ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SMERY,34.84,-82.91,-79.64,-75.56,-67.61,14.42,,0.96,0.95,0.89,-0.21,,0,False,False,False,False,False,-87.68,-61.28,,-98.16,-91.79,,-89.42,-113.71,,-7.4637,XLY,0.34,-5.32,stalling,1.297,normal,none,none,6.787536443148688,3.2525510204081636,0.06377551020408163,5,83.33333333333334,0.0,593
SMHX,59.77,-2.42,60.24,54.17,94.75,,,-24.93,0.9,1.75,,,1,False,True,True,True,False,74.68,,,64.2,,,72.94,,,-2.4148,XLK,0.9,-0.9,clean,1.803,confirmed,none,none,74.58697764820214,20.24872448979592,13.456632653061224,4,66.66666666666666,0.0,593
SLVR,50.65,-15.09,-4.18,-11.85,72.93,,,0.28,2.83,-6.15,,,1,False,False,False,False,False,52.85,,,42.37,,,51.11,,,-4.1122,IAU,0.84,-1.4,clean,0.454,thin,none,none,33.99842079689019,20.24872448979592,2.1045918367346936,4,66.66666666666666,0.0,593
SMCI,30.63,-19.8,37.91,-0.42,-34.28,793.0,1064.64,-1.92,-0.01,81.12,-23.13,1.34,1,False,False,False,False,False,-54.36,717.31,814.79,-64.84,686.8,510.7,-56.1,664.87,854.93,-4.5616,VXUS,0.58,-0.94,clean,1.786,confirmed,none,none,38.75121477162294,20.24872448979592,1.211734693877551,6,100.0,0.0,593
SLVO,64.7,-23.59,-19.44,-35.44,-19.28,-47.48,-68.25,0.82,1.82,0.54,2.46,1.44,2,False,False,False,False,False,-39.35,-123.18,-318.11,-49.83,-153.69,-622.2,-41.09,-175.61,-277.96,-2.437,IAU,0.67,-3.45,stalling,1.761,confirmed,none,none,4.351919339164237,51.62627551020408,13.392857142857142,6,100.0,0.0,593
SLB,47.0,-16.81,-10.15,23.04,41.65,50.21,-38.43,0.6,-2.27,1.81,1.21,-0.77,1,False,False,False,True,False,21.58,-25.49,-288.29,11.1,-56.0,-592.38,19.84,-77.92,-248.14,-1.2054,XLE,0.49,-2.3,stalling,1.007,normal,none,none,31.520286686103013,20.24872448979592,37.244897959183675,6,100.0,0.0,593
SLV,53.28,-21.07,-12.33,-17.83,61.41,123.12,226.67,0.59,1.45,-3.44,2.0,1.84,2,False,False,False,False,False,41.33,47.42,-23.18,30.85,16.91,-327.27,39.59,-5.01,16.96,-3.2928,IAU,0.85,-1.68,stalling,0.358,thin,none,none,24.465500485908652,51.62627551020408,6.058673469387755,6,100.0,0.0,593
SLGL,73.5,-0.41,-5.47,70.26,881.31,-37.97,,13.45,-12.85,12.54,-0.04,,2,True,True,False,True,False,861.23,-113.67,,850.75,-144.18,,859.49,-166.1,,-1.5287,,,-0.76,clean,1.045,normal,none,none,55.758017492711375,51.62627551020408,27.869897959183675,5,83.33333333333334,0.0,593
CAMT,153.72,-9.37,-3.84,41.3,87.26,324.76,7049.77,0.41,-10.75,2.11,3.72,21.71,3,False,False,False,True,False,67.18,249.06,6799.91,56.7,218.55,6495.82,65.44,196.63,6840.06,-3.6708,XLK,0.61,-1.14,clean,0.985,normal,none,none,48.47849854227405,80.45280612244898,3.4438775510204076,6,100.0,0.0,593
BX,115.4,-2.2,5.26,-25.63,-19.62,19.73,363.08,-2.39,-4.87,0.77,-1.01,18.4,1,False,False,False,False,False,-39.69,-55.96,113.23,-50.18,-86.47,-190.86,-41.43,-108.39,153.37,-1.3578,XLF,0.65,-0.14,clean,0.858,normal,none,none,29.231960641399414,20.24872448979592,31.82397959183674,6,100.0,0.0,593
BWA,68.11,-3.84,24.38,50.79,105.46,62.75,135.11,-6.35,2.08,2.08,0.59,2.15,3,False,True,True,True,False,85.39,-12.95,-114.75,74.9,-43.46,-418.84,83.65,-65.38,-74.6,-1.8304,VXUS,0.52,-1.09,clean,1.183,normal,none,none,62.27526724975704,80.45280612244898,20.982142857142858,6,100.0,0.0,593
BWX,21.73,-1.41,-0.32,-3.59,-6.74,-26.14,-23.46,0.23,11.19,1.88,3.88,0.9,3,False,False,False,False,False,-26.81,-101.83,-273.31,-37.29,-132.34,-577.4,-28.55,-154.27,-233.17,-0.4439,VGK,0.78,-0.62,clean,0.742,thin,none,none,27.08637026239067,80.45280612244898,65.81632653061224,6,100.0,0.0,593
BWXT,197.91,-0.52,-3.5,11.42,40.5,234.25,463.36,6.7,-3.26,3.55,5.78,1.98,4,True,False,False,True,False,20.43,158.56,213.51,9.94,128.05,-90.58,18.69,106.12,253.66,-1.2551,XLI,0.67,-0.42,clean,1.112,normal,none,none,48.52405247813411,95.50382653061224,35.01275510204081,6,100.0,0.0,593
BVN,30.42,-12.16,-6.28,2.46,89.18,232.1,185.1,0.52,-0.39,36.27,2.6,0.8,2,False,False,False,False,False,69.11,156.4,-64.76,58.62,125.89,-368.84,67.37,103.97,-24.61,-3.2496,IAU,0.73,-1.48,clean,0.958,normal,none,none,34.63921282798834,51.62627551020408,6.313775510204081,6,100.0,0.0,593
BTU,23.51,-10.74,-37.19,-24.67,82.39,213.05,,3.46,0.66,-3.34,2.59,,2,False,False,False,False,False,62.32,137.36,,51.83,106.84,,60.58,84.92,,-1.65,XLE,0.4,-0.86,clean,1.196,normal,none,none,28.440840621963076,51.62627551020408,24.362244897959183,5,83.33333333333334,0.0,593
BUZZ,35.63,-8.97,23.76,5.54,21.27,41.39,,-2.65,0.23,3.84,1.95,,1,False,False,True,True,False,1.2,-34.31,,-9.28,-64.82,,-0.54,-86.74,,-1.9903,XLK,0.85,-1.27,clean,0.569,thin,none,none,44.56541545189504,20.24872448979592,18.239795918367346,5,83.33333333333334,0.0,593
BRO,64.22,13.04,-1.41,-19.68,-40.75,23.95,259.98,-0.11,13.94,2.07,-0.59,10.85,3,True,True,True,False,False,-60.82,-51.74,10.12,-71.3,-82.25,-293.97,-62.56,-104.18,50.27,0.5844,XLF,0.35,2.7,overextended,1.029,normal,none,none,38.84839650145772,80.45280612244898,93.11224489795919,6,100.0,0.0,593
BP,37.13,-10.85,-19.58,7.37,22.46,42.26,15.92,1.8,-0.38,3.05,1.88,0.38,1,False,False,False,False,False,2.39,-33.43,-233.93,-8.1,-63.94,-538.02,0.65,-85.87,-193.79,0.0681,XLE,0.76,-1.95,stalling,0.758,normal,none,none,24.172436831875608,20.24872448979592,83.03571428571429,6,100.0,0.0,593
BSX,44.23,-12.35,-36.97,-53.97,-57.59,2.81,93.74,2.99,1.46,1.07,-0.05,33.33,2,False,False,False,False,False,-77.66,-72.88,-156.12,-88.15,-103.39,-460.21,-79.4,-125.32,-115.97,-1.1324,,,-0.84,clean,1.309,normal,none,none,6.966715257531583,51.62627551020408,39.795918367346935,6,100.0,0.0,593
SPEU,54.02,-2.77,8.21,3.78,13.77,28.01,82.38,-2.96,0.46,3.64,2.03,2.94,3,False,False,True,True,False,-6.3,-47.68,-167.48,-16.78,-78.2,-471.57,-8.04,-100.12,-127.33,-1.1202,VGK,0.98,-1.09,clean,0.373,thin,none,none,37.04597910592809,80.45280612244898,40.05102040816326,6,100.0,0.0,593
SPEM,50.82,-3.49,10.72,8.8,20.09,12.76,89.41,-3.07,0.82,2.28,0.64,7.01,2,False,False,True,True,False,0.01,-62.94,-160.44,-10.47,-93.45,-464.53,-1.73,-115.37,-120.29,-1.2994,VXUS,0.95,-1.38,clean,0.76,normal,none,none,40.51567055393586,51.62627551020408,33.482142857142854,6,100.0,0.0,593
SOYB,24.5,-1.69,0.57,10.66,13.53,9.18,17.28,-0.34,18.55,1.27,0.68,1.88,2,False,False,True,True,False,-6.54,-66.51,-232.57,-17.03,-97.02,-536.66,-8.28,-118.95,-192.43,0.0888,DBA,0.63,-0.72,clean,1.164,normal,none,none,36.24271137026239,51.62627551020408,83.6734693877551,6,100.0,0.0,593
SONY,19.71,-9.84,-1.6,-23.49,-20.91,4.01,253.86,0.16,14.7,0.89,-0.19,63.3,2,False,False,False,False,False,-40.98,-71.68,4.01,-51.46,-102.19,-300.08,-42.72,-124.12,44.15,-0.9342,VGK,0.44,-1.1,clean,0.962,normal,none,none,17.322643343051507,51.62627551020408,48.214285714285715,6,100.0,0.0,593
SNPS,454.34,-13.61,13.03,-4.44,-6.76,70.89,765.08,-0.96,-0.34,1.52,-10.49,10.79,2,False,False,True,False,False,-26.83,-4.8,515.23,-37.31,-35.31,211.14,-28.57,-57.23,555.37,-0.7966,XLK,0.57,-1.0,clean,1.168,normal,none,none,30.797497570456752,51.62627551020408,53.89030612244898,6,100.0,0.0,593
SNY,42.95,-3.33,-7.87,-11.11,-10.15,-18.75,11.85,2.36,1.41,0.91,1.85,-0.63,1,False,False,False,False,False,-30.22,-94.44,-238.0,-40.7,-124.95,-542.09,-31.96,-146.88,-197.86,-0.7295,XLV,0.46,-0.43,clean,1.09,normal,none,none,20.294278425655975,20.24872448979592,55.80357142857143,6,100.0,0.0,593
SOXL,215.6,-1.09,340.27,393.36,777.14,477.71,11129.17,-311.65,1.16,1.98,0.61,23.3,2,False,True,True,True,False,757.06,402.01,10879.31,746.58,371.5,10575.22,755.32,349.58,10919.46,-7.2138,XLK,0.88,-0.72,clean,0.797,normal,none,none,82.44351311953353,51.62627551020408,0.12755102040816327,6,100.0,0.0,593
SNDX,21.31,8.67,-13.72,-1.8,139.44,10.82,68.99,-1.58,0.13,-77.58,0.08,6.38,1,True,True,False,True,False,119.36,-64.88,-180.86,108.88,-95.39,-484.95,117.62,-117.31,-140.72,0.0789,XLV,0.31,0.11,clean,1.397,normal,none,none,46.49993926141885,20.24872448979592,83.3545918367347,6,100.0,0.0,593
SMTC,149.75,-4.74,101.93,97.27,236.59,136.16,522.66,-21.51,0.95,2.43,0.58,3.84,2,False,True,True,True,False,216.52,60.47,272.81,206.04,29.96,-31.28,214.78,8.03,312.95,-2.9151,XLK,0.62,-1.14,clean,1.767,confirmed,none,none,72.58260447035957,51.62627551020408,8.673469387755102,6,100.0,0.0,593
SRTY,21.93,-10.12,-45.6,-45.41,-69.63,-89.0,-99.78,4.5,1.0,1.53,1.28,1.12,2,False,False,False,False,False,-89.7,-164.7,-349.63,-100.18,-195.21,-653.72,-91.44,-217.13,-309.49,3.2253,,,-0.14,clean,1.631,confirmed,none,none,4.9836005830903805,51.62627551020408,99.74489795918367,6,100.0,0.0,593
SQQQ,41.31,4.74,-49.93,-38.56,-60.09,-96.75,-99.98,-10.53,0.77,1.56,1.61,1.03,1,True,False,False,False,False,-80.16,-172.45,-349.83,-90.64,-202.96,-653.92,-81.9,-224.88,-309.69,4.0135,XLE,0.3,1.01,clean,1.314,normal,none,none,21.301020408163264,20.24872448979592,99.93622448979592,6,100.0,0.0,593
SPY,728.99,-2.86,13.01,5.96,20.07,75.69,249.85,-4.55,0.46,3.37,3.77,3.3,3,False,False,True,True,False,0.0,0.0,0.0,-10.48,-30.51,-304.09,-1.74,-52.43,40.14,-0.8862,SPY,1.0,-1.44,clean,0.859,normal,none,none,45.37779397473275,80.45280612244898,50.1594387755102,6,100.0,0.0,593
SPXS,28.52,7.62,-31.49,-17.17,-42.27,-89.23,-99.61,-4.13,0.55,2.46,2.11,1.12,2,True,True,False,False,False,-62.34,-164.92,-349.46,-72.82,-195.43,-653.55,-64.08,-217.36,-309.32,2.6391,,,1.38,clean,1.066,normal,none,none,25.7015306122449,51.62627551020408,99.61734693877551,6,100.0,0.0,593
SPRB,55.11,11.29,-20.26,-34.19,949.71,-93.64,,-1.79,1.69,-27.78,-0.1,,1,True,True,False,False,False,929.64,-169.33,,919.16,-199.84,,927.9,-221.77,,-3.5355,SPY,0.35,-0.26,clean,1.378,normal,none,none,45.11054421768708,20.24872448979592,4.336734693877551,5,83.33333333333334,0.0,593
SPGI,408.16,-1.84,-1.04,-22.28,-21.7,4.47,279.72,0.57,21.42,0.97,-0.21,62.63,2,False,False,False,False,False,-41.78,-71.23,29.87,-52.26,-101.74,-274.22,-43.52,-123.66,70.01,-0.1714,XLF,0.48,-0.06,clean,1.065,normal,none,none,25.577016520894073,51.62627551020408,74.10714285714286,6,100.0,0.0,593
SPTL,26.49,2.24,1.53,-0.08,0.53,-36.41,-32.6,0.68,-0.05,-7.04,-68.54,0.9,0,True,True,True,False,False,-19.54,-112.11,-282.45,-30.03,-142.62,-586.54,-21.28,-164.54,-242.3,-0.2313,TLT,0.99,1.13,clean,0.758,normal,none,none,34.41448007774538,3.2525510204081636,71.74744897959184,6,100.0,0.0,593
SPRX,52.97,-4.28,44.85,32.0,84.05,,,-10.47,0.71,2.63,,,1,False,True,True,True,False,63.98,,,53.49,,,62.24,,,-2.9864,XLK,0.83,-1.1,clean,1.17,normal,none,none,69.35131195335278,20.24872448979592,8.354591836734695,4,66.66666666666666,0.0,593
SPGM,84.16,-2.22,12.71,8.82,24.24,55.48,172.8,-5.73,0.69,2.75,2.29,3.11,3,False,False,True,True,False,4.17,-20.22,-77.05,-6.32,-50.73,-381.14,2.43,-72.65,-36.9,-1.0011,SPY,0.96,-1.34,clean,1.358,normal,none,none,47.25765306122449,80.45280612244898,44.96173469387755,6,100.0,0.0,593
SPIR,16.29,-36.07,20.76,88.98,66.06,-79.54,,-0.58,4.29,0.74,-1.2,,1,False,False,True,True,False,45.98,-155.23,,35.5,-185.74,,44.24,-207.66,,-2.3159,VXUS,0.4,-1.48,clean,1.204,normal,none,none,49.77526724975705,20.24872448979592,14.540816326530612,5,83.33333333333334,0.0,593
SPDW,49.87,-1.93,11.92,12.12,25.81,34.6,100.28,-6.18,1.02,2.13,1.34,2.9,2,False,False,True,True,False,5.73,-41.09,-149.57,-4.75,-71.6,-453.66,3.99,-93.53,-109.43,-1.3024,VXUS,0.99,-1.12,clean,0.67,thin,none,none,47.45201652089408,51.62627551020408,33.29081632653062,6,100.0,0.0,593
STX,899.9,3.36,137.57,218.21,549.56,954.98,3866.06,40.96,1.59,2.52,1.74,4.05,4,False,True,True,True,False,529.49,879.29,3616.21,519.0,848.78,3312.12,527.75,826.85,3656.36,-1.597,XLK,0.58,-0.87,clean,1.076,normal,none,none,87.57896015549076,95.50382653061224,25.82908163265306,6,100.0,0.0,593
STRL,804.76,2.89,93.48,154.78,258.24,3583.11,15376.15,32.3,1.66,1.67,13.87,4.29,5,False,True,True,True,False,238.17,3507.42,15126.3,227.69,3476.91,14822.21,236.43,3454.98,15166.45,-2.8831,VXUS,0.51,-0.52,clean,1.564,confirmed,none,none,85.92079689018465,99.6811224489796,8.928571428571429,6,100.0,0.0,593
STIP,102.14,-1.28,-0.8,-0.08,-0.52,-3.41,0.92,0.62,0.1,6.6,6.61,-0.27,2,False,False,False,False,False,-20.59,-79.11,-248.93,-31.07,-109.62,-553.02,-22.33,-131.54,-208.79,-0.0547,HYG,0.35,-2.44,stalling,0.894,normal,none,none,29.41265792031098,51.62627551020408,78.31632653061224,6,100.0,0.0,593
STRO,30.52,2.8,22.52,194.03,279.13,-84.68,,8.06,8.62,1.44,-0.3,,2,True,False,True,True,False,259.06,-160.37,,248.57,-190.88,,257.32,-212.81,,0.016,,,-0.41,clean,1.661,confirmed,none,none,73.11406705539359,51.62627551020408,80.99489795918367,5,83.33333333333334,0.0,593
STNG,72.58,-6.59,-1.8,42.9,77.33,238.68,53.12,0.27,-23.84,1.8,3.09,0.22,2,False,False,False,True,False,57.25,162.99,-196.73,46.77,132.48,-500.82,55.51,110.56,-156.59,-0.3708,,,-1.06,clean,0.744,thin,none,none,47.506681243926145,51.62627551020408,67.60204081632652,6,100.0,0.0,593
STLD,245.49,-4.93,40.75,38.54,91.07,324.5,846.38,-8.27,0.95,2.36,3.56,2.61,3,False,True,True,True,False,71.0,248.81,596.52,60.52,218.3,292.43,69.26,196.37,636.67,-0.4309,XLB,0.61,-1.13,clean,1.106,normal,none,none,66.89139941690962,80.45280612244898,66.26275510204081,6,100.0,0.0,593
STOK,32.0,1.75,-5.04,0.44,170.96,-17.38,,-2.88,-0.09,389.05,-0.1,,1,True,True,False,True,False,150.88,-93.07,,140.4,-123.58,,149.14,-145.51,,-0.0723,XLV,0.32,-0.44,clean,1.118,normal,none,none,46.501457725947525,20.24872448979592,77.61479591836735,5,83.33333333333334,0.0,593
STCE,72.94,-7.37,36.36,12.13,58.22,,,-4.94,0.33,4.8,,,1,False,False,True,True,False,38.15,,,27.66,,,36.41,,,-2.2658,SPY,0.73,-0.7,clean,1.192,normal,none,none,60.13119533527697,20.24872448979592,15.306122448979592,4,66.66666666666666,0.0,593
ST,46.85,-7.25,31.86,39.19,60.67,-16.98,30.61,-4.4,1.23,1.55,-0.28,-1.8,1,False,True,True,True,False,40.59,-92.67,-219.24,30.11,-123.18,-523.33,38.85,-145.11,-179.1,-2.0665,XLI,0.71,-1.41,clean,1.11,normal,none,none,53.67923955296404,20.24872448979592,17.15561224489796,6,100.0,0.0,593
STM,71.42,5.42,117.02,174.06,138.54,98.66,1170.82,21.6,1.49,0.8,0.71,11.87,2,False,True,True,True,False,118.47,22.97,920.96,107.99,-7.54,616.88,116.73,-29.46,961.11,-2.1528,QQQ,0.7,-0.25,clean,1.362,normal,none,none,84.70602526724976,51.62627551020408,16.3265306122449,6,100.0,0.0,593
SSRM,29.38,-1.11,19.14,26.97,136.94,86.66,161.16,-17.23,1.41,5.08,0.63,1.86,2,False,False,False,True,False,116.86,10.96,-88.7,106.38,-19.55,-392.79,115.12,-41.47,-48.55,-2.5952,IAU,0.73,-0.57,clean,0.917,normal,none,none,64.21130952380952,51.62627551020408,11.543367346938775,6,100.0,0.0,593
SRZN,25.22,-4.69,-9.93,9.84,189.89,-83.03,,2.12,-0.99,19.29,-0.44,,2,True,False,False,True,False,169.81,-158.73,,159.33,-189.24,,168.07,-211.16,,-1.3449,VGK,0.32,-0.69,clean,1.435,normal,none,none,39.10349854227405,51.62627551020408,32.079081632653065,5,83.33333333333334,0.0,593
SQM,71.59,-14.71,-7.47,0.99,108.9,68.53,200.29,0.51,-0.13,110.28,0.63,2.92,2,False,False,False,True,False,88.83,-7.17,-49.56,78.34,-37.68,-353.65,87.09,-59.6,-9.42,-2.0053,XLB,0.48,-1.73,stalling,0.923,normal,none,none,31.1194120505345,51.62627551020408,17.98469387755102,6,100.0,0.0,593
BOTZ,36.01,-10.13,8.17,-1.85,14.17,4.68,,-0.81,-0.23,-7.65,0.33,,0,False,False,False,False,False,-5.9,-71.01,,-16.38,-101.52,,-7.64,-123.45,,-2.0219,VXUS,0.86,-1.8,stalling,1.061,normal,none,none,30.779275996112737,3.2525510204081636,17.72959183673469,5,83.33333333333334,0.0,593
BNO,40.31,-21.18,-20.26,40.06,38.1,115.33,183.08,0.96,-1.98,0.95,3.03,1.59,2,False,False,False,True,False,18.02,39.64,-66.78,7.54,9.13,-370.87,16.28,-12.8,-26.63,0.9178,XLE,0.61,-1.76,stalling,0.795,normal,none,none,33.91642371234208,51.62627551020408,96.93877551020408,6,100.0,0.0,593
BNDX,48.51,0.6,1.61,0.37,-1.86,-15.01,-12.09,2.68,0.23,-5.0,8.07,0.81,2,True,True,True,False,False,-21.93,-90.71,-261.94,-32.42,-121.22,-566.03,-23.68,-143.14,-221.8,-0.147,LQD,0.81,0.83,clean,0.891,normal,none,none,32.902089407191454,51.62627551020408,75.0,6,100.0,0.0,593
BNTX,91.22,-1.91,4.3,-3.1,-12.96,-57.06,,-2.25,-0.72,4.18,4.4,,2,True,False,False,False,False,-33.03,-132.75,,-43.51,-163.26,,-34.77,-185.19,,0.0405,HYG,0.33,-0.12,clean,1.03,normal,none,none,31.74198250728863,51.62627551020408,82.07908163265306,5,83.33333333333334,0.0,593
BN,42.87,-6.82,8.09,-7.35,6.83,63.88,268.93,-1.19,-0.91,-0.93,9.36,4.21,2,False,False,False,False,False,-13.25,-11.82,19.08,-23.73,-42.33,-285.01,-14.99,-64.25,59.22,-1.3993,SPY,0.64,-1.15,clean,0.803,normal,none,none,32.0578231292517,51.62627551020408,30.86734693877551,6,100.0,0.0,593
BMY,57.52,0.0,-3.21,5.97,23.22,-13.46,-19.81,,-1.86,3.89,-0.58,1.47,1,True,True,False,True,False,3.15,-89.16,-269.66,-7.33,-119.67,-573.75,1.41,-141.59,-229.52,0.6289,XLV,0.65,-0.23,clean,1.193,normal,none,none,36.07871720116618,20.24872448979592,93.87755102040816,6,100.0,0.0,593
BND,73.67,0.53,0.77,-0.46,0.5,-14.26,-12.06,1.44,-0.6,-1.1,-28.25,0.85,0,True,True,False,False,False,-19.57,-89.95,-261.91,-30.05,-120.46,-566.0,-21.31,-142.39,-221.77,-0.1509,LQD,0.95,0.53,clean,0.887,normal,none,none,32.42832847424685,3.2525510204081636,74.93622448979592,6,100.0,0.0,593
BNAI,18.23,17.31,-52.3,1211.51,455.79,,,-3.02,-23.16,0.38,,,0,False,False,False,True,False,435.72,,,425.24,,,433.98,,,-0.0225,,,-0.16,clean,0.19,thin,none,none,72.90451895043732,3.2525510204081636,79.75127551020408,4,66.66666666666666,0.0,593
BLOK,63.17,-4.72,24.82,5.46,16.77,37.81,,-5.26,0.22,3.07,2.25,,2,False,False,True,True,False,-3.31,-37.89,,-13.79,-68.4,,-5.05,-90.32,,-1.8309,SPY,0.79,-0.69,clean,1.037,normal,none,none,46.935738581146744,51.62627551020408,20.918367346938776,5,83.33333333333334,0.0,593
BLCR,49.12,-2.92,20.42,14.98,37.25,,,-6.98,0.73,2.49,,,1,False,True,True,True,False,17.17,,,6.69,,,15.43,,,-1.0206,QQQ,0.93,-1.44,clean,1.017,normal,none,none,60.36352040816326,20.24872448979592,44.13265306122449,4,66.66666666666666,0.0,593
BLTE,148.73,4.67,-0.3,-3.73,143.42,,,-0.06,12.38,-38.4,,,1,True,False,False,True,False,123.35,,,112.86,,,121.61,,,-0.9521,VGK,0.36,-0.21,clean,1.379,normal,none,none,57.027453838678326,20.24872448979592,47.32142857142857,4,66.66666666666666,0.0,593
TDS,38.45,-2.63,-11.0,-5.27,9.58,67.98,37.62,4.18,0.48,-1.82,7.1,0.55,2,False,False,False,False,False,-10.5,-7.72,-212.24,-20.98,-38.23,-516.33,-12.24,-60.15,-172.09,-0.1646,VGK,0.31,-0.59,clean,1.138,normal,none,none,27.50546647230321,51.62627551020408,74.55357142857143,6,100.0,0.0,593
TEAM,78.74,-11.6,15.57,-51.51,-60.3,-70.46,208.78,-1.34,-3.31,1.17,1.17,-2.96,0,False,False,False,False,False,-80.38,-146.15,-41.07,-90.86,-176.67,-345.16,-82.12,-198.59,-0.92,-0.8733,,,-0.38,clean,0.882,normal,none,none,21.413386783284746,3.2525510204081636,50.733418367346935,6,100.0,0.0,593
TDIV,112.11,-4.17,20.02,14.76,26.04,100.84,324.66,-4.8,0.74,1.76,3.87,3.22,3,False,False,True,True,False,5.96,25.15,74.81,-4.52,-5.36,-229.28,4.22,-27.29,114.95,-1.39,XLK,0.9,-1.29,clean,1.192,normal,none,none,52.74538386783285,80.45280612244898,31.122448979591837,6,100.0,0.0,593
TAN,56.85,-19.37,2.93,12.8,69.85,-31.07,183.82,-0.15,4.36,5.46,-0.44,-5.92,2,False,False,False,True,False,49.78,-106.76,-66.03,39.3,-137.27,-370.12,48.04,-159.19,-25.88,-2.3879,VXUS,0.63,-3.09,stalling,1.197,normal,none,none,33.55199222546161,51.62627551020408,13.903061224489797,6,100.0,0.0,593
T,22.72,-8.72,-21.44,-7.11,-18.62,5.09,-25.65,2.46,0.33,2.62,-0.27,-5.04,2,False,False,False,False,False,-38.7,-70.61,-275.51,-49.18,-101.12,-579.6,-40.44,-123.04,-235.36,0.0625,XLP,0.32,-1.03,clean,1.285,normal,none,none,13.720845481049563,51.62627551020408,82.84438775510205,6,100.0,0.0,593
TBN,32.0,-6.32,-7.38,23.41,45.12,,,1.17,-3.17,1.93,,,1,False,False,False,True,False,25.05,,,14.57,,,23.31,,,0.3306,XLE,0.41,-0.85,clean,1.903,confirmed,none,none,46.72315354713314,20.24872448979592,89.50892857142857,4,66.66666666666666,0.0,593
SU,53.9,-15.74,-17.05,24.88,41.95,130.44,105.18,1.08,-1.46,1.69,3.11,0.81,2,False,False,False,True,False,21.88,54.75,-144.68,11.4,24.24,-448.77,20.14,2.31,-104.53,-0.0453,XLE,0.75,-2.4,stalling,1.102,normal,none,none,33.97108843537415,51.62627551020408,78.63520408163265,6,100.0,0.0,593
SYM,41.24,-23.1,-18.82,-29.91,18.13,314.47,,0.81,1.59,-0.61,17.34,,2,False,False,False,False,False,-1.94,238.78,,-12.42,208.27,,-3.68,186.34,,-3.2336,XLI,0.58,-1.21,clean,1.443,normal,none,none,20.125728862973762,51.62627551020408,6.505102040816327,5,83.33333333333334,0.0,593
SWKS,68.0,-13.57,20.01,5.46,-8.44,-59.6,4.97,-1.47,0.27,-1.55,7.06,-0.08,1,False,False,True,True,False,-28.52,-135.29,-244.88,-39.0,-165.8,-548.97,-30.26,-187.73,-204.74,-1.5339,QQQ,0.36,-1.37,clean,1.33,normal,none,none,29.28510689990282,20.24872448979592,27.67857142857143,6,100.0,0.0,593
STZ,146.3,1.8,-2.73,5.08,-9.43,-33.88,-6.67,-1.52,-1.86,-1.86,3.59,0.2,1,True,False,False,True,False,-29.5,-109.57,-256.53,-39.99,-140.08,-560.62,-31.24,-162.0,-216.38,-0.2338,XLP,0.39,0.37,clean,1.022,normal,none,none,33.18148688046647,20.24872448979592,71.61989795918367,6,100.0,0.0,593
SYK,332.71,8.75,0.04,-6.23,-15.17,30.52,190.27,0.0,-172.71,2.44,-2.01,6.23,2,True,True,True,False,False,-35.25,-45.17,-59.58,-45.73,-75.68,-363.67,-36.99,-97.61,-19.44,-0.0749,XLV,0.55,2.03,overextended,1.213,normal,none,none,40.606778425655975,51.62627551020408,77.45535714285714,6,100.0,0.0,593
TIP,109.7,-1.06,-0.05,-0.12,0.11,-13.74,-5.17,0.05,2.17,-0.93,-125.51,0.38,1,False,False,False,False,False,-19.96,-89.44,-255.02,-30.45,-119.95,-559.11,-21.7,-141.87,-214.88,-0.133,LQD,0.75,-1.39,clean,0.813,normal,none,none,29.904640427599617,20.24872448979592,75.7015306122449,6,100.0,0.0,593
TIMB,22.03,-1.17,-13.95,9.71,18.25,75.4,132.88,11.96,-0.7,1.88,4.13,1.76,4,True,False,False,False,False,-1.82,-0.3,-116.98,-12.31,-30.81,-421.07,-3.56,-52.73,-76.83,-0.5048,VGK,0.46,-0.32,clean,0.756,normal,none,none,37.31171039844509,95.50382653061224,64.28571428571429,6,100.0,0.0,593
THC,189.0,4.39,-3.31,-4.91,11.83,186.67,588.78,-0.75,1.49,-2.41,15.78,3.15,2,True,True,False,False,False,-8.25,110.97,338.92,-18.73,80.46,34.83,-9.99,58.54,379.07,-0.2507,,,0.34,clean,1.169,normal,none,none,43.64067055393586,51.62627551020408,71.23724489795919,6,100.0,0.0,593
THIR,33.75,-1.86,9.61,3.62,17.8,,,-5.17,0.38,4.91,,,1,False,True,True,True,False,-2.27,,,-12.76,,,-4.01,,,-0.979,QQQ,0.89,-1.16,clean,0.68,thin,none,none,49.24684159378038,20.24872448979592,46.1734693877551,4,66.66666666666666,0.0,593
THD,69.11,-5.83,5.33,13.43,35.43,-13.76,1.38,-0.91,2.52,2.64,-0.39,-0.1,2,False,False,False,True,False,15.36,-89.46,-248.47,4.87,-119.97,-552.56,13.62,-141.89,-208.33,-1.3431,VXUS,0.7,-1.39,clean,1.021,normal,none,none,37.59870019436346,51.62627551020408,32.142857142857146,6,100.0,0.0,593
