ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PVAL,46.4,-4.23,3.94,10.42,21.72,64.25,,-0.93,2.64,2.08,2.96,,3,False,False,True,True,False,6.54,-8.13,,2.12,-21.3,,-51.97,-127.55,,-0.6469,XLI,0.81,-1.69,stalling,1.226,normal,none,none,46.509588623279576,75.30024019215372,58.32666132906324,5,83.33333333333334,0.0,264
PSLV,26.88,-3.48,37.07,95.63,142.38,179.71,365.45,-10.64,2.58,1.49,1.26,2.03,2,False,False,True,True,False,127.2,107.33,121.22,122.78,94.17,-115.03,68.69,-12.08,59.76,-0.7139,IAU,0.81,-0.88,clean,0.792,normal,none,none,73.73136604521713,45.556445156124894,54.52361889511609,6,100.0,0.0,264
PSIX,52.13,-25.65,-11.16,-40.03,67.62,551.62,358.08,0.44,3.59,-1.69,8.16,0.65,2,False,False,False,False,False,52.44,479.24,113.85,48.02,466.08,-122.4,-6.07,359.83,52.39,-4.3542,VXUS,0.47,-1.17,clean,1.003,normal,none,none,24.934233100766328,45.556445156124894,0.4003202562049639,6,100.0,0.0,264
PSI,91.62,0.94,14.3,45.41,71.41,121.63,1071.61,15.27,3.18,1.57,1.7,8.81,4,False,False,True,True,False,56.23,49.25,827.38,51.81,36.08,591.12,-2.28,-70.17,765.92,-2.3267,XLK,0.82,-0.37,clean,2.626,confirmed,none,none,72.92500667200427,93.55484387510008,6.965572457966374,6,100.0,0.0,264
PRU,95.32,-6.7,-13.01,-12.42,-13.89,7.56,42.29,1.94,0.96,1.12,-0.54,5.59,1,False,False,False,False,False,-29.06,-64.82,-201.94,-33.48,-77.98,-438.2,-87.58,-184.23,-263.4,-1.7126,XLF,0.64,-1.02,clean,1.262,normal,none,none,14.44584238819627,17.493995196156924,16.172938350680543,6,100.0,0.0,264
PRE,17.28,-8.72,20.08,115.73,260.75,,,-2.3,5.76,2.25,,,2,False,False,True,True,False,245.57,,,241.15,,,187.06,,,-0.9879,,,-0.74,clean,1.597,confirmed,none,none,68.51195241907813,45.556445156124894,38.27061649319455,4,66.66666666666666,0.0,264
PRAX,306.52,1.05,64.66,565.05,709.83,-50.77,,61.68,8.74,1.26,-0.07,,2,False,False,True,True,False,694.65,-123.15,,690.23,-136.32,,636.14,-242.57,,-0.2291,,,-0.33,clean,0.508,thin,none,none,79.96111174654008,45.556445156124894,74.13931144915932,5,83.33333333333334,0.0,264
PPLT,190.54,-5.4,25.66,52.03,115.37,71.38,116.47,-4.75,2.03,2.22,0.62,1.63,3,False,False,True,True,False,100.19,-1.0,-127.76,95.77,-14.16,-364.02,41.68,-120.41,-189.22,-0.6918,IAU,0.74,-0.93,clean,0.655,thin,none,none,63.21819360250104,75.30024019215372,55.72457966373099,6,100.0,0.0,264
BE,149.54,1.49,45.89,172.34,519.98,392.39,,30.88,3.76,3.02,0.75,,3,False,True,True,True,False,504.8,320.01,,500.38,306.85,,446.29,200.6,,-4.722,XLK,0.53,-0.6,clean,0.785,normal,none,none,86.92668420450647,75.30024019215372,0.24019215372297836,5,83.33333333333334,0.0,264
BG,112.79,-3.79,18.36,39.02,57.29,43.35,123.48,-4.85,2.12,1.47,0.76,2.85,2,False,True,True,True,False,42.11,-29.03,-120.75,37.69,-42.19,-357.01,-16.4,-148.44,-182.22,-0.1392,XLP,0.41,-0.92,clean,0.839,normal,none,none,59.777345686072664,45.556445156124894,78.22257806244995,6,100.0,0.0,264
BBVA,20.85,-18.77,-4.79,12.95,49.68,275.69,232.55,0.26,-2.7,3.84,5.55,0.84,2,False,False,False,True,False,34.5,203.31,-11.68,30.08,190.15,-247.94,-24.01,83.9,-73.14,-2.0285,VGK,0.69,-2.85,stalling,1.594,confirmed,none,none,36.31095352472454,45.556445156124894,10.648518815052041,6,100.0,0.0,264
BCS,21.52,-18.85,-7.48,7.01,32.51,139.38,131.15,0.4,-0.94,4.64,4.29,0.94,2,False,False,False,False,False,17.33,67.0,-113.08,12.91,53.83,-349.34,-41.18,-52.42,-174.55,-2.1615,VGK,0.71,-3.04,stalling,1.31,normal,none,none,29.341568492889547,45.556445156124894,9.047237790232186,6,100.0,0.0,264
BEAM,25.82,-4.19,-3.44,39.27,-1.11,-72.98,,0.82,-11.43,-0.03,65.98,,1,False,False,False,True,False,-16.28,-145.37,,-20.71,-158.53,,-74.8,-264.78,,-1.589,XLI,0.35,-0.3,clean,0.833,normal,none,none,36.55114567844752,17.493995196156924,18.014411529223377,5,83.33333333333334,0.0,264
BBY,65.22,-4.78,-12.31,-15.35,-13.65,-35.86,100.99,2.57,1.25,0.89,2.63,-2.82,2,False,False,False,False,False,-28.83,-108.24,-143.24,-33.25,-121.4,-379.5,-87.34,-227.65,-204.7,-0.5496,XLF,0.43,-0.3,clean,1.214,normal,none,none,15.6544283045484,45.556445156124894,62.61008807045636,6,100.0,0.0,264
BAX,17.83,-15.22,-5.61,-24.39,-49.29,-77.12,-54.78,0.37,4.35,2.02,1.56,0.71,2,False,False,False,False,False,-64.47,-149.5,-299.01,-68.89,-162.67,-535.27,-122.98,-268.92,-360.47,-1.3815,XLB,0.45,-1.18,clean,1.342,normal,none,none,7.251515498112776,45.556445156124894,22.33787029623699,6,100.0,0.0,264
BBIN,73.58,-4.68,2.0,6.7,15.69,28.61,,-0.43,3.36,2.34,1.82,,2,False,False,False,True,False,0.51,-43.77,,-3.91,-56.93,,-58.0,-163.18,,-0.8528,VGK,0.93,-1.91,stalling,0.948,normal,none,none,38.88825345991079,45.556445156124894,46.31705364291433,5,83.33333333333334,0.0,264
BBJP,68.75,-3.66,0.6,5.62,19.92,19.36,,-0.16,9.37,3.54,0.97,,2,False,False,False,True,False,4.74,-53.02,,0.32,-66.19,,-53.77,-172.44,,-0.8339,VXUS,0.75,-1.4,clean,1.039,normal,none,none,39.43726409699188,45.556445156124894,47.958366693354684,5,83.33333333333334,0.0,264
BAC,47.69,-13.89,-11.83,-5.79,12.77,33.25,275.51,0.85,0.49,-2.21,2.6,8.29,2,False,False,False,False,False,-2.41,-39.13,31.28,-6.83,-52.29,-204.98,-60.92,-158.54,-30.18,-1.2199,XLF,0.79,-2.05,stalling,1.107,normal,none,none,18.502420984406573,45.556445156124894,27.622097678142516,6,100.0,0.0,264
BBEU,72.81,-5.48,1.48,6.81,13.48,34.73,,-0.27,4.61,1.98,2.58,,3,False,False,False,True,False,-1.7,-37.65,,-6.12,-50.81,,-60.21,-157.06,,-0.9004,VGK,0.98,-2.08,stalling,0.459,thin,none,none,37.35941133859468,75.30024019215372,42.47397918334668,5,83.33333333333334,0.0,264
BBCA,96.48,1.79,6.9,13.01,34.72,68.74,,3.86,1.89,2.67,1.98,,3,False,True,True,True,False,19.54,-3.64,,15.12,-16.8,,-38.97,-123.05,,-0.5738,VXUS,0.72,-0.19,clean,1.011,normal,none,none,62.625338365930844,75.30024019215372,61.569255404323464,5,83.33333333333334,0.0,264
BAM,45.34,-8.75,-14.58,-23.17,-16.0,,,1.67,1.59,0.69,,,1,False,False,False,False,False,-31.18,,,-35.6,,,-89.69,,,-1.968,SPY,0.64,-0.87,clean,1.511,confirmed,none,none,21.63445041747684,17.493995196156924,11.449159327461969,4,66.66666666666666,0.0,264
BABA,130.02,-18.3,-17.75,-0.69,-7.81,-46.2,94.32,0.97,0.04,11.36,5.92,-2.04,2,False,False,False,False,False,-22.99,-118.58,-149.91,-27.41,-131.75,-386.17,-81.5,-238.0,-211.37,-1.769,VXUS,0.42,-1.39,clean,0.657,thin,none,none,10.091883030233712,45.556445156124894,14.851881505204162,6,100.0,0.0,264
BA,221.58,-6.09,9.4,-3.98,35.8,-1.25,87.52,-1.54,-0.42,-9.0,-0.04,-69.77,0,False,False,True,True,False,20.62,-73.64,-156.71,16.2,-86.8,-392.97,-37.89,-193.05,-218.17,-0.209,XLI,0.39,-0.8,clean,0.668,thin,none,none,37.546227458157006,3.0824659727782224,74.61969575660528,6,100.0,0.0,264
RBRK,55.5,7.0,-22.28,-35.88,-11.69,,,-3.18,1.61,0.33,,,1,True,False,False,False,False,-26.87,,,-31.29,,,-85.38,,,-2.7293,XLK,0.42,0.5,clean,0.869,normal,none,none,39.57832933013077,17.493995196156924,4.563650920736589,4,66.66666666666666,0.0,264
RBA,105.3,-9.21,7.25,-9.25,5.1,93.66,347.68,-0.79,-1.28,-0.55,18.38,3.71,2,False,False,True,False,False,-10.08,21.28,103.45,-14.5,8.12,-132.81,-68.6,-98.13,41.99,-0.9242,XLF,0.56,-1.48,clean,1.463,normal,none,none,32.84532387815015,45.556445156124894,41.313050440352285,6,100.0,0.0,264
QUAL,198.52,-1.54,-0.3,4.3,10.81,66.53,218.04,0.2,-14.28,2.51,6.15,3.28,3,False,False,False,True,False,-4.37,-5.85,-26.19,-8.79,-19.01,-262.45,-62.88,-125.26,-87.66,-0.884,SPY,0.94,-0.63,clean,0.969,normal,none,none,40.96610621830798,75.30024019215372,43.71497197758207,6,100.0,0.0,264
QTEC,221.36,-1.49,-6.78,4.1,16.81,48.21,453.13,4.54,-0.6,4.1,2.87,9.4,4,False,False,False,False,False,1.63,-24.17,208.9,-2.79,-37.34,-27.36,-56.88,-143.59,147.44,-1.8494,QQQ,0.92,-0.35,clean,1.329,normal,none,none,38.70143734034847,93.55484387510008,13.610888710968775,6,100.0,0.0,264
QTUM,109.91,-1.94,-1.87,16.71,37.92,128.88,,0.96,-8.94,2.27,3.4,,2,False,False,False,True,False,22.74,56.5,,18.32,43.33,,-35.77,-62.92,,-1.8513,XLK,0.86,-0.64,clean,0.608,thin,none,none,52.88039955774143,45.556445156124894,13.530824659727783,5,83.33333333333334,0.0,264
QTOP,31.02,-0.96,-3.63,3.61,21.93,,,3.79,-0.99,6.08,,,2,False,False,False,True,False,6.76,,,2.33,,,-51.76,,,-1.4794,QQQ,0.99,-0.42,clean,1.721,confirmed,none,none,47.7982385908727,45.556445156124894,19.855884707766215,4,66.66666666666666,0.0,264
QRVO,78.03,-3.61,-12.68,-15.37,9.68,-57.2,79.54,3.51,1.21,-0.63,-5.91,-1.39,1,False,False,False,False,False,-5.49,-129.58,-164.69,-9.91,-142.74,-400.95,-64.01,-248.99,-226.15,-0.2302,SPY,0.46,-0.4,clean,0.762,normal,none,none,20.290518128788747,17.493995196156924,74.05924739791834,6,100.0,0.0,264
QCOM,133.87,-10.09,-23.53,-16.18,-15.53,-4.03,159.34,2.33,0.69,0.96,0.26,-39.55,1,False,False,False,False,False,-30.71,-76.41,-84.89,-35.13,-89.57,-321.15,-89.22,-195.82,-146.36,-2.1349,SPY,0.63,-1.1,clean,1.095,normal,none,none,10.537954172862099,17.493995196156924,9.44755804643715,6,100.0,0.0,264
QCLN,45.7,-7.79,0.95,22.0,52.69,-40.57,223.88,-0.12,23.16,2.4,-0.77,-5.52,2,False,False,False,True,False,37.51,-112.95,-20.35,33.09,-126.12,-256.61,-21.0,-232.37,-81.81,-2.0618,QQQ,0.72,-1.32,clean,0.634,thin,none,none,39.58976705173662,45.556445156124894,10.168134507606084,6,100.0,0.0,264
QQQ,600.4,-0.88,-3.71,4.38,19.6,85.54,480.49,4.2,-1.18,4.48,4.36,5.62,4,False,False,False,True,False,4.42,13.16,236.26,0.0,0.0,0.0,-54.09,-106.25,174.79,-1.3371,QQQ,1.0,-0.39,clean,1.167,normal,none,none,43.225056235464564,93.55484387510008,23.859087269815856,6,100.0,0.0,264
QLTY,37.34,-3.58,-2.77,7.04,13.55,,,0.78,-2.54,1.93,,,1,False,False,False,True,False,-1.63,,,-6.05,,,-60.14,,,-0.8732,SPY,0.89,-1.16,clean,1.891,confirmed,none,none,42.71989019787259,17.493995196156924,44.11529223378703,4,66.66666666666666,0.0,264
PYPL,47.12,14.84,-23.06,-31.17,-32.2,-82.78,25.69,-1.55,1.35,1.03,2.57,-0.31,1,True,False,False,False,False,-47.38,-155.16,-218.54,-51.8,-168.32,-454.8,-105.89,-274.57,-280.01,-1.7685,XLC,0.44,1.86,clean,1.482,normal,none,none,28.323611269968357,17.493995196156924,14.971977582065652,6,100.0,0.0,264
RIVN,15.34,6.75,-12.49,11.97,34.33,,,-1.85,-0.96,2.87,,,1,True,False,False,True,False,19.15,,,14.73,,,-39.36,,,-0.4763,XLY,0.31,0.24,clean,0.758,normal,none,none,58.568759769720536,17.493995196156924,65.97277822257807,4,66.66666666666666,0.0,264
RIO,89.48,-7.25,20.46,43.26,40.36,-0.36,250.63,-2.82,2.11,0.93,-0.01,-704.43,1,False,False,True,True,False,25.18,-72.74,6.4,20.76,-85.9,-229.86,-33.33,-192.15,-55.07,-0.817,VXUS,0.64,-1.64,stalling,0.98,normal,none,none,53.772541842998216,17.493995196156924,48.75900720576461,6,100.0,0.0,264
RING,85.43,1.34,23.69,54.71,147.19,230.61,437.97,17.67,2.31,2.69,1.57,1.9,4,False,False,True,True,False,132.01,158.23,193.74,127.59,145.07,-42.52,73.5,38.82,132.28,-0.7984,IAU,0.83,-0.87,clean,0.675,thin,none,none,78.76777612566244,93.55484387510008,49.9599679743795,6,100.0,0.0,264
RHHBY,54.74,-4.4,11.9,28.08,28.86,33.61,67.61,-2.7,2.36,1.03,1.16,2.01,2,False,False,True,True,False,13.68,-38.77,-176.63,9.26,-51.93,-412.88,-44.83,-158.18,-238.09,-0.1914,XLV,0.49,-1.09,clean,1.116,normal,none,none,51.92534980365245,45.556445156124894,75.10008006405124,6,100.0,0.0,264
RGLD,269.79,1.47,34.46,49.5,79.07,160.16,501.94,23.5,1.44,1.6,2.03,3.13,4,False,True,True,True,False,63.89,87.78,257.71,59.47,74.62,21.45,5.38,-31.63,196.25,-0.5637,IAU,0.74,-0.44,clean,0.814,normal,none,none,78.39033131266918,93.55484387510008,61.809447558046436,6,100.0,0.0,264
RGA,202.24,-1.38,6.82,2.35,3.42,60.6,121.44,-4.93,0.34,1.45,17.71,2.0,2,False,False,True,True,False,-11.76,-11.78,-122.79,-16.18,-24.95,-359.05,-70.27,-131.2,-184.26,-0.6293,XLF,0.47,-0.28,clean,1.058,normal,none,none,44.60139540203592,45.556445156124894,59.28742994395516,6,100.0,0.0,264
RF,26.58,-12.66,1.47,-2.83,20.35,24.7,243.03,-0.12,-1.93,-7.18,1.21,9.84,1,False,False,False,True,False,5.17,-47.69,-1.2,0.75,-60.85,-237.46,-53.34,-167.1,-62.66,-0.9178,XLF,0.73,-1.75,stalling,0.669,thin,none,none,27.25990316062374,17.493995196156924,41.47317854283427,6,100.0,0.0,264
RH,143.8,-30.43,-11.4,-38.87,-50.32,-71.58,255.68,0.37,3.41,1.29,1.42,-3.57,1,False,False,False,False,False,-65.5,-143.96,11.45,-69.92,-157.12,-224.81,-124.02,-263.37,-50.02,-1.9345,XLB,0.53,-1.33,clean,0.923,normal,none,none,5.585420717526402,17.493995196156924,12.32986389111289,6,100.0,0.0,264
REMX,91.95,5.62,25.96,54.72,121.46,4.64,136.44,4.62,2.11,2.22,0.04,29.38,4,False,True,True,True,False,106.28,-67.74,-107.79,101.86,-80.9,-344.05,47.77,-187.15,-169.26,-1.1145,IAU,0.51,-0.16,clean,0.962,normal,none,none,75.84734454230049,93.55484387510008,32.02562049639712,6,100.0,0.0,264
RCL,266.72,-18.84,0.36,-25.92,15.31,191.98,254.73,-0.02,-72.52,-0.59,12.54,1.33,1,False,False,False,False,False,0.13,119.6,10.5,-4.29,106.43,-225.76,-58.38,0.18,-50.97,-1.3869,XLF,0.5,-1.47,clean,0.992,normal,none,none,24.63303976514545,17.493995196156924,22.09767814251401,6,100.0,0.0,264
REGN,754.19,-2.69,4.22,32.96,9.76,62.87,91.31,-1.57,7.82,0.3,6.44,1.45,2,False,False,True,True,False,-5.42,-9.51,-152.92,-9.84,-22.67,-389.18,-63.93,-128.92,-214.39,-0.3733,XLV,0.48,-0.43,clean,0.713,thin,none,none,49.75218269853978,45.556445156124894,69.89591673338671,6,100.0,0.0,264
REM,22.1,-3.89,-3.89,-5.33,-4.39,-35.57,-40.58,1.0,1.37,0.82,8.1,1.14,1,False,False,False,False,False,-19.57,-107.95,-284.81,-23.99,-121.12,-521.07,-78.08,-227.37,-346.27,-0.1732,XLRE,0.5,-0.79,clean,1.032,normal,none,none,21.060658050249724,17.493995196156924,75.98078462770216,6,100.0,0.0,264
RYAN,38.9,-18.3,-31.57,-29.23,-44.99,,,1.72,0.93,1.54,,,1,False,False,False,False,False,-60.17,,,-64.59,,,-118.68,,,-0.1687,XLF,0.3,-1.95,stalling,1.605,confirmed,none,none,15.120667962941784,17.493995196156924,76.46116893514812,4,66.66666666666666,0.0,264
RSPT,45.64,-0.54,-0.44,9.19,25.14,69.6,421.0,0.8,-21.06,2.74,2.77,6.05,3,False,False,False,True,False,9.97,-2.78,176.77,5.54,-15.94,-59.48,-48.55,-122.19,115.31,-1.6254,XLK,0.91,-0.33,clean,0.925,normal,none,none,48.92294788211522,75.30024019215372,17.45396317053643,6,100.0,0.0,264
ROL,57.38,-9.65,-5.34,0.91,9.07,68.42,364.99,0.55,-0.17,9.91,7.55,5.33,3,False,False,False,False,False,-6.11,-3.96,120.76,-10.53,-17.13,-115.5,-64.62,-123.38,59.3,-0.4567,,,-2.9,stalling,1.492,normal,none,none,25.62621525792062,75.30024019215372,67.13370696557246,6,100.0,0.0,264
RSMDF,25.67,-8.32,-5.8,54.36,9.23,32.73,338.05,0.7,-9.38,0.17,3.54,10.33,2,False,False,False,True,False,-5.94,-39.65,93.82,-10.37,-52.81,-142.43,-64.46,-159.06,32.36,-0.6268,,,-0.54,clean,,normal,none,none,35.78863090472378,45.556445156124894,59.647718174539634,6,100.0,0.0,264
RRX,188.74,5.86,36.78,28.14,52.19,33.58,243.6,6.28,0.77,1.85,0.64,7.25,3,False,True,True,True,False,37.01,-38.8,-0.63,32.59,-51.96,-236.89,-21.51,-158.21,-62.09,-0.5658,XLI,0.62,0.08,clean,1.435,normal,none,none,74.81413702390485,75.30024019215372,61.72938350680545,6,100.0,0.0,264
RS,299.95,-13.49,4.15,1.69,5.87,115.28,397.1,-0.31,0.41,3.47,19.65,3.44,3,False,False,False,False,False,-9.31,42.9,152.87,-13.73,29.74,-83.39,-67.82,-76.51,91.41,-0.2125,XLB,0.59,-2.17,stalling,1.157,normal,none,none,32.132372564718445,75.30024019215372,74.3795036028823,6,100.0,0.0,264
ROK,366.97,-14.63,-8.34,7.35,34.1,46.06,249.9,0.57,-0.88,4.64,1.35,5.43,2,False,False,False,True,False,18.92,-26.32,5.66,14.5,-39.48,-230.59,-39.59,-145.73,-55.8,-1.9405,XLI,0.7,-1.75,stalling,1.465,normal,none,none,28.887872202523926,45.556445156124894,11.929543634907928,6,100.0,0.0,264
ROKU,95.91,4.1,3.15,-1.28,12.74,-77.18,,0.77,-0.41,-9.98,-6.06,,0,True,False,False,True,False,-2.44,-149.56,,-6.86,-162.72,,-60.95,-268.97,,-1.8984,XLY,0.55,0.22,clean,1.359,normal,none,none,46.086392923862896,3.0824659727782224,12.890312249799841,5,83.33333333333334,0.0,264
RLI,59.98,-1.66,-4.25,-11.47,-20.98,13.05,89.47,2.56,2.7,1.83,-0.62,6.85,4,False,False,False,False,False,-36.16,-59.33,-154.76,-40.58,-72.49,-391.02,-94.67,-178.74,-216.23,0.2904,,,-0.04,clean,0.959,normal,none,none,26.680391932593693,93.55484387510008,89.43154523618895,6,100.0,0.0,264
RODM,39.11,-0.69,7.27,10.57,25.19,35.56,76.09,-10.6,1.45,2.38,1.41,2.14,2,False,True,True,True,False,10.01,-36.82,-168.14,5.59,-49.98,-404.4,-48.5,-156.23,-229.6,-0.3134,VGK,0.83,-1.06,clean,1.03,normal,none,none,52.66689542109878,45.556445156124894,72.05764611689351,6,100.0,0.0,264
ROBO,72.46,-0.02,4.96,14.68,27.88,8.25,220.74,-239.71,2.96,1.9,0.3,26.74,3,False,False,True,True,False,12.7,-64.13,-23.49,8.28,-77.29,-259.75,-45.81,-183.54,-84.96,-1.2437,SPY,0.81,-0.34,clean,1.243,normal,none,none,53.785885851538374,75.30024019215372,26.82145716573259,6,100.0,0.0,264
RKLB,70.61,-3.42,57.89,64.25,246.13,406.16,,-16.93,1.11,3.83,1.65,,1,False,False,True,True,False,230.95,333.78,,226.53,320.62,,172.44,214.37,,-1.8945,XLK,0.46,-0.52,clean,0.716,thin,none,none,77.53250219222997,17.493995196156924,12.970376301040831,5,83.33333333333334,0.0,264
SCHE,33.02,-3.84,-1.02,5.19,17.93,0.36,80.93,0.27,-5.09,3.45,0.02,221.89,2,False,False,False,True,False,2.75,-72.02,-163.3,-1.67,-85.18,-399.56,-55.76,-191.43,-224.76,-0.9296,VXUS,0.83,-1.51,stalling,1.333,normal,none,none,32.866293034427535,45.556445156124894,41.072858286629305,6,100.0,0.0,264
SCHC,47.81,-2.73,3.84,8.24,31.13,21.72,79.13,-1.41,2.14,3.78,0.7,3.64,3,False,False,True,True,False,15.95,-50.66,-165.1,11.53,-63.83,-401.36,-42.56,-170.08,-226.56,-0.6965,VXUS,0.86,-1.47,clean,1.17,normal,none,none,45.38869190590568,75.30024019215372,55.16413130504404,6,100.0,0.0,264
SAP,198.5,-0.59,-18.59,-27.02,-30.77,59.54,159.75,31.45,1.45,1.14,-1.93,2.68,2,False,False,False,False,False,-45.95,-12.84,-84.48,-50.37,-26.0,-320.74,-104.46,-132.25,-145.95,-0.8361,XLY,0.37,0.26,clean,1.39,normal,none,none,25.864501124709292,45.556445156124894,47.7982385908727,6,100.0,0.0,264
SCCO,184.28,-5.17,32.97,82.78,107.73,158.49,685.84,-6.38,2.51,1.3,1.47,4.33,2,False,False,True,True,False,92.55,86.11,441.6,88.13,72.95,205.35,34.04,-33.3,380.14,-0.9992,VXUS,0.61,-1.13,clean,0.98,normal,none,none,69.25540432345876,45.556445156124894,37.30984787830264,6,100.0,0.0,264
SARO,28.5,-4.68,10.08,3.71,4.36,,,-2.15,0.37,1.17,,,0,False,False,False,False,False,-10.82,,,-15.24,,,-69.33,,,-1.1057,XLI,0.62,-0.69,clean,1.38,normal,none,none,46.66781043882725,3.0824659727782224,32.2658126501201,4,66.66666666666666,0.0,264
SAM,227.56,-3.44,13.3,2.1,-4.25,-79.21,20.43,-3.87,0.16,-2.02,18.63,-0.26,1,False,True,True,True,False,-19.43,-151.59,-223.8,-23.85,-164.75,-460.06,-77.94,-271.0,-285.26,1.0698,XLP,0.43,-0.45,clean,0.965,normal,none,none,36.03072934538106,17.493995196156924,98.39871897518015,6,100.0,0.0,264
SAMT,38.88,-1.29,3.32,11.37,30.08,,,-2.57,3.42,2.64,,,2,False,False,False,True,False,14.9,,,10.48,,,-43.61,,,-0.761,SPY,0.7,-0.6,clean,1.136,normal,none,none,58.242784703953646,45.556445156124894,51.96156925540433,4,66.66666666666666,0.0,264
SAIA,369.08,-9.08,13.14,24.18,-6.61,75.83,1311.38,-1.45,1.84,-0.27,-11.47,17.29,2,False,False,True,True,False,-21.79,3.44,1067.15,-26.21,-9.72,830.89,-80.3,-115.97,1005.68,-0.5037,XLI,0.51,-0.64,clean,1.076,normal,none,none,44.75961721758359,45.556445156124894,64.5316253002402,6,100.0,0.0,264
SAMM,29.73,-3.35,-1.91,7.44,12.23,,,0.57,-3.89,1.64,,,1,False,False,False,True,False,-2.95,,,-7.37,,,-61.46,,,-1.1739,SPY,0.88,-0.87,clean,1.63,confirmed,none,none,43.73022227305654,17.493995196156924,29.22337870296237,4,66.66666666666666,0.0,264
SAIC,92.07,-5.93,5.19,-13.32,-10.29,2.57,106.11,-0.88,-2.57,0.77,-0.25,41.23,1,False,False,False,False,False,-25.47,-69.81,-138.12,-29.89,-82.97,-374.38,-83.98,-189.22,-199.58,-0.3563,XLF,0.31,-0.51,clean,1.264,normal,none,none,26.304853406534757,17.493995196156924,70.45636509207365,6,100.0,0.0,264
SAGP,35.36,-0.62,3.18,4.49,14.88,,,-5.14,1.41,3.31,,,1,False,False,True,True,False,-0.3,,,-4.72,,,-58.81,,,-0.5946,XLI,0.75,-0.74,clean,1.458,normal,none,none,52.554424491974544,17.493995196156924,60.68855084067254,4,66.66666666666666,0.0,264
RYN,21.36,-6.19,0.33,-18.78,-21.84,-35.74,-2.15,-0.05,-57.13,1.16,1.64,0.06,0,False,False,False,False,False,-37.02,-108.12,-246.38,-41.44,-121.28,-482.64,-95.53,-227.53,-307.85,-0.1461,XLRE,0.37,-0.71,clean,1.626,confirmed,none,none,17.808532540317966,3.0824659727782224,77.90232185748599,6,100.0,0.0,264
RYCEY,17.12,0.71,18.56,17.5,58.37,963.35,99.17,26.29,0.94,3.34,16.5,0.1,3,False,False,True,True,False,43.19,890.97,-145.06,38.77,877.81,-381.32,-15.32,771.56,-206.52,-1.2993,VGK,0.58,-0.6,clean,0.923,normal,none,none,69.19059056769225,75.30024019215372,25.060048038430743,6,100.0,0.0,264
RY,161.41,-5.06,3.02,10.7,40.2,85.98,219.06,-0.6,3.54,3.76,2.14,2.55,4,False,False,True,True,False,25.02,13.6,-25.18,20.6,0.43,-261.43,-33.49,-105.82,-86.64,-0.9555,VXUS,0.55,-1.65,stalling,1.072,normal,none,none,45.91863967364368,93.55484387510008,39.87189751801441,6,100.0,0.0,264
BAI,33.04,1.23,-4.67,4.13,31.16,,,-3.81,-0.88,7.55,,,1,False,False,False,True,False,15.98,,,11.56,,,-42.53,,,-2.4553,XLK,0.91,-0.1,clean,0.555,thin,none,none,52.197948835258686,17.493995196156924,5.604483586869495,4,66.66666666666666,0.0,264
AZO,3726.8,0.17,-2.51,-11.96,4.81,218.7,376.79,-14.85,4.76,-0.4,45.5,1.72,3,False,True,True,False,False,-10.37,146.32,132.56,-14.79,133.15,-103.7,-68.88,26.9,71.1,-0.2895,XLP,0.3,-0.12,clean,0.902,normal,none,none,39.54020359144459,75.30024019215372,72.53803042433947,6,100.0,0.0,264
B,44.4,-6.25,9.63,63.06,140.52,134.05,228.16,-1.54,6.55,2.23,0.95,1.7,3,False,False,True,True,False,125.34,61.67,-16.07,120.92,48.51,-252.33,66.83,-57.74,-77.53,-1.0598,IAU,0.71,-1.45,clean,0.821,normal,none,none,60.616111937168775,75.30024019215372,34.58767013610889,6,100.0,0.0,264
AYASF,17.82,6.07,32.29,68.59,111.64,412.07,4850.0,5.32,2.12,1.63,3.69,11.77,5,False,True,True,True,False,96.46,339.69,4605.77,92.04,326.53,4369.51,37.95,220.28,4544.31,-0.5176,IAU,0.68,-0.11,clean,0.686,thin,none,none,85.40165465705898,99.39951961569255,63.730984787830266,6,100.0,0.0,264
AZN,193.08,3.0,5.35,19.19,22.53,97.18,231.18,1.78,3.59,1.17,4.31,2.38,3,False,True,True,True,False,7.35,24.8,-13.05,2.93,11.64,-249.31,-51.16,-94.61,-74.51,-0.6708,XLV,0.4,0.01,clean,,normal,none,none,61.056464218994236,75.30024019215372,57.00560448358687,6,100.0,0.0,264
AXP,295.04,-16.58,-19.85,-10.77,3.82,112.7,432.76,1.2,0.54,-0.35,29.49,3.84,2,False,False,False,False,False,-11.36,40.32,188.52,-15.78,27.16,-47.73,-69.87,-79.09,127.06,-1.7736,XLF,0.77,-2.08,stalling,1.401,normal,none,none,16.88970223798086,45.556445156124894,14.491593274619696,6,100.0,0.0,264
