ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VEA,0.5281,1.0,1.0,False,0.6309523809523809,15,9,12,-0.04217706013363032,-0.01657853365728168,0.06566516958339808,0.21938685096579835,-0.49961855180457915,-0.02119487908961586,BREAKDOWN,4,68.81,-2.8031075884799366,-2.50253019364415,-2.119487908961586
FEP,0.5264,1.0,1.0,False,0.626984126984127,20,8,15,-0.033377561303325476,-0.019378088260350923,0.056400513950073616,0.22452553191489355,-0.5757742316437603,-0.020266117978034962,BREAKDOWN,4,57.5527,-2.0199272603733975,-2.1745522988893007,-2.026611797803496
AVES,0.5256,1.0,1.0,False,0.6349206349206349,26,9,12,-0.057669616519174016,-0.036349924585218685,0.05778145695364234,0.1977877765279339,-1.0549306414836337,-0.03816583866731041,BREAKDOWN,5,63.89,-4.0290411416172915,-3.820126453425853,-3.8165838667310408
FNDE,0.5249,1.0,1.0,False,0.626984126984127,26,9,9,-0.041435798602746265,-0.03210897591826811,0.04931434599156104,0.21868300153139364,-0.918769764653308,-0.02734437560585008,BREAKDOWN,4,39.79,-2.8248127645717998,-2.5596473633883026,-2.734437560584974
SCHF,0.5247,1.0,1.0,False,0.626984126984127,19,9,15,-0.04235463029432873,-0.013678373382624787,0.072347266881029,0.21770880876312182,-0.41941257349733474,-0.019030593485730267,BREAKDOWN,4,26.68,-2.757866601870979,-2.3477124183006604,-1.9030593485730138
LVHI,0.5239,1.0,1.0,False,0.623015873015873,28,8,10,-0.006422924901185678,-0.018306077617769145,0.014120020171457526,0.22659347362000615,-0.5708374012011128,-0.017205931917762003,BREAKDOWN,10,40.22,-0.8301142434453835,-1.8910442560111498,-1.7205931917762003
KOMP,0.5233,1.0,1.0,False,0.6031746031746031,17,7,15,-0.09204683084376264,-0.013307984790874472,0.1181637388133907,0.283675799086758,-0.3459348467148041,-0.03327602051403673,BREAKDOWN,4,67.47,-6.379796796225777,-4.61485640424931,-3.3276020514036735
VEU,0.5231,1.0,1.0,False,0.626984126984127,15,9,12,-0.0418742586002373,-0.01631957130678363,0.06838624338624344,0.2114894255287234,-0.501316679411064,-0.02119061946310965,BREAKDOWN,4,80.77,-2.7596447107924442,-2.3921875539493853,-2.119061946310965
VOOV,0.5231,1.0,1.0,False,0.6428571428571429,32,9,14,-0.01925075692530165,-0.00013821063300467618,0.059665055417216006,0.16376213201780243,-0.005574167738601694,-0.0040557006092254485,BREAKDOWN,4,217.03,-0.9668718375127959,-0.7205857046077824,-0.40557006092254483
VSGX,0.5226,1.0,1.0,False,0.626984126984127,15,9,10,-0.043994667313053126,-0.007299270072992692,0.08725017229496901,0.20925954315498996,-0.22975987398606068,-0.016830849106882154,BREAKDOWN,4,78.88,-2.865117806419836,-2.178496134926205,-1.683084910688198
DFIC,0.5224,1.0,1.0,False,0.6309523809523809,19,9,15,-0.03248624574272996,-0.02610759493670889,0.033296026860660355,0.1966947504860661,-0.8357207416795731,-0.021891610499205554,BREAKDOWN,4,36.93,-2.0857269111798553,-2.3630869948382203,-2.1891610499205556
DFIS,0.5224,1.0,1.0,False,0.6309523809523809,28,8,14,-0.040426113083856796,-0.03303055326176707,0.030507480199472026,0.19693356047700172,-1.0206167507835098,-0.028734591147000152,BREAKDOWN,6,35.13,-2.761802245117637,-3.0731027958797505,-2.873459114699996
DEM,0.522,1.0,1.0,False,0.6309523809523809,22,7,13,-0.031103919453433937,-0.0012972572275760097,0.09957151601713932,0.19516522510534484,-0.04407061776487684,-0.005225904189634715,BREAKDOWN,4,53.89,-1.9865006870907709,-0.9860362567368975,-0.5225904189634715
VXUS,0.522,1.0,1.0,False,0.626984126984127,15,9,11,-0.0424347826086956,-0.019470497447465318,0.06609009939331356,0.20710318620286472,-0.5982105709829014,-0.023269186067850153,BREAKDOWN,4,82.59,-2.8175090866302344,-2.550862742233621,-2.326918606785015
IVLU,0.5215,1.0,1.0,False,0.6111111111111112,20,10,12,-0.03688239387613079,-0.019135364989369075,0.05541433655312655,0.25286662643331326,-0.5417778052118462,-0.01964647739393091,BREAKDOWN,4,41.52,-2.3951939401854334,-2.4523404636176442,-1.9646477393930746
NVS,0.5206,1.0,1.0,False,0.6111111111111112,38,7,12,-0.0018867924528301883,-0.0002699784017278217,-0.039740680713127974,0.24911452184179472,-0.008871774122047682,-0.0002723051679797286,TRENDING,2,148.12,0.6698333345919414,-0.5302037031115122,-0.02723051679797286
PXH,0.5202,1.0,1.0,False,0.623015873015873,25,9,12,-0.042205582028590816,-0.031658637302133474,0.04960835509138395,0.21188630490956073,-0.9194979804542686,-0.02744640026695592,BREAKDOWN,4,28.14,-2.835219643199683,-2.6313621459524463,-2.74464002669558
IDHQ,0.5199,1.0,1.0,False,0.623015873015873,16,9,14,-0.04255830728540522,-0.005494505494505475,0.0990891526359372,0.21070234113712383,-0.1711029654978211,-0.01312663441981311,BREAKDOWN,4,39.82,-2.558525245384603,-1.9062254390183857,-1.312663441981311
BBCA,0.5183,1.0,1.0,False,0.6071428571428571,22,8,14,-0.025671173819322046,-0.004604604604604656,0.03572544526611798,0.2516047828823158,-0.13848119183723878,-0.005891376665460072,BREAKDOWN,4,99.44,-1.2098198516425207,-0.7363112186449793,-0.5891376665460072
SPEM,0.5169,1.0,1.0,False,0.626984126984127,17,8,15,-0.04158754272692744,-0.0215199689802249,0.06950625132443311,0.1866917470021161,-0.6872938899407176,-0.02524741265633955,BREAKDOWN,4,50.47,-2.6990553306342884,-2.4168600154679174,-2.524741265633955
FOXA,0.516,1.0,1.0,False,0.6071428571428571,23,9,14,0.0375343301800426,0.02781136638452253,0.17769310703152064,0.24246300018271527,0.8807476423030721,0.045743315621453735,TRENDING,5,68.0,2.5314547068974234,3.5720761559383605,4.574331562145374
AVDE,0.5152,1.0,1.0,False,0.626984126984127,16,9,13,-0.04962833406209011,-0.04314329738058553,0.021381578947368363,0.1799674267100977,-1.3608504312552334,-0.03758049555103432,BREAKDOWN,4,86.94,-3.441722712408224,-3.879078876709733,-3.7580495551034323
IWF,0.5148,1.0,1.0,False,0.6309523809523809,28,6,15,-0.056295829062524616,-0.029671665991082286,0.07994225390237308,0.16622819838253933,-1.040955952656289,-0.034613095403647785,BREAKDOWN,6,119.69,-4.311792138574282,-4.199461060270539,-3.461309540364801
VONG,0.5148,1.0,1.0,False,0.6309523809523809,28,6,15,-0.05635959874416108,-0.02907343208320201,0.08030156921188758,0.16639848556554648,-1.0201134941199288,-0.03438073338719389,BREAKDOWN,6,123.23,-4.2948120534327545,-4.177867632356535,-3.4380733387194002
VWO,0.5121,1.0,1.0,False,0.623015873015873,17,8,13,-0.042944785276073705,-0.028119211988550274,0.06278770023936664,0.1791624106230847,-0.8999250911013638,-0.028739533831183578,BREAKDOWN,4,57.72,-2.839187521041411,-2.680829539706632,-2.8739533831183577
SCHE,0.5113,1.0,1.0,False,0.623015873015873,18,8,14,-0.04284934497816595,-0.026914539400665904,0.06015719467956471,0.176056338028169,-0.8723648953781973,-0.027807517302030457,BREAKDOWN,4,35.07,-2.778376713383645,-2.5614225421060124,-2.780751730203026
VSS,0.511,1.0,1.0,False,0.626984126984127,19,7,13,-0.047937499999999966,-0.05043012093255195,0.031137886685169036,0.16291319948087635,-1.5762687819124706,-0.04133427661218207,BREAKDOWN,6,152.33,-3.1499901099211463,-3.940074591458613,-4.1334276612182075
RODM,0.5105,1.0,1.0,False,0.6150793650793651,28,9,12,-0.01357904946653743,-0.010700389105058328,0.046027256364103764,0.1968225948808473,-0.36308238413001814,-0.011148178572027236,BREAKDOWN,11,40.68,-0.6943691005750289,-1.1924727327403866,-1.1148178572027236
EWN,0.5101,1.0,1.0,False,0.6071428571428571,23,7,15,-0.02448680351906163,0.03904419803217252,0.12839213025780194,0.2191680410481951,1.38658680286417,0.012962807400718411,PULLBACK,1,66.53,-0.9511678687222873,0.3555574710166709,1.296280740071819
IJAN,0.5098,1.0,1.0,False,0.6468253968253969,19,9,13,-0.015587846763540414,-0.0074587107085775095,0.030135471385125623,0.098790917133589,-0.37394304934160794,-0.008669804310131366,BREAKDOWN,4,37.26,-1.06213489113117,-0.9895227008148967,-0.8669804310131366
PIZ,0.5093,1.0,1.0,False,0.6190476190476191,19,8,14,-0.06737400530503967,-0.08833189282627485,0.04622098789922635,0.1798657718120804,-2.2887069453907025,-0.07181133518227437,BREAKDOWN,7,52.74,-5.293401703944603,-6.576916263886422,-7.181133518227437
FENI,0.509,1.0,1.0,False,0.6190476190476191,15,9,14,-0.037623762376237546,-0.020161290322580627,0.03129973474801062,0.17889630078835683,-0.6908057295402064,-0.021589725789656414,BREAKDOWN,4,38.88,-2.4450082243720193,-2.409638554216852,-2.1589725789656415
TEL,0.5089,1.0,1.0,False,0.6071428571428571,28,8,14,-0.08493771234428082,-0.05488232817105687,0.020562825241246863,0.21401526534046522,-1.730924638062265,-0.03070856891350999,BREAKDOWN,4,202.0,-4.793824690763223,-3.0118457243588517,-3.070856891350999
FIDI,0.5072,1.0,1.0,False,0.6150793650793651,20,8,13,-0.007117437722420017,-0.008528784648187737,0.024981631153563555,0.18370810352142541,-0.307858882556091,-0.008346508806118477,BREAKDOWN,11,27.9,-0.21062671382586293,-0.8545562230307259,-0.8346508806118351
IFV,0.5062,1.0,1.0,False,0.6111111111111112,20,8,14,-0.04603072525902108,-0.048410548823948685,0.04181037846273905,0.19150379294957598,-1.409751141816587,-0.038403440528636465,BREAKDOWN,6,26.7016,-3.310190326287427,-3.720456811931838,-3.840344052863659
EQAL,0.5057,1.0,1.0,False,0.6111111111111112,17,8,11,-0.018433959073228534,0.008339124391938846,0.054697437761221046,0.18934426229508206,0.3124261567275805,-0.0013290613504213715,BREAKDOWN,4,58.04,-1.0306934444865394,-0.2259332023575521,-0.13290613504213714
FID,0.5047,1.0,1.0,False,0.623015873015873,24,9,13,-0.01837729101475194,-0.0018681818181818244,0.05217537134643013,0.14968062827225115,-0.07619976703552736,-0.006878774159651123,BREAKDOWN,4,21.9589,-1.1992267117401454,-0.9413151646474629,-0.6878774159651123
DGS,0.5041,1.0,1.0,False,0.623015873015873,28,8,15,-0.04611872146118723,-0.02428771602055113,0.046418433795291314,0.1471718835804503,-0.8703533950868427,-0.0303471677577348,BREAKDOWN,6,62.67,-3.0093030454146796,-2.965442493861932,-3.03471677577348
IHE,0.5036,0.8513,1.0,False,0.6150793650793651,22,10,14,0.009736045002163518,0.060199909132212515,0.07708285252711766,0.3775088547815819,1.674676201435639,0.03681317629033799,TRENDING,5,93.34,1.7181880925569413,2.9469073491489195,3.681317629033799
DIVI,0.5029,1.0,1.0,False,0.6150793650793651,15,9,14,-0.03186331101362283,-0.017572633552014993,0.05351758793969852,0.16634214186369944,-0.637268828295138,-0.01823099592265144,BREAKDOWN,4,41.93,-2.045425048669699,-2.064309468462559,-1.823099592265144
DFAI,0.5025,1.0,1.0,False,0.6111111111111112,15,9,15,-0.030831739961759252,-0.021476833976833976,0.03364771858271731,0.1767266395821241,-0.7427521018245974,-0.01928978883810927,BREAKDOWN,4,40.55,-1.8951612903225932,-2.0689099983899593,-1.928978883810944
INTF,0.5011,1.0,1.0,False,0.6071428571428571,18,9,14,-0.027111324376199675,-0.016254245511887477,0.04591178746453428,0.18290548424737452,-0.5602104871327991,-0.01566959913616327,BREAKDOWN,4,40.55,-1.598899913718723,-1.669726677521045,-1.566959913616327
BINV,0.5006,1.0,1.0,False,0.6111111111111112,26,9,13,-0.015887850467289688,-0.01149964796996017,0.02481751824817513,0.16902581182348042,-0.41993269143341777,-0.013487538160849058,BREAKDOWN,8,42.12,-0.9821335283669617,-1.2790464072858865,-1.3487538160848895
CGGE,0.4992,1.0,1.0,False,0.6111111111111112,14,10,15,-0.041353383458646586,-0.013392857142857206,0.06386392811296537,0.1635661635661636,-0.49765677800306135,-0.019980631020949005,BREAKDOWN,4,33.15,-2.925099238628219,-2.4330422839203414,-1.9980631020949209
VIG,0.499,1.0,1.0,False,0.6150793650793651,22,9,14,-0.020295124941862808,0.012762795576729768,0.062451281580998774,0.15072506952721487,0.5762191638462886,0.0015620551757236428,DIP,4,231.71,-1.1283952607399055,-0.327740576946317,0.15620551757236428
IDEV,0.4988,1.0,1.0,False,0.6150793650793651,15,9,14,-0.033127208480565384,-0.01794526693584564,0.04101771489715844,0.1501379219755683,-0.6876406423488838,-0.01854879542986123,BREAKDOWN,4,87.56,-2.0825049701789182,-2.0508613617719393,-1.854879542986123
RSP,0.4988,1.0,1.0,False,0.6150793650793651,18,9,10,-0.020395579376749073,0.013345763210833583,0.0671730481062367,0.14988029619731624,0.5973966987698789,0.004622757182801867,PULLBACK,1,206.53,-1.093480620650035,0.0678327438344815,0.4622757182802006
BKIE,0.4987,1.0,1.0,False,0.6150793650793651,15,9,13,-0.03039665138529002,-0.015183723048891595,0.03555082490686545,0.1494565217391306,-0.5875485655866081,-0.016423103203045443,BREAKDOWN,4,97.29,-1.8935362068772217,-1.7976534374113833,-1.6423103203045444
DCI,0.4984,1.0,1.0,False,0.6031746031746031,19,8,14,-0.005829863176680439,-0.01520329994107239,-0.03931938376638311,0.18390478889203754,-0.5182946196177087,-0.009539847460536762,BREAKDOWN,1,83.56,-0.5159139614255144,-0.046138860882791954,-0.9539847460536762
FNDC,0.4967,1.0,1.0,False,0.6031746031746031,20,7,14,-0.03311922922521071,-0.034282277465918165,0.04151351351351362,0.17746272305059896,-1.0864266929414463,-0.030966238198630612,BREAKDOWN,8,48.17,-2.22377590834253,-2.9082323130525065,-3.096623819863075
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
ASEA,0.4949,1.0,1.0,False,0.6031746031746031,33,8,11,-0.020479520479520508,-0.005578093306288001,0.02616431187859769,0.1700477326968972,-0.2114436388574833,-0.010009748624747704,BREAKDOWN,4,19.61,-0.9707103579845217,-1.2730149597238327,-1.0009748624747703
IPKW,0.4942,1.0,1.0,False,0.6031746031746031,28,8,11,-0.0335540425531915,-0.030418374316939945,0.013905357142857122,0.1673252467105264,-1.0178011178291693,-0.030029241404141073,BREAKDOWN,4,56.7787,-2.129819716862908,-2.835516184794874,-3.002924140414119
DIA,0.4935,1.0,1.0,False,0.6031746031746031,19,10,11,-0.031836655699632344,0.00474000281186604,0.07009925558312657,0.16442820232303723,0.19519383714004154,-0.0038097252369575464,BREAKDOWN,4,500.25,-1.901078548861534,-0.8970466985021281,-0.38097252369575463
GSIE,0.4878,1.0,1.0,False,0.6071428571428571,15,9,15,-0.02824858757062154,-0.01627804663440391,0.03231763619575245,0.12957817630714819,-0.6716242246555213,-0.016911892903978838,BREAKDOWN,4,44.72,-1.6542455711667692,-1.7492467358553858,-1.6911892903978991
IEFA,0.4862,1.0,1.0,False,0.6031746031746031,17,9,15,-0.0330241565589644,-0.017094902610857776,0.04367436743674369,0.13535184298707525,-0.6915424390798197,-0.01883354017774353,BREAKDOWN,4,94.87,-2.0893297402671833,-2.0968677209155975,-1.883354017774353
KBWB,0.4836,0.826,1.0,False,0.6190476190476191,24,8,11,-0.01095860084126643,0.055273414432502666,0.16980885048441996,0.320963926670609,1.7106883111079392,0.03250756105627665,TRENDING,15,89.35,0.7138831486004048,3.025394646533961,3.250756105627665
BIL,0.482,1.0,1.0,False,0.6428571428571429,22,6,11,0.0006563833278634412,-0.00021860312602461907,-0.00010931351115006649,-0.0006555227794166063,-0.02196941450898528,-0.0003241014663705916,TRENDING,1,91.47,0.014578853373184479,-0.04839213237588909,-0.032410146637074685
EWL,0.4767,1.0,1.0,False,0.6031746031746031,27,8,14,-0.012609117361784716,-0.006506180871828193,0.028975741239892105,0.09717980959223982,-0.3327450980466715,-0.01115943080762129,BREAKDOWN,8,61.08,-0.7886805392625882,-1.3558305327191351,-1.1159430807621291
VTIP,0.4725,1.0,1.0,False,0.626984126984127,26,7,12,-0.001983733386232811,-0.0029726516052318575,0.0078125,0.009025270758122872,-0.2688356197285008,-0.001150157119677907,BREAKDOWN,4,50.31,-0.14114637319982626,-0.10589714739558037,-0.1150157119677907
SHOO,0.4697,0.4618,1.0,False,0.6428571428571429,38,9,12,-0.00472547254725475,0.14734111543450057,0.3563324133701318,0.703775038520801,2.6653867400337004,0.07636342275965652,TRENDING,15,44.23,0.10310315344767694,5.149772454547521,7.636342275965652
PFG,0.4468,0.5886,1.0,False,0.6468253968253969,27,10,14,0.05506714327118134,0.08300277667592226,0.2670843485323122,0.42274622199061995,2.19881734457613,0.06473627766403418,TRENDING,5,109.21,4.4905118800829165,5.690506145359509,6.4736277664034185
R,0.4271,0.3552,1.0,False,0.6190476190476191,17,8,13,0.0199652777777779,0.18655602388479098,0.44518716577540096,0.7541866805140853,3.315439428803039,0.09696269857932677,TRENDING,15,270.25,2.5642647505313207,8.880204436361117,9.696269857932677
APH,0.3674,0.2681,1.0,False,0.626984126984127,18,10,10,0.016692784629011248,0.16696645030108703,0.13501178976192296,0.6133636068764192,4.2304731762499515,0.08959748611369892,TRENDING,2,149.22,1.4649551598304558,8.856898695921032,8.959748611369891
