ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XPEV,18.8,0.4,-6.07,-11.26,-12.09,-46.27,,-15.16,1.85,1.07,3.83,,2,True,True,False,False,False,-26.68,-114.32,,-32.13,-135.03,,-63.04,-205.16,,-1.1193,SPY,0.38,0.07,clean,0.834,normal,none,none,37.84088735895965,51.325301204819276,48.99598393574297,5,83.33333333333334,56.4,883
SCHH,21.34,-6.85,2.55,-1.2,-0.97,4.51,5.38,-0.37,-0.47,0.81,-4.62,1.19,0,False,False,False,False,False,-15.57,-63.54,-218.15,-21.02,-84.25,-442.12,-51.93,-154.39,-246.55,-0.5392,XLRE,0.96,-2.13,stalling,1.157,normal,none,none,34.79441575827118,2.9718875502008033,76.62650602409639,6,100.0,56.4,883
XLY,110.96,-4.95,-9.3,-6.72,8.62,34.12,183.79,1.88,0.72,-1.28,3.96,5.39,2,False,False,False,False,False,-5.97,-33.93,-39.75,-11.42,-54.63,-263.71,-42.33,-124.77,-68.15,-1.4008,XLY,1.0,-1.05,clean,1.078,normal,none,none,33.53222413463377,51.325301204819276,30.120481927710845,6,100.0,56.3,885
MGM,37.02,5.62,-1.41,6.47,14.19,-6.3,74.62,-0.25,-4.58,2.19,-0.44,-11.84,1,True,True,True,True,True,-0.41,-74.35,-148.91,-5.85,-95.06,-372.88,-36.76,-165.2,-177.31,-1.3154,XLF,0.57,0.49,clean,1.072,normal,none,none,51.43048384012239,19.156626506024097,35.02008032128514,6,100.0,56.3,885
CIBR,63.63,3.33,-13.33,-16.44,-3.63,53.18,284.01,-4.01,1.23,0.22,-14.63,5.34,1,False,False,False,False,False,-18.23,-14.87,60.47,-23.68,-35.58,-163.49,-54.59,-105.72,32.07,-1.0617,XLK,0.69,0.58,clean,1.468,normal,none,none,39.29240772614266,19.156626506024097,53.57429718875502,6,100.0,56.3,885
FLR,47.88,-9.83,17.38,8.74,23.02,110.55,-8.97,-1.77,0.5,2.63,4.8,-0.08,2,False,True,True,True,False,8.42,42.5,-232.51,2.98,21.8,-456.47,-27.93,-48.34,-260.91,-2.316,SPY,0.58,-0.94,clean,0.835,normal,none,none,49.497035762096004,51.325301204819276,6.104417670682731,6,100.0,56.3,885
PSA,267.59,-12.01,2.36,-5.21,-9.27,10.57,-0.16,-0.2,-2.2,1.78,-1.14,-0.02,1,False,False,False,False,False,-23.87,-57.48,-223.7,-29.31,-78.19,-447.66,-60.22,-148.32,-252.1,-0.6012,XLRE,0.65,-2.1,stalling,1.162,normal,none,none,25.429336393191814,19.156626506024097,74.41767068273091,6,100.0,56.3,885
TDG,1163.79,-10.05,-10.6,-10.43,-15.69,94.74,428.99,1.05,0.98,1.5,-6.04,4.53,2,False,False,False,False,False,-30.29,26.69,205.46,-35.73,5.98,-18.51,-66.64,-64.15,177.06,-1.1759,XLI,0.33,-1.43,clean,1.138,normal,none,none,23.28169822145726,51.325301204819276,44.97991967871486,6,100.0,56.2,890
CTAS,176.53,-11.09,-8.05,-11.99,-9.27,109.38,685.98,0.73,1.49,0.77,-11.8,6.27,1,False,False,False,False,False,-23.87,41.33,462.44,-29.31,20.62,238.48,-60.22,-49.51,434.04,-0.554,XLC,0.37,-2.17,stalling,1.187,normal,none,none,23.970166379804933,19.156626506024097,76.06425702811245,6,100.0,56.2,890
VRTX,458.83,-5.87,-0.32,20.83,-10.34,115.05,478.6,0.05,-64.93,-0.5,-11.13,4.16,1,False,False,True,True,False,-24.94,47.0,255.07,-30.38,26.29,31.1,-61.29,-43.84,226.67,-1.2453,XLV,0.51,-0.82,clean,0.967,normal,none,none,48.577165806081474,19.156626506024097,38.87550200803213,6,100.0,56.2,890
MDT,87.83,-9.22,-10.11,-7.51,-2.55,-26.09,14.59,1.1,0.74,0.34,10.22,-0.56,1,False,False,False,False,False,-17.15,-94.14,-208.95,-22.59,-114.85,-432.91,-53.5,-184.98,-237.35,-0.2285,XLV,0.5,-1.62,stalling,1.052,normal,none,none,18.56569133677568,19.156626506024097,84.0160642570281,6,100.0,56.2,890
RYCEY,16.11,-10.1,2.68,0.06,55.05,815.34,82.19,-0.27,0.02,886.35,14.81,0.1,2,False,False,False,True,False,40.46,747.29,-141.35,35.01,726.58,-365.31,4.1,656.45,-169.75,-2.0204,VGK,0.61,-1.58,stalling,0.85,normal,none,none,45.253394530502966,51.325301204819276,11.566265060240964,6,100.0,56.2,890
CRM,181.66,-2.03,-31.35,-25.72,-36.47,-13.28,149.78,15.48,0.82,1.42,0.36,-11.28,1,False,False,False,False,False,-51.07,-81.33,-73.76,-56.51,-102.04,-297.72,-87.42,-172.17,-102.15,-0.655,XLY,0.34,0.09,clean,1.415,normal,none,none,25.947599923503542,19.156626506024097,72.85140562248996,6,100.0,56.2,890
CG,47.45,-6.76,-23.07,-29.39,2.62,30.46,184.98,3.41,1.27,-0.09,11.64,6.07,3,False,False,False,False,False,-11.98,-37.58,-38.55,-17.43,-58.29,-262.51,-48.34,-128.43,-66.95,-1.9027,XLF,0.72,-0.58,clean,1.171,normal,none,none,22.719449225473323,81.84738955823293,15.261044176706829,6,100.0,56.2,890
CLX,104.16,-17.76,6.22,-13.47,-27.62,-43.54,-18.24,-0.35,-2.17,2.05,1.58,0.42,1,False,False,False,False,False,-42.22,-111.58,-241.78,-47.66,-132.29,-465.74,-78.57,-202.43,-270.17,-0.3997,XLP,0.66,-2.1,stalling,0.977,normal,none,none,21.063300822336966,19.156626506024097,80.24096385542168,6,100.0,56.2,890
CHTR,216.77,-6.51,5.22,-18.83,-41.02,-65.56,9.39,-0.8,-3.61,2.18,1.6,-0.14,1,False,False,True,False,False,-55.61,-133.61,-214.15,-61.06,-154.32,-438.11,-91.97,-224.45,-242.54,-0.831,XLC,0.45,-0.26,clean,0.765,normal,none,none,29.86230636833046,19.156626506024097,66.5863453815261,6,100.0,56.1,898
SAIA,341.5,-14.96,3.29,12.95,-10.48,52.9,1160.15,-0.22,3.94,-0.81,-5.05,21.93,2,False,False,True,True,False,-25.08,-15.15,936.61,-30.52,-35.86,712.65,-61.43,-105.99,908.22,-1.6112,XLI,0.55,-1.14,clean,1.119,normal,none,none,37.77586536622681,51.325301204819276,21.76706827309237,6,100.0,56.0,899
DIHP,32.2,-7.51,1.79,5.97,17.15,,,-0.24,3.34,2.87,,,2,False,False,False,True,False,2.55,,,-2.89,,,-33.8,,,-1.0538,VXUS,0.95,-2.51,stalling,1.247,normal,none,none,49.831707783515014,51.325301204819276,54.136546184738954,4,66.66666666666666,56.0,899
GOEX,80.38,-21.89,-7.35,21.87,119.96,158.36,237.99,0.34,-2.98,5.48,1.32,1.5,2,False,False,False,True,False,105.37,90.31,14.46,99.92,69.6,-209.51,69.01,-0.54,-13.94,-1.9107,IAU,0.83,-2.82,stalling,0.659,thin,none,none,42.4134633773188,51.325301204819276,15.180722891566264,6,100.0,56.0,899
ESGD,95.43,-7.8,0.68,2.82,14.15,25.09,,-0.09,4.18,5.01,1.77,,2,False,False,False,True,False,-0.45,-42.96,,-5.89,-63.67,,-36.8,-133.8,,-1.2062,VGK,0.95,-2.33,stalling,1.459,normal,none,none,40.31172308280742,51.325301204819276,42.971887550200805,5,83.33333333333334,56.0,899
EWD,48.67,-9.89,-0.27,1.71,10.01,9.1,65.6,0.03,-6.43,5.84,0.91,7.21,2,False,False,False,True,False,-4.58,-58.95,-157.94,-10.03,-79.66,-381.9,-40.94,-149.79,-186.33,-1.3665,VGK,0.86,-2.22,stalling,1.803,confirmed,none,none,31.004016064257023,51.325301204819276,32.04819277108434,6,100.0,56.0,899
EUFN,34.48,-7.94,-6.74,1.37,18.72,76.26,85.96,0.85,-0.2,13.64,4.07,1.13,2,False,False,False,False,False,4.12,8.21,-137.58,-1.32,-12.5,-361.54,-32.23,-82.63,-165.97,-1.4951,VGK,0.89,-1.86,stalling,1.411,normal,none,none,34.373685217058714,51.325301204819276,26.425702811244978,6,100.0,55.9,904
FNB,16.43,-6.25,-7.88,2.02,18.15,23.48,27.5,1.26,-0.26,9.0,1.29,1.17,1,False,False,False,True,False,3.56,-44.57,-196.03,-1.89,-65.28,-420.0,-32.8,-135.41,-224.43,-0.989,XLF,0.75,-0.99,clean,1.041,normal,none,none,35.00095620577548,19.156626506024097,57.670682730923694,6,100.0,55.9,904
MSFT,371.04,-4.62,-23.48,-27.14,-5.61,60.82,582.7,5.09,1.16,0.21,-10.85,9.58,2,False,False,False,False,False,-20.2,-7.23,359.16,-25.65,-27.94,135.2,-56.56,-98.07,330.76,-1.301,XLK,0.51,-0.61,clean,1.17,normal,none,none,28.33811436221075,51.325301204819276,35.82329317269076,6,100.0,55.9,904
GDX,86.41,-21.94,-4.18,16.41,95.28,157.02,314.24,0.19,-3.92,5.81,1.65,2.0,2,False,False,False,True,False,80.68,88.97,90.7,75.23,68.26,-133.26,44.32,-1.87,62.31,-1.928,IAU,0.83,-3.09,stalling,1.083,normal,none,none,42.57410594759992,51.325301204819276,14.538152610441768,6,100.0,55.9,904
FOXA,58.26,4.06,-20.87,-5.45,9.11,35.86,,-5.14,0.26,-1.67,3.93,,1,True,False,False,False,False,-5.49,-32.19,,-10.93,-52.9,,-41.84,-123.04,,-0.693,XLF,0.41,0.37,clean,1.118,normal,none,none,42.36565308854466,19.156626506024097,71.16465863453814,5,83.33333333333334,55.8,908
VCR,365.1,-5.16,-9.52,-7.71,7.34,24.9,198.13,1.84,0.81,-0.95,3.39,7.96,2,False,False,False,False,False,-7.25,-43.15,-25.4,-12.7,-63.86,-249.37,-43.61,-133.99,-53.8,-1.4044,XLY,0.99,-1.01,clean,1.565,confirmed,none,none,31.88755020080321,51.325301204819276,29.95983935742972,6,100.0,55.8,908
SOXQ,62.84,-4.23,11.75,26.5,70.19,,,-2.78,2.26,2.65,,,2,True,True,True,True,True,55.6,,,50.15,,,19.24,,,-1.8429,XLK,0.9,-0.95,clean,1.409,normal,none,none,73.56091030789827,51.325301204819276,16.947791164658636,4,66.66666666666666,55.7,910
HUBS,240.07,3.21,-40.13,-53.22,-61.71,-44.34,443.88,-12.5,1.33,1.16,0.72,-10.01,0,False,False,False,False,False,-76.3,-112.39,220.35,-81.75,-133.1,-3.62,-112.66,-203.23,191.95,-0.2753,,,0.64,clean,1.19,normal,none,none,28.292216484987566,2.9718875502008033,82.89156626506025,6,100.0,55.7,910
AFK,25.85,-14.35,-2.38,7.75,46.29,20.79,36.2,0.17,-3.26,5.97,0.45,1.74,2,False,False,False,True,False,31.7,-47.26,-187.34,26.25,-67.96,-411.3,-4.66,-138.1,-215.74,-1.5361,VXUS,0.73,-3.32,stalling,1.739,confirmed,none,none,35.22279594568751,51.325301204819276,24.57831325301205,6,100.0,55.7,910
HYMC,35.15,-25.12,43.35,456.17,930.79,-50.77,,-1.73,10.52,2.04,-0.05,,2,False,False,True,True,False,916.19,-118.82,,910.75,-139.53,,879.84,-209.66,,-2.059,IAU,0.57,-1.28,clean,1.266,normal,none,none,60.38821954484605,51.325301204819276,10.843373493975903,5,83.33333333333334,55.6,913
ITB,91.34,-17.08,-6.59,-14.66,-6.4,42.19,249.96,0.39,2.23,0.44,-6.59,5.93,2,False,False,False,False,False,-21.0,-25.86,26.42,-26.45,-46.57,-197.54,-57.36,-116.71,-1.97,-1.132,XLB,0.68,-2.3,stalling,1.037,normal,none,none,18.825779307707016,51.325301204819276,48.27309236947791,6,100.0,55.6,913
PPLT,176.86,-10.51,-7.77,31.25,98.99,55.81,87.77,0.74,-4.02,3.17,0.56,1.57,2,False,False,False,True,False,84.39,-12.24,-135.77,78.95,-32.95,-359.73,48.04,-103.08,-164.16,-2.1139,IAU,0.74,-1.28,clean,0.627,thin,none,none,44.337349397590366,51.325301204819276,9.477911646586346,6,100.0,55.5,915
HL,18.53,-21.62,-9.83,65.89,215.67,179.06,564.15,0.45,-6.7,3.27,0.83,3.15,2,False,False,False,True,False,201.07,111.02,340.62,195.63,90.31,116.65,164.72,20.17,312.22,-2.4279,IAU,0.67,-1.74,stalling,0.884,normal,none,none,47.079747561675276,51.325301204819276,5.140562248995984,6,100.0,55.4,916
COGT,36.79,-6.1,-6.48,184.31,397.16,351.97,,1.06,-28.43,2.15,0.89,,1,False,False,True,True,False,382.56,283.92,,377.12,263.21,,346.21,193.07,,-1.2926,,,-0.61,clean,0.79,normal,none,none,64.12889653853509,19.156626506024097,36.46586345381526,5,83.33333333333334,55.4,916
EWS,27.88,-3.91,1.84,-2.74,17.02,21.34,30.06,-0.47,-1.48,-6.21,1.25,1.41,0,False,False,False,True,False,2.42,-46.7,-193.48,-3.03,-67.41,-417.44,-33.94,-137.55,-221.87,-0.9944,VXUS,0.72,-1.18,clean,1.323,normal,none,none,44.29910116657105,2.9718875502008033,57.34939759036145,6,100.0,55.4,916
IDVO,40.55,-6.74,5.22,8.8,24.01,,,-0.77,1.69,2.73,,,2,False,False,True,True,False,9.41,,,3.96,,,-26.95,,,-1.2524,VXUS,0.9,-1.98,stalling,1.328,normal,none,none,57.697456492637215,51.325301204819276,38.393574297188756,4,66.66666666666666,55.3,919
UCTT,64.67,-10.13,149.13,126.13,160.25,23.26,1129.53,-14.73,0.85,1.27,0.15,48.57,1,True,True,True,True,True,145.66,-44.79,905.99,140.21,-65.5,682.03,109.3,-135.64,877.6,-2.4157,XLI,0.57,-0.8,clean,1.897,confirmed,none,none,67.93650793650792,19.156626506024097,5.220883534136546,6,100.0,55.3,919
PAAS,51.54,-21.14,-4.09,36.46,99.23,54.03,372.84,0.19,-8.91,2.72,0.54,6.9,2,False,False,False,True,False,84.63,-14.01,149.31,79.18,-34.72,-74.66,48.27,-104.86,120.91,-2.1187,IAU,0.75,-2.26,stalling,1.168,normal,none,none,44.012239433926176,51.325301204819276,9.236947791164658,6,100.0,55.3,919
BBVA,21.56,-8.35,-6.81,13.62,52.3,279.67,202.45,0.82,-2.0,3.84,5.35,0.72,2,False,False,False,True,False,37.7,211.62,-21.08,32.25,190.91,-245.05,1.34,120.77,-49.48,-2.3079,VGK,0.69,-1.44,clean,1.319,normal,none,none,46.02983362019507,51.325301204819276,6.265060240963856,6,100.0,55.3,919
GREK,63.89,-9.17,-6.58,-2.05,32.25,144.23,182.08,0.72,0.31,-15.7,4.47,1.26,1,False,False,False,False,False,17.65,76.18,-41.46,12.21,55.47,-265.42,-18.7,-14.67,-69.86,-1.0623,VGK,0.59,-1.88,stalling,1.668,confirmed,none,none,35.78886976477338,19.156626506024097,53.493975903614455,6,100.0,55.3,919
APO,110.1,-3.53,-26.05,-24.01,-25.81,132.08,549.94,7.38,0.92,1.07,-5.12,4.16,2,False,False,False,False,False,-40.41,64.03,326.4,-45.85,43.32,102.44,-76.76,-26.81,298.01,-1.4299,XLF,0.65,-0.18,clean,1.62,confirmed,none,none,31.049913941480206,51.325301204819276,28.594377510040157,6,100.0,55.3,919
TROW,89.42,-5.67,-14.67,-14.56,-6.83,-47.97,25.39,2.59,0.99,0.47,7.02,-0.53,2,False,False,False,False,False,-21.43,-116.02,-198.15,-26.87,-136.73,-422.11,-57.78,-206.86,-226.55,-1.2183,XLF,0.63,-0.71,clean,1.312,normal,none,none,22.16484987569325,51.325301204819276,41.84738955823293,6,100.0,55.3,919
FLTW,69.91,-4.69,17.57,17.75,51.91,73.34,,-3.75,1.01,2.92,1.41,,1,False,True,True,True,False,37.31,5.3,,31.87,-15.41,,0.96,-85.55,,-1.3964,VXUS,0.83,-1.16,clean,1.606,confirmed,none,none,67.83132530120481,19.156626506024097,30.281124497991968,5,83.33333333333334,55.2,926
XHB,100.0,-14.69,-4.36,-10.17,-0.19,48.83,204.97,0.3,2.33,0.02,-257.5,4.2,2,False,False,False,False,False,-14.79,-19.22,-18.57,-20.23,-39.93,-242.53,-51.14,-110.06,-46.96,-1.2213,XLB,0.71,-2.17,stalling,1.039,normal,none,none,22.3407917383821,51.325301204819276,41.12449799196787,6,100.0,55.2,926
SLVP,34.21,-23.84,-4.01,29.19,128.68,113.55,316.18,0.17,-7.28,4.41,0.88,2.78,2,False,False,False,True,False,114.08,45.5,92.64,108.63,24.79,-131.32,77.72,-45.35,64.25,-2.2497,IAU,0.81,-2.69,stalling,0.811,normal,none,none,44.712182061579654,51.325301204819276,7.550200803212852,6,100.0,55.2,926
WFC,80.24,-5.13,-14.9,-4.9,8.02,96.61,61.96,2.91,0.33,-1.64,12.05,0.64,2,False,False,False,False,False,-6.58,28.56,-161.58,-12.03,7.85,-385.54,-42.94,-62.29,-189.97,-1.5218,XLF,0.73,-0.77,clean,1.248,normal,none,none,32.841843564735136,51.325301204819276,25.140562248995984,6,100.0,55.1,929
PPTY,30.05,-5.26,0.07,-3.38,-5.18,-6.18,,-0.01,-50.69,1.53,1.19,,1,False,False,False,False,False,-19.77,-74.23,,-25.22,-94.94,,-56.13,-165.07,,-0.6012,XLRE,0.87,-1.4,clean,0.915,normal,none,none,37.852361828265444,19.156626506024097,74.41767068273091,5,83.33333333333334,55.1,929
RHHBY,49.25,-18.7,-4.16,17.96,14.78,20.21,57.85,0.22,-4.31,0.82,1.37,2.86,1,False,False,False,True,False,0.18,-47.84,-165.68,-5.27,-68.55,-389.65,-36.18,-138.68,-194.08,-0.9532,XLV,0.53,-2.62,stalling,1.124,normal,none,none,30.818512143813347,19.156626506024097,59.91967871485944,6,100.0,55.1,929
UBS,38.16,-7.38,-17.81,-9.32,15.78,138.2,137.76,2.41,0.52,-1.69,8.76,1.0,2,False,False,False,False,False,1.18,70.15,-85.78,-4.27,49.44,-309.74,-35.18,-20.69,-114.18,-1.4154,VGK,0.57,-0.87,clean,1.313,normal,none,none,29.39950277299675,51.325301204819276,29.397590361445786,6,100.0,55.0,932
ETSY,48.36,-11.1,-13.22,-22.8,5.45,-76.92,427.95,1.19,1.72,-0.24,-14.11,-5.56,1,False,False,False,False,False,-9.15,-144.97,204.41,-14.59,-165.68,-19.55,-45.5,-235.81,176.02,-0.3583,XLY,0.35,-0.85,clean,0.685,thin,none,none,16.397016637980492,19.156626506024097,81.36546184738955,6,100.0,55.0,932
GDXJ,113.48,-22.84,-5.43,19.44,105.51,137.51,297.2,0.24,-3.58,5.43,1.3,2.16,2,False,False,False,True,False,90.91,69.46,73.66,85.46,48.75,-150.3,54.55,-21.39,45.27,-2.1051,IAU,0.82,-2.93,stalling,0.974,normal,none,none,42.61617900172117,51.325301204819276,9.718875502008032,6,100.0,55.0,932
ALGN,181.59,-2.12,14.01,40.77,6.59,-64.7,149.99,-6.6,2.91,0.16,-9.82,-2.32,1,True,True,True,True,True,-8.01,-132.75,-73.55,-13.46,-153.45,-297.51,-44.37,-223.59,-101.95,-1.9471,XLI,0.55,-0.23,clean,1.074,normal,none,none,60.61962134251291,19.156626506024097,13.734939759036143,6,100.0,54.8,935
SIL,85.76,-23.22,-2.61,25.05,116.78,100.0,221.8,0.11,-9.59,4.66,0.86,2.22,2,False,False,False,True,False,102.19,31.95,-1.74,96.74,11.24,-225.7,65.83,-58.89,-30.13,-2.3327,IAU,0.81,-2.86,stalling,0.901,normal,none,none,44.48078026391279,51.325301204819276,5.943775100401607,6,100.0,54.8,935
XLC,111.66,-3.87,-4.29,-5.7,13.14,49.36,,1.11,1.33,-2.31,3.76,,1,False,False,False,False,False,-1.46,-18.69,,-6.9,-39.4,,-37.81,-109.53,,-0.8437,XLC,1.0,-1.12,clean,1.35,normal,none,none,42.61235417861924,19.156626506024097,65.86345381526104,5,83.33333333333334,54.8,935
FWD,112.8,-3.72,6.45,11.7,47.52,,,-1.74,1.81,4.06,,,2,False,False,True,True,False,32.92,,,27.48,,,-3.43,,,-1.6753,XLK,0.9,-0.98,clean,1.64,confirmed,none,none,68.31516542359915,51.325301204819276,19.919678714859437,4,66.66666666666666,54.7,938
HD,332.57,-13.5,-3.99,-19.07,-8.58,17.45,154.94,0.3,4.78,0.45,-2.03,8.88,2,False,False,False,False,False,-23.17,-50.6,-68.6,-28.62,-71.31,-292.56,-59.53,-141.44,-96.99,-1.1916,XLB,0.55,-2.0,stalling,1.028,normal,none,none,18.827691719257984,51.325301204819276,43.97590361445783,6,100.0,54.7,938
EWG,39.49,-10.14,-6.72,-4.3,3.85,18.18,54.76,0.66,0.64,-0.9,4.72,3.01,2,False,False,False,False,False,-10.75,-49.87,-168.78,-16.19,-70.58,-392.74,-47.1,-140.72,-197.17,-1.2587,VGK,0.91,-2.19,stalling,1.357,normal,none,none,22.948938611589213,51.325301204819276,37.83132530120482,6,100.0,54.7,938
CSTL,25.83,-13.73,-37.59,9.63,23.12,-59.0,,2.74,-0.26,2.4,-2.55,,2,False,False,False,False,False,8.52,-127.05,,3.07,-147.76,,-27.84,-217.89,,-0.9882,,,-0.79,clean,0.997,normal,none,none,26.152227959456873,51.325301204819276,57.75100401606426,5,83.33333333333334,54.7,938
SILJ,28.68,-23.82,-2.9,30.94,130.14,83.93,244.65,0.12,-10.68,4.21,0.64,2.91,2,False,False,False,True,False,115.54,15.88,21.11,110.09,-4.83,-202.85,79.18,-74.96,-7.28,-2.485,IAU,0.8,-2.74,stalling,0.82,normal,none,none,44.712182061579654,51.325301204819276,4.899598393574297,6,100.0,54.7,938
SEIV,41.91,-2.51,-0.29,7.68,26.58,,,0.11,-26.91,3.46,,,1,False,False,True,True,False,11.98,,,6.54,,,-24.37,,,-0.8953,SPY,0.85,-1.04,clean,1.016,normal,none,none,61.30426467775865,19.156626506024097,62.3293172690763,4,66.66666666666666,54.7,938
IMNM,20.78,-6.04,-5.66,96.81,155.01,-37.4,,0.94,-17.1,1.6,-0.24,,1,False,False,False,True,False,140.41,-105.45,,134.96,-126.16,,104.05,-196.29,,-1.1747,XLY,0.36,-0.72,clean,0.756,normal,none,none,56.13119143239626,19.156626506024097,45.22088353413655,5,83.33333333333334,54.7,938
DAX,42.08,-10.09,-7.34,-4.91,4.95,29.89,75.57,0.73,0.67,-1.01,6.04,2.53,2,False,False,False,False,False,-9.65,-38.16,-147.96,-15.09,-58.87,-371.93,-46.0,-129.0,-176.36,-1.2869,VGK,0.9,-2.2,stalling,1.196,normal,none,none,23.744501816790972,51.325301204819276,36.626506024096386,6,100.0,54.7,938
GLSI,26.3,5.71,96.71,139.53,133.78,-9.62,,16.94,1.44,0.96,-0.07,,1,True,False,True,True,False,119.18,-77.67,,113.74,-98.38,,82.83,-168.51,,-4.9882,SPY,0.38,-0.15,clean,0.573,thin,none,none,86.07190667431631,19.156626506024097,0.08032128514056225,5,83.33333333333334,54.7,938
BBEU,71.96,-8.78,-1.89,4.16,13.74,31.07,,0.22,-2.2,3.3,2.26,,2,False,False,False,True,False,-0.85,-36.98,,-6.3,-57.69,,-37.21,-127.83,,-1.2278,VGK,0.99,-2.52,stalling,0.733,thin,none,none,37.358959648116276,51.325301204819276,40.441767068273094,5,83.33333333333334,54.6,947
FICO,1040.69,-15.23,-40.28,-32.19,-45.16,125.44,917.0,2.65,0.8,1.4,-2.78,7.31,2,False,False,False,False,False,-59.76,57.39,693.46,-65.2,36.69,469.5,-96.11,-33.45,665.07,-1.0979,XLF,0.36,-1.09,clean,1.31,normal,none,none,13.993115318416523,51.325301204819276,50.68273092369478,6,100.0,54.6,947
CMG,32.52,-10.89,-14.25,-18.06,-34.45,13.73,224.83,1.31,1.27,1.91,-0.4,16.38,2,False,False,False,False,False,-49.04,-54.32,1.29,-54.49,-75.03,-222.67,-85.4,-145.16,-27.11,-1.1301,XLF,0.42,-0.72,clean,0.839,normal,none,none,15.43316121629375,51.325301204819276,48.433734939759034,6,100.0,54.6,947
FLXS,45.2,-14.77,11.51,-6.66,14.63,15.74,6.0,-0.78,-0.58,-2.2,1.08,0.38,0,False,False,True,True,False,0.03,-52.31,-217.54,-5.42,-73.02,-441.5,-36.33,-143.15,-245.94,-0.7518,XLI,0.48,-0.92,clean,0.913,normal,none,none,32.675463759801104,2.9718875502008033,69.7991967871486,6,100.0,54.4,950
RF,25.69,-9.67,-7.66,-3.89,15.36,19.71,220.32,0.79,0.51,-3.95,1.28,11.18,1,False,False,False,False,False,0.76,-48.34,-3.21,-4.69,-69.05,-227.18,-35.6,-139.18,-31.61,-0.8895,XLF,0.76,-1.31,clean,0.848,normal,none,none,26.769936890418816,19.156626506024097,62.65060240963856,6,100.0,54.4,950
UPS,98.36,-14.75,-2.36,16.52,-15.06,-38.6,-3.26,0.16,-7.01,-0.91,2.56,0.08,1,False,False,False,True,False,-29.66,-106.65,-226.8,-35.11,-127.36,-450.76,-66.02,-197.5,-255.19,-0.8766,XLB,0.49,-1.55,stalling,1.096,normal,none,none,26.245936125454197,19.156626506024097,63.614457831325296,6,100.0,54.4,950
ROK,361.77,-10.74,-9.24,5.56,35.01,38.98,230.26,0.86,-0.6,6.3,1.11,5.91,2,False,False,False,False,False,20.41,-29.07,6.73,14.97,-49.78,-217.24,-15.94,-119.92,-21.67,-1.7732,XLI,0.7,-1.33,clean,1.104,normal,none,none,34.55727672595143,51.325301204819276,18.393574297188756,6,100.0,54.3,953
ARTY,49.04,-4.04,1.77,7.34,41.19,10.59,,-0.44,4.14,5.61,0.26,,2,False,False,False,True,False,26.59,-57.46,,21.15,-78.17,,-9.76,-148.3,,-2.005,XLK,0.92,-0.84,clean,1.112,normal,none,none,55.58424172882005,51.325301204819276,12.048192771084338,5,83.33333333333334,54.3,953
MOS,25.37,-10.95,4.32,-25.32,-8.18,-24.22,-12.82,-0.39,-5.86,0.32,2.96,0.53,1,False,False,False,False,False,-22.78,-92.27,-236.35,-28.22,-112.98,-460.32,-59.13,-183.12,-264.75,-0.8165,XLE,0.49,-0.97,clean,1.641,confirmed,none,none,23.29317269076305,19.156626506024097,67.06827309236948,6,100.0,54.2,955
CGIC,33.21,-7.47,2.06,7.93,24.85,,,-0.28,3.85,3.13,,,2,False,False,False,True,False,10.25,,,4.81,,,-26.1,,,-1.2271,VXUS,0.96,-2.53,stalling,1.192,normal,none,none,52.70032510996366,51.325301204819276,40.562248995983936,4,66.66666666666666,54.2,955
INTU,426.98,19.03,-36.76,-38.93,-30.36,14.17,325.75,-1.93,1.06,0.78,-0.47,22.98,1,True,False,False,False,False,-44.95,-53.87,102.21,-50.4,-74.58,-121.75,-81.31,-144.72,73.81,-1.0992,XLF,0.33,1.63,clean,1.585,confirmed,none,none,33.99502772996749,19.156626506024097,50.441767068273094,6,100.0,54.1,957
VSGX,71.98,-8.94,0.88,3.83,19.08,16.54,,-0.1,4.37,4.98,0.87,,2,False,False,False,True,False,4.48,-51.51,,-0.96,-72.22,,-31.87,-142.36,,-1.3326,VXUS,0.99,-2.56,stalling,1.319,normal,none,none,39.97131382673551,51.325301204819276,33.57429718875502,5,83.33333333333334,54.0,958
TSLA,388.18,-5.18,-20.57,-8.84,39.44,78.3,2522.87,3.97,0.43,-4.46,1.99,32.22,2,False,False,False,False,False,24.84,10.25,2299.33,19.4,-10.46,2075.37,-11.51,-80.6,2270.94,-2.0477,XLY,0.75,-0.64,clean,0.814,normal,none,none,38.18320902658252,51.325301204819276,11.244979919678714,6,100.0,54.0,958
