ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EMB,96.26,-0.62,-1.45,0.11,-0.16,2.67,5.43,2.32,-0.08,-1.47,-16.62,-33.76,0,False,False,False,True,False,-0.58,1.01,-13.03,-0.81,1.92,-16.73,1.06,-2.37,-67.78,-0.0248,LQD,0.82,-1.78,stalling,1.621,confirmed,none,45.029356818788365,6.365092073658928,79.58366693354684,0.0,325
ELV,285.83,-1.93,-11.52,-15.6,-13.63,-11.12,-28.05,5.97,1.35,0.87,0.82,2.06,2,False,False,False,False,False,-10.66,-14.7,-46.51,-10.88,-13.78,-50.2,-9.01,-18.07,-101.26,-1.3842,XLV,0.42,-0.49,clean,1.989,confirmed,none,13.410728582866293,53.522818254603685,34.82786228983187,0.0,325
EMGF,60.74,-3.46,-9.11,-3.89,5.54,13.32,31.99,2.63,0.43,-1.42,2.4,5.77,2,False,False,True,True,False,-8.25,-2.99,13.53,-8.47,-2.08,9.83,-6.6,-6.37,-41.22,-1.6101,VXUS,0.84,-3.48,stalling,1.713,confirmed,none,36.59594342140378,53.522818254603685,28.502802241793436,0.0,325
EMXC,79.26,-3.72,-9.84,-2.49,11.38,24.49,45.35,2.65,0.25,-4.58,2.15,3.98,2,False,False,True,True,False,-8.97,-1.59,26.89,-9.2,-0.67,23.2,-7.33,-4.96,-27.86,-1.6371,VXUS,0.82,-3.47,stalling,2.23,confirmed,none,44.315452361889506,53.522818254603685,27.782225780624497,0.0,325
EMEQ,45.34,-6.5,-13.51,-4.67,16.2,45.13,78.43,2.08,0.35,-3.47,2.79,4.84,2,False,False,True,True,False,-12.64,-3.77,59.98,-12.86,-2.85,56.28,-11.0,-7.15,5.22,-2.2572,VXUS,0.71,-3.77,stalling,2.445,confirmed,none,44.202028289298106,53.522818254603685,14.091273018414732,0.0,325
EL,95.5,-3.74,-14.66,-17.87,-4.16,3.88,40.25,3.92,1.22,0.23,-0.93,-9.68,1,False,False,False,True,False,-13.79,-16.97,21.79,-14.02,-16.05,18.1,-12.15,-20.35,-32.96,-0.9268,XLB,0.51,-0.9,clean,1.154,normal,none,22.131038163864428,23.578863090472378,52.2017614091273,0.0,325
EFX,209.64,1.48,0.86,19.76,0.46,-11.73,-13.78,0.58,23.01,0.02,-25.36,-29.79,1,True,True,False,False,False,1.72,20.66,-32.23,1.5,21.57,-35.93,3.37,17.28,-86.99,-0.9328,XLC,0.5,0.19,clean,0.594,thin,none,52.2818254603683,23.578863090472378,51.80144115292234,0.0,325
EGO,39.66,-4.76,-12.89,0.03,28.98,55.59,186.98,2.71,-0.0,1148.88,1.92,6.45,3,False,False,True,True,False,-12.03,0.92,168.52,-12.25,1.84,164.82,-10.38,-2.45,113.77,-1.1035,IAU,0.7,-2.17,stalling,0.763,normal,none,55.99145983453429,84.06725380304243,44.11529223378703,0.0,325
EFV,74.14,-2.8,-7.13,-3.22,5.25,11.77,27.95,2.55,0.45,-1.63,2.24,5.33,2,False,False,True,True,False,-6.27,-2.32,9.49,-6.49,-1.4,5.8,-4.62,-5.7,-45.26,-0.7854,VGK,0.82,-3.39,stalling,1.501,confirmed,none,39.21136909527622,53.522818254603685,59.28742994395516,0.0,325
EFG,115.18,-3.06,-6.57,-2.83,1.48,4.47,10.8,2.15,0.43,-0.52,3.03,7.32,2,False,False,False,True,False,-5.71,-1.93,-7.66,-5.93,-1.02,-11.36,-4.06,-5.31,-62.41,-1.085,VGK,0.86,-2.57,stalling,1.118,normal,none,30.130771283693623,53.522818254603685,45.15612489991994,0.0,325
EFAV,90.19,-2.17,-4.4,0.26,4.8,6.65,16.48,2.03,-0.06,18.77,1.38,3.43,3,False,True,True,True,False,-3.53,1.15,-1.98,-3.76,2.07,-5.67,-1.89,-2.22,-56.73,-0.2391,VGK,0.71,-3.26,stalling,2.102,confirmed,none,43.60821990926075,84.06725380304243,74.45956765412329,0.0,325
EFA,98.39,-2.95,-6.8,-3.02,3.52,8.45,19.32,2.31,0.44,-1.17,2.4,5.48,2,False,False,True,True,False,-5.94,-2.12,0.86,-6.16,-1.2,-2.83,-4.29,-5.49,-53.89,-0.9071,VGK,0.88,-3.18,stalling,1.594,confirmed,none,34.667734187349886,53.522818254603685,53.48278622898318,0.0,325
EEM,57.06,-3.37,-9.01,-4.26,5.08,14.1,32.11,2.67,0.47,-1.19,2.77,6.32,2,False,False,True,True,False,-8.14,-3.36,13.66,-8.37,-2.45,9.96,-6.5,-6.74,-41.1,-1.6814,VXUS,0.84,-3.37,stalling,1.666,confirmed,none,36.355751267680816,53.522818254603685,26.901521216973578,0.0,325
EEMV,64.59,-1.93,-6.4,-4.07,0.34,2.97,12.25,3.32,0.64,-0.08,8.68,35.85,3,False,False,False,True,False,-5.54,-3.17,-6.2,-5.76,-2.25,-9.9,-3.89,-6.55,-60.96,-1.0502,VXUS,0.83,-3.1,stalling,0.871,normal,none,31.925540432345873,84.06725380304243,46.437149719775825,0.0,325
EEMA,96.8,-3.35,-9.29,-4.18,4.19,12.66,32.11,2.77,0.45,-1.0,3.02,7.67,2,False,False,False,True,False,-8.42,-3.28,13.66,-8.65,-2.36,9.96,-6.78,-6.66,-41.1,-1.6723,VXUS,0.82,-3.43,stalling,7.7,confirmed,none,35.188150520416336,53.522818254603685,27.381905524419537,0.0,325
EDV,67.33,-0.56,-1.92,3.92,-0.43,3.62,-6.43,3.43,-2.04,-0.11,-8.43,15.0,2,True,True,False,True,False,-1.06,4.82,-24.89,-1.28,5.74,-28.59,0.59,1.44,-79.64,0.6921,TLT,0.96,-0.92,clean,1.087,normal,none,45.82999733119829,53.522818254603685,92.71417133706964,0.0,325
EDEN,105.28,-1.87,-2.76,-11.04,-5.06,-3.63,-4.83,1.47,4.0,0.46,0.72,0.95,1,False,False,False,False,False,-1.9,-10.14,-23.28,-2.12,-9.23,-26.98,-0.25,-13.52,-78.04,-1.9713,VGK,0.69,-0.78,clean,2.148,confirmed,none,27.021617293835067,23.578863090472378,19.695756605284227,0.0,325
ECL,286.53,-3.81,-6.59,1.46,5.77,4.87,7.01,1.73,-0.22,3.97,0.84,1.21,1,False,True,True,True,False,-5.73,2.36,-11.45,-5.95,3.27,-15.15,-4.08,-1.02,-66.2,-0.2994,XLB,0.56,-2.82,stalling,1.01,normal,none,35.328262610088075,23.578863090472378,73.01841473178543,0.0,325
ECH,38.8,-3.73,-12.48,-17.77,1.34,17.41,34.27,3.34,1.42,-0.08,12.95,25.48,3,False,False,False,True,False,-11.62,-16.87,15.82,-11.84,-15.95,12.12,-9.97,-20.25,-38.94,-2.0282,VXUS,0.6,-2.19,stalling,1.867,confirmed,none,29.443554843875102,84.06725380304243,18.174539631705365,0.0,325
DXPE,138.56,-3.15,-6.85,0.56,43.58,15.25,69.34,2.18,-0.08,77.48,0.35,1.59,1,False,True,True,True,False,-5.99,1.46,50.88,-6.21,2.38,47.19,-4.34,-1.92,-3.87,-3.0796,XLI,0.51,-1.18,clean,0.75,thin,none,56.438484120629845,23.578863090472378,4.88390712570056,0.0,325
DXJ,157.59,-2.94,-7.19,0.77,12.94,25.72,45.98,2.44,-0.11,16.73,1.99,3.55,3,False,True,True,True,False,-6.32,1.67,27.53,-6.54,2.59,23.83,-4.67,-1.7,-27.23,-0.8462,VXUS,0.56,-2.94,stalling,1.031,normal,none,53.04910595142781,84.06725380304243,56.6853482786229,0.0,325
DXCM,70.61,-3.14,-5.07,-1.42,9.56,-10.53,-14.33,1.61,0.28,-6.71,-1.1,-1.5,0,False,True,True,False,False,-4.2,-0.52,-32.79,-4.43,0.39,-36.48,-2.56,-3.9,-87.54,-0.9634,QQQ,0.37,-1.68,stalling,0.708,thin,none,31.79210034694422,6.365092073658928,49.879903923138514,0.0,325
ESP,54.09,-5.19,-8.88,-7.19,38.16,13.28,110.47,1.71,0.81,-5.31,0.35,2.89,1,False,True,True,True,False,-8.01,-6.29,92.01,-8.24,-5.37,88.31,-6.37,-9.67,37.26,-2.8625,,,-2.3,stalling,0.764,normal,none,45.036028823058444,23.578863090472378,7.285828662930344,0.0,325
ETHE,16.9,-3.59,2.3,-9.82,-30.94,-54.23,-5.38,-0.64,-4.27,3.15,1.75,0.17,2,False,False,False,False,False,3.17,-8.92,-23.83,2.94,-8.0,-27.53,4.81,-12.3,-78.59,-3.6119,XLK,0.54,0.41,clean,0.873,normal,none,21.884174005871362,53.522818254603685,2.722177742193755,0.0,325
ESGD,97.31,-2.93,-6.78,-3.15,3.02,7.99,18.12,2.31,0.46,-0.96,2.65,6.01,2,False,False,True,True,False,-5.92,-2.25,-0.33,-6.14,-1.33,-4.03,-4.27,-5.62,-55.09,-0.9349,VGK,0.88,-3.11,stalling,1.255,normal,none,33.820389645049374,53.522818254603685,51.561248999199364,0.0,325
ESGE,45.66,-3.62,-9.29,-4.61,3.55,12.51,31.72,2.57,0.5,-0.77,3.52,8.94,2,False,False,False,True,False,-8.42,-3.71,13.27,-8.65,-2.79,9.57,-6.78,-7.08,-41.49,-1.6883,VXUS,0.83,-3.28,stalling,1.908,confirmed,none,33.813717640779295,53.522818254603685,26.501200960768617,0.0,325
ERO,28.49,-10.13,-17.23,-22.75,13.91,91.72,147.31,1.7,1.32,-0.61,6.59,10.59,2,False,False,True,True,False,-16.36,-21.85,128.85,-16.59,-20.93,125.16,-14.72,-25.23,74.1,-1.9334,IAU,0.65,-2.49,stalling,0.77,normal,none,42.280491059514276,53.522818254603685,20.496397117694155,0.0,325
EQR,62.94,0.25,-1.85,1.85,1.54,-2.68,-14.3,-7.49,-1.0,0.83,-1.74,-9.28,0,False,True,True,False,False,-0.98,2.75,-32.76,-1.21,3.67,-36.46,0.66,-0.62,-87.51,-0.4515,XLRE,0.56,-0.23,clean,0.792,normal,none,45.449693087803574,6.365092073658928,69.41553242594075,0.0,325
EQX,16.06,-6.38,-12.74,6.25,15.34,76.23,151.25,2.0,-0.49,2.45,4.97,9.86,3,False,True,True,True,False,-11.88,7.15,132.8,-12.1,8.07,129.1,-10.23,3.78,78.04,-1.2391,IAU,0.73,-2.37,stalling,0.788,normal,none,56.658660261542565,84.06725380304243,38.99119295436349,0.0,325
EPU,83.76,-5.54,-10.38,-8.29,29.51,49.54,107.11,1.87,0.8,-3.56,1.68,3.63,2,False,False,True,True,False,-9.52,-7.39,88.65,-9.74,-6.48,84.96,-7.87,-10.77,33.9,-1.5957,IAU,0.76,-3.35,stalling,1.023,normal,none,47.43127835601815,53.522818254603685,29.063250600480384,0.0,325
EWI,53.07,-2.75,-8.39,-6.78,0.13,5.34,28.56,3.05,0.81,-0.02,40.43,216.25,3,False,False,False,True,False,-7.52,-5.88,10.1,-7.75,-4.97,6.41,-5.88,-9.26,-44.65,-0.9481,VGK,0.83,-2.9,stalling,1.864,confirmed,none,30.197491326394452,84.06725380304243,50.92073658927142,0.0,325
EWJV,42.47,-3.39,-8.37,-2.19,5.67,11.44,28.85,2.47,0.26,-2.59,2.02,5.09,2,False,False,True,True,False,-7.5,-1.29,10.4,-7.73,-0.37,6.7,-5.86,-4.67,-44.36,-0.66,VXUS,0.61,-2.46,stalling,2.003,confirmed,none,37.73685615158794,53.522818254603685,62.369895916733384,0.0,325
EWG,40.88,-2.89,-8.25,-6.03,-0.01,-0.4,10.41,2.86,0.73,0.0,32.87,-851.37,1,False,False,False,False,False,-7.38,-5.13,-8.05,-7.61,-4.22,-11.74,-5.74,-8.51,-62.8,-0.859,VGK,0.82,-2.76,stalling,1.261,normal,none,23.779023218574864,23.578863090472378,56.32506004803843,0.0,325
EWD,51.58,-2.51,-5.46,-3.1,8.34,11.69,19.07,2.17,0.57,-2.69,1.4,2.29,2,False,False,True,True,False,-4.6,-2.2,0.61,-4.82,-1.28,-3.09,-2.95,-5.58,-54.14,-0.8782,VGK,0.77,-1.9,stalling,2.206,confirmed,none,42.50733920469709,53.522818254603685,55.16413130504404,0.0,325
EWH,23.06,-1.05,-3.37,-1.31,3.99,9.11,31.42,3.21,0.39,-3.06,2.28,7.88,3,False,True,True,True,False,-2.51,-0.41,12.97,-2.73,0.51,9.27,-0.86,-3.78,-41.79,-0.4441,VXUS,0.6,-2.16,stalling,2.081,confirmed,none,50.82065652522018,84.06725380304243,69.65572457966374,0.0,325
EWBC,109.54,-1.83,-5.97,-4.52,2.24,2.89,21.31,3.26,0.76,-0.49,1.29,9.53,3,False,False,False,True,False,-5.1,-3.62,2.86,-5.33,-2.7,-0.84,-3.46,-7.0,-51.9,-2.2841,XLF,0.69,-0.56,clean,1.071,normal,none,35.74859887910328,84.06725380304243,13.931144915932748,0.0,325
EWA,28.42,-3.19,-5.72,1.05,9.58,6.82,18.79,1.8,-0.18,9.14,0.71,1.96,1,False,True,True,True,False,-4.86,1.95,0.34,-5.08,2.86,-3.36,-3.21,-1.43,-54.42,-0.9126,VXUS,0.77,-3.06,stalling,1.525,confirmed,none,42.687483319989326,23.578863090472378,53.08246597277822,0.0,325
ETN,349.79,-1.32,-6.62,-3.51,5.01,1.98,25.27,5.03,0.53,-1.42,0.4,5.05,2,False,False,False,False,False,-5.75,-2.62,6.82,-5.98,-1.7,3.12,-4.11,-5.99,-47.94,-1.9274,XLI,0.73,-2.28,stalling,0.71,thin,none,39.638377368561514,53.522818254603685,20.656525220176142,0.0,325
EUSA,106.36,-1.12,-1.78,0.85,3.35,4.6,11.67,1.59,-0.48,3.94,1.37,3.49,3,False,False,True,True,False,-0.91,1.75,-6.79,-1.14,2.66,-10.48,0.73,-1.63,-61.54,-0.6866,XLI,0.82,-1.81,stalling,0.941,normal,none,48.018414731785434,84.06725380304243,61.569255404323464,0.0,325
ETSY,56.21,1.01,1.87,5.48,2.82,8.16,13.65,1.85,2.94,0.51,2.9,4.84,2,True,True,False,False,False,2.73,6.38,-4.81,2.51,7.29,-8.51,4.38,3.0,-59.56,0.2828,,,0.6,clean,0.773,normal,none,59.76114224713104,53.522818254603685,87.02962369895917,0.0,325
EUFN,34.84,-2.94,-8.97,-9.84,-1.04,5.62,25.12,3.05,1.1,0.11,-5.42,-24.23,1,False,False,False,True,False,-8.11,-8.95,6.66,-8.33,-8.03,2.96,-6.46,-12.32,-48.09,-1.3888,VGK,0.83,-2.48,stalling,1.352,normal,none,26.307712836936215,23.578863090472378,34.58767013610889,0.0,325
EUAD,43.55,-5.12,-7.18,-4.16,8.96,2.49,27.45,1.4,0.58,-2.15,0.28,3.06,1,False,False,False,True,False,-6.32,-3.26,8.99,-6.54,-2.34,5.3,-4.67,-6.64,-45.76,-1.0167,VGK,0.51,-1.97,stalling,1.063,normal,none,32.53936482519349,23.578863090472378,48.03843074459568,0.0,325
EXEL,40.91,-1.88,-7.62,-3.96,-5.83,10.67,6.83,4.05,0.52,1.48,-1.83,-1.17,1,False,False,False,False,False,-6.75,-3.06,-11.63,-6.98,-2.14,-15.32,-5.11,-6.43,-66.38,-0.3884,XLV,0.49,-0.02,clean,1.601,confirmed,none,30.417667467307183,23.578863090472378,70.61649319455564,0.0,325
EWZ,36.2,-3.44,-7.42,-4.84,6.38,24.87,51.4,2.16,0.65,-1.32,3.9,8.06,2,False,True,True,True,False,-6.55,-3.94,32.94,-6.78,-3.02,29.25,-4.91,-7.31,-21.81,-2.0258,VXUS,0.57,-2.04,stalling,1.247,normal,none,42.834267413931144,53.522818254603685,18.254603682946357,0.0,325
EWY,123.19,-8.32,-18.1,-0.91,33.8,68.96,125.75,2.18,0.05,-37.19,2.04,3.72,2,False,True,True,True,False,-17.23,-0.01,107.29,-17.46,0.91,103.59,-15.59,-3.39,52.54,-2.0617,VXUS,0.69,-3.94,stalling,3.469,confirmed,none,53.0157459300774,53.522818254603685,17.53402722177742,0.0,325
EWW,75.11,-3.59,-6.87,-4.63,9.32,19.61,50.17,1.92,0.67,-2.01,2.1,5.38,2,False,False,True,True,False,-6.01,-3.73,31.71,-6.23,-2.81,28.02,-4.36,-7.11,-23.04,-1.5172,VXUS,0.65,-2.52,stalling,1.742,confirmed,none,43.935148118494794,53.522818254603685,31.385108086469177,0.0,325
EWU,45.98,-2.68,-5.42,-1.07,6.89,11.64,22.44,2.02,0.2,-6.47,1.69,3.25,2,False,False,True,True,False,-4.55,-0.17,3.98,-4.78,0.75,0.28,-2.91,-3.54,-50.77,-0.7966,VGK,0.8,-3.51,stalling,1.472,normal,none,44.42220443021083,53.522818254603685,58.8470776621297,0.0,325
EWT,69.61,-2.8,-8.57,1.14,7.71,18.53,36.39,3.06,-0.13,6.76,2.4,4.72,4,False,True,True,True,False,-7.7,2.04,17.94,-7.93,2.96,14.24,-6.06,-1.34,-36.82,-1.9074,VXUS,0.76,-2.65,stalling,2.143,confirmed,none,48.16519882572725,97.7181745396317,21.21697357886309,0.0,325
EWS,27.08,-2.5,-5.99,-3.34,-3.99,-3.37,15.36,2.39,0.56,1.2,0.85,-3.85,0,False,False,False,False,False,-5.12,-2.44,-3.1,-5.35,-1.52,-6.79,-3.48,-5.82,-57.85,-0.8664,VXUS,0.62,-2.2,stalling,1.514,confirmed,none,28.816386442487328,6.365092073658928,55.88470776621297,0.0,325
EWQ,43.99,-2.74,-9.02,-3.72,-1.01,3.41,7.87,3.29,0.41,0.27,-3.37,-7.77,1,False,False,False,False,False,-8.15,-2.82,-10.59,-8.38,-1.91,-14.28,-6.51,-6.2,-65.34,-0.9549,VGK,0.88,-3.29,stalling,1.612,confirmed,none,25.500400320256205,23.578863090472378,50.36028823058447,0.0,325
EWTX,28.14,-2.58,-5.14,-5.11,22.43,92.18,14.84,1.99,0.99,-4.39,4.11,0.66,1,False,True,True,True,False,-4.28,-4.21,-3.62,-4.5,-3.29,-7.32,-2.63,-7.59,-58.37,-0.0357,DBA,0.35,-0.91,clean,0.701,thin,none,51.18094475580465,23.578863090472378,79.34347477982386,0.0,325
EWP,53.12,-2.83,-8.61,-5.57,2.1,12.89,45.48,3.05,0.65,-0.38,6.12,21.61,3,False,False,False,True,False,-7.75,-4.67,27.02,-7.97,-3.76,23.33,-6.1,-8.05,-27.73,-1.5695,VGK,0.84,-2.67,stalling,1.343,normal,none,37.296503869762475,84.06725380304243,29.86389111289031,0.0,325
EWM,28.46,-1.23,-4.0,-3.25,6.73,14.46,22.54,3.24,0.81,-2.07,2.15,3.35,3,False,False,True,True,False,-3.13,-2.35,4.08,-3.35,-1.43,0.38,-1.49,-5.72,-50.67,-1.0198,VGK,0.65,-0.64,clean,1.641,confirmed,none,49.032559380838,84.06725380304243,47.87830264211369,0.0,325
EWN,58.98,-2.9,-6.46,-4.72,0.7,12.95,23.39,2.23,0.73,-0.15,18.49,33.41,2,False,False,False,True,False,-5.59,-3.82,4.93,-5.81,-2.9,1.24,-3.94,-7.19,-49.82,-1.4045,VGK,0.76,-1.71,stalling,1.474,normal,none,35.42167066986923,53.522818254603685,34.18734987990392,0.0,325
EWO,35.47,-1.94,-7.77,-7.87,6.04,16.68,46.09,4.01,1.01,-0.77,2.76,7.63,3,False,False,True,True,False,-6.91,-6.97,27.63,-7.13,-6.06,23.93,-5.26,-10.35,-27.12,-1.4515,VGK,0.76,-2.66,stalling,1.171,normal,none,43.22791566586603,84.06725380304243,32.986389111289036,0.0,325
EWL,60.79,-2.83,-5.94,-1.78,4.92,10.37,15.33,2.1,0.3,-2.77,2.11,3.12,2,False,False,True,True,False,-5.08,-0.88,-3.13,-5.3,0.04,-6.82,-3.43,-4.26,-57.88,-0.3148,VGK,0.76,-3.62,stalling,1.528,confirmed,none,38.47077662129704,53.522818254603685,72.77822257806244,0.0,325
EWJ,85.1,-3.94,-7.98,-1.82,3.19,9.2,23.98,2.03,0.23,-1.75,2.89,7.52,2,False,False,True,True,False,-7.11,-0.92,5.52,-7.34,-0.01,1.83,-5.47,-4.3,-49.23,-0.9076,VXUS,0.7,-2.45,stalling,1.928,confirmed,none,34.020549773151856,53.522818254603685,53.40272217774219,0.0,325
DVYE,33.42,-2.32,-4.8,-2.81,6.79,12.69,26.66,2.07,0.58,-2.42,1.87,3.93,2,False,True,True,True,False,-3.93,-1.91,8.2,-4.16,-0.99,4.5,-2.29,-5.28,-46.55,-0.9207,VXUS,0.7,-2.75,stalling,1.311,normal,none,45.543101147584736,53.522818254603685,52.76220976781425,0.0,325
DOV,214.7,-3.22,-5.48,1.44,14.52,22.88,16.65,1.7,-0.26,10.11,1.58,1.15,2,False,True,True,True,False,-4.61,2.34,-1.81,-4.84,3.25,-5.51,-2.97,-1.04,-56.56,-1.0422,XLB,0.71,-2.34,stalling,1.008,normal,none,49.2660795302909,53.522818254603685,46.75740592473979,0.0,325
DPZ,403.09,-0.87,0.95,0.49,-5.07,-13.61,-16.33,-1.1,0.52,-10.28,2.68,3.22,2,True,False,False,False,False,1.82,1.39,-34.79,1.59,2.31,-38.48,3.46,-1.98,-89.54,0.9837,XLV,0.3,0.2,clean,1.005,normal,none,40.10541766746731,53.522818254603685,94.87590072057645,0.0,325
DTCR,24.78,-2.25,-2.48,2.02,19.25,35.19,42.33,1.1,-0.81,9.54,1.83,2.2,3,False,True,True,True,False,-1.61,2.92,23.88,-1.84,3.83,20.18,0.03,-0.46,-30.88,-0.2041,QQQ,0.61,-1.12,clean,1.128,normal,none,65.03869762476647,84.06725380304243,75.18014411529224,0.0,325
DOG,23.8,2.23,3.79,3.34,-0.55,-5.04,-11.13,1.7,0.88,-0.17,9.14,20.2,2,True,True,True,False,False,4.65,4.23,-29.59,4.43,5.15,-33.29,6.3,0.86,-84.35,0.9975,,,2.33,overextended,2.376,confirmed,none,51.127568721643975,53.522818254603685,95.03602882305844,0.0,325
DOCN,53.37,2.12,-1.64,-8.49,19.61,66.57,32.04,-0.77,5.17,-2.31,3.39,1.63,2,False,False,True,True,False,-0.77,-7.59,13.58,-1.0,-6.67,9.89,0.87,-10.97,-41.17,-2.9399,XLK,0.55,-1.39,clean,0.862,normal,none,66.09954630370963,53.522818254603685,6.5652522017614094,0.0,325
DLTR,115.53,-1.97,-8.99,-3.47,6.0,13.23,73.26,4.57,0.39,-1.73,2.2,12.2,3,False,False,False,True,False,-8.13,-2.57,54.81,-8.35,-1.66,51.11,-6.48,-5.95,0.05,-0.4976,XLI,0.41,-0.88,clean,0.749,thin,none,45.34961302375234,84.06725380304243,67.8142514011209,0.0,325
DIS,102.09,-0.92,-3.28,-2.04,-2.61,-13.03,-6.35,3.56,0.62,1.28,4.98,2.43,3,False,False,False,False,False,-2.41,-1.14,-24.8,-2.64,-0.23,-28.5,-0.77,-4.52,-79.56,-1.2928,HYG,0.42,-0.92,clean,1.012,normal,none,33.86042167066987,84.06725380304243,37.870296236989596,0.0,325
DIVI,40.11,-3.09,-6.85,-3.26,4.51,10.1,22.59,2.22,0.48,-1.38,2.24,5.01,2,False,False,True,True,False,-5.98,-2.36,4.13,-6.21,-1.44,0.43,-4.34,-5.73,-50.62,-0.873,VGK,0.9,-3.57,stalling,1.557,confirmed,none,35.948759007205766,53.522818254603685,55.36429143314652,0.0,325
FEP,54.47,-3.68,-8.11,-6.01,5.62,11.35,35.9,2.21,0.74,-0.94,2.02,6.38,2,False,False,True,True,False,-7.25,-5.11,17.45,-7.47,-4.19,13.75,-5.6,-8.48,-37.31,-1.2183,VGK,0.87,-3.61,stalling,0.676,thin,none,35.24819855884708,53.522818254603685,39.63170536429143,0.0,325
FDT,88.76,-3.9,-8.58,-0.15,13.64,21.75,53.71,2.2,0.02,-89.83,1.59,3.94,2,False,True,True,True,False,-7.71,0.75,35.26,-7.93,1.66,31.56,-6.06,-2.63,-19.5,-1.1861,VXUS,0.82,-3.92,stalling,1.199,normal,none,48.42540699226047,53.522818254603685,40.75260208166534,0.0,325
FENI,37.98,-3.22,-6.7,-2.98,6.13,11.53,26.08,2.08,0.44,-2.06,1.88,4.25,2,False,False,True,True,False,-5.83,-2.08,7.62,-6.05,-1.16,3.93,-4.18,-5.45,-47.13,-0.9318,VGK,0.9,-3.53,stalling,0.922,normal,none,38.86442487323192,53.522818254603685,51.881505204163325,0.0,325
FDD,17.66,-2.43,-6.81,-5.1,5.69,11.63,35.22,2.8,0.75,-1.11,2.05,6.2,2,False,False,True,True,False,-5.94,-4.21,16.77,-6.17,-3.29,13.07,-4.3,-7.58,-37.99,-1.1671,VGK,0.84,-3.19,stalling,1.088,normal,none,41.11956231651988,53.522818254603685,41.152922337870294,0.0,325
FCX,61.63,-6.52,-9.87,-4.7,43.43,33.37,76.59,1.51,0.48,-9.24,0.77,1.76,0,False,True,True,True,False,-9.01,-3.8,58.13,-9.23,-2.89,54.44,-7.36,-7.18,3.38,-1.681,IAU,0.7,-2.81,stalling,0.946,normal,none,48.07179076594608,6.365092073658928,26.98158526821457,0.0,325
FDIG,37.33,-0.24,0.73,-1.76,-11.87,-6.6,34.62,-3.03,-2.42,6.73,0.56,-2.92,1,False,False,False,False,False,1.59,-0.86,16.16,1.37,0.05,12.47,3.24,-4.24,-38.59,-2.5018,XLK,0.69,0.5,clean,0.521,thin,none,47.50467040298906,23.578863090472378,11.289031224979984,0.0,325
FCOM,72.68,-1.0,0.71,-1.99,0.84,4.76,22.28,-0.71,-2.79,-0.42,5.68,26.55,2,False,False,True,True,False,1.58,-1.09,3.83,1.36,-0.17,0.13,3.22,-4.47,-50.93,-0.4395,XLC,0.89,-0.03,clean,1.215,normal,none,48.67227115025353,53.522818254603685,69.81585268214572,0.0,325
FDEM,32.08,-3.53,-8.36,-4.51,4.58,10.11,27.84,2.36,0.54,-1.02,2.21,6.08,2,False,False,True,True,False,-7.49,-3.61,9.38,-7.72,-2.7,5.69,-5.85,-6.99,-45.37,-1.3104,VXUS,0.83,-3.5,stalling,0.831,normal,none,33.62690152121697,53.522818254603685,37.229783827061645,0.0,325
FBTC,61.81,-2.94,5.23,-7.16,-22.1,-36.88,-18.57,-1.78,-1.37,3.09,1.67,0.84,2,False,False,False,False,False,6.09,-6.27,-37.03,5.87,-5.35,-40.73,7.74,-9.64,-91.79,-2.9532,QQQ,0.54,0.68,clean,0.904,normal,none,25.346944222044304,53.522818254603685,6.244995996797438,0.0,325
EZU,63.54,-2.75,-8.0,-5.27,0.93,7.41,18.47,2.91,0.66,-0.18,7.98,19.87,2,False,False,False,True,False,-7.13,-4.37,0.01,-7.36,-3.46,-3.68,-5.49,-7.75,-54.74,-1.128,VGK,0.92,-2.97,stalling,1.584,confirmed,none,30.09073925807313,53.522818254603685,42.514011208967176,0.0,325
EZA,70.32,-5.41,-12.93,-5.69,5.74,21.87,56.02,2.39,0.44,-1.01,3.81,9.75,2,False,False,True,True,False,-12.06,-4.79,37.57,-12.29,-3.87,33.87,-10.42,-8.16,-17.19,-1.7132,VXUS,0.73,-3.25,stalling,1.181,normal,none,36.24232719508941,53.522818254603685,26.020816653322658,0.0,325
EXPE,249.33,12.45,14.41,6.34,-5.45,17.31,32.13,1.16,0.44,-0.86,-3.18,-5.9,0,True,False,False,True,False,15.27,7.24,13.67,15.05,8.16,9.98,16.92,3.86,-41.08,-0.6503,XLY,0.5,2.98,overextended,1.325,normal,none,68.13450760608487,6.365092073658928,62.770216172938355,0.0,325
