ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
JIVE,0.6205,1.0,1.0,False,0.7023809523809523,43,11,9,-0.02236458940011632,-0.07013073343673826,0.03374799852198551,0.3750000000000002,-1.291357588737605,-0.05385034013605439,BREAKDOWN,10,83.93,-2.122448979591829,-5.373105481018551,-5.3850340136054395
WTAI,0.6205,1.0,1.0,True,0.6626984126984127,22,8,12,-0.015177353342428423,-0.030715005035246712,-0.048913043478260865,0.493792033109157,-0.49528158169042924,-0.026608080068351185,BREAKDOWN,2,28.875,-0.8016032064128289,-2.5786239305940413,-2.6608080068351065
BNS,0.6187,1.0,1.0,True,0.6706349206349206,46,11,9,-0.0253986171863978,-0.08926687763713093,-0.05279758639605059,0.4630374920567675,-1.3179726047956668,-0.07588430964563045,BREAKDOWN,11,69.07,-3.703875824890789,-6.902394721471632,-7.588430964563045
DLTR,0.616,1.0,1.0,True,0.6111111111111112,36,8,5,-0.07095381959430302,-0.1619559293000079,-0.1718858198045703,0.6307575757575756,-1.7745246705675481,-0.12132097302258024,BREAKDOWN,13,107.63,-6.246552007820292,-12.393167362411205,-12.132097302258025
PH,0.6158,1.0,1.0,True,0.6507936507936508,21,9,12,-0.04106547089050283,-0.08991967094613174,-0.00582785581617784,0.5108425589453225,-1.2470886839599395,-0.08673653267363775,BREAKDOWN,11,893.89,-5.182151401935235,-8.831521541167103,-8.673653267363775
EWC,0.6102,1.0,1.0,True,0.6785714285714286,45,10,13,-0.024642289348171587,-0.0008143322475568926,0.020987426035502965,0.40496183206106884,-0.01629569183071076,-0.02089989391071985,BREAKDOWN,9,55.215,-2.30411575625915,-2.7493195895311113,-2.089989391071985
NMM,0.6096,1.0,1.0,True,0.6468253968253969,27,7,9,-0.12358630952380956,-0.023785844521796662,0.14270469538222752,0.4978382502543235,-0.3759465844418273,-0.09147222081849449,BREAKDOWN,7,58.895,-10.521873443790776,-11.34499109360496,-9.14722208184945
EIS,0.6091,1.0,1.0,True,0.6309523809523809,20,9,11,-0.04362741141335058,-0.036472310319590084,0.05818522818612126,0.5435773840541949,-0.5607017737629924,-0.028126109282832303,BREAKDOWN,4,118.485,-3.3997798703681066,-3.0467098533924277,-2.81261092828323
NVDA,0.6087,1.0,1.0,True,0.623015873015873,24,9,14,-0.009280043799616666,-0.03201561998502189,0.0001381749848008429,0.5656255407509951,-0.4668759441152729,-0.019634602109738927,BREAKDOWN,1,180.955,-0.8039980630955762,-2.230149469927845,-1.9634602109738928
AMX,0.6063,1.0,1.0,True,0.6031746031746031,19,9,7,-0.0418227215980026,-0.034995808885163515,0.07694106641721232,0.6157894736842104,-0.503380871094231,-0.027100863293629266,BREAKDOWN,7,23.025,-3.8153589083060524,-5.422057917436847,-2.7100863293629267
QCLN,0.606,1.0,1.0,True,0.6031746031746031,24,7,14,-0.007165775401069552,-0.05603009965426076,-0.004397254397254358,0.6144347826086956,-0.6926421974263641,-0.05584801372000941,BREAKDOWN,2,46.415,-1.26685496165164,-5.066545895484218,-5.584801372000941
AVNM,0.6056,1.0,1.0,False,0.7063492063492064,45,10,7,-0.023163042079526464,-0.06583805070145221,0.03012620436965663,0.30317596566523597,-1.3919238138069945,-0.053889925132586565,BREAKDOWN,10,75.91,-2.448810577719406,-5.52974363229071,-5.388992513258673
ARTY,0.6033,1.0,1.0,True,0.6468253968253969,28,8,10,-0.014523664432256722,-0.044792281945264745,-0.025215993570424033,0.47282938676381314,-0.7196269937147938,-0.0347029018569278,BREAKDOWN,2,48.515,-0.6281364148431329,-3.1742562118958673,-3.4702901856927664
VALE,0.603,1.0,1.0,True,0.6111111111111112,23,8,13,-0.029999999999999916,-0.12734154929577457,0.11889390519187382,0.5785668789808918,-1.4667449965572312,-0.0896115331845268,BREAKDOWN,9,14.8701,-3.4827610826762694,-8.160694029558831,-8.96115331845268
EWP,0.6029,1.0,1.0,True,0.6626984126984127,18,11,14,-0.022009658246656794,-0.062410968660968624,-0.01542632759910234,0.42349283590159503,-1.060357638073629,-0.05584564540612062,BREAKDOWN,10,52.655,-1.6845948777527782,-5.033644948104765,-5.58456454061205
GUNR,0.6016,1.0,1.0,True,0.6587301587301587,19,9,13,0.00610997963340143,0.031511009870918816,0.18336236933797911,0.4303764148460121,0.6509565974896443,0.014569638752792671,TRENDING,3,54.34,0.38383382253330417,0.39590371621621806,1.456963875279267
FLTW,0.6011,1.0,1.0,True,0.6349206349206349,24,9,13,-0.008468389545919108,-0.031379261161032734,0.10100518806744474,0.4997791519434627,-0.5099176008158738,-0.024373448793464775,BREAKDOWN,9,67.91,-0.8532727715143349,-3.569544932044092,-2.4373448793464774
IYZ,0.6002,1.0,1.0,True,0.6428571428571429,30,9,14,0.007716049382715973,0.030239284775177344,0.14527915814089454,0.4723788049605411,0.5805262014771438,0.01063810862256058,PULLBACK,6,39.18,-0.5836082212636308,0.023097776535095295,1.063810862256058
AVIV,0.5996,1.0,1.0,False,0.6984126984126984,45,10,8,-0.021272365805169002,-0.06157072054898971,0.03149881268333554,0.303070407623081,-1.323325647025163,-0.05127489483861983,BREAKDOWN,10,73.845,-2.4110715465658306,-5.277480003298424,-5.127489483861965
IDV,0.5993,1.0,1.0,False,0.6825396825396826,33,10,9,-0.009381541389153147,-0.042409749367670724,0.05431898734177221,0.34950097213221,-0.8797290199790707,-0.0344366417662485,BREAKDOWN,10,41.6456,-1.0807969056144777,-3.6454757231236394,-3.44366417662485
BBCA,0.5992,1.0,1.0,False,0.6746031746031746,46,9,11,-0.024707211834805842,-0.0011047979797980112,0.023557951482479744,0.3728850325379609,-0.023548529088965223,-0.021102484830922304,BREAKDOWN,9,94.935,-2.302885467466299,-2.726973323087058,-2.1102484830922306
VLUE,0.5987,1.0,1.0,False,0.6706349206349206,25,9,4,-0.0019265171322416785,-0.03209448188429975,0.04675999422716104,0.382972638001716,-0.6218572317963557,-0.028957640362034093,BREAKDOWN,12,145.06,-0.706555220066459,-2.637760923551921,-2.895764036203391
AIA,0.5984,1.0,1.0,True,0.6468253968253969,28,9,11,-0.01524418073938838,-0.03875968992248069,0.11331269349845186,0.45292929292929296,-0.6691745863591629,-0.0343358767316097,BREAKDOWN,2,107.88,-1.0093595155074404,-4.152511179837804,-3.4335876731609822
DISV,0.5962,1.0,1.0,False,0.6825396825396826,43,9,9,-0.029455816275586577,-0.08924806746310598,0.039850227333511734,0.33700137551581855,-1.6647620719874472,-0.0673173959798163,BREAKDOWN,10,38.88,-3.3236634894322403,-6.719981720552953,-6.73173959798163
EMXC,0.5962,1.0,1.0,True,0.6507936507936508,29,9,9,-0.03466567974339996,-0.06589471171063621,0.07871519161841722,0.4323631704191835,-1.106114061120542,-0.05636643379906849,BREAKDOWN,10,78.25,-2.62029867256637,-6.19916088706224,-5.636643379906866
RY,0.5946,1.0,1.0,True,0.6309523809523809,29,8,10,-0.010890846793930486,-0.045408916445231706,-0.0320919650341277,0.48570903409613075,-0.714111534395523,-0.04166624079869671,BREAKDOWN,12,161.66,-1.5775303397237082,-3.5816834565474873,-4.166624079869671
AVEM,0.5943,1.0,1.0,False,0.6785714285714286,33,10,8,-0.024212051684579072,-0.059860383944153495,0.043587756683455936,0.3413844621513944,-1.1866633803446935,-0.050137107904833195,BREAKDOWN,10,80.805,-1.83309148584347,-5.249272020168453,-5.013710790483303
JNJ,0.594,1.0,1.0,True,0.626984126984127,27,8,11,0.004411146378663577,-0.0036389286444490354,0.16023094138374372,0.494938953310019,-0.06810306566511964,0.0059296545951427375,TRENDING,1,243.6601,0.2684321823978143,-0.2665996119979737,0.5929654595142737
DFAX,0.5903,1.0,1.0,False,0.6904761904761905,45,10,11,-0.02345323741007188,-0.059190462988633175,0.04127032832157096,0.28981375902698603,-1.3132613130488362,-0.049021834187728555,BREAKDOWN,10,33.935,-2.215569820865415,-5.08514081364917,-4.9021834187728555
SPHB,0.5902,1.0,1.0,True,0.626984126984127,20,10,15,-0.03306197042698111,-0.04110717522036411,-0.0380165289256198,0.4797864225781847,-0.6487907255615797,-0.0442538010702455,BREAKDOWN,11,116.4,-2.516191468770926,-4.25644420246997,-4.42538010702455
ICOW,0.5901,1.0,1.0,False,0.6785714285714286,23,11,10,-0.00843631178707216,-0.028973702583197536,0.053395607169906656,0.32460317460317456,-0.652968321631086,-0.025065766415418134,BREAKDOWN,9,41.725,-0.9181936913760949,-3.0933592864371016,-2.5065766415418134
FER,0.5899,1.0,1.0,True,0.6309523809523809,21,9,11,-0.03882906112543616,-0.13156091544470327,-0.05063670411985022,0.46655866697523707,-1.747534973773148,-0.0981307264598638,BREAKDOWN,10,63.37,-4.4721370785387595,-9.622672262743977,-9.813072645986399
XCEM,0.5896,1.0,1.0,False,0.6587301587301587,28,9,8,-0.034486845223986706,-0.06976478648093176,0.05667963683527888,0.3822531387852053,-1.265444856030688,-0.05823663766128688,BREAKDOWN,10,40.735,-2.7559316189440444,-6.28296915483931,-5.823663766128688
BBVA,0.5891,1.0,1.0,True,0.623015873015873,27,10,10,-0.04844691701437187,-0.12023146163737675,-0.09819859402460474,0.48731884057971,-1.5469686282890145,-0.1111733303468102,BREAKDOWN,2,20.525,-4.056405328901242,-8.666631350320504,-11.117333034681007
DFIV,0.5883,1.0,1.0,False,0.6785714285714286,45,11,12,-0.017175934712469143,-0.06203586306828479,0.042581034829877185,0.3176844783715014,-1.2934984616032177,-0.04831416883976915,BREAKDOWN,10,51.785,-1.97907355802092,-4.818233139466203,-4.831416883976927
DFEV,0.5881,1.0,1.0,False,0.6785714285714286,28,9,10,-0.020810514786418488,-0.052966101694915224,0.07226386806596685,0.3166421207658321,-1.1353570587743136,-0.04298554843949008,BREAKDOWN,10,35.76,-1.3577711711159532,-4.5697148375946774,-4.298554843949008
FNDF,0.5881,1.0,1.0,False,0.6746031746031746,45,10,11,-0.020447609359104724,-0.05874877810361667,0.07658765652951716,0.32850441501103744,-1.2212726530123355,-0.04589422324573838,BREAKDOWN,10,48.145,-2.0082092336917765,-4.983671263773699,-4.589422324573838
BLCR,0.5873,1.0,1.0,False,0.6547619047619048,20,9,10,-0.01748415864820463,-0.015172900494001329,-0.018175422138836717,0.3848825669864373,-0.30587164836470165,-0.025164100608226103,BREAKDOWN,9,41.865,-1.3225607919651132,-2.1992691351432585,-2.5164100608226105
NOC,0.587,1.0,1.0,True,0.6150793650793651,22,7,6,-0.013447694489790551,0.0607573446896672,0.3164952503392615,0.5028638985711082,1.353714986956672,0.023549664017325368,PULLBACK,4,737.29,-0.9341343469420008,0.9179221314200001,2.3549664017325367
GNR,0.5867,1.0,1.0,False,0.6507936507936508,26,9,13,-0.0007557021159659838,0.005600110619468968,0.16137016927499204,0.3945349952061361,0.11557222876471406,-0.00021332322023257083,BREAKDOWN,1,72.725,-0.3744377725518946,-1.0072823793643164,-0.021332322023257085
SEIV,0.5864,1.0,1.0,False,0.6785714285714286,33,10,8,-0.017180094786729883,-0.03231451236584226,-0.006824712643678121,0.3100126342387872,-0.7296987587390079,-0.02934304978876389,BREAKDOWN,11,41.475,-1.4338337228185656,-2.7022951076058557,-2.934304978876389
GMOI,0.5861,1.0,1.0,False,0.6706349206349206,27,11,12,-0.017585156466352725,-0.052989855846235945,0.05173436110287599,0.3326446280991735,-1.1100491900884812,-0.040057665122398264,BREAKDOWN,10,35.475,-1.8626953755360016,-4.1765012315983725,-4.005766512239846
FDX,0.5859,1.0,1.0,True,0.626984126984127,24,9,10,-0.023926890058155736,-0.04601310020029237,0.23765713884402007,0.46261100506266084,-0.7988235192918555,-0.05004014959441484,BREAKDOWN,9,352.46,-3.4832137575989996,-6.017707879663616,-5.004014959441484
NVS,0.5858,1.0,1.0,True,0.6428571428571429,38,9,8,-0.05184593648258495,-0.04237498448939081,0.16613780598368066,0.41462744019796527,-0.8078980706602599,-0.039619722752053714,BREAKDOWN,9,154.35,-3.480309051999671,-5.260250429658724,-3.9619722752053885
GVAL,0.5852,1.0,1.0,False,0.6706349206349206,30,11,10,-0.02320675105485237,-0.09062850729517402,0.030852417302798862,0.3288232882328821,-1.7059491206857718,-0.06779139887328423,BREAKDOWN,12,32.41,-2.3566431225521627,-6.147354486410459,-6.779139887328423
DFIS,0.5851,1.0,1.0,False,0.6825396825396826,45,9,11,-0.030618139803581634,-0.07420689655172408,0.031663080233630625,0.29275808936825887,-1.5748477495845836,-0.06080579010856456,BREAKDOWN,10,33.56,-3.3100710672898446,-6.174614585829528,-6.0805790108564555
FYC,0.585,1.0,1.0,False,0.6468253968253969,23,10,12,-0.029714053118958028,-0.04324703993578172,-0.044780605089160486,0.3995303097020402,-0.8025551795889215,-0.045278615055812994,BREAKDOWN,7,95.35,-2.7757321701693827,-4.366286650396181,-4.527861505581286
SEIM,0.5848,1.0,1.0,False,0.6785714285714286,20,10,15,-0.020059435364041645,-0.01964323635591425,-0.013989747970952648,0.3033596837944663,-0.46535964228765997,-0.029735870388421647,BREAKDOWN,9,46.165,-1.7754346978096647,-2.99287054409006,-2.973587038842165
PWRD,0.5838,1.0,1.0,True,0.6388888888888888,34,8,14,-0.03526478845967673,-0.04524767653540296,0.003196415987113621,0.4184697508896795,-0.8038425666471093,-0.04508914151365029,BREAKDOWN,10,99.6475,-3.0695153354175018,-5.438875351198574,-4.508914151365029
CGIC,0.5832,1.0,1.0,False,0.6865079365079365,43,10,8,-0.02413184226015308,-0.06354137249364589,0.023772769373263225,0.2734254992319507,-1.441715308218999,-0.051403205918619015,BREAKDOWN,10,33.16,-2.141194215824517,-5.050449959094639,-5.140320591861902
ALAI,0.5829,1.0,1.0,True,0.626984126984127,28,7,14,-0.017797549591598627,-0.016362839614373348,-0.10452393617021283,0.4506635071090046,-0.29024995184815366,-0.024138801908773124,BREAKDOWN,2,33.6699,-0.9740861325074852,-1.8751563844620167,-2.4138801908773124
COPY,0.5827,1.0,1.0,False,0.6746031746031746,29,9,9,-0.015750915750915695,-0.051200564971751406,0.03745173745173758,0.30690661478599224,-1.1153887429694165,-0.044065509415444966,BREAKDOWN,10,13.435,-2.2869610893369385,-4.479203697120517,-4.406550941544497
EWT,0.5825,1.0,1.0,True,0.6388888888888888,25,8,15,-0.008762012436404842,-0.03335170893054029,0.06401699029126218,0.4132581100141044,-0.623993668677791,-0.02517971820185952,BREAKDOWN,2,70.14,-0.7203069954705605,-3.5541703225468497,-2.517971820185952
ITT,0.5825,1.0,1.0,True,0.626984126984127,29,9,11,0.010466426922870475,-0.05449249158756475,0.0764480530619247,0.4489340414069112,-0.904112192868024,-0.04617696131100575,BREAKDOWN,12,188.26,-0.7236229192178928,-4.846648358657274,-4.617696131100575
JEMA,0.5811,1.0,1.0,False,0.6547619047619048,28,9,10,-0.021881428838601114,-0.05270784278210472,0.0399681845297275,0.3602080624187254,-1.0412565498816502,-0.044098646851582296,BREAKDOWN,10,52.3,-1.628038203515232,-4.853897932133808,-4.409864685158217
OIH,0.5807,1.0,1.0,True,0.6031746031746031,42,9,10,-0.016511922346486574,-0.0027281480688990944,0.20799585304218238,0.5132919355493324,-0.04559094966026951,-0.016931277541850927,BREAKDOWN,2,372.86,-1.633894966407555,-3.189049442444908,-1.6931277541850926
AL,0.5797,1.0,1.0,True,0.623015873015873,22,9,10,-0.003704847175053927,-0.0018558614290131725,0.009068167604753041,0.449685534591195,-0.036242182501089876,-0.002579269917399385,BREAKDOWN,2,64.54,-0.1735782906834747,-0.3147938394551221,-0.2579269917399385
VYMI,0.5785,1.0,1.0,False,0.6825396825396826,46,10,10,-0.019584164653995706,-0.06212958312405825,0.040742392152491425,0.2664812805208898,-1.4616562480986308,-0.047458473835394095,BREAKDOWN,10,93.365,-1.9532685744289835,-4.815849582375555,-4.745847383539395
DFEM,0.5783,1.0,1.0,False,0.6706349206349206,28,10,9,-0.022419627749577065,-0.05493456924754636,0.05428832116788307,0.30123873873873874,-1.2013093767574836,-0.04534512148219208,BREAKDOWN,10,34.665,-1.5307652248015402,-4.713505023070134,-4.534512148219208
PXF,0.5781,1.0,1.0,False,0.6626984126984127,43,10,10,-0.021441670193257156,-0.058240564756991464,0.05908396946564887,0.3241076541324681,-1.2203605824769974,-0.04677675377289186,BREAKDOWN,10,69.37,-2.038222556957251,-5.061781496832718,-4.6776753772891855
BMO,0.5768,1.0,1.0,True,0.623015873015873,39,8,9,-0.03859698549091417,-0.025834998572652035,0.03338632750397452,0.43805309734513265,-0.4558778376926181,-0.0438821500514471,BREAKDOWN,7,136.5,-3.907826603882797,-4.580089145132148,-4.38821500514471
BK,0.5765,1.0,1.0,True,0.6150793650793651,22,8,13,0.010860121633362363,0.012531546427638984,-0.019632625547691407,0.460582475520964,0.21614824581188627,-0.022580458271776717,BREAKDOWN,1,116.35,-0.21345734188432963,-1.0493022200983193,-2.2580458271776718
DFIC,0.5763,1.0,1.0,False,0.6785714285714286,45,10,11,-0.02306629834254148,-0.06218509679130202,0.029548762736535616,0.2693826274228286,-1.4356172511911784,-0.05074901773855404,BREAKDOWN,10,35.365,-2.469778914951962,-5.172534874070282,-5.074901773855403
HALFF,0.5757,1.0,1.0,True,0.6190476190476191,17,9,5,-0.019396984924623162,0.0005640157924420297,0.20404763373850798,0.44548148148148137,0.011616691425470376,-0.000755737780179243,BREAKDOWN,7,195.14,-1.7839566929134034,-1.8429272218602737,-0.0755737780179243
PVAL,0.5748,1.0,1.0,False,0.6825396825396826,25,10,6,-0.014652406417112296,-0.04210854647535878,0.00798687089715533,0.2517663043478262,-1.0634851268545813,-0.039439576914365504,BREAKDOWN,11,46.065,-1.6930464165036376,-3.517730779396302,-3.9439576914365357
VSS,0.5747,1.0,1.0,False,0.6785714285714286,45,8,12,-0.025296232192783985,-0.06375087921222589,0.009097174362508564,0.2628946006555113,-1.4824764018007666,-0.0532422736383966,BREAKDOWN,10,146.42,-2.4646949107380878,-5.326941373163016,-5.32422736383966
ORR,0.5744,1.0,1.0,False,0.6626984126984127,27,10,9,-0.010798250410059995,-0.0593969326748115,0.07725513545698126,0.3096272167933407,-1.3006786904134546,-0.042344845838295654,BREAKDOWN,10,36.185,-1.794249355427228,-4.502868489346065,-4.234484583829565
GNK,0.5742,1.0,1.0,True,0.626984126984127,24,7,9,-0.08576726935558654,-0.08364312267657992,0.06999457406402598,0.41564967695620947,-1.3142167168495988,-0.11538045075564224,BREAKDOWN,7,19.72,-10.25485436893204,-13.342261655645771,-11.538045075564224
DTCR,0.5738,1.0,1.0,True,0.6111111111111112,28,9,12,-0.0020574162679424246,-0.03884792626728106,0.15551246537396124,0.4619392523364485,-0.7079937942413163,-0.006290641090092947,BREAKDOWN,2,25.0284,-0.23155447996797024,-1.554977501337319,-0.6290641090092947
FEP,0.5732,1.0,1.0,False,0.6626984126984127,40,9,11,-0.02667876588021778,-0.0719847724519812,0.0073253193087903234,0.3045487715884214,-1.46816196708974,-0.06378969926079316,BREAKDOWN,10,53.63,-2.6796515848052134,-5.955492463780206,-6.378969926079292
BKGI,0.5728,1.0,1.0,False,0.6547619047619048,20,8,15,-0.0022426553038797925,0.0004497413986959131,0.10781872509960166,0.32687145839546683,0.011232038899603452,-0.00024796014040735813,BREAKDOWN,9,44.49,-0.3806538289296789,-1.2493261882867535,-0.024796014040735812
FGD,0.5726,1.0,1.0,False,0.6626984126984127,45,10,7,-0.022201375859912442,-0.06684571769621006,0.016579973992197683,0.3023740108288213,-1.4293967744367744,-0.05215682585473447,BREAKDOWN,11,31.27,-2.05679682605973,-5.4034976519058375,-5.215682585473447
AVDE,0.5709,1.0,1.0,False,0.6706349206349206,43,10,10,-0.025286425182270644,-0.0670691182986266,0.020414344560213182,0.27170466555941397,-1.5120350036700396,-0.05509229439038125,BREAKDOWN,10,84.225,-2.643188779933337,-5.585670704854633,-5.5092294390381245
AVES,0.5709,1.0,1.0,False,0.6706349206349206,33,10,10,-0.02474444264157072,-0.06958204334365325,0.025332650972364368,0.27179432924248825,-1.5633150256554664,-0.0553292848490762,BREAKDOWN,10,60.105,-1.9147605189436274,-5.658804931553956,-5.532928484907609
FIVA,0.5707,1.0,1.0,False,0.6626984126984127,45,10,10,-0.020264565156206005,-0.07543160690571038,0.02988165680473398,0.29453328374860543,-1.582641032114008,-0.05959234624485305,BREAKDOWN,10,34.81,-2.377539573725542,-5.672477644295909,-5.959234624485306
EWO,0.5703,1.0,1.0,False,0.6468253968253969,43,10,9,-0.03705799151343714,-0.11721991701244816,-0.01304726007538426,0.34068530917684114,-1.968288790433818,-0.09311726013302474,BREAKDOWN,14,34.04,-3.974423269809428,-8.397298717275136,-9.31172601330249
LMT,0.5703,1.0,1.0,False,0.6309523809523809,29,7,11,-0.02182488895580814,0.019178576471142073,0.3680403470350404,0.388359369991238,0.4651124878007664,0.002881955599039657,DIP,4,649.655,-1.3414563153485268,-1.064358634543246,0.2881955599039833
IQDF,0.57,1.0,1.0,False,0.6746031746031746,20,11,10,-0.023335407591785984,-0.061584454409566614,0.0363156157147575,0.25610244097639057,-1.4633154986771224,-0.049602221711803895,BREAKDOWN,10,31.39,-2.174590532913175,-4.891139678829588,-4.96022217118039
RIO,0.5699,1.0,1.0,True,0.6111111111111112,25,9,9,-0.020254565578306516,-0.09590440200183847,0.1535053427156634,0.4464052287581699,-1.43307385748996,-0.07385814272314027,BREAKDOWN,9,88.52,-3.837193863386734,-7.437670854308899,-7.385814272314013
IOO,0.569,1.0,1.0,False,0.6666666666666666,26,8,12,-0.021595346242728408,-0.03254274682846103,-0.036792970895112576,0.27590148602306974,-0.7963757921071141,-0.03382122292592653,BREAKDOWN,11,122.78,-1.6527380984166704,-2.9136668976112254,-3.3821222925926415
NYT,0.5687,0.8507,1.0,True,0.6111111111111112,27,7,7,-0.02320257393886893,0.09177040110650081,0.16509225092250923,0.6506691760769552,1.6755547129156185,0.04187783469611158,PULLBACK,4,78.935,-1.3017776141486816,1.347521849846686,4.187783469611158
SAMT,0.5685,1.0,1.0,False,0.6309523809523809,33,8,8,-0.005426552246340144,0.010903027193432724,0.015331100231898986,0.38117770767613046,0.2454888346580998,-0.0023484527712179875,BREAKDOWN,2,39.405,-0.08733501429757366,-0.2194555813462739,-0.2348452771217808
FERG,0.568,1.0,1.0,True,0.6150793650793651,20,9,13,-0.040333073119958374,-0.16073731320640228,-0.030324276950043805,0.4268764508640701,-2.1200024111290467,-0.12027363269334918,BREAKDOWN,10,221.28,-4.998330391642427,-10.816148317323853,-12.027363269334908
PIZ,0.5668,1.0,1.0,False,0.6587301587301587,22,9,13,-0.03499707545330477,-0.07416760194537975,0.005995934959349469,0.29094940010432957,-1.537269845014324,-0.0702846427634541,BREAKDOWN,10,49.495,-3.8049991901959874,-6.943878670134445,-7.02846427634541
IYW,0.5662,1.0,1.0,False,0.6468253968253969,28,8,14,-0.021799217731421128,-0.016877194821531494,-0.0788232983007564,0.3242728042925729,-0.37867501655720476,-0.022772798398933633,BREAKDOWN,2,187.57,-1.4621931145589042,-1.868963300855252,-2.2772798398933634
SCHC,0.5661,1.0,1.0,False,0.6547619047619048,45,8,10,-0.035854515395742914,-0.07006178991429146,0.0367777777777778,0.3003065774804905,-1.4734524395939932,-0.05979660121816899,BREAKDOWN,10,46.655,-3.297905415519961,-6.075014979029363,-5.979660121816899
CNEQ,0.565,1.0,1.0,False,0.623015873015873,21,7,12,-0.0223608153331305,-0.02176560121765614,-0.08966005665722376,0.391125541125541,-0.41863895764184567,-0.028521539704464267,BREAKDOWN,2,32.135,-1.444855258898306,-2.6008327860807823,-2.8521539704464267
DFAE,0.565,1.0,1.0,False,0.6507936507936508,28,10,8,-0.025916380297823616,-0.05853861057293108,0.05049413218035825,0.3077662437524029,-1.246992567326676,-0.04860029416728956,BREAKDOWN,10,34.015,-1.7900967229681086,-5.0573857103932305,-4.860029416728956
EMGF,0.5647,1.0,1.0,False,0.6547619047619048,31,9,11,-0.030291713415611432,-0.06549119555143634,0.04400517687661787,0.2946736571795423,-1.4192248516799877,-0.05311464860249488,BREAKDOWN,10,60.5001,-2.069962398165053,-5.551524290316219,-5.311464860249498
FNDC,0.5644,1.0,1.0,False,0.6666666666666666,43,8,11,-0.028225806451612878,-0.07792992347966166,0.03738106026280019,0.25762153254600384,-1.7718726350028824,-0.059693671621076055,BREAKDOWN,10,45.79,-2.8958529688972603,-6.1249792547323505,-5.969367162107619
QTUM,0.5637,1.0,1.0,True,0.6031746031746031,25,10,15,-0.01924453992123165,-0.05371793764573807,-0.04845853234911002,0.44532383590555313,-0.867648775248018,-0.04547434445509202,BREAKDOWN,11,109.57,-1.6535189636086305,-4.284977412457682,-4.547434445509202
NORW,0.5635,1.0,1.0,False,0.626984126984127,33,9,10,0.00252030243629231,0.044340723453908826,0.20660599932591817,0.37322593018795547,1.1136734425389911,0.02638629375883577,TRENDING,2,35.8,0.12118952176749169,1.064687852879497,2.638629375883577
EWW,0.5631,1.0,1.0,True,0.6150793650793651,19,9,11,-0.025240221951549513,-0.09878628628628627,0.013580073177596352,0.40701308849384654,-1.5829295762187348,-0.0774977420231032,BREAKDOWN,10,72.025,-3.218943392282604,-7.447521317313602,-7.749774202310319
IGM,0.5627,1.0,1.0,False,0.6388888888888888,20,7,15,-0.023201022282565154,-0.010237112567775264,-0.08337705163756282,0.33404232111692833,-0.22873532800300428,-0.02034793392652694,BREAKDOWN,2,122.305,-1.475965217702614,-1.623266565419971,-2.034793392652694
RODM,0.5622,1.0,1.0,False,0.6626984126984127,28,10,11,-0.014980959634424917,-0.038416356877323476,0.04525592672413792,0.26055555555555543,-0.9894422638047272,-0.02989369756039016,BREAKDOWN,9,38.7999,-1.6949500858482274,-3.3660669567668657,-2.9893697560390162
SPDW,0.5618,1.0,1.0,False,0.6666666666666666,43,10,12,-0.02739965841161396,-0.06358478931140787,0.01711542755079276,0.2471010128661375,-1.5421181345704162,-0.05237910591173244,BREAKDOWN,10,45.5566,-2.517186301553549,-5.381088216496814,-5.237910591173244
IEMG,0.5617,1.0,1.0,False,0.6507936507936508,28,10,9,-0.026033690658499253,-0.0628265237776291,0.03414634146341444,0.2943570767807586,-1.3639885965926999,-0.05170463574920786,BREAKDOWN,10,69.96,-1.8900852330274103,-5.3101736972704705,-5.170463574920786
IFV,0.5615,1.0,1.0,False,0.6587301587301587,24,9,12,-0.0203646237393329,-0.07253029746603012,0.027879527879527854,0.2697335344394167,-1.6097651409116274,-0.06121860399535985,BREAKDOWN,10,25.255,-2.621939464044726,-5.871129766521439,-6.121860399535985
IXUS,0.5613,1.0,1.0,False,0.6706349206349206,43,10,9,-0.024968930064399597,-0.0643972246313963,0.009356725146198785,0.23338573674431906,-1.604204069756537,-0.051986029985529966,BREAKDOWN,10,86.3,-2.2268658971034356,-5.234756145387235,-5.198602998552997
ROBO,0.5611,1.0,1.0,False,0.6468253968253969,21,9,12,-0.0344280391886298,-0.08409685863874361,-0.026502504173622765,0.3040439806187103,-1.7379024241527312,-0.06981621160761571,BREAKDOWN,10,69.975,-3.675407805079499,-7.580479306668857,-6.981621160761555
ACWX,0.5609,1.0,1.0,False,0.6706349206349206,33,10,10,-0.02396918247966906,-0.06287671232876713,0.01138379657007671,0.23150315031503155,-1.5797707723317014,-0.05077487667523144,BREAKDOWN,10,68.41,-2.1238375327875434,-5.107237454836106,-5.077487667523144
GEM,0.5609,1.0,1.0,False,0.6468253968253969,28,10,11,-0.02403520649966162,-0.06899892357373527,0.029888068587758942,0.30295269659536017,-1.4510087038998556,-0.05476478502221566,BREAKDOWN,10,43.245,-1.8386108273748776,-5.5643655988894105,-5.476478502221567
