ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IHE,84.46,0.58,-3.04,-5.99,0.24,19.89,20.0,-5.26,1.97,-0.04,81.77,82.19,2,False,False,False,True,False,-1.16,-1.21,3.91,-1.01,-2.61,-2.74,9.87,8.38,-23.04,-1.2601,XLV,0.8,-0.44,clean,0.505,thin,none,45.089285714285715,61.89123376623377,69.88636363636364,59.0,337
CFG,58.47,2.54,3.74,-10.45,0.1,9.19,42.64,1.47,-2.79,-0.01,89.44,415.14,2,False,False,False,True,False,5.62,-5.66,26.56,5.77,-7.06,19.91,16.65,3.93,-0.39,-1.6738,XLF,0.69,1.15,clean,0.837,normal,none,59.92288961038961,61.89123376623377,54.87012987012987,58.9,342
NOC,698.92,-1.14,-5.03,-3.41,24.91,21.97,42.86,4.43,0.68,-7.32,0.88,1.72,1,False,False,True,True,False,-3.15,1.38,26.77,-3.0,-0.02,20.13,7.87,10.97,-0.17,0.1038,XLE,0.4,-1.45,clean,0.886,normal,none,53.327922077922075,30.560064935064936,92.85714285714286,58.9,342
AVDE,83.03,1.76,-2.68,-9.24,2.32,5.95,22.03,-1.52,3.44,-0.25,2.57,9.51,3,False,False,False,True,False,-0.81,-4.45,5.94,-0.66,-5.85,-0.7,10.22,5.14,-21.01,-2.0024,VGK,0.95,-0.88,clean,1.051,normal,none,45.26515151515151,88.14935064935064,43.26298701298701,58.9,342
HALO,63.26,-0.27,-1.6,-10.88,-2.84,-18.7,-1.65,5.98,6.79,0.26,6.58,0.58,3,False,False,False,False,False,0.28,-6.09,-17.73,0.43,-7.49,-24.38,11.3,3.5,-44.68,-1.4082,XLV,0.44,-0.18,clean,0.878,normal,none,23.64042207792207,88.14935064935064,64.93506493506493,58.9,342
BMY,57.43,-0.09,-3.82,-5.32,7.69,27.57,-4.95,43.9,1.39,-1.44,3.59,-0.64,2,False,False,True,True,False,-1.94,-0.54,-21.04,-1.79,-1.94,-27.68,9.08,9.05,-47.98,-1.1817,XLV,0.62,-1.36,clean,1.556,confirmed,none,42.316017316017316,61.89123376623377,72.1590909090909,58.8,346
VYMI,92.08,1.62,-2.75,-8.43,2.73,9.18,21.85,-1.69,3.07,-0.32,3.36,7.99,3,False,False,True,True,False,-0.87,-3.65,5.76,-0.72,-5.05,-0.88,10.16,5.94,-21.19,-2.0507,VXUS,0.96,-1.23,clean,0.809,normal,none,46.7870670995671,88.14935064935064,41.314935064935064,58.8,346
GLW,131.4,5.47,-0.49,-5.81,51.24,65.16,169.98,-0.09,11.81,-8.81,1.27,3.32,3,False,True,True,True,False,1.39,-1.03,153.89,1.54,-2.43,147.25,12.41,8.56,126.95,-4.5874,VXUS,0.58,-0.13,clean,1.177,normal,none,82.94101731601732,88.14935064935064,5.275974025974025,58.8,346
IVLU,38.62,1.69,-2.23,-9.34,2.63,9.0,23.66,-1.32,4.19,-0.28,3.42,8.99,3,False,False,False,True,False,-0.35,-4.56,7.58,-0.2,-5.96,0.93,10.67,5.03,-19.37,-2.0614,VGK,0.94,-0.88,clean,1.03,normal,none,47.76109307359308,88.14935064935064,40.50324675324675,58.8,346
VOLT,34.52,2.76,0.42,-2.8,20.14,23.4,56.82,0.15,-6.61,-7.19,1.16,2.82,2,False,True,True,True,False,2.3,1.98,40.73,2.45,0.58,34.09,13.33,11.57,13.78,-2.1251,XLI,0.78,0.01,clean,0.72,thin,none,75.83198051948052,61.89123376623377,38.392857142857146,58.7,350
WWJD,36.68,2.29,-2.21,-7.58,2.12,3.91,16.48,-0.97,3.43,-0.28,1.85,7.79,3,False,False,False,True,False,-0.33,-2.8,0.39,-0.18,-4.2,-6.25,10.69,6.79,-26.55,-2.082,VXUS,0.94,-0.45,clean,0.811,normal,none,48.1060606060606,88.14935064935064,39.853896103896105,58.7,350
V,305.8,1.39,-1.39,-4.72,-11.62,-10.48,-9.93,-1.0,3.4,2.46,0.9,0.85,2,False,False,False,False,False,0.49,0.06,-26.01,0.64,-1.34,-32.66,11.51,9.65,-52.96,-0.769,XLF,0.65,1.31,clean,0.979,normal,none,32.9680735930736,61.89123376623377,81.0064935064935,58.6,352
CTVA,77.64,0.4,-1.77,1.74,15.95,9.57,25.57,-4.42,-0.98,9.15,0.6,1.6,1,True,True,True,True,True,0.11,6.53,9.48,0.26,5.13,2.84,11.13,16.11,-17.47,-0.3804,XLB,0.62,-1.54,stalling,1.117,normal,none,57.86661255411256,30.560064935064936,87.33766233766234,58.6,352
ATEYY,151.63,7.55,-1.47,-8.79,22.93,48.16,172.52,-0.2,5.96,-2.61,2.1,7.52,3,False,False,True,True,False,0.4,-4.01,156.43,0.55,-5.41,149.79,11.43,5.58,129.48,-3.648,XLK,0.68,0.07,clean,0.855,normal,none,75.51406926406928,88.14935064935064,11.688311688311687,58.5,354
SMH,390.74,1.56,-0.81,-5.85,12.52,23.77,72.09,-0.52,7.25,-2.14,1.9,5.76,3,False,False,True,True,False,1.07,-1.07,56.01,1.22,-2.47,49.36,12.09,8.52,29.06,-2.8233,XLK,0.88,-0.42,clean,1.167,normal,none,65.83468614718616,88.14935064935064,21.428571428571427,58.5,354
GL,137.98,0.86,-1.32,-4.44,-0.4,-5.12,7.29,-1.53,3.37,0.09,12.9,-18.37,2,False,False,False,True,False,0.56,0.34,-8.79,0.71,-1.05,-15.44,11.59,9.93,-35.74,-1.135,XLF,0.45,0.19,clean,0.924,normal,none,40.009469696969695,61.89123376623377,73.7012987012987,58.5,354
ARKQ,117.2,2.21,-1.72,-6.23,3.89,8.11,69.68,-0.78,3.61,-0.62,2.09,17.93,3,False,False,False,True,False,0.16,-1.45,53.59,0.31,-2.84,46.94,11.18,8.14,26.64,-2.4899,XLK,0.7,-0.47,clean,0.513,thin,none,60.05140692640693,88.14935064935064,27.3538961038961,58.5,354
WEAT,22.51,-1.49,-1.49,1.53,12.89,6.94,-7.37,1.0,-1.03,8.4,0.54,-0.57,1,True,True,True,True,True,0.39,6.32,-23.45,0.54,4.92,-30.1,11.41,15.91,-50.4,1.1723,DBA,0.43,-1.62,stalling,2.28,confirmed,none,47.21320346320346,30.560064935064936,97.40259740259741,58.4,358
SQM,74.53,4.74,-2.38,3.72,10.09,71.45,68.47,-0.5,-1.56,2.72,7.08,6.79,3,True,False,True,True,False,-0.5,8.5,52.38,-0.36,7.1,45.74,10.52,18.09,25.43,-3.9059,VXUS,0.58,-0.26,clean,0.583,thin,none,77.36066017316018,88.14935064935064,9.577922077922079,58.4,358
USO,112.72,-7.17,-2.01,39.42,67.76,53.32,52.88,0.28,-19.63,1.72,0.79,0.78,0,True,True,True,True,True,-0.13,44.2,36.8,0.02,42.8,30.15,10.89,53.79,9.85,6.3617,XLE,0.37,-1.99,stalling,2.688,confirmed,none,67.3430735930736,7.832792207792208,99.59415584415584,58.3,360
IMAX,37.75,2.89,-3.67,-0.16,0.75,18.12,42.51,-1.27,0.04,-4.71,24.24,56.88,2,False,True,True,True,False,-1.8,4.62,26.42,-1.65,3.23,19.78,9.23,14.21,-0.53,-1.7518,XLI,0.35,0.17,clean,0.923,normal,none,60.808982683982684,61.89123376623377,52.1103896103896,58.3,360
BIIB,184.12,1.47,0.47,-4.12,8.36,29.21,30.23,0.32,-8.78,-2.03,3.49,3.61,2,False,False,True,True,False,2.35,0.66,14.14,2.5,-0.73,7.5,13.37,10.25,-12.81,-1.8901,XLV,0.65,0.19,clean,0.639,thin,none,65.76704545454545,61.89123376623377,47.32142857142857,58.3,360
RS,296.84,2.16,-0.32,-6.95,0.07,3.09,5.45,-0.15,21.56,-0.01,41.72,73.47,3,False,False,False,False,False,1.56,-2.17,-10.64,1.71,-3.56,-17.28,12.58,7.42,-37.59,-2.1279,XLB,0.56,0.09,clean,0.941,normal,none,48.45102813852814,88.14935064935064,38.14935064935065,58.2,363
DOG,24.53,-1.53,1.45,7.31,3.33,-0.04,-9.78,-0.95,5.05,0.46,-0.01,-2.94,1,True,True,True,True,True,3.33,12.09,-25.87,3.48,10.69,-32.51,14.35,21.68,-52.82,1.2013,,,-0.31,clean,1.427,normal,none,46.617965367965375,30.560064935064936,97.48376623376623,58.2,363
STZ,152.85,2.16,1.21,-2.28,11.72,14.99,-14.55,0.56,-1.88,-5.15,1.28,-1.24,1,False,False,True,True,False,3.09,2.51,-30.64,3.24,1.11,-37.28,14.11,12.1,-57.59,-0.6452,XLP,0.34,0.06,clean,0.786,normal,none,60.93073593073593,30.560064935064936,83.19805194805194,58.2,363
SH,37.73,-1.23,1.7,5.1,2.47,0.75,-15.04,-1.38,3.0,0.48,0.3,-6.09,1,True,True,True,True,True,3.58,9.88,-31.13,3.73,8.48,-37.77,14.6,19.47,-58.08,1.336,,,0.3,clean,1.406,normal,none,46.347402597402606,30.560064935064936,97.72727272727273,58.2,363
APTV,70.61,3.69,-1.33,-11.25,-8.99,-17.2,13.02,-0.36,8.43,0.8,1.91,-1.45,2,False,False,False,False,False,0.54,-6.47,-3.07,0.69,-7.87,-9.71,11.57,3.12,-30.02,-1.0649,XLB,0.55,0.29,clean,1.227,normal,none,37.16179653679654,61.89123376623377,75.64935064935064,58.2,363
FET,57.6,2.34,4.36,-0.44,62.54,118.2,173.92,1.87,-0.1,-141.91,1.89,2.78,2,True,True,True,True,True,6.24,4.34,157.83,6.39,2.94,151.19,17.26,13.93,130.88,-2.6894,XLI,0.65,-0.19,clean,0.978,normal,none,88.36580086580086,61.89123376623377,24.107142857142858,58.1,368
LXP,47.58,2.2,-0.47,-1.5,-5.08,3.22,5.63,-0.21,3.19,3.38,-0.63,-1.11,2,False,False,False,True,False,1.41,3.28,-10.46,1.56,1.88,-17.1,12.43,12.87,-37.41,-1.4584,VGK,0.47,-0.93,clean,1.093,normal,none,49.817370129870135,61.89123376623377,62.58116883116883,58.1,368
WULF,16.08,6.51,-1.99,7.15,36.41,46.47,401.02,-0.31,-3.59,5.09,1.28,11.01,3,True,True,True,True,True,-0.11,11.93,384.94,0.04,10.53,378.29,10.91,21.52,357.99,-6.0002,VXUS,0.58,0.37,clean,0.913,normal,none,85.01758658008657,88.14935064935064,1.1363636363636365,58.1,368
DFAX,33.58,1.83,-2.51,-8.44,4.5,6.89,24.57,-1.37,3.36,-0.53,1.53,5.47,3,False,False,False,True,False,-0.63,-3.66,8.49,-0.48,-5.05,1.84,10.39,5.93,-18.46,-2.1598,VXUS,0.97,-0.82,clean,1.372,normal,none,49.019209956709965,88.14935064935064,37.17532467532468,58.1,368
AA,56.46,0.02,-15.23,-6.66,17.19,73.94,62.06,-859.46,0.44,-2.58,4.3,3.61,2,False,False,True,True,False,-13.35,-1.88,45.97,-13.2,-3.28,39.32,-2.32,7.71,19.02,-1.5573,IAU,0.49,-2.08,stalling,0.823,normal,none,53.28057359307359,61.89123376623377,58.685064935064936,58.0,372
DD,44.28,4.34,-2.47,-12.16,9.31,35.5,37.56,-0.57,4.93,-0.77,3.81,4.04,3,False,False,True,True,False,-0.59,-7.38,21.47,-0.44,-8.77,14.83,10.43,2.21,-5.48,-2.6323,XLB,0.83,0.08,clean,0.961,normal,none,60.89691558441559,88.14935064935064,24.91883116883117,58.0,372
IQDF,31.14,1.6,-2.47,-7.79,3.49,9.19,22.02,-1.55,3.15,-0.45,2.63,6.31,3,False,False,False,True,False,-0.6,-3.01,5.94,-0.45,-4.4,-0.71,10.43,6.58,-21.01,-2.149,VXUS,0.97,-0.82,clean,0.657,thin,none,48.566017316017316,88.14935064935064,37.41883116883117,58.0,372
MGM,37.32,5.51,3.72,1.43,1.49,4.24,14.72,0.68,0.39,1.04,2.85,9.89,2,True,True,True,True,True,5.6,6.22,-1.37,5.75,4.82,-8.01,16.62,15.81,-28.32,-1.981,XLF,0.58,0.59,clean,0.929,normal,none,67.46482683982684,61.89123376623377,44.23701298701299,57.9,375
FDT,86.97,2.64,-2.1,-8.73,11.47,15.53,44.56,-0.8,4.15,-1.31,1.35,3.88,3,False,False,True,True,False,-0.23,-3.95,28.48,-0.08,-5.35,21.83,10.8,5.64,1.53,-2.61,VXUS,0.92,-0.74,clean,0.951,normal,none,60.05140692640692,88.14935064935064,25.487012987012985,57.9,375
QTUM,110.14,1.72,-1.1,-6.09,1.12,4.7,40.5,-0.64,5.54,-0.18,4.18,36.0,3,False,False,False,True,False,0.78,-1.31,24.41,0.93,-2.71,17.77,11.8,8.28,-2.54,-2.3418,XLK,0.89,-0.25,clean,0.655,thin,none,54.58603896103896,88.14935064935064,30.844155844155846,57.9,375
PIZ,49.88,4.16,-0.87,-8.61,3.16,4.99,26.02,-0.21,9.85,-0.37,1.58,8.22,3,False,False,False,True,False,1.0,-3.83,9.94,1.15,-5.23,3.29,12.03,5.76,-17.01,-2.4689,VXUS,0.91,-0.01,clean,0.703,thin,none,57.454004329004334,88.14935064935064,27.67857142857143,57.8,378
IDEV,82.09,1.89,-2.84,-8.86,0.76,2.87,15.86,-1.51,3.12,-0.09,3.77,20.85,3,False,False,False,True,False,-0.96,-4.08,-0.22,-0.81,-5.47,-6.87,10.06,5.51,-27.17,-1.9954,VGK,0.97,-0.8,clean,0.778,normal,none,41.416396103896105,88.14935064935064,43.58766233766234,57.7,379
FDEM,32.1,3.08,-0.93,-7.73,5.84,6.12,23.84,-0.3,8.35,-0.75,1.05,4.09,3,False,False,True,True,False,0.95,-2.95,7.76,1.1,-4.35,1.11,11.98,6.64,-19.19,-2.5309,VXUS,0.93,-0.14,clean,0.351,thin,none,58.157467532467535,88.14935064935064,26.623376623376622,57.6,380
XEL,77.06,0.38,-5.59,-5.5,4.69,6.87,9.95,-14.55,0.98,-0.85,1.46,2.12,2,False,False,False,True,False,-3.71,-0.72,-6.14,-3.56,-2.11,-12.78,7.31,8.87,-33.08,-1.1964,XLU,0.79,-2.03,stalling,0.872,normal,none,39.17748917748918,61.89123376623377,71.8344155844156,57.6,380
GSG,30.31,-4.45,-0.92,18.49,34.0,33.47,35.31,0.21,-20.2,1.84,0.98,1.04,0,True,True,True,True,True,0.96,23.27,19.23,1.11,21.88,12.58,11.99,32.86,-7.72,2.8363,IAU,0.44,-2.43,stalling,1.211,normal,none,65.57088744588745,7.832792207792208,99.18831168831169,57.5,382
ACWX,68.14,2.66,-2.14,-8.07,3.27,5.36,19.58,-0.81,3.76,-0.4,1.64,5.99,3,False,False,False,True,False,-0.27,-3.29,3.49,-0.12,-4.69,-3.15,10.76,6.3,-23.46,-2.2555,VXUS,0.97,-0.39,clean,0.971,normal,none,51.10930735930736,88.14935064935064,33.27922077922078,57.5,382
AVNM,75.1,1.79,-2.42,-9.05,4.07,7.01,25.69,-1.35,3.74,-0.45,1.72,6.31,3,False,False,False,True,False,-0.54,-4.26,9.6,-0.39,-5.66,2.96,10.48,5.33,-17.35,-2.1797,VXUS,0.96,-0.83,clean,0.787,normal,none,48.2819264069264,88.14935064935064,35.79545454545455,57.4,384
XAR,264.12,2.02,-2.48,-6.34,13.29,16.4,60.16,-1.22,2.56,-2.09,1.23,4.53,2,False,False,True,True,False,-0.6,-1.56,44.07,-0.45,-2.96,37.43,10.42,8.03,17.12,-1.8601,XLI,0.72,-0.89,clean,0.661,thin,none,61.37040043290043,61.89123376623377,48.701298701298704,57.3,385
JEMA,53.1,3.87,-0.97,-6.58,10.81,11.88,35.56,-0.25,6.78,-1.64,1.1,3.29,3,False,False,True,True,False,0.91,-1.8,19.48,1.06,-3.19,12.83,11.93,7.79,-7.47,-3.0379,VXUS,0.92,0.14,clean,1.001,normal,none,66.15936147186147,88.14935064935064,17.694805194805195,57.3,385
WELL,197.99,1.05,-5.8,-4.9,5.6,19.86,33.88,-5.54,0.84,-1.14,3.55,6.05,2,False,False,True,True,False,-3.92,-0.12,17.79,-3.77,-1.51,11.15,7.1,9.47,-9.16,-1.5506,XLRE,0.64,-2.25,stalling,1.176,normal,none,50.84550865800866,61.89123376623377,59.00974025974026,57.2,387
EWJV,41.2,1.58,-2.07,-10.42,4.75,4.89,18.97,-1.31,5.04,-0.46,1.03,3.99,3,False,False,False,True,False,-0.19,-5.63,2.89,-0.04,-7.03,-3.76,10.83,3.96,-24.06,-2.1222,VXUS,0.78,-0.71,clean,0.646,thin,none,44.8728354978355,88.14935064935064,38.5551948051948,57.2,387
SOXQ,61.12,1.18,-0.47,-6.0,13.04,24.53,68.37,-0.4,12.7,-2.17,1.88,5.24,3,False,False,True,True,False,1.41,-1.22,52.29,1.56,-2.61,45.64,12.43,8.37,25.34,-2.9524,XLK,0.86,-0.33,clean,0.918,normal,none,64.45481601731602,88.14935064935064,19.074675324675326,57.2,387
ICOW,41.38,0.57,-2.07,-5.47,6.2,14.23,28.13,-3.63,2.64,-1.13,2.3,4.54,2,False,False,True,True,False,-0.19,-0.69,12.04,-0.04,-2.09,5.4,10.83,8.9,-14.91,-1.5853,VXUS,0.84,-1.21,clean,0.712,thin,none,52.30654761904762,61.89123376623377,57.42694805194806,57.2,387
BSX,69.21,-0.39,-0.83,-7.2,-27.99,-29.25,-31.82,2.14,8.66,3.89,1.05,1.14,3,False,False,False,False,False,1.05,-2.42,-47.91,1.2,-3.82,-54.55,12.07,7.17,-74.86,-1.4763,,,-0.38,clean,0.821,normal,none,21.347402597402592,88.14935064935064,61.68831168831169,57.1,391
DFEV,35.76,1.42,-2.13,-7.53,8.92,10.75,29.33,-1.51,3.53,-1.19,1.2,3.29,3,False,False,True,True,False,-0.26,-2.74,13.24,-0.11,-4.14,6.6,10.77,6.85,-13.71,-2.3658,VXUS,0.9,-0.75,clean,0.769,normal,none,53.0370670995671,88.14935064935064,30.032467532467532,57.1,391
IDHQ,36.18,3.98,-1.72,-7.41,3.59,7.98,15.72,-0.43,4.3,-0.49,2.22,4.37,3,False,False,False,True,False,0.15,-2.63,-0.37,0.3,-4.02,-7.01,11.18,6.96,-27.32,-2.469,VXUS,0.93,0.06,clean,1.088,normal,none,55.4788961038961,88.14935064935064,27.5974025974026,57.1,391
KMB,99.97,1.8,-0.29,-8.3,-1.52,-19.78,-28.12,-0.16,28.37,0.18,13.01,18.5,3,False,False,False,False,False,1.59,-3.52,-44.21,1.74,-4.92,-50.85,12.61,6.07,-71.16,-1.8636,XLP,0.53,0.61,clean,0.979,normal,none,34.82819264069264,88.14935064935064,48.4577922077922,57.1,391
IEFA,89.01,2.04,-2.66,-9.11,0.8,2.46,14.07,-1.3,3.43,-0.09,3.06,17.5,3,False,False,False,True,False,-0.78,-4.33,-2.02,-0.63,-5.72,-8.66,10.24,5.26,-28.96,-2.0435,VGK,0.97,-0.74,clean,0.966,normal,none,41.6599025974026,88.14935064935064,41.55844155844156,57.1,391
SLGL,74.06,1.49,-2.6,-11.81,73.24,142.82,1183.54,-1.74,4.54,-6.2,1.95,16.16,3,False,False,True,True,False,-0.73,-7.03,1167.45,-0.58,-8.43,1160.8,10.3,2.56,1140.5,-3.0836,,,-0.5,clean,0.769,normal,none,65.80762987012987,88.14935064935064,17.126623376623375,57.0,396
ILF,33.68,3.36,-1.27,-9.16,11.65,18.11,39.48,-0.38,7.18,-1.27,1.55,3.39,3,False,False,True,True,False,0.6,-4.37,23.4,0.75,-5.77,16.75,11.63,5.22,-3.55,-2.9288,VXUS,0.84,-0.13,clean,0.703,thin,none,63.36580086580087,88.14935064935064,19.480519480519483,57.0,396
CGIC,32.72,1.43,-2.76,-8.88,1.71,6.68,22.59,-1.94,3.21,-0.19,3.91,13.21,3,False,False,False,True,False,-0.88,-4.1,6.51,-0.74,-5.5,-0.14,10.14,5.49,-20.44,-2.1216,VXUS,0.96,-0.85,clean,0.665,thin,none,43.912337662337656,88.14935064935064,38.63636363636363,56.9,398
GVAL,32.22,1.48,-2.01,-9.8,4.54,10.08,29.97,-1.36,4.88,-0.46,2.22,6.6,3,False,False,False,True,False,-0.13,-5.02,13.88,0.02,-6.41,7.24,10.89,4.57,-13.06,-2.2564,VXUS,0.88,-0.75,clean,0.536,thin,none,49.41829004329005,88.14935064935064,33.116883116883116,56.9,398
FLEX,64.44,4.54,-0.02,-1.89,2.22,9.87,78.7,-0.0,121.68,-1.18,4.45,35.44,3,True,True,True,True,True,1.86,2.89,62.62,2.01,1.5,55.97,12.89,12.48,35.67,-3.753,XLK,0.68,0.45,clean,0.86,normal,none,72.02380952380953,88.14935064935064,10.38961038961039,56.9,398
FTXL,150.5,0.84,-0.34,-5.21,20.28,37.76,85.69,-0.4,15.44,-3.89,1.86,4.22,3,False,False,True,True,False,1.54,-0.43,69.6,1.69,-1.83,62.96,12.56,9.16,42.65,-3.282,XLK,0.79,-0.67,clean,0.777,normal,none,68.21563852813853,88.14935064935064,14.44805194805195,56.9,398
SCHF,24.48,2.11,-2.61,-8.57,3.31,5.49,20.14,-1.24,3.29,-0.39,1.66,6.08,3,False,False,False,True,False,-0.73,-3.79,4.06,-0.58,-5.18,-2.59,10.3,5.8,-22.89,-2.2143,VXUS,0.97,-0.81,clean,1.211,normal,none,47.477002164502174,88.14935064935064,34.659090909090914,56.8,402
IJR,123.21,2.33,0.21,-6.4,0.88,3.31,16.18,0.09,-30.25,-0.14,3.75,18.3,2,False,False,False,True,False,2.09,-1.61,0.09,2.24,-3.01,-6.55,13.11,7.98,-26.86,-1.6765,XLI,0.85,0.53,clean,1.314,normal,none,53.65936147186148,61.89123376623377,54.7077922077922,56.8,402
SOXX,336.61,1.23,-0.36,-6.35,15.26,26.61,67.06,-0.29,17.58,-2.4,1.74,4.39,3,False,False,True,True,False,1.52,-1.57,50.97,1.67,-2.96,44.33,12.54,8.02,24.02,-3.0879,XLK,0.84,-0.35,clean,0.995,normal,none,65.30032467532469,88.14935064935064,17.045454545454543,56.8,402
SPDW,45.15,2.08,-2.59,-8.55,1.44,5.86,20.37,-1.24,3.3,-0.17,4.08,14.17,3,False,False,False,True,False,-0.71,-3.77,4.28,-0.56,-5.16,-2.36,10.31,5.82,-22.67,-2.1975,VXUS,0.95,-0.77,clean,1.275,normal,none,46.71942640692641,88.14935064935064,35.38961038961039,56.8,402
EWC,53.98,1.44,-3.36,-5.57,1.42,6.4,31.55,-2.34,1.66,-0.25,4.51,22.24,2,False,False,False,True,False,-1.48,-0.79,15.46,-1.33,-2.19,8.82,9.54,8.8,-11.49,-1.5137,VXUS,0.74,-0.88,clean,0.984,normal,none,48.2616341991342,61.89123376623377,60.30844155844156,56.8,402
VBR,216.68,2.13,0.02,-6.91,0.88,3.1,14.3,0.01,-332.87,-0.13,3.51,16.21,2,False,False,False,True,False,1.9,-2.13,-1.79,2.05,-3.53,-8.43,12.92,7.46,-28.74,-1.5943,XLI,0.87,0.24,clean,0.656,thin,none,51.46780303030303,61.89123376623377,57.06168831168831,56.8,402
TAN,54.9,-0.45,-3.26,-8.15,13.59,27.17,68.46,7.19,2.5,-1.67,2.0,5.04,3,False,False,True,True,False,-1.38,-3.37,52.37,-1.23,-4.76,45.73,9.64,6.22,25.42,-2.3558,XLB,0.55,-1.05,clean,0.855,normal,none,51.64366883116884,88.14935064935064,30.27597402597403,56.7,408
KB,101.86,1.46,-0.28,-13.43,20.17,21.52,82.38,-0.19,47.3,-1.5,1.07,4.08,3,False,True,True,True,False,1.59,-8.65,66.29,1.74,-10.04,59.65,12.62,0.94,39.35,-2.8698,VXUS,0.64,-0.02,clean,0.852,normal,none,61.23511904761906,88.14935064935064,20.535714285714285,56.6,409
EFA,95.44,1.98,-2.71,-9.02,0.65,2.62,13.38,-1.37,3.33,-0.07,4.01,20.46,3,False,False,False,True,False,-0.83,-4.24,-2.71,-0.68,-5.63,-9.35,10.19,5.35,-29.66,-2.0608,VGK,0.97,-0.72,clean,1.237,normal,none,41.11877705627706,88.14935064935064,40.58441558441558,56.6,409
GEM,43.61,2.76,-1.38,-8.11,5.14,7.33,28.76,-0.5,5.88,-0.63,1.43,5.6,3,False,False,True,True,False,0.5,-3.33,12.67,0.65,-4.73,6.03,11.52,6.26,-14.28,-2.6672,VXUS,0.9,-0.31,clean,1.228,normal,none,57.311958874458874,88.14935064935064,24.431818181818183,56.6,409
BBCA,92.81,1.34,-3.38,-5.54,0.36,5.59,28.44,-2.52,1.64,-0.06,15.65,79.7,2,False,False,False,True,False,-1.5,-0.75,12.35,-1.35,-2.15,5.71,9.52,8.84,-14.6,-1.4747,VXUS,0.73,-0.91,clean,1.083,normal,none,45.928030303030305,61.89123376623377,61.850649350649356,56.6,409
WMB,73.42,1.39,-0.64,0.6,25.16,22.14,22.88,-0.46,-0.95,41.73,0.88,0.91,1,True,True,True,True,True,1.24,5.39,6.79,1.39,3.99,0.15,12.27,14.97,-20.16,-1.1651,XLE,0.41,-0.08,clean,0.866,normal,none,66.37581168831169,30.560064935064936,72.72727272727273,56.6,409
PLOW,41.74,3.09,0.87,-2.45,23.45,29.11,73.7,0.28,-2.82,-9.56,1.24,3.14,2,False,True,True,True,False,2.75,2.33,57.61,2.9,0.93,50.97,13.77,11.92,30.66,-2.4145,XLI,0.69,0.38,clean,0.939,normal,none,79.4237012987013,61.89123376623377,28.57142857142857,56.6,409
CMI,549.29,2.95,0.78,-7.41,9.72,29.66,68.8,0.26,-9.49,-1.31,3.05,7.08,2,False,False,True,True,False,2.66,-2.63,52.72,2.81,-4.03,46.07,13.68,6.96,25.77,-2.1772,XLI,0.71,0.28,clean,0.823,normal,none,71.81412337662339,61.89123376623377,36.038961038961034,56.6,409
NVT,121.75,4.68,6.52,4.17,23.88,22.99,114.12,1.39,0.64,5.72,0.96,4.78,2,True,True,True,True,True,8.39,8.96,98.03,8.54,7.56,91.39,19.42,18.55,71.08,-2.8933,XLI,0.6,0.11,clean,1.247,normal,none,87.82467532467531,61.89123376623377,20.0487012987013,56.6,409
MTSI,224.56,2.56,-0.16,-7.81,30.96,76.65,106.68,-0.06,48.81,-3.96,2.48,3.45,3,False,False,True,True,False,1.72,-3.03,90.6,1.87,-4.43,83.95,12.74,6.56,63.65,-4.5393,XLK,0.43,0.22,clean,0.764,normal,none,75.85903679653678,88.14935064935064,5.51948051948052,56.5,417
LULU,163.04,0.13,1.96,-12.95,-24.21,-3.88,-49.75,14.58,-6.62,1.87,0.16,2.06,2,False,False,False,False,False,3.84,-8.17,-65.84,3.99,-9.57,-72.48,14.86,1.42,-92.79,-0.6968,XLF,0.48,-0.12,clean,1.588,confirmed,none,24.675324675324674,61.89123376623377,82.22402597402598,56.3,418
XBI,121.75,1.2,-1.74,-2.43,1.45,27.35,40.61,-1.46,1.39,-0.6,18.87,28.01,2,False,False,False,True,False,0.14,2.35,24.52,0.29,0.96,17.87,11.16,11.94,-2.43,-1.8872,XLV,0.56,0.24,clean,0.936,normal,none,59.34794372294372,61.89123376623377,47.646103896103895,56.3,418
ALL,207.22,0.78,-0.28,0.41,1.12,0.57,-1.41,-0.36,-1.45,2.71,0.51,-1.26,1,False,True,True,True,False,1.59,5.19,-17.5,1.74,3.8,-24.14,12.62,14.78,-44.44,-0.0354,,,0.54,clean,0.932,normal,none,46.85470779220779,30.560064935064936,91.55844155844156,56.3,418
IXUS,85.46,1.98,-2.67,-8.72,2.62,3.86,19.07,-1.35,3.27,-0.3,1.48,7.29,3,False,False,False,True,False,-0.79,-3.93,2.99,-0.64,-5.33,-3.66,10.24,5.66,-23.96,-2.2079,VXUS,0.97,-0.7,clean,1.213,normal,none,45.35984848484848,88.14935064935064,34.98376623376623,56.2,421
