ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PXH,26.14,27.19,-3.87,BELOW SMA,15,,,26.38,-0.94,,,,0.626,-62.0,64.1,261.0,clean,76.7,WARNING,-9.8,2,Sustained Uptrend,-0.82,-8.33,0.99,VXUS,index,Index,6.0,False,False,,50.7
WELL,195.69,204.92,-4.51,BELOW SMA,15,,,199.97,-2.14,,,,0.54,-88.8,64.8,247.0,clean,75.9,WARNING,-9.6,2,Sustained Uptrend,0.35,-5.52,4.17,XLRE,sector,Sector,14.0,False,False,,50.7
IYM,172.28,177.31,-2.83,BELOW SMA,15,,,169.63,1.56,,,,0.653,-114.3,78.1,75.0,clean,60.2,CAUTION,-9.2,2,Sustained Uptrend,4.02,-8.63,9.32,XLB,sector,Sector,34.0,False,False,,50.6
RODM,38.59,39.62,-2.62,BELOW SMA,15,,,38.79,-0.53,,,,0.706,-55.4,73.8,120.0,clean,65.1,WARNING,-6.5,2,Sustained Uptrend,-0.32,-6.14,3.75,VGK,index,Index,1.0,False,False,,50.6
AAPL,247.07,258.41,-4.39,BELOW SMA,15,,,250.56,-1.39,,,,0.775,-78.4,48.3,654.0,clean,94.5,WARNING,-12.0,1,Basing,-1.76,-6.48,-9.63,SPY,index,Index,3.0,False,False,,50.5
PRAX,276.78,313.01,-11.58,BELOW SMA,15,,,295.82,-6.44,,,,0.591,-128.6,60.5,331.0,stalling,80.2,WARNING,-22.2,3,Parabolic,-5.89,-17.81,2.91,,equity,Equity,7.0,True,False,,50.5
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,57.2,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",50.4
BP,47.2,41.59,13.5,GOOD,60,1.52,-0.9,45.29,4.22,,,,0.934,251.6,71.0,145.0,clean,15.2,HEALTHY,-0.9,2,Sustained Uptrend,8.34,21.47,37.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 61.8}",50.4
EFAV,89.7,91.48,-1.95,BELOW SMA,15,,,89.81,-0.12,,,,0.634,-41.6,67.4,200.0,clean,71.8,WARNING,-5.7,2,Sustained Uptrend,0.12,-5.44,3.51,VGK,index,Index,1.0,False,False,,50.4
HOMZ,41.46,44.79,-7.44,BELOW SMA,15,,,42.15,-1.64,,,,0.902,-157.6,47.0,687.0,clean,95.7,WARNING,-17.1,1,Basing,-1.96,-12.77,-9.63,XLB,sector,Sector,14.0,False,False,,50.4
MPC,247.65,220.81,12.16,GOOD,50,1.52,-0.65,240.34,3.04,,,,0.911,207.9,80.0,62.0,clean,16.2,HEALTHY,-3.2,2,Sustained Uptrend,6.5,24.94,51.29,XLE,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 75.0}",50.4
SPEM,45.45,48.19,-5.67,BELOW SMA,15,,,46.44,-2.12,,,,0.735,-81.0,46.9,693.0,stalling,95.8,WARNING,-11.5,1,Basing,-2.5,-10.01,-3.23,VXUS,index,Index,6.0,False,False,,50.4
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",50.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,56.7,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",50.3
IYH,60.34,63.43,-4.88,BELOW SMA,15,,,60.97,-1.05,,,,0.92,-110.7,48.1,661.0,clean,94.1,WARNING,-10.8,1,Basing,-0.6,-9.73,-8.18,XLV,equity,Equity,7.0,True,False,,50.3
NOW,104.65,110.4,-5.21,BELOW SMA,15,,,108.04,-3.14,,,,0.528,-170.2,43.1,793.0,clean,100.0,WARNING,-32.8,0,Deep Decline,-5.68,-3.11,-32.0,,equity,Equity,27.0,False,False,,50.3
ORANY,20.01,20.34,-1.63,BELOW SMA,15,,,19.93,0.38,,,,0.433,-44.9,76.1,89.0,clean,61.4,CAUTION,-6.8,3,Parabolic,1.73,-6.45,20.47,XLP,index,Index,1.0,False,False,,50.3
XLB,49.27,50.36,-2.18,BELOW SMA,15,,,48.45,1.67,,,,0.518,-85.0,77.7,77.0,clean,59.7,CAUTION,-9.0,2,Sustained Uptrend,3.61,-7.76,6.84,XLB,sector,Sector,34.0,False,False,,50.3
XLP,82.02,84.95,-3.45,BELOW SMA,15,,,81.75,0.33,,,,0.851,-99.2,68.6,178.0,clean,70.1,WARNING,-9.0,2,Sustained Uptrend,1.03,-8.88,4.84,XLP,equity,Equity,2.0,False,False,,50.3
CDNS,270.39,291.95,-7.39,BELOW SMA,15,,,283.57,-4.65,,,,0.845,-121.6,50.1,596.0,clean,91.3,WARNING,-17.7,0,Deep Decline,-7.57,-10.29,-15.21,XLK,equity,Equity,27.0,False,False,,50.2
DFNL,43.9,45.66,-3.87,BELOW SMA,15,,,44.13,-0.52,,,,0.777,-80.3,50.3,584.0,clean,91.1,WARNING,-12.3,1,Basing,-1.14,-6.61,-11.57,XLF,equity,Equity,19.0,False,False,,50.2
LITP,13.07,12.88,1.46,OPTIMAL,95,1.48,0.12,12.27,6.52,,,,0.115,-69.7,0.0,,,56.6,CAUTION,-20.8,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",50.2
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,56.6,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",50.2
WOOD,69.23,73.54,-5.86,BELOW SMA,15,,,69.15,0.12,,,,0.815,-135.0,54.3,477.0,clean,86.5,WARNING,-16.9,2,Sustained Uptrend,0.82,-11.67,-3.49,XLB,index,Index,1.0,False,False,,50.2
XLV,143.84,151.61,-5.12,BELOW SMA,15,,,145.5,-1.14,,,,0.927,-116.7,48.3,654.0,clean,93.3,WARNING,-10.4,1,Basing,-0.64,-10.21,-7.82,XLV,equity,Equity,7.0,True,False,,50.2
ARKW,114.42,125.67,-8.95,BELOW SMA,15,,,123.64,-7.46,,,,0.503,-109.4,42.5,808.0,stalling,100.0,BREAKDOWN,-25.8,0,Deep Decline,-10.0,-8.43,-24.57,XLK,equity,Equity,27.0,False,False,,50.1
ASHR,32.15,33.33,-3.55,BELOW SMA,15,,,32.51,-1.1,,,,0.606,-65.5,51.6,550.0,clean,89.2,WARNING,-7.0,1,Basing,-0.03,-5.69,-2.9,VXUS,index,Index,10.0,False,False,,50.1
EDIT,2.25,2.22,0.91,OPTIMAL,95,1.48,0.9,2.33,-3.5,,,,0.076,97.1,0.0,,,56.2,CAUTION,-18.9,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",50.1
IBM,237.94,246.16,-3.34,BELOW SMA,15,,,244.62,-2.73,,,,0.278,-54.9,42.4,811.0,clean,100.0,BREAKDOWN,-25.6,0,Deep Decline,-4.22,-0.94,-22.01,XLF,equity,Equity,2.0,False,False,,50.1
NET,195.38,197.42,-1.03,BELOW SMA,15,,,213.41,-8.45,,,,0.394,167.7,63.6,269.0,stalling,75.4,WARNING,-14.7,1,Basing,-11.45,13.47,-3.46,XLK,equity,Equity,27.0,False,False,,50.1
NUDM,34.98,37.31,-6.26,BELOW SMA,15,,,35.64,-1.86,,,,0.855,-111.5,46.4,704.0,stalling,95.4,WARNING,-12.3,1,Basing,-2.11,-11.88,-4.49,VGK,index,Index,1.0,False,False,,50.1
RBKB,15.35,15.61,-1.65,BELOW SMA,15,,,15.33,0.12,,,,0.586,-70.7,78.6,70.0,clean,57.7,CAUTION,-7.0,3,Parabolic,-1.41,-4.06,24.49,,equity,Equity,,False,False,,50.1
SYY,69.71,85.31,-18.29,BELOW SMA,15,,,81.07,-14.01,,,,0.579,-153.7,42.4,811.0,stalling,100.0,WARNING,-24.1,2,Sustained Uptrend,-14.57,-23.53,-6.09,XLI,index,Index,10.0,False,False,,50.1
VSS,141.63,150.65,-5.98,BELOW SMA,15,,,144.3,-1.85,,,,0.861,-106.8,51.2,560.0,stalling,89.7,WARNING,-11.8,2,Sustained Uptrend,-2.01,-11.51,-1.87,VXUS,index,Index,1.0,False,False,,50.1
WPM,124.51,141.62,-12.08,BELOW SMA,15,,,123.31,0.98,,,,0.837,-398.8,49.0,634.0,clean,92.3,WARNING,-24.9,3,Parabolic,3.88,-23.92,0.23,IAU,miner,Miner,5.0,False,False,,50.1
APO,110.11,110.49,-0.35,BELOW SMA,15,,,110.35,-0.21,,,,0.111,37.6,44.5,753.0,clean,97.4,WARNING,-28.2,0,Deep Decline,-0.31,5.27,-25.86,XLF,bond,Bond,20.0,False,False,,50.0
VWO,52.4,55.46,-5.52,BELOW SMA,15,,,53.52,-2.1,,,,0.707,-76.8,47.2,684.0,stalling,94.1,WARNING,-11.3,1,Basing,-2.6,-9.81,-3.0,VXUS,index,Index,6.0,False,False,,50.0
ARKF,36.16,39.48,-8.4,BELOW SMA,15,,,38.97,-7.21,,,,0.515,-117.5,41.9,831.0,clean,100.0,WARNING,-28.1,0,Deep Decline,-10.3,-7.31,-26.11,QQQ,equity,Equity,27.0,False,False,,49.9
HAS,89.19,95.37,-6.48,BELOW SMA,15,,,91.41,-2.43,,,,0.864,-107.3,67.4,200.0,clean,70.3,WARNING,-16.6,2,Sustained Uptrend,-4.09,-10.45,8.02,XLB,index,Index,10.0,False,False,,49.9
SDVKY,36.41,40.02,-9.03,BELOW SMA,15,,,36.98,-1.53,,,,0.821,-209.3,61.5,310.0,clean,77.1,WARNING,-18.1,3,Parabolic,-1.65,-17.29,11.62,VXUS,index,Index,1.0,False,False,,49.9
SKE,27.2,32.07,-15.18,BELOW SMA,15,,,27.44,-0.88,,,,0.888,-435.0,64.2,258.0,clean,73.8,WARNING,-29.8,3,Parabolic,0.29,-28.65,7.0,IAU,miner,Miner,5.0,False,False,,49.9
SNOW,155.43,170.53,-8.86,BELOW SMA,15,,,165.8,-6.26,,,,0.385,-126.2,41.8,833.0,clean,100.0,BREAKDOWN,-34.2,0,Deep Decline,-10.78,-7.71,-30.58,XLK,equity,Equity,27.0,False,False,,49.9
XLC,108.15,114.55,-5.59,BELOW SMA,15,,,111.22,-2.76,,,,0.909,-116.6,43.8,775.0,stalling,97.8,WARNING,-10.2,1,Basing,-4.05,-8.39,-8.32,XLC,equity,Equity,18.0,False,False,,49.9
BVN,33.82,36.69,-7.83,BELOW SMA,15,,,32.92,2.75,,,,0.735,-308.5,59.8,347.0,clean,78.8,WARNING,-24.3,3,Parabolic,6.62,-22.56,14.45,IAU,miner,Miner,5.0,False,False,,49.8
HIG,134.61,137.18,-1.87,BELOW SMA,15,,,133.88,0.54,,,,0.617,-75.0,58.5,375.0,clean,80.3,WARNING,-6.8,1,Basing,-0.61,-4.42,-2.93,XLF,equity,Equity,19.0,False,False,,49.8
HII,369.7,420.99,-12.18,BELOW SMA,15,,,401.48,-7.92,,,,0.794,-177.8,60.0,341.0,stalling,78.4,WARNING,-19.6,3,Parabolic,-6.77,-16.83,5.29,XLI,equity,Equity,11.0,False,False,,49.8
KEY,19.39,20.13,-3.68,BELOW SMA,15,,,19.5,-0.61,,,,0.262,-56.7,64.4,254.0,clean,73.3,WARNING,-17.0,2,Sustained Uptrend,-1.35,-6.53,-8.52,XLF,equity,Equity,19.0,False,False,,49.8
RWR,99.79,104.33,-4.35,BELOW SMA,15,,,101.06,-1.25,,,,0.911,-107.3,51.3,557.0,clean,88.8,WARNING,-8.7,2,Sustained Uptrend,-0.65,-7.73,1.15,XLRE,sector,Sector,14.0,False,False,,49.8
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,54.7,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",49.7
AVY,168.12,179.09,-6.12,BELOW SMA,15,,,166.57,0.93,,,,0.709,-173.7,41.5,844.0,clean,99.7,WARNING,-15.8,1,Basing,1.99,-14.38,-7.9,XLB,sector,Sector,34.0,False,False,,49.7
GMAB,25.86,27.39,-5.58,BELOW SMA,15,,,25.84,0.1,,,,0.721,-138.2,41.4,849.0,clean,100.0,BREAKDOWN,-27.0,0,Deep Decline,0.7,-12.16,-22.62,VGK,equity,Equity,7.0,True,False,,49.7
MS,159.27,164.26,-3.04,BELOW SMA,15,,,161.35,-1.29,,,,0.039,-19.5,50.9,572.0,clean,88.7,WARNING,-17.3,1,Basing,-3.07,-4.35,-12.43,XLF,equity,Equity,19.0,False,False,,49.7
SCHH,21.23,22.23,-4.46,BELOW SMA,15,,,21.51,-1.28,,,,0.913,-111.7,50.3,584.0,clean,89.4,WARNING,-8.5,2,Sustained Uptrend,-1.28,-7.79,1.31,XLRE,sector,Sector,14.0,False,False,,49.7
HALO,61.76,66.71,-7.43,BELOW SMA,15,,,63.03,-2.02,,,,0.867,-158.3,48.0,665.0,clean,91.8,WARNING,-24.9,1,Basing,-1.76,-11.18,-10.33,XLV,equity,Equity,7.0,True,False,,49.6
IXP,111.62,118.75,-6.0,BELOW SMA,15,,,115.25,-3.14,,,,0.846,-106.5,40.9,863.0,stalling,100.0,BREAKDOWN,-11.9,1,Basing,-4.18,-8.7,-7.95,XLC,equity,Equity,18.0,False,False,,49.6
LUNMF,22.58,26.38,-14.42,BELOW SMA,15,,,23.07,-2.13,,,,0.807,-341.1,50.4,578.0,clean,88.9,WARNING,-32.2,3,Parabolic,-2.76,-29.26,5.17,VXUS,commodity,Commodity,45.0,False,False,,49.6
NVS,150.35,156.29,-3.8,BELOW SMA,15,,,149.46,0.6,,,,0.818,-124.2,65.7,229.0,clean,71.2,WARNING,-11.8,2,Sustained Uptrend,1.53,-10.83,8.03,XLV,equity,Equity,7.0,True,False,,49.6
PIZ,47.54,51.45,-7.59,BELOW SMA,15,,,48.87,-2.72,,,,0.832,-131.7,44.0,768.0,stalling,96.5,WARNING,-14.7,2,Sustained Uptrend,-3.77,-14.27,-3.53,VXUS,index,Index,1.0,False,False,,49.6
WYNN,96.83,103.97,-6.87,BELOW SMA,15,,,100.68,-3.82,,,,0.355,-52.4,40.9,863.0,clean,100.0,BREAKDOWN,-21.9,0,Deep Decline,-4.25,-10.5,-22.14,XLF,index,Index,10.0,False,False,,49.6
XPEV,16.88,18.1,-6.78,BELOW SMA,15,,,18.26,-7.6,,,,0.067,76.8,41.0,859.0,stalling,100.0,WARNING,-23.3,0,Deep Decline,-10.57,-3.9,-18.79,VXUS,index,Index,6.0,False,False,,49.6
ARES,107.29,110.16,-2.61,BELOW SMA,15,,,106.67,0.59,,,,0.087,-53.6,40.7,872.0,clean,100.0,BREAKDOWN,-39.6,0,Deep Decline,0.16,-4.21,-36.41,XLF,bond,Bond,20.0,False,False,,49.5
ES,68.74,72.01,-4.54,BELOW SMA,15,,,68.79,-0.08,,,,0.769,-148.7,57.3,411.0,clean,80.7,WARNING,-10.0,2,Sustained Uptrend,1.61,-9.8,2.23,XLU,equity,Equity,2.0,False,False,,49.5
KBWB,76.5,79.77,-4.1,BELOW SMA,15,,,77.16,-0.85,,,,0.378,-64.7,49.1,629.0,clean,90.2,WARNING,-16.3,1,Basing,-1.52,-6.55,-11.43,XLF,equity,Equity,19.0,False,False,,49.5
ROIV,25.97,28.12,-7.65,BELOW SMA,15,,,27.36,-5.08,,,,0.604,-118.4,65.8,227.0,clean,70.7,WARNING,-14.4,3,Parabolic,-7.02,-10.26,16.82,XLK,equity,Equity,7.0,True,False,,49.5
TBN,44.72,31.94,40.01,DANGER,10,1.44,-2.21,34.48,29.71,EXIT ALERT,1.11,-2.21,0.348,266.5,86.9,14.0,overextended,52.0,CAUTION,-0.0,3,Parabolic,44.26,41.07,68.95,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -22.37, 'median_ttg': 1.0, 'prob_good': 0.0, 'prob_bad': 100.0}",49.5
VHT,266.24,280.55,-5.1,BELOW SMA,15,,,269.69,-1.28,,,,0.919,-112.0,46.3,706.0,clean,93.3,WARNING,-10.8,1,Basing,-1.19,-9.9,-8.41,XLV,equity,Equity,7.0,True,False,,49.5
BSX,62.85,71.7,-12.34,BELOW SMA,15,,,69.15,-9.11,,,,0.552,-111.7,40.4,884.0,stalling,100.0,BREAKDOWN,-37.7,0,Deep Decline,-9.62,-18.22,-34.57,,equity,Equity,7.0,True,False,,49.4
CHD,94.43,99.56,-5.15,BELOW SMA,15,,,94.76,-0.34,,,,0.913,-136.6,56.9,419.0,clean,80.7,WARNING,-10.9,2,Sustained Uptrend,-0.23,-9.95,10.59,XLP,equity,Equity,2.0,False,False,,49.4
CP,78.38,82.74,-5.27,BELOW SMA,15,,,79.03,-0.82,,,,0.854,-148.5,63.3,276.0,clean,73.5,WARNING,-12.3,2,Sustained Uptrend,-1.36,-10.51,4.88,XLI,sector,Sector,34.0,False,False,,49.4
FDT,84.03,90.1,-6.74,BELOW SMA,15,,,86.27,-2.6,,,,0.747,-108.8,59.8,347.0,stalling,77.4,WARNING,-13.8,2,Sustained Uptrend,-3.42,-13.63,5.14,VXUS,index,Index,1.0,False,False,,49.4
FSLR,184.29,203.31,-9.36,BELOW SMA,15,,,192.74,-4.38,,,,0.297,-54.9,41.6,843.0,clean,98.7,WARNING,-34.3,0,Deep Decline,-2.96,-6.55,-31.67,,sector,Sector,32.0,False,False,,49.4
METV,15.26,16.34,-6.64,BELOW SMA,15,,,15.94,-4.25,,,,0.648,-91.5,40.4,884.0,stalling,100.0,BREAKDOWN,-22.3,0,Deep Decline,-5.63,-8.24,-19.3,XLK,equity,Equity,18.0,False,False,,49.4
MMM,142.41,154.39,-7.76,BELOW SMA,15,,,144.88,-1.7,,,,0.821,-149.9,40.5,882.0,clean,100.0,WARNING,-19.7,0,Deep Decline,-2.83,-13.86,-12.14,XLB,sector,Sector,34.0,False,False,,49.4
NEM,103.21,113.86,-9.35,BELOW SMA,15,,,101.59,1.6,,,,0.81,-302.8,50.4,578.0,clean,88.3,WARNING,-23.5,3,Parabolic,5.21,-20.61,-2.43,IAU,miner,Miner,5.0,False,False,,49.4
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,53.8,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 21.3, 'prob_bad': 54.3}",49.4
BLTE,149.0,169.51,-12.1,BELOW SMA,15,,,154.38,-3.48,,,,0.871,-239.9,48.3,654.0,clean,90.6,WARNING,-25.5,3,Parabolic,-1.41,-21.7,-3.82,VGK,index,Index,15.0,False,False,,49.3
HCA,470.76,518.26,-9.16,BELOW SMA,15,,,489.27,-3.78,,,,0.889,-191.8,49.5,612.0,clean,89.0,WARNING,-15.4,2,Sustained Uptrend,-4.82,-11.13,-1.34,XLP,bond,Bond,4.0,False,False,,49.3
HDEF,31.86,32.52,-2.06,BELOW SMA,15,,,31.77,0.27,,,,0.629,-49.7,65.9,221.0,clean,69.8,WARNING,-7.0,2,Sustained Uptrend,0.71,-6.77,2.53,VGK,index,Index,1.0,False,False,,49.3
HFXI,32.65,34.42,-5.17,BELOW SMA,15,,,33.2,-1.68,,,,0.77,-86.7,61.2,315.0,stalling,75.3,WARNING,-13.8,2,Sustained Uptrend,-2.06,-10.76,0.23,VXUS,index,Index,1.0,False,False,,49.3
ICF,61.1,63.9,-4.38,BELOW SMA,15,,,61.84,-1.2,,,,0.913,-112.4,52.1,533.0,clean,86.2,WARNING,-8.1,2,Sustained Uptrend,-0.64,-7.6,2.05,XLRE,sector,Sector,14.0,False,False,,49.3
VT,134.46,142.25,-5.48,BELOW SMA,15,,,137.79,-2.42,,,,0.866,-88.5,51.2,560.0,stalling,87.0,WARNING,-9.8,1,Basing,-2.99,-9.05,-5.65,SPY,index,Index,1.0,False,False,,49.3
ABBV,212.53,221.54,-4.07,BELOW SMA,15,,,208.98,1.7,,,,0.82,-187.8,44.4,757.0,clean,94.8,WARNING,-10.4,1,Basing,3.71,-8.42,-7.59,XLV,equity,Equity,7.0,True,False,,49.2
CLMT,35.08,29.31,19.67,FAIR,25,1.67,-0.65,29.97,17.02,EXIT WATCH,1.59,0.49,0.26,113.3,94.5,1.0,overextended,24.7,HEALTHY,-5.0,3,Parabolic,25.0,30.1,78.14,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -20.36, 'median_ttg': 5.0, 'prob_good': 9.1, 'prob_bad': 90.9}",49.2
DASH,146.32,167.15,-12.46,BELOW SMA,15,,,156.32,-6.39,,,,0.882,-255.7,39.9,902.0,clean,100.0,BREAKDOWN,-37.7,0,Deep Decline,-8.54,-17.08,-37.45,XLF,bond,Bond,20.0,False,False,,49.2
FER,62.56,67.28,-7.0,BELOW SMA,15,,,63.23,-1.05,,,,0.758,-145.2,45.6,727.0,clean,93.2,WARNING,-16.4,1,Basing,-0.75,-15.88,-4.07,VGK,index,Index,39.0,True,False,,49.2
FGD,31.24,32.29,-3.25,BELOW SMA,15,,,31.38,-0.44,,,,0.565,-53.5,69.0,173.0,clean,65.9,WARNING,-9.0,2,Sustained Uptrend,-1.36,-7.93,2.33,VXUS,index,Index,1.0,False,False,,49.2
FLGB,33.99,35.35,-3.84,BELOW SMA,15,,,34.15,-0.44,,,,0.802,-88.3,61.0,323.0,clean,75.3,WARNING,-9.0,2,Sustained Uptrend,0.01,-8.69,0.34,VGK,index,Index,1.0,False,False,,49.2
FNDE,37.26,38.6,-3.48,BELOW SMA,15,,,37.53,-0.73,,,,0.585,-57.5,65.8,227.0,clean,69.7,WARNING,-9.0,2,Sustained Uptrend,-0.65,-7.56,2.89,VXUS,index,Index,6.0,False,False,,49.2
PSIX,56.07,66.89,-16.18,BELOW SMA,15,,,57.18,-1.95,,,,0.032,-79.2,57.3,411.0,clean,79.6,WARNING,-47.4,2,Sustained Uptrend,-1.08,-32.85,-14.38,VXUS,sector,Sector,32.0,False,False,,49.2
ABM,38.09,41.33,-7.86,BELOW SMA,15,,,37.91,0.47,,,,0.774,-242.5,45.7,725.0,clean,92.8,WARNING,-20.5,1,Basing,-0.38,-14.42,-10.75,XLF,equity,Equity,2.0,False,False,,49.1
BDX,154.04,166.67,-7.58,BELOW SMA,15,,,156.67,-1.68,,,,0.86,-144.7,56.3,435.0,clean,80.3,WARNING,-17.8,2,Sustained Uptrend,-1.4,-12.72,-0.19,XLB,equity,Equity,7.0,True,False,,49.1
CMCL,21.88,26.52,-17.48,BELOW SMA,15,,,22.51,-2.79,,,,0.884,-436.4,40.7,872.0,clean,98.8,WARNING,-35.6,1,Basing,-1.75,-31.06,-21.52,IAU,miner,Miner,5.0,False,False,,49.1
COF,177.88,189.32,-6.04,BELOW SMA,15,,,181.47,-1.98,,,,0.542,-93.8,39.5,912.0,clean,100.0,WARNING,-31.5,0,Deep Decline,-3.32,-9.08,-28.65,XLF,equity,Equity,19.0,False,False,,49.1
CQQQ,44.73,49.59,-9.81,BELOW SMA,15,,,46.66,-4.16,,,,0.685,-139.5,44.3,763.0,stalling,94.6,WARNING,-24.1,1,Basing,-3.09,-14.11,-14.37,VXUS,index,Index,6.0,False,False,,49.1
ECL,263.94,282.56,-6.59,BELOW SMA,15,,,263.33,0.23,,,,0.802,-174.4,45.7,725.0,clean,92.8,WARNING,-14.7,2,Sustained Uptrend,1.08,-14.4,-0.68,XLB,sector,Sector,34.0,False,False,,49.1
EWA,27.2,28.7,-5.21,BELOW SMA,15,,,27.73,-1.89,,,,0.796,-97.9,61.1,320.0,clean,75.0,WARNING,-10.0,2,Sustained Uptrend,-3.15,-9.59,1.97,VXUS,index,Index,10.0,False,False,,49.1
FISV,54.41,59.21,-8.1,BELOW SMA,15,,,56.39,-3.5,,,,0.808,-184.1,39.5,912.0,clean,100.0,BREAKDOWN,-22.7,0,Deep Decline,-5.71,-12.64,-19.39,XLF,equity,Equity,19.0,False,False,,49.1
GTX,17.59,18.61,-5.45,BELOW SMA,15,,,17.73,-0.78,,,,0.413,-109.2,60.3,338.0,clean,75.7,WARNING,-17.9,2,Sustained Uptrend,-2.03,-13.58,0.95,VXUS,index,Index,28.0,False,False,,49.1
OKTA,75.69,77.06,-1.78,BELOW SMA,15,,,78.04,-3.01,,,,0.023,22.6,43.4,784.0,clean,95.4,WARNING,-22.3,0,Deep Decline,-6.67,4.4,-14.58,XLK,equity,Equity,27.0,False,False,,49.1
VAW,221.07,228.63,-3.3,BELOW SMA,15,,,218.36,1.24,,,,0.625,-107.9,74.1,118.0,clean,59.7,CAUTION,-9.9,2,Sustained Uptrend,2.71,-9.44,4.38,XLB,sector,Sector,34.0,False,False,,49.1
AIG,74.0,77.18,-4.12,BELOW SMA,15,,,74.54,-0.72,,,,0.845,-100.7,44.4,757.0,clean,94.0,WARNING,-14.7,1,Basing,-1.45,-8.06,-14.43,XLE,equity,Equity,19.0,False,False,,49.0
CRWD,383.75,405.05,-5.26,BELOW SMA,15,,,404.43,-5.11,,,,0.149,-88.8,42.7,801.0,clean,96.1,WARNING,-21.2,0,Deep Decline,-7.15,3.16,-20.25,XLK,equity,Equity,27.0,False,False,,49.0
FICO,1045.52,1243.76,-15.94,BELOW SMA,15,,,1084.23,-3.57,,,,0.826,-512.7,39.2,918.0,clean,100.0,WARNING,-41.2,0,Deep Decline,-1.67,-25.82,-40.36,XLF,bond,Bond,4.0,False,False,,49.0
INVX,24.59,25.7,-4.31,BELOW SMA,15,,,24.64,-0.19,,,,0.509,-118.1,71.4,139.0,clean,62.4,CAUTION,-16.6,2,Sustained Uptrend,-0.24,-6.68,11.52,XLE,commodity,Commodity,9.0,False,False,,49.0
KRE,63.55,65.65,-3.2,BELOW SMA,15,,,63.5,0.09,,,,0.386,-58.8,54.3,477.0,clean,82.4,WARNING,-14.2,2,Sustained Uptrend,-0.41,-4.82,-4.46,XLF,equity,Equity,19.0,False,False,,49.0
LH,265.63,273.5,-2.88,BELOW SMA,15,,,265.83,-0.08,,,,0.584,-77.0,53.6,497.0,clean,83.2,WARNING,-9.0,2,Sustained Uptrend,0.46,-8.12,4.62,XLB,equity,Equity,7.0,True,False,,49.0
