ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FR,62.75,3.77,4.95,13.43,28.9,27.02,173.54,1.31,2.71,2.15,0.93,6.42,3,True,True,True,True,True,-2.54,-49.36,-83.96,-18.26,-84.53,-399.21,-10.81,-133.29,-82.51,-1.0696,XLRE,0.57,0.32,clean,0.939,normal,none,none,47.5402842046536,77.05031013094418,61.474844934527916,6,100.0,72.0,269
IWF,123.54,11.0,8.17,2.96,32.67,90.97,399.76,0.74,0.36,11.04,2.78,4.39,3,True,True,True,True,True,1.22,14.59,142.26,-14.49,-20.58,-172.99,-7.04,-69.34,143.71,-1.2869,QQQ,0.96,1.58,clean,0.583,thin,none,none,55.68245216763481,77.05031013094418,49.620951068228806,6,100.0,72.0,269
BKTI,93.88,1.76,21.21,29.56,121.36,294.45,277.03,12.08,1.39,4.11,2.43,0.94,3,True,True,True,True,True,89.91,218.07,19.53,74.2,182.89,-295.72,81.65,134.14,20.98,-1.6212,XLI,0.32,-0.31,clean,1.097,normal,none,none,66.20721341603492,77.05031013094418,33.838731909028255,6,100.0,72.0,269
MKSI,313.21,18.98,28.91,123.85,321.55,75.98,773.42,1.52,4.28,2.6,0.24,10.18,3,True,True,True,True,True,290.1,-0.4,515.93,274.39,-35.58,200.68,281.84,-84.33,517.37,-3.1624,XLI,0.59,0.43,clean,1.004,normal,none,none,84.44750746611533,77.05031013094418,6.340454858718125,6,100.0,72.0,269
JOUT,51.41,0.47,9.66,26.13,112.7,-64.28,113.05,20.6,2.7,4.31,-0.57,-1.76,3,True,True,True,True,True,81.25,-140.66,-144.44,65.54,-175.83,-459.69,72.99,-224.59,-143.0,-1.1926,XLI,0.38,-0.72,clean,1.406,normal,none,none,51.36687342062944,77.05031013094418,55.20330806340454,6,100.0,71.9,274
HEDJ,55.6,1.65,1.29,7.21,15.79,49.3,112.38,0.79,5.58,2.19,3.12,2.28,4,True,True,True,True,True,-15.66,-27.08,-145.12,-31.38,-62.25,-460.37,-23.93,-111.01,-143.67,-1.1762,VGK,0.9,0.0,clean,1.603,confirmed,none,none,38.54648682353714,95.86492074431426,55.82356995175741,6,100.0,71.9,274
PXF,76.31,4.38,5.96,22.65,41.08,59.51,108.33,1.36,3.8,1.81,1.45,1.82,3,True,True,True,True,True,9.63,-16.87,-149.17,-6.08,-52.05,-464.42,1.37,-100.8,-147.72,-1.281,VXUS,0.96,0.31,clean,0.718,thin,none,none,54.84887269863149,77.05031013094418,50.103376981392145,6,100.0,71.9,274
QCOM,219.09,71.5,59.52,21.91,51.83,59.42,333.67,0.83,0.37,2.37,1.15,5.62,2,True,True,True,True,True,20.38,-16.96,76.17,4.67,-52.14,-239.08,12.12,-100.89,77.62,-1.33,QQQ,0.5,6.16,overextended,1.853,confirmed,none,none,77.23573233566341,45.244658855961404,47.69124741557547,6,100.0,71.8,277
ALB,203.52,18.09,24.58,121.31,263.04,22.61,207.62,1.36,4.94,2.17,0.09,9.18,3,True,True,True,True,True,231.59,-53.77,-49.88,215.88,-88.95,-365.13,223.33,-137.7,-48.43,-2.6543,XLB,0.42,0.57,clean,0.784,normal,none,none,80.0662925404483,77.05031013094418,11.71605789110958,6,100.0,71.8,277
XCEM,50.65,15.3,18.12,31.42,63.07,57.74,132.55,1.18,1.73,2.01,0.92,2.3,3,True,True,True,True,True,31.62,-18.64,-124.94,15.91,-53.82,-440.2,23.36,-102.57,-123.5,-1.8427,VXUS,0.91,2.03,overextended,0.854,normal,none,none,69.9616028354829,77.05031013094418,27.15368711233632,6,100.0,71.8,277
VOX,197.71,4.71,3.6,7.29,31.96,43.38,113.65,0.76,2.03,4.38,1.36,2.62,3,True,True,True,True,True,0.51,-33.0,-143.85,-15.2,-68.17,-459.1,-7.75,-116.93,-142.4,-1.0619,XLC,0.94,0.43,clean,0.997,normal,none,none,46.398214695940396,77.05031013094418,62.09510682288077,6,100.0,71.7,280
ACWI,155.38,7.11,6.22,10.54,31.03,56.04,173.51,0.88,1.69,2.94,1.81,3.1,3,True,True,True,True,True,-0.41,-20.34,-83.99,-16.13,-55.52,-399.24,-8.68,-104.28,-82.54,-1.2377,SPY,0.96,1.25,clean,0.796,normal,none,none,52.30382987102491,77.05031013094418,52.58442453480359,6,100.0,71.6,281
TXN,287.8,33.87,29.97,75.95,74.65,60.96,404.56,0.88,2.53,0.98,0.82,6.64,2,True,True,True,True,True,43.2,-15.42,147.06,27.49,-50.59,-168.19,34.94,-99.35,148.51,-1.4645,XLI,0.5,2.04,overextended,1.124,normal,none,none,81.14928948836598,45.244658855961404,40.97174362508615,6,100.0,71.6,281
BKSY,39.45,20.83,72.65,110.06,351.37,-50.44,,3.49,1.52,3.19,-0.14,,3,True,True,True,True,True,319.93,-126.82,,304.21,-162.0,,311.66,-210.75,,-1.7521,XLK,0.42,0.05,clean,1.147,normal,none,none,84.00774506908208,77.05031013094418,30.04824259131633,5,83.33333333333334,71.6,281
AFL,113.1,0.03,-3.46,1.67,5.74,107.45,227.92,-130.3,-0.48,3.43,18.72,2.12,3,True,True,True,True,True,-25.71,31.07,-29.57,-41.42,-4.11,-344.83,-33.97,-52.86,-28.13,-0.2877,XLF,0.38,-0.14,clean,0.941,normal,none,none,32.15188211742312,77.05031013094418,82.63266712611991,6,100.0,71.6,281
EWS,28.89,0.03,1.4,2.59,15.75,21.54,32.89,40.55,1.85,6.07,1.37,1.53,4,True,True,True,True,True,-15.7,-54.84,-224.61,-31.42,-90.02,-539.86,-23.97,-138.77,-223.16,-1.0242,VXUS,0.78,-0.46,clean,0.817,normal,none,none,32.47514029733189,95.86492074431426,63.33563059958649,6,100.0,71.6,281
VT,155.18,7.06,5.95,11.04,31.27,52.47,166.31,0.84,1.85,2.83,1.68,3.17,3,True,True,True,True,True,-0.17,-23.91,-91.18,-15.89,-59.09,-406.44,-8.44,-107.84,-89.74,-1.2398,SPY,0.96,1.23,clean,0.629,thin,none,none,52.22670736109744,77.05031013094418,52.3776705720193,6,100.0,71.6,281
FCOM,74.64,4.48,3.28,7.12,31.45,42.74,149.72,0.73,2.17,4.42,1.36,3.5,3,True,True,True,True,True,0.01,-33.64,-107.78,-15.71,-68.81,-423.03,-8.26,-117.57,-106.33,-1.0709,XLC,0.94,0.38,clean,0.94,normal,none,none,46.08644284729743,77.05031013094418,61.40592694693316,6,100.0,71.5,287
EUSA,109.32,4.23,1.86,7.21,17.69,32.46,152.35,0.44,3.87,2.45,1.84,4.69,3,True,True,True,True,True,-13.76,-43.92,-105.14,-29.47,-79.1,-420.39,-22.02,-127.85,-103.7,-0.9141,SPY,0.86,0.78,clean,0.708,thin,none,none,42.25493091792196,77.05031013094418,67.19503790489317,6,100.0,71.5,287
SDRL,48.32,1.47,21.1,56.43,111.19,,,14.36,2.67,1.97,,,3,True,True,True,True,True,79.74,,,64.03,,,71.48,,,-0.6648,XLE,0.47,-0.68,clean,0.711,thin,none,none,71.30714449804734,77.05031013094418,73.32873880082703,4,66.66666666666666,71.5,287
FGD,33.75,3.27,2.65,15.86,33.19,29.61,45.16,0.81,5.99,2.09,0.89,1.53,3,True,True,True,True,True,1.74,-46.77,-212.33,-13.97,-81.95,-527.59,-6.52,-130.7,-210.89,-1.0731,VXUS,0.83,0.11,clean,0.879,normal,none,none,46.19638344655574,77.05031013094418,61.1302549965541,6,100.0,71.5,287
UMC,15.42,61.8,53.28,98.71,106.43,61.47,715.87,0.86,1.85,1.08,0.58,11.65,2,True,True,True,True,True,74.98,-14.91,458.38,59.26,-50.09,143.12,66.71,-98.84,459.82,-1.6898,XLK,0.33,3.72,overextended,1.349,normal,none,none,86.9219914016606,45.244658855961404,31.77119228118539,6,100.0,71.5,287
SPG,202.12,1.58,1.26,11.42,25.17,64.06,0.47,0.8,9.05,2.2,2.54,0.01,3,True,True,True,True,True,-6.27,-12.32,-257.02,-21.99,-47.5,-572.28,-14.54,-96.25,-255.58,-0.8344,XLRE,0.69,-0.18,clean,0.823,normal,none,none,40.74529880870335,77.05031013094418,69.5382494831151,6,100.0,71.5,287
ECO,56.2,11.77,39.38,69.99,132.42,,,3.35,1.78,1.89,,,3,True,True,True,True,True,100.98,,,85.26,,,92.71,,,-1.2254,,,0.34,clean,0.839,normal,none,none,84.41797118571758,77.05031013094418,53.204686423156446,4,66.66666666666666,71.4,293
RSP,204.1,3.04,0.91,8.96,19.24,36.83,156.7,0.3,9.85,2.15,1.91,4.25,3,True,True,True,True,True,-12.21,-39.55,-100.8,-27.92,-74.72,-416.05,-20.47,-123.48,-99.35,-0.8703,XLI,0.84,0.39,clean,0.521,thin,none,none,41.12762954940763,77.05031013094418,68.22880771881461,6,100.0,71.4,293
AAXJ,117.5,14.73,15.52,24.29,55.05,25.66,117.55,1.05,1.56,2.27,0.47,4.58,3,True,True,True,True,True,23.61,-50.72,-139.94,7.89,-85.9,-455.2,15.34,-134.66,-138.5,-1.6878,VXUS,0.92,2.18,overextended,0.707,thin,none,none,65.29815234157068,77.05031013094418,32.012405237767055,6,100.0,71.4,293
BNS,77.53,7.41,1.56,18.37,54.78,21.24,47.82,0.21,11.78,2.98,0.39,2.25,3,True,True,True,True,True,23.33,-55.14,-209.68,7.62,-90.32,-524.93,15.07,-139.08,-208.23,-1.2557,VGK,0.67,0.61,clean,0.955,normal,none,none,51.93626727051951,77.05031013094418,51.8263266712612,6,100.0,71.4,293
TOELY,172.39,27.92,33.64,54.29,125.14,125.64,1465.76,1.2,1.61,2.3,1.0,11.67,3,True,True,True,True,True,93.69,49.26,1208.26,77.98,14.09,893.01,85.43,-34.67,1209.71,-3.4743,QQQ,0.7,1.32,clean,0.87,normal,none,none,83.44983755045781,77.05031013094418,4.203997243280496,6,100.0,71.3,297
IJR,138.35,5.81,4.83,16.7,35.92,23.76,142.89,0.83,3.45,2.15,0.66,6.01,3,True,True,True,True,True,4.47,-52.62,-114.61,-11.24,-87.8,-429.86,-3.79,-136.55,-113.16,-1.2557,SPY,0.8,0.67,clean,0.673,thin,none,none,51.888681040989795,77.05031013094418,51.8263266712612,6,100.0,71.3,297
PDBC,18.07,5.55,26.72,33.06,44.56,-4.14,6.61,4.81,1.24,1.35,-0.09,-1.6,1,True,True,True,True,True,13.11,-80.52,-250.89,-2.6,-115.69,-566.14,4.85,-164.45,-249.44,1.0376,XLE,0.57,0.52,clean,0.935,normal,none,none,60.8874011355059,17.574086836664367,97.03652653342523,6,100.0,71.2,299
EWO,40.0,6.35,4.36,28.53,45.14,71.45,146.31,0.69,6.55,1.58,1.58,2.05,3,True,True,True,True,True,13.69,-4.93,-111.19,-2.02,-40.1,-426.44,5.43,-88.86,-109.74,-1.4489,VGK,0.83,0.39,clean,0.639,thin,none,none,58.153654294247,77.05031013094418,41.833218470020675,6,100.0,71.2,299
CVI,33.55,9.89,36.72,-7.35,62.63,88.7,74.56,3.71,-0.2,-8.53,1.42,0.84,1,True,True,True,True,True,31.18,12.32,-182.94,15.47,-22.86,-498.19,22.92,-71.62,-181.49,1.8954,XLE,0.54,0.19,clean,0.79,normal,none,none,59.60913655606971,17.574086836664367,98.96623018607856,6,100.0,71.2,299
FDT,99.23,8.0,10.26,29.51,59.89,57.96,113.77,1.28,2.88,2.03,0.97,1.96,3,True,True,True,True,True,28.45,-18.42,-143.73,12.73,-53.6,-458.98,20.18,-102.35,-142.28,-1.6133,VXUS,0.94,0.8,clean,0.997,normal,none,none,62.95658166781531,77.05031013094418,34.045485871812545,6,100.0,71.1,302
DBA,27.97,4.09,8.54,5.35,4.09,52.51,32.69,2.09,0.63,0.77,12.83,0.62,2,True,True,True,True,True,-27.35,-23.87,-224.81,-43.07,-59.05,-540.06,-35.62,-107.8,-223.36,0.3807,DBA,1.0,1.33,clean,1.95,confirmed,none,none,44.40287486462538,45.244658855961404,93.45279117849759,6,100.0,71.1,302
EEMA,116.3,14.8,13.86,22.23,54.55,27.7,128.17,0.94,1.6,2.45,0.51,4.63,3,True,True,True,True,True,23.1,-48.68,-129.32,7.39,-83.85,-444.58,14.84,-132.61,-127.88,-1.7005,VXUS,0.91,2.11,overextended,1.091,normal,none,none,64.43011387876997,77.05031013094418,31.357684355616815,6,100.0,71.0,304
WLFC,222.72,10.76,11.26,84.81,65.2,420.37,821.09,1.05,7.53,0.77,6.45,1.95,3,True,True,True,True,True,33.75,343.99,563.6,18.04,308.82,248.34,25.49,260.06,565.04,-2.3899,VGK,0.57,0.53,clean,1.68,confirmed,none,none,74.74812116438582,77.05031013094418,15.782219159200551,6,100.0,71.0,304
ROBO,86.58,18.21,16.36,25.5,65.2,34.63,249.82,0.9,1.56,2.56,0.53,7.21,3,True,True,True,True,True,33.75,-41.75,-7.68,18.04,-76.93,-322.93,25.49,-125.68,-6.23,-1.9364,VXUS,0.88,2.11,overextended,0.725,thin,none,none,69.10012799054839,77.05031013094418,24.328049620951067,6,100.0,71.0,304
NVDA,215.22,17.02,16.08,10.25,83.85,1350.27,24129.67,0.94,0.64,8.18,16.1,17.87,3,True,True,True,True,True,52.41,1273.89,23872.17,36.69,1238.71,23556.92,44.14,1189.96,23873.62,-2.0521,XLK,0.75,1.14,clean,0.853,normal,none,none,70.54904663450493,77.05031013094418,21.847002067539627,6,100.0,70.9,307
HFXI,36.96,4.73,5.45,15.75,30.46,50.43,110.48,1.15,2.89,1.93,1.66,2.19,3,True,True,True,True,True,-0.99,-25.95,-147.02,-16.7,-61.13,-462.27,-9.25,-109.88,-145.57,-1.2696,VXUS,0.97,0.59,clean,0.995,normal,none,none,50.98290177545863,77.05031013094418,50.86147484493453,6,100.0,70.9,307
TGT,125.25,0.98,8.39,36.23,31.17,-40.72,57.55,8.53,4.32,0.86,-1.31,-1.41,2,True,True,True,True,True,-0.28,-117.1,-199.95,-16.0,-152.27,-515.2,-8.55,-201.03,-198.5,-0.0497,XLP,0.43,-0.23,clean,0.735,thin,none,none,47.82087886843228,45.244658855961404,87.45692625775328,6,100.0,70.9,307
EMGF,73.04,13.68,14.92,24.73,53.0,36.91,105.75,1.09,1.66,2.14,0.7,2.87,3,True,True,True,True,True,21.55,-39.47,-151.75,5.83,-74.65,-467.0,13.28,-123.4,-150.3,-1.7686,VXUS,0.93,2.03,overextended,0.799,normal,none,none,65.35394309343309,77.05031013094418,29.427980702963474,6,100.0,70.9,307
DGRO,73.0,1.0,-1.28,7.8,20.8,45.22,173.2,-1.29,-6.07,2.67,2.17,3.83,3,True,True,True,True,True,-10.65,-31.16,-84.29,-26.36,-66.34,-399.55,-18.91,-115.09,-82.85,-0.6634,XLI,0.82,-0.31,clean,0.692,thin,none,none,35.89150339667224,77.05031013094418,73.39765678842178,6,100.0,70.9,307
AMD,455.19,92.36,118.38,77.58,353.56,479.49,12722.25,1.28,0.66,4.56,1.36,26.53,2,True,True,True,True,True,322.11,403.11,12464.76,306.4,367.93,12149.5,313.85,319.18,12466.2,-2.2281,XLK,0.7,3.54,overextended,1.166,normal,none,none,94.10587115618128,45.244658855961404,17.574086836664367,6,100.0,70.8,312
VIG,228.06,2.35,-0.64,5.46,18.78,47.94,181.63,-0.27,-8.52,3.44,2.55,3.79,3,True,True,True,True,True,-12.67,-28.44,-75.87,-28.38,-63.62,-391.12,-20.93,-112.37,-74.42,-0.8145,SPY,0.87,0.23,clean,0.623,thin,none,none,38.06734271930688,77.05031013094418,69.67608545830461,6,100.0,70.8,312
VPL,113.89,9.48,11.96,24.87,49.15,37.86,105.1,1.26,2.08,1.98,0.77,2.78,3,True,True,True,True,True,17.7,-38.52,-152.4,1.99,-73.69,-467.65,9.44,-122.45,-150.95,-1.6262,VXUS,0.96,1.29,clean,0.598,thin,none,none,61.93757999409275,77.05031013094418,33.63197794624397,6,100.0,70.7,314
FNDC,50.67,3.92,4.76,15.11,31.44,29.59,85.33,1.21,3.18,2.08,0.94,2.88,3,True,True,True,True,True,-0.01,-46.79,-172.16,-15.72,-81.97,-487.42,-8.27,-130.72,-170.72,-1.2068,VXUS,0.92,0.29,clean,0.865,normal,none,none,48.08014177414591,77.05031013094418,54.30737422467264,6,100.0,70.7,314
REMX,106.38,14.14,22.8,66.79,177.61,32.48,119.98,1.61,2.93,2.66,0.18,3.69,3,True,True,True,True,True,146.16,-43.9,-137.52,130.45,-79.08,-452.77,137.9,-127.83,-136.07,-2.6249,VXUS,0.62,0.43,clean,0.918,normal,none,none,76.02638574382199,77.05031013094418,12.198483804272914,6,100.0,70.7,314
ICOW,45.18,2.99,6.81,19.87,41.36,39.49,,2.28,2.92,2.08,0.95,,3,True,True,True,True,True,9.92,-36.89,,-5.8,-72.07,,1.65,-120.82,,-0.8638,VXUS,0.86,-0.04,clean,0.975,normal,none,none,55.24761248400118,77.05031013094418,68.36664369400414,5,83.33333333333334,70.7,314
FDD,19.45,3.4,4.46,20.51,33.59,32.49,54.24,1.31,4.6,1.64,0.97,1.67,3,True,True,True,True,True,2.14,-43.89,-203.25,-13.58,-79.06,-518.51,-6.13,-127.82,-201.81,-1.2562,VGK,0.91,0.1,clean,0.593,thin,none,none,49.42076072331069,77.05031013094418,51.688490696071675,6,100.0,70.6,318
XSOE,48.11,13.2,13.65,22.92,51.29,17.0,124.5,1.03,1.68,2.24,0.33,7.32,3,True,True,True,True,True,19.84,-59.38,-133.0,4.13,-94.56,-448.25,11.58,-143.31,-131.55,-1.6934,VXUS,0.93,1.97,clean,0.789,normal,none,none,62.9680679990811,77.05031013094418,31.564438318401102,6,100.0,70.6,318
IBKR,84.42,17.36,13.18,17.87,87.81,379.39,788.63,0.76,1.36,4.91,4.32,2.08,3,True,True,True,True,True,56.36,303.01,531.14,40.65,267.83,215.88,48.1,219.08,532.58,-2.2486,SPY,0.76,1.06,clean,1.013,normal,none,none,71.91099734173476,77.05031013094418,17.436250861474846,6,100.0,70.5,320
IHE,87.43,-0.92,-3.24,14.54,34.67,44.61,85.82,3.53,-4.48,2.38,1.29,1.92,3,True,True,True,True,True,3.23,-31.77,-171.67,-12.49,-66.95,-486.93,-5.04,-115.7,-170.23,-0.7516,XLV,0.86,-0.87,clean,1.035,normal,none,none,35.95878047980047,77.05031013094418,71.67470709855273,6,100.0,70.5,320
SKYT,33.72,18.61,11.1,129.23,365.1,59.21,,0.6,11.64,2.83,0.16,,2,True,True,True,True,True,333.66,-17.17,,317.94,-52.35,,325.39,-101.1,,-1.0735,XLK,0.39,0.08,clean,0.65,thin,none,none,80.7078861868662,45.244658855961404,61.061337008959335,5,83.33333333333334,70.5,320
GEM,51.37,11.87,12.24,22.22,51.13,27.98,95.55,1.03,1.82,2.3,0.55,3.42,3,True,True,True,True,True,19.68,-48.4,-161.95,3.97,-83.58,-477.2,11.42,-132.33,-160.5,-1.6883,VXUS,0.92,1.75,clean,1.274,normal,none,none,61.97367989235667,77.05031013094418,31.909028256374917,6,100.0,70.4,323
UBS,45.23,9.28,3.01,17.88,46.47,194.47,161.9,0.32,5.95,2.6,4.18,0.83,3,True,True,True,True,True,15.02,118.09,-95.6,-0.69,82.91,-410.85,6.76,34.16,-94.15,-1.549,VGK,0.67,0.55,clean,1.031,normal,none,none,58.86580683272619,77.05031013094418,36.733287388008264,6,100.0,70.4,323
VSS,162.35,5.99,5.39,15.2,32.8,20.21,68.76,0.9,2.82,2.16,0.62,3.4,3,True,True,True,True,True,1.35,-56.16,-188.73,-14.36,-91.34,-503.99,-6.91,-140.1,-187.29,-1.2929,VXUS,0.97,0.75,clean,0.945,normal,none,none,50.38889435857044,77.05031013094418,49.13852515506547,6,100.0,70.4,323
IEMG,83.01,12.27,12.68,21.95,50.27,26.79,98.11,1.03,1.73,2.29,0.53,3.66,3,True,True,True,True,True,18.82,-49.59,-159.38,3.11,-84.77,-474.63,10.56,-133.52,-157.94,-1.7219,VXUS,0.93,1.8,clean,0.645,thin,none,none,62.28545174099963,77.05031013094418,30.806340454858717,6,100.0,70.3,326
ASML,1592.02,9.9,12.67,52.53,127.3,143.27,1548.05,1.28,4.15,2.42,1.13,10.81,3,True,True,True,True,True,95.86,66.89,1290.56,80.14,31.71,975.31,87.59,-17.04,1292.0,-2.5485,VXUS,0.69,0.23,clean,1.094,normal,none,none,73.9145416953825,77.05031013094418,13.370089593383874,6,100.0,70.3,326
DVYE,35.58,1.02,3.19,15.48,30.91,-10.26,5.05,3.12,4.85,2.0,-0.33,-0.49,3,True,True,True,True,True,-0.54,-86.64,-252.45,-16.26,-121.82,-567.7,-8.81,-170.58,-251.0,-1.0431,VXUS,0.83,-0.41,clean,0.542,thin,none,none,40.60910373798038,77.05031013094418,62.85320468642316,6,100.0,70.2,328
FNDE,41.56,5.24,5.51,12.39,35.6,33.03,91.34,1.05,2.25,2.87,0.93,2.77,3,True,True,True,True,True,4.15,-43.35,-166.15,-11.57,-78.52,-481.4,-4.12,-127.28,-164.71,-1.3064,VXUS,0.87,0.6,clean,0.655,thin,none,none,50.14768140198877,77.05031013094418,48.65609924190213,6,100.0,70.2,328
RSPT,58.15,21.15,24.28,26.47,64.03,110.76,546.83,1.15,1.09,2.42,1.73,4.94,2,True,True,True,True,True,32.59,34.39,289.33,16.87,-0.79,-25.92,24.32,-49.55,290.78,-1.4219,XLK,0.92,2.78,overextended,0.866,normal,none,none,74.71858488398804,45.244658855961404,43.487250172294964,6,100.0,70.2,328
PIZ,59.29,9.51,11.36,23.52,39.7,62.3,156.78,1.19,2.07,1.69,1.57,2.52,3,True,True,True,True,True,8.26,-14.07,-100.72,-7.46,-49.25,-415.97,-0.01,-98.01,-99.27,-1.7056,VXUS,0.93,1.16,clean,1.124,normal,none,none,61.862098388631814,77.05031013094418,31.150930392832528,6,100.0,70.2,328
CIBR,75.32,19.4,12.2,-0.33,10.52,72.12,348.33,0.63,-0.03,-31.8,6.85,4.83,2,True,True,True,True,True,-20.93,-4.26,90.84,-36.64,-39.44,-224.42,-29.19,-88.19,92.28,-0.7105,XLK,0.61,3.14,overextended,1.169,normal,none,none,55.52164352991368,45.244658855961404,72.4328049620951,6,100.0,70.2,328
CNC,55.96,49.03,45.5,51.9,-11.06,-10.35,80.63,0.93,1.14,-0.21,0.94,-7.79,0,True,True,True,True,True,-42.51,-86.73,-176.86,-58.22,-121.91,-492.12,-50.77,-170.66,-175.42,0.5193,,,2.34,overextended,0.997,normal,none,none,68.58652489252076,3.135768435561682,94.55547898001379,6,100.0,70.1,333
IWM,284.17,8.48,7.23,16.14,43.94,25.74,152.64,0.85,2.23,2.72,0.59,5.93,3,True,True,True,True,True,12.49,-50.64,-104.85,-3.22,-85.81,-420.11,4.23,-134.57,-103.41,-1.5119,SPY,0.86,1.09,clean,0.659,thin,none,none,56.479931738374184,77.05031013094418,38.52515506547209,6,100.0,70.1,333
IDMO,60.53,2.73,3.65,12.28,26.58,78.55,144.47,1.33,3.37,2.16,2.96,1.84,4,True,True,True,True,True,-4.87,2.17,-113.03,-20.58,-33.0,-428.28,-13.13,-81.76,-111.58,-1.5999,VGK,0.93,0.05,clean,0.857,normal,none,none,46.70014111778412,95.86492074431426,34.6657477601654,6,100.0,70.1,333
VBR,233.57,3.32,0.63,13.14,27.85,34.27,124.54,0.19,20.75,2.12,1.23,3.63,3,True,True,True,True,True,-3.6,-42.11,-132.95,-19.31,-77.29,-448.21,-11.86,-126.04,-131.51,-1.1391,XLI,0.83,0.24,clean,0.745,thin,none,none,43.55288635095665,77.05031013094418,57.891109579600275,6,100.0,70.1,333
EEM,67.94,12.71,13.1,23.26,52.2,25.86,97.56,1.03,1.78,2.24,0.5,3.77,3,True,True,True,True,True,20.75,-50.52,-159.94,5.03,-85.69,-475.19,12.48,-134.45,-158.49,-1.7765,VXUS,0.93,1.85,clean,0.724,thin,none,none,63.12231301893605,77.05031013094418,28.945554789800138,6,100.0,70.1,333
BHP,84.72,9.7,21.65,52.62,75.15,28.19,203.11,2.23,2.43,1.43,0.38,7.21,3,True,True,True,True,True,43.7,-48.19,-54.38,27.99,-83.37,-369.64,35.44,-132.12,-52.94,-2.2251,VXUS,0.76,0.65,clean,0.669,thin,none,none,70.11584785533786,77.05031013094418,17.64300482425913,6,100.0,70.0,338
PPIH,33.78,2.18,7.37,19.79,163.91,428.61,383.95,3.39,2.68,8.28,2.61,0.9,4,True,True,True,True,True,132.46,352.23,126.46,116.75,317.06,-188.79,124.2,268.3,127.9,-2.6614,XLI,0.52,-0.39,clean,1.094,normal,none,none,61.83256210823406,95.86492074431426,11.371467953135769,6,100.0,70.0,338
PXH,29.35,5.73,5.05,13.1,35.32,29.18,79.4,0.88,2.6,2.7,0.83,2.72,3,True,True,True,True,True,3.87,-47.2,-178.09,-11.85,-82.37,-493.35,-4.39,-131.13,-176.65,-1.3201,VXUS,0.9,0.76,clean,0.82,normal,none,none,49.99507728660038,77.05031013094418,47.829083390764985,6,100.0,70.0,338
IQDF,34.75,5.21,4.89,19.75,34.59,31.28,53.63,0.94,4.04,1.75,0.9,1.71,3,True,True,True,True,True,3.14,-45.1,-203.87,-12.58,-80.28,-519.12,-5.13,-129.03,-202.42,-1.3664,VXUS,0.98,0.64,clean,0.683,thin,none,none,51.389846083161046,77.05031013094418,46.10613370089594,6,100.0,70.0,338
IJH,73.99,4.7,3.15,14.22,27.04,35.31,153.65,0.67,4.51,1.9,1.31,4.35,3,True,True,True,True,True,-4.4,-41.07,-103.84,-20.12,-76.24,-419.1,-12.67,-125.0,-102.4,-1.271,XLI,0.86,0.58,clean,0.533,thin,none,none,47.994814741885726,77.05031013094418,50.79255685733977,6,100.0,70.0,338
EWBC,122.99,5.36,0.4,22.15,40.72,61.36,228.06,0.07,55.37,1.84,1.51,3.72,3,True,True,True,True,True,9.27,-15.02,-29.43,-6.44,-50.19,-344.69,1.01,-98.95,-27.99,-1.4045,XLF,0.68,0.16,clean,0.983,normal,none,none,52.05933510551016,77.05031013094418,44.38318401102688,6,100.0,69.9,343
^RUT,2861.21,8.53,7.15,16.08,43.8,27.26,150.78,0.84,2.25,2.72,0.62,5.53,3,True,True,True,True,True,12.36,-49.12,-106.71,-3.36,-84.29,-421.97,4.09,-133.05,-105.27,-1.5189,SPY,0.85,1.11,clean,0.969,normal,none,none,56.57510419743363,77.05031013094418,37.83597518952447,6,100.0,69.9,343
AER,150.0,3.26,7.09,12.25,38.97,155.41,274.91,2.18,1.73,3.18,3.99,1.77,5,True,True,True,True,True,7.52,79.03,17.41,-8.2,43.85,-297.84,-0.74,-4.9,18.86,-2.1253,VGK,0.64,-0.02,clean,1.061,normal,none,none,53.57881264152801,99.6209510682288,19.572708476912474,6,100.0,69.9,343
UNH,379.98,23.81,37.35,15.94,-2.83,-6.39,188.56,1.57,0.43,-0.18,2.25,-29.53,1,True,True,True,True,True,-34.28,-82.77,-68.93,-49.99,-117.94,-384.19,-42.54,-166.7,-67.49,0.0551,XLV,0.34,1.52,clean,0.937,normal,none,none,61.36982704866922,17.574086836664367,89.2487939352171,6,100.0,69.8,346
LUNMF,27.2,0.26,11.29,68.63,218.87,115.7,588.61,43.77,6.08,3.19,0.53,5.09,4,True,True,True,True,True,187.43,39.32,331.11,171.71,4.15,15.86,179.16,-44.61,332.56,-3.3998,VXUS,0.67,-0.96,clean,0.914,normal,none,none,65.30799776836993,95.86492074431426,4.962095106822881,6,100.0,69.8,346
