ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CB,330.1,329.65,0.14,OPTIMAL,95,1.48,0.9,328.62,0.45,,,,0.04,-13.3,66.2,132.0,clean,29.9,CAUTION,-4.5,2,Sustained Uptrend,1.76,-0.72,7.88,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",65.4
OKE,85.32,84.46,1.02,OPTIMAL,95,1.48,0.9,85.41,-0.1,,,,0.02,-9.7,73.3,80.0,clean,21.8,HEALTHY,-4.1,3,Parabolic,-0.74,0.85,15.89,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",65.4
QSR,74.58,70.38,5.96,OPTIMAL,90,1.5,1.11,72.75,2.52,,,,0.778,122.8,80.2,38.0,clean,19.5,HEALTHY,-0.7,1,Basing,1.66,12.4,5.86,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",65.4
KMI,33.33,32.45,2.7,OPTIMAL,95,1.48,0.9,33.43,-0.3,,,,0.484,45.7,70.2,107.0,clean,24.9,CAUTION,-2.7,3,Parabolic,0.08,5.16,24.25,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",65.3
TTE,82.86,78.02,6.21,OPTIMAL,90,1.5,1.11,79.98,3.61,,,,0.587,75.8,81.3,32.0,clean,17.7,HEALTHY,-1.0,3,Parabolic,3.2,8.85,26.68,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",65.3
DTE,149.27,143.24,4.21,OPTIMAL,95,1.48,0.9,147.63,1.11,,,,0.665,47.3,68.8,118.0,clean,25.6,CAUTION,-3.5,2,Sustained Uptrend,0.21,5.93,14.16,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",65.0
ULS,85.17,77.95,9.26,OPTIMAL,90,1.5,1.11,82.5,3.23,,,,0.502,167.5,79.0,49.0,clean,19.6,HEALTHY,-0.7,1,Basing,3.24,23.41,9.19,,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",65.0
WM,236.99,234.26,1.17,OPTIMAL,95,1.48,0.9,240.45,-1.44,,,,0.29,53.0,63.0,148.0,clean,32.5,CAUTION,-4.5,2,Sustained Uptrend,-3.86,2.59,11.76,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",65.0
ROIV,28.29,27.4,3.23,OPTIMAL,95,1.48,0.9,28.96,-2.32,,,,0.485,93.6,68.3,121.0,clean,25.5,CAUTION,-6.7,3,Parabolic,-4.22,5.74,32.54,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.8
DUK,133.5,127.74,4.51,OPTIMAL,95,1.48,0.9,131.67,1.39,,,,0.734,64.0,79.1,48.0,clean,12.4,HEALTHY,-0.6,2,Sustained Uptrend,1.85,5.86,16.71,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.7
NOC,736.74,720.97,2.19,OPTIMAL,95,1.48,0.9,743.11,-0.86,,,,0.32,59.3,61.9,155.0,clean,32.3,CAUTION,-4.8,3,Parabolic,-1.42,6.0,31.55,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.6
WEAT,22.84,21.81,4.72,OPTIMAL,95,1.48,0.9,22.74,0.48,,,,0.734,119.0,50.9,192.0,clean,44.0,CAUTION,-3.9,2,Sustained Uptrend,-0.59,7.05,10.52,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.3
CTRE,40.11,39.72,0.99,OPTIMAL,95,1.48,0.9,39.85,0.66,,,,0.161,-20.8,69.5,112.0,clean,22.2,CAUTION,-3.9,2,Sustained Uptrend,0.55,-0.07,11.63,TLT,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.2
KEYS,285.98,264.36,8.18,OPTIMAL,90,1.5,1.11,286.08,-0.03,,,,0.333,234.3,69.5,112.0,clean,28.1,CAUTION,-9.8,3,Parabolic,1.4,24.62,33.55,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",64.2
RBKB,15.32,15.02,2.0,OPTIMAL,95,1.48,0.9,15.88,-3.52,,,,0.174,37.7,50.7,193.0,clean,44.0,CAUTION,-7.2,3,Parabolic,-2.79,-0.2,27.99,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.2
CSTM,25.34,25.04,1.22,OPTIMAL,95,1.48,0.9,25.41,-0.28,,,,0.048,30.5,71.5,94.0,clean,19.6,HEALTHY,-7.5,3,Parabolic,0.6,4.15,36.75,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.1
DVN,46.65,43.92,6.23,OPTIMAL,90,1.5,1.11,44.76,4.22,,,,0.298,56.2,79.7,42.0,clean,15.6,HEALTHY,-0.5,3,Parabolic,4.08,6.12,24.27,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.1
TEN,34.88,31.85,9.51,OPTIMAL,90,1.5,1.11,35.74,-2.42,,,,0.644,284.4,55.1,181.0,stalling,44.0,CAUTION,-10.3,3,Parabolic,-5.96,28.28,47.17,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.0
ZYME,23.62,23.5,0.52,OPTIMAL,95,1.48,0.9,24.31,-2.85,,,,0.26,74.5,44.6,205.0,clean,50.6,CAUTION,-15.6,2,Sustained Uptrend,-2.6,1.94,-5.29,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.0
^VIX,23.69,21.34,11.02,GOOD,75,1.52,1.24,25.08,-5.54,,,,0.602,439.1,69.7,109.0,clean,44.0,CAUTION,-32.9,2,Sustained Uptrend,-7.1,13.78,59.53,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",63.8
AROC,35.48,33.83,4.87,OPTIMAL,95,1.48,0.9,35.81,-0.91,,,,0.522,127.0,66.6,130.0,clean,23.0,CAUTION,-4.8,3,Parabolic,-1.28,11.68,35.06,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.5
DTCR,25.25,25.21,0.15,OPTIMAL,95,1.48,0.9,25.1,0.6,,,,0.557,-44.9,63.8,143.0,clean,26.1,CAUTION,-5.5,2,Sustained Uptrend,0.68,-3.03,16.57,XLK,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",63.4
LIN,497.48,483.57,2.88,OPTIMAL,95,1.48,0.9,489.08,1.72,,,,0.0,-0.8,67.9,125.0,clean,21.3,HEALTHY,-2.6,2,Sustained Uptrend,2.87,5.21,23.35,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.4
COHR,247.41,243.11,1.77,OPTIMAL,95,1.48,0.9,254.11,-2.64,,,,0.13,114.3,48.2,199.0,clean,44.0,CAUTION,-17.6,3,Parabolic,-1.95,14.49,24.64,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.3
GLSI,28.13,26.4,6.55,OPTIMAL,90,1.5,1.11,26.27,7.08,,,,0.135,92.2,57.4,173.0,clean,39.1,CAUTION,-17.5,3,Parabolic,9.2,9.33,149.6,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",63.3
MO,67.56,67.15,0.61,OPTIMAL,95,1.48,0.9,67.42,0.21,,,,0.031,-11.0,58.1,169.0,clean,32.2,CAUTION,-4.2,2,Sustained Uptrend,0.78,0.82,15.05,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.3
TYRA,36.98,32.61,13.41,GOOD,75,1.52,1.24,35.21,5.04,,,,0.79,272.9,96.7,2.0,clean,10.3,HEALTHY,-2.3,3,Parabolic,9.59,26.7,62.14,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",63.2
CTVA,79.06,76.66,3.13,OPTIMAL,95,1.48,0.9,78.17,1.14,,,,0.374,50.1,67.7,126.0,clean,20.1,HEALTHY,-2.3,2,Sustained Uptrend,0.98,6.69,19.72,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.0
EDRY,19.31,17.84,8.26,OPTIMAL,90,1.5,1.11,20.18,-4.29,,,,0.288,298.8,49.9,195.0,clean,46.6,CAUTION,-19.5,3,Parabolic,-0.4,41.59,42.32,XLC,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.0
INR,18.51,16.99,8.93,OPTIMAL,90,1.5,1.11,17.9,3.43,,,,0.706,175.2,70.8,100.0,clean,22.1,CAUTION,-2.6,3,Parabolic,2.89,17.37,28.36,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.9
O,64.94,64.92,0.02,OPTIMAL,95,1.48,0.9,65.13,-0.3,,,,0.179,-22.3,56.1,178.0,clean,33.4,CAUTION,-4.4,2,Sustained Uptrend,-0.01,0.24,13.48,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.9
CTRA,32.39,30.74,5.35,OPTIMAL,90,1.5,1.11,31.17,3.89,,,,0.137,34.7,78.4,51.0,clean,13.0,HEALTHY,-1.0,2,Sustained Uptrend,3.87,5.22,22.26,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.8
WEC,117.93,114.55,2.95,OPTIMAL,95,1.48,0.9,115.92,1.73,,,,0.094,13.1,69.6,110.0,overextended,16.9,HEALTHY,-0.1,2,Sustained Uptrend,2.02,3.42,13.96,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.7
KR,74.5,69.6,7.04,OPTIMAL,90,1.5,1.11,72.52,2.73,,,,0.534,118.9,70.5,104.0,clean,21.5,HEALTHY,-2.7,2,Sustained Uptrend,1.54,6.22,19.76,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.6
FLTW,69.82,69.72,0.15,OPTIMAL,95,1.48,0.9,68.61,1.76,,,,0.307,-68.8,52.7,185.0,clean,36.1,CAUTION,-6.6,2,Sustained Uptrend,1.94,-0.41,13.2,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.5
SBUX,97.82,97.38,0.46,OPTIMAL,95,1.48,0.9,99.06,-1.26,,,,0.676,68.0,57.4,173.0,stalling,30.6,CAUTION,-6.7,2,Sustained Uptrend,-1.95,1.1,15.44,XLB,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.5
BIOA,21.56,20.53,5.02,OPTIMAL,90,1.5,1.11,20.31,6.13,,,,0.003,-10.3,72.1,91.0,clean,19.0,HEALTHY,-10.2,3,Parabolic,9.28,8.12,69.1,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",62.4
DBA,26.45,26.09,1.35,OPTIMAL,95,1.48,0.9,26.51,-0.23,,,,0.825,48.6,52.3,188.0,clean,36.1,CAUTION,-1.6,1,Basing,-0.4,2.14,-0.73,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.4
MTZ,300.52,280.09,7.3,OPTIMAL,90,1.5,1.11,297.47,1.03,,,,0.617,139.5,71.0,98.0,clean,20.1,HEALTHY,-3.2,3,Parabolic,0.91,13.28,29.01,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.4
ET,18.73,18.56,0.93,OPTIMAL,95,1.48,0.9,18.67,0.32,,,,0.13,-13.1,63.5,145.0,clean,22.9,CAUTION,-3.0,2,Sustained Uptrend,0.75,2.57,14.14,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.3
COP,121.32,112.43,7.91,OPTIMAL,90,1.5,1.11,117.98,2.83,,,,0.788,133.6,73.1,81.0,clean,16.2,HEALTHY,-1.0,3,Parabolic,3.67,9.46,25.45,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.9
EQT,64.33,59.66,7.83,OPTIMAL,90,1.5,1.11,62.78,2.47,,,,0.877,129.6,78.1,53.0,clean,10.2,HEALTHY,-1.6,2,Sustained Uptrend,3.37,12.5,14.73,XLE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",61.9
KGS,55.14,52.26,5.51,OPTIMAL,90,1.5,1.11,56.03,-1.59,,,,0.57,157.9,65.5,135.0,clean,25.1,CAUTION,-5.7,3,Parabolic,-1.34,9.75,45.37,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.9
CW,684.68,682.18,0.37,OPTIMAL,95,1.48,0.9,689.86,-0.75,,,,0.098,-28.1,63.9,142.0,clean,20.6,HEALTHY,-6.2,3,Parabolic,-3.08,2.03,20.26,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.8
JBL,258.04,256.72,0.51,OPTIMAL,95,1.48,0.9,251.76,2.49,,,,0.263,-69.9,60.8,161.0,clean,23.4,CAUTION,-8.3,3,Parabolic,4.28,2.75,10.16,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.6
AA,66.6,61.53,8.24,OPTIMAL,90,1.5,1.11,62.99,5.73,,,,0.432,108.8,76.5,62.0,clean,10.9,HEALTHY,-2.6,3,Parabolic,8.89,10.06,40.98,XLK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.5
OSIS,278.67,277.13,0.55,OPTIMAL,95,1.48,0.9,278.25,0.15,,,,0.026,-22.6,64.1,140.0,clean,19.2,HEALTHY,-9.0,2,Sustained Uptrend,-1.24,5.16,4.82,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.5
SO,99.11,94.41,4.99,OPTIMAL,95,1.48,0.9,97.38,1.78,,,,0.67,68.8,70.4,105.0,clean,12.0,HEALTHY,-0.2,2,Sustained Uptrend,1.92,7.08,16.98,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.5
CIEN,364.23,316.98,14.91,GOOD,75,1.52,1.24,330.44,10.23,ELEVATED,1.51,0.6,0.101,78.6,82.4,25.0,clean,21.0,HEALTHY,-0.8,3,Parabolic,14.34,24.33,50.28,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",61.4
PSX,173.42,159.23,8.91,OPTIMAL,90,1.5,1.11,167.22,3.71,,,,0.711,151.2,73.0,83.0,clean,14.5,HEALTHY,-2.8,2,Sustained Uptrend,6.39,10.98,20.91,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.4
XOP,167.35,153.36,9.12,OPTIMAL,90,1.5,1.11,163.52,2.34,,,,0.88,182.8,71.6,93.0,clean,16.3,HEALTHY,-1.2,2,Sustained Uptrend,3.42,15.71,25.82,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.4
CMS,78.27,75.69,3.4,OPTIMAL,95,1.48,0.9,77.27,1.3,,,,0.319,27.2,69.1,116.0,overextended,12.8,HEALTHY,-0.2,2,Sustained Uptrend,1.33,4.74,12.23,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.3
SHLD,76.65,74.73,2.58,OPTIMAL,95,1.48,0.9,76.51,0.18,,,,0.486,59.0,71.5,94.0,clean,10.1,HEALTHY,-2.3,2,Sustained Uptrend,-1.76,7.85,18.05,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.3
CVX,196.84,185.56,6.08,OPTIMAL,90,1.5,1.11,191.28,2.9,,,,0.802,91.3,72.6,88.0,clean,14.4,HEALTHY,-1.0,3,Parabolic,3.9,7.91,30.6,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.2
EOG,134.52,123.36,9.04,OPTIMAL,90,1.5,1.11,131.15,2.57,,,,0.872,143.8,69.4,115.0,clean,18.0,HEALTHY,-1.2,2,Sustained Uptrend,2.16,14.15,22.84,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.2
PLSE,21.83,20.33,7.4,OPTIMAL,90,1.5,1.11,19.52,11.84,ELEVATED,1.51,0.6,0.194,-193.3,54.4,183.0,clean,35.4,CAUTION,-17.0,3,Parabolic,19.55,-6.71,58.76,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.2
SNDX,24.04,21.59,11.37,GOOD,75,1.52,1.24,23.07,4.21,,,,0.83,264.0,80.4,36.0,clean,22.6,CAUTION,-4.5,3,Parabolic,0.67,13.72,17.79,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.2
VICR,186.09,173.67,7.15,OPTIMAL,90,1.5,1.11,180.09,3.33,,,,0.08,116.6,62.6,151.0,clean,25.9,CAUTION,-11.2,3,Parabolic,9.45,13.27,84.3,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.2
CE,56.08,53.61,4.61,OPTIMAL,95,1.48,0.9,53.18,5.45,,,,0.003,-12.7,52.6,186.0,clean,31.0,CAUTION,-9.5,3,Parabolic,9.0,-4.66,31.06,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.0
GEV,827.35,823.0,0.53,OPTIMAL,95,1.48,0.9,826.88,0.06,,,,0.006,-10.4,60.9,159.0,clean,21.6,HEALTHY,-7.5,3,Parabolic,-0.33,1.32,17.49,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",61.0
YUM,161.82,161.17,0.41,OPTIMAL,95,1.48,0.9,159.44,1.5,,,,0.212,-35.6,52.2,189.0,clean,31.4,CAUTION,-4.5,2,Sustained Uptrend,1.23,-0.89,9.25,XLP,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.9
FANG,182.31,172.4,5.75,OPTIMAL,90,1.5,1.11,179.13,1.78,,,,0.601,92.4,70.7,101.0,clean,14.9,HEALTHY,-2.3,2,Sustained Uptrend,-0.3,8.89,16.09,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.7
NORW,36.48,35.01,4.2,OPTIMAL,95,1.48,0.9,35.82,1.86,,,,0.614,46.0,63.5,145.0,clean,17.3,HEALTHY,-0.8,3,Parabolic,2.17,6.43,22.97,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.7
VZ,51.0,49.32,3.4,OPTIMAL,95,1.48,0.9,50.92,0.15,,,,0.74,69.4,60.9,159.0,clean,20.6,HEALTHY,-1.3,3,Parabolic,1.09,3.11,26.8,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.7
SMTC,89.32,87.47,2.11,OPTIMAL,95,1.48,0.9,86.51,3.24,,,,0.044,-30.9,62.4,154.0,clean,18.0,HEALTHY,-7.4,3,Parabolic,4.91,3.22,11.97,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.5
WDC,286.21,273.98,4.46,OPTIMAL,95,1.48,0.9,263.27,8.71,,,,0.297,-110.5,64.8,137.0,clean,15.3,HEALTHY,-7.6,3,Parabolic,9.22,0.74,52.89,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.5
FIX,1414.13,1348.95,4.83,OPTIMAL,95,1.48,0.9,1376.32,2.75,,,,0.0,-1.1,62.5,152.0,clean,17.5,HEALTHY,-5.7,3,Parabolic,3.04,8.78,37.97,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.4
LNG,251.38,231.74,8.48,OPTIMAL,90,1.5,1.11,250.41,0.39,,,,0.822,212.2,68.1,123.0,clean,16.4,HEALTHY,-3.0,2,Sustained Uptrend,0.23,15.48,31.2,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.3
HDGE,17.84,17.09,4.41,OPTIMAL,95,1.48,0.9,17.58,1.45,,,,0.859,88.5,59.2,165.0,clean,20.5,HEALTHY,-0.7,1,Basing,1.71,4.94,10.67,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.1
NVT,114.33,114.13,0.17,OPTIMAL,95,1.48,0.9,110.25,3.7,,,,0.332,-94.2,58.8,167.0,clean,21.0,HEALTHY,-7.0,2,Sustained Uptrend,5.73,2.17,4.74,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.1
AEIS,309.25,308.59,0.21,OPTIMAL,95,1.48,0.9,310.35,-0.36,,,,0.247,-87.9,49.1,197.0,clean,31.0,CAUTION,-11.6,3,Parabolic,1.39,-1.18,37.99,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.7
PDD,103.85,103.26,0.57,OPTIMAL,95,1.48,0.9,102.32,1.5,,,,0.011,-8.0,0.0,211.0,clean,88.3,BREAKDOWN,-17.2,0,Deep Decline,1.18,3.62,-7.25,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.7
ARKW,129.67,125.98,2.93,OPTIMAL,95,1.48,0.9,128.82,0.66,,,,0.545,77.7,0.0,211.0,clean,88.0,WARNING,-18.5,0,Deep Decline,-0.4,7.34,-18.12,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.6
