ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SCHF,26.7,26.55,0.58,OPTIMAL,95,1.48,0.9,27.02,-1.19,,,,0.388,44.5,47.3,518.0,clean,20.0,HEALTHY,-2.8,2,Sustained Uptrend,-2.41,0.72,0.79,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
CGNG,35.36,34.83,1.53,OPTIMAL,95,1.48,0.9,35.89,-1.48,,,,0.565,69.0,46.0,544.0,clean,21.3,CAUTION,-3.3,2,Sustained Uptrend,-2.99,2.58,3.24,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
CLOU,22.17,20.43,8.5,OPTIMAL,90,1.5,1.11,22.18,-0.03,,,,0.707,191.3,46.6,527.0,clean,26.4,CAUTION,-4.0,1,Basing,-3.4,13.05,13.0,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.7
CNEQ,39.03,36.5,6.93,OPTIMAL,90,1.5,1.11,38.35,1.77,,,,0.818,114.4,60.2,346.0,clean,10.4,HEALTHY,-2.1,2,Sustained Uptrend,3.12,8.66,18.42,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",55.7
EL,80.28,78.26,2.58,OPTIMAL,95,1.48,0.9,83.32,-3.65,,,,0.553,136.9,0.0,637.0,clean,74.8,WARNING,-31.7,0,Deep Decline,-6.87,6.56,-25.83,XLC,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.7
THC,196.66,190.81,3.07,OPTIMAL,95,1.48,0.9,192.99,1.9,,,,0.185,61.6,0.0,637.0,clean,74.9,WARNING,-20.4,1,Basing,3.3,2.43,-14.9,XLC,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.7
UNH,393.85,351.65,12.0,GOOD,75,1.52,1.24,382.65,2.93,,,,0.862,221.5,67.6,241.0,clean,19.2,HEALTHY,-2.5,2,Sustained Uptrend,3.65,24.48,34.33,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",55.7
AGX,722.31,652.62,10.68,GOOD,75,1.52,1.24,706.26,2.27,,,,0.728,214.7,73.1,176.0,clean,12.4,HEALTHY,-3.5,3,Parabolic,6.18,20.02,76.19,IAU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.6
BT,10.57,10.28,2.82,OPTIMAL,95,1.48,0.9,10.29,2.73,,,,0.555,86.8,0.0,,,74.6,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
WS,38.93,36.98,5.27,OPTIMAL,90,1.5,1.11,40.06,-2.83,,,,0.738,192.4,28.7,630.0,clean,46.9,CAUTION,-16.7,0,Deep Decline,-3.71,20.75,-16.99,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.6
ASML,1501.81,1467.47,2.34,OPTIMAL,95,1.48,0.9,1523.71,-1.44,,,,0.425,119.1,41.5,584.0,clean,25.8,CAUTION,-6.3,2,Sustained Uptrend,-5.67,6.45,6.77,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.5
BE,275.95,238.63,15.64,FAIR,65,1.67,3.44,282.28,-2.24,,,,0.66,399.3,66.5,251.0,clean,31.6,CAUTION,-11.0,3,Parabolic,5.72,31.37,97.47,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",55.5
FWD,133.01,126.52,5.13,OPTIMAL,90,1.5,1.11,133.51,-0.38,,,,0.841,134.5,54.9,430.0,clean,15.8,HEALTHY,-2.9,2,Sustained Uptrend,-1.08,8.73,16.18,VXUS,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.5
IDHQ,39.33,38.93,1.03,OPTIMAL,95,1.48,0.9,40.05,-1.8,,,,0.463,67.9,43.7,566.0,clean,23.2,CAUTION,-3.9,2,Sustained Uptrend,-3.74,2.16,1.44,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.5
INTU,393.0,389.92,0.79,OPTIMAL,95,1.48,0.9,392.1,0.23,,,,0.202,-44.7,0.0,637.0,clean,74.3,WARNING,-18.7,0,Deep Decline,-0.84,1.52,-1.6,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.5
PACS,37.48,34.9,7.39,OPTIMAL,90,1.5,1.11,35.75,4.85,,,,0.086,87.9,30.7,626.0,clean,44.1,CAUTION,-11.9,0,Deep Decline,11.58,9.18,-0.87,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.5
WDAY,125.01,122.42,2.12,OPTIMAL,95,1.48,0.9,123.84,0.94,,,,0.016,-19.2,0.0,637.0,clean,74.0,WARNING,-18.8,0,Deep Decline,-2.21,0.11,-13.44,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.5
CARR,64.67,63.11,2.47,OPTIMAL,95,1.48,0.9,66.04,-2.08,,,,0.601,130.9,43.8,563.0,clean,22.8,CAUTION,-6.3,2,Sustained Uptrend,-3.23,8.31,-1.12,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.4
FIVA,37.11,36.77,0.91,OPTIMAL,95,1.48,0.9,37.3,-0.52,,,,0.387,41.2,36.5,607.0,clean,31.2,CAUTION,-3.1,1,Basing,-1.09,0.98,-1.67,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.4
FTXL,234.54,205.69,14.03,GOOD,75,1.52,1.24,235.38,-0.36,,,,0.918,357.0,58.8,360.0,clean,28.4,CAUTION,-6.0,3,Parabolic,-2.94,27.2,50.02,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.4
NOW,95.07,92.17,3.14,OPTIMAL,95,1.48,0.9,91.09,4.37,,,,0.171,-81.0,0.0,637.0,clean,73.5,WARNING,-24.9,0,Deep Decline,4.27,-1.42,-11.22,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.3
SEPN,26.95,24.83,8.54,OPTIMAL,90,1.5,1.11,24.99,7.83,,,,0.004,-12.1,30.8,625.0,clean,43.1,CAUTION,-17.4,1,Basing,12.9,7.84,-2.0,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.2
AYASF,21.18,17.57,20.56,CAUTION,75,1.58,3.82,18.48,14.6,ELEVATED,1.51,0.6,0.232,111.1,62.1,309.0,clean,23.6,CAUTION,-3.7,1,Basing,23.35,24.66,18.26,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",55.1
PBW,41.34,37.27,10.91,GOOD,80,1.52,1.96,40.62,1.78,,,,0.885,207.2,66.0,259.0,clean,13.3,HEALTHY,-3.2,2,Sustained Uptrend,2.2,16.81,23.48,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.1
HEDJ,54.76,54.75,0.02,OPTIMAL,95,1.48,0.9,55.01,-0.45,,,,0.013,6.0,32.5,623.0,clean,34.7,CAUTION,-3.6,1,Basing,-1.51,0.22,-0.18,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.0
JD,32.01,30.38,5.36,OPTIMAL,90,1.5,1.11,31.14,2.79,,,,0.17,58.5,38.3,601.0,clean,33.5,CAUTION,-6.7,2,Sustained Uptrend,6.24,2.17,17.94,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.0
WILC,35.3,31.13,13.4,GOOD,75,1.52,1.24,34.99,0.9,,,,0.897,304.8,64.5,279.0,clean,20.2,CAUTION,-4.3,2,Sustained Uptrend,-1.94,25.09,21.89,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",54.9
DGRO,73.36,72.82,0.74,OPTIMAL,95,1.48,0.9,73.27,0.12,,,,0.233,9.1,46.1,541.0,clean,18.2,HEALTHY,-0.9,1,Basing,0.49,1.19,-0.35,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",54.8
TSLA,422.24,389.96,8.28,OPTIMAL,90,1.5,1.11,421.0,0.29,,,,0.596,191.8,31.3,624.0,clean,41.0,CAUTION,-6.9,0,Deep Decline,-1.43,8.57,1.15,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",54.8
BLK,1081.9,1050.74,2.97,OPTIMAL,95,1.48,0.9,1078.11,0.35,,,,0.672,58.3,43.1,575.0,clean,21.3,CAUTION,-2.6,1,Basing,-0.27,5.56,0.97,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",54.7
LEA,132.72,128.8,3.04,OPTIMAL,95,1.48,0.9,135.71,-2.2,,,,0.611,122.8,29.8,628.0,clean,36.3,CAUTION,-5.9,1,Basing,-4.99,11.4,-3.74,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",54.6
FICO,1098.59,1048.29,4.8,OPTIMAL,95,1.48,0.9,1086.58,1.11,,,,0.407,105.9,0.0,637.0,clean,70.8,WARNING,-26.5,0,Deep Decline,-2.43,2.68,-18.3,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",54.5
LINC,49.1,42.78,14.78,GOOD,75,1.52,1.24,47.18,4.07,,,,0.73,329.1,54.1,438.0,clean,31.1,CAUTION,-8.2,3,Parabolic,9.72,18.83,69.9,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",54.5
QQQ,708.93,661.92,7.1,OPTIMAL,90,1.5,1.11,702.04,0.98,,,,0.929,147.9,52.4,461.0,clean,15.1,HEALTHY,-1.8,2,Sustained Uptrend,-0.32,10.69,17.78,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.4
^NDX,29125.2,27208.28,7.05,OPTIMAL,90,1.5,1.11,28852.29,0.95,,,,0.928,147.3,52.1,462.0,clean,15.5,HEALTHY,-1.9,2,Sustained Uptrend,-0.38,10.6,17.76,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.4
PLSE,24.55,21.39,14.8,GOOD,75,1.52,1.24,21.46,14.43,ELEVATED,1.51,0.6,0.028,-72.7,45.5,548.0,clean,40.4,CAUTION,-12.3,3,Parabolic,28.67,19.7,6.69,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",54.3
PSI,148.32,129.62,14.43,GOOD,75,1.52,1.24,147.32,0.68,,,,0.901,327.7,62.7,302.0,clean,20.5,CAUTION,-5.0,3,Parabolic,-2.28,27.59,47.46,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.3
SPRX,48.15,43.99,9.47,OPTIMAL,90,1.5,1.11,46.6,3.32,,,,0.498,144.2,48.9,495.0,clean,19.0,HEALTHY,-4.7,2,Sustained Uptrend,4.88,11.1,23.05,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.3
ADBE,247.6,244.27,1.36,OPTIMAL,95,1.48,0.9,247.7,-0.04,,,,0.008,-9.0,0.0,637.0,clean,69.7,WARNING,-13.2,0,Deep Decline,-2.15,-0.23,-6.2,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.2
AVGO,425.19,404.97,4.99,OPTIMAL,95,1.48,0.9,424.14,0.25,,,,0.398,64.8,48.6,500.0,clean,13.1,HEALTHY,-3.9,2,Sustained Uptrend,-1.12,6.71,30.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.2
FDIG,43.64,40.94,6.6,OPTIMAL,90,1.5,1.11,44.45,-1.83,,,,0.524,161.2,43.3,571.0,clean,25.2,CAUTION,-6.6,1,Basing,-2.46,9.29,21.36,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.2
ROBO,84.99,80.12,6.07,OPTIMAL,90,1.5,1.11,85.07,-0.09,,,,0.832,140.6,50.5,478.0,clean,16.8,HEALTHY,-2.9,2,Sustained Uptrend,-1.84,10.2,9.93,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",54.2
SOXQ,91.18,80.73,12.95,GOOD,75,1.52,1.24,90.83,0.38,,,,0.912,307.5,58.1,373.0,clean,25.3,CAUTION,-4.6,3,Parabolic,-1.62,24.19,42.38,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.2
DVA,199.74,163.71,22.01,CAUTION,40,1.58,0.49,188.98,5.69,,,,0.764,464.2,80.2,94.0,clean,40.0,CAUTION,-1.5,3,Parabolic,0.55,34.84,34.1,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",54.1
IVLU,41.94,41.62,0.76,OPTIMAL,95,1.48,0.9,42.09,-0.35,,,,0.366,39.4,35.0,614.0,clean,28.8,CAUTION,-2.6,1,Basing,-0.64,0.53,-1.18,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.1
STCE,71.11,66.8,6.45,OPTIMAL,90,1.5,1.11,73.05,-2.66,,,,0.503,175.0,41.0,590.0,clean,27.6,CAUTION,-7.2,1,Basing,-3.41,10.23,22.22,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.1
APO,135.38,123.81,9.35,OPTIMAL,90,1.5,1.11,131.49,2.96,,,,0.592,93.0,48.5,502.0,clean,18.3,HEALTHY,-0.9,1,Basing,1.64,12.06,8.24,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",54.0
BBJP,74.11,72.63,2.03,OPTIMAL,95,1.48,0.9,74.24,-0.18,,,,0.564,71.8,36.9,606.0,clean,26.0,CAUTION,-2.3,1,Basing,-1.03,1.86,-3.15,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",54.0
CGNX,64.26,57.56,11.65,GOOD,75,1.52,1.24,63.59,1.05,,,,0.758,307.2,51.6,468.0,clean,32.3,CAUTION,-10.6,3,Parabolic,-2.13,16.9,9.3,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",54.0
SNPS,502.42,470.58,6.77,OPTIMAL,90,1.5,1.11,507.72,-1.04,,,,0.732,143.8,44.6,560.0,clean,23.0,CAUTION,-3.3,1,Basing,-2.72,13.89,14.95,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.0
SOXX,508.52,449.15,13.22,GOOD,75,1.52,1.24,507.99,0.1,,,,0.909,322.4,58.5,363.0,clean,24.1,CAUTION,-4.7,3,Parabolic,-2.26,25.27,43.38,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.0
COPP,39.63,39.53,0.25,OPTIMAL,95,1.48,0.9,40.06,-1.07,,,,0.038,45.4,19.5,636.0,clean,46.0,CAUTION,-11.7,1,Basing,-1.74,-3.13,-2.99,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.9
DEO,81.69,79.93,2.2,OPTIMAL,95,1.48,0.9,81.73,-0.05,,,,0.076,25.8,0.0,637.0,clean,68.8,WARNING,-20.5,0,Deep Decline,-3.1,2.06,-17.63,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.9
MOD,271.26,255.28,6.26,OPTIMAL,90,1.5,1.11,275.22,-1.44,,,,0.677,206.7,46.5,532.0,clean,20.5,CAUTION,-7.8,3,Parabolic,-0.64,15.31,25.29,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",53.9
^IXIC,26225.14,24707.84,6.14,OPTIMAL,90,1.5,1.11,25991.12,0.9,,,,0.907,118.0,50.8,477.0,clean,15.5,HEALTHY,-1.8,2,Sustained Uptrend,-0.08,8.81,16.31,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",53.9
BIOA,17.66,17.63,0.16,OPTIMAL,95,1.48,0.9,17.94,-1.58,,,,0.0,-3.1,0.0,637.0,clean,68.1,WARNING,-23.2,0,Deep Decline,-1.83,3.94,-9.76,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.7
DELL,241.99,211.77,14.27,GOOD,75,1.52,1.24,237.72,1.8,,,,0.715,274.9,53.6,447.0,clean,28.9,CAUTION,-8.3,3,Parabolic,-7.09,25.32,105.97,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",53.7
MPLX,54.77,54.71,0.12,OPTIMAL,95,1.48,0.9,54.8,-0.06,,,,0.039,8.6,0.0,637.0,clean,68.3,WARNING,-8.7,1,Basing,1.43,-0.85,-3.62,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.7
ACA,124.14,120.04,3.42,OPTIMAL,95,1.48,0.9,128.39,-3.31,,,,0.716,167.3,33.0,621.0,clean,29.5,CAUTION,-8.4,2,Sustained Uptrend,-4.46,12.05,-2.61,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.6
EXK,9.81,9.8,0.13,OPTIMAL,95,1.48,0.12,10.18,-3.66,,,,0.184,139.4,0.0,,,67.8,WARNING,-30.1,0,Deep Decline,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",53.6
HACK,88.55,80.34,10.22,GOOD,75,1.52,1.24,85.02,4.15,,,,0.834,142.3,69.6,222.0,clean,9.9,HEALTHY,-0.6,2,Sustained Uptrend,3.42,13.86,13.69,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.6
TPB,89.56,82.06,9.14,OPTIMAL,90,1.5,1.11,88.38,1.34,,,,0.625,269.7,0.0,637.0,clean,73.7,WARNING,-39.0,0,Deep Decline,-4.13,12.87,-32.03,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",53.6
APLD,42.56,35.02,21.52,CAUTION,40,1.58,0.49,42.58,-0.05,,,,0.811,515.4,82.9,70.0,clean,34.8,CAUTION,-10.9,1,Basing,3.18,41.44,20.63,XLI,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.5
BN,45.54,45.16,0.85,OPTIMAL,95,1.48,0.9,46.13,-1.27,,,,0.018,12.1,28.8,629.0,clean,33.4,CAUTION,-6.3,1,Basing,-3.27,-0.89,-4.71,SPY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.4
UNG,11.33,10.77,5.15,OPTIMAL,90,1.5,1.11,10.89,4.05,,,,0.158,47.0,0.0,,,72.9,WARNING,-14.6,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",53.4
MT,60.15,60.03,0.19,OPTIMAL,95,1.48,0.9,61.17,-1.67,,,,0.068,46.2,22.9,632.0,clean,40.0,CAUTION,-11.0,2,Sustained Uptrend,-3.05,0.62,-2.21,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.3
AAL,12.31,12.07,2.02,OPTIMAL,95,1.48,0.9,12.68,-2.96,,,,0.293,105.9,0.0,,,66.6,WARNING,-15.4,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",53.2
FTEC,270.56,246.59,9.72,OPTIMAL,90,1.5,1.11,265.22,2.01,,,,0.902,177.9,51.5,470.0,clean,11.8,HEALTHY,-1.9,2,Sustained Uptrend,0.82,14.55,24.14,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.1
SMH,556.34,496.39,12.08,GOOD,75,1.52,1.24,553.06,0.59,,,,0.917,292.2,57.0,392.0,clean,22.9,CAUTION,-4.3,3,Parabolic,-1.8,22.33,36.45,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",53.1
VGT,113.31,103.33,9.66,OPTIMAL,90,1.5,1.11,111.12,1.97,,,,0.901,177.3,51.3,474.0,clean,12.2,HEALTHY,-2.0,2,Sustained Uptrend,0.77,14.47,24.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",53.1
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,65.7,WARNING,-1.8,1,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",53.0
DAPP,20.91,19.38,7.91,OPTIMAL,90,1.5,1.11,21.48,-2.65,,,,0.591,218.1,43.3,571.0,clean,20.9,CAUTION,-8.1,2,Sustained Uptrend,-3.42,12.78,30.36,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",52.9
CQQQ,51.94,50.59,2.66,OPTIMAL,95,1.48,0.9,53.26,-2.49,,,,0.632,125.4,0.0,637.0,clean,65.0,WARNING,-8.0,0,Deep Decline,-3.17,5.01,-2.29,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.8
