symbol,current_price,return_1m,return_3m,return_12m,sortino_1m,sortino_3m,current_slope,slope_trend,slope_acceleration,status,is_accelerating,is_decelerating,trajectory,volatility_ratio,has_divergence,divergence_type,divergence_strength,days_to_peak,days_to_nadir,signal,confidence
URBN,66.435,-6.23147494707127,-10.307816929931136,14.169101220140924,-3.7537908783054768,-1.1239368250601698,-0.15394634961167894,-0.024939733349635528,0.012482675809449466,Stable,False,False,V-shaped,0.5419089322654319,False,,0.0,,47.0,SELL,85
UNP,267.955,13.974904296044222,15.582538929387901,8.620130528193283,35.15181722116994,4.021970358768974,0.1328232290164939,0.1639839450070229,0.09869832541666643,Accelerating,True,False,V-shaped,0.3055693729692415,False,,0.0,30.0,,STRONG_BUY,90
UURAF,5.0,-18.699186991869922,13.636363636363624,883.6710603974032,-3.3054077376266755,0.8955080590508002,0.03162637225720767,-0.24156161552467875,0.22885137256907406,Accelerating,True,False,V-shaped,0.8161525552533528,False,,0.0,45.0,,STRONG_BUY,90
UUP,27.285,1.6201117318435765,-3.2789790854307,-7.162300102075536,4.545132715496537,-1.165749528424194,-0.011309985944511398,-0.036198964794678865,0.008481736077577094,Stable,False,False,Slow,0.3650153469928269,False,,0.0,,107.0,SELL,85
UUUU,23.12,3.0303030303030276,60.555555555555564,461.16504854368935,0.6061835029128066,4.613288379726179,0.387474370412668,0.15288065347668617,0.08277936505702052,Accelerating,True,False,V-shaped,1.0989497905603132,False,,0.0,30.0,,STRONG_BUY,90
USO,86.4,8.651911468812902,21.570282819755192,14.863068332890194,3.659827949331483,4.737021963279227,0.12650586721460885,0.16327385352120075,-0.0024595768619069193,Stable,False,False,V-shaped,1.5423484020598006,False,,0.0,30.0,,HOLD,50
VAL,91.985,59.33656677637278,63.06505938663358,157.6610644257703,20.410967900072215,7.040830771995917,0.5184248070953286,0.5758409784738718,0.28444479790897204,Accelerating,True,False,V-shaped,0.9380490595609582,False,,0.0,30.0,,STRONG_BUY,90
UVXY,39.3299,5.640343808756398,-17.356797646564402,-60.88523122824465,1.7699002612349977,-1.4747447628598598,0.3660271701004734,0.06226778310667072,0.054232268141373115,Accelerating,True,False,V-shaped,0.7879770118256486,False,,0.0,,39.0,SELL,85
USB,54.88,-2.192122616289427,11.885830784913365,17.01492537313434,-0.9867497140573179,2.4315697136132055,-0.1397379801320892,0.08087250814562313,-0.024697270569967955,Stable,False,False,V-shaped,1.3767421118841685,False,,0.0,30.0,,HOLD,50
V,321.995,0.05126930366965432,-3.7211457959574146,-11.225221251137263,0.026878548515291138,-0.7929488420669454,-0.03140451230420725,-0.04346979023991121,0.011393850157550622,Stable,False,False,V-shaped,1.234710844050244,False,,0.0,,91.0,SELL,85
VAW,243.77,8.308526236282043,20.0541738488057,24.037042690683364,5.823514379319936,6.683059741187756,0.10644069333290077,0.1553477079924081,0.005616829004078583,Stable,False,False,V-shaped,1.3257081634687964,False,,0.0,30.0,,HOLD,50
VBK,323.45,3.3915100370796702,6.384028417313492,18.28920421299005,3.333271393275237,2.4839660314290666,-0.011470859394662102,0.017638320053723858,0.005173084784689229,Stable,False,False,V-shaped,1.1840249653339248,False,,0.0,53.0,,HOLD,50
VCIT,84.155,0.24419297200715118,-0.46717918391483426,2.5780107264748775,0.7370520452937075,-0.6306249988198935,0.010080458508789627,0.007884466897265961,0.0020090607959151975,Stable,False,False,Slow,1.6215483613632036,False,,0.0,54.0,,HOLD,50
VCR,380.14,-4.772163631353498,-2.7053313199047913,5.991914122403452,-4.590124165542497,-1.0139902959129354,-0.09887721037420016,-0.03147767432203438,-0.01495587939995401,Stable,False,False,V-shaped,1.1848381342943541,False,,0.0,,60.0,SELL,85
VB,279.11,3.4162066026899973,7.868599033816426,17.47548297487269,3.7072471802666844,3.871008452550615,-0.014854295629675905,0.04546586444949958,0.005780643443937668,Stable,False,False,V-shaped,1.4295406628505962,False,,0.0,52.0,,HOLD,50
VCSH,79.795,-0.3185509056839453,-0.3310017486884864,1.1599898580121781,-1.2168757248433013,-0.5899158591049461,0.004242680552073407,0.004095467999003229,-0.0008563913475201836,Stable,False,False,Slow,1.6009311939883626,False,,0.0,57.0,,HOLD,50
VALE,17.045,6.0672059738643425,35.170499603489326,80.75291622481444,2.4878450372382104,5.161592591903942,0.017135722088963152,0.08628527518947103,-0.03210650944997146,Decelerating,False,True,V-shaped,0.9498268605160336,False,,0.0,146.0,,HOLD,50
VBR,230.985,3.5389304764893215,9.125053148769325,16.782951615349617,4.03043724761532,4.533682904594315,-0.015797473933876385,0.06669063551860255,0.006142569713529226,Stable,False,False,V-shaped,1.3429589041361663,False,,0.0,51.0,,HOLD,50
VEA,69.24,4.59214501510572,12.457365600129933,35.57861758370861,5.9870270492371915,7.112132041748919,0.04741158701702107,0.06801451098608056,0.01445557506507673,Stable,False,False,V-shaped,1.2678036365500218,False,,0.0,40.0,,HOLD,50
VDC,242.045,6.6606442515313,12.03712275504536,7.6186029967542535,13.462450951619914,9.132597131654745,0.11437213391882024,0.1294604624538945,-0.0076499652291872194,Stable,False,False,V-shaped,1.12238077093631,False,,0.0,30.0,,HOLD,50
VDE,160.575,11.673273523889005,25.773478499255887,26.836492890995256,12.50148121429719,8.883536081631476,0.11700331239727212,0.1840898892518398,0.019112882570918605,Stable,False,False,V-shaped,0.9449561112103565,False,,0.0,30.0,,HOLD,50
VGLT,57.085,2.431365512291417,-0.5487804878048785,-2.1176268861454073,4.835126144802046,-0.38294096828336105,0.05561403850776995,0.017715802757205426,0.01143420095362132,Stable,False,False,Slow,1.327249651128776,False,,0.0,38.0,,HOLD,50
VFH,126.315,-3.495301398120554,-2.834615384615391,0.16255649829512997,-2.6551001972497295,-0.8866592695438943,-0.09796756990227477,-0.025814844695889433,-0.016198003737506423,Stable,False,False,V-shaped,1.214285344970601,False,,0.0,,60.0,SELL,85
VGSH,58.715,-0.24634726469587864,-0.3648396402511356,0.14497697424527,-1.0002161868477129,-0.6824454045157072,0.0053906481737291045,0.0019584913823925197,-0.0006161600838633074,Stable,False,False,Slow,1.5339540853424583,False,,0.0,,113.0,SELL,85
VGT,735.395,-1.674644346988985,-2.2341132677479503,22.87712204250767,-1.8272258461580728,-0.6270870756667972,-0.09193952004294074,-0.06744410598700187,0.013460243602770431,Stable,False,False,V-shaped,0.8347066142960762,False,,0.0,,62.0,SELL,85
VGIT,60.26,0.601001669449075,-0.3307972213033472,1.704641350210978,1.7575352607659693,-0.49541117084939845,0.017670179097404252,0.0056567592522517585,0.0016088031401053468,Stable,False,False,Slow,1.7302200358845052,False,,0.0,50.0,,HOLD,50
VEU,80.685,3.80162099575454,10.572838152665476,33.14356435643564,5.247489038219378,6.413690502796778,0.03162406237206068,0.06001391123908735,0.015293803598200949,Stable,False,False,V-shaped,1.1467819239164385,False,,0.0,45.0,,HOLD,50
VGK,88.61,1.268571428571419,8.683920029437008,26.22507122507123,1.7844911411648035,4.92086958364275,0.022532403593182412,0.04263022988690611,0.007408601842408536,Stable,False,False,V-shaped,1.2275144909209128,False,,0.0,48.0,,HOLD,50
VHT,293.32,2.1024784182678946,-0.4108240247173378,7.897737723008991,4.737178287666743,-0.2631411771499966,-0.05803469859789903,-0.07811024342854148,0.005968532913807024,Stable,False,False,Slow,0.8863559563866826,False,,0.0,37.0,,HOLD,50
VIG,227.74,1.6605660208909967,2.276912022275135,12.1153940826072,3.069950471439229,1.4097658974103977,-0.020763124950638343,0.01363565744176683,0.001703298972067602,Stable,False,False,V-shaped,1.0280698699960766,False,,0.0,49.0,,HOLD,50
VIXM,15.54,1.436031331592691,-3.4182722187694248,2.8457974851092027,1.4947557325483252,-1.334152222216163,0.0707633257768954,0.0030385389170453653,0.009949695101392394,Stable,False,False,V-shaped,1.0909803658745916,False,,0.0,35.0,,HOLD,50
VIS,345.54,7.907063893573163,16.36302407812764,33.14067737833779,10.87445294904665,6.670896028777824,0.0543416224080279,0.09904389263773904,0.021509978219736714,Stable,False,False,V-shaped,0.9734618304451563,False,,0.0,38.0,,HOLD,50
VIXY,27.775,3.9872706851366457,-10.7773851590106,-37.96068796068796,1.5527523529931118,-1.3652201556609438,0.2398898712346607,0.04265343869314296,0.03343007617471914,Accelerating,True,False,V-shaped,0.9458173842018531,False,,0.0,,26.0,SELL,85
VIAV,34.82,42.35486508585444,94.09141583054625,211.4490161001789,20.60547471564618,11.548257529427527,0.04078545693895809,0.12782460759151745,-0.04815074712689473,Decelerating,False,True,V-shaped,0.767069239610796,False,,0.0,180.0,,HOLD,50
VICR,207.25,31.445423986807896,131.95299384443203,227.25406600347387,7.593698805301025,12.67880380664271,-0.48271873652858904,-0.39059348606878164,-0.19283338494378602,Decelerating,False,True,V-shaped,1.063528123465666,False,,0.0,85.0,,HOLD,50
VIV,16.395,15.620592383638932,24.01664145234492,100.67319461444306,15.739886293238467,3.9652534707618954,0.24582765429479356,0.2663345506597448,0.01648950592051059,Stable,False,False,V-shaped,0.534745062419217,False,,0.0,30.0,,HOLD,50
VNM,18.7199,-1.835867855270068,2.0714285714285685,55.48089700996679,-1.7571430599576006,0.5267475792199283,0.0849403292981682,-0.00927087709630376,-0.009132135387639862,Stable,False,False,V-shaped,0.797054718397301,False,,0.0,32.0,,HOLD,50
VLUE,150.425,2.2047832585949223,12.534600134660012,35.32295789852466,3.090940614558123,6.052181097969996,-0.05210931805206071,0.025004609417368304,0.008194128220912148,Stable,False,False,V-shaped,1.0556083614645502,False,,0.0,39.0,,HOLD,50
VMOT,25.05,-4.5641572691252685,-8.942202835332614,2.4121013900245236,-5.103767061373228,-2.753491402491857,-0.05274349570240124,-0.043944226105520845,0.03280949970368023,Accelerating,True,False,V-shaped,0.8165092356548261,False,,0.0,,85.0,SELL,85
VNET,10.42,-1.0446343779677014,16.554809843400452,-11.16794543904519,-0.3028825053068177,1.5831472570859126,-0.03818124497547116,0.33147394797401986,0.1350730504274448,Accelerating,True,False,V-shaped,1.009648893789709,False,,0.0,43.0,,STRONG_BUY,90
VNQ,96.1329,5.873237885462568,5.247317714035482,2.3779552715655017,10.643474839835866,2.9130572857896375,0.03407370361202575,0.06371958958146433,0.012788522301262909,Stable,False,False,V-shaped,0.9184599274614932,False,,0.0,44.0,,HOLD,50
VOLT,35.845,11.250775915580391,19.363969363969357,61.60955816050495,20.563523404421638,6.64659610629363,0.17709660254134826,0.13407350520259018,0.043626249860991534,Accelerating,True,False,V-shaped,0.49495257111182833,False,,0.0,30.0,,STRONG_BUY,90
VLY,12.885,3.41091492776886,13.825088339222603,30.9451219512195,1.5476031358718856,2.6628469943231226,-0.08264768562942083,0.09518348880688193,-0.01362421246742039,Stable,False,False,V-shaped,1.3150252349571072,False,,0.0,32.0,,HOLD,50
VNQI,49.87,4.025865665415096,4.286909242994552,23.68551587301586,5.239225197488201,1.1851732879160908,0.06133236945418147,0.08334274313712209,0.020528336457437242,Stable,False,False,V-shaped,0.5290931015268061,False,,0.0,37.0,,HOLD,50
VONG,116.525,-2.9201033075064498,-5.0016305233980045,14.825581395348841,-3.6392423073636704,-1.8702960673444955,-0.0919205899648002,-0.07219835052995188,-0.0035461992833918346,Stable,False,False,V-shaped,0.9210844453815158,False,,0.0,,62.0,SELL,85
VOO,632.965,-0.5116154789223892,0.7248452443468612,15.857631834239383,-0.8254098583340101,0.3680227356498527,-0.05423800244426066,-0.022480340043955348,-0.001325343727670388,Stable,False,False,V-shaped,0.9519563251172697,False,,0.0,38.0,,HOLD,50
VOOV,215.015,2.3637229231135315,4.793352178574906,12.774048043637887,3.65656122210885,2.8909583793235547,-0.019802902580378517,0.012710404335835677,0.004195592052616571,Stable,False,False,Slow,1.147568499236537,False,,0.0,50.0,,HOLD,50
VPG,49.43,-1.2979233226837028,44.78617457527827,109.98300764655906,-0.25869615182751726,3.948873268213682,-0.1201386347504118,0.10429476856663238,-0.09682876249923374,Decelerating,False,True,V-shaped,1.3594870273619137,False,,0.0,126.0,,HOLD,50
VRDN,30.0463,-8.95060606060607,-5.987797246558202,93.47263361236318,-3.9930653971947994,-1.203150014496555,-0.5088912171603495,-0.516299222453411,-0.0801132315419051,Decelerating,False,True,V-shaped,1.4053225362971336,False,,0.0,,30.0,SELL,85
VRT,258.38,38.77967558276936,43.760084571301405,171.49311757906904,16.325223148986534,4.712000921776021,0.3868816238147464,0.17674064783716703,0.1693370068309095,Accelerating,True,False,V-shaped,0.7088669620487273,False,,0.0,30.0,,STRONG_BUY,90
VOX,192.245,-3.6172666198736603,0.5412896815020218,20.048082927438514,-4.298726726065506,0.2495008524443576,-0.05846596297168999,-0.01644451047036413,-0.033459613412962025,Decelerating,False,True,V-shaped,1.1761964711852335,False,,0.0,11.0,,SELL_SOON,70
VSCO,61.235,12.337185837461018,48.16114202758288,129.08716797605683,5.35008736087048,7.802472521247071,-0.36627881808692403,-0.23111135178972947,-0.01803628203095302,Stable,False,False,V-shaped,1.2202852451006792,False,,0.0,30.0,,HOLD,50
VPL,107.23,8.521404716121861,18.05570846636575,46.76977826444018,11.155639340212291,8.131192097478658,0.08140463384240958,0.1128100125403311,0.02068362555821403,Stable,False,False,V-shaped,1.09023049809835,False,,0.0,33.0,,HOLD,50
VPU,205.36,9.23985318367999,4.535505217612634,19.764390272350862,10.833586653156217,1.7891357376460828,0.1425375874579775,0.059689704518123346,0.05517311563729217,Accelerating,True,False,V-shaped,1.1312331981029953,False,,0.0,30.0,,BUY,75
VSGX,78.08,3.4583278123757832,10.360424028268556,31.447811447811457,4.68238408984555,5.763250437671247,0.03001153998135932,0.06117892997593848,0.014550246627244877,Stable,False,False,V-shaped,1.038056420014687,False,,0.0,46.0,,HOLD,50
VT,147.3629,1.3151598487452842,4.594293420398898,22.221862818279845,2.262400773601232,2.649406116247626,-0.01828521013339711,0.012131670211055861,0.005135634818899688,Stable,False,False,V-shaped,1.0043146097297262,False,,0.0,50.0,,HOLD,50
VRSN,230.36,-5.679073004954338,-8.583673955315685,-3.161257777030424,-1.987900053738481,-1.4453799229547886,0.01034979622189507,-0.0017390096820373837,-0.04288981761846418,Decelerating,False,True,V-shaped,1.4129589132819154,False,,0.0,,108.0,SELL,85
VTIP,49.855,0.2513573295797267,-0.588235294117645,0.819009100101109,3.265773623298835,-0.5645843469021957,0.009610751850250482,0.011610370736803504,-0.0036553586748516746,Stable,False,False,Slow,0.21303689313757315,False,,0.0,,109.0,SELL,85
VTYX,13.98,0.21505376344086446,39.80000000000001,784.8101265822784,2.121445354845216,2.844024326910177,-1.1173924531500894,-0.9665940970212292,-0.03250481772414946,Decelerating,False,True,Slow,0.03362381299363601,False,,0.0,29.0,,SELL_SOON,70
VRTX,489.47,4.1647158969993825,12.882544221766112,2.0175493445048875,4.0851112093592805,3.9451986259693834,0.008573396808511016,-0.029291303313476125,-0.010647100718852151,Stable,False,False,V-shaped,0.9776587300539661,False,,0.0,55.0,,HOLD,50
VTI,339.995,-0.16883460081627,1.0957152627040445,16.055092845439667,-0.2625048004140496,0.5608093172978376,-0.05113898897206158,-0.017988983479703707,-0.000530453639712082,Stable,False,False,V-shaped,1.0175768470458713,False,,0.0,39.0,,HOLD,50
VSS,158.235,3.760655737704921,10.068864774624387,37.29718004338396,3.690796383273139,4.257060537813685,0.06052239229241517,0.08491949655269071,0.008430113539853571,Stable,False,False,V-shaped,0.9276202897613285,False,,0.0,37.0,,HOLD,50
VTR,86.67,11.587485515643102,7.491008309562197,25.28187337380745,20.804171821768204,3.016370284848679,-0.061686304474634975,-0.017960757363132105,0.02609901752387465,Stable,False,False,V-shaped,0.6558250640059724,False,,0.0,37.0,,HOLD,50
VWO,57.485,1.797414556401633,5.865561694290977,28.51553767046726,2.2842033385691214,3.282859305660775,-0.0005126354385527805,0.04386033889810759,0.017212403228191283,Stable,False,False,V-shaped,1.0016003183866933,False,,0.0,59.0,,HOLD,50
VYMI,99.825,4.92432205171327,13.79958960328318,37.93699046566257,6.888534393124297,8.588933613878933,0.03263620423026204,0.07503443947545098,0.00454117102028246,Stable,False,False,Curving,1.225556175773057,False,,0.0,45.0,,HOLD,50
VTV,207.32,3.7897371714643358,8.84082318353634,16.386908437657887,7.487360531073101,5.683204829633466,0.01629691431145293,0.058650425091025415,0.00785749555908163,Stable,False,False,Slow,0.9557422084563384,False,,0.0,51.0,,HOLD,50
WCMI,18.025,0.6420993858179624,8.584337349397565,27.927608232789215,0.7351788577082256,3.704584019753698,0.018777329650719963,0.052242009358928095,0.02484615844892555,Stable,False,False,V-shaped,1.097745254273024,False,,0.0,50.0,,HOLD,50
VXX,28.73,4.472727272727273,-10.498442367601246,-37.31180449487235,1.6711224953367112,-1.3575233232422363,0.24477538886485822,0.04348648651534798,0.03538137286664226,Accelerating,True,False,V-shaped,1.0131669194241388,False,,0.0,,20.0,SELL,85
VUG,463.57,-3.7337763472121366,-5.555781924863501,14.2557858674488,-4.729986005030686,-2.0484238828100567,-0.10511394900822224,-0.08332995492431977,-0.007405658024813108,Stable,False,False,V-shaped,0.8932259706943574,False,,0.0,,58.0,SELL,85
VXZ,54.57,1.9047619047619202,-3.1931878658861046,4.081632653061229,2.109757359027896,-1.3656605841754295,0.07765312926763736,0.005884246516937558,0.009139986216352059,Stable,False,False,V-shaped,1.0665728137022994,False,,0.0,33.0,,HOLD,50
VXUS,82.6798,3.7908611599297037,10.327995729917273,33.24705882352941,4.992267277814396,5.927959980986326,0.033310422499537896,0.060380503941132375,0.01535295423763142,Stable,False,False,V-shaped,1.118437641908473,False,,0.0,45.0,,HOLD,50
WAL,82.65,-7.291082445316876,1.3737274622838358,-4.912563276576154,-1.5609130018183694,0.14846759845700735,-0.2437054172214482,0.11466567650195059,-0.0032269653600673523,Stable,False,False,V-shaped,1.5733683280398714,False,,0.0,,34.0,SELL,85
W,73.94,-28.553483428350567,-33.26714801444043,86.95322376738307,-4.806590760031159,-2.485497667865231,-0.8130928796125391,-0.5060198973767709,-0.13090261782512064,Decelerating,False,True,V-shaped,1.3840610168092868,False,,0.0,,30.0,SELL,85
WEAT,21.99,4.864091559370531,5.518234165067182,-8.944099378881987,4.843526450337153,2.4277886094252663,0.0882640814974549,0.0720802899604455,0.02075748253365021,Stable,False,False,V-shaped,1.3523833127592921,False,,0.0,31.0,,HOLD,50
WDAY,135.73,-22.718214428058992,-37.05129394304796,-48.45826687931951,-6.583233042766525,-4.087278264949545,-0.38556351598639893,-0.36273439733607027,-0.02470382191730762,Stable,False,False,V-shaped,1.1325886531955893,False,,0.0,,30.0,SELL,85
