ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BKNG,182.64,2.47,0.77,7.91,8.45,-16.09,-21.13,0.31,10.32,1.07,-1.9,-2.5,1,True,True,True,False,False,-0.94,9.6,-41.83,-1.28,10.28,-52.59,-0.53,17.77,-42.94,-0.4335,XLY,0.5,0.05,clean,1.153,normal,none,47.51648585407361,31.333758774728782,66.49649010848756,0.0,612
BKGI,43.98,-2.2,-2.01,-2.18,-1.26,8.75,11.97,0.91,1.09,0.58,-6.96,-9.52,0,False,False,False,True,False,-3.71,-0.49,-8.74,-4.05,0.19,-19.49,-3.3,7.68,-9.84,-0.1618,XLU,0.67,-2.73,stalling,0.757,normal,none,31.663475856200808,8.232291001914486,72.30376515634971,0.0,612
STOK,32.71,-0.03,7.63,7.35,0.46,1.65,188.19,-249.79,0.96,0.06,3.58,408.51,2,True,True,False,True,False,5.93,9.04,167.49,5.59,9.72,156.74,6.34,17.21,166.38,1.2255,XLV,0.35,0.55,clean,2.71,confirmed,none,63.41203999149118,61.61455009572432,93.74601148691768,0.0,612
ST,46.55,-2.49,-3.42,-5.56,32.17,40.25,54.6,1.37,1.62,-5.79,1.25,1.7,1,False,False,True,True,False,-5.13,-3.87,33.9,-5.47,-3.19,23.14,-4.72,4.3,32.79,-4.5032,VXUS,0.75,-0.44,clean,0.969,normal,none,49.377791959157626,31.333758774728782,8.104658583280152,0.0,612
TIMB,21.33,-0.42,-0.65,-2.29,-19.48,10.18,6.07,1.55,3.51,8.5,-0.52,-0.31,2,False,False,False,False,False,-2.36,-0.61,-14.64,-2.7,0.08,-25.39,-1.95,7.57,-15.74,-0.45,XLU,0.47,-0.68,clean,0.837,normal,none,34.38098276962348,61.61455009572432,66.30504148053605,0.0,612
THC,191.2,2.2,4.5,12.41,1.32,-4.94,8.64,2.05,2.76,0.11,-3.75,6.55,1,True,True,False,False,False,2.8,14.1,-12.07,2.46,14.78,-22.82,3.21,22.27,-13.17,0.1315,IAU,0.3,0.32,clean,0.785,normal,none,55.748776855988076,31.333758774728782,79.1959157626037,0.0,612
TIP,108.17,-1.15,-1.05,-1.65,-1.98,-1.8,-1.7,0.91,1.56,1.21,0.91,0.86,0,False,False,False,False,False,-2.76,0.04,-22.4,-3.1,0.72,-33.16,-2.35,8.22,-23.51,-0.2205,LQD,0.74,-2.9,stalling,1.392,normal,none,29.60540310572219,8.232291001914486,71.15507338864072,0.0,612
TLN,360.79,-6.11,-11.11,-4.35,13.02,-5.12,24.08,1.82,0.39,-2.99,-0.39,1.85,0,False,False,True,False,False,-12.82,-2.67,3.38,-13.16,-1.98,-7.38,-12.4,5.51,2.27,-3.5841,VXUS,0.56,-1.6,stalling,1.454,normal,none,28.079132099553288,8.232291001914486,14.486279514996808,0.0,612
TLT,85.52,-1.04,-2.13,0.06,-1.35,-2.9,-3.09,2.04,-0.03,-23.07,2.15,2.29,2,False,False,False,False,False,-3.84,1.74,-23.8,-4.18,2.42,-34.55,-3.42,9.92,-24.9,-0.099,TLT,1.0,-2.43,stalling,1.048,normal,none,29.403318442884494,61.61455009572432,73.96298659859605,0.0,612
TM,169.66,0.74,1.13,-7.25,-17.68,-21.61,-1.51,1.54,-6.4,2.44,1.22,0.09,2,False,False,False,False,False,-0.57,-5.56,-22.21,-0.91,-4.88,-32.97,-0.16,2.61,-23.32,-0.9921,XLY,0.63,-0.05,clean,0.988,normal,none,31.22739842586684,61.61455009572432,53.73324824505424,0.0,612
TJX,151.35,-0.1,-8.37,-0.92,-5.23,-3.27,22.56,84.51,0.11,5.7,0.63,-4.31,2,False,False,False,False,False,-10.07,0.77,1.86,-10.41,1.45,-8.9,-9.66,8.94,0.75,0.3902,XLP,0.4,-0.86,clean,1.474,normal,none,33.343969368219526,61.61455009572432,83.85449904275686,0.0,612
TMO,513.33,2.39,4.29,3.9,4.44,-12.26,26.6,1.8,0.91,1.14,-2.76,6.0,1,True,True,True,False,False,2.59,5.59,5.9,2.25,6.27,-4.85,3.0,13.77,4.8,-0.8148,XLV,0.47,-0.06,clean,1.192,normal,none,56.44011912359071,31.333758774728782,58.2003828972559,0.0,612
TBN,31.1,-4.34,-4.34,-6.04,-37.79,17.94,45.87,1.0,1.39,6.25,-0.47,-1.21,1,False,False,False,True,False,-6.04,-4.36,25.17,-6.38,-3.68,14.42,-5.63,3.82,24.06,-0.8551,XLE,0.48,-0.27,clean,0.933,normal,none,29.89257604764943,31.333758774728782,57.17932354818124,0.0,612
SYK,313.39,-0.46,-0.09,4.65,-4.63,-11.1,-20.79,0.2,-50.32,-0.99,2.4,4.49,2,True,True,False,False,False,-1.8,6.34,-41.49,-2.14,7.02,-52.24,-1.39,14.51,-42.6,0.7571,XLV,0.62,-1.69,stalling,1.268,normal,none,33.83322697298447,61.61455009572432,89.91703892788769,0.0,612
TDS,37.09,0.22,-1.23,-5.93,-11.9,-8.71,4.24,-5.67,4.84,2.01,0.73,-0.36,2,False,False,False,False,False,-2.93,-4.25,-16.46,-3.27,-3.57,-27.21,-2.52,3.93,-17.56,0.7899,XLRE,0.36,-0.98,clean,1.495,normal,none,29.02042118698149,61.61455009572432,90.49138481174218,0.0,612
TEAM,83.17,6.92,1.99,-28.27,21.86,-49.28,-59.05,0.29,-14.23,-0.77,-2.25,-2.7,0,False,False,True,False,False,0.28,-26.59,-79.75,-0.06,-25.91,-90.5,0.69,-18.41,-80.86,-0.6259,,,0.39,clean,0.682,thin,none,39.842586683684324,8.232291001914486,62.34843650287173,0.0,612
TAN,57.8,-2.28,-0.62,-18.74,3.75,15.3,68.71,0.27,30.28,-0.2,4.08,18.31,3,False,False,False,True,False,-2.33,-17.06,48.01,-2.67,-16.37,37.25,-1.91,-8.88,46.9,-4.5682,QQQ,0.71,0.29,clean,0.835,normal,none,39.19378855562646,86.31142310146778,7.338864071474155,0.0,612
TDIV,113.28,-1.39,-0.56,-10.15,20.95,15.76,25.63,0.4,18.06,-2.06,0.75,1.22,1,False,False,True,True,False,-2.27,-8.46,4.93,-2.61,-7.78,-5.83,-1.86,-0.28,3.82,-2.5271,XLK,0.88,0.02,clean,1.88,confirmed,none,44.52776005105296,31.333758774728782,23.867262284620296,0.0,612
TECK,59.35,-0.18,2.86,-12.53,14.69,24.35,46.98,-15.46,-4.38,-1.17,1.66,3.2,2,False,False,True,True,False,1.15,-10.84,26.28,0.81,-10.16,15.52,1.57,-2.67,25.17,-4.1761,VXUS,0.83,0.17,clean,0.77,normal,none,56.80706232716444,61.61455009572432,11.231652839821313,0.0,612
TEL,201.44,-0.08,1.46,-4.57,-3.63,-13.1,19.43,-17.26,-3.14,0.79,3.61,-5.36,1,False,False,False,False,False,-0.25,-2.89,-1.27,-0.59,-2.21,-12.03,0.16,5.29,-2.38,-3.1606,XLI,0.67,0.41,clean,0.978,normal,none,38.08232291001914,31.333758774728782,17.485641352903638,0.0,612
TQQQ,77.46,-4.37,5.68,-9.97,85.84,42.15,86.65,-1.3,-1.76,-8.61,0.49,1.01,0,False,True,True,True,False,3.97,-8.29,65.95,3.63,-7.61,55.19,4.38,-0.11,64.84,-7.4654,QQQ,1.0,0.63,clean,0.969,normal,none,61.837906828334404,8.232291001914486,1.0848755583918315,0.0,612
TRGP,257.81,-3.85,-3.2,-0.49,2.82,40.17,48.1,0.83,0.15,-5.76,14.22,17.03,2,False,False,True,True,False,-4.9,1.19,27.4,-5.24,1.88,16.64,-4.49,9.37,26.29,0.7269,XLE,0.75,-1.91,stalling,1.389,normal,none,43.6981493299298,61.61455009572432,89.21506062539886,0.0,612
TPR,143.99,-1.63,-3.85,3.73,2.04,10.47,63.98,2.36,-0.97,0.55,5.13,31.35,2,True,True,False,True,False,-5.55,5.42,43.28,-5.89,6.1,32.52,-5.14,13.59,42.17,-0.9912,VGK,0.65,-0.43,clean,1.416,normal,none,44.447989789406506,61.61455009572432,53.797064454371416,0.0,612
TS,54.19,-2.34,-4.12,-13.46,-6.86,40.64,44.89,1.76,3.27,0.51,-5.93,-6.55,1,False,False,False,True,False,-5.83,-11.78,24.19,-6.17,-11.1,13.44,-5.42,-3.6,23.08,-1.5877,XLE,0.43,-1.01,clean,0.585,thin,none,35.55626462454797,31.333758774728782,38.7364390555201,0.0,612
TSCO,32.26,2.06,7.32,1.51,-28.79,-36.51,-38.87,3.56,0.21,-19.06,1.27,1.35,2,True,True,False,False,False,5.61,3.2,-59.57,5.27,3.88,-70.32,6.03,11.37,-60.68,0.7274,XLF,0.38,1.09,clean,1.281,normal,none,40.24143799191661,61.61455009572432,89.3107849393746,0.0,612
TSEM,245.46,-5.82,-10.85,-2.8,39.88,102.68,466.23,1.86,0.26,-14.24,2.57,11.69,2,False,False,True,True,False,-12.55,-1.11,445.53,-12.89,-0.43,434.77,-12.14,7.06,444.42,-5.2411,QQQ,0.56,-0.39,clean,0.659,thin,none,54.265049989363966,61.61455009572432,4.6585832801531595,0.0,612
TSAT,46.88,-7.39,10.02,-5.69,29.5,58.81,91.82,-1.36,-0.57,-5.18,1.99,3.11,2,False,False,True,True,False,8.31,-4.01,71.11,7.97,-3.33,60.36,8.73,4.17,70.01,-3.0622,HYG,0.51,1.02,clean,0.908,normal,none,62.21016804935121,61.61455009572432,18.634333120612638,0.0,612
BA,218.58,0.97,-0.76,-2.55,9.82,0.61,4.32,-0.78,3.36,-3.85,0.06,0.44,1,False,False,False,True,False,-2.47,-0.87,-16.38,-2.81,-0.18,-27.14,-2.05,7.31,-17.49,-1.3114,VGK,0.62,0.01,clean,1.019,normal,none,42.07083599234206,31.333758774728782,45.75622208040843,0.0,612
BBCA,99.52,0.12,0.7,-1.32,5.8,6.18,23.32,5.78,-1.89,-4.4,1.06,4.02,3,False,False,True,True,False,-1.01,0.37,2.62,-1.35,1.05,-8.14,-0.6,8.54,1.51,-0.918,VGK,0.75,-0.43,clean,0.839,normal,none,48.144011912359076,86.31142310146778,55.201021059349074,0.0,612
BBIN,77.54,-0.69,0.83,-1.03,6.04,6.6,14.87,-1.2,-1.24,-5.85,1.09,2.46,2,False,False,True,True,False,-0.88,0.65,-5.83,-1.22,1.33,-16.58,-0.46,8.83,-6.93,-1.6233,VXUS,0.96,0.01,clean,0.926,normal,none,43.71942139970219,61.61455009572432,37.906828334396934,0.0,612
BBEU,76.98,-1.02,1.1,-0.79,6.31,5.02,14.11,-1.09,-0.71,-8.03,0.8,2.24,1,False,False,True,True,False,-0.6,0.9,-6.59,-0.94,1.58,-17.35,-0.19,9.07,-7.7,-1.5177,VGK,0.98,0.13,clean,0.751,normal,none,42.879174643692835,31.333758774728782,40.14039566049777,0.0,612
BBJP,75.22,-0.12,0.59,-0.17,9.16,13.59,21.75,-4.92,-0.29,-53.07,1.48,2.38,2,False,True,True,True,False,-1.12,1.51,1.05,-1.46,2.19,-9.7,-0.71,9.69,-0.05,-1.8928,VXUS,0.9,-0.08,clean,0.834,normal,none,51.42522867475006,61.61455009572432,33.375877472878116,0.0,612
BEPC,36.75,-1.0,-2.39,-5.58,-7.73,-5.65,12.11,2.4,2.33,1.39,0.73,-1.57,0,False,False,False,False,False,-4.1,-3.89,-8.59,-4.44,-3.21,-19.35,-3.68,4.29,-9.7,-0.9168,HYG,0.46,-0.54,clean,0.821,normal,none,25.86683684322485,8.232291001914486,55.26483726866624,0.0,612
BDX,152.9,1.04,3.47,5.21,-2.75,-0.35,12.91,3.35,1.5,-0.53,0.13,-4.69,1,True,True,False,False,False,1.76,6.89,-7.79,1.42,7.57,-18.55,2.18,15.07,-8.9,0.2219,XLV,0.61,-0.7,clean,1.417,normal,none,50.79770261646458,31.333758774728782,80.98276962348436,0.0,612
THD,71.19,-1.55,2.86,-3.42,2.61,20.44,41.05,-1.85,-1.2,-0.76,7.83,15.74,2,False,False,True,True,False,1.15,-1.73,20.35,0.81,-1.05,9.6,1.57,6.44,19.25,-1.7226,VXUS,0.8,1.16,clean,0.49,thin,none,50.106360348861934,61.61455009572432,36.37523931078494,0.0,612
TX,41.55,-2.69,-7.58,-15.34,3.49,8.8,38.04,2.82,2.02,-0.23,2.52,10.91,2,False,False,False,True,False,-9.29,-13.66,17.34,-9.63,-12.98,6.58,-8.88,-5.48,16.23,-2.7576,VGK,0.71,-1.52,stalling,0.992,normal,none,29.796851733673687,61.61455009572432,21.69751116783663,0.0,612
U,30.19,5.63,11.2,-6.15,37.6,-32.99,24.75,1.99,-0.55,-6.11,-0.88,0.66,0,True,True,True,False,False,9.49,-4.47,4.05,9.15,-3.79,-6.71,9.9,3.71,2.94,-1.4733,XLC,0.46,0.63,clean,0.636,thin,none,59.11508189746863,8.232291001914486,41.54435226547543,0.0,612
UBER,72.66,0.69,-1.61,-1.5,1.01,-10.85,-22.12,-2.33,0.93,-0.67,-10.69,-21.8,0,True,False,False,False,False,-3.32,0.18,-42.82,-3.66,0.86,-53.58,-2.9,8.36,-43.93,-0.9567,XLY,0.37,-1.52,stalling,1.518,confirmed,none,32.8281216762391,8.232291001914486,54.43522654754308,0.0,612
AVY,163.12,0.47,-0.02,4.91,-5.54,-10.69,-7.04,-0.04,-267.23,-1.13,1.93,1.27,1,True,True,False,False,False,-1.73,6.6,-27.74,-2.07,7.28,-38.5,-1.31,14.77,-28.85,-0.2645,XLB,0.62,-0.64,clean,1.034,normal,none,38.15145713677941,31.333758774728782,70.26164645820037,0.0,612
AXTI,65.03,-9.78,-7.29,-40.64,14.13,345.72,3011.48,0.74,5.58,-0.35,24.47,213.16,3,False,False,False,True,False,-8.99,-38.95,2990.78,-9.33,-38.27,2980.03,-8.58,-30.78,2989.67,-4.4576,XLK,0.36,-0.51,clean,0.771,normal,none,44.58625824292704,86.31142310146778,8.679004467134652,0.0,612
AZN,183.86,-3.04,0.46,2.31,-6.77,-1.71,31.55,-0.15,5.03,-2.93,0.25,-4.66,1,True,False,False,True,False,-1.25,3.99,10.85,-1.59,4.67,0.1,-0.83,12.17,9.75,0.6918,XLV,0.63,-0.89,clean,1.154,normal,none,37.52924909593704,31.333758774728782,88.57689853222719,0.0,612
BABA,97.99,2.09,-1.81,-21.86,-21.9,-34.01,-13.6,-0.87,12.05,1.0,1.55,0.62,2,False,False,False,False,False,-3.52,-20.17,-34.3,-3.86,-19.49,-45.05,-3.11,-12.0,-35.41,-2.6408,SPY,0.51,1.04,clean,1.417,normal,none,21.522016592214424,61.61455009572432,22.910019144862794,0.0,612
AZO,3218.15,0.69,4.22,6.53,-4.73,-5.79,-13.31,6.08,1.55,-0.72,1.22,2.82,3,True,False,False,False,False,2.51,8.21,-34.01,2.17,8.89,-44.77,2.93,16.39,-35.12,0.7274,XLP,0.47,0.93,clean,1.891,confirmed,none,46.357158051478415,86.31142310146778,89.3107849393746,0.0,612
BAI,49.49,-6.13,-0.4,-2.88,50.2,46.55,71.54,0.07,7.17,-17.4,0.93,1.43,1,False,True,True,True,False,-2.11,-1.2,50.84,-2.45,-0.52,40.09,-1.7,6.98,49.73,-4.8182,QQQ,0.93,-0.27,clean,1.016,normal,none,55.02020846628377,31.333758774728782,6.190172303765156,0.0,612
B,36.45,-0.76,-0.03,-13.87,-10.64,-17.22,75.07,0.04,505.72,0.77,1.62,-7.06,2,False,False,False,False,False,-1.73,-12.19,54.37,-2.07,-11.5,43.61,-1.32,-4.01,53.26,-3.9325,IAU,0.82,-0.38,clean,0.734,thin,none,33.264199106573066,61.61455009572432,12.125079770261646,0.0,612
BATT,15.33,-0.26,-0.71,-11.23,2.96,8.42,64.13,2.74,15.77,-0.26,2.85,21.7,3,False,False,False,True,False,-2.42,-9.55,43.43,-2.76,-8.87,32.68,-2.01,-1.37,42.32,-3.7345,VXUS,0.83,0.4,clean,0.465,thin,none,43.347160178685385,86.31142310146778,13.209955328653479,0.0,612
BAM,45.4,1.23,1.11,-5.69,2.14,-14.85,-17.87,0.91,-5.11,-0.38,-6.95,-8.36,0,False,False,False,False,False,-0.59,-4.01,-38.58,-0.93,-3.33,-49.33,-0.18,4.17,-39.68,-1.2465,XLF,0.6,0.54,clean,0.904,normal,none,36.54541586896405,8.232291001914486,46.904913848117424,0.0,612
TPB,87.37,3.02,3.1,6.46,0.67,-18.1,15.31,1.03,2.08,0.1,-27.09,22.91,1,True,True,False,False,False,1.4,8.14,-5.39,1.06,8.82,-16.15,1.81,16.32,-6.5,0.4893,XLP,0.37,0.03,clean,0.919,normal,none,52.20165922144224,31.333758774728782,85.32227185705169,0.0,612
TPC,79.51,-4.17,-3.46,7.07,3.01,15.8,69.97,0.83,-2.04,0.43,5.26,23.28,2,True,False,True,True,False,-5.17,8.75,49.26,-5.51,9.44,38.51,-4.75,16.93,48.16,-1.4577,XLI,0.57,-0.08,clean,1.643,confirmed,none,45.67113380131887,61.61455009572432,41.92724952137843,0.0,612
TMUS,173.06,3.18,-4.28,-7.33,-17.6,-14.81,-27.37,-1.35,1.71,2.4,0.84,1.55,1,False,False,False,False,False,-5.98,-5.64,-48.07,-6.32,-4.96,-58.82,-5.57,2.54,-49.17,1.0931,XLP,0.35,-1.44,clean,1.179,normal,none,25.781748564135295,31.333758774728782,92.724952137843,0.0,612
TXT,91.93,0.22,6.23,2.61,4.99,3.59,14.5,28.57,0.42,1.91,0.72,2.9,2,True,True,False,True,False,4.52,4.3,-6.2,4.18,4.98,-16.96,4.93,12.47,-7.31,-0.2856,XLI,0.65,0.21,clean,1.327,normal,none,54.04701127419699,61.61455009572432,70.0063816209317,0.0,612
TXN,298.41,0.11,-1.55,1.78,53.71,69.85,43.73,-13.59,-1.15,30.23,1.3,0.81,2,False,True,True,True,False,-3.26,3.46,23.03,-3.6,4.14,12.27,-2.84,11.64,21.92,-5.412,XLI,0.6,0.43,clean,1.637,confirmed,none,64.99149117209105,61.61455009572432,4.2756860242501595,0.0,612
UFO,50.18,-0.97,7.96,-17.85,11.98,29.1,74.6,-8.23,-2.24,-0.67,2.43,6.22,2,False,False,False,True,False,6.25,-16.16,53.9,5.91,-15.48,43.14,6.67,-7.98,52.79,-1.9358,SPY,0.54,1.26,clean,0.81,normal,none,57.487768559880884,61.61455009572432,31.652839821314615,0.0,612
ULS,97.67,-4.11,5.45,-2.27,13.95,20.8,34.05,-1.33,-0.42,-6.14,1.49,2.44,2,False,True,True,True,False,3.74,-0.59,13.35,3.4,0.09,2.59,4.16,7.59,12.24,-0.3095,VGK,0.45,-0.5,clean,2.571,confirmed,none,53.664114018293986,61.61455009572432,69.55966815571155,0.0,612
UGA,104.21,1.2,5.81,-2.32,0.84,68.22,73.05,4.82,-0.4,-0.36,81.03,86.77,3,False,False,True,True,False,4.1,-0.63,52.35,3.76,0.05,41.59,4.51,7.55,51.24,-0.1701,XLE,0.71,0.73,clean,0.81,normal,none,67.41650712614337,86.31142310146778,72.17613273771538,0.0,612
UGI,34.36,-0.52,-1.41,2.38,-5.66,-9.67,-5.66,2.7,-1.7,-2.37,1.71,1.0,1,False,False,False,False,False,-3.11,4.07,-26.36,-3.45,4.75,-37.11,-2.7,12.24,-27.47,0.7429,XLU,0.45,-0.92,clean,0.762,normal,none,31.04658583280153,31.333758774728782,89.72559029993619,0.0,612
UHS,150.58,1.27,3.56,4.07,-15.86,-33.4,-16.88,2.8,1.14,-3.9,2.11,1.06,1,True,False,False,False,False,1.85,5.76,-37.58,1.51,6.44,-48.33,2.26,13.93,-38.68,-0.0457,,,1.45,clean,0.934,normal,none,40.59774516060413,31.333758774728782,75.23931078493938,0.0,612
ULTA,454.78,0.84,-5.04,-9.18,-13.0,-24.78,-2.79,-5.98,1.82,1.42,1.91,0.21,1,False,False,False,False,False,-6.75,-7.5,-23.49,-7.09,-6.82,-34.24,-6.34,0.68,-24.6,-0.7859,TLT,0.39,-1.71,stalling,1.127,normal,none,23.500319081046584,31.333758774728782,58.90236119974473,0.0,612
UNFI,45.68,0.02,-10.75,-12.29,1.38,35.47,95.97,-490.79,1.14,-0.11,25.78,69.75,2,False,False,False,True,False,-12.45,-10.6,75.26,-12.79,-9.92,64.51,-12.04,-2.43,74.16,2.5735,XLP,0.33,-1.88,stalling,1.412,normal,none,45.447777068708795,61.61455009572432,98.40459476707085,0.0,612
UPRO,141.39,-0.28,4.97,-5.92,45.79,18.9,54.63,-17.61,-1.19,-7.73,0.41,1.19,0,False,True,True,True,False,3.26,-4.24,33.92,2.92,-3.56,23.17,3.67,3.94,32.82,-4.5304,SPY,1.0,1.08,clean,0.727,thin,none,64.44373537545202,8.232291001914486,7.78557753669432,0.0,612
TTMI,179.7,-3.91,-14.32,4.21,84.46,152.35,340.23,3.66,-0.29,20.06,1.8,4.03,4,False,True,True,True,False,-16.03,5.89,319.52,-16.37,6.58,308.77,-15.62,14.07,318.42,-4.3125,VXUS,0.56,-1.07,clean,2.175,confirmed,none,61.38587534567114,97.70261646458201,10.274409700063817,0.0,612
TSN,58.43,2.06,1.07,-2.5,-8.8,-0.26,4.45,0.52,-2.33,3.52,0.03,-0.51,1,False,False,False,False,False,-0.64,-0.82,-16.25,-0.98,-0.14,-27.01,-0.22,7.36,-17.36,1.1144,XLP,0.34,0.04,clean,1.083,normal,none,41.71452882365454,31.333758774728782,92.91640076579452,0.0,612
TTE,74.8,-3.81,-4.94,-15.68,-17.78,13.51,21.84,1.3,3.17,1.13,-0.76,-1.23,1,False,False,False,False,False,-6.65,-14.0,1.14,-6.99,-13.31,-9.61,-6.24,-5.82,0.04,-1.3018,XLE,0.66,-0.67,clean,1.174,normal,none,23.292916400765794,31.333758774728782,45.88385449904276,0.0,612
TUR,39.17,0.75,-0.99,0.77,1.35,13.83,21.42,-1.32,-0.78,1.74,10.28,15.92,2,False,False,False,True,False,-2.69,2.46,0.72,-3.03,3.14,-10.04,-2.28,10.63,-0.39,-0.9452,SPY,0.45,-0.08,clean,0.511,thin,none,48.73431184854286,61.61455009572432,54.69049138481174,0.0,612
TWM,20.83,0.73,-1.75,-8.6,-32.74,-32.89,-51.8,-2.41,4.93,3.81,1.0,1.58,3,False,False,False,False,False,-3.45,-6.92,-72.51,-3.79,-6.23,-83.26,-3.04,1.26,-73.61,2.7269,XLE,0.41,0.21,clean,0.714,thin,none,20.78281216762391,86.31142310146778,98.468410976388,0.0,612
TYRA,29.41,-7.92,-3.16,-3.22,-23.21,15.47,207.31,0.4,1.02,7.2,-0.67,-8.93,1,False,False,False,True,False,-4.87,-1.54,186.61,-5.21,-0.86,175.86,-4.45,6.64,185.51,0.366,,,-1.17,clean,1.435,normal,none,35.44990427568602,31.333758774728782,83.28015315890237,0.0,612
URBN,70.57,-0.41,-2.42,-1.33,11.4,-7.67,-2.72,5.91,0.55,-8.58,-0.67,-0.24,1,False,False,True,True,False,-4.13,0.36,-23.42,-4.47,1.04,-34.17,-3.71,8.53,-24.52,-1.5641,XLY,0.6,-1.11,clean,1.121,normal,none,34.39693682195277,31.333758774728782,39.183152520740265,0.0,612
USD,94.8,-9.07,-1.35,-12.52,97.71,76.47,156.22,0.15,9.26,-7.8,0.78,1.6,1,False,True,True,True,False,-3.06,-10.84,135.51,-3.4,-10.16,124.76,-2.65,-2.66,134.41,-8.7005,XLK,0.94,-0.15,clean,0.793,normal,none,53.13231227398426,31.333758774728782,0.4467134652201659,0.0,612
USAU,15.68,2.28,8.74,-0.76,3.23,-22.61,28.52,3.83,-0.09,-4.25,-7.01,8.84,2,True,False,False,False,False,7.03,0.93,7.82,6.69,1.61,-2.93,7.44,9.1,6.72,-2.5188,IAU,0.68,0.54,clean,1.259,normal,none,54.33950223356732,61.61455009572432,24.122527121888957,0.0,612
USLM,106.03,1.3,-1.07,-4.67,-18.82,-15.22,6.24,-0.83,4.35,4.03,0.81,-0.33,2,False,False,False,False,False,-2.78,-2.98,-14.46,-3.12,-2.3,-25.21,-2.37,5.19,-15.57,-2.0626,XLB,0.32,0.09,clean,1.182,normal,none,30.583918315252074,61.61455009572432,29.29164007657945,0.0,612
AU,80.89,0.0,2.93,-12.15,-16.92,-4.77,77.51,,-4.15,1.39,0.28,-4.58,0,False,False,False,False,False,1.22,-10.47,56.8,0.88,-9.79,46.05,1.63,-2.29,55.7,-3.7907,IAU,0.82,-0.11,clean,1.864,confirmed,none,42.49095937034674,8.232291001914486,12.827058072750477,0.0,612
ATR,125.25,0.04,0.78,11.45,-0.61,1.66,-19.93,19.54,14.67,-0.05,-2.71,32.62,3,True,True,False,False,False,-0.93,13.14,-40.63,-1.27,13.82,-51.39,-0.51,21.31,-41.74,-0.1472,XLI,0.53,-0.25,clean,0.908,normal,none,44.182088917251654,86.31142310146778,72.75047862156988,0.0,612
AVAV,172.44,4.46,21.28,-15.51,-5.8,-30.79,-39.48,4.77,-0.73,0.37,5.31,6.81,3,False,False,False,False,False,19.58,-13.82,-60.19,19.24,-13.14,-70.94,19.99,-5.65,-61.29,-2.2774,SPY,0.33,3.06,overextended,2.979,confirmed,none,38.80557328228037,86.31142310146778,26.93044033184429,0.0,612
AVEM,93.54,-3.06,-1.31,-5.4,16.08,21.46,36.48,0.43,4.13,-2.98,1.33,2.27,3,False,False,True,True,False,-3.02,-3.72,15.77,-3.36,-3.03,5.02,-2.6,4.46,14.67,-3.0273,VXUS,0.94,-0.59,clean,0.731,thin,none,44.16081684747926,86.31142310146778,19.017230376515634,0.0,612
AVDV,103.6,0.53,-0.48,-4.97,3.75,9.87,30.68,-0.9,10.35,-0.75,2.64,8.19,3,False,False,False,True,False,-2.19,-3.29,9.97,-2.53,-2.61,-0.78,-1.77,4.89,8.87,-1.695,VXUS,0.9,-0.22,clean,1.03,normal,none,46.527334609657515,86.31142310146778,36.94958519463944,0.0,612
AVDE,88.99,-0.24,0.58,-2.26,4.89,7.76,20.24,-2.45,-3.93,-2.16,1.59,4.14,2,False,False,True,True,False,-1.13,-0.58,-0.46,-1.47,0.1,-11.22,-0.72,7.6,-1.57,-1.4937,VXUS,0.94,0.05,clean,0.961,normal,none,45.43182301637949,61.61455009572432,41.033822590938094,0.0,612
AVIV,77.18,-0.31,0.4,-2.71,3.14,8.17,24.0,-1.3,-6.72,-1.16,2.6,7.64,2,False,False,False,True,False,-1.3,-1.03,3.3,-1.64,-0.34,-7.45,-0.89,7.15,2.2,-1.3644,VGK,0.93,-0.06,clean,0.61,thin,none,44.703254626675175,61.61455009572432,44.47989789406509,0.0,612
ATNI,26.44,-0.19,-1.08,-6.51,-2.87,14.81,62.71,5.75,6.0,0.44,-5.17,-21.88,2,False,False,False,True,False,-2.79,-4.82,42.01,-3.13,-4.14,31.25,-2.38,3.35,40.9,0.3808,XLRE,0.41,-0.56,clean,1.312,normal,none,44.4586258242927,61.61455009572432,83.53541799617102,0.0,612
AVES,64.35,-1.91,-1.06,-6.7,7.29,10.62,20.17,0.56,6.31,-1.09,1.46,2.77,3,False,False,False,True,False,-2.77,-5.01,-0.53,-3.11,-4.33,-11.29,-2.35,3.16,-1.64,-2.4665,VXUS,0.92,-0.11,clean,1.658,confirmed,none,36.52946181663476,86.31142310146778,25.207402680280794,0.0,612
AVGO,369.34,-2.23,-3.33,-19.7,19.33,5.71,33.99,1.5,5.91,-0.98,0.3,1.76,1,False,False,False,True,False,-5.04,-18.02,13.29,-5.38,-17.34,2.53,-4.63,-9.84,12.18,-3.0918,XLK,0.71,0.02,clean,1.026,normal,none,34.82769623484365,31.333758774728782,18.37906828334397,0.0,612
