ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CACI,562.27,3.45,-2.88,-10.72,4.32,12.73,53.24,-0.83,3.72,-0.4,2.95,12.34,3,False,False,False,True,False,-2.47,-6.86,36.31,-1.9,-7.47,29.11,-7.34,-3.57,2.17,-0.6044,,,-0.11,clean,0.636,thin,none,50.66401062416998,85.5378486055777,85.97609561752988,74.1,83
INSW,72.92,0.05,3.77,-3.56,50.79,58.25,119.64,68.71,-0.94,-14.27,1.15,2.36,3,True,True,True,True,True,4.18,0.29,102.7,4.75,-0.31,95.51,-0.69,3.58,68.57,-1.3748,XLV,0.36,0.1,clean,0.609,thin,none,71.95883134130146,85.5378486055777,64.7011952191235,74.1,83
EQNR,40.45,-4.18,0.02,29.44,71.4,65.91,52.93,-0.01,1190.55,2.43,0.92,0.74,2,True,True,True,True,True,0.44,33.29,36.0,1.0,32.68,28.8,-4.43,36.58,1.86,2.4358,XLE,0.59,-1.44,clean,1.005,normal,buy_today,67.60292164674634,55.418326693227094,98.32669322709164,73.8,85
PARXF,19.38,-0.31,-0.77,20.9,46.37,43.34,104.86,2.49,-27.21,2.22,0.93,2.26,2,True,True,True,True,True,-0.36,24.75,87.93,0.21,24.14,80.73,-5.22,28.04,53.79,1.4613,XLE,0.4,0.13,clean,0.972,normal,buy_today,68.65869853917663,55.418326693227094,97.13147410358566,73.7,86
FIVE,235.84,3.26,0.94,6.45,25.05,52.45,214.75,0.29,6.88,3.88,2.09,8.57,4,True,True,True,True,True,1.35,10.3,197.81,1.92,9.69,190.62,-3.52,13.59,163.68,-1.9746,SPY,0.54,1.52,clean,0.725,thin,none,84.17662682602922,98.56573705179282,38.32669322709164,73.7,86
BP,46.49,-0.93,2.38,19.63,33.78,34.91,37.59,-2.57,8.26,1.72,1.03,1.11,2,True,True,True,True,True,2.79,23.49,20.65,3.36,22.88,13.46,-2.08,26.78,-13.48,0.72,XLE,0.69,-0.68,clean,1.567,confirmed,none,69.80743691899069,55.418326693227094,95.69721115537848,73.6,88
FPLSF,23.31,1.52,-7.56,2.7,76.62,93.96,536.98,-4.98,-0.36,28.35,1.23,7.01,3,True,True,True,True,True,-7.15,6.56,520.05,-6.58,5.95,512.85,-12.02,9.84,485.91,-1.547,XLI,0.53,-0.6,clean,0.454,thin,none,74.63479415670652,85.5378486055777,59.84063745019921,73.3,89
LBRT,28.65,-0.56,-0.52,2.95,53.29,132.17,80.99,0.94,-5.66,18.09,2.48,1.52,2,False,True,True,True,False,-0.11,6.8,64.05,0.46,6.19,56.86,-4.98,10.09,29.92,0.5788,,,-0.67,clean,1.213,normal,none,67.58964143426294,55.418326693227094,95.5378486055777,72.8,90
LQDA,38.12,1.03,4.12,19.95,10.72,67.63,158.44,3.99,4.84,0.54,6.31,14.78,4,True,True,True,True,True,4.54,23.8,141.51,5.1,23.19,134.31,-0.33,27.09,107.37,-2.0007,,,1.11,clean,0.483,thin,none,82.43691899070386,98.56573705179282,37.29083665338646,72.8,90
LYB,78.23,-2.89,1.35,34.39,79.18,59.52,11.12,-0.47,25.53,2.3,0.75,0.14,2,True,True,True,True,True,1.76,38.25,-5.81,2.33,37.64,-13.01,-3.11,41.53,-39.95,3.6944,XLE,0.49,-1.21,clean,0.789,normal,buy_today,64.01062416998673,55.418326693227094,99.04382470119522,72.8,90
TPC,78.59,1.83,0.28,12.35,15.71,19.82,239.04,0.15,44.0,1.27,1.26,15.22,3,True,True,True,True,True,0.69,16.2,222.11,1.26,15.6,214.91,-4.18,19.49,187.97,-1.6335,VXUS,0.55,0.51,clean,0.542,thin,none,76.66002656042497,85.5378486055777,56.17529880478087,72.8,90
PBR,20.07,-3.23,1.26,18.34,69.22,58.53,39.96,-0.39,14.54,3.78,0.85,0.58,2,True,True,True,True,True,1.67,22.19,23.02,2.24,21.58,15.83,-3.2,25.48,-11.11,0.2021,XLE,0.54,-1.62,stalling,1.171,normal,none,68.69189907038513,55.418326693227094,94.02390438247012,72.7,94
OXY,62.54,-3.71,1.12,16.51,50.84,32.36,26.7,-0.3,14.79,3.08,0.64,0.53,2,True,True,True,True,True,1.53,20.36,9.77,2.1,19.75,2.57,-3.34,23.65,-24.37,2.7328,XLE,0.64,-1.87,stalling,1.323,normal,none,63.51261620185923,55.418326693227094,98.72509960159363,72.6,95
NEM,111.85,3.32,10.18,-5.63,9.81,32.67,131.67,3.07,-0.55,-1.74,3.33,13.43,3,False,False,True,True,False,10.59,-1.78,114.73,11.16,-2.38,107.54,5.72,1.51,80.6,-1.6677,IAU,0.81,1.61,clean,0.762,normal,none,76.08233731739708,85.5378486055777,54.66135458167331,72.1,96
AXSM,171.52,1.55,6.02,4.56,15.28,41.23,47.07,3.88,0.76,3.35,2.7,3.08,4,True,False,True,True,False,6.43,8.41,30.13,7.0,7.8,22.94,1.57,11.7,-4.0,-1.9873,,,1.74,clean,0.618,thin,none,79.54183266932272,98.56573705179282,37.92828685258964,72.0,97
MNMD,20.32,7.48,10.04,14.9,56.95,72.39,247.44,1.34,1.48,3.82,1.27,4.34,3,True,True,True,True,True,10.45,18.75,230.5,11.02,18.14,223.31,5.59,22.04,196.37,-2.0844,QQQ,0.31,2.35,overextended,0.565,thin,none,96.13545816733067,85.5378486055777,34.26294820717131,72.0,97
PRAX,330.01,2.57,5.8,3.7,11.11,522.66,771.43,2.26,0.64,3.0,47.06,69.45,3,True,True,True,True,True,6.21,7.56,754.49,6.78,6.95,747.3,1.34,10.85,720.36,-1.9,VGK,0.4,2.52,overextended,0.815,normal,none,88.77158034528553,85.5378486055777,41.75298804780876,72.0,97
HTHT,50.68,0.74,2.99,-3.96,7.88,29.58,36.94,4.06,-1.33,-1.99,3.76,4.69,3,False,False,True,True,False,3.4,-0.11,20.0,3.97,-0.72,12.81,-1.47,3.18,-14.13,-1.2773,XLI,0.42,0.92,clean,0.95,normal,none,62.23107569721116,85.5378486055777,67.80876494023904,71.9,100
PDBC,17.04,-1.59,1.22,10.47,26.94,26.84,24.98,-0.77,8.6,2.57,1.0,0.93,2,True,True,True,True,True,1.63,14.33,8.05,2.2,13.72,0.85,-3.24,17.61,-26.09,1.6749,IAU,0.53,-1.32,clean,1.06,normal,buy_today,61.94555112881807,55.418326693227094,97.84860557768924,71.7,101
DBB,23.55,0.13,2.35,-1.34,2.3,14.65,22.72,18.4,-0.57,-1.72,6.36,9.87,3,False,False,True,True,False,2.76,2.51,5.79,3.33,1.9,-1.41,-2.11,5.8,-28.35,-1.0963,IAU,0.66,1.1,clean,0.544,thin,none,54.48871181938912,85.5378486055777,74.9003984063745,71.6,102
ROIV,27.93,0.83,2.08,0.29,29.13,84.6,176.81,2.51,0.14,101.4,2.9,6.07,3,False,True,True,True,False,2.49,4.14,159.87,3.06,3.53,152.68,-2.37,7.43,125.74,-1.736,XLK,0.53,0.69,clean,0.634,thin,none,78.89774236387782,85.5378486055777,50.278884462151396,71.6,102
TERN,52.76,0.06,-0.19,27.1,29.99,602.54,1811.63,-3.19,-144.72,1.11,20.09,60.42,2,True,True,True,True,True,0.22,30.96,1794.7,0.79,30.35,1787.5,-4.64,34.25,1760.56,-0.7516,,,-0.31,clean,2.348,confirmed,none,75.71049136786188,55.418326693227094,82.94820717131473,71.4,104
NORW,37.83,-0.96,3.99,5.55,25.22,25.22,39.59,-4.17,1.39,4.54,1.0,1.57,2,True,True,True,True,True,4.4,9.4,22.66,4.97,8.8,15.47,-0.47,12.69,-11.47,-0.2931,VGK,0.48,1.91,clean,3.316,confirmed,none,68.24037184594953,55.418326693227094,90.199203187251,71.3,105
CW,702.56,3.21,0.04,0.08,25.78,29.4,121.44,0.01,1.84,317.45,1.14,4.71,3,True,True,True,True,True,0.46,3.93,104.5,1.02,3.33,97.31,-4.41,7.22,70.37,-1.7168,XLI,0.7,1.31,clean,0.744,thin,none,76.80610889774236,85.5378486055777,51.474103585657375,71.3,105
HAL,38.17,-2.1,-1.19,8.25,33.98,55.16,50.45,0.57,-6.93,4.12,1.62,1.48,2,True,True,True,True,True,-0.78,12.11,33.52,-0.21,11.5,26.33,-5.65,15.39,-0.62,0.4254,XLE,0.7,-2.07,stalling,0.905,normal,none,62.23107569721116,55.418326693227094,95.0597609561753,70.9,107
THR,51.64,2.56,-0.19,11.01,38.3,93.26,85.42,-0.08,-56.95,3.48,2.44,2.23,3,True,True,True,True,True,0.22,14.86,68.49,0.79,14.25,61.29,-4.65,18.15,34.35,-1.822,VXUS,0.57,-0.11,clean,0.453,thin,none,81.33466135458168,85.5378486055777,45.657370517928285,70.8,108
AXTI,49.38,-13.4,-26.68,18.25,212.53,999.78,3402.13,1.99,-0.68,11.65,4.7,16.01,3,True,True,True,True,True,-26.27,22.1,3385.19,-25.7,21.49,3378.0,-31.14,25.39,3351.06,-1.5082,XLK,0.39,-1.39,clean,1.313,normal,buy_today,66.10889774236388,85.5378486055777,60.876494023904385,70.8,108
EWM,28.55,0.55,-1.52,0.67,3.55,10.15,23.7,-2.78,-0.44,5.31,2.85,6.67,3,False,False,True,True,False,-1.11,4.52,6.77,-0.54,3.91,-0.43,-5.97,7.81,-27.37,-0.9709,VXUS,0.71,0.15,clean,1.14,normal,none,49.07038512616202,85.5378486055777,77.60956175298804,70.7,110
EWO,36.23,2.08,2.81,1.0,2.11,16.91,44.23,1.35,0.36,2.11,8.0,20.93,3,True,False,True,True,False,3.22,4.86,27.29,3.79,4.25,20.1,-1.65,8.14,-6.84,-1.6234,VGK,0.84,2.43,overextended,0.291,thin,none,69.6148738379814,85.5378486055777,56.573705179282875,70.6,111
CI,266.61,-0.03,-1.39,-6.1,-3.57,-7.51,-18.96,41.1,4.4,0.59,2.1,5.31,4,False,False,False,False,False,-0.98,-2.25,-35.9,-0.41,-2.86,-43.09,-5.84,1.04,-70.03,-0.2768,XLV,0.33,0.7,clean,0.855,normal,none,21.91899070385126,98.56573705179282,90.59760956175299,70.4,112
EWJV,43.75,2.75,3.45,0.78,9.87,12.04,31.5,1.26,0.23,12.6,1.22,3.19,3,True,True,True,True,True,3.86,4.64,14.57,4.43,4.03,7.37,-1.0,7.92,-19.57,-1.691,VXUS,0.82,2.35,overextended,0.35,thin,none,72.23771580345286,85.5378486055777,53.10756972111553,70.3,113
CTVA,83.26,-0.56,1.5,5.49,23.59,23.11,32.31,-2.67,3.66,4.3,0.98,1.37,2,True,True,True,True,True,1.91,9.34,15.37,2.48,8.73,8.18,-2.96,12.63,-18.76,-0.0903,XLB,0.64,0.25,clean,0.817,normal,buy_today,63.34661354581672,55.418326693227094,92.11155378486056,70.3,113
FIDI,27.68,0.29,1.71,-0.27,6.36,13.14,29.13,5.89,-0.16,-23.53,2.07,4.58,3,True,True,True,True,True,2.12,3.58,12.19,2.69,2.97,5.0,-2.75,6.87,-21.94,-1.2902,VGK,0.93,1.74,clean,0.599,thin,none,57.68924302788844,85.5378486055777,67.25099601593627,70.2,115
STZ,149.95,-0.02,-1.06,-3.89,7.01,11.35,-18.29,45.52,3.66,-1.8,1.62,-2.61,3,False,False,True,False,False,-0.65,-0.04,-35.23,-0.08,-0.65,-42.42,-5.52,3.25,-69.36,-0.4836,XLP,0.39,-0.42,clean,0.629,thin,none,36.89907038512616,85.5378486055777,87.96812749003983,70.1,116
SNDX,23.85,1.99,-1.46,11.43,14.98,54.95,94.03,-0.73,-7.82,1.31,3.67,6.28,2,True,True,True,True,True,-1.05,15.28,77.09,-0.48,14.68,69.9,-5.92,18.57,42.96,-0.8441,XLV,0.44,0.27,clean,0.957,normal,none,74.01062416998673,55.418326693227094,80.71713147410358,70.0,117
VTR,82.39,0.75,-0.37,-4.75,4.49,17.72,19.82,-0.5,12.68,-0.94,3.95,4.42,3,False,False,True,True,False,0.04,-0.9,2.89,0.61,-1.51,-4.31,-4.83,2.39,-31.25,-0.9655,XLRE,0.57,0.18,clean,0.844,normal,none,46.666666666666664,85.5378486055777,77.84860557768924,70.0,117
SAMT,39.54,0.7,-1.52,0.03,1.99,6.09,35.46,-2.17,-0.02,78.51,3.07,17.85,3,False,False,True,True,False,-1.11,3.88,18.52,-0.54,3.27,11.33,-5.98,7.17,-15.61,-1.1228,XLK,0.72,0.79,clean,0.888,normal,none,49.28950863213811,85.5378486055777,73.94422310756971,69.6,119
IDV,42.58,0.04,2.0,-0.18,7.4,16.48,37.25,56.76,-0.09,-42.1,2.23,5.03,3,True,True,True,True,True,2.41,3.68,20.32,2.98,3.07,13.12,-2.46,6.97,-13.82,-1.4348,VXUS,0.91,1.78,clean,0.678,thin,none,60.398406374501995,85.5378486055777,62.94820717131474,69.6,119
TSN,64.01,-0.06,4.17,1.6,8.16,17.88,0.31,-66.71,0.38,5.09,2.19,0.04,2,True,True,True,True,True,4.58,5.46,-16.62,5.15,4.85,-23.81,-0.29,8.74,-50.76,0.6158,XLP,0.33,-0.12,clean,0.624,thin,buy_today,57.57636122177956,55.418326693227094,95.61752988047809,69.5,121
ASEA,19.5,0.62,0.28,0.03,5.66,14.06,24.47,0.46,0.09,220.77,2.48,4.32,3,False,False,True,True,False,0.69,3.88,7.54,1.26,3.27,0.35,-4.17,7.17,-26.6,-1.2861,VXUS,0.8,1.06,clean,0.591,thin,none,55.56440903054449,85.5378486055777,67.41035856573706,69.5,121
REGN,777.7,0.72,3.77,1.44,0.49,38.31,22.62,5.25,0.38,0.34,78.89,46.58,3,True,True,True,True,True,4.18,5.29,5.69,4.75,4.68,-1.51,-0.69,8.58,-28.45,-1.5507,XLV,0.7,2.1,overextended,0.574,thin,none,63.53253652058433,85.5378486055777,59.5219123505976,69.5,121
MPWR,1124.21,2.82,0.5,4.64,21.68,22.11,93.84,0.18,9.35,4.67,1.02,4.33,4,True,True,True,True,True,0.91,8.49,76.9,1.48,7.88,69.71,-3.96,11.78,42.77,-2.1484,XLK,0.71,1.44,clean,0.852,normal,none,77.25763612217796,98.56573705179282,32.43027888446215,69.4,124
HDEF,32.54,0.43,1.97,-0.67,4.73,10.61,19.9,4.57,-0.34,-7.05,2.24,4.21,3,False,False,True,True,False,2.39,3.18,2.96,2.95,2.57,-4.23,-2.48,6.47,-31.17,-1.2833,VGK,0.86,1.99,clean,0.562,thin,none,55.126162018592304,85.5378486055777,67.56972111553785,69.4,124
SAM,233.15,0.92,3.96,3.04,18.02,10.28,-2.38,4.31,0.77,5.93,0.57,-0.13,2,True,True,True,True,True,4.37,6.89,-19.32,4.94,6.29,-26.51,-0.5,10.18,-53.45,-0.2606,XLP,0.33,0.16,clean,0.781,normal,none,62.19787516600265,55.418326693227094,90.67729083665338,69.4,124
CNQ,46.7,-4.16,-5.05,5.81,37.7,46.1,51.61,1.22,-1.15,6.49,1.22,1.37,2,True,True,True,True,True,-4.64,9.66,34.67,-4.07,9.06,27.48,-9.51,12.95,0.54,0.3737,XLE,0.63,-2.67,stalling,0.962,normal,none,57.536520584329345,55.418326693227094,94.82071713147411,69.3,127
MBIN,43.53,1.44,1.37,1.11,29.28,36.89,17.65,0.95,0.81,26.26,1.26,0.6,2,True,True,True,True,True,1.79,4.97,0.71,2.35,4.36,-6.48,-3.08,8.26,-33.42,-0.7258,XLF,0.45,0.36,clean,0.381,thin,none,68.99734395750332,55.418326693227094,83.34661354581672,69.3,127
HUBB,502.72,2.38,-0.1,2.91,12.56,16.83,51.92,-0.04,-30.21,4.31,1.34,4.13,3,True,True,True,True,True,0.31,6.76,34.98,0.88,6.16,27.79,-4.55,10.05,0.85,-1.706,XLI,0.75,1.45,clean,0.597,thin,none,69.734395750332,85.5378486055777,52.27091633466136,69.2,129
BNDX,48.0,-0.11,-0.18,-1.71,-0.8,-2.96,-1.69,1.54,9.67,0.47,3.72,2.12,3,False,False,False,False,False,0.23,2.14,-18.62,0.8,1.53,-25.82,-4.63,5.43,-52.76,-0.4571,LQD,0.83,1.83,clean,0.656,thin,none,34.07038512616202,85.5378486055777,88.12749003984064,69.2,129
VDE,168.04,-2.87,-1.98,5.44,32.72,33.52,29.55,0.69,-2.75,6.02,1.02,0.9,2,True,True,True,True,True,-1.57,9.29,12.62,-1.0,8.68,5.43,-6.44,12.58,-21.51,0.7896,XLE,0.99,-4.01,stalling,1.159,normal,none,55.73705179282868,55.418326693227094,95.85657370517929,69.0,131
FAZ,50.56,-0.12,-1.05,8.72,34.66,25.04,-10.19,8.83,-8.33,3.98,0.72,-0.29,2,True,True,True,True,True,-0.64,12.57,-27.12,-0.07,11.96,-34.31,-5.5,15.86,-61.26,3.4716,,,-2.22,stalling,0.636,thin,none,52.616201859229754,55.418326693227094,98.96414342629483,69.0,131
DVN,48.28,-4.01,-4.24,9.72,31.11,37.69,29.08,1.06,-2.29,3.2,1.21,0.93,2,True,True,True,True,True,-3.82,13.57,12.14,-3.26,12.96,4.95,-8.69,16.86,-21.99,1.2781,XLE,0.76,-2.73,stalling,0.932,normal,none,54.46879150066402,55.418326693227094,96.89243027888446,68.9,133
ORANY,20.4,-0.24,2.36,-1.54,21.65,25.69,57.77,-9.65,-0.65,-14.02,1.19,2.67,2,True,True,True,True,True,2.77,2.31,40.84,3.34,1.7,33.64,-2.1,5.6,6.7,-0.6231,XLP,0.32,0.63,clean,0.383,thin,buy_today,65.3452855245684,55.418326693227094,85.81673306772907,68.9,133
XLE,59.41,-3.0,-1.92,5.11,32.14,33.0,27.13,0.64,-2.67,6.29,1.03,0.84,2,True,True,True,True,True,-1.5,8.97,10.2,-0.94,8.36,3.01,-6.37,12.25,-23.93,0.7936,XLE,1.0,-3.96,stalling,0.961,normal,none,55.126162018592304,55.418326693227094,95.93625498007968,68.8,135
PH,910.22,1.7,-1.23,-7.93,2.41,20.06,49.74,-0.72,6.45,-0.3,8.33,20.66,3,False,False,False,True,False,-0.82,-4.08,32.81,-0.25,-4.69,25.62,-5.69,-0.79,-1.32,-1.2368,XLI,0.81,0.96,clean,0.822,normal,none,50.96281540504648,85.5378486055777,69.800796812749,68.8,135
EQIX,982.62,0.26,1.73,1.09,27.66,25.46,20.52,6.56,0.63,25.34,0.92,0.74,2,True,True,True,True,True,2.14,4.94,3.58,2.71,4.34,-3.61,-2.73,8.23,-30.55,-0.4894,XLU,0.4,0.27,clean,0.657,thin,none,63.300132802124836,55.418326693227094,87.80876494023904,68.8,135
ORLA,16.42,1.64,12.81,-18.2,20.33,52.08,75.67,7.81,-1.42,-1.12,2.56,3.72,3,False,False,True,True,False,13.22,-14.35,58.73,13.79,-14.96,51.54,8.35,-11.06,24.6,-1.7343,IAU,0.71,1.25,clean,0.824,normal,none,70.19256308100931,85.5378486055777,50.3585657370518,68.7,138
AEP,131.8,0.51,2.73,-0.09,13.63,17.16,20.62,5.39,-0.03,-156.14,1.26,1.51,2,True,True,True,True,True,3.14,3.77,3.69,3.71,3.16,-3.5,-1.72,7.05,-30.45,-0.4461,XLU,0.8,0.34,clean,0.708,thin,none,62.104913678618864,55.418326693227094,88.36653386454184,68.6,139
PSIX,66.12,8.76,1.82,8.56,11.72,-32.68,161.57,0.21,4.69,1.37,-2.79,13.79,2,True,False,False,False,False,2.24,12.41,144.64,2.8,11.81,137.44,-2.63,15.7,110.5,-0.9515,VXUS,0.57,0.88,clean,0.893,normal,none,71.46746347941568,55.418326693227094,78.48605577689243,68.5,140
FANG,191.88,-2.97,-2.11,8.08,26.86,34.09,20.02,0.71,-3.83,3.32,1.27,0.75,2,True,True,True,True,True,-1.7,11.94,3.08,-1.13,11.33,-4.11,-6.57,15.22,-31.05,1.1339,XLE,0.67,-2.12,stalling,1.141,normal,none,53.25365205843293,55.418326693227094,96.41434262948208,68.4,141
DVYE,34.29,-0.09,0.7,1.06,9.73,15.49,25.65,-8.06,1.51,9.17,1.59,2.64,3,True,True,True,True,True,1.12,4.91,8.72,1.68,4.31,1.52,-3.75,8.2,-25.42,-1.4276,VXUS,0.85,1.36,clean,0.373,thin,buy_today,56.208499335989366,85.5378486055777,63.505976095617534,68.4,141
SCHY,31.71,0.19,1.7,-2.25,5.91,13.49,24.94,8.97,-1.32,-2.63,2.28,4.22,3,False,False,True,True,False,2.11,1.6,8.01,2.68,0.99,0.81,-2.76,4.89,-26.13,-1.339,VGK,0.87,1.64,clean,0.548,thin,none,53.63877822045152,85.5378486055777,65.57768924302789,68.3,143
BK,120.58,1.64,2.19,2.23,3.16,10.66,43.76,1.34,1.02,1.42,3.37,13.84,2,True,True,True,True,True,2.6,6.08,26.83,3.17,5.47,19.64,-2.27,9.37,-7.3,-0.8128,XLF,0.65,1.8,clean,0.748,thin,none,67.41699867197876,55.418326693227094,81.51394422310757,68.1,144
CTRA,33.75,-3.96,-4.06,9.22,27.07,42.71,16.78,1.03,-2.27,2.94,1.58,0.62,2,True,True,True,True,True,-3.65,13.08,-0.15,-3.08,12.47,-7.35,-8.52,16.36,-34.29,1.3716,XLE,0.69,-2.78,stalling,0.613,thin,none,51.27490039840638,55.418326693227094,96.97211155378486,67.9,145
FET,60.24,2.45,-2.48,2.62,61.11,125.53,199.55,-1.01,-1.06,23.29,2.05,3.27,3,True,True,True,True,True,-2.07,6.48,182.62,-1.5,5.87,175.42,-6.93,9.76,148.48,-1.9457,XLI,0.65,-1.13,clean,0.716,thin,none,78.35989375830013,85.5378486055777,39.36254980079681,67.8,146
NMM,68.31,1.16,2.85,-3.91,30.49,51.63,74.17,2.46,-1.37,-7.8,1.69,2.43,2,True,True,True,True,True,3.26,-0.06,57.24,3.83,-0.67,50.04,-1.61,3.23,23.1,-1.0895,XLI,0.42,0.75,clean,0.914,normal,none,72.86852589641434,55.418326693227094,75.13944223107569,67.8,146
ERAS,16.51,2.04,3.25,17.09,366.38,657.34,1105.11,1.59,5.26,21.44,1.79,3.02,4,True,True,True,True,True,3.66,20.94,1088.17,4.23,20.34,1080.98,-1.2,24.23,1054.04,-3.041,,,0.12,clean,0.573,thin,none,93.04780876494023,98.56573705179282,11.713147410358566,67.8,146
MOO,84.7,0.32,2.12,1.8,15.68,15.32,24.76,6.64,0.85,8.7,0.98,1.58,2,True,True,True,True,True,2.53,5.66,7.83,3.1,5.05,0.63,-2.33,8.94,-26.31,-0.6607,XLB,0.72,1.02,clean,1.127,normal,none,62.722443559096945,55.418326693227094,84.9402390438247,67.7,149
PPH,104.37,0.47,1.69,-3.88,0.58,15.5,14.53,3.57,-2.3,-0.15,26.82,25.13,3,False,False,True,True,False,2.1,-0.02,-2.41,2.67,-0.63,-9.6,-2.77,3.26,-36.54,-1.2199,XLV,0.88,2.18,overextended,1.988,confirmed,none,47.244355909694555,85.5378486055777,70.19920318725099,67.7,149
PLOW,42.88,1.85,-0.12,-5.17,29.55,37.17,84.59,-0.06,44.43,-5.71,1.26,2.86,3,False,True,True,True,False,0.29,-1.32,67.65,0.86,-1.93,60.46,-4.57,1.97,33.52,-1.7281,XLI,0.69,0.73,clean,0.672,thin,none,66.85922974767595,85.5378486055777,50.59760956175299,67.7,149
CLNFF,50.38,-0.01,-6.62,-17.6,21.22,35.47,58.53,666.82,2.66,-1.21,1.67,2.76,3,False,False,True,True,False,-6.21,-13.75,41.59,-5.64,-14.35,34.4,-11.07,-10.46,7.46,-1.1489,XLRE,0.31,-1.42,clean,,normal,none,44.8539176626826,85.5378486055777,72.54980079681275,67.6,152
HAS,90.25,-3.58,-2.1,-7.56,9.17,18.98,46.77,0.59,3.59,-1.21,2.07,5.1,3,False,False,True,True,False,-1.69,-3.71,29.84,-1.12,-4.31,22.64,-6.56,-0.42,-4.3,-1.0176,XLB,0.5,0.42,clean,0.76,normal,none,40.73041168658699,85.5378486055777,76.57370517928287,67.6,152
IAU,89.07,1.05,4.46,-7.14,9.01,22.4,51.07,4.25,-1.6,-1.26,2.49,5.67,3,False,False,True,True,False,4.87,-3.29,34.13,5.44,-3.9,26.94,0.0,0.0,0.0,-1.677,IAU,1.0,1.05,clean,0.663,thin,none,62.81540504648075,85.5378486055777,53.78486055776892,67.4,154
SGOL,45.08,1.02,4.44,-7.18,8.96,22.45,51.16,4.35,-1.62,-1.25,2.51,5.71,3,False,False,True,True,False,4.85,-3.32,34.22,5.42,-3.93,27.03,-0.02,-0.04,0.09,-1.6738,IAU,1.0,1.05,clean,0.587,thin,none,62.556440903054444,85.5378486055777,54.10358565737052,67.4,154
SQQQ,78.36,-2.65,1.82,7.53,17.34,2.9,-59.12,-0.69,4.14,2.3,0.17,-3.41,2,True,True,True,True,True,2.23,11.39,-76.06,2.8,10.78,-83.25,-2.64,14.68,-110.19,5.6659,,,-2.28,stalling,1.024,normal,none,47.111553784860554,55.418326693227094,99.5219123505976,67.4,154
CBAN,20.2,1.2,2.64,1.71,12.98,18.75,25.08,2.2,0.65,7.58,1.45,1.93,2,True,True,True,True,True,3.05,5.56,8.14,3.62,4.96,0.95,-1.81,8.85,-25.99,-0.9652,XLF,0.54,1.17,clean,0.743,thin,none,68.40637450199203,55.418326693227094,77.92828685258965,67.3,157
HALFF,194.69,0.0,0.36,-5.03,17.28,18.53,44.75,,-14.14,-3.44,1.07,2.59,2,False,True,True,True,False,0.77,-1.18,27.82,1.34,-1.78,20.62,-4.1,2.11,-6.32,-0.0325,,,-0.21,clean,,normal,none,53.61221779548473,55.418326693227094,92.50996015936255,67.2,158
GLD,434.71,1.02,4.42,-7.14,8.98,22.29,50.87,4.35,-1.61,-1.26,2.48,5.66,3,False,False,True,True,False,4.84,-3.29,33.93,5.4,-3.9,26.74,-0.03,0.0,-0.2,-1.687,IAU,1.0,1.04,clean,0.662,thin,none,62.49667994687915,85.5378486055777,53.306772908366526,67.1,159
NTR,74.0,-1.93,-3.42,-0.56,18.44,26.04,48.98,1.77,0.17,-32.67,1.41,2.66,2,False,True,True,True,False,-3.01,3.29,32.05,-2.44,2.68,24.86,-7.88,6.58,-2.09,0.1677,XLE,0.49,-0.76,clean,1.185,normal,none,51.93891102257637,55.418326693227094,93.70517928286853,67.0,160
EBAY,91.12,0.09,1.75,1.66,4.61,0.18,34.53,18.72,0.95,2.78,0.04,7.49,3,True,True,True,True,True,2.16,5.51,17.59,2.73,4.9,10.4,-2.71,8.8,-16.54,-1.4986,XLY,0.52,0.9,clean,0.648,thin,none,54.183266932270904,85.5378486055777,61.19521912350597,67.0,160
FFBC,28.09,0.75,1.63,0.25,11.25,11.25,12.45,2.16,0.15,45.02,1.0,1.11,2,True,False,True,True,False,2.04,4.1,-4.48,2.61,3.49,-11.68,-2.83,7.39,-38.62,-0.4904,XLF,0.67,0.98,clean,0.524,thin,none,57.76228419654714,55.418326693227094,87.64940239043824,66.9,162
KYMR,84.99,2.04,7.68,-1.57,8.79,50.16,210.52,3.76,-0.21,-5.58,5.7,23.94,3,True,True,True,True,True,8.09,2.28,193.59,8.66,1.67,186.39,3.22,5.57,159.45,-2.1004,XLV,0.43,1.86,clean,0.868,normal,none,80.88313413014608,85.5378486055777,33.94422310756972,66.8,163
ALMS,23.57,7.77,-5.0,-16.27,138.56,490.73,283.88,-0.64,3.26,-8.52,3.54,2.05,3,False,False,True,True,False,-4.59,-12.42,266.94,-4.02,-13.03,259.75,-9.45,-9.13,232.81,-1.7874,XLV,0.34,-0.44,clean,0.693,thin,none,67.74236387782206,85.5378486055777,47.01195219123506,66.8,163
