ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LASR,68.19,57.64,18.3,FAIR,55,1.67,1.01,63.68,7.09,,,,0.66,286.0,61.1,158.0,clean,12.3,HEALTHY,-1.9,3,Parabolic,11.79,30.06,78.37,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",44.3
DOG,24.13,23.24,3.83,OPTIMAL,95,1.48,0.9,23.85,1.16,,,,0.868,81.5,0.0,230.0,clean,36.0,CAUTION,-1.0,1,Basing,1.48,5.19,3.3,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",44.0
TSAT,34.9,30.56,14.2,GOOD,75,1.52,1.24,33.85,3.09,,,,0.722,282.1,35.3,227.0,clean,17.3,HEALTHY,-6.5,2,Sustained Uptrend,6.37,32.4,-0.31,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",43.8
AL,64.66,64.57,0.13,OPTIMAL,95,1.48,0.9,64.65,0.0,,,,0.07,1.3,0.0,230.0,clean,33.7,CAUTION,-0.5,1,Basing,-0.19,-0.01,1.09,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",43.3
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
BIL,91.52,91.33,0.2,OPTIMAL,95,1.48,0.9,91.45,0.07,,,,0.995,3.4,0.0,230.0,clean,32.8,CAUTION,-0.1,1,Basing,0.07,0.05,-0.05,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",43.1
OSS,9.96,9.1,9.43,OPTIMAL,90,1.5,1.11,9.21,8.19,,,,0.115,108.4,0.0,,,38.6,CAUTION,-21.9,3,Parabolic,,,,,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,30.0,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",42.3
VTIP,49.97,49.81,0.33,OPTIMAL,95,1.48,0.9,49.92,0.1,,,,0.816,6.8,0.0,230.0,clean,27.3,CAUTION,-0.4,1,Basing,0.0,0.46,-0.32,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",41.4
FTNT,85.0,81.97,3.7,OPTIMAL,95,1.48,0.9,83.64,1.64,,,,0.235,74.2,0.0,230.0,clean,26.8,CAUTION,-4.1,1,Basing,1.43,0.88,3.07,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",41.3
EQNR,35.48,29.93,18.58,FAIR,35,1.67,-1.24,33.19,6.9,,,,0.938,318.1,67.2,120.0,clean,17.8,HEALTHY,-0.6,3,Parabolic,9.42,28.52,55.91,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",41.1
ANRO,22.6,18.98,19.07,FAIR,25,1.67,-10.6,21.57,4.79,,,,0.837,315.1,82.4,22.0,clean,11.2,HEALTHY,-4.1,3,Parabolic,2.77,37.47,53.95,,index,Index,25.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",41.0
EWY,132.59,132.95,-0.28,BELOW SMA,15,,,129.75,2.19,,,,0.186,-108.2,56.5,185.0,clean,53.4,CAUTION,-14.0,3,Parabolic,-0.97,1.36,39.62,VXUS,index,Index,28.0,False,False,,41.0
NBTX,33.86,28.45,19.03,FAIR,25,1.67,-10.6,34.49,-1.84,,,,0.681,506.0,48.4,218.0,clean,50.9,CAUTION,-19.2,3,Parabolic,-15.62,38.26,45.7,TLT,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",41.0
TNGX,17.99,13.63,31.99,WARNING,0,1.87,-0.65,16.01,12.35,ELEVATED,1.51,0.6,0.578,529.2,98.2,1.0,clean,21.9,HEALTHY,-0.1,3,Parabolic,9.37,42.0,97.71,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",40.9
PLXS,197.88,197.82,0.03,OPTIMAL,95,1.48,0.9,192.83,2.62,,,,0.326,-53.3,0.0,230.0,clean,25.2,CAUTION,-6.6,3,Parabolic,3.29,-0.6,18.57,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",40.8
TAN,56.91,57.02,-0.18,BELOW SMA,15,,,54.84,3.78,,,,0.559,-129.3,72.7,85.0,clean,30.8,CAUTION,-6.7,2,Sustained Uptrend,5.2,0.1,15.59,XLB,sector,Sector,32.0,False,False,,39.9
SPIR,10.99,9.79,12.31,GOOD,75,1.52,1.24,10.19,7.83,,,,0.575,247.6,0.0,,,45.1,CAUTION,-19.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",39.8
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
GLNCY,13.91,13.78,0.96,OPTIMAL,95,1.48,0.9,13.9,0.07,,,,0.088,29.2,0.0,,,20.9,HEALTHY,-5.2,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",39.5
GLW,134.19,134.47,-0.21,BELOW SMA,15,,,134.13,0.04,,,,0.052,-68.9,59.9,170.0,clean,44.0,CAUTION,-17.2,3,Parabolic,3.98,2.05,39.82,VXUS,equity,Equity,16.0,False,False,,39.4
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
USO,114.88,88.33,30.06,WARNING,5,1.87,-0.88,105.75,8.64,,,,0.9,601.9,67.8,113.0,clean,44.0,CAUTION,-7.4,3,Parabolic,10.11,50.41,65.89,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",38.7
XPEV,19.9,17.85,11.45,GOOD,55,1.52,-5.49,18.23,9.15,,,,0.169,110.0,0.0,230.0,clean,64.2,WARNING,-9.5,0,Deep Decline,7.86,12.43,3.7,,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",38.5
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
WOPEF,22.0,18.45,19.21,FAIR,25,1.67,-0.65,20.91,5.19,,,,0.779,384.2,72.1,88.0,clean,13.5,HEALTHY,0.0,2,Sustained Uptrend,3.77,34.56,37.5,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.66, 'median_ttg': 3.0, 'prob_good': 17.4, 'prob_bad': 60.9}",38.0
FOLD,14.38,14.33,0.31,OPTIMAL,95,1.48,0.9,14.36,0.15,,,,0.439,4.0,0.0,,,14.5,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.6
DSGN,10.74,10.25,4.86,OPTIMAL,95,1.48,0.9,10.17,5.7,,,,0.006,-8.7,0.0,,,14.2,HEALTHY,-3.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.5
CB,330.4,330.61,-0.06,BELOW SMA,15,,,329.53,0.26,,,,0.044,-13.9,65.8,127.0,clean,29.9,CAUTION,-4.4,2,Sustained Uptrend,1.85,-0.63,7.98,,equity,Equity,19.0,False,False,,37.3
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
FUWAY,94.07,77.16,21.91,CAUTION,10,1.58,-10.6,90.37,4.1,,,,0.638,375.9,74.7,63.0,clean,22.7,CAUTION,-5.7,3,Parabolic,12.67,28.79,183.34,IAU,index,Index,42.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",36.4
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,15.7,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",36.2
MARA,9.62,8.32,15.59,FAIR,55,1.67,1.01,8.83,8.92,,,,0.569,224.4,0.0,,,56.1,WARNING,-21.5,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",36.1
BNO,47.85,36.79,30.05,WARNING,5,1.87,-0.88,43.66,9.6,,,,0.928,565.3,68.0,111.0,clean,33.9,CAUTION,-4.9,3,Parabolic,12.01,50.09,68.49,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",35.7
SE,87.83,102.45,-14.27,BELOW SMA,15,,,88.87,-1.17,,,,0.793,-405.2,0.0,230.0,clean,100.0,BREAKDOWN,-40.8,0,Deep Decline,-2.52,-19.47,-30.62,VXUS,equity,Equity,27.0,False,False,,35.2
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,11.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",35.0
BBY,62.73,65.2,-3.78,BELOW SMA,15,,,64.73,-3.08,,,,0.071,-32.1,0.0,230.0,clean,97.4,BREAKDOWN,-17.5,0,Deep Decline,-4.89,-3.29,-16.32,XLF,equity,Equity,2.0,False,False,,34.5
KWEB,30.86,31.96,-3.46,BELOW SMA,15,,,30.2,2.16,,,,0.68,-127.5,0.0,230.0,clean,95.8,BREAKDOWN,-18.2,0,Deep Decline,1.03,-5.9,-16.63,VXUS,index,Index,6.0,False,False,,34.0
METV,16.45,16.64,-1.18,BELOW SMA,15,,,16.46,-0.06,,,,0.128,-18.4,0.0,230.0,clean,95.8,BREAKDOWN,-16.2,0,Deep Decline,-0.45,0.34,-15.67,XLK,equity,Equity,18.0,False,False,,34.0
LVS,54.11,56.08,-3.51,BELOW SMA,15,,,54.5,-0.72,,,,0.724,-97.8,0.0,230.0,clean,94.7,BREAKDOWN,-20.5,0,Deep Decline,0.37,-4.79,-18.26,,index,Index,6.0,False,False,,33.7
INDE,26.54,28.53,-6.99,BELOW SMA,15,,,27.24,-2.58,,,,0.931,-147.7,0.0,230.0,clean,94.4,BREAKDOWN,-13.2,0,Deep Decline,-3.42,-10.16,-12.61,VGK,index,Index,33.0,True,False,,33.6
OSCR,13.26,13.39,-0.98,BELOW SMA,15,,,13.7,-3.27,,,,0.017,23.6,0.0,,,94.6,BREAKDOWN,-27.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,33.6
RBRK,53.28,53.51,-0.43,BELOW SMA,15,,,55.29,-3.63,,,,0.174,78.2,0.0,230.0,clean,94.2,BREAKDOWN,-38.3,0,Deep Decline,-6.8,0.17,-38.81,XLK,equity,Equity,27.0,False,False,,33.5
DLO,11.66,12.36,-5.68,BELOW SMA,15,,,11.76,-0.87,,,,0.425,-112.1,0.0,,,93.8,BREAKDOWN,-25.0,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,33.4
SONY,21.59,22.06,-2.12,BELOW SMA,15,,,21.58,0.07,,,,0.399,-68.4,0.0,230.0,clean,93.4,BREAKDOWN,-19.8,0,Deep Decline,-0.12,-5.57,-19.21,VXUS,index,Index,15.0,False,False,,33.3
ADBE,245.95,265.51,-7.37,BELOW SMA,15,,,271.19,-9.31,,,,0.097,51.4,0.0,230.0,stalling,93.1,BREAKDOWN,-32.2,0,Deep Decline,-12.92,-6.3,-29.81,,equity,Equity,27.0,False,False,,33.2
DASH,163.84,174.99,-6.37,BELOW SMA,15,,,171.81,-4.64,,,,0.0,-3.0,0.0,230.0,clean,93.3,BREAKDOWN,-31.4,0,Deep Decline,-7.22,1.68,-27.03,XLF,bond,Bond,20.0,False,False,,33.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,93.3,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,33.2
DB,29.93,34.77,-13.91,BELOW SMA,15,,,31.35,-4.52,,,,0.836,-285.6,0.0,230.0,clean,92.8,BREAKDOWN,-26.0,1,Basing,-5.28,-18.38,-22.36,VGK,index,Index,1.0,False,False,,33.1
PHAT,10.85,11.83,-8.28,BELOW SMA,15,,,10.82,0.24,,,,0.497,-204.3,0.0,,,93.0,BREAKDOWN,-40.7,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,33.1
PNR,89.7,96.95,-7.47,BELOW SMA,15,,,92.21,-2.72,,,,0.851,-198.8,0.0,230.0,clean,93.0,BREAKDOWN,-17.8,0,Deep Decline,-2.71,-10.08,-15.28,SPY,sector,Sector,34.0,False,False,,33.1
TROW,88.07,93.42,-5.72,BELOW SMA,15,,,90.2,-2.36,,,,0.703,-99.0,0.0,230.0,clean,92.8,BREAKDOWN,-19.5,0,Deep Decline,-2.74,-5.46,-16.09,XLF,equity,Equity,19.0,False,False,,33.1
SWKS,55.71,58.48,-4.74,BELOW SMA,15,,,55.67,0.06,,,,0.85,-154.4,0.0,230.0,clean,92.6,BREAKDOWN,-19.0,0,Deep Decline,0.78,-8.27,-18.37,XLB,equity,Equity,16.0,False,False,,33.0
W,79.05,81.53,-3.04,BELOW SMA,15,,,76.23,3.7,,,,0.32,-125.8,0.0,230.0,clean,92.4,BREAKDOWN,-34.1,0,Deep Decline,4.4,-4.21,-20.57,XLK,equity,Equity,37.0,False,False,,33.0
DHR,189.58,206.94,-8.39,BELOW SMA,15,,,195.77,-3.16,,,,0.797,-153.6,0.0,230.0,clean,92.1,BREAKDOWN,-21.9,1,Basing,-4.64,-11.8,-18.41,XLV,equity,Equity,7.0,True,False,,32.9
FUTU,146.86,149.77,-1.95,BELOW SMA,15,,,146.08,0.54,,,,0.165,-46.3,0.0,230.0,clean,92.1,BREAKDOWN,-22.4,0,Deep Decline,2.51,-0.42,-15.0,XLK,index,Index,6.0,False,False,,32.9
LNC,33.44,37.04,-9.72,BELOW SMA,15,,,33.78,-1.01,,,,0.816,-299.4,0.0,230.0,clean,92.3,BREAKDOWN,-28.6,0,Deep Decline,-1.65,-17.78,-27.71,XLF,equity,Equity,19.0,False,False,,32.9
LMND,57.96,60.31,-3.89,BELOW SMA,15,,,54.67,6.02,,,,0.229,-148.4,0.0,230.0,clean,91.9,BREAKDOWN,-42.0,0,Deep Decline,5.19,-6.46,-29.33,XLK,equity,Equity,27.0,False,False,,32.8
SYAAF,0.12,0.17,-28.42,BELOW SMA,15,,,0.16,-24.39,,,,0.343,-245.1,0.0,,,91.9,BREAKDOWN,-51.9,0,Deep Decline,,,,,index,Index,39.0,True,False,,32.8
U,19.65,20.73,-5.2,BELOW SMA,15,,,20.13,-2.38,,,,0.458,148.4,0.0,230.0,clean,91.7,BREAKDOWN,-60.0,0,Deep Decline,-7.53,0.0,-60.09,XLK,equity,Equity,27.0,False,False,,32.8
WWR,0.76,0.87,-12.03,BELOW SMA,15,,,0.8,-5.03,,,,0.741,-206.2,0.0,,,91.7,BREAKDOWN,-41.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,32.8
GIS,39.5,45.01,-12.23,BELOW SMA,15,,,42.09,-6.15,,,,0.753,-187.9,0.0,230.0,clean,91.4,BREAKDOWN,-20.4,1,Basing,-8.99,-18.69,-14.56,XLP,equity,Equity,2.0,False,False,,32.7
LC,14.19,15.53,-8.63,BELOW SMA,15,,,14.64,-3.09,,,,0.579,-163.6,0.0,,,91.6,BREAKDOWN,-34.5,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,32.7
TMO,473.47,515.44,-8.14,BELOW SMA,15,,,496.22,-4.59,,,,0.413,-82.3,0.0,230.0,clean,91.5,BREAKDOWN,-26.5,0,Deep Decline,-7.16,-7.13,-18.21,SPY,equity,Equity,7.0,True,False,,32.7
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",32.7
FICO,1162.3,1339.88,-13.25,BELOW SMA,15,,,1315.7,-11.66,,,,0.146,-138.5,0.0,230.0,clean,91.3,BREAKDOWN,-37.5,0,Deep Decline,-19.35,-13.11,-36.34,XLF,bond,Bond,4.0,False,False,,32.6
UPWK,12.17,14.0,-13.1,BELOW SMA,15,,,12.74,-4.45,,,,0.318,-97.2,0.0,,,91.3,BREAKDOWN,-46.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.6
AAOI,98.75,70.59,39.89,WARNING,20,1.87,1.46,105.06,-6.01,,,,0.828,1404.8,46.7,220.0,clean,30.5,CAUTION,-23.4,3,Parabolic,-10.73,124.48,171.89,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",32.5
CWK,12.51,13.57,-7.82,BELOW SMA,15,,,12.64,-1.03,,,,0.291,-102.0,0.0,,,90.8,BREAKDOWN,-28.1,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,32.5
CXSE,39.47,39.88,-1.03,BELOW SMA,15,,,38.59,2.29,,,,0.501,-78.9,0.0,230.0,clean,90.9,BREAKDOWN,-8.2,1,Basing,2.36,-2.66,-4.11,VXUS,index,Index,6.0,False,False,,32.5
SCHH,22.5,22.54,-0.16,BELOW SMA,15,,,22.6,-0.42,,,,0.366,-27.8,51.5,207.0,clean,30.7,CAUTION,-3.0,2,Sustained Uptrend,-0.38,0.02,7.68,XLRE,sector,Sector,14.0,False,False,,32.5
ALAB,124.99,132.42,-5.61,BELOW SMA,15,,,118.97,5.06,,,,0.324,-111.8,0.0,230.0,clean,90.5,BREAKDOWN,-35.2,0,Deep Decline,2.19,-1.26,-28.04,XLK,index,Index,25.0,True,False,,32.4
ARKG,26.86,28.74,-6.55,BELOW SMA,15,,,27.92,-3.83,,,,0.435,-112.7,0.0,230.0,clean,90.4,BREAKDOWN,-21.9,1,Basing,-6.79,-3.57,-12.95,SPY,equity,Equity,7.0,True,False,,32.4
BABA,138.05,148.54,-7.06,BELOW SMA,15,,,134.34,2.76,,,,0.771,-239.3,0.0,230.0,clean,90.6,BREAKDOWN,-23.8,1,Basing,4.08,-13.03,-12.01,VXUS,index,Index,6.0,False,False,,32.4
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,90.4,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.4
MET,69.43,74.66,-7.0,BELOW SMA,15,,,70.86,-2.01,,,,0.915,-182.6,0.0,230.0,clean,90.4,BREAKDOWN,-17.2,1,Basing,-1.89,-10.25,-15.59,XLF,equity,Equity,19.0,False,False,,32.4
WYNN,102.08,108.55,-5.96,BELOW SMA,15,,,101.92,0.16,,,,0.841,-191.0,0.0,230.0,clean,90.4,BREAKDOWN,-21.1,0,Deep Decline,0.51,-5.35,-18.24,XLF,index,Index,10.0,False,False,,32.4
FXI,36.97,37.73,-2.02,BELOW SMA,15,,,36.25,1.96,,,,0.691,-101.8,0.0,230.0,clean,90.1,BREAKDOWN,-10.2,1,Basing,1.33,-4.38,-5.68,VXUS,index,Index,6.0,False,False,,32.3
LEU,213.93,215.55,-0.75,BELOW SMA,15,,,201.88,5.97,,,,0.004,8.0,0.0,230.0,clean,90.2,BREAKDOWN,-38.1,0,Deep Decline,9.23,15.51,-21.67,XLK,miner,Miner,29.0,False,False,,32.3
BRO,68.67,70.32,-2.35,BELOW SMA,15,,,70.37,-2.42,,,,0.001,2.6,0.0,230.0,clean,89.8,BREAKDOWN,-16.8,0,Deep Decline,-3.34,-1.24,-13.68,,equity,Equity,2.0,False,False,,32.2
IDXX,590.0,628.06,-6.06,BELOW SMA,15,,,605.7,-2.59,,,,0.471,-117.3,0.0,230.0,clean,90.0,BREAKDOWN,-18.8,0,Deep Decline,-3.35,-4.41,-16.61,HYG,equity,Equity,7.0,True,False,,32.2
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,19.6,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",32.1
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,89.7,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,32.1
RYAN,36.52,40.6,-10.06,BELOW SMA,15,,,37.82,-3.46,,,,0.513,-120.2,0.0,230.0,clean,89.3,BREAKDOWN,-34.8,0,Deep Decline,-3.5,-17.72,-32.57,,equity,Equity,11.0,False,False,,32.0
SRZN,25.65,25.72,-0.28,BELOW SMA,15,,,27.03,-5.12,,,,0.11,61.9,56.7,184.0,clean,23.0,CAUTION,-13.3,3,Parabolic,-6.39,3.22,7.73,QQQ,equity,Equity,7.0,True,False,,32.0
BSX,69.75,74.35,-6.19,BELOW SMA,15,,,70.97,-1.72,,,,0.738,-127.0,0.0,230.0,clean,88.9,BREAKDOWN,-30.9,0,Deep Decline,-2.99,-5.9,-23.98,,equity,Equity,7.0,True,False,,31.9
EDV,65.6,67.0,-2.08,BELOW SMA,15,,,66.58,-1.48,,,,0.577,-55.5,0.0,230.0,clean,88.9,BREAKDOWN,-5.3,1,Basing,-3.37,-2.94,-1.87,TLT,bond,Bond,4.0,False,False,,31.9
INDA,48.54,51.76,-6.21,BELOW SMA,15,,,49.52,-1.99,,,,0.908,-133.4,0.0,230.0,clean,88.9,BREAKDOWN,-11.1,1,Basing,-2.88,-8.6,-9.39,VGK,index,Index,33.0,True,False,,31.9
KMB,99.62,104.73,-4.88,BELOW SMA,15,,,101.63,-1.97,,,,0.71,-126.8,0.0,230.0,clean,88.8,BREAKDOWN,-10.9,1,Basing,-3.14,-7.98,-3.7,XLP,equity,Equity,2.0,False,False,,31.9
M,17.38,20.19,-13.92,BELOW SMA,15,,,18.0,-3.42,,,,0.932,-376.9,0.0,230.0,clean,89.0,BREAKDOWN,-28.8,0,Deep Decline,-3.34,-20.38,-27.58,XLF,equity,Equity,37.0,False,False,,31.9
MSOS,3.87,3.92,-1.41,BELOW SMA,15,,,3.82,1.22,,,,0.096,-44.4,0.0,,,89.0,BREAKDOWN,-46.7,1,Basing,,,,,equity,Equity,38.0,True,False,,31.9
NU,14.26,16.02,-10.98,BELOW SMA,15,,,14.54,-1.9,,,,0.854,-281.3,0.0,,,88.9,BREAKDOWN,-24.9,1,Basing,,,,,equity,Equity,27.0,False,False,,31.9
BLK,939.55,1037.66,-9.46,BELOW SMA,15,,,973.91,-3.53,,,,0.786,-217.9,0.0,230.0,clean,88.4,BREAKDOWN,-20.5,1,Basing,-1.89,-11.0,-14.73,SPY,equity,Equity,19.0,False,False,,31.8
CVNA,308.79,343.46,-10.1,BELOW SMA,15,,,313.7,-1.57,,,,0.669,-179.5,0.0,230.0,clean,88.7,BREAKDOWN,-36.6,1,Basing,-5.93,-10.27,-34.68,XLY,equity,Equity,37.0,False,False,,31.8
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,88.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,31.8
