ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SGOL,42.88,-9.99,3.62,23.32,47.4,157.85,252.02,-0.36,6.43,2.03,3.33,1.6,4,False,False,False,True,False,33.04,94.24,32.15,26.37,75.29,-194.56,0.13,1.02,0.86,-0.3732,IAU,1.0,-2.89,stalling,0.731,thin,none,none,59.280105218366785,97.40048740861089,81.07229894394801,6,100.0,83.5,79
IAU,84.7,-10.01,3.6,23.27,47.28,156.82,251.16,-0.36,6.47,2.03,3.32,1.6,4,False,False,False,True,False,32.92,93.21,31.29,26.24,74.26,-195.43,0.0,0.0,0.0,-0.3726,IAU,1.0,-2.89,stalling,1.046,normal,none,none,59.13310897063944,97.40048740861089,81.15353371242891,6,100.0,83.5,79
BP,44.78,14.79,29.91,29.57,29.38,69.04,46.58,2.02,0.99,0.99,2.35,0.67,2,True,True,True,True,True,15.02,5.43,-173.29,8.35,-13.52,-400.01,-17.89,-87.78,-204.58,0.1546,XLE,0.75,1.72,clean,1.688,confirmed,none,none,79.11105953348033,55.523964256701866,92.77010560519902,6,100.0,83.4,81
UNF,260.76,10.67,47.48,52.76,27.22,8.44,138.81,4.45,1.11,0.52,0.31,16.44,2,True,True,True,True,True,12.86,-55.17,-81.06,6.18,-74.12,-307.77,-20.06,-148.38,-112.35,0.1312,,,0.83,clean,1.82,confirmed,none,none,79.36636880584891,55.523964256701866,92.28269699431357,6,100.0,83.4,81
GLD,413.38,-10.05,3.53,23.17,47.05,154.86,246.19,-0.35,6.57,2.03,3.29,1.59,4,False,False,False,True,False,32.69,91.25,26.31,26.01,72.3,-200.4,-0.23,-1.96,-4.98,-0.3745,IAU,1.0,-2.9,stalling,0.848,normal,none,none,58.7830258017098,97.40048740861089,80.9910641754671,6,100.0,83.3,83
CTRA,33.97,7.13,31.06,41.01,16.22,79.17,54.69,4.36,1.32,0.4,4.88,0.69,2,True,True,True,True,True,1.86,15.56,-165.18,-4.82,-3.39,-391.9,-31.06,-77.66,-196.47,0.3305,XLE,0.67,0.7,clean,1.147,normal,none,none,77.00088971413098,55.523964256701866,94.9634443541836,6,100.0,83.2,84
ESE,260.95,-4.33,30.76,19.84,62.15,135.77,606.22,-7.1,0.65,3.13,2.18,4.47,3,False,True,True,True,False,47.79,72.16,386.35,41.11,53.21,159.64,14.87,-21.05,355.06,-0.8154,XLI,0.54,-0.98,clean,1.064,normal,none,none,76.2136861243279,84.6872461413485,67.09991876523151,6,100.0,83.2,84
SO,93.39,-1.75,7.31,2.12,4.23,53.15,87.57,-4.18,0.29,1.99,12.56,1.65,3,False,True,True,True,False,-10.13,-10.46,-132.3,-16.81,-29.41,-359.02,-43.05,-103.67,-163.59,0.2182,XLU,0.65,-0.59,clean,1.005,normal,none,none,58.00936133998684,84.6872461413485,93.58245329000813,6,100.0,83.1,86
HII,407.98,-7.93,26.98,48.52,96.68,105.76,204.33,-3.4,1.8,1.99,1.09,1.93,3,False,False,True,True,False,82.32,42.15,-15.54,75.65,23.2,-242.26,49.4,-51.06,-46.83,-0.7049,XLI,0.56,-2.04,stalling,0.986,normal,none,none,73.3085760705582,84.6872461413485,70.67424857839156,6,100.0,83.1,86
HOLX,75.41,0.36,0.64,10.46,22.68,4.85,114.6,1.78,16.33,2.17,0.21,23.62,3,True,True,True,True,True,8.32,-58.76,-105.27,1.64,-77.71,-331.99,-24.6,-151.97,-136.56,0.0055,,,-0.21,clean,1.043,normal,none,strong_buy,59.9918765231519,84.6872461413485,90.1705930138099,6,100.0,83.0,88
TERN,48.44,22.79,15.39,492.18,1432.91,94.93,,0.68,31.98,2.91,0.07,,2,True,True,True,True,True,1418.55,31.32,,1411.87,12.37,,1385.63,-61.89,,0.7674,,,-0.14,clean,0.801,normal,none,none,90.49359792657926,55.523964256701866,97.72542648253453,5,83.33333333333334,82.8,89
NSKFF,39.0,-5.98,56.94,20.74,29.53,762.83,1191.39,-9.52,0.36,1.42,25.84,1.56,2,False,True,True,True,False,15.17,699.22,971.52,8.49,680.27,744.8,-17.75,606.01,940.23,0.5257,XLK,0.3,-0.68,clean,,normal,none,none,74.6199373331786,55.523964256701866,96.50690495532088,6,100.0,82.8,89
AXSM,156.92,-15.72,6.03,32.28,24.64,140.6,2097.76,-0.38,5.36,0.76,5.71,14.92,3,False,False,False,True,False,10.28,76.99,1877.89,3.6,58.04,1651.17,-22.64,-16.22,1846.6,0.7682,,,-1.7,stalling,1.079,normal,none,none,54.33058682449421,84.6872461413485,97.80666125101544,6,100.0,82.8,89
OSIS,274.45,-4.06,4.62,13.2,35.31,176.83,342.02,-1.14,2.86,2.68,5.01,1.93,4,False,False,True,True,False,20.95,113.22,122.15,14.27,94.27,-104.57,-11.97,20.01,90.86,-0.8549,XLI,0.47,-0.96,clean,1.164,normal,none,none,67.51963173571622,97.40048740861089,65.06904955320877,6,100.0,82.7,92
ROIV,27.7,0.65,22.03,83.57,153.2,182.08,,33.68,3.79,1.83,1.19,,3,False,True,True,True,False,138.84,118.47,,132.16,99.52,,105.92,25.26,,-0.6799,XLK,0.34,-0.78,clean,0.841,normal,none,none,87.57301458357512,84.6872461413485,71.81153533712428,5,83.33333333333334,82.6,93
GOOGL,301.0,-0.61,1.44,19.43,83.66,193.03,708.27,-2.36,13.47,4.31,2.31,3.67,4,False,False,False,True,False,69.3,129.42,488.4,62.62,110.47,261.68,36.38,36.21,457.11,-1.0359,QQQ,0.57,-0.62,clean,0.881,normal,none,none,73.2582878805462,97.40048740861089,54.99593826157595,6,100.0,82.5,94
AL,64.61,-0.28,0.8,1.67,36.08,25.48,105.7,-2.86,2.1,21.63,0.71,4.15,3,False,True,True,True,False,21.72,-38.13,-114.17,15.04,-57.08,-340.89,-11.2,-131.34,-145.46,-0.0485,,,-0.36,clean,1.385,normal,none,none,59.20467293334881,84.6872461413485,88.46466287571081,6,100.0,82.4,95
EOG,138.73,12.0,32.45,17.25,11.04,86.57,84.53,2.71,0.53,0.64,7.84,0.98,2,True,True,True,True,True,-3.32,22.95,-135.34,-10.0,4.0,-362.06,-36.24,-70.26,-166.63,0.3347,XLE,0.78,1.53,clean,1.375,normal,none,none,74.03001818111485,55.523964256701866,95.1259138911454,6,100.0,82.3,96
INSW,67.75,1.07,37.96,38.78,92.31,216.29,,35.34,1.02,2.38,2.34,,3,False,True,True,True,False,77.95,152.68,,71.27,133.73,,45.03,59.47,,-0.6934,,,-0.49,clean,1.384,normal,none,none,87.15910409655332,84.6872461413485,70.99918765231519,5,83.33333333333334,82.3,96
PARR,61.39,45.1,59.37,72.3,321.92,219.91,221.92,1.32,1.22,4.45,0.68,1.01,1,True,True,True,True,True,307.56,156.3,2.05,300.89,137.34,-224.67,274.65,63.08,-29.24,1.3474,XLE,0.51,1.72,clean,1.323,normal,none,none,93.2072260260725,22.786352558895206,98.94394800974817,6,100.0,82.3,96
LYB,73.32,32.51,67.55,39.15,-0.46,-31.88,-16.19,2.08,0.58,-0.01,69.06,0.51,2,True,True,True,True,True,-14.82,-95.49,-236.06,-21.5,-114.44,-462.77,-47.74,-188.7,-267.35,1.2961,XLB,0.46,2.58,overextended,1.66,confirmed,none,none,71.46725465165757,55.523964256701866,98.86271324126726,6,100.0,82.3,96
WEC,112.18,-1.79,7.08,2.48,4.3,26.17,92.91,-3.97,0.35,1.74,6.08,3.55,3,False,False,True,True,False,-10.06,-37.44,-126.96,-16.73,-56.39,-353.67,-42.97,-130.65,-158.25,0.1089,XLU,0.7,-0.69,clean,0.939,normal,none,none,56.717341688909514,84.6872461413485,91.95775792038992,6,100.0,82.3,96
LHX,352.85,-1.63,26.6,24.8,65.63,83.78,338.76,-16.31,0.93,2.65,1.28,4.04,2,False,False,True,True,False,51.27,20.17,118.89,44.59,1.21,-107.83,18.35,-73.05,87.6,-0.0822,XLI,0.58,-1.06,clean,1.146,normal,none,none,78.79385710417392,55.523964256701866,87.40861088545898,6,100.0,82.2,101
CAMT,165.95,8.33,60.94,64.06,156.61,426.32,7955.83,7.32,1.05,2.44,2.72,18.66,4,True,True,True,True,True,142.25,362.71,7735.95,135.57,343.76,7509.24,109.33,269.5,7704.66,-1.5165,XLK,0.55,0.04,clean,0.995,normal,none,strong_buy,92.39874666357201,97.40048740861089,25.10154346060114,6,100.0,82.2,101
PHYS,33.85,-10.54,1.96,20.85,43.49,149.26,227.37,-0.19,10.65,2.09,3.43,1.52,4,False,False,False,True,False,29.13,85.65,7.5,22.45,66.7,-219.22,-3.79,-7.56,-23.79,-0.4642,IAU,0.99,-3.09,stalling,0.956,normal,none,none,56.05005609067348,97.40048740861089,78.79772542648253,6,100.0,82.1,103
THC,200.35,-12.16,2.73,5.29,56.83,248.07,625.91,-0.22,1.93,10.75,4.37,2.52,4,False,False,False,True,False,42.47,184.46,406.04,35.79,165.51,179.32,9.55,91.25,374.74,-0.23,,,-1.53,stalling,1.014,normal,none,none,52.51054117829098,97.40048740861089,83.91551584077985,6,100.0,82.0,104
PBF,49.32,45.49,86.75,63.31,133.41,199.64,103.05,1.91,0.73,2.11,1.5,0.52,1,True,True,True,True,True,119.05,136.02,-116.82,112.37,117.07,-343.54,86.13,42.81,-148.11,1.3885,XLE,0.55,1.9,clean,1.295,normal,none,none,91.69471200340412,22.786352558895206,99.02518277822908,6,100.0,81.9,105
WELL,195.94,-5.8,3.58,17.66,31.72,162.83,194.43,-0.62,4.93,1.8,5.13,1.19,3,False,False,True,True,False,17.36,99.22,-25.45,10.68,80.27,-252.16,-15.56,6.01,-56.74,-0.4463,XLRE,0.6,-1.56,stalling,0.951,normal,none,none,63.87373795984682,84.6872461413485,79.12266450040617,6,100.0,81.9,105
SNDX,24.23,17.45,18.95,56.83,84.68,2.89,90.34,1.09,3.0,1.49,0.03,31.29,2,True,True,True,True,True,70.32,-60.72,-129.53,63.64,-79.67,-356.25,37.4,-153.93,-160.82,-0.2562,XLV,0.33,0.59,clean,0.738,thin,none,none,80.22900468066999,55.523964256701866,83.4281072298944,6,100.0,81.9,105
MRVL,87.91,10.43,7.6,18.43,25.93,81.78,755.16,0.73,2.42,1.41,3.15,9.23,3,True,True,True,True,True,11.57,18.17,535.28,4.89,-0.78,308.57,-21.35,-75.04,503.99,-0.8926,QQQ,0.49,0.62,clean,1.18,normal,none,strong_buy,74.79401183706625,84.6872461413485,62.38830219333875,6,100.0,81.9,105
ALL,205.73,1.24,-1.6,0.02,0.42,75.43,214.0,-1.3,-0.02,17.27,179.7,2.84,3,False,True,True,True,False,-13.94,11.82,-5.88,-20.62,-7.13,-232.59,-46.86,-81.39,-37.17,0.3633,,,0.08,clean,0.931,normal,none,none,52.69428648795017,84.6872461413485,95.36961819658814,6,100.0,81.8,109
TPR,140.88,-7.5,15.3,24.34,91.67,204.08,255.22,-2.04,1.59,3.77,2.23,1.25,3,False,False,True,True,False,77.31,140.47,35.35,70.64,121.52,-191.37,44.39,47.26,4.06,-0.808,XLI,0.47,-1.01,clean,0.827,normal,none,none,71.19453792890023,84.6872461413485,67.26238830219334,6,100.0,81.7,110
MARUY,332.74,-10.56,20.65,35.72,91.19,296.21,545.79,-1.96,1.73,2.55,3.25,1.84,4,False,False,True,True,False,76.83,232.6,325.92,70.15,213.65,99.2,43.91,139.39,294.63,-0.9782,VXUS,0.59,-1.98,stalling,2.43,confirmed,none,none,68.41514835016054,97.40048740861089,58.245329000812355,6,100.0,81.7,110
NVS,146.03,-10.91,8.15,19.41,30.9,80.93,134.47,-0.75,2.38,1.59,2.62,1.66,4,False,False,True,True,False,16.54,17.32,-85.4,9.86,-1.63,-312.11,-16.38,-75.89,-116.69,-0.5191,XLV,0.62,-2.6,stalling,1.445,normal,none,none,55.66128969865769,97.40048740861089,77.41673436230707,6,100.0,81.7,110
GPRE,15.5,14.22,60.96,50.78,193.56,-43.01,1.51,4.29,0.83,3.81,-0.22,-0.04,2,True,True,True,True,True,179.2,-106.63,-218.36,172.52,-125.58,-445.08,146.28,-199.84,-249.65,-0.4362,XLB,0.34,0.17,clean,0.899,normal,none,none,82.11287764496538,55.523964256701866,79.28513403736798,6,100.0,81.6,113
STX,411.23,0.55,48.11,89.82,362.42,445.33,1036.94,87.06,1.87,4.03,1.23,2.33,4,True,True,True,True,True,348.06,381.71,817.07,341.38,362.76,590.35,315.14,288.5,785.78,-1.5432,XLK,0.52,-0.71,clean,0.813,normal,none,strong_buy,90.53808363312831,97.40048740861089,24.12672623883022,6,100.0,81.5,114
IGF,65.3,-3.89,7.54,8.06,19.64,43.33,71.39,-1.94,1.07,2.44,2.21,1.65,3,False,False,True,True,False,5.28,-20.28,-148.48,-1.4,-39.23,-375.2,-27.64,-113.49,-179.77,-0.3835,VXUS,0.72,-1.92,stalling,1.042,normal,none,none,61.35932845924723,84.6872461413485,80.74735987002437,6,100.0,81.5,114
GCOW,44.86,-3.84,7.5,13.74,19.25,45.6,69.28,-1.95,1.83,1.4,2.37,1.52,3,False,False,True,True,False,4.89,-18.01,-150.59,-1.79,-36.96,-377.3,-28.03,-111.22,-181.88,-0.482,VGK,0.69,-1.61,stalling,1.409,normal,none,none,62.66101891609609,84.6872461413485,78.22908204711617,6,100.0,81.4,116
SHEL,90.44,12.52,26.4,26.6,26.45,107.19,87.29,2.11,1.01,0.99,4.05,0.81,2,True,True,True,True,True,12.09,43.58,-132.59,5.42,24.63,-359.3,-20.82,-49.63,-163.88,-0.2855,XLE,0.64,1.89,clean,1.457,normal,none,none,79.26966074813353,55.523964256701866,82.53452477660439,6,100.0,81.4,116
XLU,44.65,-3.17,4.42,5.78,13.12,41.25,85.42,-1.4,1.31,2.27,3.14,2.07,3,False,False,True,True,False,-1.24,-22.36,-134.45,-7.91,-41.31,-361.16,-34.15,-115.57,-165.74,-0.1653,XLU,1.0,-1.2,clean,1.268,normal,none,none,58.015163823449775,84.6872461413485,85.37774167343623,6,100.0,81.4,116
LIN,488.15,-0.4,15.58,2.55,6.18,81.47,339.34,-38.96,0.16,2.42,13.19,4.17,3,True,True,True,True,True,-8.18,17.86,119.47,-14.86,-1.09,-107.25,-41.1,-75.35,88.18,-0.5553,XLB,0.56,-0.21,clean,1.093,normal,none,none,63.949170244864796,84.6872461413485,75.79203899268887,6,100.0,81.3,119
KMI,32.84,0.92,23.23,18.68,17.92,101.1,76.37,25.19,0.8,0.96,5.64,0.76,2,True,True,True,True,True,3.56,37.49,-143.5,-3.12,18.54,-370.22,-29.36,-55.72,-174.79,0.0964,XLE,0.51,-0.19,clean,0.984,normal,none,none,72.74766933580906,55.523964256701866,91.79528838342812,6,100.0,81.3,119
WDC,293.1,2.96,76.29,178.74,552.78,465.39,677.66,25.76,2.34,3.09,0.84,1.46,3,True,True,True,True,True,538.42,401.78,457.79,531.75,382.83,231.07,505.51,308.57,426.5,-1.3584,XLK,0.58,-0.78,clean,0.975,normal,none,strong_buy,92.75463231596457,84.6872461413485,32.41267262388302,6,100.0,81.2,121
GOOG,298.79,-1.57,0.24,18.41,79.69,189.19,722.21,-0.16,75.18,4.33,2.37,3.82,4,False,False,False,True,False,65.33,125.58,502.34,58.65,106.63,275.62,32.41,32.37,471.05,-1.0839,QQQ,0.57,-0.73,clean,0.891,normal,none,none,71.22355034621485,97.40048740861089,51.90901705930138,6,100.0,81.2,121
FPLSF,21.39,6.79,70.17,92.18,512.89,1062.5,2303.37,10.33,1.31,5.56,2.07,2.17,4,True,True,True,True,True,498.53,998.89,2083.5,491.86,979.94,1856.78,465.62,905.68,2052.21,-1.7674,SPY,0.38,-0.41,clean,1.196,normal,none,strong_buy,93.51282348845305,97.40048740861089,18.44029244516653,6,100.0,81.2,121
VPU,192.75,-3.39,4.72,5.12,12.76,38.53,84.71,-1.39,1.08,2.49,3.02,2.2,3,False,False,True,True,False,-1.6,-25.08,-135.16,-8.28,-44.03,-361.87,-34.52,-118.29,-166.45,-0.1785,XLU,0.98,-1.31,clean,1.299,normal,none,none,57.378824803682654,84.6872461413485,85.05280259951259,6,100.0,81.2,121
USO,121.43,49.56,78.63,62.58,67.67,174.36,48.96,1.59,0.8,1.08,2.58,0.28,1,True,True,True,True,True,53.31,110.75,-170.91,46.64,91.79,-397.63,20.4,17.53,-202.2,2.3189,XLE,0.52,3.95,overextended,3.869,confirmed,none,none,89.08746276739778,22.786352558895206,99.51259138911455,6,100.0,81.2,121
OKE,89.27,2.75,22.2,21.32,-10.77,74.05,215.33,8.07,0.96,-0.51,-6.87,2.91,2,True,True,True,True,True,-25.13,10.44,-4.54,-31.81,-8.51,-231.26,-58.05,-82.77,-35.83,0.5458,XLE,0.67,0.48,clean,1.272,normal,none,none,68.91029360566323,55.523964256701866,96.83184402924452,6,100.0,81.1,126
PPA,169.2,-6.62,11.77,11.81,41.83,132.39,391.0,-1.78,1.0,3.54,3.17,2.95,3,False,False,True,True,False,27.47,68.77,171.13,20.79,49.82,-55.58,-5.45,-24.44,139.84,-0.696,XLI,0.82,-1.95,stalling,1.398,normal,none,none,66.27983443580517,84.6872461413485,70.91795288383427,6,100.0,81.0,127
CIEN,383.89,20.56,88.27,178.1,482.53,581.02,2087.41,4.29,2.02,2.71,1.2,3.59,4,True,True,True,True,True,468.17,517.41,1867.54,461.5,498.46,1640.82,435.26,424.2,1836.25,-1.9521,XLK,0.6,0.33,clean,1.045,normal,none,strong_buy,95.9363274148002,97.40048740861089,13.48497156783103,6,100.0,81.0,127
EQNR,41.6,44.19,81.74,69.31,65.41,100.87,168.73,1.85,0.85,0.94,1.54,1.67,1,True,True,True,True,True,51.05,37.26,-51.14,44.37,18.31,-277.85,18.13,-55.95,-82.43,0.837,XLE,0.67,4.17,overextended,1.793,confirmed,none,none,89.2770105605199,22.786352558895206,97.88789601949634,6,100.0,80.9,129
DVA,149.31,1.34,26.09,14.65,-0.35,37.07,110.15,19.51,0.56,-0.02,-106.81,2.97,2,False,True,True,True,False,-14.71,-26.54,-109.72,-21.39,-45.49,-336.44,-47.63,-119.75,-141.01,1.5732,XLP,0.33,0.05,clean,0.967,normal,none,none,66.71695485667867,55.523964256701866,99.10641754670999,6,100.0,80.9,129
CM,94.28,-3.9,2.94,17.21,65.99,89.93,157.17,-0.75,5.86,3.84,1.36,1.75,3,False,False,True,True,False,51.63,26.32,-62.7,44.95,7.37,-289.41,18.71,-66.89,-93.99,-0.78,VXUS,0.5,-1.72,stalling,1.223,normal,none,none,67.33975474836564,84.6872461413485,68.80584890333063,6,100.0,80.9,129
EPD,37.56,3.81,17.3,18.04,10.47,58.48,56.11,4.54,1.04,0.58,5.59,0.96,2,True,True,True,True,True,-3.89,-5.13,-163.76,-10.57,-24.08,-390.48,-36.81,-98.34,-195.05,0.3332,XLE,0.43,0.59,clean,0.902,normal,none,none,69.05342153108197,55.523964256701866,95.0446791226645,6,100.0,80.8,132
LITE,706.35,11.12,120.56,311.87,951.59,681.53,2684.19,10.84,2.59,3.05,0.72,3.94,4,True,True,True,True,True,937.23,617.92,2464.32,930.55,598.97,2237.61,904.31,524.71,2433.03,-1.9567,XLK,0.47,-0.46,clean,1.448,normal,none,strong_buy,95.46632625430351,97.40048740861089,13.403736799350122,6,100.0,80.8,132
JNJ,235.37,-4.67,11.91,35.15,44.41,46.72,118.52,-2.55,2.95,1.26,1.05,2.54,2,False,True,True,True,False,30.05,-16.89,-101.35,23.37,-35.84,-328.06,-2.87,-110.1,-132.64,0.1433,XLV,0.45,-1.51,stalling,0.97,normal,none,none,70.0553170090132,55.523964256701866,92.68887083671812,6,100.0,80.7,134
LMT,627.43,-5.86,32.15,32.48,33.34,81.12,189.07,-5.48,1.01,1.03,2.43,2.33,2,False,True,True,True,False,18.98,17.51,-30.8,12.3,-1.44,-257.51,-13.94,-75.7,-62.09,-0.0044,XLI,0.38,-1.09,clean,1.182,normal,none,none,72.06684460949286,55.523964256701866,89.68318440292445,6,100.0,80.7,134
FAN,23.24,-0.26,16.03,24.08,44.89,5.88,109.37,-62.23,1.5,1.86,0.13,18.61,3,False,True,True,True,False,30.53,-57.73,-110.5,23.85,-76.68,-337.22,-2.39,-150.95,-141.79,-0.931,VXUS,0.73,-0.87,clean,1.259,normal,none,none,71.6065142547677,84.6872461413485,60.68237205523964,6,100.0,80.6,136
PRE,19.62,1.66,22.78,81.0,362.74,,,13.74,3.56,4.48,,,3,True,True,True,True,True,348.38,,,341.7,,,315.46,,,-0.2678,,,-0.43,clean,1.343,normal,none,none,90.28470852191404,84.6872461413485,83.02193338748984,4,66.66666666666666,80.6,136
BG,118.15,-4.32,27.17,47.87,57.03,49.1,110.19,-6.28,1.76,1.19,0.86,2.24,2,False,True,True,True,False,42.67,-14.51,-109.68,35.99,-33.46,-336.39,9.75,-107.72,-140.97,-0.2195,XLP,0.41,-1.0,clean,1.176,normal,none,none,75.01063788634869,55.523964256701866,84.15922014622258,6,100.0,80.4,138
CCHGY,55.49,-12.93,9.86,14.79,23.94,68.66,186.92,-0.76,1.5,1.62,2.87,2.72,4,False,False,True,True,False,9.58,5.05,-32.95,2.91,-13.9,-259.67,-23.33,-88.16,-64.24,-0.5531,XLB,0.45,-2.1,stalling,0.824,normal,none,none,51.84132141890062,97.40048740861089,75.9545085296507,6,100.0,80.2,139
HAL,36.53,3.28,31.69,63.37,45.65,52.4,1.14,9.66,2.0,0.72,1.15,0.02,2,True,True,True,True,True,31.29,-11.21,-218.74,24.62,-30.16,-445.45,-1.62,-104.42,-250.03,-0.5805,XLE,0.66,0.03,clean,1.278,normal,none,none,79.85957990019728,55.523964256701866,75.14216084484158,6,100.0,80.1,140
MU,422.9,1.33,87.52,150.4,314.36,375.97,3612.91,65.82,1.72,2.09,1.2,9.61,4,True,True,True,True,True,300.0,312.36,3393.04,293.33,293.41,3166.32,267.09,219.15,3361.75,-1.9323,XLK,0.67,-0.67,clean,1.207,normal,none,strong_buy,92.29043363893079,97.40048740861089,14.13484971567831,6,100.0,80.0,141
CTVA,77.33,0.4,16.41,9.44,23.81,65.13,,40.77,0.58,2.52,2.74,,3,True,True,True,True,True,9.45,1.52,,2.77,-17.43,,-23.47,-91.69,,-0.3543,XLB,0.53,-0.25,clean,1.027,normal,none,none,72.54845073691538,84.6872461413485,81.39723801787166,5,83.33333333333334,80.0,141
SCHW,94.66,0.84,-2.02,1.48,20.23,42.69,235.67,-2.4,-0.73,13.68,2.11,5.52,3,False,False,False,False,False,5.87,-20.92,15.8,-0.8,-39.87,-210.91,-27.05,-114.13,-15.49,-0.3945,XLF,0.62,-0.14,clean,0.989,normal,none,none,56.36145603651695,84.6872461413485,80.50365556458165,6,100.0,79.9,143
OBYCF,25.65,-3.57,21.1,56.88,97.31,171.43,168.59,-5.91,2.7,1.71,1.76,0.98,2,False,True,True,True,False,82.95,107.82,-51.28,76.27,88.87,-278.0,50.03,14.61,-82.57,-0.6286,,,-1.05,clean,,normal,none,none,80.34505434992845,55.523964256701866,73.67993501218521,6,100.0,79.9,143
DXJ,151.46,-8.92,6.99,16.52,32.48,148.3,237.03,-0.78,2.36,1.97,4.57,1.6,4,False,False,True,True,False,18.12,84.68,17.16,11.44,65.73,-209.56,-14.8,-8.53,-14.13,-0.9146,VXUS,0.66,-2.48,stalling,0.914,normal,none,none,60.446404394414145,97.40048740861089,61.25101543460602,6,100.0,79.9,143
MAZE,48.03,6.64,25.08,104.56,295.63,,,3.78,4.17,2.83,,,3,True,True,True,True,True,281.27,,,274.6,,,248.36,,,-0.543,,,-0.31,clean,1.207,normal,none,none,92.10668832927159,84.6872461413485,76.19821283509341,4,66.66666666666666,79.8,146
AXTI,54.24,127.8,338.83,1269.7,2999.43,287.15,1912.62,2.65,3.75,2.36,0.1,6.66,4,True,True,True,True,True,2985.07,223.54,1692.75,2978.39,204.59,1466.03,2952.15,130.33,1661.46,-2.365,XLK,0.47,2.31,overextended,1.856,confirmed,none,none,97.20707129318015,97.40048740861089,5.686433793663688,6,100.0,79.8,146
GSG,31.72,24.54,39.12,38.64,42.18,116.37,124.01,1.59,0.99,1.09,2.76,1.07,1,True,True,True,True,True,27.82,52.76,-95.86,21.14,33.81,-322.58,-5.1,-40.45,-127.15,1.0216,XLE,0.56,3.93,overextended,1.8,confirmed,none,none,84.83424238907585,22.786352558895206,98.53777416734363,6,100.0,79.7,148
WDS,24.14,26.65,60.4,62.23,74.04,78.29,111.01,2.27,1.03,1.19,1.06,1.42,1,True,True,True,True,True,59.68,14.68,-108.86,53.01,-4.27,-335.57,26.77,-78.54,-140.15,0.1995,XLE,0.62,2.07,overextended,1.612,confirmed,none,none,87.94243936404781,22.786352558895206,93.25751421608447,6,100.0,79.6,149
CAH,207.83,-6.7,4.73,38.52,57.3,258.33,147.77,-0.71,8.14,1.49,4.51,0.57,2,False,False,False,True,False,42.94,194.72,-72.1,36.27,175.77,-298.82,10.03,101.51,-103.39,-0.0032,,,-1.29,clean,0.848,normal,none,none,68.37259680476576,55.523964256701866,89.84565393988628,6,100.0,79.6,149
VTV,194.52,-5.63,1.86,4.68,11.94,47.25,137.54,-0.33,2.52,2.55,3.96,2.91,4,False,False,False,True,False,-2.42,-16.36,-82.33,-9.1,-35.31,-309.05,-35.34,-109.57,-113.62,-0.6863,XLI,0.84,-2.1,stalling,1.237,normal,none,none,52.578236818691735,97.40048740861089,71.48659626320065,6,100.0,79.6,149
FET,56.29,6.15,56.01,105.59,166.78,130.98,-79.18,9.11,1.89,1.58,0.79,-0.6,3,True,True,True,True,True,152.42,67.37,-299.05,145.74,48.42,-525.77,119.5,-25.84,-330.34,-1.3843,XLE,0.48,-0.32,clean,1.754,confirmed,none,none,87.57494874472941,84.6872461413485,30.869212022745735,6,100.0,79.4,152
SYRE,41.25,9.1,24.77,169.26,124.18,-78.98,,2.72,6.83,0.73,-0.64,,2,True,True,True,True,True,109.82,-142.59,,103.15,-161.54,,76.91,-235.8,,0.0557,SPY,0.35,0.06,clean,1.02,normal,none,none,83.10123399481645,55.523964256701866,91.38911454102356,5,83.33333333333334,79.3,153
LBRT,31.45,16.96,83.92,182.82,113.95,146.47,,4.95,2.18,0.62,1.29,,2,True,True,True,True,True,99.59,82.86,,92.91,63.91,,66.67,-10.35,,-0.583,QQQ,0.38,0.63,clean,0.839,normal,none,none,93.79327685582763,55.523964256701866,75.06092607636067,5,83.33333333333334,79.3,153
TD,91.99,-3.99,0.92,17.33,53.6,39.82,120.86,-0.23,18.81,3.09,0.74,3.03,3,False,False,True,True,False,39.24,-23.79,-99.01,32.56,-42.74,-325.72,6.32,-117.0,-130.3,-0.834,VXUS,0.58,-1.81,stalling,1.039,normal,none,none,63.09233685350664,84.6872461413485,66.20633631194151,6,100.0,79.1,155
TXT,88.77,-10.36,1.52,5.78,19.25,60.52,161.86,-0.15,3.8,3.33,3.14,2.67,4,False,False,False,True,False,4.89,-3.09,-58.01,-1.79,-22.04,-284.73,-28.03,-96.3,-89.3,-0.5347,XLI,0.56,-1.81,stalling,1.022,normal,none,none,47.05233840083556,97.40048740861089,76.8480909829407,6,100.0,79.0,156
NTR,74.73,4.11,18.06,32.9,42.75,27.07,,4.39,1.82,1.3,0.63,,2,True,True,True,True,True,28.39,-36.54,,21.71,-55.49,,-4.53,-129.75,,0.4185,XLE,0.45,0.1,clean,1.511,confirmed,none,none,78.78805462071101,55.523964256701866,95.69455727051178,5,83.33333333333334,78.9,157
