ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XOP,188.15,164.69,14.24,GOOD,60,1.52,-0.9,179.12,5.04,,,,0.931,224.5,69.2,162.0,clean,18.0,HEALTHY,-1.2,3,Parabolic,7.59,22.39,50.56,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",50.6
AVDV,97.41,102.89,-5.33,BELOW SMA,15,,,97.94,-0.55,,,,0.839,-126.4,64.6,236.0,clean,75.5,WARNING,-11.8,2,Sustained Uptrend,-0.15,-11.52,3.15,VXUS,index,Index,1.0,False,False,,50.5
GSK,54.4,55.74,-2.41,BELOW SMA,15,,,53.15,2.35,,,,0.486,-88.5,75.7,87.0,clean,62.6,WARNING,-11.8,2,Sustained Uptrend,4.64,-8.0,10.84,XLV,index,Index,1.0,False,False,,50.5
NVO,35.46,37.88,-6.39,BELOW SMA,15,,,35.9,-1.21,,,,0.496,-82.7,48.9,638.0,clean,93.8,WARNING,-44.7,0,Deep Decline,-3.69,-5.31,-32.33,XLK,index,Index,1.0,False,False,,50.5
OFG,40.15,40.17,-0.05,BELOW SMA,15,,,39.59,1.42,,,,0.0,1.4,66.8,195.0,clean,72.8,WARNING,-7.1,1,Basing,1.57,0.17,-3.83,XLI,equity,Equity,19.0,False,False,,50.5
RBKB,15.4,15.61,-1.35,BELOW SMA,15,,,15.34,0.42,,,,0.574,-69.7,85.3,25.0,clean,51.2,CAUTION,-6.7,3,Parabolic,-1.09,-3.75,24.9,,equity,Equity,,False,False,,50.5
TRV,292.42,300.89,-2.82,BELOW SMA,15,,,294.7,-0.77,,,,0.834,-86.8,77.0,81.0,clean,61.1,WARNING,-6.6,2,Sustained Uptrend,-1.05,-5.26,0.1,XLF,index,Index,10.0,False,False,,50.5
FLCH,22.12,23.16,-4.51,BELOW SMA,15,,,22.45,-1.47,,,,0.434,-60.0,50.7,578.0,clean,91.4,WARNING,-13.5,1,Basing,-0.45,-6.67,-8.9,VXUS,index,Index,6.0,False,False,,50.4
NMM,64.63,66.68,-3.07,BELOW SMA,15,,,66.02,-2.11,,,,0.129,-75.0,73.9,104.0,clean,64.4,WARNING,-12.9,3,Parabolic,-1.22,-10.44,24.07,XLI,bond,Bond,20.0,False,False,,50.4
TEAM,68.26,74.83,-8.78,BELOW SMA,15,,,70.73,-3.49,,,,0.653,-225.7,49.1,630.0,clean,93.2,WARNING,-58.5,0,Deep Decline,-8.27,-9.14,-58.16,,equity,Equity,27.0,False,False,,50.4
BNTX,85.41,97.53,-12.42,BELOW SMA,15,,,88.6,-3.59,,,,0.672,-246.2,49.5,613.0,clean,92.3,WARNING,-31.1,1,Basing,-3.39,-22.51,-9.63,XLE,bond,Bond,20.0,False,False,,50.3
FTNT,80.71,81.23,-0.64,BELOW SMA,15,,,81.2,-0.6,,,,0.192,-43.8,67.9,175.0,clean,70.9,WARNING,-8.9,1,Basing,-2.49,2.13,-1.04,QQQ,equity,Equity,27.0,False,False,,50.3
PCY,20.7,21.34,-3.0,BELOW SMA,15,,,20.86,-0.76,,,,0.887,-64.0,48.0,662.0,stalling,94.3,WARNING,-6.7,1,Basing,-0.74,-5.8,-4.85,LQD,bond,Bond,4.0,False,False,,50.3
SHW,320.44,334.59,-4.23,BELOW SMA,15,,,315.17,1.67,,,,0.628,-131.4,53.8,489.0,clean,87.5,WARNING,-15.2,1,Basing,2.07,-11.63,-1.54,XLB,sector,Sector,34.0,False,False,,50.3
AEM,195.03,216.23,-9.8,BELOW SMA,15,,,190.5,2.38,,,,0.808,-355.3,61.5,292.0,clean,78.0,WARNING,-23.6,3,Parabolic,5.97,-22.48,6.45,IAU,miner,Miner,5.0,False,False,,50.2
BP,47.59,41.6,14.4,GOOD,60,1.52,-0.9,45.33,4.99,,,,0.934,254.3,71.2,142.0,clean,14.2,HEALTHY,-0.1,2,Sustained Uptrend,9.24,22.48,38.88,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",50.2
EWM,28.13,29.06,-3.19,BELOW SMA,15,,,28.94,-2.79,,,,0.027,9.3,71.0,144.0,stalling,67.1,WARNING,-6.7,2,Sustained Uptrend,-4.45,-3.73,1.77,VXUS,index,Index,39.0,True,False,,50.2
FIS,47.76,49.26,-3.05,BELOW SMA,15,,,48.71,-1.94,,,,0.523,-69.7,47.5,667.0,clean,94.4,WARNING,-30.1,0,Deep Decline,-4.04,-6.28,-28.92,XLF,equity,Equity,19.0,False,False,,50.2
GGG,83.61,88.92,-5.97,BELOW SMA,15,,,84.83,-1.44,,,,0.827,-133.6,54.7,467.0,clean,86.0,WARNING,-12.6,2,Sustained Uptrend,-1.85,-10.97,0.26,XLI,sector,Sector,34.0,False,False,,50.2
IEI,118.47,119.16,-0.57,BELOW SMA,15,,,118.36,0.09,,,,0.849,-20.2,48.9,638.0,clean,92.8,WARNING,-1.9,1,Basing,0.1,-1.86,-0.82,TLT,bond,Bond,4.0,False,False,,50.2
XYL,117.81,123.94,-4.95,BELOW SMA,15,,,119.93,-1.77,,,,0.748,-94.7,51.3,556.0,clean,89.9,WARNING,-19.6,0,Deep Decline,-1.78,-9.07,-15.13,XLF,sector,Sector,34.0,False,False,,50.2
EWS,27.8,28.06,-0.94,BELOW SMA,15,,,27.79,0.02,,,,0.0,0.1,62.9,270.0,clean,76.2,WARNING,-5.6,1,Basing,-0.45,-3.39,0.89,VXUS,index,Index,39.0,True,False,,50.1
FIGS,14.52,14.42,0.67,OPTIMAL,95,1.48,0.9,14.79,-1.85,,,,0.539,-186.2,0.0,,,56.0,CAUTION,-16.9,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",50.1
MDT,86.19,90.97,-5.25,BELOW SMA,15,,,86.57,-0.43,,,,0.68,-128.4,44.5,753.0,clean,97.6,BREAKDOWN,-18.3,0,Deep Decline,-1.12,-11.74,-10.7,XLV,equity,Equity,7.0,True,False,,50.1
SNOW,158.67,170.64,-7.01,BELOW SMA,15,,,166.12,-4.49,,,,0.371,-119.5,42.3,826.0,clean,100.0,BREAKDOWN,-32.9,0,Deep Decline,-8.92,-5.78,-29.13,XLK,equity,Equity,27.0,False,False,,50.1
LEA,118.09,122.92,-3.93,BELOW SMA,15,,,118.37,-0.24,,,,0.147,-42.4,65.6,219.0,clean,72.7,WARNING,-17.3,2,Sustained Uptrend,-0.66,-10.03,1.02,XLB,sector,Sector,34.0,False,False,,50.0
MPC,251.12,220.93,13.67,GOOD,50,1.52,-0.65,240.68,4.34,,,,0.915,212.4,79.8,67.0,clean,15.1,HEALTHY,-1.8,3,Parabolic,7.99,26.69,53.41,XLE,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",50.0
NDAQ,83.59,85.08,-1.75,BELOW SMA,15,,,84.78,-1.4,,,,0.648,-72.6,49.8,605.0,clean,91.0,WARNING,-17.9,0,Deep Decline,-3.25,-4.55,-15.86,XLF,equity,Equity,19.0,False,False,,50.0
PRU,95.34,96.97,-1.68,BELOW SMA,15,,,94.12,1.3,,,,0.394,-63.1,49.9,601.0,clean,90.7,WARNING,-20.4,0,Deep Decline,1.11,-3.09,-16.35,XLF,equity,Equity,19.0,False,False,,49.9
IQV,167.86,169.14,-0.76,BELOW SMA,15,,,166.78,0.65,,,,0.521,-84.9,46.3,708.0,clean,94.3,WARNING,-32.0,0,Deep Decline,0.54,-6.12,-26.03,QQQ,equity,Equity,7.0,True,False,,49.8
LDOS,154.12,169.88,-9.28,BELOW SMA,15,,,161.52,-4.58,,,,0.939,-193.8,45.5,731.0,clean,95.3,WARNING,-24.8,0,Deep Decline,-5.18,-11.98,-17.08,,equity,Equity,11.0,False,False,,49.8
PNR,85.03,93.13,-8.69,BELOW SMA,15,,,87.21,-2.5,,,,0.852,-164.7,41.6,850.0,clean,100.0,BREAKDOWN,-22.1,0,Deep Decline,-3.85,-14.27,-19.54,SPY,sector,Sector,34.0,False,False,,49.8
ASEA,19.1,19.6,-2.56,BELOW SMA,15,,,19.26,-0.83,,,,0.171,-19.2,72.4,122.0,clean,63.6,WARNING,-7.7,2,Sustained Uptrend,-1.65,-6.28,1.65,VXUS,index,Index,39.0,True,False,,49.7
IEF,95.33,96.19,-0.9,BELOW SMA,15,,,95.25,0.08,,,,0.849,-30.4,48.5,650.0,clean,91.4,WARNING,-2.8,1,Basing,0.15,-2.72,-1.16,TLT,bond,Bond,4.0,False,False,,49.7
VGIT,59.47,59.86,-0.66,BELOW SMA,15,,,59.42,0.07,,,,0.858,-22.4,48.8,644.0,clean,91.2,WARNING,-2.1,1,Basing,0.09,-2.08,-0.89,TLT,bond,Bond,4.0,False,False,,49.7
NRG,143.09,161.18,-11.22,BELOW SMA,15,,,151.2,-5.36,,,,0.56,-142.2,50.8,572.0,clean,88.4,WARNING,-24.7,1,Basing,-5.72,-20.04,-11.06,XLU,index,Index,3.0,False,False,,49.6
AXSM,159.25,164.13,-2.97,BELOW SMA,15,,,159.21,0.03,,,,0.252,-45.3,59.0,351.0,clean,78.6,WARNING,-16.8,2,Sustained Uptrend,1.54,-2.83,4.74,,equity,Equity,7.0,True,False,,49.5
GVAL,32.38,33.58,-3.59,BELOW SMA,15,,,32.4,-0.07,,,,0.611,-62.9,63.6,255.0,clean,73.3,WARNING,-10.5,2,Sustained Uptrend,-0.03,-8.94,2.11,VXUS,index,Index,1.0,False,False,,49.5
MCHI,55.23,57.85,-4.53,BELOW SMA,15,,,56.07,-1.48,,,,0.402,-58.2,48.7,646.0,clean,90.7,WARNING,-14.9,1,Basing,-0.64,-6.48,-9.85,VXUS,index,Index,6.0,False,False,,49.5
METV,15.41,16.35,-5.75,BELOW SMA,15,,,15.95,-3.4,,,,0.65,-88.3,40.6,877.0,clean,100.0,BREAKDOWN,-21.5,0,Deep Decline,-4.7,-7.34,-18.51,QQQ,equity,Equity,18.0,False,False,,49.5
SPGI,416.95,427.02,-2.36,BELOW SMA,15,,,419.43,-0.59,,,,0.772,-116.0,49.1,630.0,clean,90.4,WARNING,-24.5,0,Deep Decline,-2.78,-5.64,-21.25,XLF,bond,Bond,4.0,False,False,,49.5
WOOD,69.91,73.56,-4.97,BELOW SMA,15,,,69.22,1.0,,,,0.791,-131.8,54.5,473.0,clean,84.0,WARNING,-16.1,2,Sustained Uptrend,1.81,-10.81,-2.54,XLB,index,Index,1.0,False,False,,49.5
FNDC,45.33,47.53,-4.64,BELOW SMA,15,,,45.69,-0.78,,,,0.787,-91.6,64.0,248.0,clean,72.6,WARNING,-10.6,2,Sustained Uptrend,-1.0,-10.29,1.0,VXUS,index,Index,1.0,False,False,,49.4
LNG,297.63,255.01,16.72,FAIR,35,1.67,-1.24,283.26,5.07,,,,0.823,267.5,87.7,16.0,clean,21.4,HEALTHY,-1.1,3,Parabolic,3.63,26.26,57.22,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",49.4
MELI,1628.17,1749.7,-6.95,BELOW SMA,15,,,1649.73,-1.31,,,,0.787,-131.7,49.4,617.0,clean,89.4,WARNING,-30.5,0,Deep Decline,-2.28,-7.36,-18.82,XLY,equity,Equity,27.0,False,False,,49.4
MT,49.52,57.13,-13.32,BELOW SMA,15,,,50.83,-2.59,,,,0.733,-269.8,51.6,549.0,clean,86.9,WARNING,-26.8,3,Parabolic,-4.12,-24.0,7.07,VXUS,index,Index,1.0,False,False,,49.4
SCHW,93.24,94.3,-1.12,BELOW SMA,15,,,94.19,-1.01,,,,0.07,-14.4,52.7,519.0,clean,85.7,WARNING,-13.3,1,Basing,-2.16,-2.06,-8.49,XLF,equity,Equity,19.0,False,False,,49.4
VTR,82.27,85.33,-3.59,BELOW SMA,15,,,83.7,-1.7,,,,0.491,-71.2,67.8,179.0,clean,68.2,WARNING,-6.9,2,Sustained Uptrend,0.51,-4.51,3.33,XLRE,sector,Sector,14.0,False,False,,49.4
VYMI,92.36,95.4,-3.19,BELOW SMA,15,,,92.49,-0.14,,,,0.673,-65.3,65.6,219.0,clean,70.8,WARNING,-9.2,2,Sustained Uptrend,-0.14,-8.64,2.25,VXUS,index,Index,1.0,False,False,,49.4
BSX,62.22,71.68,-13.19,BELOW SMA,15,,,69.09,-9.94,,,,0.539,-115.0,40.2,888.0,stalling,100.0,BREAKDOWN,-38.3,0,Deep Decline,-10.52,-19.03,-35.22,,equity,Equity,7.0,True,False,,49.3
FHN,22.3,23.01,-3.09,BELOW SMA,15,,,22.2,0.43,,,,0.321,-62.1,52.2,533.0,clean,86.0,WARNING,-16.1,1,Basing,-0.51,-6.28,-9.04,XLF,equity,Equity,19.0,False,False,,49.3
KAJMY,37.85,41.66,-9.15,BELOW SMA,15,,,38.46,-1.6,,,,0.644,-169.9,60.2,322.0,clean,76.7,WARNING,-27.4,2,Sustained Uptrend,-2.17,-19.23,0.8,VXUS,equity,Equity,,False,False,,49.3
PG,144.65,153.66,-5.86,BELOW SMA,15,,,144.82,-0.11,,,,0.903,-159.9,58.4,362.0,clean,78.7,WARNING,-13.5,2,Sustained Uptrend,0.46,-13.49,-0.06,XLP,equity,Equity,2.0,False,False,,49.3
SNA,359.41,373.17,-3.69,BELOW SMA,15,,,362.08,-0.74,,,,0.768,-87.4,67.9,175.0,clean,67.7,WARNING,-7.9,2,Sustained Uptrend,-0.87,-6.7,1.53,XLB,sector,Sector,34.0,False,False,,49.3
TIP,110.45,111.0,-0.49,BELOW SMA,15,,,110.41,0.04,,,,0.705,-19.6,49.8,605.0,clean,88.7,WARNING,-1.4,1,Basing,0.24,-1.27,0.37,TLT,bond,Bond,4.0,False,False,,49.3
BDX,154.58,166.69,-7.27,BELOW SMA,15,,,156.73,-1.37,,,,0.855,-143.5,63.0,266.0,clean,72.8,WARNING,-17.5,2,Sustained Uptrend,-1.06,-12.41,0.16,XLB,equity,Equity,7.0,True,False,,49.2
IBM,239.73,246.22,-2.64,BELOW SMA,15,,,244.8,-2.07,,,,0.265,-52.5,42.5,818.0,clean,97.0,BREAKDOWN,-25.1,0,Deep Decline,-3.51,-0.2,-21.42,XLF,equity,Equity,2.0,False,False,,49.2
IJAN,35.76,36.65,-2.45,BELOW SMA,15,,,35.93,-0.48,,,,0.776,-48.6,51.2,561.0,clean,86.8,WARNING,-5.4,1,Basing,-0.74,-5.03,-0.93,VXUS,index,Index,1.0,False,False,,49.2
LUNMF,22.8,26.39,-13.61,BELOW SMA,15,,,23.09,-1.27,,,,0.8,-337.9,53.2,504.0,clean,84.5,WARNING,-31.5,3,Parabolic,-1.81,-28.57,6.19,VXUS,commodity,Commodity,45.0,False,False,,49.2
ROK,352.74,376.24,-6.25,BELOW SMA,15,,,356.21,-0.97,,,,0.723,-144.2,43.7,783.0,clean,95.6,WARNING,-19.6,1,Basing,-1.42,-13.43,-11.77,XLI,sector,Sector,34.0,False,False,,49.2
THD,67.06,68.6,-2.24,BELOW SMA,15,,,66.36,1.05,,,,0.24,-44.4,67.8,179.0,clean,67.3,WARNING,-10.7,2,Sustained Uptrend,-0.71,-10.65,10.21,VXUS,index,Index,39.0,True,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
AVNM,74.64,78.35,-4.74,BELOW SMA,15,,,75.35,-0.95,,,,0.769,-90.1,61.2,303.0,clean,74.6,WARNING,-10.7,2,Sustained Uptrend,-1.12,-10.29,1.1,VXUS,index,Index,1.0,False,False,,49.1
DIS,95.15,101.13,-5.91,BELOW SMA,15,,,97.1,-2.01,,,,0.888,-119.8,45.8,724.0,clean,92.6,WARNING,-18.0,1,Basing,-2.86,-10.27,-16.21,XLRE,equity,Equity,18.0,False,False,,49.1
UBER,70.43,73.82,-4.59,BELOW SMA,15,,,73.44,-4.1,,,,0.404,-79.0,40.7,873.0,clean,98.6,BREAKDOWN,-20.2,0,Deep Decline,-6.24,-6.62,-13.33,XLC,equity,Equity,18.0,False,False,,49.1
XRT,79.11,82.86,-4.53,BELOW SMA,15,,,79.39,-0.36,,,,0.772,-105.6,44.3,760.0,clean,94.3,WARNING,-13.7,1,Basing,-0.95,-9.05,-9.31,XLI,equity,Equity,37.0,False,False,,49.1
AVIV,73.19,76.11,-3.83,BELOW SMA,15,,,73.38,-0.26,,,,0.74,-82.9,67.8,179.0,clean,66.8,WARNING,-9.4,2,Sustained Uptrend,-0.09,-9.12,2.17,VXUS,index,Index,1.0,False,False,,49.0
CRSP,45.21,52.4,-13.72,BELOW SMA,15,,,46.99,-3.78,,,,0.839,-372.6,45.2,739.0,clean,93.0,WARNING,-26.8,1,Basing,-3.56,-24.83,-17.92,XLI,equity,Equity,7.0,True,False,,49.0
FISV,54.9,59.23,-7.31,BELOW SMA,15,,,56.44,-2.73,,,,0.801,-181.2,39.3,912.0,clean,100.0,BREAKDOWN,-22.0,0,Deep Decline,-4.87,-11.86,-18.67,XLF,equity,Equity,19.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
JBHT,206.5,214.61,-3.78,BELOW SMA,15,,,203.32,1.57,,,,0.532,-159.9,70.6,148.0,clean,63.2,WARNING,-12.5,2,Sustained Uptrend,1.83,-11.53,4.15,XLI,sector,Sector,34.0,False,False,,48.9
USMV,92.16,94.87,-2.86,BELOW SMA,15,,,92.74,-0.63,,,,0.94,-79.0,51.9,540.0,clean,85.0,WARNING,-6.0,1,Basing,-0.65,-5.78,-3.11,SPY,equity,Equity,2.0,False,False,,48.9
VNQI,43.6,47.28,-7.79,BELOW SMA,15,,,44.64,-2.34,,,,0.931,-151.7,45.9,720.0,clean,91.8,WARNING,-14.3,1,Basing,-2.22,-14.02,-5.44,VXUS,index,Index,1.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
AFL,108.68,110.23,-1.4,BELOW SMA,15,,,107.42,1.17,,,,0.782,-70.4,58.1,378.0,clean,77.5,WARNING,-8.9,1,Basing,1.9,-3.76,-1.11,XLF,equity,Equity,19.0,False,False,,48.8
BLK,947.24,1002.44,-5.51,BELOW SMA,15,,,964.84,-1.82,,,,0.307,-89.2,45.9,720.0,clean,91.7,WARNING,-19.8,1,Basing,-2.81,-10.91,-12.95,SPY,equity,Equity,19.0,False,False,,48.8
CB,325.56,329.07,-1.07,BELOW SMA,15,,,324.92,0.2,,,,0.455,-44.5,81.7,52.0,clean,49.9,CAUTION,-5.8,2,Sustained Uptrend,-0.25,-4.49,3.86,,equity,Equity,19.0,False,False,,48.8
DFIC,34.77,36.34,-4.31,BELOW SMA,15,,,34.97,-0.56,,,,0.81,-91.9,65.2,224.0,clean,69.2,WARNING,-11.3,2,Sustained Uptrend,-0.67,-9.72,0.36,VXUS,index,Index,1.0,False,False,,48.8
GRAL,48.38,53.11,-8.9,BELOW SMA,15,,,49.02,-1.3,,,,0.061,-59.8,48.3,655.0,clean,88.7,WARNING,-59.3,0,Deep Decline,-1.53,-9.11,-47.18,,equity,Equity,7.0,True,False,,48.8
IXP,112.12,118.77,-5.6,BELOW SMA,15,,,115.3,-2.75,,,,0.847,-105.0,40.1,891.0,stalling,98.3,BREAKDOWN,-11.6,1,Basing,-3.76,-8.29,-7.55,XLC,equity,Equity,18.0,False,False,,48.8
LNC,34.78,35.14,-1.01,BELOW SMA,15,,,34.63,0.44,,,,0.075,29.7,44.0,773.0,clean,93.7,WARNING,-25.7,0,Deep Decline,0.23,1.4,-23.96,XLF,equity,Equity,19.0,False,False,,48.8
MIRM,89.42,93.57,-4.43,BELOW SMA,15,,,90.17,-0.83,,,,0.001,-2.7,63.0,266.0,clean,71.6,WARNING,-18.2,3,Parabolic,-0.01,-3.11,12.82,QQQ,equity,Equity,7.0,True,False,,48.8
DGS,58.94,61.35,-3.94,BELOW SMA,15,,,59.55,-1.03,,,,0.557,-58.0,58.1,378.0,clean,76.9,WARNING,-9.9,2,Sustained Uptrend,-2.34,-9.09,3.02,VXUS,index,Index,39.0,True,False,,48.7
GL,137.31,141.15,-2.72,BELOW SMA,15,,,137.65,-0.25,,,,0.828,-80.3,63.2,264.0,clean,71.2,WARNING,-10.1,2,Sustained Uptrend,-0.05,-5.47,-3.45,XLF,equity,Equity,19.0,False,False,,48.7
LXP,46.69,47.86,-2.45,BELOW SMA,15,,,47.14,-0.97,,,,0.539,-60.8,53.3,501.0,clean,82.7,WARNING,-11.0,1,Basing,-0.5,-5.8,-7.94,XLRE,sector,Sector,14.0,False,False,,48.7
PXH,26.32,27.2,-3.2,BELOW SMA,15,,,26.4,-0.29,,,,0.601,-59.7,63.8,251.0,clean,70.6,WARNING,-9.2,2,Sustained Uptrend,-0.09,-7.66,1.72,VXUS,index,Index,6.0,False,False,,48.7
SDIV,24.81,25.31,-1.96,BELOW SMA,15,,,24.72,0.35,,,,0.734,-70.3,60.8,310.0,clean,73.9,WARNING,-6.2,2,Sustained Uptrend,0.77,-5.41,2.14,VXUS,bond,Bond,20.0,False,False,,48.7
VTV,194.61,199.82,-2.61,BELOW SMA,15,,,195.31,-0.36,,,,0.777,-61.0,71.3,141.0,clean,61.6,WARNING,-6.5,2,Sustained Uptrend,-0.65,-6.1,0.95,XLI,equity,Equity,19.0,False,False,,48.7
CLNFF,50.99,57.07,-10.66,BELOW SMA,15,,,54.7,-6.79,,,,0.929,-233.4,61.0,308.0,clean,73.4,WARNING,-18.2,3,Parabolic,-8.59,-12.25,22.69,,equity,Equity,,False,False,,48.6
CURN,17.9,19.59,-8.65,BELOW SMA,15,,,18.45,-3.02,,,,0.551,-147.1,57.8,384.0,stalling,76.9,WARNING,-16.0,3,Parabolic,-5.3,-12.69,7.88,XLC,equity,Equity,19.0,False,False,,48.6
EDIT,2.27,2.23,1.78,OPTIMAL,95,1.48,0.9,2.33,-2.73,,,,0.081,100.0,0.0,,,51.1,CAUTION,-18.2,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.6
LITP,13.21,12.89,2.51,OPTIMAL,95,1.48,0.12,12.28,7.54,,,,0.102,-66.3,0.0,,,51.1,CAUTION,-20.0,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.6
PKG,212.73,220.76,-3.64,BELOW SMA,15,,,210.6,1.01,,,,0.644,-118.9,55.7,442.0,clean,79.7,WARNING,-14.7,2,Sustained Uptrend,1.76,-8.36,1.83,XLI,sector,Sector,34.0,False,False,,48.6
UBS,37.12,39.14,-5.15,BELOW SMA,15,,,37.29,-0.45,,,,0.713,-103.7,43.9,777.0,clean,93.2,WARNING,-24.8,1,Basing,-1.12,-10.41,-21.47,VGK,index,Index,1.0,False,False,,48.6
HOMZ,41.83,44.8,-6.65,BELOW SMA,15,,,42.19,-0.86,,,,0.89,-154.7,47.1,678.0,clean,89.3,WARNING,-16.4,1,Basing,-1.1,-12.0,-8.84,XLB,sector,Sector,14.0,False,False,,48.5
LVS,52.03,54.78,-5.02,BELOW SMA,15,,,53.42,-2.61,,,,0.584,-69.1,37.8,959.0,clean,100.0,BREAKDOWN,-21.3,0,Deep Decline,-3.61,-8.27,-21.4,,index,Index,6.0,False,False,,48.5
TMO,481.47,495.49,-2.83,BELOW SMA,15,,,478.49,0.62,,,,0.41,-90.5,44.0,773.0,clean,93.0,WARNING,-25.2,0,Deep Decline,0.7,-7.61,-17.09,SPY,equity,Equity,7.0,True,False,,48.5
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
GILD,135.32,143.94,-5.99,BELOW SMA,15,,,138.42,-2.24,,,,0.845,-118.6,66.4,204.0,clean,66.2,WARNING,-14.0,2,Sustained Uptrend,-1.47,-9.15,8.52,XLV,equity,Equity,7.0,True,False,,48.4
ORCL,140.36,150.61,-6.8,BELOW SMA,15,,,148.31,-5.36,,,,0.265,-81.4,37.5,965.0,clean,100.0,BREAKDOWN,-32.5,0,Deep Decline,-9.06,-3.47,-29.11,XLK,equity,Equity,27.0,False,False,,48.4
AVDE,82.94,86.89,-4.54,BELOW SMA,15,,,83.44,-0.59,,,,0.805,-96.0,63.2,264.0,clean,69.8,WARNING,-10.4,2,Sustained Uptrend,-0.53,-10.04,0.16,VXUS,index,Index,1.0,False,False,,48.3
NOBL,105.42,109.09,-3.36,BELOW SMA,15,,,105.19,0.23,,,,0.843,-99.5,63.3,262.0,clean,69.6,WARNING,-8.6,2,Sustained Uptrend,0.21,-8.0,0.27,XLB,equity,Equity,2.0,False,False,,48.3
MCO,433.63,447.67,-3.14,BELOW SMA,15,,,433.89,-0.06,,,,0.703,-125.2,46.4,705.0,clean,89.2,WARNING,-20.7,0,Deep Decline,-1.69,-9.2,-16.62,XLF,bond,Bond,4.0,False,False,,48.2
NOW,105.36,110.42,-4.58,BELOW SMA,15,,,108.12,-2.55,,,,0.521,-168.0,42.5,818.0,clean,93.7,WARNING,-32.3,0,Deep Decline,-5.04,-2.45,-31.54,,equity,Equity,27.0,False,False,,48.2
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,49.7,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",48.2
RBRK,47.18,52.14,-9.51,BELOW SMA,15,,,49.13,-3.97,,,,0.769,-250.6,36.9,977.0,clean,100.0,BREAKDOWN,-40.1,0,Deep Decline,-7.82,-9.2,-40.02,XLK,equity,Equity,27.0,False,False,,48.2
