ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BNAI,22.62,-3.62,-18.69,-48.61,-3.0,407.17,548.14,5.16,2.6,0.06,-135.65,-182.61,1,False,False,False,True,False,-20.39,-58.45,520.43,-22.35,-64.44,508.7,-17.8,-46.42,507.59,-7.1464,,,-0.87,clean,0.301,thin,none,38.151221761180274,23.58229598893499,0.06915629322268327,0.0,857
SONY,20.12,2.44,0.75,-3.18,-8.25,-27.86,-20.57,0.31,-4.23,2.6,3.38,2.49,3,False,False,False,False,False,-0.95,-13.02,-48.27,-2.91,-19.0,-60.01,1.64,-0.98,-61.11,-1.5016,VXUS,0.63,0.2,clean,1.28,normal,none,28.088981097279852,77.97372060857538,16.701244813278006,0.0,857
IGOV,41.78,0.36,0.43,2.18,-1.42,-0.92,0.36,1.2,5.03,-0.65,0.65,-0.25,1,True,True,False,False,False,-1.26,-7.66,-27.34,-3.23,-13.65,-39.08,1.32,4.37,-40.18,-0.3577,VGK,0.84,-0.15,clean,5.061,confirmed,none,29.53550023052097,23.58229598893499,60.65006915629322,0.0,857
FDX,362.75,1.38,-7.04,1.09,2.64,42.92,65.1,-5.09,-0.15,2.42,16.27,24.69,3,False,False,True,True,False,-8.73,-8.75,37.39,-10.7,-14.73,25.66,-6.15,3.28,24.55,-1.241,XLI,0.62,-2.75,stalling,1.205,normal,none,47.72360534808667,77.97372060857538,21.78423236514523,0.0,857
FET,59.26,-0.45,-6.84,0.2,25.87,121.28,293.75,15.08,-0.03,127.5,4.69,11.35,4,False,True,True,True,False,-8.54,-9.64,266.05,-10.5,-15.62,254.32,-5.95,2.39,253.21,1.246,XLE,0.41,-1.37,clean,1.032,normal,none,53.71715076071922,96.5076071922545,93.15352697095436,0.0,857
FGPR,25.45,1.35,-1.47,-2.15,26.93,40.84,179.36,-1.09,1.46,-12.51,1.52,6.66,2,False,True,True,True,False,-3.17,-11.99,151.66,-5.13,-17.97,139.93,-0.58,0.04,138.82,-0.8457,,,-0.15,clean,0.499,thin,none,57.849239280774555,48.65145228215768,38.589211618257266,0.0,857
FICO,1066.27,0.59,5.52,-2.56,-19.71,-35.75,-47.94,9.33,-0.46,7.69,1.81,2.43,4,True,False,False,False,False,3.82,-12.4,-75.64,1.86,-18.38,-87.38,6.41,-0.37,-88.48,-0.0855,XLF,0.45,0.74,clean,1.034,normal,none,24.239280774550483,96.5076071922545,71.16182572614107,0.0,857
ICE,155.28,-0.74,-0.65,-6.68,-4.78,6.15,-10.48,0.88,10.23,0.72,-1.29,2.19,2,False,False,False,False,False,-2.35,-16.52,-38.18,-4.31,-22.5,-49.91,0.24,-4.49,-51.02,-0.3579,XLF,0.4,-0.39,clean,1.077,normal,none,19.836330106039647,48.65145228215768,60.58091286307054,0.0,857
ICOP,49.09,1.91,-0.69,1.13,-10.6,27.11,84.27,-0.36,-1.65,-9.35,-2.56,-7.95,0,False,False,False,True,False,-2.39,-8.71,56.57,-4.35,-14.69,44.83,0.2,3.32,43.73,-2.7949,VXUS,0.88,-0.22,clean,0.382,thin,none,47.75242047026279,6.258644536652835,5.186721991701245,0.0,857
SYM,58.08,1.89,1.75,8.97,3.49,-28.25,151.86,0.92,5.12,0.39,-8.09,43.48,2,True,True,True,False,False,0.05,-0.87,124.16,-1.91,-6.85,112.43,2.64,11.16,111.32,-1.7322,SPY,0.69,-0.34,clean,0.765,normal,none,55.65352697095435,48.65145228215768,13.070539419087138,0.0,857
SYY,72.84,0.48,-0.72,-0.55,-13.92,-1.94,2.95,-1.5,0.76,25.49,0.14,-0.21,1,False,False,False,False,False,-2.42,-10.39,-24.75,-4.38,-16.37,-36.48,0.17,1.65,-37.59,-1.2635,XLI,0.47,-0.53,clean,0.847,normal,none,21.98593822037805,23.58229598893499,21.23098201936376,0.0,857
T,25.9,-0.77,-0.61,-8.55,-3.47,4.65,-6.19,0.8,13.92,0.41,-1.34,1.79,1,False,False,False,False,False,-2.31,-18.39,-33.9,-4.27,-24.37,-45.63,0.28,-6.35,-46.74,0.4147,XLP,0.33,-0.34,clean,0.724,thin,none,19.847856154910097,23.58229598893499,84.09405255878285,0.0,857
SYK,295.25,1.5,-8.14,-11.15,-18.17,-17.12,-21.94,-5.42,1.37,1.63,0.94,1.21,0,False,False,False,False,False,-9.84,-20.99,-49.64,-11.8,-26.97,-61.37,-7.25,-8.96,-62.48,-1.6465,XLV,0.44,-1.82,stalling,1.548,confirmed,none,15.035730751498386,6.258644536652835,14.246196403872752,0.0,857
TBN,35.36,-1.53,-0.08,-17.65,26.56,42.7,70.82,0.06,208.24,-1.5,1.61,2.67,3,False,True,True,True,False,-1.78,-27.49,43.12,-3.74,-33.47,31.38,0.81,-15.46,30.28,-0.1056,XLE,0.5,-0.33,clean,0.756,normal,none,44.94582757030889,77.97372060857538,71.02351313969571,0.0,857
TDG,1191.33,3.62,3.23,0.14,-8.5,-8.96,-17.86,0.89,0.04,-59.8,1.05,2.1,2,True,False,False,False,False,1.53,-9.7,-45.56,-0.43,-15.68,-57.29,4.12,2.33,-58.4,-1.4703,XLI,0.58,1.0,clean,1.06,normal,none,36.964038727524205,48.65145228215768,17.289073305670815,0.0,857
BDX,144.17,-1.46,-3.58,-7.18,-11.16,30.52,38.2,2.45,2.01,1.55,-2.73,-3.42,0,False,False,False,True,False,-5.28,-17.02,10.5,-7.24,-23.0,-1.24,-2.69,-4.99,-2.34,-0.8311,XLB,0.5,-1.02,clean,1.019,normal,none,27.086214845550945,6.258644536652835,39.07330567081605,0.0,857
BEPC,36.69,3.32,-8.82,-11.1,-12.66,-15.19,29.97,-2.65,1.26,1.14,1.2,-2.37,1,False,False,False,False,False,-10.52,-20.94,2.27,-12.48,-26.92,-9.47,-7.93,-8.91,-10.58,-1.6152,VGK,0.55,0.38,clean,2.377,confirmed,none,26.060396496081143,23.58229598893499,14.868603042876902,0.0,857
BIL,91.43,0.01,-0.22,-0.01,0.04,-0.36,-0.03,-19.95,0.05,-4.0,-8.22,-0.75,0,False,False,False,False,False,-1.92,-9.85,-27.74,-3.88,-15.83,-39.47,0.67,2.18,-40.58,0.0153,,,-2.01,stalling,1.022,normal,none,26.509912402028586,6.258644536652835,75.03457814661134,0.0,857
BIOA,16.68,0.36,-4.36,-4.85,-16.22,120.34,298.09,-12.07,1.11,3.35,-7.42,-18.37,1,False,False,False,True,False,-6.06,-14.69,270.39,-8.02,-20.67,258.65,-3.47,-2.66,257.55,-0.9121,HYG,0.48,-0.09,clean,0.638,thin,none,42.035500230520974,23.58229598893499,35.131396957123094,0.0,857
BIDU,126.24,-0.97,0.38,13.44,-12.85,4.44,40.33,-0.39,35.22,-0.96,-0.35,-3.14,1,True,True,False,True,False,-1.32,3.6,12.63,-3.28,-2.38,0.89,1.27,15.64,-0.22,-0.7929,XLK,0.63,0.13,clean,0.679,thin,none,36.606731212540346,23.58229598893499,40.94052558782849,0.0,857
IEF,94.53,0.15,-0.76,-0.51,-1.05,-2.4,-0.18,-5.1,0.67,2.07,2.29,0.17,2,False,False,False,False,False,-2.45,-10.35,-27.88,-4.41,-16.33,-39.62,0.13,1.69,-40.72,-0.2306,TLT,0.92,-0.79,clean,0.795,normal,none,24.27385892116183,48.65145228215768,65.83679114799446,0.0,857
IEI,117.7,0.05,-0.62,-0.31,-0.98,-1.71,-0.3,-12.25,0.5,3.11,1.75,0.31,2,False,False,False,False,False,-2.32,-10.15,-28.01,-4.28,-16.13,-39.74,0.27,1.88,-40.85,-0.1737,TLT,0.84,-1.1,clean,0.434,thin,none,24.74066390041494,48.65145228215768,68.74135546334716,0.0,857
IDXX,562.97,-0.03,-0.94,-2.51,-11.0,-10.57,19.3,35.21,2.67,4.39,0.96,-1.75,2,False,False,False,False,False,-2.64,-12.35,-8.4,-4.6,-18.33,-20.14,-0.05,-0.31,-21.25,-1.6787,SPY,0.59,0.45,clean,1.264,normal,none,20.372291378515445,48.65145228215768,13.900414937759336,0.0,857
FIS,46.61,-1.46,0.67,-0.15,-8.5,-25.45,-40.9,-0.46,-0.22,56.68,2.99,4.81,3,False,False,False,False,False,-1.03,-9.99,-68.6,-2.99,-15.97,-80.33,1.56,2.04,-81.44,-0.5793,XLF,0.55,0.23,clean,0.74,thin,none,17.000922083909636,77.97372060857538,50.27662517289073,0.0,857
FIVE,226.72,-1.9,-2.5,-3.0,15.24,44.16,168.91,1.32,1.2,-5.09,2.9,11.08,2,False,True,True,True,False,-4.2,-12.84,141.21,-6.16,-18.82,129.48,-1.61,-0.8,128.37,-0.1521,HYG,0.52,-1.2,clean,0.659,thin,none,46.49031811894883,48.65145228215768,69.43291839557399,0.0,857
FLCH,22.91,-0.13,0.84,2.69,-5.33,-8.91,9.51,-6.39,3.22,-1.98,1.67,-1.78,2,True,False,False,False,False,-0.86,-7.15,-18.19,-2.82,-13.13,-29.92,1.73,4.88,-31.03,-0.9509,VXUS,0.82,-0.06,clean,0.565,thin,none,27.478100507146152,48.65145228215768,32.6417704011065,0.0,857
FISV,57.28,-8.8,-7.01,1.7,-1.45,-14.11,-68.93,0.8,-0.24,-0.85,9.76,47.69,2,False,False,False,False,False,-8.71,-8.14,-96.64,-10.67,-14.12,-108.37,-6.12,3.9,-109.48,-0.4385,XLF,0.62,-1.98,stalling,1.021,normal,none,13.491240202858458,48.65145228215768,56.63900414937759,0.0,857
TPR,141.39,1.18,-1.7,-1.61,11.3,28.75,94.32,-1.44,0.94,-7.03,2.54,8.34,2,False,False,True,True,False,-3.4,-11.45,66.62,-5.36,-17.43,54.89,-0.81,0.58,53.78,-1.4335,XLI,0.63,-0.66,clean,0.772,normal,none,51.135315813739055,48.65145228215768,18.464730290456433,0.0,857
TEAM,92.35,-0.87,32.48,35.63,-12.05,-45.49,-55.7,-37.35,1.1,-0.34,3.78,4.62,2,True,True,False,False,False,30.78,25.79,-83.41,28.82,19.81,-95.14,33.37,37.82,-96.25,0.6616,,,3.42,overextended,1.619,confirmed,none,37.06777316735823,48.65145228215768,87.27524204702628,0.0,857
TFPM,31.12,-0.7,-3.5,-11.87,-11.19,12.1,48.62,4.99,3.39,0.94,-1.08,-4.35,2,False,False,False,False,False,-5.2,-21.71,20.91,-7.16,-27.69,9.18,-2.61,-9.67,8.07,-2.3741,IAU,0.81,-0.34,clean,0.683,thin,none,24.74642692485016,48.65145228215768,8.229598893499308,0.0,857
THC,186.91,0.84,5.3,-1.77,-3.08,-9.48,26.26,6.3,-0.33,1.74,3.08,-8.53,2,False,False,False,False,False,3.6,-11.61,-1.44,1.64,-17.59,-13.17,6.19,0.42,-14.28,-2.0936,XLV,0.32,1.07,clean,1.887,confirmed,none,36.83725218994929,48.65145228215768,10.235131396957122,0.0,857
TIP,111.07,-0.07,-0.59,0.28,0.63,-0.28,1.86,8.21,-0.47,2.27,-0.44,2.94,3,True,False,True,True,False,-2.29,-9.56,-25.84,-4.25,-15.54,-37.58,0.3,2.47,-38.68,-0.0574,TLT,0.82,-1.21,clean,0.589,thin,none,26.59635776855694,77.97372060857538,72.13001383125864,0.0,857
SVXY,50.77,0.34,-0.29,8.3,-6.28,2.19,31.8,-0.88,-28.17,-0.76,-0.35,-5.07,0,True,True,False,True,False,-1.99,-1.54,4.1,-3.95,-7.52,-7.64,0.6,10.49,-8.74,-0.2771,SPY,0.85,-0.2,clean,0.442,thin,none,36.75080682342093,6.258644536652835,64.24619640387276,0.0,857
STZ,149.8,1.12,-3.6,-3.51,-6.74,14.02,-19.88,-3.21,0.98,1.92,-2.08,2.95,1,False,False,False,True,False,-5.29,-13.35,-47.58,-7.26,-19.33,-59.32,-2.71,-1.32,-60.42,-0.925,,,-1.28,clean,0.833,normal,none,26.37159981558322,23.58229598893499,34.16320885200553,0.0,857
SYF,73.78,-0.62,-3.24,6.53,-0.16,-0.81,36.18,5.23,-2.01,-0.02,4.97,-222.78,2,True,True,False,False,False,-4.94,-3.31,8.47,-6.9,-9.3,-3.26,-2.35,8.72,-4.37,-1.2382,XLF,0.84,-1.09,clean,0.805,normal,none,32.35361917934532,48.65145228215768,21.853388658367912,0.0,857
BAX,16.75,0.78,-6.63,0.6,-15.87,-9.31,-45.46,-8.48,-0.09,-26.43,0.59,2.86,1,False,False,False,False,False,-8.33,-9.24,-73.16,-10.29,-15.22,-84.89,-5.74,2.79,-86.0,-1.4039,XLB,0.52,-0.78,clean,1.281,normal,none,16.689718764407562,23.58229598893499,18.81051175656985,0.0,857
BBY,57.27,-0.64,-3.11,-10.79,-12.66,-30.28,-15.87,4.85,3.47,1.17,2.39,1.25,3,False,False,False,False,False,-4.81,-20.63,-43.57,-6.77,-26.62,-55.3,-2.22,-8.6,-56.41,-1.2321,XLF,0.32,-1.26,clean,0.692,thin,none,9.422544951590593,77.97372060857538,21.922544951590595,0.0,857
BCS,22.83,-0.09,-0.74,4.15,-17.04,6.24,40.49,8.44,-5.62,-4.11,-0.37,-2.38,1,True,True,False,True,False,-2.44,-5.69,12.79,-4.4,-11.67,1.06,0.15,6.34,-0.05,-1.7826,VGK,0.82,-0.47,clean,0.761,normal,none,31.316274781005074,23.58229598893499,12.10235131396957,0.0,857
BBVA,21.39,2.69,-2.99,-1.97,-16.61,6.26,54.22,-1.11,0.66,8.43,-0.38,-3.26,1,False,False,False,True,False,-4.69,-11.81,26.51,-6.65,-17.79,14.78,-2.1,0.22,13.67,-2.8028,VGK,0.8,-0.65,clean,0.646,thin,none,35.99585062240664,23.58229598893499,5.117565698478561,0.0,857
TJX,154.96,0.21,-1.42,-4.24,1.9,10.58,19.93,-6.89,2.98,-0.45,5.56,10.49,2,False,False,False,True,False,-3.12,-14.08,-7.77,-5.08,-20.06,-19.51,-0.53,-2.05,-20.62,-0.5083,XLV,0.48,-0.75,clean,0.926,normal,none,30.25011526048871,48.65145228215768,53.665283540802214,0.0,857
TMUS,194.31,-0.06,4.06,-2.17,-1.7,-7.49,-21.93,-71.85,-0.53,0.79,4.4,12.86,2,False,False,False,False,False,2.37,-12.01,-49.63,0.41,-17.99,-61.36,4.96,0.03,-62.47,0.5827,XLP,0.31,-0.23,clean,0.856,normal,none,27.852697095435683,48.65145228215768,86.30705394190872,0.0,857
TM,189.99,0.9,-1.55,-7.06,-17.9,-6.95,-1.17,-1.73,4.56,2.54,0.39,0.07,2,False,False,False,False,False,-3.25,-16.9,-28.87,-5.21,-22.88,-40.61,-0.66,-4.87,-41.71,-1.6209,VXUS,0.69,-0.2,clean,1.083,normal,none,18.320654679575842,48.65145228215768,14.79944674965422,0.0,857
TLT,85.43,0.55,-1.09,-1.41,-1.53,-5.38,-2.62,-1.97,1.29,1.09,3.51,1.71,1,False,False,False,False,False,-2.79,-11.25,-30.32,-4.75,-17.23,-42.06,-0.2,0.78,-43.17,-0.2897,TLT,1.0,-0.12,clean,0.71,thin,none,23.593822037805438,23.58229598893499,63.554633471645914,0.0,857
TMO,466.76,0.9,-0.74,-4.39,-18.13,-17.74,10.2,-0.82,5.97,4.13,0.98,-0.56,2,False,False,False,False,False,-2.43,-14.23,-17.5,-4.39,-20.21,-29.24,0.15,-2.2,-30.34,-2.1055,XLY,0.56,-0.42,clean,0.811,normal,none,20.280082987551868,48.65145228215768,10.096818810511756,0.0,857
TPB,80.95,-0.87,4.56,8.38,-36.09,-9.96,27.12,-5.24,1.84,-4.31,0.28,-0.75,0,True,False,False,False,False,2.86,-1.46,-0.58,0.9,-7.44,-12.32,5.45,10.57,-13.42,-2.4649,XLP,0.44,0.21,clean,1.004,normal,none,33.92116182572614,6.258644536652835,7.330567081604427,0.0,857
FLGB,35.56,0.03,-0.2,0.17,-0.34,8.48,20.26,-6.98,-0.86,-1.99,-25.22,-60.23,0,False,True,True,True,False,-1.89,-9.67,-7.45,-3.86,-15.65,-19.18,0.69,2.36,-20.29,-1.0167,VGK,0.95,-0.73,clean,2.483,confirmed,none,31.944444444444443,6.258644536652835,29.529737206085755,0.0,857
FLS,70.22,-0.27,-17.45,-7.51,-11.96,2.89,47.89,64.65,0.43,1.59,-0.24,-4.0,1,False,False,False,True,False,-19.14,-17.35,20.19,-21.11,-23.33,8.46,-16.56,-5.32,7.35,-1.6213,XLK,0.53,-0.73,clean,2.115,confirmed,none,21.31166436145689,23.58229598893499,14.730290456431536,0.0,857
HUBS,246.08,-0.55,8.9,0.38,0.38,-49.98,-61.3,-16.31,0.04,0.98,-133.17,-163.34,0,True,True,False,False,False,7.2,-9.46,-89.0,5.24,-15.44,-100.73,9.79,2.57,-101.84,-0.1285,XLF,0.35,1.34,clean,0.663,thin,none,29.28192715537114,6.258644536652835,70.12448132780082,0.0,857
HUBB,507.81,-1.59,-6.77,1.72,0.78,8.04,42.68,4.27,-0.25,0.45,10.26,54.44,3,False,False,True,True,False,-8.47,-8.12,14.98,-10.43,-14.1,3.24,-5.88,3.92,2.13,0.7132,XLI,0.54,-0.09,clean,1.492,normal,none,29.322268326417703,77.97372060857538,87.82849239280775,0.0,857
HON,209.06,-0.25,-1.82,-8.39,-9.46,3.84,-2.37,7.19,4.62,1.13,-0.41,0.25,2,False,False,False,False,False,-3.51,-18.23,-30.07,-5.48,-24.21,-41.8,-0.93,-6.2,-42.91,-1.6837,XLRE,0.67,-0.9,clean,0.88,normal,none,17.704011065006917,48.65145228215768,13.692946058091287,0.0,857
HUM,239.53,0.66,4.27,31.14,24.1,-13.9,-7.33,6.47,7.29,0.77,-0.58,-0.3,2,True,True,True,False,False,2.57,21.3,-35.03,0.61,15.32,-46.77,5.16,33.33,-47.88,1.8479,XLF,0.41,0.06,clean,1.024,normal,none,51.30820654679576,48.65145228215768,96.12724757952974,0.0,857
IAU,85.69,0.85,-0.89,-2.19,-7.89,13.66,40.54,-1.05,2.46,3.6,-1.73,-5.14,1,False,False,False,True,False,-2.59,-12.03,12.84,-4.55,-18.01,1.11,0.0,0.0,0.0,-1.6871,IAU,1.0,-0.22,clean,0.626,thin,none,34.97579529737206,23.58229598893499,13.55463347164592,0.0,857
HYG,79.92,0.15,-0.6,0.28,-0.99,-1.09,1.76,-3.97,-0.46,-3.59,1.1,-1.77,1,False,False,False,False,False,-2.29,-9.56,-25.95,-4.26,-15.55,-37.68,0.29,2.47,-38.79,-0.1941,HYG,1.0,-1.08,clean,0.793,normal,none,26.106500691562932,23.58229598893499,67.01244813278008,0.0,857
HWM,242.69,1.25,0.94,2.59,13.68,17.84,57.52,0.75,2.75,5.29,1.3,4.21,3,False,False,True,True,False,-0.76,-7.25,29.82,-2.72,-13.23,18.08,1.83,4.78,16.97,-0.2744,XLI,0.76,-0.22,clean,0.891,normal,none,55.22706316274781,77.97372060857538,64.52282157676349,0.0,857
IBIT,46.28,1.94,6.96,17.11,6.88,-25.71,-16.14,3.59,2.46,0.4,-3.74,-2.35,1,True,True,True,False,False,5.26,7.27,-43.85,3.3,1.28,-55.58,7.85,19.3,-56.69,-0.684,QQQ,0.65,1.37,clean,0.704,thin,none,51.619409866297836,23.58229598893499,45.57399723374827,0.0,857
IAG,16.31,0.0,-1.09,-14.02,-16.62,40.85,142.71,,12.85,1.18,-2.46,-8.59,1,False,False,False,True,False,-2.79,-23.86,115.01,-4.75,-29.84,103.27,-0.2,-11.83,102.16,-3.9115,IAU,0.81,-0.35,clean,0.832,normal,none,36.56062701705856,23.58229598893499,1.1756569847856155,0.0,857
HYMC,35.37,-2.0,-0.81,-1.72,-15.93,365.39,995.05,0.41,2.12,9.24,-22.94,-62.48,1,False,False,False,True,False,-2.51,-11.56,967.34,-4.47,-17.54,955.61,0.08,0.47,954.5,-6.1454,IAU,0.68,-0.24,clean,0.515,thin,none,43.15352697095435,23.58229598893499,0.2074688796680498,0.0,857
IBCA,25.55,0.24,-0.62,-0.2,-1.12,-1.84,2.0,-2.64,0.31,5.75,1.64,-1.78,2,False,False,False,False,False,-2.32,-10.04,-25.71,-4.28,-16.02,-37.44,0.27,2.0,-38.55,-0.1786,LQD,0.98,-0.48,clean,0.665,thin,none,25.616643614568925,48.65145228215768,68.46473029045643,0.0,857
ULTA,532.53,2.81,-1.04,-1.86,-20.92,2.43,34.54,-0.37,1.79,11.22,-0.12,-1.65,1,False,False,False,False,False,-2.74,-11.71,6.84,-4.7,-17.69,-4.9,-0.15,0.33,-6.0,0.048,XLI,0.36,-0.03,clean,0.998,normal,none,33.82895343476256,23.58229598893499,75.72614107883817,0.0,857
UGI,35.19,0.83,-6.83,-3.06,-12.05,5.26,5.2,-8.22,0.45,3.94,-0.44,-0.43,1,False,False,False,False,False,-8.53,-12.9,-22.5,-10.49,-18.88,-34.24,-5.94,-0.87,-35.34,0.4473,XLU,0.3,-0.74,clean,1.211,normal,none,21.32319041032734,23.58229598893499,84.716459197787,0.0,857
UHS,165.4,-0.4,1.76,-8.79,-20.09,-23.78,-7.46,-4.36,-4.99,2.29,1.18,0.37,2,False,False,False,False,False,0.06,-18.63,-35.17,-1.9,-24.61,-46.9,2.65,-6.59,-48.01,-2.3763,,,-0.21,clean,1.515,confirmed,none,17.208390963577685,48.65145228215768,8.160442600276625,0.0,857
UPS,98.07,1.83,-5.65,0.94,-12.32,1.71,1.73,-3.09,-0.17,-13.15,-0.14,-0.14,0,False,False,False,True,False,-7.34,-8.9,-25.97,-9.31,-14.88,-37.7,-4.76,3.13,-38.81,-2.4519,XLB,0.54,-2.5,stalling,1.314,normal,none,27.091977869986167,6.258644536652835,7.468879668049793,0.0,857
UNF,252.3,1.03,-2.09,-1.45,24.29,63.46,40.21,-2.04,0.69,-16.8,2.61,1.66,1,False,False,True,True,False,-3.79,-11.29,12.5,-5.75,-17.27,0.77,-1.2,0.75,-0.34,-0.2142,,,-0.45,clean,0.55,thin,none,51.20447210696174,23.58229598893499,66.59751037344398,0.0,857
TSLA,389.37,-0.8,3.55,10.36,-7.72,-14.72,35.57,-4.44,2.92,-0.75,1.91,-4.61,1,True,True,False,False,False,1.85,0.52,7.87,-0.11,-5.46,-3.87,4.44,12.55,-4.97,-1.4804,XLY,0.72,0.57,clean,0.821,normal,none,38.583448593822034,23.58229598893499,17.081604426002766,0.0,857
TXG,22.01,1.66,2.99,0.55,14.16,61.36,161.09,1.8,0.18,25.83,4.33,11.38,3,False,True,True,True,False,1.3,-9.29,133.39,-0.66,-15.27,121.65,3.89,2.74,120.55,-5.2078,XLY,0.52,-0.1,clean,1.033,normal,none,68.21692023974181,77.97372060857538,0.3457814661134163,0.0,857
TYRA,33.93,-3.44,-3.22,-12.84,8.61,114.2,212.43,0.94,3.98,-0.67,13.26,24.67,3,False,False,True,True,False,-4.92,-22.68,184.73,-6.88,-28.67,172.99,-2.33,-10.65,171.89,-0.034,,,-0.55,clean,0.868,normal,none,44.790225910557865,77.97372060857538,73.02904564315352,0.0,857
AZO,3540.92,1.69,-0.62,2.98,-3.56,-3.63,-5.73,-0.37,-4.79,-1.19,1.02,1.61,1,True,True,False,False,False,-2.32,-6.86,-33.44,-4.28,-12.84,-45.17,0.27,5.17,-46.28,-0.3887,XLV,0.58,-1.63,stalling,1.537,confirmed,none,32.04817888427847,23.58229598893499,59.33609958506224,0.0,857
BAM,48.43,1.74,4.17,9.52,2.24,-10.41,-11.56,2.39,2.28,0.24,-4.65,-5.17,0,True,True,False,False,False,2.48,-0.32,-39.26,0.51,-6.3,-51.0,5.06,11.71,-52.1,-1.0992,XLF,0.62,0.31,clean,0.712,thin,none,46.0465652374366,6.258644536652835,26.21023513139696,0.0,857
AXTA,27.16,1.76,-4.9,2.92,-15.84,-4.6,-18.09,-2.78,-0.6,-5.43,0.29,1.14,0,False,False,False,False,False,-6.6,-6.92,-45.8,-8.56,-12.9,-57.53,-4.01,5.11,-58.64,-2.3792,XLB,0.71,-0.87,clean,0.808,normal,none,24.481327800829874,6.258644536652835,8.091286307053942,0.0,857
AXP,315.95,-1.02,0.02,3.34,-9.63,-12.41,14.12,-0.02,211.2,-2.88,1.29,-1.47,2,True,True,False,False,False,-1.68,-6.5,-13.58,-3.64,-12.48,-25.31,0.91,5.53,-26.42,-1.1905,XLF,0.8,-0.58,clean,0.84,normal,none,23.51313969571231,48.65145228215768,23.09820193637621,0.0,857
BABA,132.26,-0.76,1.08,8.14,-19.18,-22.4,5.17,-1.42,7.55,-2.36,1.17,-0.27,2,True,False,False,False,False,-0.62,-1.71,-22.53,-2.58,-7.69,-34.27,1.97,10.33,-35.38,-1.4774,VXUS,0.64,0.34,clean,0.678,thin,none,25.96242508068234,48.65145228215768,17.219917012448132,0.0,857
B,38.72,0.99,-1.15,-5.74,-18.54,18.05,110.32,-1.16,5.0,3.23,-0.97,-5.95,2,False,False,False,True,False,-2.85,-15.59,82.62,-4.81,-21.57,70.88,-0.26,-3.55,69.78,-2.5708,IAU,0.84,-0.1,clean,0.842,normal,none,37.33863531581374,48.65145228215768,6.431535269709543,0.0,857
AZN,181.24,-1.21,-2.91,-10.64,-1.67,9.98,23.51,2.41,3.65,0.16,-5.97,-14.07,1,False,False,False,True,False,-4.61,-20.48,-4.19,-6.57,-26.47,-15.93,-2.02,-8.45,-17.03,-1.3755,XLV,0.54,-1.11,clean,1.191,normal,none,22.591055786076534,23.58229598893499,19.22544951590595,0.0,857
U,27.34,-1.37,3.01,24.33,5.68,-27.86,27.52,-2.2,8.07,0.23,-4.9,4.84,2,True,True,False,False,False,1.32,14.49,-0.18,-0.64,8.51,-11.92,3.9,26.52,-13.03,-1.1834,XLK,0.38,0.34,clean,0.49,thin,none,43.677962194559704,48.65145228215768,23.30567081604426,0.0,857
TWIN,15.84,5.39,-8.23,1.15,-16.54,1.15,126.29,-1.53,-0.14,-14.39,-0.07,-7.63,0,False,False,False,True,False,-9.92,-8.69,98.58,-11.89,-14.67,86.85,-7.34,3.34,85.74,-1.2709,XLI,0.47,-0.61,clean,1.412,normal,none,40.346934071000454,6.258644536652835,21.023513139695712,0.0,857
TXT,91.63,0.76,3.96,3.49,3.38,13.39,29.02,5.22,0.88,0.97,3.96,8.57,3,True,False,False,True,False,2.26,-6.35,1.32,0.3,-12.33,-10.42,4.85,5.68,-11.52,-0.8508,XLI,0.73,-1.55,stalling,1.429,normal,none,49.75795297372061,77.97372060857538,38.38174273858922,0.0,857
UBER,72.95,-1.33,-1.57,1.08,-6.39,-24.4,-13.44,1.18,-0.69,-5.91,3.82,2.1,2,False,False,False,False,False,-3.26,-8.76,-41.15,-5.22,-14.74,-52.88,-0.67,3.27,-53.99,-1.0795,XLC,0.5,-0.54,clean,0.862,normal,none,15.952051636698938,48.65145228215768,26.970954356846473,0.0,857
UAL,93.67,4.0,3.61,2.97,-15.51,-0.39,26.46,0.9,0.82,-5.22,0.03,-1.71,0,True,False,False,False,False,1.91,-6.87,-1.24,-0.05,-12.85,-12.98,4.5,5.16,-14.08,-1.8819,SPY,0.69,0.82,clean,0.721,thin,none,44.72683264177039,6.258644536652835,11.341632088520056,0.0,857
URBN,70.05,2.77,0.37,5.29,-3.47,8.42,28.51,0.13,14.2,-0.66,-2.42,-8.21,1,True,True,False,False,False,-1.32,-4.55,0.81,-3.29,-10.53,-10.93,1.26,7.48,-12.04,-1.1525,XLF,0.58,-0.11,clean,0.665,thin,none,46.81304748732134,23.58229598893499,24.41217150760719,0.0,857
