ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
NBTX,31.27,30.4,2.86,OPTIMAL,95,1.48,0.9,31.47,-0.64,,,,0.002,17.6,53.4,478.0,clean,55.4,CAUTION,-25.4,3,Parabolic,-4.23,22.87,36.67,TLT,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.6
BROS,51.99,51.44,1.07,OPTIMAL,95,1.48,0.9,50.62,2.7,,,,0.135,-51.8,26.5,1184.0,clean,85.7,WARNING,-20.0,0,Deep Decline,1.58,5.69,-19.25,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",68.2
RIVN,16.18,15.59,3.8,OPTIMAL,95,1.48,0.9,15.59,3.77,,,,0.143,52.0,32.7,1095.0,clean,78.4,WARNING,-25.4,0,Deep Decline,4.19,7.01,-25.61,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.2
INTC,45.62,45.34,0.62,OPTIMAL,95,1.48,0.9,44.96,1.46,,,,0.055,-25.4,50.3,595.0,clean,57.4,CAUTION,-16.4,3,Parabolic,1.31,-1.08,25.43,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",68.1
MNMD,18.46,17.68,4.4,OPTIMAL,95,1.48,0.9,18.15,1.72,,,,0.321,62.6,86.0,18.0,clean,15.7,HEALTHY,-6.2,3,Parabolic,4.65,5.79,38.8,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",68.1
ASTS,93.47,87.97,6.26,OPTIMAL,90,1.5,1.11,90.19,3.64,,,,0.068,61.0,65.8,165.0,clean,44.8,CAUTION,-28.0,3,Parabolic,3.01,8.91,8.08,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",68.0
ATGE,109.64,100.83,8.74,OPTIMAL,90,1.5,1.11,105.16,4.26,,,,0.863,128.5,62.8,220.0,clean,48.0,CAUTION,-12.0,2,Sustained Uptrend,4.35,13.45,10.3,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",67.9
VRSN,245.03,231.0,6.07,OPTIMAL,90,1.5,1.11,240.36,1.94,,,,0.529,93.4,69.3,121.0,clean,40.1,CAUTION,-4.2,1,Basing,2.57,14.8,-0.46,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",67.8
^VIX,26.22,23.01,13.95,GOOD,75,1.52,1.24,25.56,2.58,,,,0.473,365.1,77.5,48.0,clean,48.0,CAUTION,-25.7,3,Parabolic,4.5,34.12,86.22,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",67.8
QSR,72.45,70.88,2.22,OPTIMAL,95,1.48,0.9,73.46,-1.37,,,,0.603,82.9,63.9,200.0,clean,40.1,CAUTION,-4.2,1,Basing,-2.44,5.29,3.01,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.6
VXZ,58.93,56.57,4.17,OPTIMAL,95,1.48,0.9,58.83,0.18,,,,0.783,114.5,59.1,316.0,stalling,45.4,CAUTION,-2.7,1,Basing,-0.66,8.19,12.59,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.5
KR,71.02,70.99,0.04,OPTIMAL,95,1.48,0.9,73.5,-3.38,,,,0.449,100.6,56.5,392.0,clean,48.0,CAUTION,-7.3,2,Sustained Uptrend,-3.08,1.81,14.02,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",67.4
CBAN,19.89,19.84,0.29,OPTIMAL,95,1.48,0.9,19.42,2.43,,,,0.507,-57.5,66.3,160.0,clean,36.0,CAUTION,-7.3,2,Sustained Uptrend,4.27,-0.92,9.8,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.3
GSG,30.01,28.16,6.59,OPTIMAL,90,1.5,1.11,30.95,-3.05,,,,0.755,251.0,61.0,270.0,stalling,48.0,CAUTION,-6.1,3,Parabolic,-5.78,17.18,29.69,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.2
FLNC,16.55,16.28,1.64,OPTIMAL,95,1.48,0.9,16.13,2.62,,,,0.047,36.6,29.9,1140.0,clean,77.8,WARNING,-50.6,0,Deep Decline,3.5,0.36,-19.07,SPY,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.0
ULS,87.83,81.36,7.95,OPTIMAL,90,1.5,1.11,85.16,3.13,,,,0.441,64.7,81.9,31.0,clean,22.8,HEALTHY,-1.8,1,Basing,1.61,8.84,12.73,XLI,equity,Equity,30.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",67.0
UNF,266.71,251.26,6.15,OPTIMAL,90,1.5,1.11,268.39,-0.63,,,,0.598,208.6,68.7,127.0,clean,38.0,CAUTION,-6.0,3,Parabolic,-0.38,14.47,34.95,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",67.0
EZPW,26.55,25.8,2.91,OPTIMAL,95,1.48,0.9,25.96,2.27,,,,0.075,-20.8,81.2,32.0,clean,17.4,HEALTHY,-2.8,3,Parabolic,2.71,4.4,34.84,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.9
HOLX,75.53,75.36,0.22,OPTIMAL,95,1.48,0.9,75.31,0.28,,,,0.011,-1.2,76.4,54.0,clean,23.2,HEALTHY,-0.3,1,Basing,0.5,0.23,0.82,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.9
SLGL,82.7,82.52,0.22,OPTIMAL,95,1.48,0.9,78.4,5.48,,,,0.494,-266.9,54.9,449.0,clean,48.0,CAUTION,-15.6,3,Parabolic,9.77,-5.63,96.16,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.9
DAN,33.64,33.31,0.98,OPTIMAL,95,1.48,0.9,32.31,4.11,,,,0.424,-96.3,68.3,131.0,clean,32.2,CAUTION,-7.3,3,Parabolic,4.21,-5.88,41.76,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.8
SEA,16.72,16.69,0.18,OPTIMAL,95,1.48,0.9,16.59,0.79,,,,0.301,-38.7,66.6,152.0,clean,33.8,CAUTION,-4.6,2,Sustained Uptrend,0.3,-0.83,9.86,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.7
DLX,27.86,27.18,2.52,OPTIMAL,95,1.48,0.9,26.82,3.89,,,,0.348,-62.3,79.5,39.0,clean,18.5,HEALTHY,-2.6,3,Parabolic,6.25,3.72,25.33,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.6
AL,64.73,64.64,0.15,OPTIMAL,95,1.48,0.9,64.64,0.14,,,,0.0,0.1,75.3,62.0,clean,22.8,HEALTHY,-0.3,1,Basing,0.19,-0.22,0.8,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",66.4
IYZ,40.66,39.2,3.73,OPTIMAL,95,1.48,0.9,39.51,2.92,,,,0.065,15.2,78.5,43.0,clean,19.0,HEALTHY,-0.5,3,Parabolic,4.14,3.21,19.5,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",66.4
TXG,20.7,19.77,4.71,OPTIMAL,95,1.48,0.9,18.63,11.14,ELEVATED,1.51,0.6,0.441,-253.9,67.3,141.0,clean,31.6,CAUTION,-12.1,2,Sustained Uptrend,19.33,8.4,22.22,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.3
TJX,158.06,157.39,0.42,OPTIMAL,95,1.48,0.9,155.81,1.44,,,,0.317,-35.7,74.7,66.0,clean,22.8,HEALTHY,-2.8,2,Sustained Uptrend,3.39,0.25,0.94,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.2
FUWAY,91.89,85.29,7.74,OPTIMAL,90,1.5,1.11,91.34,0.61,,,,0.017,17.4,72.5,81.0,clean,30.8,CAUTION,-7.9,3,Parabolic,2.84,19.01,211.18,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.1
DOG,24.31,23.67,2.7,OPTIMAL,95,1.48,0.9,24.47,-0.67,,,,0.887,97.7,47.0,698.0,stalling,53.9,CAUTION,-2.9,1,Basing,-1.06,5.42,3.14,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.9
PLSE,21.78,20.89,4.25,OPTIMAL,95,1.48,0.9,21.81,-0.13,,,,0.663,271.5,62.5,229.0,clean,35.8,CAUTION,-17.2,3,Parabolic,-3.24,14.69,43.29,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.9
ZYME,24.7,23.76,3.94,OPTIMAL,95,1.48,0.9,23.68,4.32,,,,0.017,-15.7,41.3,901.0,clean,60.7,WARNING,-11.8,1,Basing,5.33,4.53,-10.57,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.9
DAL,67.96,64.96,4.62,OPTIMAL,95,1.48,0.9,63.44,7.13,,,,0.007,-18.9,58.2,347.0,clean,40.4,CAUTION,-11.0,1,Basing,6.5,-1.83,-5.69,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.8
SH,37.56,36.7,2.36,OPTIMAL,95,1.48,0.9,37.55,0.03,,,,0.898,75.0,55.7,418.0,clean,43.3,CAUTION,-2.2,1,Basing,0.08,4.33,3.47,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.7
GLSI,26.8,26.04,2.9,OPTIMAL,95,1.48,0.9,26.57,0.85,,,,0.028,-38.7,58.9,325.0,clean,39.2,CAUTION,-21.4,3,Parabolic,0.34,7.72,100.45,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.6
ROKU,96.77,94.12,2.82,OPTIMAL,95,1.48,0.9,95.29,1.55,,,,0.003,-6.0,38.5,966.0,clean,62.8,WARNING,-16.8,1,Basing,1.16,10.37,-11.87,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.6
VIXM,16.69,16.13,3.43,OPTIMAL,95,1.48,0.9,16.76,-0.47,,,,0.74,110.2,50.5,587.0,stalling,49.1,CAUTION,-3.4,1,Basing,-1.56,7.23,11.91,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.6
EQT,66.13,61.85,6.92,OPTIMAL,90,1.5,1.11,64.73,2.16,,,,0.895,116.8,84.2,26.0,clean,15.2,HEALTHY,-1.7,2,Sustained Uptrend,4.11,13.22,23.61,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",65.5
FANG,196.6,178.91,9.89,OPTIMAL,90,1.5,1.11,188.69,4.19,,,,0.876,183.2,83.2,28.0,clean,16.3,HEALTHY,-1.7,3,Parabolic,3.65,13.96,32.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.5
CE,61.9,54.81,12.94,GOOD,80,1.52,1.96,58.96,4.98,,,,0.775,295.0,86.1,15.0,clean,24.1,CAUTION,-0.7,3,Parabolic,3.36,16.59,44.9,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",65.4
CF,126.48,110.48,14.48,GOOD,80,1.52,1.96,126.2,0.23,,,,0.755,359.5,65.8,165.0,clean,48.0,CAUTION,-8.0,3,Parabolic,-0.2,31.6,63.35,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",65.4
ALB,179.2,169.64,5.64,OPTIMAL,90,1.5,0.12,166.0,7.95,,,,0.172,-91.1,61.4,264.0,clean,40.9,CAUTION,-13.0,3,Parabolic,8.06,-4.08,23.26,XLB,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.3
HAL,38.42,35.34,8.71,OPTIMAL,90,1.5,1.11,36.21,6.12,,,,0.355,88.7,81.0,33.0,clean,18.2,HEALTHY,-0.1,3,Parabolic,6.07,7.35,36.29,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.3
NORW,36.13,35.74,1.1,OPTIMAL,95,1.48,0.9,36.44,-0.84,,,,0.296,35.8,58.8,330.0,clean,38.4,CAUTION,-4.2,3,Parabolic,-2.32,2.09,20.63,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.3
TYRA,37.27,34.24,8.88,OPTIMAL,90,1.5,1.11,37.06,0.57,,,,0.711,170.9,85.5,22.0,clean,13.1,HEALTHY,-4.8,3,Parabolic,-2.04,10.02,46.87,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",65.3
DBC,27.84,26.51,5.01,OPTIMAL,90,1.5,1.11,28.55,-2.49,,,,0.73,187.8,60.0,296.0,stalling,42.4,CAUTION,-5.0,2,Sustained Uptrend,-4.89,12.62,24.34,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.2
EPD,38.44,36.95,4.04,OPTIMAL,95,1.48,0.9,37.54,2.39,,,,0.626,59.0,80.0,35.0,clean,13.2,HEALTHY,-0.8,2,Sustained Uptrend,3.78,5.92,19.98,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.2
PDBC,16.65,15.8,5.39,OPTIMAL,90,1.5,1.11,17.05,-2.37,,,,0.747,196.0,60.1,293.0,stalling,42.1,CAUTION,-4.8,2,Sustained Uptrend,-4.64,13.27,25.47,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.2
SMHX,38.49,38.41,0.22,OPTIMAL,95,1.48,0.9,37.59,2.39,,,,0.3,-48.6,49.7,615.0,clean,48.5,CAUTION,-6.1,1,Basing,2.72,-3.49,0.21,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.2
NMM,68.01,66.33,2.54,OPTIMAL,95,1.48,0.9,64.73,5.06,,,,0.207,-102.8,58.7,333.0,clean,37.7,CAUTION,-8.3,3,Parabolic,0.86,-0.72,33.35,VXUS,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",65.1
CW,706.49,693.49,1.88,OPTIMAL,95,1.48,0.9,685.01,3.14,,,,0.124,-32.6,77.3,50.0,clean,15.6,HEALTHY,-3.2,3,Parabolic,2.25,-0.84,24.37,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",65.0
FTI,71.01,64.79,9.6,OPTIMAL,90,1.5,1.11,66.03,7.55,,,,0.073,36.9,79.1,41.0,overextended,19.2,HEALTHY,-0.2,3,Parabolic,9.03,8.58,57.94,VXUS,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.9
MRNA,53.03,51.32,3.32,OPTIMAL,95,1.48,0.9,52.5,1.02,,,,0.018,-19.1,60.9,272.0,clean,34.3,CAUTION,-10.9,3,Parabolic,1.2,4.97,51.95,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.9
ARGT,89.46,89.22,0.27,OPTIMAL,95,1.48,0.9,86.98,2.85,,,,0.224,-41.0,32.3,1101.0,clean,67.3,WARNING,-14.0,1,Basing,3.22,-5.24,-2.4,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.8
DVA,154.37,151.24,2.07,OPTIMAL,95,1.48,0.9,150.97,2.25,,,,0.054,-13.9,69.0,124.0,clean,24.7,CAUTION,-3.2,3,Parabolic,3.72,2.29,32.5,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.8
BG,124.01,121.17,2.34,OPTIMAL,95,1.48,0.9,123.33,0.55,,,,0.247,59.7,70.6,103.0,clean,22.3,HEALTHY,-3.5,3,Parabolic,-0.02,1.22,38.11,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.7
RBC,559.95,556.63,0.6,OPTIMAL,95,1.48,0.9,544.42,2.85,,,,0.602,-82.9,62.9,219.0,clean,31.3,CAUTION,-5.0,3,Parabolic,2.22,-2.03,21.77,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.7
ECO,49.66,47.67,4.17,OPTIMAL,95,1.48,0.9,47.0,5.65,,,,0.308,-119.5,48.3,661.0,clean,48.0,CAUTION,-13.3,3,Parabolic,4.61,-5.98,47.53,VXUS,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.6
EDRY,19.28,19.21,0.37,OPTIMAL,95,1.48,0.9,19.21,0.38,,,,0.596,-201.1,43.6,838.0,clean,53.8,CAUTION,-19.6,3,Parabolic,-1.98,-5.3,48.31,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.6
THR,52.29,49.09,6.52,OPTIMAL,90,1.5,1.11,48.68,7.41,,,,0.002,-8.7,61.4,264.0,overextended,38.3,CAUTION,-10.7,3,Parabolic,9.85,3.59,36.07,VXUS,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",64.5
WGMI,40.91,39.59,3.33,OPTIMAL,95,1.48,0.9,39.19,4.39,,,,0.058,-40.6,33.0,1091.0,clean,65.4,WARNING,-21.3,1,Basing,4.63,-4.21,-3.01,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.4
ROST,212.73,206.15,3.19,OPTIMAL,95,1.48,0.9,210.36,1.13,,,,0.364,58.0,75.6,61.0,clean,15.0,HEALTHY,-1.9,2,Sustained Uptrend,2.66,6.07,17.74,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.2
BITQ,21.12,20.15,4.79,OPTIMAL,95,1.48,0.9,20.84,1.34,,,,0.193,50.3,43.6,838.0,clean,52.0,CAUTION,-13.2,1,Basing,0.8,7.69,-2.99,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.1
ERAS,15.2,14.0,8.59,OPTIMAL,90,1.5,1.11,14.27,6.52,,,,0.015,28.7,74.6,67.0,clean,21.7,HEALTHY,-7.4,3,Parabolic,12.6,11.69,316.47,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.1
PBW,32.73,32.64,0.28,OPTIMAL,95,1.48,0.9,32.15,1.8,,,,0.143,-39.4,47.5,682.0,clean,47.3,CAUTION,-10.5,2,Sustained Uptrend,2.12,-4.38,0.68,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.1
EXEL,43.24,42.49,1.76,OPTIMAL,95,1.48,0.9,41.53,4.11,,,,0.169,-45.2,50.6,581.0,clean,43.4,CAUTION,-8.5,1,Basing,4.8,-4.21,-6.39,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.0
CCNR,39.45,39.29,0.4,OPTIMAL,95,1.48,0.9,38.86,1.53,,,,0.46,-47.3,64.2,193.0,clean,27.0,CAUTION,-3.3,3,Parabolic,1.54,-1.72,20.53,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.8
AXGN,33.25,32.02,3.84,OPTIMAL,95,1.48,0.9,32.02,3.86,,,,0.215,82.5,63.9,200.0,clean,27.0,CAUTION,-7.6,2,Sustained Uptrend,7.47,2.31,1.56,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.7
RKLB,72.51,70.51,2.84,OPTIMAL,95,1.48,0.9,70.19,3.31,,,,0.021,-21.0,30.2,1137.0,clean,66.4,WARNING,-27.2,3,Parabolic,4.36,3.63,-6.5,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",63.7
RSPT,46.82,46.55,0.59,OPTIMAL,95,1.48,0.9,46.3,1.13,,,,0.136,-18.7,62.2,240.0,clean,28.8,CAUTION,-4.4,2,Sustained Uptrend,0.56,0.34,0.8,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.7
ASC,15.43,15.09,2.22,OPTIMAL,95,1.48,0.9,14.66,5.22,,,,0.313,-134.5,45.5,760.0,clean,48.0,CAUTION,-8.8,3,Parabolic,6.78,0.65,43.0,SPY,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.6
COP,128.63,117.19,9.76,OPTIMAL,90,1.5,1.11,124.81,3.06,,,,0.877,180.7,74.9,65.0,clean,19.6,HEALTHY,-1.8,3,Parabolic,4.03,16.31,37.85,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.6
KMI,34.01,33.11,2.71,OPTIMAL,95,1.48,0.9,33.39,1.85,,,,0.013,5.8,70.5,105.0,clean,19.0,HEALTHY,-0.7,3,Parabolic,4.28,4.02,26.46,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.6
INR,17.63,17.19,2.58,OPTIMAL,95,1.48,0.9,17.74,-0.61,,,,0.243,81.2,69.5,118.0,clean,19.3,HEALTHY,-7.2,3,Parabolic,-1.12,9.5,20.67,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.4
