ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DTE,147.66,144.61,2.12,OPTIMAL,95,1.48,0.9,147.7,-0.02,,,,0.529,34.6,72.3,104.0,clean,35.0,CAUTION,-4.5,2,Sustained Uptrend,0.02,3.54,14.77,XLU,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",69.1
ZETA,17.42,17.22,1.14,OPTIMAL,95,1.48,0.9,18.1,-3.73,,,,0.272,129.6,35.5,978.0,clean,78.0,WARNING,-30.0,1,Basing,-3.49,9.97,-3.97,XLY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",69.1
ZYME,23.66,23.59,0.31,OPTIMAL,95,1.48,0.9,23.98,-1.34,,,,0.044,27.9,47.0,674.0,clean,64.8,WARNING,-15.5,1,Basing,1.85,3.27,-8.47,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",69.1
WEAT,23.06,22.05,4.58,OPTIMAL,95,1.48,0.9,23.02,0.14,,,,0.595,82.4,61.1,324.0,clean,48.0,CAUTION,-3.0,2,Sustained Uptrend,0.59,9.06,15.69,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",69.0
CMS,77.47,76.34,1.49,OPTIMAL,95,1.48,0.9,77.28,0.25,,,,0.22,20.1,80.9,47.0,clean,24.4,CAUTION,-1.8,2,Sustained Uptrend,0.91,3.15,10.82,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.9
DHT,17.31,17.31,0.01,OPTIMAL,95,1.48,0.9,17.64,-1.88,,,,0.134,-76.3,55.6,478.0,clean,54.1,CAUTION,-15.8,3,Parabolic,2.79,3.78,38.37,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.9
ROST,209.07,203.18,2.9,OPTIMAL,95,1.48,0.9,209.7,-0.3,,,,0.417,66.1,77.7,71.0,clean,28.3,CAUTION,-3.6,3,Parabolic,-0.37,4.34,14.62,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.9
VXZ,60.56,55.83,8.48,OPTIMAL,90,1.5,1.11,58.43,3.65,,,,0.842,128.4,65.8,199.0,overextended,48.0,CAUTION,0.0,1,Basing,3.19,11.75,11.38,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",68.9
EZPW,26.14,25.68,1.8,OPTIMAL,95,1.48,0.9,26.04,0.4,,,,0.061,21.8,86.5,17.0,clean,17.4,HEALTHY,-4.2,3,Parabolic,0.64,4.04,28.29,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.7
FPLSF,21.22,21.07,0.7,OPTIMAL,95,1.48,0.9,21.35,-0.59,,,,0.017,17.8,75.2,91.0,clean,30.5,CAUTION,-7.9,3,Parabolic,-0.7,6.26,65.78,XLF,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.7
NYT,80.99,77.11,5.03,OPTIMAL,90,1.5,1.11,79.71,1.61,,,,0.334,58.2,87.1,15.0,clean,22.3,HEALTHY,-2.1,3,Parabolic,3.75,7.27,20.34,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",68.7
AL,64.62,64.6,0.03,OPTIMAL,95,1.48,0.9,64.64,-0.03,,,,0.021,-0.6,69.1,152.0,clean,37.2,CAUTION,-0.5,1,Basing,0.0,-0.26,0.67,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",68.6
IYZ,39.37,39.12,0.65,OPTIMAL,95,1.48,0.9,39.19,0.46,,,,0.001,1.2,78.5,65.0,clean,26.0,CAUTION,-3.0,3,Parabolic,1.47,2.18,19.88,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",68.5
VIXM,17.09,15.92,7.36,OPTIMAL,90,1.5,1.11,16.65,2.62,,,,0.845,126.2,64.7,225.0,overextended,48.0,CAUTION,-1.1,1,Basing,1.85,10.76,9.97,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",68.5
TEN,35.38,32.81,7.84,OPTIMAL,90,1.5,1.11,35.62,-0.67,,,,0.362,143.6,71.6,113.0,clean,39.6,CAUTION,-9.0,3,Parabolic,1.65,19.02,56.5,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",68.4
KGS,55.91,53.54,4.43,OPTIMAL,95,1.48,0.9,55.55,0.65,,,,0.389,113.8,83.1,35.0,clean,20.0,HEALTHY,-4.4,3,Parabolic,2.87,10.78,57.45,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",68.3
MNMD,17.66,17.47,1.09,OPTIMAL,95,1.48,0.9,18.13,-2.62,,,,0.505,85.2,77.3,75.0,clean,26.8,CAUTION,-10.0,3,Parabolic,-5.21,4.5,46.19,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",68.3
PL,25.01,24.4,2.48,OPTIMAL,95,1.48,0.9,25.32,-1.22,,,,0.117,43.5,70.1,135.0,clean,35.0,CAUTION,-19.1,3,Parabolic,0.16,5.35,39.88,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",68.3
FBTC,60.97,60.13,1.4,OPTIMAL,95,1.48,0.9,61.76,-1.28,,,,0.543,119.4,22.5,1154.0,clean,89.9,WARNING,-28.6,0,Deep Decline,-0.65,5.69,-20.14,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",68.1
IBIT,39.64,39.14,1.29,OPTIMAL,95,1.48,0.9,40.19,-1.38,,,,0.54,118.8,22.3,1157.0,clean,89.9,WARNING,-28.7,0,Deep Decline,-0.78,5.59,-20.26,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",68.0
SNDX,23.53,21.9,7.44,OPTIMAL,90,1.5,1.11,23.7,-0.73,,,,0.82,260.4,80.4,49.0,clean,27.7,CAUTION,-6.5,3,Parabolic,-1.92,16.2,13.56,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",68.0
FTI,66.07,63.63,3.84,OPTIMAL,95,1.48,0.9,64.12,3.04,,,,0.002,-4.3,85.0,25.0,clean,16.4,HEALTHY,-3.2,3,Parabolic,5.68,6.1,50.78,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.9
GBTC,54.47,53.81,1.23,OPTIMAL,95,1.48,0.9,55.24,-1.39,,,,0.538,118.3,22.1,1159.0,clean,89.8,WARNING,-28.8,0,Deep Decline,-0.77,5.48,-20.47,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.9
VTR,87.44,85.95,1.73,OPTIMAL,95,1.48,0.9,86.62,0.94,,,,0.218,17.5,88.2,12.0,clean,12.7,HEALTHY,-1.1,2,Sustained Uptrend,1.44,1.98,11.74,XLRE,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",67.9
AROC,35.62,34.44,3.43,OPTIMAL,95,1.48,0.9,35.61,0.04,,,,0.313,81.8,78.7,62.0,clean,23.0,HEALTHY,-4.4,3,Parabolic,1.57,8.27,41.13,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.7
FIVE,230.25,216.02,6.59,OPTIMAL,90,1.5,1.11,217.01,6.1,,,,0.106,-29.5,82.5,39.0,overextended,24.5,CAUTION,-0.3,3,Parabolic,6.09,7.42,30.26,SPY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",67.7
COP,124.62,114.37,8.97,OPTIMAL,90,1.5,1.11,120.0,3.85,,,,0.841,153.6,88.4,11.0,clean,17.0,HEALTHY,-0.3,3,Parabolic,3.59,12.76,37.29,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.6
SHOP,122.95,122.92,0.02,OPTIMAL,95,1.48,0.9,127.29,-3.41,,,,0.144,60.6,26.4,1119.0,clean,83.3,WARNING,-28.9,0,Deep Decline,-2.55,1.08,-24.64,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.5
PCG,18.3,18.12,0.94,OPTIMAL,95,1.48,0.9,18.22,0.41,,,,0.174,-30.9,71.2,123.0,clean,30.7,CAUTION,-4.5,2,Sustained Uptrend,1.25,2.32,19.81,XLU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.4
ULS,86.06,79.56,8.16,OPTIMAL,90,1.5,1.11,83.84,2.64,,,,0.501,72.7,82.1,42.0,clean,23.5,HEALTHY,-1.5,1,Basing,2.78,20.78,11.0,,equity,Equity,30.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",67.3
KEYS,279.01,270.57,3.12,OPTIMAL,95,1.48,0.9,282.31,-1.17,,,,0.052,69.5,66.1,196.0,clean,36.1,CAUTION,-12.0,3,Parabolic,-1.33,16.34,36.19,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.2
HDGE,17.98,17.21,4.49,OPTIMAL,95,1.48,0.9,17.81,0.98,,,,0.909,95.1,72.1,107.0,clean,28.4,CAUTION,-1.0,1,Basing,0.19,8.02,9.53,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.0
XLE,58.79,55.83,5.31,OPTIMAL,90,1.5,1.11,57.43,2.37,,,,0.835,83.0,86.7,16.0,clean,16.8,HEALTHY,-0.4,3,Parabolic,2.23,7.32,34.19,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.9
BITQ,20.48,20.0,2.38,OPTIMAL,95,1.48,0.9,20.58,-0.5,,,,0.485,110.2,40.5,869.0,clean,64.7,WARNING,-15.8,0,Deep Decline,1.66,6.92,0.17,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.8
WMB,73.94,72.56,1.9,OPTIMAL,95,1.48,0.9,73.42,0.71,,,,0.027,9.1,71.3,119.0,clean,27.6,CAUTION,-3.8,3,Parabolic,0.57,2.5,26.59,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",66.5
WEC,116.15,115.06,0.95,OPTIMAL,95,1.48,0.9,115.87,0.24,,,,0.085,12.0,71.6,113.0,stalling,27.1,CAUTION,-2.0,2,Sustained Uptrend,0.96,2.14,11.17,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.4
PWR,565.67,550.41,2.77,OPTIMAL,95,1.48,0.9,564.92,0.13,,,,0.173,27.2,80.3,50.0,clean,15.7,HEALTHY,-3.1,3,Parabolic,-0.22,8.93,29.0,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.1
EXC,49.34,48.01,2.77,OPTIMAL,95,1.48,0.9,49.46,-0.24,,,,0.719,58.6,72.3,104.0,clean,25.0,CAUTION,-2.6,2,Sustained Uptrend,-0.28,4.45,12.75,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.0
COHR,256.17,246.9,3.76,OPTIMAL,95,1.48,0.9,249.09,2.84,,,,0.009,-22.1,65.8,199.0,clean,31.9,CAUTION,-14.7,3,Parabolic,6.18,14.42,46.22,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.9
TIGO,73.13,69.43,5.33,OPTIMAL,90,1.5,1.11,71.92,1.68,,,,0.498,118.3,82.5,39.0,clean,18.5,HEALTHY,-2.8,3,Parabolic,3.07,13.42,37.1,XLRE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.9
RIVN,16.91,15.49,9.17,OPTIMAL,90,1.5,1.11,15.82,6.89,,,,0.197,65.2,37.8,917.0,clean,70.1,WARNING,-25.5,0,Deep Decline,10.49,4.67,-5.56,QQQ,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",65.8
UNF,268.34,244.73,9.65,OPTIMAL,90,1.5,1.11,268.41,-0.02,,,,0.762,258.0,67.7,171.0,clean,35.3,CAUTION,-5.4,3,Parabolic,-1.66,11.23,54.04,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",65.8
NFLX,93.97,88.14,6.61,OPTIMAL,90,1.5,1.11,95.7,-1.82,,,,0.494,266.2,50.1,595.0,clean,55.4,CAUTION,-6.2,0,Deep Decline,-0.37,20.48,-0.64,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.7
FANG,191.53,174.98,9.46,OPTIMAL,90,1.5,1.11,182.86,4.74,,,,0.69,125.1,87.3,14.0,clean,11.6,HEALTHY,-1.1,2,Sustained Uptrend,8.2,10.07,28.49,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.5
MTZ,298.5,286.16,4.31,OPTIMAL,95,1.48,0.9,298.08,0.14,,,,0.464,84.3,71.8,111.0,clean,23.3,HEALTHY,-3.9,3,Parabolic,0.52,12.99,36.81,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.4
VTIP,50.02,49.85,0.36,OPTIMAL,95,1.48,0.9,49.98,0.09,,,,0.842,7.5,66.6,190.0,clean,29.4,CAUTION,-0.2,1,Basing,0.21,0.63,-0.13,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.4
EPD,37.21,36.53,1.86,OPTIMAL,95,1.48,0.9,37.13,0.22,,,,0.499,41.4,71.9,109.0,clean,22.7,HEALTHY,-2.6,2,Sustained Uptrend,1.7,3.05,17.09,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.2
PFE,27.41,27.12,1.06,OPTIMAL,95,1.48,0.9,27.06,1.31,,,,0.021,7.2,79.3,56.0,clean,13.4,HEALTHY,-1.9,2,Sustained Uptrend,2.05,0.15,7.36,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.0
NSKFF,45.0,40.94,9.92,OPTIMAL,90,1.5,1.11,42.4,6.14,,,,0.179,46.4,81.1,45.0,clean,16.4,HEALTHY,0.0,3,Parabolic,7.14,15.18,81.74,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -6.58, 'median_ttg': 2.0, 'prob_good': 33.3, 'prob_bad': 55.6}",64.8
VZ,50.14,49.66,0.96,OPTIMAL,95,1.48,0.9,50.62,-0.94,,,,0.334,37.6,62.2,295.0,clean,31.8,CAUTION,-3.0,3,Parabolic,-0.97,4.35,23.04,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.6
UUP,27.79,27.27,1.89,OPTIMAL,95,1.48,0.9,27.66,0.49,,,,0.896,39.0,67.8,170.0,clean,24.1,CAUTION,-1.0,1,Basing,0.4,2.62,-0.39,DBA,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.2
MRNA,52.37,49.89,4.97,OPTIMAL,95,1.48,0.9,53.72,-2.51,,,,0.268,85.9,59.1,385.0,clean,34.0,CAUTION,-12.1,3,Parabolic,-1.91,12.38,75.21,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.1
ANRO,21.4,19.77,8.23,OPTIMAL,90,1.5,1.11,22.18,-3.53,,,,0.769,289.8,71.2,123.0,stalling,25.0,CAUTION,-15.0,3,Parabolic,-3.73,18.1,25.15,,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.9
CVX,200.06,187.74,6.56,OPTIMAL,90,1.5,1.11,194.47,2.87,,,,0.841,106.9,77.6,72.0,clean,17.5,HEALTHY,-0.3,3,Parabolic,1.57,8.81,36.33,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.9
GEV,846.83,832.39,1.73,OPTIMAL,95,1.48,0.9,831.58,1.83,,,,0.072,-32.1,71.5,115.0,clean,18.7,HEALTHY,-5.4,3,Parabolic,1.84,3.58,23.41,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",63.9
KMI,33.25,32.74,1.55,OPTIMAL,95,1.48,0.9,33.21,0.11,,,,0.081,14.8,62.8,272.0,clean,28.8,CAUTION,-2.9,3,Parabolic,-0.34,2.96,26.27,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.9
NORW,37.37,35.47,5.36,OPTIMAL,90,1.5,1.11,36.19,3.26,,,,0.617,53.5,77.6,72.0,clean,17.4,HEALTHY,-0.1,3,Parabolic,3.43,6.8,27.37,VXUS,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",63.9
DDOG,130.19,120.6,7.95,OPTIMAL,90,1.5,1.11,127.34,2.23,,,,0.66,242.3,41.1,857.0,clean,59.9,CAUTION,-10.8,0,Deep Decline,2.38,6.91,-7.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.8
EBAY,92.04,87.94,4.66,OPTIMAL,95,1.48,0.9,91.84,0.22,,,,0.668,112.1,71.2,123.0,clean,18.6,HEALTHY,-6.1,2,Sustained Uptrend,2.26,11.99,12.69,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.8
BG,121.38,120.63,0.62,OPTIMAL,95,1.48,0.9,122.35,-0.79,,,,0.06,28.3,59.4,376.0,clean,32.3,CAUTION,-5.5,3,Parabolic,-3.54,-0.32,31.56,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",63.7
CRWD,433.16,410.09,5.63,OPTIMAL,90,1.5,1.11,435.07,-0.44,,,,0.586,247.3,41.8,841.0,clean,58.7,CAUTION,-11.7,0,Deep Decline,-1.9,4.19,-11.33,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.7
XOM,155.32,151.5,2.52,OPTIMAL,95,1.48,0.9,153.99,0.86,,,,0.538,64.2,63.8,249.0,clean,27.1,CAUTION,-3.2,3,Parabolic,1.17,3.08,35.44,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",63.7
DUK,130.9,128.78,1.64,OPTIMAL,95,1.48,0.9,131.63,-0.56,,,,0.559,47.0,60.4,342.0,stalling,30.7,CAUTION,-2.7,2,Sustained Uptrend,-0.7,4.52,13.25,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.6
VDE,166.5,157.41,5.78,OPTIMAL,90,1.5,1.11,162.18,2.67,,,,0.853,87.3,77.2,78.0,clean,16.8,HEALTHY,-0.2,3,Parabolic,2.68,8.04,34.89,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.6
TBN,31.55,30.24,4.33,OPTIMAL,95,1.48,0.9,30.58,3.16,,,,0.002,-5.2,69.4,144.0,clean,19.6,HEALTHY,-4.0,3,Parabolic,7.35,5.52,31.9,XLE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.4
TYRA,38.06,33.39,13.97,GOOD,75,1.52,1.24,36.33,4.75,,,,0.828,215.6,97.0,3.0,clean,10.6,HEALTHY,-1.2,3,Parabolic,5.72,29.45,65.68,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",63.4
IOT,34.2,29.43,16.19,FAIR,55,1.67,1.01,33.22,2.94,,,,0.774,366.8,70.0,137.0,clean,65.2,WARNING,-13.1,0,Deep Decline,7.38,27.0,-12.26,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",63.3
FTNT,83.95,82.34,1.96,OPTIMAL,95,1.48,0.9,83.8,0.19,,,,0.576,113.8,54.6,498.0,clean,36.2,CAUTION,-5.2,1,Basing,-0.53,4.05,1.8,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.2
DOG,24.68,23.39,5.5,OPTIMAL,90,1.5,1.11,24.17,2.11,,,,0.915,96.5,71.3,119.0,clean,22.2,HEALTHY,-0.4,1,Basing,1.48,8.06,4.31,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.1
DVA,151.34,149.67,1.11,OPTIMAL,95,1.48,0.9,151.19,0.1,,,,0.002,-2.7,58.7,399.0,clean,31.0,CAUTION,-5.1,3,Parabolic,-1.12,2.43,28.32,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.1
VIAV,32.16,29.32,9.7,OPTIMAL,90,1.5,1.11,30.37,5.9,,,,0.205,128.7,64.6,230.0,clean,30.0,CAUTION,-9.7,3,Parabolic,8.06,22.14,86.11,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.1
HAL,36.03,34.88,3.28,OPTIMAL,95,1.48,0.9,35.05,2.78,,,,0.0,-0.5,72.2,106.0,clean,14.8,HEALTHY,-2.7,3,Parabolic,3.42,3.62,32.51,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.9
KLAC,1466.01,1464.57,0.1,OPTIMAL,95,1.48,0.9,1438.77,1.89,,,,0.196,-59.3,48.0,648.0,clean,42.7,CAUTION,-13.4,3,Parabolic,4.0,-0.97,19.83,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.9
