ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RY,197.61,9.27,19.76,20.94,54.85,89.61,226.25,2.13,1.06,2.62,1.63,2.52,3,True,True,True,True,True,33.89,16.38,-18.75,24.14,-20.6,-302.38,32.46,-25.85,-2.19,-0.6315,VGK,0.66,1.16,clean,0.894,normal,none,strong_buy,75.40293040293041,78.36538461538461,69.35897435897435,6,100.0,82.2,78
EC,16.21,26.74,19.54,62.75,81.52,26.05,85.05,0.73,3.21,1.3,0.32,3.26,2,True,True,True,True,True,60.55,-47.18,-159.95,50.81,-84.16,-443.58,59.13,-89.41,-143.4,0.4456,XLE,0.44,2.06,overextended,1.035,normal,none,none,79.6947496947497,47.756410256410255,92.6923076923077,6,100.0,82.0,79
FITB,52.65,8.22,16.84,16.43,33.02,24.73,176.81,2.05,0.98,2.01,0.75,7.15,3,True,True,True,True,True,12.05,-48.5,-68.19,2.31,-85.48,-351.81,10.63,-90.73,-51.63,-0.3562,XLF,0.68,0.73,clean,0.745,thin,none,strong_buy,68.70115995115995,78.36538461538461,78.26923076923077,6,100.0,81.9,80
BMO,164.39,7.39,15.74,29.88,52.14,54.76,160.94,2.13,1.9,1.75,1.05,2.94,4,True,True,True,True,True,31.17,-18.47,-84.06,21.43,-55.45,-367.69,29.75,-60.7,-67.51,-1.0879,VGK,0.68,0.67,clean,0.988,normal,none,strong_buy,73.38217338217339,95.67307692307693,53.52564102564102,6,100.0,81.9,80
KN,37.31,2.9,46.89,59.31,113.44,83.88,152.61,16.19,1.26,1.91,0.74,1.82,3,True,True,True,True,True,92.47,10.65,-92.39,82.73,-26.33,-376.02,91.05,-31.58,-75.84,-0.9293,XLI,0.65,-0.47,clean,1.3,normal,none,strong_buy,79.9084249084249,78.36538461538461,60.256410256410255,6,100.0,81.7,82
VTV,211.54,1.58,6.09,11.67,22.21,50.33,149.66,3.86,1.91,1.9,2.27,2.97,5,True,True,True,True,True,1.24,-22.9,-95.34,-8.51,-59.88,-378.96,-0.19,-65.13,-78.78,-0.5351,XLI,0.87,-0.09,clean,0.661,thin,none,strong_buy,56.69108669108668,99.67948717948718,72.94871794871794,6,100.0,81.5,83
ZION,65.82,8.26,20.0,18.32,33.51,12.92,131.84,2.42,0.92,1.83,0.39,10.21,3,True,True,True,True,True,12.54,-60.31,-113.16,2.8,-97.29,-396.78,11.12,-102.54,-96.6,-0.432,XLF,0.73,0.69,clean,0.835,normal,none,strong_buy,68.84004884004884,78.36538461538461,75.83333333333333,6,100.0,81.5,83
MRK,119.09,7.02,2.48,20.38,50.12,61.13,121.73,0.35,8.22,2.46,1.22,1.99,3,True,True,True,True,True,29.15,-12.1,-123.27,19.41,-49.08,-406.9,27.73,-54.33,-106.72,-0.2284,XLV,0.58,0.53,clean,0.891,normal,none,strong_buy,64.66727716727716,78.36538461538461,81.53846153846153,6,100.0,81.4,85
PLD,145.77,1.18,8.46,15.08,33.82,19.61,205.02,7.17,1.78,2.24,0.58,10.45,4,True,True,True,True,True,12.85,-53.62,-39.98,3.11,-90.6,-323.61,11.43,-95.85,-23.42,-0.5611,XLRE,0.76,-0.3,clean,0.981,normal,none,strong_buy,59.224664224664224,95.67307692307693,72.11538461538461,6,100.0,81.3,86
PM,182.95,0.46,9.66,23.37,1.28,87.89,84.05,20.93,2.42,0.05,68.43,0.96,3,True,True,True,True,True,-19.69,14.66,-160.94,-29.43,-22.32,-444.57,-21.11,-27.57,-144.39,0.4365,XLP,0.52,-0.03,clean,0.88,normal,none,strong_buy,57.194749694749696,78.36538461538461,92.5,6,100.0,81.3,86
BWA,71.29,12.89,34.59,70.14,118.41,49.27,141.66,2.68,2.03,1.69,0.42,2.88,4,True,True,True,True,True,97.44,-23.96,-103.34,87.7,-60.94,-386.97,96.02,-66.19,-86.78,-1.5159,VXUS,0.51,0.6,clean,1.257,normal,none,strong_buy,83.69352869352869,95.67307692307693,34.03846153846154,6,100.0,81.1,88
MUR,39.84,5.9,17.18,23.0,73.07,64.29,29.77,2.91,1.34,3.18,0.88,0.46,2,True,True,True,True,True,52.1,-8.94,-215.23,42.35,-45.92,-498.86,50.67,-51.17,-198.67,2.4299,XLE,0.73,0.07,clean,0.708,thin,none,none,72.15659340659342,47.756410256410255,98.78205128205128,6,100.0,81.0,89
DGRO,74.74,2.19,4.84,7.77,19.07,47.18,174.78,2.21,1.61,2.45,2.47,3.7,5,True,True,True,True,True,-1.9,-26.04,-70.22,-11.64,-63.03,-353.85,-3.32,-68.28,-53.66,-0.4883,XLI,0.8,0.25,clean,0.646,thin,none,strong_buy,53.92094017094016,99.67948717948718,74.2948717948718,6,100.0,81.0,89
CALY,16.26,0.93,16.98,45.31,120.03,-55.29,62.28,18.23,2.67,2.65,-0.46,-1.13,3,True,True,True,True,True,99.06,-128.52,-182.72,89.31,-165.5,-466.35,97.63,-170.75,-166.17,-0.4522,HYG,0.41,-0.54,clean,0.943,normal,none,none,67.15659340659342,78.36538461538461,75.1923076923077,6,100.0,80.9,91
CB,330.58,3.22,2.42,11.22,14.07,90.65,159.62,0.75,4.63,1.25,6.44,1.76,3,True,True,True,True,True,-6.9,17.42,-85.37,-16.64,-19.56,-369.0,-8.32,-24.81,-68.82,0.4938,XLP,0.34,0.54,clean,1.005,normal,none,strong_buy,55.41208791208791,78.36538461538461,93.07692307692308,6,100.0,80.9,91
MSGS,386.37,12.28,22.08,71.42,103.37,117.43,361.01,1.8,3.23,1.45,1.14,3.07,2,True,True,True,True,True,82.4,44.2,116.01,72.66,7.22,-167.62,80.98,1.97,132.57,-0.2696,XLB,0.32,0.95,clean,1.002,normal,none,none,84.34371184371184,47.756410256410255,80.25641025641026,6,100.0,80.9,91
RSI,28.82,2.45,36.78,57.83,112.69,117.35,,15.0,1.57,1.95,1.04,,3,True,True,True,True,True,91.72,44.12,,81.98,7.14,,90.3,1.89,,-0.3593,XLF,0.33,-0.37,clean,0.948,normal,none,none,81.76129426129425,78.36538461538461,78.2051282051282,5,83.33333333333334,80.8,94
VLUE,190.61,2.93,30.22,40.89,73.6,76.36,204.0,10.33,1.35,1.8,1.04,2.67,3,True,True,True,True,True,52.63,3.13,-41.0,42.89,-33.85,-324.62,51.2,-39.1,-24.44,-0.9186,QQQ,0.81,-0.37,clean,0.947,normal,none,strong_buy,76.27594627594628,78.36538461538461,60.7051282051282,6,100.0,80.7,95
WTS,313.36,5.1,1.71,15.58,27.77,124.39,445.92,0.34,9.11,1.78,4.48,3.58,4,True,True,True,True,True,6.8,51.16,200.92,-2.94,14.18,-82.7,5.38,8.93,217.48,-0.8335,XLI,0.59,0.51,clean,1.388,normal,none,strong_buy,62.05433455433455,95.67307692307693,63.91025641025641,6,100.0,80.5,96
DGX,203.78,7.36,1.61,12.08,15.85,59.03,163.69,0.22,7.52,1.31,3.72,2.77,3,True,True,True,True,True,-5.12,-14.2,-81.31,-14.86,-51.18,-364.94,-6.54,-56.43,-64.75,0.0334,XLRE,0.36,1.2,clean,0.834,normal,none,strong_buy,57.310744810744815,78.36538461538461,87.62820512820512,6,100.0,80.4,97
IRDM,45.61,5.7,83.91,156.24,59.7,23.3,430.97,14.72,1.86,0.38,0.39,18.49,3,True,True,True,True,True,38.73,-49.93,185.97,28.99,-86.91,-97.66,37.3,-92.16,202.52,-1.1696,,,-0.06,clean,0.966,normal,none,strong_buy,81.52625152625153,78.36538461538461,50.38461538461539,6,100.0,80.2,98
DFTX,23.24,8.6,24.75,78.77,199.48,-50.18,,2.88,3.18,2.53,-0.25,,3,True,True,True,True,True,178.52,-123.41,,168.77,-160.39,,177.09,-165.64,,-0.4444,,,-0.18,clean,1.07,normal,none,none,81.00122100122101,78.36538461538461,75.44871794871794,5,83.33333333333334,80.1,99
CFG,64.96,4.5,11.02,16.5,57.1,29.15,175.25,2.45,1.5,3.46,0.51,6.01,3,True,True,True,True,True,36.13,-44.08,-69.75,26.39,-81.06,-353.37,34.7,-86.32,-53.19,-0.5609,XLF,0.69,0.07,clean,0.845,normal,none,strong_buy,66.76434676434675,78.36538461538461,72.17948717948718,6,100.0,80.1,99
STX,815.99,-2.16,111.41,185.9,526.86,736.31,3446.24,-51.56,1.67,2.83,1.4,4.68,3,True,True,True,True,True,505.9,663.08,3201.24,496.15,626.1,2917.61,504.47,620.85,3217.8,-1.1881,XLK,0.57,-1.18,clean,0.777,normal,none,none,81.62698412698413,78.36538461538461,49.55128205128205,6,100.0,80.1,99
ODFL,235.95,20.93,24.99,55.56,45.46,78.63,1014.55,1.19,2.22,0.82,1.73,12.9,2,True,True,True,True,True,24.49,5.4,769.55,14.75,-31.58,485.92,23.07,-36.83,786.11,-0.3117,XLI,0.57,1.82,clean,0.899,normal,none,none,82.3076923076923,47.756410256410255,79.23076923076923,6,100.0,80.1,99
IHE,93.34,7.16,5.59,12.31,40.47,52.97,89.6,0.78,2.2,3.29,1.31,1.69,3,True,True,True,True,True,19.5,-20.26,-155.4,9.75,-57.24,-439.03,18.07,-62.49,-138.84,-0.4121,XLV,0.86,1.1,clean,0.681,thin,none,strong_buy,63.232600732600744,78.36538461538461,76.53846153846153,6,100.0,80.0,103
TOELY,189.8,12.67,47.85,77.85,128.4,155.93,1451.92,3.78,1.63,1.65,1.21,9.31,4,True,True,True,True,True,107.43,82.7,1206.92,97.69,45.72,923.29,106.01,40.47,1223.48,-1.9107,QQQ,0.67,0.33,clean,1.48,normal,none,strong_buy,88.96520146520147,95.67307692307693,21.025641025641026,6,100.0,80.0,103
LRCX,321.8,8.7,47.03,97.74,264.44,406.13,3772.44,5.41,2.08,2.71,1.54,9.29,4,True,True,True,True,True,243.47,332.91,3527.44,233.73,295.92,3243.82,242.05,290.67,3544.0,-2.0703,QQQ,0.73,-0.29,clean,0.888,normal,none,none,90.7936507936508,95.67307692307693,17.5,6,100.0,79.9,105
C,133.38,5.98,22.15,22.46,70.63,67.5,184.15,3.7,1.01,3.15,0.96,2.73,3,True,True,True,True,True,49.66,-5.73,-60.85,39.92,-42.71,-344.48,48.23,-47.96,-44.29,-0.9738,XLF,0.77,0.15,clean,0.762,normal,none,none,74.58028083028083,78.36538461538461,59.1025641025641,6,100.0,79.9,105
ALNT,85.76,30.97,28.17,56.93,157.07,131.1,276.47,0.91,2.02,2.76,0.83,2.11,3,True,True,True,True,True,136.1,57.87,31.47,126.36,20.89,-252.16,134.68,15.64,48.03,-1.3936,VXUS,0.52,2.05,overextended,1.409,normal,none,none,87.36568986568986,78.36538461538461,39.61538461538461,6,100.0,79.8,107
IWD,235.24,0.26,8.12,12.49,23.27,45.5,129.28,31.22,1.54,1.86,1.96,2.84,4,True,True,True,True,True,2.3,-27.73,-115.72,-7.44,-64.71,-399.35,0.88,-69.96,-99.16,-0.6792,XLI,0.87,-0.63,clean,0.452,thin,none,none,56.65750915750915,95.67307692307693,68.2051282051282,6,100.0,79.8,107
HPE,45.49,47.36,112.27,90.65,148.44,186.1,327.94,2.37,0.81,1.64,1.25,1.76,3,True,True,True,True,True,127.47,112.87,82.94,117.73,75.89,-200.69,126.05,70.64,99.5,-1.5543,XLK,0.53,2.39,overextended,1.765,confirmed,none,none,92.4084249084249,78.36538461538461,32.243589743589745,6,100.0,79.8,107
MET,86.13,10.45,23.11,10.31,8.18,29.77,111.1,2.21,0.45,0.79,3.64,3.73,3,True,True,True,True,True,-12.79,-43.46,-133.9,-22.54,-80.44,-417.52,-14.22,-85.69,-117.34,-0.4927,XLF,0.77,1.71,clean,0.955,normal,none,none,64.03540903540903,78.36538461538461,74.1025641025641,6,100.0,79.7,110
MSCI,608.52,4.09,11.23,13.34,9.05,31.72,673.12,2.75,1.19,0.68,3.5,21.22,3,True,True,True,True,True,-11.92,-41.51,428.12,-21.66,-78.49,144.49,-13.34,-83.74,444.67,-0.36,XLF,0.39,0.68,clean,1.062,normal,none,none,60.66697191697191,78.36538461538461,78.10897435897436,6,100.0,79.5,111
DVA,198.54,-0.2,28.25,69.62,44.1,63.91,156.08,-144.08,2.46,0.63,1.45,2.44,2,True,True,True,True,True,23.13,-9.32,-88.92,13.39,-46.3,-372.55,21.71,-51.55,-72.36,0.4415,,,-0.27,clean,0.86,normal,none,none,71.4072039072039,47.756410256410255,92.62820512820514,6,100.0,79.5,111
HLT,338.22,7.19,13.94,25.35,34.18,174.69,687.29,1.94,1.82,1.35,5.11,3.93,3,True,True,True,True,True,13.21,101.46,442.29,3.46,64.48,158.66,11.78,59.23,458.85,-1.0019,XLY,0.56,0.89,clean,0.857,normal,none,none,73.92399267399267,78.36538461538461,57.49999999999999,6,100.0,79.4,113
TWIN,18.84,1.84,22.02,21.16,150.87,27.9,93.43,11.98,0.96,7.13,0.18,3.35,3,True,True,True,True,True,129.9,-45.33,-151.57,120.15,-82.31,-435.2,128.47,-87.56,-135.01,-0.8526,XLI,0.5,-0.44,clean,1.587,confirmed,none,none,70.2991452991453,78.36538461538461,63.141025641025635,6,100.0,79.4,113
PSX,181.72,3.63,7.21,30.68,56.52,103.7,124.76,1.99,4.26,1.84,1.83,1.2,2,True,True,True,True,True,35.55,30.47,-120.24,25.81,-6.51,-403.87,34.13,-11.76,-103.68,1.0298,XLE,0.79,-0.04,clean,0.794,normal,none,none,68.57448107448108,47.756410256410255,95.64102564102565,6,100.0,79.3,115
SAIA,463.7,3.93,35.82,39.85,80.78,113.48,1688.28,9.12,1.11,2.03,1.4,14.88,3,True,True,True,True,True,59.81,40.25,1443.28,50.07,3.27,1159.65,58.39,-1.98,1459.83,-1.233,XLI,0.6,-0.1,clean,0.775,normal,none,none,80.01221001221,78.36538461538461,48.14102564102564,6,100.0,79.3,115
MTRN,224.05,10.35,56.27,81.8,176.47,182.04,824.68,5.44,1.45,2.16,1.03,4.53,3,True,True,True,True,True,155.5,108.81,579.68,145.76,71.83,296.05,154.07,66.58,596.24,-1.5327,XLI,0.66,0.09,clean,1.35,normal,none,none,89.62759462759463,78.36538461538461,33.26923076923077,6,100.0,79.2,117
DINO,70.76,-2.82,25.48,43.24,92.86,102.17,151.37,-9.05,1.7,2.15,1.1,1.48,2,True,True,True,True,True,71.89,28.94,-93.63,62.15,-8.04,-377.26,70.47,-13.29,-77.08,1.3243,XLE,0.56,-0.95,clean,0.771,normal,none,none,67.62515262515262,47.756410256410255,96.98717948717949,6,100.0,79.2,117
IESC,678.2,-1.01,53.39,53.24,145.11,1142.35,4626.13,-52.94,1.0,2.73,7.87,4.05,3,True,True,True,True,True,124.14,1069.12,4381.13,114.4,1032.14,4097.51,122.72,1026.89,4397.69,-1.2331,XLI,0.65,-0.93,clean,0.973,normal,none,none,79.3070818070818,78.36538461538461,48.07692307692308,6,100.0,79.1,119
TFII,153.57,11.74,38.25,54.22,74.73,61.48,738.72,3.26,1.42,1.38,0.82,12.02,2,True,True,True,True,True,53.76,-11.75,493.72,44.02,-48.73,210.09,52.34,-53.98,510.28,-0.572,XLI,0.57,0.6,clean,0.984,normal,none,none,83.42490842490842,47.756410256410255,71.85897435897436,6,100.0,79.0,120
UNM,90.68,11.25,25.06,24.53,12.72,186.69,146.75,2.23,0.98,0.52,14.68,0.79,2,True,True,True,True,True,-8.25,113.46,-98.25,-18.0,76.48,-381.88,-9.68,71.23,-81.69,0.0683,XLF,0.51,1.71,clean,0.774,normal,none,none,73.02045177045177,47.756410256410255,87.88461538461539,6,100.0,79.0,120
SCHD,32.26,1.61,4.06,16.97,21.05,25.43,137.91,2.53,4.17,1.24,1.21,5.42,3,True,True,True,True,True,0.08,-47.8,-107.09,-9.66,-84.78,-390.72,-1.34,-90.03,-90.54,-0.1731,XLI,0.55,-0.06,clean,0.922,normal,none,none,55.3907203907204,78.36538461538461,82.82051282051283,6,100.0,78.9,122
YPF,54.27,20.79,38.16,51.0,60.99,953.79,159.17,1.84,1.34,1.2,15.64,0.17,1,True,True,True,True,True,40.02,880.56,-85.83,30.28,843.58,-369.46,38.6,838.33,-69.27,1.2356,XLE,0.49,1.0,clean,1.088,normal,none,none,85.74786324786325,19.006410256410255,96.6025641025641,6,100.0,78.8,123
ABBV,224.95,10.93,-1.2,0.82,18.92,100.47,258.03,-0.11,-0.68,23.07,5.31,2.57,3,True,True,True,True,True,-2.05,27.24,13.03,-11.79,-9.74,-270.6,-3.47,-14.99,29.59,-0.1151,XLV,0.55,1.79,clean,0.824,normal,none,none,54.15140415140416,78.36538461538461,84.16666666666667,6,100.0,78.8,123
BNS,81.56,5.87,14.37,13.75,50.84,20.88,64.14,2.45,0.96,3.7,0.41,3.07,3,True,True,True,True,True,29.87,-52.35,-180.86,20.13,-89.33,-464.49,28.45,-94.58,-164.31,-0.7368,VGK,0.68,0.4,clean,1.023,normal,none,none,66.01953601953603,78.36538461538461,66.6025641025641,6,100.0,78.8,123
ATI,183.37,13.78,16.45,84.03,116.8,670.46,1404.27,1.19,5.11,1.39,5.74,2.09,3,True,True,True,True,True,95.83,597.23,1159.27,86.09,560.25,875.64,94.41,555.0,1175.82,-1.4836,XLI,0.76,0.54,clean,0.869,normal,none,none,86.75518925518926,78.36538461538461,35.57692307692308,6,100.0,78.8,123
RSP,206.53,1.25,5.07,8.22,15.56,36.31,155.73,4.07,1.62,1.89,2.33,4.29,5,True,True,True,True,True,-5.41,-36.91,-89.27,-15.15,-73.89,-372.89,-6.83,-79.15,-72.71,-0.7569,XLI,0.85,-0.05,clean,0.701,thin,none,none,52.01770451770452,99.67948717948718,65.96153846153847,6,100.0,78.7,127
LINC,47.43,-4.18,28.68,117.87,115.49,528.21,2940.38,-6.86,4.11,0.98,4.57,5.57,3,True,True,True,True,True,94.52,454.98,2695.39,84.78,418.0,2411.76,93.1,412.75,2711.94,-1.0624,XLB,0.3,-0.89,clean,1.242,normal,none,none,73.07539682539684,78.36538461538461,55.06410256410257,6,100.0,78.6,128
VECO,65.94,7.73,108.41,105.16,207.41,177.64,264.71,14.03,0.97,1.97,0.86,1.49,2,True,True,True,True,True,186.44,104.41,19.71,176.7,67.43,-263.91,185.02,62.18,36.27,-0.9147,XLI,0.51,-0.17,clean,1.24,normal,none,none,89.5054945054945,47.756410256410255,60.83333333333333,6,100.0,78.6,128
SNA,378.45,2.16,2.35,8.92,17.99,49.25,131.55,1.09,3.8,2.02,2.74,2.67,4,True,True,True,True,True,-2.98,-23.98,-113.45,-12.73,-60.96,-397.07,-4.41,-66.21,-96.89,-0.6679,XLI,0.69,0.24,clean,0.843,normal,none,none,52.307692307692314,95.67307692307693,68.65384615384616,6,100.0,78.6,128
PANW,263.22,23.2,59.59,34.74,34.07,349.79,1074.56,2.57,0.58,0.98,10.27,3.07,3,True,True,True,True,True,13.1,276.57,829.57,3.36,239.59,545.94,11.68,234.33,846.12,-1.4331,XLK,0.38,1.26,clean,1.078,normal,none,none,84.514652014652,78.36538461538461,37.88461538461539,6,100.0,78.6,128
ILMN,162.47,14.01,33.72,27.68,91.19,-58.68,14.68,2.41,0.82,3.29,-0.64,-0.25,2,True,True,True,True,True,70.22,-131.91,-230.32,60.47,-168.89,-513.95,68.79,-174.14,-213.76,-0.1617,,,0.7,clean,1.06,normal,none,none,74.51007326007327,47.756410256410255,83.14102564102565,6,100.0,78.5,132
MFC,39.25,-1.8,16.33,12.34,21.4,87.89,165.2,-9.07,0.76,1.74,4.11,1.88,3,True,True,True,True,True,0.43,14.66,-79.8,-9.31,-22.32,-363.42,-0.99,-27.57,-63.24,-0.3608,VGK,0.56,-0.68,clean,1.23,normal,none,none,57.30311355311354,78.36538461538461,78.01282051282051,6,100.0,78.5,132
BELFB,276.95,-8.52,37.87,60.82,256.39,1735.32,1456.77,-4.45,1.61,4.22,6.77,0.84,3,True,True,True,True,True,235.42,1662.09,1211.77,225.68,1625.11,928.15,234.0,1619.86,1228.33,-0.9762,XLI,0.5,-1.57,stalling,1.747,confirmed,none,none,69.76800976800976,78.36538461538461,58.97435897435898,6,100.0,78.4,134
VBR,234.46,1.01,6.89,10.84,21.78,31.89,121.19,6.83,1.57,2.01,1.46,3.8,4,True,True,True,True,True,0.82,-41.34,-123.81,-8.93,-78.32,-407.44,-0.61,-83.57,-107.25,-0.8311,XLI,0.84,-0.22,clean,0.978,normal,none,none,55.02136752136752,95.67307692307693,64.03846153846153,6,100.0,78.4,134
KBWB,89.35,6.07,14.05,8.7,32.63,28.86,143.26,2.32,0.62,3.75,0.88,4.96,3,True,True,True,True,True,11.66,-44.37,-101.74,1.91,-81.35,-385.37,10.23,-86.6,-85.18,-0.6832,XLF,0.87,0.59,clean,0.617,thin,none,none,63.71794871794871,78.36538461538461,67.94871794871796,6,100.0,78.4,134
VIG,231.71,1.51,4.85,4.89,15.81,49.37,182.47,3.22,1.01,3.23,3.12,3.7,4,True,True,True,True,True,-5.16,-23.85,-62.53,-14.9,-60.83,-346.16,-6.58,-66.09,-45.97,-0.6734,SPY,0.86,0.03,clean,0.735,thin,none,none,51.26373626373627,95.67307692307693,68.3974358974359,6,100.0,78.2,137
RSPT,59.75,1.41,28.55,28.03,53.17,114.93,525.65,20.27,0.98,1.9,2.16,4.57,4,True,True,True,True,True,32.2,41.7,280.66,22.45,4.72,-2.97,30.77,-0.53,297.21,-1.499,XLK,0.94,-0.46,clean,1.506,confirmed,none,none,73.53785103785104,95.67307692307693,35.0,6,100.0,78.2,137
ACLS,157.43,-4.63,82.59,72.73,132.85,292.89,1326.0,-17.82,0.88,1.83,2.2,4.53,3,True,True,True,True,True,111.88,219.66,1081.0,102.14,182.68,797.37,110.46,177.43,1097.55,-1.1302,XLI,0.54,-0.89,clean,0.766,normal,none,none,73.7148962148962,78.36538461538461,51.98717948717949,6,100.0,78.2,137
KRE,71.64,4.51,11.97,10.32,22.86,1.13,71.31,2.66,0.86,2.22,0.05,63.14,3,True,True,True,True,True,1.89,-72.1,-173.69,-7.85,-109.08,-457.32,0.47,-114.33,-157.14,-0.4971,XLF,0.72,0.45,clean,0.907,normal,none,none,59.012515262515265,78.36538461538461,73.97435897435898,6,100.0,78.2,137
SAIC,114.23,23.29,24.71,15.47,10.35,24.42,105.93,1.06,0.63,0.67,2.36,4.34,2,True,True,True,True,True,-10.62,-48.81,-139.07,-20.37,-85.79,-422.7,-12.05,-91.04,-122.51,0.2303,,,2.22,overextended,0.964,normal,none,none,67.98687423687424,47.756410256410255,90.57692307692308,6,100.0,78.1,141
CHRW,185.0,8.84,5.25,20.59,93.23,92.39,149.16,0.59,3.93,4.53,0.99,1.61,3,True,True,True,True,True,72.26,19.16,-95.84,62.52,-17.82,-379.47,70.84,-23.07,-79.28,-1.0519,XLF,0.44,0.33,clean,0.869,normal,none,none,70.92338217338218,78.36538461538461,55.705128205128204,6,100.0,78.1,141
EOG,140.28,5.23,5.86,26.81,22.7,61.59,73.72,1.12,4.57,0.85,2.71,1.2,2,True,True,True,True,True,1.73,-11.63,-171.28,-8.01,-48.61,-454.91,0.3,-53.87,-154.72,1.416,XLE,0.86,0.44,clean,0.702,thin,none,none,63.13339438339438,47.756410256410255,97.37179487179488,6,100.0,78.0,143
ITRN,63.36,3.9,26.8,50.53,71.24,161.06,188.13,6.87,1.89,1.41,2.26,1.17,3,True,True,True,True,True,50.27,87.83,-56.87,40.53,50.85,-340.5,48.85,45.6,-40.31,-1.3175,XLK,0.52,-0.08,clean,1.293,normal,none,none,78.72710622710622,78.36538461538461,43.65384615384615,6,100.0,78.0,143
XLP,85.49,2.54,1.06,9.87,4.79,19.95,60.7,0.42,9.28,0.49,4.16,3.04,3,True,True,True,True,True,-16.18,-53.28,-184.3,-25.92,-90.26,-467.93,-17.6,-95.51,-167.75,0.1536,XLP,1.0,0.56,clean,0.738,thin,none,none,47.41605616605617,78.36538461538461,89.93589743589745,6,100.0,77.9,145
ELV,404.56,5.98,39.6,22.37,3.84,2.25,205.31,6.63,0.56,0.17,0.59,91.06,2,True,True,True,True,True,-17.13,-70.97,-39.69,-26.88,-107.95,-323.32,-18.56,-113.21,-23.14,0.4308,XLV,0.4,0.41,clean,1.002,normal,none,none,65.91880341880342,47.756410256410255,92.37179487179488,6,100.0,77.8,146
SPLG,87.02,1.07,9.03,8.06,24.74,76.33,253.74,8.45,0.89,3.07,3.09,3.32,4,True,True,True,True,True,3.77,3.1,8.74,-5.97,-33.88,-274.89,2.35,-39.13,25.3,-1.0319,SPY,1.0,-0.33,clean,0.694,thin,none,none,58.06929181929183,95.67307692307693,56.41025641025641,6,100.0,77.8,146
ASML,1734.19,10.75,25.06,54.88,125.16,160.43,1636.8,2.33,2.19,2.28,1.28,10.2,4,True,True,True,True,True,104.19,87.2,1391.8,94.45,50.22,1108.17,102.77,44.97,1408.35,-2.2694,VXUS,0.73,0.32,clean,1.01,normal,none,none,85.36782661782661,95.67307692307693,14.935897435897436,6,100.0,77.7,148
GS,1001.29,5.97,21.55,15.53,63.2,157.59,525.92,3.61,0.72,4.07,2.49,3.34,4,True,True,True,True,True,42.23,84.36,280.92,32.49,47.38,-2.7,40.81,42.13,297.48,-1.6016,SPY,0.71,0.18,clean,1.002,normal,none,none,75.03052503052503,95.67307692307693,29.871794871794872,6,100.0,77.6,149
KBE,65.27,3.73,11.27,8.03,20.07,18.52,94.72,3.02,0.71,2.5,0.92,5.11,3,True,True,True,True,True,-0.9,-54.71,-150.28,-10.64,-91.69,-433.91,-2.32,-96.94,-133.72,-0.5243,XLF,0.77,0.38,clean,1.053,normal,none,none,57.141330891330895,78.36538461538461,73.2051282051282,6,100.0,77.5,150
QUAL,212.33,0.84,6.42,6.94,18.13,64.76,220.93,7.68,1.08,2.61,3.57,3.41,4,True,True,True,True,True,-2.84,-8.47,-24.07,-12.58,-45.45,-307.69,-4.26,-50.7,-7.51,-0.9145,SPY,0.95,-0.29,clean,1.501,confirmed,none,none,53.81105006105006,95.67307692307693,60.89743589743589,6,100.0,77.5,150
FHN,24.72,2.83,9.38,8.52,22.01,29.36,68.97,3.32,0.91,2.58,1.33,2.35,3,True,True,True,True,True,1.04,-43.87,-176.03,-8.7,-80.85,-459.66,-0.38,-86.1,-159.48,-0.4804,XLF,0.67,0.15,clean,0.708,thin,none,none,56.53540903540904,78.36538461538461,74.55128205128206,6,100.0,77.5,150
TIGO,89.25,13.69,25.49,77.01,146.75,103.03,51.27,1.86,3.02,1.91,0.7,0.5,2,True,True,True,True,True,125.78,29.8,-193.73,116.04,-7.18,-477.36,124.36,-12.43,-177.17,-0.8528,XLRE,0.35,0.86,clean,1.546,confirmed,none,none,84.19719169719171,47.756410256410255,63.07692307692307,6,100.0,77.4,153
WEC,114.01,1.1,0.63,8.83,8.69,21.51,88.6,0.57,14.09,0.98,2.47,4.12,3,True,True,True,True,True,-12.27,-51.72,-156.4,-22.02,-88.7,-440.02,-13.7,-93.95,-139.84,0.1446,XLU,0.82,0.17,clean,1.045,normal,none,none,45.9478021978022,78.36538461538461,89.48717948717949,6,100.0,77.4,153
AVT,85.39,3.05,39.8,72.96,65.61,95.4,106.71,13.03,1.83,0.9,1.45,1.12,2,True,True,True,True,True,44.64,22.17,-138.29,34.9,-14.81,-421.92,43.22,-20.06,-121.74,-0.5882,XLI,0.47,-0.17,clean,1.191,normal,none,none,78.38217338217339,47.756410256410255,71.15384615384616,6,100.0,77.3,155
