ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WM,226.57,-0.67,2.83,3.26,-0.22,86.37,285.45,-4.22,1.15,-0.07,-392.25,3.31,1,False,False,True,True,False,-13.94,18.34,65.64,-18.53,-0.07,-157.53,-47.21,-65.8,40.15,0.1331,XLP,0.34,-0.26,clean,1.076,normal,none,none,55.5421686746988,20.12048192771084,92.3694779116466,6,100.0,69.2,411
CC,21.26,17.95,81.05,29.92,50.21,-20.0,194.39,4.51,0.37,1.68,-0.4,-9.72,2,True,True,True,True,True,36.49,-88.03,-25.42,31.9,-106.44,-248.6,3.22,-172.17,-50.91,-1.5235,XLB,0.66,0.84,clean,1.161,normal,none,none,79.27710843373494,51.9277108433735,25.060240963855424,6,100.0,69.2,411
AMAT,352.75,-10.68,35.55,75.11,129.6,207.11,1639.4,-3.33,2.11,1.73,1.6,7.92,3,False,True,True,True,False,115.87,139.09,1419.59,111.28,120.67,1196.41,82.6,54.95,1394.1,-2.1968,XLK,0.71,-1.45,clean,0.862,normal,none,none,69.86421877988144,82.89156626506025,8.112449799196787,6,100.0,69.2,411
HYG,79.27,-2.04,-1.52,-2.32,-0.18,-7.89,-3.58,0.74,1.53,0.08,44.75,0.45,2,False,False,False,False,False,-13.9,-75.92,-223.39,-18.49,-94.33,-446.56,-47.17,-160.06,-248.88,-0.2789,HYG,1.0,-1.83,stalling,1.54,confirmed,none,none,40.88162172499522,51.9277108433735,82.65060240963855,6,100.0,69.2,411
STZ,152.71,-1.56,9.68,14.48,-14.38,-34.94,3.99,-6.22,1.5,-0.99,2.43,-0.11,1,False,False,True,True,False,-28.11,-102.96,-215.82,-32.7,-121.38,-438.99,-61.37,-187.1,-241.31,0.3166,XLP,0.32,-0.07,clean,0.686,thin,none,none,54.02945113788488,20.12048192771084,94.6987951807229,6,100.0,69.2,411
LIT,71.2,-7.63,6.82,29.13,75.17,19.63,232.58,-0.89,4.27,2.58,0.26,11.85,3,False,False,True,True,False,61.44,-48.39,12.77,56.85,-66.81,-210.41,28.18,-132.54,-12.72,-1.5922,VXUS,0.69,-1.5,clean,0.698,thin,none,none,60.06884681583477,82.89156626506025,22.48995983935743,6,100.0,69.1,417
USMV,93.04,-3.5,-1.81,-1.19,0.2,37.26,113.38,0.52,0.66,-0.17,187.01,3.04,2,False,False,False,False,False,-13.52,-30.77,-106.43,-18.11,-49.18,-329.6,-46.79,-114.91,-131.92,-0.4791,XLV,0.64,-1.9,stalling,1.313,normal,none,none,43.51118760757314,51.9277108433735,78.55421686746989,6,100.0,69.1,417
THR,50.48,-5.73,32.71,85.26,66.72,151.41,175.42,-5.71,2.61,0.78,2.27,1.16,2,True,True,True,True,True,53.0,83.39,-44.39,48.41,64.97,-267.57,19.73,-0.75,-69.88,-1.4114,VXUS,0.53,-0.85,clean,1.687,confirmed,none,none,75.78504494167146,51.9277108433735,29.63855421686747,6,100.0,69.0,419
VGLT,55.24,-3.63,-1.11,-2.52,-2.93,-32.86,-30.44,0.31,2.27,1.16,11.2,0.93,2,False,False,False,False,False,-16.66,-100.89,-250.25,-21.25,-119.3,-473.42,-49.93,-185.03,-275.74,-0.1467,TLT,0.99,-1.72,stalling,1.489,normal,none,none,38.156435264869,51.9277108433735,86.02409638554217,6,100.0,69.0,419
RSPT,46.26,-2.55,-0.13,4.54,28.18,76.63,400.11,0.05,-35.07,6.2,2.72,5.22,3,False,False,True,True,False,14.46,8.61,180.3,9.87,-9.81,-42.88,-18.81,-75.54,154.81,-1.5085,XLK,0.92,-0.73,clean,0.834,normal,none,none,57.63625932300632,82.89156626506025,25.542168674698797,6,100.0,69.0,419
SPTL,26.22,-3.58,-1.08,-2.33,-2.62,-32.29,-29.39,0.3,2.17,1.12,12.33,0.91,2,False,False,False,False,False,-16.34,-100.31,-249.2,-20.93,-118.73,-472.38,-49.61,-184.46,-274.69,-0.1509,TLT,0.99,-1.72,stalling,1.18,normal,none,none,38.40313635494359,51.9277108433735,85.70281124497991,6,100.0,69.0,419
JNK,95.38,-2.23,-1.65,-2.65,-0.67,-11.32,-7.85,0.74,1.6,0.25,16.85,0.69,2,False,False,False,False,False,-14.39,-79.35,-227.66,-18.98,-97.76,-450.84,-47.66,-163.49,-253.15,-0.2766,HYG,0.96,-1.79,stalling,1.781,confirmed,none,none,40.17785427423981,51.9277108433735,82.73092369477911,6,100.0,69.0,419
GNR,72.76,-2.55,16.57,23.56,34.65,43.61,102.46,-6.5,1.42,1.47,1.26,2.35,1,False,True,True,True,False,20.93,-24.42,-117.35,16.34,-42.83,-340.52,-12.34,-108.56,-142.84,-0.6933,XLB,0.77,-1.2,clean,1.065,normal,none,none,69.23694779116465,20.12048192771084,71.00401606425703,6,100.0,69.0,419
SPGM,75.7,-6.61,-2.12,1.75,17.75,44.85,144.67,0.32,-0.82,10.16,2.53,3.23,3,False,False,False,True,False,4.02,-23.17,-75.14,-0.56,-41.59,-298.32,-29.24,-107.31,-100.63,-1.1503,SPY,0.94,-2.09,stalling,2.421,confirmed,none,none,42.99483648881239,82.89156626506025,47.06827309236948,6,100.0,68.9,425
TLT,86.57,-3.72,-1.06,-2.71,-3.56,-35.76,-32.78,0.29,2.55,1.31,10.06,0.92,2,False,False,False,False,False,-17.28,-103.78,-252.59,-21.87,-122.2,-475.77,-50.55,-187.92,-278.08,-0.1482,TLT,1.0,-1.57,stalling,1.276,normal,none,none,37.85044941671448,51.9277108433735,85.86345381526105,6,100.0,68.9,425
VSS,144.61,-9.46,0.63,1.87,21.42,10.84,54.17,-0.07,2.98,11.47,0.51,5.0,3,False,False,False,True,False,7.7,-57.19,-165.64,3.11,-75.6,-388.82,-25.57,-141.33,-191.13,-1.0473,VXUS,0.95,-2.76,stalling,0.957,normal,none,none,37.95754446356856,82.89156626506025,54.69879518072289,6,100.0,68.9,425
C,114.05,-0.25,-4.48,12.2,53.15,56.21,166.16,17.67,-2.72,4.36,1.06,2.96,3,True,True,True,True,True,39.43,-11.82,-53.65,34.84,-30.23,-276.83,6.16,-95.96,-79.14,-1.613,XLF,0.79,-0.44,clean,1.123,normal,none,none,59.90437942245171,82.89156626506025,21.606425702811244,6,100.0,68.9,425
WTW,292.39,-1.5,-12.01,-14.88,-13.48,32.9,135.74,8.01,1.24,0.91,-2.44,4.13,2,False,False,False,False,False,-27.2,-35.12,-84.07,-31.79,-53.54,-307.24,-60.47,-119.26,-109.56,-0.0208,XLF,0.41,-0.14,clean,0.833,normal,none,none,35.14821189519984,51.9277108433735,89.1566265060241,6,100.0,68.8,429
CE,63.03,25.98,50.39,48.73,6.52,-57.31,-5.37,1.94,0.97,0.13,-8.78,0.09,0,True,True,True,True,True,-7.2,-125.33,-225.19,-11.79,-143.75,-448.36,-40.47,-209.48,-250.68,-0.2578,XLB,0.56,1.54,clean,1.211,normal,none,none,71.31765155861541,3.815261044176707,83.29317269076306,6,100.0,68.8,429
RBKB,15.49,-3.19,27.91,33.3,53.06,50.53,,-8.76,1.19,1.59,0.95,,1,False,True,True,True,False,39.34,-17.49,,34.75,-35.91,,6.07,-101.63,,-0.2002,,,-0.61,clean,1.158,normal,none,none,76.20195065978199,20.12048192771084,84.73895582329317,5,83.33333333333334,68.8,429
INTC,45.4,-3.16,24.89,45.41,87.59,-28.8,41.95,-7.87,1.82,1.93,-0.33,-1.46,2,True,False,True,True,False,73.87,-96.83,-177.86,69.28,-115.24,-401.03,40.6,-180.97,-203.35,-1.3104,XLK,0.48,-0.61,clean,0.791,normal,none,none,71.26027921208643,51.9277108433735,35.26104417670683,6,100.0,68.8,429
SWKS,56.78,-5.08,-11.94,-29.61,-16.77,-67.7,-24.21,2.35,2.48,0.57,4.04,0.36,3,False,False,False,False,False,-30.49,-135.73,-244.02,-35.08,-154.14,-467.2,-63.76,-219.87,-269.51,-0.558,XLI,0.44,-0.38,clean,0.955,normal,none,none,23.55708548479633,82.89156626506025,75.82329317269077,6,100.0,68.8,429
MPWR,1096.29,-11.01,16.19,20.68,73.2,219.45,1709.36,-1.47,1.28,3.54,3.0,7.79,3,False,False,True,True,False,59.47,151.42,1489.55,54.89,133.01,1266.37,26.21,67.28,1464.06,-1.7037,XLK,0.69,-1.31,clean,0.837,normal,none,none,61.08242493784663,82.89156626506025,19.598393574297187,6,100.0,68.8,429
EPOL,35.28,-8.86,0.83,9.94,21.2,91.95,79.36,-0.09,11.99,2.13,4.34,0.86,3,False,False,False,True,False,7.47,23.92,-140.45,2.88,5.51,-363.63,-25.8,-60.22,-165.94,-1.2355,VXUS,0.73,-2.12,stalling,1.603,confirmed,none,none,46.86555746796711,82.89156626506025,39.598393574297184,6,100.0,68.6,435
AZN,185.55,-9.84,1.39,24.5,25.75,86.3,221.91,-0.14,17.58,1.05,3.35,2.57,3,False,False,False,True,False,12.03,18.27,2.1,7.44,-0.15,-221.07,-21.24,-65.87,-23.39,-1.3302,XLV,0.41,-1.76,stalling,0.629,thin,none,none,50.8720596672404,82.89156626506025,33.734939759036145,6,100.0,68.6,435
GL,137.84,-4.38,-3.18,-3.81,6.11,39.29,147.25,0.73,1.2,-1.6,6.43,3.75,2,False,False,False,True,False,-7.61,-28.74,-72.56,-12.2,-47.15,-295.74,-40.88,-112.88,-98.05,-0.4795,XLF,0.49,-1.01,clean,0.859,normal,none,none,41.30043985465672,51.9277108433735,78.47389558232932,6,100.0,68.5,437
ASX,22.0,-12.34,41.63,90.6,125.36,184.17,283.86,-3.37,2.18,1.38,1.47,1.54,2,False,True,True,True,False,111.64,116.15,64.05,107.05,97.73,-159.13,78.37,32.01,38.56,-1.247,XLK,0.61,-1.5,clean,0.894,normal,none,none,67.80646395104226,51.9277108433735,38.714859437751,6,100.0,68.5,437
FTNT,81.41,5.24,0.92,-2.63,-20.26,133.25,1303.54,0.18,-2.84,7.72,-6.58,9.78,2,False,True,True,False,False,-33.98,65.23,1083.73,-38.57,46.81,860.56,-67.25,-18.91,1058.24,-0.9416,QQQ,0.48,0.75,clean,0.986,normal,none,none,53.558997896347286,51.9277108433735,60.24096385542169,6,100.0,68.5,437
JBHT,210.56,-3.97,6.86,58.47,40.42,29.72,149.3,-1.73,8.52,0.69,0.74,5.02,2,False,False,True,True,False,26.69,-38.3,-70.52,22.11,-56.72,-293.69,-6.57,-122.44,-96.01,-1.2496,XLI,0.36,-0.65,clean,0.794,normal,none,none,68.09715050678905,51.9277108433735,38.55421686746988,6,100.0,68.5,437
OFG,40.26,-4.3,-4.37,-9.22,-2.21,75.58,489.46,1.02,2.11,0.24,-34.19,6.48,2,False,False,False,False,False,-15.93,7.55,269.65,-20.52,-10.86,46.47,-49.2,-76.59,244.16,-0.4333,XLF,0.43,-0.6,clean,1.349,normal,none,none,40.476190476190474,51.9277108433735,79.35742971887551,6,100.0,68.4,441
PPH,102.8,-6.71,-0.8,16.78,13.0,48.16,82.25,0.12,-21.08,0.77,3.71,1.71,2,False,False,False,True,False,-0.73,-19.87,-137.57,-5.31,-38.28,-360.74,-33.99,-104.01,-163.05,-0.7889,XLV,0.9,-1.6,stalling,0.584,thin,none,none,47.71275578504495,51.9277108433735,68.43373493975903,6,100.0,68.4,441
SCHC,46.25,-9.67,1.23,2.55,25.0,15.22,60.03,-0.13,2.08,9.8,0.61,3.94,3,False,False,False,True,False,11.28,-52.8,-159.78,6.69,-71.22,-382.95,-21.99,-136.95,-185.27,-1.1092,VXUS,0.89,-2.76,stalling,1.193,normal,none,none,39.64429145152036,82.89156626506025,49.558232931726906,6,100.0,68.4,441
VT,138.39,-7.06,-2.55,1.1,15.98,42.32,141.77,0.36,-0.43,14.59,2.65,3.35,3,False,False,False,True,False,2.26,-25.71,-78.04,-2.33,-44.12,-301.21,-31.01,-109.85,-103.53,-1.148,SPY,0.96,-2.21,stalling,1.507,confirmed,none,none,40.97150506789061,82.89156626506025,47.389558232931726,6,100.0,68.3,444
SQM,78.26,-1.61,10.4,79.0,83.24,43.49,281.01,-6.46,7.6,1.05,0.52,6.46,2,True,True,True,True,True,69.51,-24.54,61.2,64.92,-42.95,-161.97,36.25,-108.68,35.71,-1.5326,VXUS,0.48,-0.54,clean,0.722,thin,none,none,76.58443296997514,51.9277108433735,24.899598393574294,6,100.0,68.3,444
SPDW,45.25,-9.26,1.73,6.55,20.44,26.89,77.66,-0.19,3.78,3.12,1.32,2.89,3,False,False,False,True,False,6.72,-41.13,-142.15,2.13,-59.55,-365.33,-26.55,-125.27,-167.64,-1.1856,VXUS,0.96,-2.84,stalling,1.345,normal,none,none,42.719449225473326,82.89156626506025,44.618473895582326,6,100.0,68.3,444
BSX,70.76,-3.7,-26.36,-27.84,-31.35,85.38,294.65,7.12,1.06,1.13,-2.72,3.45,2,False,False,False,False,False,-45.08,17.35,74.83,-49.67,-1.06,-148.34,-78.34,-66.79,49.34,0.2161,,,-0.16,clean,1.038,normal,none,none,30.648307515777397,51.9277108433735,93.33333333333333,6,100.0,68.2,447
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,16.88,81.37,-101.54,12.29,62.95,-324.72,-16.39,-2.77,-127.03,0.5821,,,-1.11,clean,0.735,thin,none,none,49.16810097532988,20.12048192771084,96.78714859437751,6,100.0,68.1,448
GTX,18.52,-8.77,6.31,35.38,110.22,248.78,,-0.72,5.6,3.12,2.26,,3,False,False,True,True,False,96.49,180.75,,91.9,162.34,,63.22,96.61,,-1.3307,XLB,0.38,-1.1,clean,0.839,normal,none,none,65.84624211130235,82.89156626506025,33.65461847389558,5,83.33333333333334,68.1,448
ACWI,138.3,-6.96,-2.92,0.73,15.48,46.0,147.46,0.42,-0.25,21.14,2.97,3.21,3,False,False,False,True,False,1.75,-22.03,-72.35,-2.84,-40.44,-295.53,-31.52,-106.17,-97.84,-1.1571,SPY,0.96,-2.2,stalling,1.587,confirmed,none,none,40.79938802830369,82.89156626506025,46.50602409638554,6,100.0,68.1,448
CCJ,107.92,-9.86,15.53,29.88,142.63,507.32,716.34,-1.58,1.92,4.77,3.56,1.41,3,False,False,True,True,False,128.9,439.29,496.53,124.31,420.88,273.35,95.64,355.15,471.04,-2.1851,XLK,0.48,-1.36,clean,0.816,normal,none,none,66.34538152610442,82.89156626506025,8.273092369477911,6,100.0,68.1,448
KGC,28.88,-19.87,-1.94,23.9,134.8,317.34,825.64,0.1,-12.35,5.64,2.35,2.6,3,False,False,False,True,False,121.07,249.31,605.83,116.49,230.9,382.65,87.81,165.17,580.34,-1.341,IAU,0.77,-2.58,stalling,0.965,normal,none,none,49.38229106903806,82.89156626506025,33.4136546184739,6,100.0,68.1,448
RWR,100.56,-6.46,2.77,1.78,2.72,6.73,5.83,-0.43,0.64,1.53,2.48,0.87,2,False,False,False,True,False,-11.01,-61.3,-213.98,-15.59,-79.71,-437.16,-44.27,-145.44,-239.47,-0.5366,XLRE,0.94,-1.84,stalling,0.935,normal,none,none,41.017402945113794,51.9277108433735,76.78714859437751,6,100.0,68.0,453
ECL,269.46,-12.09,1.78,0.92,7.27,29.81,149.87,-0.15,0.52,7.89,4.1,5.03,3,False,False,False,False,False,-6.45,-38.22,-69.94,-11.04,-56.63,-293.12,-39.72,-122.36,-95.43,-1.0133,XLB,0.61,-2.14,stalling,1.153,normal,none,none,34.02562631478294,82.89156626506025,56.06425702811245,6,100.0,68.0,453
LRCX,218.28,-12.51,24.62,70.11,181.04,302.51,2652.58,-1.97,2.85,2.58,1.67,8.77,3,False,False,True,True,False,167.31,234.48,2432.77,162.72,216.07,2209.6,134.04,150.34,2407.28,-2.3775,XLK,0.73,-1.57,stalling,0.933,normal,none,none,67.61904761904762,82.89156626506025,5.7028112449799195,6,100.0,68.0,453
ASML,1351.33,-11.48,27.26,42.7,85.94,146.85,1282.29,-2.38,1.57,2.01,1.71,8.73,3,False,False,True,True,False,72.22,78.83,1062.48,67.63,60.41,839.31,38.95,-5.31,1036.99,-2.1058,XLK,0.68,-1.51,stalling,0.993,normal,none,none,65.02581755593803,82.89156626506025,9.63855421686747,6,100.0,68.0,453
CMCSA,29.13,-5.39,5.85,-7.85,-21.14,-47.48,-4.11,-1.09,-1.34,2.69,2.25,0.09,2,False,False,True,False,False,-34.87,-115.5,-223.93,-39.45,-133.92,-447.1,-68.13,-199.64,-249.42,-0.3077,XLC,0.38,-0.65,clean,1.051,normal,none,none,37.44884299101167,51.9277108433735,81.92771084337349,6,100.0,68.0,453
EWW,74.55,-7.33,4.94,12.16,41.76,70.13,41.01,-0.67,2.46,3.44,1.68,0.58,2,False,False,True,True,False,28.03,2.1,-178.81,23.45,-16.31,-401.98,-5.23,-82.04,-204.29,-1.0494,VXUS,0.69,-1.93,stalling,1.322,normal,none,none,55.38726333907057,51.9277108433735,54.45783132530121,6,100.0,67.9,458
RGLD,234.96,-18.26,0.74,24.01,46.64,122.05,360.97,-0.04,32.26,1.94,2.62,2.96,4,False,False,False,True,False,32.91,54.03,141.16,28.33,35.61,-82.02,-0.35,-30.11,115.67,-1.6472,IAU,0.73,-2.07,stalling,1.129,normal,none,none,47.965194109772426,97.30923694779116,20.481927710843372,6,100.0,67.9,458
IQLT,45.6,-8.29,-0.18,4.49,12.2,25.86,81.24,0.02,-25.65,2.72,2.12,3.14,3,False,False,False,True,False,-1.52,-42.16,-138.57,-6.11,-60.58,-361.75,-34.79,-126.3,-164.06,-1.1582,VGK,0.95,-2.64,stalling,0.829,normal,none,none,39.806846433352455,82.89156626506025,46.42570281124498,6,100.0,67.8,460
ETN,370.9,-0.71,14.9,-0.35,23.63,178.32,487.7,-21.12,-0.02,-66.89,7.55,2.73,2,True,True,True,True,True,9.91,110.3,267.88,5.32,91.88,44.71,-23.36,26.16,242.4,-1.2474,XLI,0.67,-0.33,clean,0.959,normal,none,none,65.58806655192197,51.9277108433735,38.634538152610446,6,100.0,67.8,460
CMI,549.78,-7.51,6.32,31.53,66.16,106.76,401.72,-0.84,4.99,2.1,1.61,3.76,3,False,False,True,True,False,52.44,38.74,181.9,47.85,20.32,-41.27,19.17,-45.41,156.41,-2.0715,XLI,0.67,-1.29,clean,0.93,normal,none,none,63.817173455727676,82.89156626506025,10.281124497991968,6,100.0,67.8,460
ATEYY,142.14,-23.89,11.69,38.94,174.93,577.18,5474.14,-0.49,3.33,4.49,3.3,9.48,4,False,False,False,True,False,161.21,509.16,5254.33,156.62,490.74,5031.15,127.94,425.01,5228.84,-3.2471,XLK,0.66,-1.73,stalling,0.947,normal,none,none,60.00382482310192,97.30923694779116,1.3654618473895583,6,100.0,67.7,463
MOO,83.31,-1.99,14.91,12.92,22.35,-5.33,75.87,-7.5,0.87,1.73,-0.24,-14.24,1,False,True,True,True,False,8.63,-73.36,-143.94,4.04,-91.77,-367.12,-24.64,-157.5,-169.43,-0.5802,XLB,0.71,-0.8,clean,2.318,confirmed,none,none,62.26812009944539,20.12048192771084,75.1004016064257,6,100.0,67.7,463
RGA,205.68,-6.54,-0.38,7.67,2.14,63.64,114.11,0.06,-20.42,0.28,29.7,1.79,2,False,False,True,True,False,-11.58,-4.39,-105.7,-16.17,-22.8,-328.88,-44.85,-88.53,-131.19,-0.773,XLF,0.45,-1.15,clean,0.803,normal,none,none,44.97609485561293,51.9277108433735,69.07630522088354,6,100.0,67.7,463
IFV,25.11,-10.1,1.04,3.97,22.96,7.07,47.79,-0.1,3.81,5.78,0.31,6.76,3,False,False,False,True,False,9.24,-60.95,-172.03,4.65,-79.37,-395.2,-24.03,-145.09,-197.52,-1.1417,VXUS,0.9,-2.86,stalling,1.849,confirmed,none,none,38.58864027538726,82.89156626506025,47.55020080321285,6,100.0,67.7,463
SCHF,24.53,-9.42,1.83,6.19,20.3,29.45,79.97,-0.19,3.39,3.28,1.45,2.72,3,False,False,False,True,False,6.58,-38.58,-139.84,1.99,-56.99,-363.02,-26.69,-122.72,-165.33,-1.2211,VXUS,0.95,-2.87,stalling,1.261,normal,none,none,42.65060240963856,82.89156626506025,41.285140562249,6,100.0,67.6,467
EBAY,90.73,6.33,7.95,-2.82,36.85,51.9,281.86,1.26,-0.35,-13.08,1.41,5.43,1,True,True,True,True,True,23.12,-16.13,62.05,18.54,-34.54,-161.13,-10.14,-100.27,36.56,-0.669,XLC,0.43,0.36,clean,0.931,normal,none,none,63.72155287817939,20.12048192771084,72.28915662650603,6,100.0,67.6,467
EPU,77.9,-16.57,7.03,30.07,72.23,118.02,201.94,-0.42,4.27,2.4,1.63,1.71,3,False,False,True,True,False,58.51,50.0,-17.87,53.92,31.58,-241.05,25.24,-34.14,-43.36,-1.5545,VXUS,0.74,-2.92,stalling,1.135,normal,none,none,54.0562248995984,82.89156626506025,23.93574297188755,6,100.0,67.6,467
ICF,61.02,-6.71,2.76,0.43,0.61,7.96,18.44,-0.41,0.15,1.43,13.05,2.32,2,False,False,False,False,False,-13.11,-60.06,-201.37,-17.7,-78.48,-424.55,-46.38,-144.21,-226.86,-0.5239,XLRE,0.96,-2.02,stalling,1.346,normal,none,none,39.50659781985083,51.9277108433735,77.0281124497992,6,100.0,67.6,467
JD,29.38,6.66,1.01,-15.66,-29.17,-65.44,8.68,0.15,-15.44,1.86,2.24,-0.13,2,True,True,True,False,False,-42.89,-133.46,-211.14,-47.48,-151.88,-434.31,-76.16,-217.6,-236.63,-0.6202,VXUS,0.49,1.31,clean,1.094,normal,none,none,41.42665901702047,51.9277108433735,73.89558232931726,6,100.0,67.6,467
TSM,336.4,-13.24,13.29,19.84,85.96,196.05,1205.39,-1.0,1.49,4.33,2.28,6.15,3,False,False,True,True,False,72.24,128.02,985.58,67.65,109.61,762.41,38.97,43.88,960.09,-1.8535,XLK,0.76,-1.87,stalling,1.027,normal,none,none,58.52170587110347,82.89156626506025,16.626506024096386,6,100.0,67.5,472
PAVE,51.11,-7.19,3.99,9.61,29.92,110.76,,-0.55,2.41,3.11,3.7,,3,False,False,True,True,False,16.2,42.74,,11.61,24.32,,-17.07,-41.4,,-1.2035,XLI,0.93,-1.73,stalling,1.252,normal,none,none,57.454580225664564,82.89156626506025,43.21285140562249,5,83.33333333333334,67.5,472
IXUS,85.66,-9.33,1.01,4.46,19.32,20.72,72.81,-0.11,4.4,4.33,1.07,3.51,3,False,False,False,True,False,5.6,-47.31,-147.01,1.01,-65.72,-370.18,-27.67,-131.45,-172.49,-1.1916,VXUS,0.97,-2.81,stalling,1.415,normal,none,none,40.292598967297764,82.89156626506025,43.97590361445783,6,100.0,67.5,472
LUNMF,22.88,-27.11,5.83,66.52,146.82,103.38,570.97,-0.21,11.41,2.21,0.7,5.52,3,False,False,True,True,False,133.09,35.35,351.16,128.51,16.94,127.98,99.83,-48.79,325.67,-1.6498,VXUS,0.6,-3.03,stalling,1.174,normal,none,none,56.27462229871868,82.89156626506025,20.240963855421686,6,100.0,67.5,472
ICOW,41.84,-5.8,6.61,14.84,29.32,34.3,,-1.14,2.24,1.98,1.17,,2,False,False,True,True,False,15.6,-33.72,,11.01,-52.14,,-17.67,-117.87,,-0.7454,VXUS,0.86,-2.25,stalling,1.362,normal,none,none,60.621533754063876,51.9277108433735,69.7991967871486,5,83.33333333333334,67.5,472
VEA,63.42,-9.74,1.41,6.66,21.03,27.5,75.78,-0.14,4.73,3.16,1.31,2.76,3,False,False,False,True,False,7.31,-40.52,-144.04,2.72,-58.94,-367.21,-25.96,-124.66,-169.52,-1.22,VXUS,0.99,-2.94,stalling,1.262,normal,none,none,41.94683495888315,82.89156626506025,41.445783132530124,6,100.0,67.5,472
CCNR,39.33,-2.21,19.87,30.32,58.84,,,-8.98,1.53,1.94,,,2,True,True,True,True,True,45.12,,,40.53,,,11.85,,,-0.8529,VXUS,0.71,-1.3,clean,2.935,confirmed,none,none,80.30407343660356,51.9277108433735,65.14056224899598,4,66.66666666666666,67.5,472
ZBH,87.68,-12.19,-1.96,-11.42,-20.57,-43.57,-12.76,0.16,5.83,1.8,2.12,0.29,3,False,False,False,False,False,-34.29,-111.59,-232.57,-38.88,-130.01,-455.74,-67.56,-195.73,-258.06,-0.5417,XLV,0.32,-1.54,stalling,0.978,normal,none,none,18.592465098489196,82.89156626506025,76.30522088353415,6,100.0,67.4,479
IOO,120.42,-7.24,-5.35,1.54,20.5,84.16,235.06,0.74,-0.29,13.29,4.1,2.79,3,False,False,False,True,False,6.78,16.13,15.25,2.19,-2.28,-207.93,-26.49,-68.01,-10.24,-1.2212,SPY,0.95,-2.05,stalling,0.75,thin,none,none,41.82061579651942,82.89156626506025,41.204819277108435,6,100.0,67.4,479
NET,217.92,26.84,7.84,0.16,70.91,203.97,,0.29,0.02,447.21,2.88,,2,True,True,True,True,True,57.19,135.94,,52.6,117.53,,23.92,51.8,,-1.1136,XLK,0.48,1.43,clean,0.988,normal,none,none,73.85159686364506,51.9277108433735,49.23694779116466,5,83.33333333333334,67.4,479
ARWR,59.39,-3.62,-14.95,80.9,303.19,-11.88,1310.69,4.13,-5.41,3.75,-0.04,-110.29,2,False,False,False,True,False,289.47,-79.91,1090.88,284.88,-98.32,867.7,256.2,-164.05,1065.39,-1.1743,XLI,0.33,-0.65,clean,0.951,normal,none,none,59.81640849110729,51.9277108433735,45.30120481927711,6,100.0,67.4,479
MUFG,16.82,-9.74,4.38,5.49,14.78,179.78,242.46,-0.45,1.25,2.69,12.17,1.35,2,False,False,False,True,False,1.06,111.76,22.65,-3.53,93.34,-200.52,-32.21,27.62,-2.84,-0.8655,VXUS,0.63,-1.43,clean,1.191,normal,none,none,47.117995792694586,51.9277108433735,64.09638554216868,6,100.0,67.3,483
BKGI,44.01,-4.1,8.91,14.1,28.2,,,-2.17,1.58,2.0,,,2,False,True,True,True,False,14.47,,,9.89,,,-18.79,,,-0.4227,VGK,0.66,-2.03,stalling,1.288,normal,none,none,69.73608720596673,51.9277108433735,79.83935742971887,4,66.66666666666666,67.3,483
EWY,124.22,-16.57,34.0,55.2,117.66,39.76,137.7,-2.05,1.62,2.13,0.34,3.46,3,False,False,True,True,False,103.94,-28.27,-82.12,99.35,-46.68,-305.29,70.67,-112.41,-107.6,-1.9677,VXUS,0.77,-2.67,stalling,2.64,confirmed,none,none,59.89672977624785,82.89156626506025,13.333333333333334,6,100.0,67.2,485
BBY,65.74,5.47,-5.52,-11.37,-11.9,-44.38,103.91,-1.01,2.06,1.05,3.73,-2.34,2,True,True,False,False,False,-25.62,-112.4,-115.9,-30.21,-130.82,-339.08,-58.89,-196.55,-141.39,-0.5401,XLF,0.41,0.78,clean,1.282,normal,none,none,38.35915088927137,51.9277108433735,76.46586345381526,6,100.0,67.2,485
VEU,74.36,-9.6,0.91,4.91,19.38,21.11,71.97,-0.09,5.4,3.95,1.09,3.41,3,False,False,False,True,False,5.65,-46.92,-147.84,1.07,-65.33,-371.02,-27.61,-131.06,-173.33,-1.2068,VXUS,1.0,-2.91,stalling,1.415,normal,none,none,40.082233696691524,82.89156626506025,42.89156626506024,6,100.0,67.2,485
AA,58.68,-9.58,9.38,87.9,74.07,88.44,162.43,-0.98,9.38,0.84,1.19,1.84,2,False,False,True,True,False,60.35,20.41,-57.38,55.76,2.0,-280.55,27.08,-63.73,-82.87,-1.2357,XLK,0.49,-1.04,clean,0.914,normal,none,none,63.0330847198317,51.9277108433735,39.51807228915663,6,100.0,67.2,485
