ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
STX,880.72,723.14,21.79,CAUTION,40,1.58,0.49,804.58,9.46,,,,0.521,227.8,78.6,44.0,clean,11.4,HEALTHY,-2.7,3,Parabolic,17.26,52.1,114.98,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.9
VSCO,59.6,50.83,17.26,FAIR,55,1.67,1.01,50.62,17.74,EXIT WATCH,1.59,0.49,0.061,80.8,39.9,706.0,clean,38.8,CAUTION,-7.9,0,Deep Decline,24.92,15.21,-9.35,HYG,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",44.9
NVO,45.51,43.56,4.48,OPTIMAL,95,1.48,0.9,44.78,1.64,,,,0.098,44.3,0.0,823.0,clean,38.6,CAUTION,-4.8,0,Deep Decline,0.98,10.54,20.97,QQQ,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.8
BAI,50.16,45.06,11.32,GOOD,55,1.52,-5.49,47.75,5.05,,,,0.652,167.7,59.5,360.0,clean,15.3,HEALTHY,-1.0,3,Parabolic,8.36,22.61,42.3,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",44.7
DAPP,22.81,20.49,11.31,GOOD,75,1.52,1.24,21.37,6.75,,,,0.36,156.2,42.9,663.0,clean,11.6,HEALTHY,-0.7,2,Sustained Uptrend,11.21,23.77,38.16,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",44.7
ARKF,42.19,41.94,0.61,OPTIMAL,95,1.48,0.9,41.12,2.61,,,,0.195,-32.3,0.0,823.0,clean,37.8,CAUTION,-4.6,1,Basing,2.6,0.81,6.76,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",44.6
FDIG,47.72,43.05,10.85,GOOD,75,1.52,1.24,44.8,6.52,,,,0.472,153.5,42.8,669.0,clean,11.1,HEALTHY,-0.6,2,Sustained Uptrend,10.28,21.27,28.76,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",44.6
EMEQ,68.36,60.14,13.67,GOOD,55,1.52,-5.49,64.33,6.26,,,,0.567,192.4,58.4,388.0,clean,15.1,HEALTHY,-0.7,3,Parabolic,9.25,25.87,30.41,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.2
SNDK,1641.64,1283.51,27.9,WARNING,25,1.66,2.33,1474.12,11.36,ELEVATED,1.51,0.6,0.582,362.0,92.7,5.0,clean,9.9,HEALTHY,-3.3,3,Parabolic,17.89,63.78,151.82,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",44.2
NOW,108.73,95.03,14.42,GOOD,75,1.52,1.24,100.67,8.01,,,,0.688,223.3,0.0,823.0,clean,59.5,WARNING,-14.2,0,Deep Decline,5.26,20.16,-0.52,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",44.1
FCEL,24.39,15.92,53.24,DANGER,10,1.44,-2.21,22.21,9.79,,,,0.828,978.2,81.5,24.0,clean,40.0,CAUTION,-11.9,3,Parabolic,20.62,145.37,168.91,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",44.0
MXL,97.76,75.81,28.96,WARNING,25,1.66,2.33,95.4,2.47,,,,0.682,403.8,81.8,23.0,clean,22.0,CAUTION,-8.0,3,Parabolic,1.02,87.96,445.54,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",44.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
GH,133.22,98.06,35.85,WARNING,20,1.87,1.46,111.99,18.95,EXIT WATCH,1.59,0.49,0.856,505.3,86.7,17.0,clean,21.7,CAUTION,-0.3,1,Basing,15.87,60.33,35.98,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",43.9
MFG,8.95,8.68,3.16,OPTIMAL,95,1.48,0.9,8.95,-0.02,,,,0.561,96.5,0.0,,,35.4,CAUTION,-4.9,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.9
SPRX,56.04,46.87,19.57,FAIR,55,1.67,1.01,51.21,9.43,,,,0.876,331.4,60.7,317.0,clean,11.4,HEALTHY,-0.8,2,Sustained Uptrend,13.97,33.49,41.23,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.9
TRT,13.43,12.71,5.67,OPTIMAL,90,1.5,1.11,14.74,-8.89,,,,0.154,228.4,0.0,,,41.5,CAUTION,-37.2,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.9
VIK,92.34,83.38,10.75,GOOD,75,1.52,1.24,86.26,7.05,,,,0.534,128.2,45.0,642.0,clean,6.4,HEALTHY,-1.4,2,Sustained Uptrend,11.09,16.11,15.84,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",43.9
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
BAM,49.01,48.25,1.57,OPTIMAL,95,1.48,0.9,48.47,1.12,,,,0.121,24.9,0.0,823.0,clean,34.7,CAUTION,-2.7,1,Basing,1.98,5.42,0.57,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.7
XSD,630.58,521.65,20.88,CAUTION,40,1.58,0.49,581.23,8.49,,,,0.812,305.3,71.0,109.0,clean,16.1,HEALTHY,-1.9,3,Parabolic,11.88,42.01,76.64,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.7
ARRNF,0.31,0.28,11.13,GOOD,90,1.52,2.55,0.32,-1.57,,,,0.688,305.0,0.0,,,40.0,CAUTION,-12.0,1,Basing,,,,,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",43.5
IOT,31.57,29.97,5.34,OPTIMAL,90,1.5,1.11,30.31,4.16,,,,0.128,55.0,0.0,823.0,clean,40.0,CAUTION,-11.2,2,Sustained Uptrend,3.07,7.64,9.01,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.5
LIND,22.98,19.58,17.38,FAIR,55,1.67,1.01,20.22,13.64,ELEVATED,1.51,0.6,0.272,158.4,56.6,439.0,clean,14.5,HEALTHY,-1.6,2,Sustained Uptrend,19.75,28.67,13.59,VGK,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",43.4
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
FRDM,72.8,65.78,10.67,GOOD,55,1.52,-5.49,68.33,6.55,,,,0.569,137.8,58.3,391.0,clean,11.8,HEALTHY,-0.4,2,Sustained Uptrend,9.19,16.67,15.56,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",43.2
GLSI,28.99,25.03,15.83,FAIR,25,1.67,-10.6,27.41,5.75,,,,0.895,355.7,77.3,50.0,clean,24.6,CAUTION,-4.2,0,Deep Decline,6.11,27.15,3.09,SPY,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",43.2
ARES,126.0,121.13,4.02,OPTIMAL,95,1.48,0.9,124.51,1.2,,,,0.408,81.6,0.0,823.0,clean,32.7,CAUTION,-2.6,0,Deep Decline,3.19,11.49,6.71,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.1
AOSL,49.34,41.36,19.28,FAIR,55,1.67,1.01,42.46,16.19,EXIT WATCH,1.59,0.49,0.05,83.1,55.9,470.0,clean,13.6,HEALTHY,-3.9,3,Parabolic,21.53,24.69,124.89,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.9
DECK,114.31,103.06,10.91,GOOD,75,1.52,1.24,102.51,11.52,ELEVATED,1.51,0.6,0.153,98.4,30.4,799.0,clean,19.6,HEALTHY,-3.5,1,Basing,16.36,7.66,-4.27,VGK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",42.8
HYG,80.2,79.94,0.33,OPTIMAL,95,1.48,0.9,79.84,0.45,,,,0.003,0.7,0.0,823.0,clean,31.7,CAUTION,-0.7,1,Basing,0.43,-0.25,-0.8,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",42.8
NBIS,226.34,180.6,25.33,WARNING,25,1.66,2.33,210.8,7.37,,,,0.703,478.0,88.6,12.0,clean,10.2,HEALTHY,-3.2,3,Parabolic,18.0,67.03,115.81,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.8
JNK,96.62,96.25,0.39,OPTIMAL,95,1.48,0.9,96.14,0.5,,,,0.005,0.8,0.0,823.0,clean,31.6,CAUTION,-0.8,1,Basing,0.52,-0.19,-0.88,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",42.7
OOMA,17.77,17.79,-0.11,BELOW SMA,15,,,18.8,-5.47,,,,0.213,99.4,67.2,176.0,stalling,46.5,CAUTION,-19.1,3,Parabolic,-7.16,8.95,43.89,,equity,Equity,,False,False,,42.7
SAN,12.41,12.1,2.54,OPTIMAL,95,1.48,0.9,12.15,2.17,,,,0.22,44.0,0.0,,,31.6,CAUTION,-4.9,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.7
TXG,27.99,22.69,23.34,CAUTION,40,1.58,0.49,23.69,18.14,EXIT WATCH,1.59,0.49,0.487,227.4,73.5,77.0,clean,10.0,HEALTHY,-0.6,2,Sustained Uptrend,16.72,30.98,26.48,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",42.7
IPX,39.53,35.38,11.74,GOOD,75,1.52,1.24,37.16,6.39,,,,0.192,168.1,0.0,823.0,clean,54.2,WARNING,-23.5,0,Deep Decline,13.92,28.68,-18.17,VXUS,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",42.5
FLG,14.17,13.98,1.36,OPTIMAL,95,1.48,0.9,13.68,3.54,,,,0.06,-22.9,0.0,,,30.6,CAUTION,-5.0,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",42.4
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
CSIQ,20.26,16.68,21.45,CAUTION,50,1.58,3.44,18.06,12.17,ELEVATED,1.51,0.6,0.315,214.9,47.6,603.0,clean,26.7,CAUTION,-3.5,0,Deep Decline,21.61,36.43,1.6,IAU,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.2
EWT,102.34,91.85,11.42,GOOD,55,1.52,-5.49,95.9,6.71,,,,0.471,125.5,48.8,587.0,clean,19.4,HEALTHY,-1.8,3,Parabolic,11.34,17.31,34.41,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",42.1
FLTW,100.74,88.97,13.23,GOOD,55,1.52,-5.49,93.49,7.75,,,,0.497,146.8,47.9,599.0,clean,19.5,HEALTHY,-1.8,3,Parabolic,13.2,19.94,36.47,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",41.9
APP,599.89,482.27,24.39,CAUTION,40,1.58,0.49,508.73,17.92,EXIT WATCH,1.59,0.49,0.537,211.6,68.0,155.0,overextended,13.5,HEALTHY,-1.1,1,Basing,24.39,33.6,34.83,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.8
PANW,257.77,208.85,23.42,CAUTION,40,1.58,0.49,249.19,3.44,,,,0.924,547.0,68.1,152.0,clean,12.8,HEALTHY,-1.4,3,Parabolic,4.5,42.42,72.54,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.7
MT,69.52,61.52,13.0,GOOD,55,1.52,-5.49,64.5,7.78,,,,0.735,231.3,54.6,501.0,clean,10.9,HEALTHY,-0.3,2,Sustained Uptrend,10.07,20.07,5.54,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",41.6
FLXS,59.87,54.04,10.8,GOOD,55,1.52,-5.49,55.7,7.48,,,,0.044,22.7,54.5,504.0,clean,10.6,HEALTHY,0.0,2,Sustained Uptrend,8.38,6.89,12.03,,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",41.5
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
AIP,36.92,30.74,20.09,CAUTION,40,1.58,0.49,35.76,3.24,,,,0.856,377.7,62.6,282.0,clean,17.9,HEALTHY,-4.0,3,Parabolic,5.64,43.94,114.4,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.3
UFO,67.81,55.57,22.03,CAUTION,40,1.58,0.49,60.86,11.43,ELEVATED,1.51,0.6,0.905,352.8,65.4,214.0,clean,14.7,HEALTHY,-0.6,3,Parabolic,15.09,35.59,50.82,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",41.3
IQV,181.09,169.54,6.81,OPTIMAL,90,1.5,1.11,170.19,6.4,,,,0.091,53.1,0.0,823.0,clean,32.2,CAUTION,-1.0,0,Deep Decline,5.59,13.91,6.12,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",41.2
MSFT,426.99,417.4,2.3,OPTIMAL,95,1.48,0.9,418.22,2.1,,,,0.126,21.0,0.0,823.0,clean,26.5,CAUTION,-1.6,1,Basing,1.41,-0.53,6.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",41.2
NTES,124.02,116.18,6.75,OPTIMAL,90,1.5,1.11,117.67,5.39,,,,0.182,46.7,0.0,823.0,overextended,32.3,CAUTION,-2.1,1,Basing,6.16,10.97,7.43,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",41.2
FIG,23.46,20.04,17.09,FAIR,55,1.67,1.01,22.44,4.53,,,,0.669,323.6,0.0,,,72.9,WARNING,-26.6,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.1
TTI,10.42,9.93,4.89,OPTIMAL,95,1.48,0.9,10.48,-0.57,,,,0.675,147.3,0.0,,,25.9,CAUTION,-5.3,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.0
CX,13.06,12.61,3.58,OPTIMAL,95,1.48,0.9,12.79,2.13,,,,0.09,43.1,0.0,,,25.5,CAUTION,-4.5,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",40.9
FTNT,129.7,105.31,23.16,CAUTION,40,1.58,0.49,128.38,1.03,,,,0.866,635.2,58.9,371.0,clean,20.5,CAUTION,-3.9,3,Parabolic,-0.23,51.31,63.76,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",40.8
DRN,10.8,10.71,0.88,OPTIMAL,95,1.48,0.9,10.67,1.26,,,,0.003,6.2,0.0,,,24.4,CAUTION,-3.9,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.6
FIX,1855.15,1856.15,-0.05,BELOW SMA,15,,,1881.91,-1.42,,,,0.01,-19.3,66.6,185.0,clean,40.0,CAUTION,-10.6,3,Parabolic,1.07,7.91,28.99,XLI,index,Index,3.0,False,False,,40.6
FQVLF,30.17,26.1,15.58,FAIR,35,1.67,-1.24,26.84,12.41,ELEVATED,1.51,0.6,0.702,245.1,59.7,351.0,clean,24.9,CAUTION,-7.8,1,Basing,16.58,20.63,0.2,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",40.6
LQDA,62.03,47.95,29.38,WARNING,25,1.66,2.33,60.21,3.03,,,,0.856,747.7,84.0,20.0,clean,8.0,HEALTHY,-2.2,3,Parabolic,0.42,64.75,101.46,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",40.5
RPXFX,27.75,27.36,1.43,OPTIMAL,95,1.48,0.9,27.65,0.35,,,,0.627,27.8,0.0,823.0,clean,24.2,CAUTION,0.0,1,Basing,0.25,3.24,5.92,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.5
STIP,103.62,103.46,0.15,OPTIMAL,95,1.48,0.9,103.46,0.15,,,,0.139,-1.9,0.0,823.0,clean,24.3,CAUTION,-0.5,1,Basing,0.21,-0.47,0.4,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.5
IREN,64.05,53.06,20.71,CAUTION,40,1.58,0.49,56.88,12.6,ELEVATED,1.51,0.6,0.38,295.6,40.0,705.0,clean,40.0,CAUTION,-6.0,2,Sustained Uptrend,21.51,44.13,44.78,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.0
DDOG,225.24,173.68,29.69,WARNING,25,1.66,2.33,215.81,4.37,,,,0.813,705.9,78.8,42.0,clean,12.0,HEALTHY,-4.2,3,Parabolic,6.13,71.22,93.41,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.9
ACMR,92.86,61.49,51.01,DANGER,10,1.44,-2.21,74.11,25.31,EXIT ALERT,1.11,-2.21,0.914,706.5,90.4,8.0,overextended,14.5,HEALTHY,-1.1,2,Sustained Uptrend,29.69,87.48,62.8,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.5
MSOS,5.12,4.76,7.46,OPTIMAL,90,1.5,1.11,4.62,10.87,ELEVATED,1.51,0.6,0.339,-136.5,0.0,,,26.7,CAUTION,-8.4,2,Sustained Uptrend,,,,,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",39.5
HPE,38.21,31.2,22.47,CAUTION,40,1.58,0.49,35.17,8.65,,,,0.912,378.2,57.1,421.0,clean,17.9,HEALTHY,-1.0,3,Parabolic,13.05,36.71,83.35,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",39.4
RSI,26.37,26.42,-0.2,BELOW SMA,15,,,27.13,-2.8,,,,0.531,-74.1,63.2,271.0,clean,40.0,CAUTION,-9.8,3,Parabolic,-4.63,9.88,33.52,,equity,Equity,,False,False,,39.4
UAL,115.06,96.56,19.16,FAIR,55,1.67,1.01,100.18,14.86,ELEVATED,1.51,0.6,0.472,195.1,38.5,723.0,overextended,22.1,CAUTION,-0.8,0,Deep Decline,17.38,27.26,-1.18,XLY,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",39.4
BBY,74.74,60.71,23.1,CAUTION,40,1.58,0.49,61.64,21.25,EXIT WATCH,1.59,0.49,0.305,143.2,45.7,631.0,overextended,30.9,CAUTION,-3.1,0,Deep Decline,22.56,26.44,18.9,,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",39.3
AVAV,214.39,180.58,18.72,FAIR,55,1.67,1.01,172.41,24.35,EXIT WATCH,1.59,0.49,0.001,-11.2,0.0,823.0,overextended,66.5,WARNING,-29.2,0,Deep Decline,30.83,11.46,-17.42,LQD,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",39.2
FROG,72.77,58.66,24.06,CAUTION,40,1.58,0.49,70.58,3.1,,,,0.803,577.4,58.8,374.0,clean,15.3,HEALTHY,-3.1,2,Sustained Uptrend,-0.9,59.93,75.1,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",39.2
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
MIRM,99.6,99.66,-0.06,BELOW SMA,15,,,99.68,-0.08,,,,0.043,-44.1,59.9,342.0,clean,42.5,CAUTION,-13.4,1,Basing,2.73,5.96,8.04,VXUS,equity,Equity,7.0,True,False,,39.0
POET,13.26,11.7,13.38,GOOD,75,1.52,1.24,14.79,-10.34,,,,0.603,984.9,0.0,,,42.5,CAUTION,-36.3,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",39.0
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
