ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VSH,0.6063,0.1133,0.6426,False,0.6031746031746031,24,7,14,0.277914110429448,1.0441609421000981,2.514623172103487,3.4827833572453377,9.323234703764488,0.6562265806357273,TRENDING,24,62.49,24.531685930649683,50.688974117539,65.62265806357274
COPX,0.6039,0.5124,0.987,False,0.623015873015873,24,10,10,0.08793123475432685,0.22191780821917795,0.06238656987295821,1.2342557251908395,2.4515524164620888,0.11316300686059949,TRENDING,6,93.66,7.712949474814073,9.665404709201512,11.316300686059948
HPE,0.6037,0.0748,0.632,False,0.6190476190476191,33,8,10,0.5094086021505375,0.9557645419714385,1.605568445475638,2.2381776239907727,13.876606386014899,0.6821971301356416,TRENDING,33,56.15,38.44826169146051,59.09090909090909,68.21971301356416
ICLN,0.6035,0.6465,0.9971,False,0.6746031746031746,28,10,13,0.025917926565874883,0.14402697495183037,0.3128800442233277,0.886417791898332,2.0468445813788745,0.10293528912517805,TRENDING,8,23.75,3.7873270211216337,7.856494096276115,10.293528912517806
CEF,0.6031,1.0,1.0,True,0.6150793650793651,25,9,9,0.010068551842330686,0.00834046193327631,-0.1080211880438895,0.5669657693585908,0.13071129575874538,-0.02444331875486054,BREAKDOWN,2,47.15,-0.48543689320387695,-2.752951344555987,-2.4443318754860397
DELL,0.6025,0.095,0.6389,False,0.6071428571428571,20,8,12,0.4257500327525219,1.056841806841807,1.959279401767505,3.0276646928201334,11.023612174527964,0.6652956284635977,TRENDING,8,435.31,28.851359129104925,55.17597851659974,66.52956284635972
JIVE,0.6017,1.0,1.0,False,0.6706349206349206,29,11,10,0.013275769023205486,0.05199462124607801,0.07010144762338988,0.39474075174565426,1.2707866388771616,0.02887635056743656,TRENDING,9,93.88,1.2984210337013835,2.143930366302249,2.887635056743656
COPJ,0.5948,0.5704,0.9989,False,0.626984126984127,40,10,11,0.08765488756310225,0.19005774541802656,0.014120667522464547,1.1001329198050507,2.253082766545549,0.1010893944248637,TRENDING,6,47.4,7.6973567948297195,8.966710089875095,10.10893944248637
MT,0.592,0.3536,0.9563,False,0.6507936507936508,42,11,8,0.043586005830903884,0.29247156526448825,0.17053629823414007,1.3380143696930111,3.3282521441298774,0.14570548761644092,TRENDING,9,71.59,5.406864509374094,11.786181666765817,14.570548761644078
KBA,0.5898,1.0,1.0,True,0.626984126984127,21,8,15,0.019061583577712593,0.04166666666666674,0.14952034402911019,0.4780944279030199,0.8527486065057006,0.03022961009221203,TRENDING,1,34.75,2.3430086063025515,2.293275767812831,3.022961009221203
MGA,0.589,0.7013,1.0,False,0.6190476190476191,23,9,11,0.026371308016877704,0.14393684917702387,0.09908020009682095,0.9169715733183226,1.9259881185778098,0.08648705142027319,TRENDING,8,68.11,4.904762719696051,8.278070494186043,8.64870514202732
CSX,0.5865,1.0,1.0,True,0.623015873015873,28,8,11,-0.02121340687314388,0.03175313059034002,0.0785413744740533,0.47695262483994894,0.6312271957182779,0.01598317400779025,TRENDING,1,46.14,0.26075619295957725,1.3164636377895276,1.598317400779025
ICOW,0.5831,1.0,1.0,False,0.6587301587301587,23,11,9,0.014447655034452112,0.04129591603924254,0.06985466479137381,0.35631500742942057,1.054803389706078,0.02079284281968214,TRENDING,6,45.64,0.9610421531277051,1.324650336712805,2.079284281968214
RAAX,0.5828,1.0,1.0,False,0.6626984126984127,33,9,7,0.007043964051493878,-0.016603415559772183,0.005578462284744123,0.34305150631681247,-0.3846982281045491,-0.00966171637549725,TRENDING,1,41.46,0.0563108358136918,-1.0433715220949151,-0.966171637549725
AVDV,0.5805,1.0,1.0,False,0.6428571428571429,26,10,9,-0.0001822655609223789,0.047450830628222196,0.03666257204951329,0.39349676108217935,1.1562604381212107,0.019162206056179614,TRENDING,6,109.71,0.394505393946169,0.9428712884300954,1.9162206056179483
NUKZ,0.5798,1.0,1.0,True,0.623015873015873,16,7,13,0.02826117221216773,0.01735537190082659,0.03604993687754243,0.45022580011780877,0.35327716070241516,0.02362724014336907,TRENDING,7,73.86,3.0764459606140537,2.7845517680114553,2.3627240143369073
REZI,0.5795,1.0,1.0,True,0.6031746031746031,32,6,14,0.014701078079059071,-0.21307322016721564,-0.1663982823403113,0.508499271491015,-2.212201460271313,-0.11272003703813147,TRENDING,6,31.06,2.9423678880500717,-5.502433936022257,-11.272003703813146
PICK,0.578,0.6358,1.0,False,0.6547619047619048,34,11,9,0.05349228182790777,0.1440663900414938,0.12575534868528515,0.8574508218808949,2.072787741437475,0.081243204941664,TRENDING,6,68.93,5.272357033768872,6.727174866732049,8.1243204941664
VOD,0.5777,1.0,1.0,True,0.6190476190476191,28,9,10,0.01749663526244949,-0.057943925233645,0.0059880239520957446,0.4538461538461538,-0.9615295977268624,-0.018775035245149667,TRENDING,1,15.12,0.8224049788841947,-1.3974287311347073,-1.8775035245149667
AFK,0.5773,1.0,1.0,True,0.626984126984127,24,10,10,0.009482129832239172,0.03748125937031488,-0.010368251698248065,0.4282765737874097,0.8365182345279135,0.010358846555652022,TRENDING,6,27.68,1.3135955101874663,0.6318923878607423,1.0358846555652022
COPY,0.5759,1.0,1.0,False,0.6587301587301587,24,9,9,0.00336247478143914,0.03972125435540064,0.06192170818505338,0.3274021352313168,1.0802252086269868,0.0195819685651672,TRENDING,9,14.92,0.539083557951483,1.4210338911727536,1.95819685651672
IWM,0.5747,1.0,1.0,True,0.626984126984127,23,10,14,0.004442607707407786,0.04958975097164253,0.114226772616137,0.4178212046084293,1.1664698616307652,0.0345399504632604,TRENDING,8,291.66,1.2919358199625017,2.6503673710179085,3.4539950463260403
RCI,0.573,0.982,1.0,True,0.6309523809523809,24,6,12,0.019471859162443206,0.06462395543175492,-0.05606322548777487,0.42452478568766305,1.5183514418550492,0.041495179568134276,TRENDING,9,38.22,1.7571884984025468,4.018869636215186,4.149517956813428
DFAX,0.5713,1.0,1.0,False,0.6547619047619048,19,10,11,0.010898458266879407,0.04939293598233996,0.07308126410835225,0.32094477249044817,1.427616287111066,0.027924057003849277,TRENDING,7,38.03,1.311271607861716,2.028744809964866,2.792405700384928
FRDM,0.5697,0.4552,0.983,False,0.6984126984126984,31,9,7,0.03558078360791894,0.18598382749326148,0.28456122273742057,0.9530026109660574,2.696967147038552,0.11734375885319294,TRENDING,8,74.8,5.1595669900182575,9.059855170067566,11.73437588531927
VDE,0.5683,1.0,1.0,True,0.6190476190476191,48,7,13,0.01790599353394673,-0.032673559822747444,0.03065785332074289,0.4160179899671337,-0.6430833241063146,-0.006039696612536356,BREAKDOWN,6,163.72,-0.06239826370047207,-0.6516079256329013,-0.6039696612536356
IWD,0.5667,1.0,1.0,False,0.6666666666666666,20,11,10,0.005842054385743589,0.04233449477351914,0.07198208286674124,0.2668466465512678,1.402381049676638,0.027163987366688572,TRENDING,9,239.32,0.9400980401345823,1.9184282678174478,2.7163987366688573
RY,0.5658,0.9196,1.0,True,0.626984126984127,29,8,9,0.010574736953418373,0.07418647782835941,0.15173244953299192,0.49472120121998886,1.5873942791973845,0.04604644842775128,TRENDING,13,191.13,0.9892445342037968,3.3669929616094914,4.604644842775128
AEM,0.5653,1.0,1.0,True,0.6071428571428571,18,6,13,0.02304042078783386,-0.0055021397210026635,-0.2311261977398702,0.4398133247505631,-0.10310874136799487,-0.0379908753677569,TRENDING,1,178.94,0.4077510100254336,-2.351724424672066,-3.79908753677569
PFG,0.5647,1.0,1.0,False,0.6388888888888888,27,9,13,-0.012049344936406192,0.038709028755278485,0.10491978609625674,0.3422112511368065,1.0057407892247952,0.020116380822020278,PULLBACK,2,103.31,-0.3451195592758843,1.2980282111023493,2.0116380822020568
AVIV,0.5641,1.0,1.0,False,0.6587301587301587,18,10,11,0.0032626427406199365,0.04142243063696771,0.030681964677065965,0.28001921229586935,1.2802036469296847,0.01810461419563349,TRENDING,1,79.95,0.49861727981229625,1.2031416705344875,1.810461419563349
GMOI,0.564,1.0,1.0,False,0.6428571428571429,27,10,13,-0.0018271991647089703,0.03575297941495115,0.03575297941495115,0.32731690385282897,0.9554246702019686,0.014305052500640377,TRENDING,1,38.24,0.11344794484685371,0.8514806721422723,1.4305052500640376
SPGM,0.5633,0.9613,1.0,False,0.6666666666666666,16,10,10,0.006971070059254236,0.05041813113561977,0.09722749715153833,0.3072398190045249,1.5402313507815315,0.029393936911773173,TRENDING,9,86.67,0.8963911525029057,1.9669908569379633,2.9393936911772998
ASHR,0.5627,1.0,1.0,False,0.626984126984127,26,10,15,0.008351893095768226,0.03161492452292802,0.08605697151424274,0.3698940998487139,0.7747366661258793,0.018777521289596703,TRENDING,1,36.22,1.311536548980613,1.2364739861312768,1.8777521289596704
^RUT,0.5624,1.0,1.0,True,0.6111111111111112,19,10,14,0.003981280437269197,0.048485371959942736,0.11212214672933696,0.4161055667194806,1.1378016699710967,0.03334238819044777,TRENDING,8,2931.5651,1.2290278157194598,2.5563631792884993,3.3342388190448093
DFIV,0.562,1.0,1.0,False,0.6468253968253969,27,11,14,0.0017908309455585414,0.03286558345642554,0.03650176023716867,0.3076203833567086,0.9202707555084988,0.01490837884674338,TRENDING,1,55.94,0.38282091159230464,0.9790690677783858,1.4908378846743249
JCI,0.5619,1.0,1.0,True,0.6111111111111112,30,8,13,0.027424023154848154,-0.016689750692520766,0.014214285714285735,0.4143839027791614,-0.33069021694984035,0.010334700006624892,TRENDING,1,141.99,3.3815760733268085,1.6045933144785043,1.0334700006624893
BWA,0.5617,0.282,0.9174,False,0.6666666666666666,21,10,14,0.04588451221233947,0.3167436900106648,0.40303030303030307,1.285009253547193,4.046293361259889,0.18998083463502724,TRENDING,7,74.08,7.591014717273442,14.434513957850584,18.99808346350271
FNDE,0.5615,1.0,1.0,False,0.6349206349206349,26,10,8,0.029662047167517525,0.04774863928748152,0.09629821382345316,0.3410386320455987,1.3212670518636054,0.03682473217225403,TRENDING,6,42.35,3.0162977377767017,3.2195540905978426,3.682473217225403
FWD,0.5612,0.5322,1.0,False,0.7063492063492064,32,10,14,0.048534667619728245,0.14458489388264661,0.274014243529616,0.7804345187522757,2.3788842540407966,0.09997491835536818,TRENDING,8,146.69,4.66974811901912,7.776895329594397,9.997491835536817
IDV,0.5609,1.0,1.0,False,0.6468253968253969,33,10,10,-0.00335270451497538,0.020132692747655057,0.04304093567251477,0.3030391583869083,0.5434767289677656,0.002426394207662175,DIP,5,44.59,-0.5747838366821046,-0.2747691619540558,0.2426394207662175
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FDX,0.5596,0.8316,1.0,True,0.6547619047619048,24,9,9,-0.00781085074941934,0.14188532555879485,-0.14342992527792964,0.50993620634265,1.7024926392020334,-0.020665487619491496,PULLBACK,1,329.0,-1.507490885867108,4.49120090017603,-2.0665487619491496
FGD,0.5593,1.0,1.0,False,0.6547619047619048,26,10,7,0.00473653049141487,0.023831070889894335,0.046239210850801404,0.27306826706676657,0.7086062345801727,0.011863640101981886,TRENDING,9,33.94,0.1869526714552557,0.7263990955341901,1.18636401019821
XLE,0.5592,1.0,1.0,True,0.6111111111111112,41,7,14,0.017020529917529448,-0.024078127630914326,0.031500266951414835,0.40338983050847466,-0.495120326923658,-0.0015207318522038027,BREAKDOWN,6,57.96,-0.022999080036789868,-0.31449631449631826,-0.1520731852203925
VTV,0.5576,1.0,1.0,False,0.6626984126984127,19,10,8,0.006607825553405444,0.042120693867578884,0.0403922142543538,0.24232539173996637,1.4961233826599714,0.027109119020059573,TRENDING,9,213.27,0.9971165179323113,2.070736882408302,2.7109119020059573
DISV,0.5561,1.0,1.0,False,0.6388888888888888,28,8,9,0.002119642016015,0.04442808051055458,0.033017722748239775,0.3076213890596189,1.2971749953462568,0.018900797648341065,TRENDING,1,42.55,0.3879728419010605,1.0665972944849107,1.8900797648340892
IYM,0.5557,1.0,1.0,False,0.6150793650793651,19,9,14,0.015766375900742258,0.047198793498296254,0.02308321964529325,0.3777189888300998,1.179504931847211,0.023599425405294413,TRENDING,6,187.48,2.093518563338007,2.2092534229149554,2.3599425405294414
PXH,0.5553,1.0,1.0,False,0.626984126984127,25,10,11,0.02989690721649474,0.050841514726507775,0.09740021969974366,0.34033989266547415,1.4374199919688089,0.03801504836975993,TRENDING,6,29.97,3.068398930072606,3.2431102362204687,3.8015048369759925
PWRD,0.5539,1.0,1.0,False,0.6111111111111112,17,7,15,0.017830346897343086,0.03194916771075729,0.09537380070295431,0.3821167445762914,0.7714494237473666,0.02932856426089124,TRENDING,7,115.31,2.4077600923632536,2.473487765862905,2.932856426089124
GVAL,0.5535,1.0,1.0,False,0.6150793650793651,30,11,13,0.020213363279056873,0.04937915102512269,0.07769869513641758,0.3687382297551789,1.2627451562442178,0.028527370855821133,TRENDING,9,36.34,1.9577280379076072,2.7410538786720076,2.8527370855821133
AVNM,0.5529,0.9088,1.0,False,0.6706349206349206,26,10,9,0.011144042679312571,0.055308092056421954,0.0709442491210448,0.32726423902894486,1.6003814361446178,0.03094833191617083,TRENDING,8,85.29,1.4029247414100663,2.2696906368837526,3.0948331916170653
VYMI,0.5526,1.0,1.0,False,0.6507936507936508,46,10,12,-0.000895344210107285,0.030897146376514195,0.03440107117107849,0.2580483527495929,0.982274952576758,0.013286805739176604,TRENDING,1,100.43,0.30183654219608735,0.8762573479822627,1.3286805739176604
IBB,0.5522,1.0,1.0,False,0.626984126984127,26,8,14,-0.03302331057216845,-0.03461448048895155,-0.050297739492397464,0.32786355185514515,-0.8239513154043977,-0.030299144255274114,BREAKDOWN,1,164.27,-2.934108934292758,-3.0675725798293816,-3.0299144255274113
AIA,0.5514,0.4334,0.968,False,0.6746031746031746,29,10,10,0.0618040873854826,0.19465588328575945,0.361188905953564,0.9877308707124011,2.8071547871539346,0.1330657186051877,TRENDING,8,150.67,6.797561667139193,10.124705464695781,13.30657186051877
PJP,0.5499,1.0,1.0,False,0.626984126984127,31,9,14,-0.03523306627822287,0.0009445546424859952,-0.016428438834230508,0.3186908909905426,0.024761519169026934,-0.005437016372539352,BREAKDOWN,2,105.97,-2.3647922361106812,-1.3214081421799675,-0.5437016372539086
MMTM,0.5482,1.0,1.0,False,0.6468253968253969,19,7,15,0.008293095880102852,0.03566712827284135,0.09093222063912076,0.25227803738317744,1.2052023247580361,0.021159073551431887,TRENDING,9,321.585,0.5429656764404001,1.6576436081295478,2.1159073551431704
DFIS,0.5456,1.0,1.0,False,0.6428571428571429,28,8,12,0.000818107444777727,0.040839478162223664,0.03322072072072069,0.2538435257943288,1.3827025861900115,0.01770926963606125,TRENDING,8,36.7,0.37683097307483926,1.0528800136362937,1.770926963606125
IHE,0.5455,1.0,1.0,False,0.6071428571428571,22,9,15,-0.03134864482420818,0.006332692525160999,-0.009461264470169262,0.36070336391437285,0.1529079345707466,0.0034762051038778954,DIP,2,88.99,-2.078468291132288,-0.609493418428413,0.3476205103877895
EWC,0.5448,1.0,1.0,False,0.623015873015873,22,10,14,0.02059732234809486,0.02712040076006228,0.03462676178875945,0.3099801718440185,0.752153536124263,0.022982914095870926,TRENDING,9,59.46,1.3733921839777252,2.147397354406472,2.29829140958708
SPEM,0.5444,1.0,1.0,False,0.626984126984127,17,9,14,0.01386251424230922,0.04665751813369923,0.10218827415359222,0.296503156872268,1.4466264126957986,0.03368828654404651,TRENDING,7,53.39,2.325432824378709,2.7982799563571152,3.3688286544046506
QBIG,0.5432,0.95,1.0,False,0.6150793650793651,33,7,12,0.01006624083274188,0.06075776397515531,0.18499861226755487,0.3975613747954174,1.552613709277285,0.030026400172035936,TRENDING,5,42.6955,0.6849288148294735,1.4104172946341245,3.0026400172035936
KBWB,0.5424,1.0,1.0,False,0.6071428571428571,24,8,11,0.02090552090552089,0.03586077581155522,0.07204366282595509,0.3480250114381578,0.9093827860786927,0.028062759190483313,TRENDING,9,88.39,1.8526579944689208,3.1560520173391162,2.8062759190483653
TEL,0.5411,1.0,1.0,False,0.6071428571428571,28,9,12,0.02864670658682633,0.046034684333593034,0.027317960003827357,0.3431538124726339,1.2426793300022367,0.030001042047441452,TRENDING,6,214.73,3.1446641581938923,3.5630048298305876,3.000104204744117
VWO,0.5405,1.0,1.0,False,0.623015873015873,17,9,12,0.014927848731132842,0.041886599693512716,0.10093558834112981,0.2928375237692795,1.292958170934557,0.03105045117281696,TRENDING,7,61.19,2.3130085832125733,2.608758144883076,3.105045117281696
ARTY,0.5398,0.3095,0.9035,False,0.6626984126984127,28,8,13,0.13588409058939366,0.27245508982035926,0.6352774402592141,1.1765498652291106,3.731046681510306,0.20684501569272162,TRENDING,8,80.75,11.432251337800317,16.94908240746488,20.68450156927216
SCHE,0.5396,1.0,1.0,False,0.623015873015873,18,9,13,0.01723666210670327,0.04204035874439471,0.0964317310527869,0.28918169209431355,1.3149632639288313,0.0319573519137085,TRENDING,6,37.18,2.4838442926709616,2.7247490362729643,3.19573519137085
DFIC,0.5388,1.0,1.0,False,0.6388888888888888,19,9,14,0.0005238344683080598,0.03607268782207762,0.029927204098139537,0.23865110246433208,1.2420627072349493,0.01482200765834277,TRENDING,1,38.2,0.2653912333401518,0.881550321306868,1.482200765834258
VSS,0.5386,1.0,1.0,False,0.6388888888888888,19,7,12,-0.003481720964934154,0.024218799923317658,0.048678356451190785,0.23768339768339763,0.8124262449256093,0.008039383654482172,TRENDING,7,160.28,0.0395298033912583,0.23138015133512885,0.8039383654482172
IOO,0.5381,0.7937,1.0,False,0.6825396825396826,34,9,11,0.014716237149697164,0.06787699147832549,0.14173665029313898,0.39344420808354297,1.7599113652862521,0.037053304449027095,TRENDING,9,144.11,1.0833222922788206,2.3300872387908442,3.7053304449027094
PIZ,0.5381,1.0,1.0,False,0.626984126984127,19,8,14,-0.00864902266043932,0.020113919544321845,0.0758400600713347,0.27157754603949424,0.6055416295225465,0.007010336762763413,DIP,1,57.31,-0.14519688697873492,-0.2693161854884158,0.7010336762763413
FEP,0.5378,1.0,1.0,False,0.6309523809523809,20,9,14,0.0016809547823164461,0.04105520614954572,0.05375773651635729,0.25823479729729737,1.3393021863833376,0.018428372739916512,TRENDING,8,59.59,0.4570401033959574,1.1616627055342796,1.8428372739916512
DGRO,0.5376,1.0,1.0,False,0.6468253968253969,18,10,8,0.010594072683384859,0.03431237990667024,0.02978955998906785,0.21001926782273594,1.3058711405305123,0.023270622828621544,TRENDING,13,75.36,0.9661332340900667,1.981557020511543,2.327062282862135
JEMA,0.5363,0.6719,1.0,False,0.6666666666666666,17,9,10,0.031200506810262985,0.10206499661475976,0.2021787296898081,0.6044849679645146,1.9883115497602515,0.07231125699942077,TRENDING,8,65.11,3.777494421421748,5.649865939313386,7.231125699942065
VOOV,0.5355,1.0,1.0,False,0.6468253968253969,32,9,12,-0.0004995231824168611,0.02629861046348969,0.031541453812625964,0.2016815898667832,1.004698515241886,0.015796576506610788,TRENDING,1,220.1,0.22565825423488017,1.036133516951936,1.5796576506610789
DGS,0.5342,1.0,1.0,False,0.6309523809523809,28,9,14,0.0037878787878788955,0.040194693044433905,0.07356992383730354,0.2438978595568908,1.422128855519914,0.02592513483206084,TRENDING,8,66.25,1.121022997082973,2.051669502963448,2.5925134832060612
WTAI,0.534,0.2723,0.9228,False,0.6944444444444444,22,8,15,0.09152148664343795,0.27759651984774325,0.6004768392370574,1.1024608501118567,4.171965914024373,0.18368889197734628,TRENDING,9,46.99,8.119647194171046,13.519389832848258,18.368889197734646
AVDE,0.5338,1.0,1.0,False,0.6309523809523809,16,10,13,0.001966783216783341,0.0398004308878559,0.0337053319806111,0.2422107829856408,1.3682672411561605,0.01690572790993828,TRENDING,8,91.7,0.46379140342548153,1.0982895662491223,1.690572790993812
BBCA,0.5327,1.0,1.0,False,0.6150793650793651,22,9,13,0.020689655172413834,0.028813217811807457,0.033498633741524175,0.285498489425982,0.8535426413863063,0.02391514049323908,TRENDING,9,102.12,1.3709810842111203,2.211503631822781,2.391514049323908
MFG,0.5327,0.7559,1.0,True,0.6071428571428571,30,11,11,0.024282560706401668,0.10344827586206895,0.13032886723507908,0.6512455516014233,1.8229212740987124,0.06274927931129798,TRENDING,1,9.28,1.6429353778751412,4.4989007453482825,6.274927931129798
IFV,0.5307,1.0,1.0,False,0.6190476190476191,20,8,13,0.006450231894398861,0.037543214417065096,0.06295403165033919,0.2656258411843877,1.199861930280659,0.0171984709817765,TRENDING,6,28.2108,0.7525372935323831,1.0155663333963107,1.7198470981776501
DFEM,0.5285,0.7405,1.0,False,0.6626984126984127,27,10,10,0.026875152699731286,0.08241050733968591,0.17599328483491883,0.4893692416725728,1.850513569565349,0.05712005966990751,TRENDING,7,42.03,3.090507726269329,4.41494836213933,5.712005966990751
ICOP,0.5279,0.4414,0.9898,False,0.6190476190476191,29,10,11,0.08100092678405924,0.21071206144903454,0.09050112191473447,1.0405878236529045,2.765475952806965,0.11034663865546222,TRENDING,6,58.32,7.464886777773231,9.466307952199218,11.034663865546237
LVHI,0.5256,1.0,1.0,False,0.623015873015873,28,9,10,-0.008935039845447856,0.016596482536537005,0.01333333333333342,0.23317307692307687,0.5409801908123613,0.0021640465143694435,DIP,4,41.04,-0.5439172814906554,-0.0985290196942141,0.21640465143694435
VLUE,0.5243,0.3411,0.9652,False,0.7103174603174603,31,10,4,0.04135780379326204,0.2127887592283877,0.36473268122738856,0.9026713992153932,3.4315278294882012,0.13604107771303298,TRENDING,9,203.7,5.099320663857593,9.89425981873112,13.604107771303298
EMXC,0.523,0.5355,1.0,False,0.6666666666666666,29,9,9,0.03604859589723164,0.13742210560839618,0.26384839650145797,0.7424217049070507,2.3672885138428277,0.09460959664487484,TRENDING,8,104.04,4.545302294423053,7.299872311167883,9.4609596644875
WELL,0.523,1.0,1.0,False,0.6111111111111112,23,8,14,-0.08791670557475029,-0.10035000460532373,-0.05559584239787285,0.25853627109908506,-2.1753487607723034,-0.08164026215923119,BREAKDOWN,5,195.35,-7.046520357613016,-8.460336940756443,-8.16402621592312
RODM,0.5219,1.0,1.0,False,0.626984126984127,28,9,13,-0.004839099927413382,0.013553474618038575,0.02287988062670987,0.20651217365796426,0.4767790923947023,0.0017300602161735214,DIP,5,41.13,-0.5801305293691128,-0.23908523908524812,0.17300602161735215
ORR,0.5212,1.0,1.0,False,0.6071428571428571,27,9,12,-0.014250479583447606,0.010393258426966145,-0.043605424089337985,0.26343519494204437,0.3126153021670801,-0.007289753423614624,BREAKDOWN,12,35.97,-0.6871798018222628,-1.3246071246619884,-0.7289753423614623
FIDI,0.5188,1.0,1.0,False,0.626984126984127,20,8,14,-0.004603399433427691,0.00969827586206895,0.008973438621679763,0.19413763806287165,0.3454578853446136,-0.0012007302400234947,BREAKDOWN,5,28.11,-0.46425620647599025,-0.28884159318941766,-0.12007302400234947
IJAN,0.5181,1.0,1.0,False,0.6507936507936508,19,9,12,0.0003964059196615022,0.021727395411605954,0.022555375472717243,0.11997041420118348,1.1038870748886431,0.009499156294685385,TRENDING,9,37.855,0.18525870054254412,0.6533340930241388,0.9499156294685193
BINV,0.5164,1.0,1.0,False,0.6190476190476191,26,9,13,-0.0030253665347915737,0.01854493580599148,0.007762879322512406,0.20846262341325805,0.6696233823368101,0.004796066093511214,PULLBACK,2,42.84,-0.23288309268745766,0.04893238434165178,0.4796066093511382
EQAL,0.516,1.0,1.0,False,0.6071428571428571,17,9,10,0.010221465076660996,0.025242047026279302,0.0356269647223193,0.24240519589356802,0.846269353090772,0.023058526776684397,TRENDING,9,59.3,1.2194890663227596,2.2136859471571517,2.30585267766844
FID,0.5158,0.9869,1.0,False,0.6309523809523809,24,10,13,0.01123090745732247,0.036849378166743385,0.034942528735632195,0.18848996832101372,1.5132257356524859,0.022716946842344387,TRENDING,9,22.51,0.9014842115748717,1.71274878967188,2.2716946842344385
DFAI,0.5152,1.0,1.0,False,0.6150793650793651,15,10,14,0.0011964584828907388,0.03538728037614458,0.02624478783419182,0.21557234166182448,1.30128902857519,0.014854466376714653,TRENDING,1,41.84,0.33038473835661997,0.9559702178509226,1.4854466376714652
FNDC,0.5152,1.0,1.0,False,0.6111111111111112,20,7,14,-0.004188272836059048,0.0177333876885446,0.036107076156879137,0.22738446411012792,0.5955313642883897,0.004244546936227756,DIP,2,49.93,-0.20652898067954373,-0.06195314436036628,0.4244546936227613
EFV,0.5138,1.0,1.0,False,0.6111111111111112,20,9,15,-0.006828528072837514,0.03057341556226234,0.02976268519732539,0.22184194150591163,1.0728035946843033,0.009359461830944766,PULLBACK,3,78.54,-0.28495655117932456,0.3993230986498628,0.9359461830944765
IPKW,0.5138,1.0,1.0,False,0.6111111111111112,28,9,11,0.00425749318801083,0.019360414866032905,0.030944055944055915,0.2216697741868654,0.6679662034618928,0.00858113447905732,TRENDING,1,58.97,0.27585164471820367,0.31917565192032626,0.8581134479057198
NVS,0.5127,1.0,1.0,False,0.6071428571428571,38,7,10,-0.05055584965590265,-0.007882727147005997,-0.13121404783530133,0.2294772922022279,-0.23694141097739482,-0.028882037589826083,BREAKDOWN,3,143.48,-4.124377259869175,-3.344828139284977,-2.888203758982608
CWI,0.5125,0.8596,1.0,False,0.6507936507936508,19,9,12,0.004909180166912108,0.053254437869822535,0.07116692830978533,0.2943408156813152,1.663373512522991,0.028571923623384312,TRENDING,9,40.94,0.9894477182403785,2.0051255279768374,2.857192362338431
SCHC,0.5116,1.0,1.0,False,0.6031746031746031,26,7,13,-0.004927079227433961,0.01814882032667864,0.024345709068776644,0.23689367956883878,0.5943883607157622,0.003908097990414916,DIP,2,50.49,-0.07916089451810637,-0.0282861426187134,0.3908097990414916
UPRO,0.5098,0.472,1.0,False,0.6388888888888888,33,8,13,0.03448985189248499,0.170896391152503,0.3163772794695052,0.8616732477788744,2.618744308991365,0.09752261404855436,TRENDING,9,150.87,3.200528987930555,6.631238136266332,9.752261404855437
IDMO,0.5091,1.0,1.0,False,0.6150793650793651,18,8,15,-0.0038016528925619575,0.033968090581574906,0.034322979234597595,0.19134216248270408,1.3326074013733353,0.01165718386979153,TRENDING,1,60.27,0.1680455015511978,0.5066346909766661,1.165718386979153
INTF,0.5091,1.0,1.0,False,0.6071428571428571,18,10,13,0.0031287605294825216,0.033217649975210595,0.03630034808552951,0.2151603498542276,1.2105688530519614,0.014222542940332395,TRENDING,9,41.68,0.4256686209943043,1.0016155088853005,1.4222542940332394
DFEV,0.5056,0.5713,1.0,False,0.6904761904761905,32,10,11,0.0358229922734723,0.1060000000000001,0.205449591280654,0.5511921458625526,2.2503803156213653,0.07248484848484853,TRENDING,7,44.24,3.7496417124840518,5.615933791096364,7.2484848484848525
FLGB,0.5017,1.0,1.0,False,0.6150793650793651,26,9,14,-0.007747648035417831,0.00872011251758087,-0.0025034770514604787,0.16164561062520244,0.3465004163023434,0.0028641137159222466,PULLBACK,3,35.86,-0.24726463497558174,0.33041114871165783,0.28641137159222463
SCZ,0.5017,1.0,1.0,False,0.6031746031746031,18,8,12,-0.0060408921933085,0.034958267811781685,0.03734238603297757,0.19714565551979857,1.390024196482266,0.012523719165085581,PULLBACK,2,85.56,-0.14523574874214423,0.4640864207195063,1.252371916508558
HAPI,0.5011,0.9046,1.0,False,0.6349206349206349,19,10,15,0.009883198562443685,0.043155452436194786,0.07714422616195482,0.23313219967087218,1.6054696170955502,0.028995343698208498,TRENDING,9,44.96,1.089237533726386,2.2814429639259077,2.8995343698208496
