ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PICK,0.5969,1.0,1.0,False,0.6706349206349206,34,10,7,-0.07619469026548675,-0.15047200520833326,0.0563651082776766,0.3757248286768582,-2.375705987638585,-0.12492086938172602,BREAKDOWN,14,52.195,-6.802964021069551,-11.858648321559393,-12.492086938172601
ITA,0.5963,1.0,1.0,True,0.6468253968253969,33,10,9,-0.03728362183754996,-0.08011491894110412,0.07625450180072035,0.4447882421195126,-1.2967646086212408,-0.057832299811269985,BREAKDOWN,12,224.13,-3.383912406241927,-6.060043589682197,-5.783229981126987
IDV,0.5961,1.0,1.0,False,0.6904761904761905,33,10,9,-0.028784648187633377,-0.07314040244178155,0.056027820710973675,0.3131005765534913,-1.58230821122051,-0.046914520493035496,BREAKDOWN,1,40.995,-2.114479007760181,-4.273204903677771,-4.69145204930355
WT,0.5958,1.0,1.0,True,0.6150793650793651,39,8,4,-0.08995956873315358,-0.17551892551892545,0.11611570247933889,0.5381548974943053,-1.949402910211575,-0.16473122407413326,BREAKDOWN,12,13.505,-9.26430517711172,-16.05966880262826,-16.473122407413328
RAAX,0.5936,1.0,1.0,False,0.6865079365079365,33,9,6,-0.03111273792093705,-0.019629629629629664,0.1190811724915446,0.31473509933774824,-0.48692973140404516,-0.02491394020484978,BREAKDOWN,3,39.705,-2.828046608383534,-3.184961131398524,-2.4913940204849947
COPP,0.5928,1.0,1.0,True,0.6349206349206349,23,9,11,-0.11356531344932341,-0.22711774620756087,-0.02140853658536579,0.466322521699406,-2.6269547893552465,-0.18916551930674438,BREAKDOWN,14,32.0978,-10.187416173839821,-17.86320514110925,-18.916551930674437
EMXC,0.5923,1.0,1.0,False,0.6587301587301587,29,9,9,-0.029744162940884222,-0.0947276940903824,0.11782801545285437,0.3930991440798859,-1.7102040437614165,-0.05644366981723366,BREAKDOWN,1,78.125,-2.139193731341207,-5.244782506995635,-5.6443669817233655
VLUE,0.5912,1.0,1.0,False,0.6746031746031746,25,9,4,-0.013270401532252563,-0.05360188951581146,0.06749056464145631,0.34098726410709324,-1.1398711386646267,-0.029802284455267666,BREAKDOWN,2,144.25,-0.8106290970768574,-2.3058937353865954,-2.9802284455267665
PH,0.591,1.0,1.0,True,0.6428571428571429,21,9,12,0.002408790127872651,-0.12270721853203292,0.033233481191312864,0.4355151107696247,-1.847418427634278,-0.0728159017422946,BREAKDOWN,16,896.795,-1.3312868923252987,-6.208899118275669,-7.281590174229449
AVNM,0.5908,1.0,1.0,False,0.7063492063492064,45,10,7,-0.034108627858627893,-0.09973355940414197,0.030141352549889033,0.2441004184100417,-2.3030261543565143,-0.06786542798027394,BREAKDOWN,3,74.335,-2.937912123784031,-5.99091245788206,-6.786542798027393
SAN,0.5903,1.0,1.0,True,0.6071428571428571,22,9,11,-0.027497708524289677,-0.16784313725490196,-0.09005145797598635,0.5399129172714079,-2.039281067755017,-0.10210692190965319,BREAKDOWN,16,10.61,-3.6913767019667296,-8.560758402757834,-10.210692190965332
DFEV,0.5894,1.0,1.0,False,0.6904761904761905,28,9,10,-0.026819923371647403,-0.08042410137057143,0.08315565031982963,0.2860759493670888,-1.8459035152140735,-0.04626084383034596,BREAKDOWN,1,35.56,-1.6713776576133765,-4.138639281129646,-4.626084383034597
ICOW,0.5886,1.0,1.0,False,0.6904761904761905,23,11,10,-0.019285376242309415,-0.053334856098675165,0.06351039260969982,0.28312693498452024,-1.2879680807353553,-0.0333916400265396,BREAKDOWN,1,41.445,-1.3931663472341447,-3.176121793980382,-3.3391640026539595
C,0.5884,1.0,1.0,True,0.6071428571428571,26,7,13,0.02496506753609684,-0.051465517241379266,-0.02481609501019233,0.5320245057087163,-0.7875001051910403,-0.014101609449684922,TRENDING,4,110.03,1.7791070547607288,0.21859914382001536,-1.4101609449685046
NVDA,0.5882,1.0,1.0,True,0.623015873015873,24,8,13,-0.04019757668376822,-0.07356969760826049,0.009848397840817702,0.48363283556905423,-1.1639892927360258,-0.047590634264771184,BREAKDOWN,4,175.855,-3.1490280909705737,-4.213316664051296,-4.759063426477119
AVEM,0.588,1.0,1.0,False,0.6865079365079365,33,10,8,-0.032760082354366005,-0.09542417034771788,0.06401545430322408,0.29231391585760513,-2.0739609630532194,-0.05774554774666662,BREAKDOWN,3,79.865,-2.3993319347414195,-5.168567914846688,-5.774554774666662
IBKR,0.5854,1.0,1.0,True,0.6071428571428571,27,7,14,-0.021110134739308783,-0.1016317204301076,0.06194153161741345,0.5200955196725041,-1.4102371773699218,-0.05978418569238975,BREAKDOWN,2,66.8386,-1.3676596020978258,-3.8365079515152236,-5.9784185692389755
FDX,0.5842,1.0,1.0,True,0.623015873015873,24,9,10,0.02557116503476653,-0.06981054365733119,0.25856784619671225,0.46769018317696287,-1.152765196759202,-0.02505409936420442,TRENDING,2,361.36,1.6359937372847182,-2.2512246677649816,-2.505409936420442
EWP,0.5833,1.0,1.0,False,0.6587301587301587,18,11,14,-0.025580959520239865,-0.08812697299193273,-0.022834053749295258,0.35686325678496855,-1.6850507890860362,-0.058376292281128055,BREAKDOWN,3,51.995,-2.3435625071736377,-4.936465856111167,-5.837629228112806
SPHB,0.5821,1.0,1.0,True,0.6349206349206349,31,10,15,-0.008768957044819059,-0.05937449750763779,0.0008126603934988097,0.42364322219518136,-1.0700472939875045,-0.03568926437255304,BREAKDOWN,1,116.995,-0.9929338091141277,-2.9004637817479146,-3.5689264372553042
AVIV,0.5819,1.0,1.0,False,0.6944444444444444,45,10,8,-0.03248492967180194,-0.09605757196495635,0.027090443686006882,0.2441860465116279,-2.2243499692924105,-0.0664258286514038,BREAKDOWN,15,72.225,-2.887854725818155,-5.862181327292201,-6.642582865140363
GUNR,0.5816,1.0,1.0,False,0.6666666666666666,19,9,14,-0.037732376219399955,-0.029335313776457483,0.15255731922398597,0.3262303399289701,-0.6836634433547688,-0.030892645977819697,BREAKDOWN,3,52.28,-3.1812008724638843,-3.6330281671596634,-3.089264597781957
XCEM,0.5804,1.0,1.0,False,0.6587301587301587,28,9,8,-0.02947519769949669,-0.09839715048975961,0.09905020352781535,0.345514950166113,-1.9073412872290507,-0.06076066790352499,BREAKDOWN,3,40.5,-2.3625843780134934,-5.550373134328364,-6.076066790352499
OIH,0.5785,1.0,1.0,True,0.6071428571428571,42,9,11,0.04848753254421978,0.002785265049416008,0.3824362104965142,0.4924543440055016,0.05051718086381753,0.017369547656242466,TRENDING,4,390.635,2.3284818443904607,1.2318111338104505,1.7369547656242466
BBVA,0.5764,1.0,1.0,True,0.6190476190476191,27,10,10,-0.018881453154875882,-0.12696724797958325,-0.10253607345867954,0.4484827099505997,-1.8690098824763801,-0.08299247413706766,BREAKDOWN,7,20.525,-2.3368315313648362,-6.304005217107761,-8.299247413706782
DFAX,0.5763,1.0,1.0,False,0.6904761904761905,45,10,11,-0.034397677793904236,-0.09310250817884402,0.035003111387678976,0.23386498516320464,-2.251050077086974,-0.06310790402703782,BREAKDOWN,3,33.265,-2.7954999269468566,-5.606340069319163,-6.310790402703782
DISV,0.5761,1.0,1.0,False,0.6785714285714286,43,9,9,-0.032807731434384535,-0.11372640410160795,0.02011802575107291,0.26851234156104065,-2.3531913780213256,-0.07938429176022771,BREAKDOWN,15,38.03,-3.102794213402029,-6.767452720056035,-7.938429176022771
FNDF,0.5761,1.0,1.0,False,0.6746031746031746,45,10,11,-0.02808415032679734,-0.08207947530864201,0.07076957695769592,0.2805435952637245,-1.8296181794324504,-0.054659857304821625,BREAKDOWN,3,47.585,-2.2281833228696972,-4.878466686021869,-5.465985730482163
EWC,0.576,1.0,1.0,False,0.6666666666666666,45,10,13,-0.042076991942703645,-0.06403079076277107,0.005261180007515964,0.30392395807945394,-1.42828983877872,-0.05155760954616582,BREAKDOWN,14,53.5,-3.355947171932076,-5.251439992578657,-5.155760954616582
DFIV,0.5751,1.0,1.0,False,0.6785714285714286,45,11,12,-0.02517162471395884,-0.08354248834707789,0.03965832824893223,0.2647204354280057,-1.9130757392732758,-0.05529393022144336,BREAKDOWN,3,51.12,-2.1897189506356587,-4.720824346992578,-5.529393022144336
GE,0.5749,1.0,1.0,True,0.626984126984127,34,9,9,-0.048371710526315725,-0.1571149699900939,-0.04108521992774039,0.41859951944294616,-2.2999198924244695,-0.1034956441362139,BREAKDOWN,14,289.295,-5.184239707357739,-10.54806874694013,-10.349564413621374
JEMA,0.5748,1.0,1.0,False,0.6587301587301587,28,9,10,-0.0335695635956732,-0.08831808585503176,0.0813856427378965,0.32295123819249416,-1.8366796011505329,-0.051532727857967864,BREAKDOWN,3,51.82,-2.222315401065033,-4.707613093048919,-5.153272785796774
DFEM,0.5747,1.0,1.0,False,0.6785714285714286,28,10,9,-0.031452750352609415,-0.08537559936068184,0.06432114073155626,0.26324503311258285,-2.0226625379844885,-0.051370238225668864,BREAKDOWN,3,34.335,-2.1655506482404845,-4.567563811553243,-5.137023822566887
JNJ,0.5739,1.0,1.0,True,0.6150793650793651,27,8,11,-0.027797236728483887,-0.02499076250567034,0.134991070999952,0.4503127837075205,-0.44011949398479083,-0.025911906226167188,BREAKDOWN,4,236.42999,-1.6182239414214719,-2.6040786432605474,-2.5911906226167187
HALFF,0.5735,1.0,1.0,True,0.6190476190476191,17,9,6,-0.005841959618735237,-0.013475718281210303,0.20609263288778368,0.4370370370370371,-0.2615874725176117,-0.01918567655442325,BREAKDOWN,1,194.0,-1.0394821859732317,-2.5447447361244637,-1.918567655442325
GMOI,0.5734,1.0,1.0,False,0.6706349206349206,27,11,12,-0.0192683607930747,-0.06868204720233373,0.04586063132817153,0.28175182481751815,-1.577321626545518,-0.04659021764568221,BREAKDOWN,3,35.12,-1.8354607285940743,-4.018740239458635,-4.659021764568221
FYC,0.5712,1.0,1.0,False,0.6468253968253969,23,10,12,-0.008899927558729148,-0.05103051922314705,-0.006226003943135883,0.34414035087719297,-1.0542384037203694,-0.036050950992641946,BREAKDOWN,1,95.77,-0.9810791871058301,-2.9910572164500895,-3.6050950992641946
SAMT,0.5712,1.0,1.0,False,0.6468253968253969,33,8,8,0.0030310684516290376,0.008123889312008137,0.036273486430062674,0.34427894380501023,0.1995386482413355,0.004544740836371947,TRENDING,5,39.71,0.17939733707078798,0.259693417493247,0.45447408363719466
BLCR,0.5709,1.0,1.0,False,0.6507936507936508,20,9,10,-0.016643059490084933,-0.041311852704257856,0.005430847212165135,0.33125599232981795,-0.9378195728951196,-0.026026486061558995,BREAKDOWN,3,41.655,-1.3265426980931,-2.3618312005045055,-2.6026486061558995
GVAL,0.5697,1.0,1.0,False,0.6626984126984127,30,11,10,-0.02676399026763998,-0.10414333706606937,0.03828682673588579,0.290843081887858,-2.127748509732332,-0.0684320949235573,BREAKDOWN,3,32.0,-2.6500811249323997,-5.541030614826685,-6.84320949235573
CGIC,0.5693,1.0,1.0,False,0.6865079365079365,43,10,8,-0.0340267459138186,-0.09482038429406836,0.010413428660242419,0.21787186212064458,-2.3700454307371532,-0.0633728295700125,BREAKDOWN,3,32.505,-2.7685916078105497,-5.5211454750551825,-6.33728295700125
SEIM,0.5688,1.0,1.0,False,0.6746031746031746,20,10,15,-0.014589143960523465,-0.050640760644894645,0.011005943209333013,0.2514986376021797,-1.3470168723953333,-0.0320337197049525,BREAKDOWN,3,45.93,-1.3907442748091565,-2.950143381798058,-3.203371970495265
SEIV,0.5686,1.0,1.0,False,0.6706349206349206,33,10,8,-0.011519078473722244,-0.04829020332717193,-0.0033873699491894227,0.2623352742874654,-1.2425571663253228,-0.03113796739394919,BREAKDOWN,3,41.19,-0.9379509379509394,-2.5341416144589255,-3.113796739394919
FGD,0.5685,1.0,1.0,False,0.6666666666666666,45,10,7,-0.018436810589347652,-0.09277599766967659,0.03540558510638303,0.27382413087934565,-2.0656570696849625,-0.05167860986429378,BREAKDOWN,1,31.145,-1.5212465086865654,-4.33393059567776,-5.167860986429378
PXF,0.5679,1.0,1.0,False,0.6666666666666666,43,10,10,-0.030129023110733066,-0.08586128558064943,0.05012281240405292,0.27146840148698903,-1.936607546559506,-0.05737270638659811,BREAKDOWN,3,68.405,-2.3723249894942215,-5.134538106197451,-5.737270638659811
VYMI,0.5668,1.0,1.0,False,0.6865079365079365,46,10,10,-0.03615124630333766,-0.09250994431185366,0.018154635724645818,0.20758502051078476,-2.380628907432337,-0.06379601621227028,BREAKDOWN,3,91.2572,-3.009268334850419,-5.62283472896279,-6.379601621227028
RY,0.5664,1.0,1.0,False,0.623015873015873,29,8,10,-0.03014400781059312,-0.0784484258131849,-0.04906066770372142,0.39653808979878735,-1.4149494628194912,-0.050197203298673235,BREAKDOWN,3,158.94,-2.315004507088429,-4.104740261046201,-5.019720329867323
DFIS,0.5657,1.0,1.0,False,0.6785714285714286,45,9,11,-0.03737492642731011,-0.10774686306601189,0.010503552672227467,0.22693173293323343,-2.499315414767425,-0.0773637575014833,BREAKDOWN,15,32.71,-3.4438650004919737,-6.823021934048653,-7.736375750148312
BBCA,0.5653,1.0,1.0,False,0.6626984126984127,46,9,11,-0.04236935248802842,-0.06371501272264635,-0.005298442906574441,0.27304179352338753,-1.5255015275560615,-0.05142355271251957,BREAKDOWN,14,91.99,-3.3481595629180974,-5.231012254589343,-5.142355271251957
AVES,0.5638,1.0,1.0,False,0.6746031746031746,33,10,10,-0.028632198952879606,-0.1022228942991078,0.04030138426493779,0.2314872433105164,-2.4806468224535583,-0.061476906639920226,BREAKDOWN,3,59.37,-2.248362665105564,-5.35916257391621,-6.147690663992033
COPY,0.5636,1.0,1.0,False,0.6666666666666666,29,9,9,-0.019940915805022108,-0.08166089965397927,0.026295436968290842,0.2542533081285443,-1.9459632871391346,-0.05022459153956276,BREAKDOWN,15,13.27,-1.6389392192390242,-4.339020287666065,-5.022459153956276
DTCR,0.5636,1.0,1.0,False,0.6190476190476191,28,9,12,-0.04167128712871282,-0.05292367906066531,0.18849705304518682,0.39710161662817556,-0.9987934201044013,-0.04436988998496291,BREAKDOWN,3,24.1978,-3.3753379730402404,-3.985656624363859,-4.436988998496291
NORW,0.5632,1.0,1.0,False,0.6349206349206349,33,9,10,0.010156464452374392,0.03632779498732752,0.2470349034225685,0.34798534798534786,1.0211772755494204,0.03415863171665271,TRENDING,5,36.8,1.1050735698150043,2.3210242694665486,3.415863171665271
ORR,0.5628,1.0,1.0,False,0.6547619047619048,27,10,9,-0.02107123436650349,-0.07035889491350356,0.07125855400178538,0.2868120085775554,-1.607913740661291,-0.04465874624298337,BREAKDOWN,15,36.005,-1.3816820609583536,-3.7477165534756067,-4.465874624298337
FNV,0.5622,1.0,1.0,True,0.6031746031746031,33,6,13,-0.11919096525400386,-0.14039938556067577,0.07321283022486469,0.4392078698643349,-2.061120514017889,-0.13269869264017214,BREAKDOWN,7,223.84,-10.49900483366506,-14.112971743360648,-13.269869264017215
DFAE,0.56,1.0,1.0,False,0.6587301587301587,28,10,8,-0.03462643678160915,-0.09227235882193996,0.0587771824771508,0.2639202407825434,-2.1388156045251066,-0.056763337641654296,BREAKDOWN,3,33.595,-2.464555879933561,-5.059918314616572,-5.676333764165429
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
ITT,0.5596,1.0,1.0,False,0.623015873015873,29,9,11,-0.01616247541070759,-0.1037438853102145,0.06571066574522022,0.3695233866193015,-1.8342938600276704,-0.057088288212307645,BREAKDOWN,1,185.05,-1.2967232254508583,-4.568192590009508,-5.708828821230765
EWO,0.5595,1.0,1.0,False,0.6468253968253969,43,10,9,-0.018829663962920185,-0.1317610869007947,-0.019113814074717794,0.29770114942528725,-2.421650857769551,-0.08237107623318395,BREAKDOWN,19,33.87,-2.6164462334675207,-6.456152348887375,-8.237107623318394
PVAL,0.5595,1.0,1.0,False,0.6785714285714286,25,10,6,-0.010237068965517238,-0.05523554824110266,0.014244699646642989,0.20222513089005223,-1.613821260666899,-0.03510869132099531,BREAKDOWN,3,45.925,-0.727744352775875,-2.767485822306238,-3.5108691320995455
GNR,0.5593,1.0,1.0,False,0.6468253968253969,26,9,13,-0.03203189441847676,-0.03890253890253903,0.15691751560959566,0.29668508287292816,-0.9338297828431688,-0.03724851359570757,BREAKDOWN,3,70.41,-2.887223575927563,-3.918982143321305,-3.724851359570757
NTR,0.5592,1.0,1.0,True,0.6031746031746031,20,8,13,-0.037536958477953464,0.051544943820224676,0.2148304397209151,0.42745471877979035,1.184838556030145,0.004009137318733426,DIP,3,74.87,-4.870611155817198,-1.4318761715492916,0.4009137318733426
LMT,0.5591,1.0,1.0,False,0.6309523809523809,29,7,11,-0.028208307501550012,-0.04748883419925254,0.33364529714553126,0.3433603290911429,-0.970940878095341,-0.03644478170967325,BREAKDOWN,9,627.0,-2.5024879747885262,-4.0185795886947995,-3.6444781709673255
PWRD,0.5591,1.0,1.0,False,0.6349206349206349,34,8,14,-0.0236298649722001,-0.08622932540419992,0.0323325635103926,0.3316181448882871,-1.7004719796109042,-0.058126861876044475,BREAKDOWN,15,98.34,-2.7470716216513136,-5.360841750224547,-5.812686187604448
IQDF,0.559,1.0,1.0,False,0.6746031746031746,20,11,10,-0.031161916692765468,-0.08395025170269477,0.02808241940844125,0.21218652037617547,-2.1846739337344694,-0.057766131192135445,BREAKDOWN,3,30.935,-2.4628212089894768,-4.9372599231754135,-5.776613119213544
FEP,0.5589,1.0,1.0,False,0.6626984126984127,40,9,11,-0.03093352973669672,-0.10340715502555364,-0.0037857278061707023,0.24745200284427593,-2.3182676393687798,-0.07106948096211889,BREAKDOWN,3,52.63,-2.974251828181644,-6.087333350327554,-7.106948096211889
DFIC,0.5583,1.0,1.0,False,0.6746031746031746,45,10,11,-0.036411830357143016,-0.09475753604193982,0.016333137139493914,0.20920868347338928,-2.388860782157652,-0.06719973175990661,BREAKDOWN,15,34.535,-3.0536017841268936,-5.9315273715408585,-6.719973175990661
QTUM,0.558,1.0,1.0,False,0.6111111111111112,25,10,15,-0.015324173850574718,-0.06502813778990457,0.006826737673308214,0.39882000255134575,-1.1917036555633513,-0.040383568762318925,BREAKDOWN,1,109.6535,-1.1154157734339227,-3.068668078085597,-4.038356876231893
BMO,0.5577,1.0,1.0,False,0.6190476190476191,39,8,9,-0.03784518529117176,-0.07883561643835613,0.04320508842693149,0.3737487231869254,-1.504511427501209,-0.054725994362592484,BREAKDOWN,12,134.49,-3.0454250538676475,-5.331273002741897,-5.472599436259248
EMGF,0.5577,1.0,1.0,False,0.6587301587301587,31,9,11,-0.03131067961165046,-0.09692261276210601,0.06351039260969982,0.25476839237057214,-2.2548865553251765,-0.059162554768853154,BREAKDOWN,3,59.865,-2.444390124663885,-5.238700048618142,-5.916255476885316
GEM,0.5572,1.0,1.0,False,0.6547619047619048,28,10,11,-0.03154681139755755,-0.09766118836915294,0.03242526518804256,0.2643932683790968,-2.2192177797041484,-0.05916554610708133,BREAKDOWN,3,42.825,-2.3139993156847556,-5.146000221492113,-5.916554610708133
VSS,0.5567,1.0,1.0,False,0.6746031746031746,45,8,12,-0.034680520882531596,-0.09871487967746007,-0.006665278067069402,0.2028753993610224,-2.5149771130481735,-0.06797300757926329,BREAKDOWN,15,143.07,-2.96611127438792,-5.98397847107052,-6.79730075792633
IEMG,0.5564,1.0,1.0,False,0.6587301587301587,28,10,9,-0.03560955173858393,-0.09654631083202503,0.05596330275229344,0.2495024425547312,-2.280417432858435,-0.05952571026062451,BREAKDOWN,3,69.06,-2.6043625423091545,-5.278008190350541,-5.952571026062451
IYW,0.5548,1.0,1.0,False,0.6468253968253969,28,8,14,-0.018855006056775703,-0.03441662779246368,-0.04958930666802719,0.27867389662983033,-0.889954700680819,-0.025730871816327536,BREAKDOWN,3,186.29,-1.6651026392961985,-2.2473594650714817,-2.573087181632768
SBLK,0.5541,1.0,1.0,False,0.6309523809523809,20,8,10,0.021602160216021682,-0.10063391442155312,0.2548369264787176,0.32361516034985427,-1.9518416651031714,-0.057470935227077545,TRENDING,1,22.7,0.2502576181363245,-5.892804264139781,-5.747093522707741
ESGE,0.5538,1.0,1.0,False,0.6507936507936508,28,10,12,-0.03538593115244815,-0.10165272799681391,0.04821096654275103,0.2630179171332587,-2.2942691154394286,-0.060964274820117945,BREAKDOWN,3,45.115,-2.4669413050527798,-5.281705982034393,-6.0964274820118085
CNEQ,0.5537,1.0,1.0,False,0.626984126984127,21,7,12,-0.03260207190737352,-0.05534067241892293,-0.05953791469194303,0.3340336134453781,-1.1704789173755066,-0.03718459495351922,BREAKDOWN,3,31.75,-2.307692307692308,-3.2307223407497783,-3.7184594953519223
IOO,0.5537,1.0,1.0,False,0.6626984126984127,26,8,12,-0.027379032258064484,-0.06107434799532885,-0.02824107646442664,0.22665785191212384,-1.6652665017170725,-0.04322462662988236,BREAKDOWN,16,120.605,-2.1896922265925864,-3.824311777672726,-4.322462662988236
FIVA,0.5533,1.0,1.0,False,0.6666666666666666,45,10,10,-0.046343537414965885,-0.11343873517786562,-0.0031111111111110645,0.21330688784709717,-2.643347928718543,-0.0816332293269705,BREAKDOWN,3,33.645,-3.8607464321432285,-7.025600873758921,-8.16332293269705
RODM,0.5529,1.0,1.0,False,0.6626984126984127,28,10,11,-0.02353090816586123,-0.05548720472440949,0.03296555435952642,0.2236212942301561,-1.5195163549844042,-0.039899087909955305,BREAKDOWN,3,38.385,-1.8913738019169382,-3.6227335497408495,-3.9899087909955306
AAXJ,0.5528,1.0,1.0,False,0.6468253968253969,28,9,11,-0.03637994617761375,-0.08801056504103388,0.07006087437742137,0.2707676130389065,-2.0431826211008524,-0.052522016531830105,BREAKDOWN,3,96.68,-2.421190745870282,-4.749662212880946,-5.25220165318301
NVS,0.5528,1.0,1.0,False,0.6388888888888888,38,9,8,-0.05356105120423593,-0.09894264461793811,0.08357359355363325,0.29471778111474256,-1.9507317527031525,-0.08587929286249611,BREAKDOWN,14,146.575,-4.364295423652022,-8.252867773189205,-8.587929286249611
AVDE,0.5522,1.0,1.0,False,0.6666666666666666,43,10,10,-0.03604078762306595,-0.1009510275470048,0.013493530499075757,0.20877425044091713,-2.500654888307572,-0.0708463107210266,BREAKDOWN,15,82.245,-3.0834495355185814,-6.20962858981424,-7.0846310721026455
FIDI,0.5522,1.0,1.0,False,0.6666666666666666,22,10,10,-0.026402039329934457,-0.0619298245614035,0.03144290123456783,0.20863471971066905,-1.7617692690783222,-0.043983550867155385,BREAKDOWN,1,26.735,-2.099481232834913,-3.856461542413375,-4.398355086715538
QQQJ,0.5521,1.0,1.0,False,0.6587301587301587,30,9,11,-0.012307276169867376,-0.051065488565488426,-0.008283541553503526,0.23236584542693217,-1.3688102677086373,-0.03164936056586602,BREAKDOWN,1,36.515,-1.0329302997907015,-2.5195929497161864,-3.164936056586602
FNDC,0.5518,1.0,1.0,False,0.6626984126984127,43,8,11,-0.024574261694330635,-0.09914393788572562,0.02561196736174076,0.2190193965517242,-2.4092109072973877,-0.06500936950031708,BREAKDOWN,15,45.25,-2.2842335100894866,-5.549260496183204,-6.500936950031708
FER,0.5509,1.0,1.0,False,0.6111111111111112,21,9,11,-0.04791344667697062,-0.15338097855964816,-0.07340553549939832,0.37041156840934364,-2.4034361136705713,-0.1123125391319903,BREAKDOWN,15,61.6,-4.180853454086654,-9.438400470449878,-11.23125391319903
JHEM,0.5508,1.0,1.0,False,0.6507936507936508,28,9,10,-0.037677053824362594,-0.08535271943995693,0.046841294298921365,0.2507363770250368,-2.0786444341094863,-0.05373317836456725,BREAKDOWN,3,33.97,-2.5654917458091693,-4.96889445428751,-5.373317836456725
EEMA,0.5504,1.0,1.0,False,0.6468253968253969,28,9,11,-0.038391138732959185,-0.0961927642736009,0.05522054779452201,0.26124244017880605,-2.236405722050733,-0.05856041385302243,BREAKDOWN,3,95.9301,-2.6847910047688774,-5.210983719275408,-5.856041385302243
VNM,0.5495,1.0,1.0,False,0.6190476190476191,30,7,10,-0.039017341040462505,-0.1381544841886988,-0.07019015659955252,0.34072580645161277,-2.4397037342489014,-0.08085256465250171,BREAKDOWN,3,16.625,-2.3239873355746403,-7.156248753440499,-8.08525646525017
AL,0.5491,1.0,1.0,False,0.6111111111111112,22,9,10,0.00023216220399313592,-0.004390694808195872,0.00866240049945377,0.36310904872389793,-0.10134016886060375,-0.001358786151038495,BREAKDOWN,3,64.625,-0.001719291308128558,-0.1398061109986797,-0.13587861510382757
FQVLF,0.5485,1.0,1.0,False,0.6071428571428571,34,8,11,-0.11468270427208627,-0.22438226744186052,-0.14139179404666136,0.3726688102893889,-3.0148530572978474,-0.1862852710936423,BREAKDOWN,14,21.345,-8.797208441142269,-17.463196368892547,-18.628527109364217
SPDW,0.5477,1.0,1.0,False,0.6666666666666666,43,10,12,-0.036461704422869556,-0.0954020660320033,0.0033700292069198667,0.19061583577712615,-2.5435249491451257,-0.06571059636568259,BREAKDOWN,3,44.66,-2.931800618238032,-5.8364039799596465,-6.571059636568259
EBAY,0.5475,1.0,1.0,False,0.6150793650793651,20,8,12,-0.023957991467016715,0.013057794935846578,0.06645947884293579,0.344889960807959,0.3706635162048548,0.01192464282781035,DIP,3,89.22,-2.15078659079,-0.892885480031733,1.192464282781035
IXUS,0.5472,1.0,1.0,False,0.6706349206349206,43,10,9,-0.03804100227790441,-0.0978423413800471,0.01416906820365016,0.17681482513585056,-2.6937890631569217,-0.06628494750726227,BREAKDOWN,3,84.46,-2.9926364552891167,-5.808192115898315,-6.628494750726212
ACWX,0.5468,1.0,1.0,False,0.6706349206349206,33,10,10,-0.038273732586528664,-0.09653264975715059,0.01492876629281592,0.17523692523692547,-2.6881674004028304,-0.06507458518983901,BREAKDOWN,3,66.965,-2.962557459929005,-5.706181920589515,-6.507458518983901
PIZ,0.5467,1.0,1.0,False,0.6547619047619048,22,9,13,-0.03845389507154218,-0.11350311469402707,0.0007238883143743102,0.22246083880747847,-2.642082682422048,-0.08192961851889417,BREAKDOWN,15,48.385,-3.6187377577105737,-7.3435070649225,-8.192961851889418
SCHC,0.5467,1.0,1.0,False,0.6507936507936508,45,8,10,-0.03820983744986273,-0.1045597484276729,0.016737335416201704,0.23435383364941775,-2.4093111536892224,-0.07461285781323314,BREAKDOWN,15,45.56,-3.258228146750033,-6.644810022832368,-7.461285781323314
BK,0.5464,1.0,1.0,False,0.6071428571428571,22,8,13,-0.007800312012480437,-0.03139013452914796,0.0002621231979029748,0.3639938043607769,-0.6667919990738014,-0.02937100556078567,BREAKDOWN,3,114.48,-1.0611022019071124,-2.094871961946961,-2.9371005560785552
SPGM,0.5452,1.0,1.0,False,0.6666666666666666,21,10,11,-0.025759148715286728,-0.06727543794260149,-0.011260371394705704,0.18061015883000464,-2.0244654133367033,-0.04766122735533972,BREAKDOWN,15,75.075,-2.1986929429049145,-4.191316554697668,-4.766122735533973
DGS,0.545,1.0,1.0,False,0.6626984126984127,33,9,11,-0.02534397630019747,-0.08568627450980382,0.0451835510060008,0.19203099838969417,-2.3933715291808557,-0.050109622334891794,BREAKDOWN,3,59.2201,-1.8089900867741173,-4.377959926650057,-5.010962233489179
XSOE,0.5448,1.0,1.0,False,0.6388888888888888,28,10,10,-0.03683574879227047,-0.09457311534968205,0.043574980371630545,0.26266624445851816,-2.1867176619878155,-0.057739552734399,BREAKDOWN,3,39.875,-2.5312673990684247,-5.1482456885566314,-5.7739552734399
