ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BNS,69.88,1.64,-1.4,-7.86,-4.17,10.26,48.02,-0.85,5.63,0.53,-2.46,-11.52,1,False,False,False,True,False,-0.01,-6.03,26.73,-0.23,-7.87,19.76,1.56,-9.41,-18.88,-1.8757,VGK,0.63,-1.02,clean,0.828,normal,none,49.35949298813376,28.519417475728154,33.57605177993527,0.0,212
BND,73.82,0.36,-0.85,-1.13,-0.6,-1.01,0.94,-2.37,1.33,0.53,1.69,-1.56,1,False,False,False,False,False,0.54,0.69,-20.36,0.31,-1.14,-27.32,2.11,-2.68,-65.96,-0.0977,TLT,0.91,-0.21,clean,0.873,normal,none,38.65291262135922,28.519417475728154,85.67961165048543,0.0,212
JCI,131.33,0.9,-1.33,-5.23,11.24,22.13,69.54,-1.48,3.94,-2.15,1.97,6.19,3,False,True,True,True,False,0.06,-3.4,48.25,-0.16,-5.24,41.28,1.63,-6.78,2.64,-2.3581,XLI,0.53,-0.99,clean,0.66,thin,none,58.420981661272926,83.41423948220064,21.521035598705502,0.0,212
JHEM,35.24,2.49,0.07,-2.53,7.59,13.0,32.8,0.03,-35.65,-3.0,1.71,4.32,2,False,False,True,True,False,1.46,-0.71,11.51,1.23,-2.54,4.54,3.03,-4.08,-34.1,-1.7937,VXUS,0.88,-0.35,clean,0.284,thin,none,66.06661272923408,56.715210355987054,35.19417475728155,0.0,212
IYW,190.28,1.63,-0.76,-0.26,-6.55,0.85,34.34,-0.47,0.35,24.74,-0.13,-5.24,1,False,False,False,True,False,0.63,1.56,13.05,0.4,-0.27,6.08,2.2,-1.82,-32.56,-1.4797,XLK,0.99,-0.43,clean,2.549,confirmed,none,52.487864077669904,28.519417475728154,47.896440129449836,0.0,212
JEMA,53.32,2.48,-0.28,-3.42,6.03,13.79,38.67,-0.11,12.2,-1.76,2.29,6.42,3,False,False,True,True,False,1.11,-1.6,17.38,0.88,-3.43,10.41,2.68,-4.97,-28.23,-2.1167,VXUS,0.88,-0.51,clean,0.371,thin,none,64.9878640776699,83.41423948220064,26.941747572815533,0.0,212
JBHT,202.82,1.29,-6.73,-7.27,1.64,47.05,35.73,-5.23,1.08,-0.23,28.67,21.77,2,False,False,True,True,False,-5.34,-5.44,14.44,-5.57,-7.28,7.47,-3.77,-8.82,-31.17,-2.9174,XLI,0.67,-1.08,clean,0.794,normal,none,47.29638619201726,56.715210355987054,11.974110032362459,0.0,212
IYM,174.02,0.35,-1.88,-3.72,13.75,16.18,30.47,-5.39,1.98,-3.7,1.18,2.22,2,False,False,True,True,False,-0.49,-1.9,9.18,-0.72,-3.73,2.21,1.08,-5.27,-36.43,-1.3856,XLB,0.91,-1.31,clean,0.42,thin,none,51.41585760517799,56.715210355987054,52.66990291262136,0.0,212
IYH,62.98,0.76,-2.27,-3.23,-2.67,8.13,4.85,-2.99,1.42,0.82,-3.05,-1.82,0,False,False,False,True,False,-0.88,-1.41,-16.44,-1.11,-3.24,-23.41,0.69,-4.79,-62.05,-0.6079,XLV,0.99,-0.97,clean,0.839,normal,none,37.304476806904,7.4029126213592225,76.94174757281553,0.0,212
IYR,98.51,1.04,-0.73,-0.36,3.81,0.53,6.22,-0.7,0.5,-10.48,0.14,1.63,0,False,True,True,True,False,0.66,1.46,-15.07,0.44,-0.37,-22.04,2.23,-1.92,-60.68,-0.4556,XLRE,0.96,0.29,clean,1.021,normal,none,47.512135922330096,7.4029126213592225,80.33980582524272,0.0,212
IWM,249.1,1.02,-1.78,-4.02,-3.37,4.51,25.74,-1.75,2.26,0.84,-1.34,-7.63,0,False,False,False,True,False,-0.39,-2.2,4.45,-0.62,-4.03,-2.51,1.18,-5.57,-41.16,-1.6117,XLI,0.82,-0.8,clean,1.244,normal,none,42.1655879180151,7.4029126213592225,40.45307443365696,0.0,212
IXN,105.03,2.17,-0.57,-0.57,-2.25,6.02,37.82,-0.26,1.0,3.97,-2.67,-16.79,1,False,False,False,True,False,0.82,1.26,16.52,0.6,-0.58,9.56,2.39,-2.12,-29.08,-1.7718,XLK,0.97,-0.44,clean,0.645,thin,none,58.97384034519956,28.519417475728154,35.92233009708738,0.0,212
IXP,119.28,0.91,-1.08,-1.24,-3.55,-4.08,22.08,-1.18,1.15,2.86,1.15,-6.22,2,False,False,False,True,False,0.31,0.58,0.78,0.09,-1.25,-6.18,1.88,-2.79,-44.83,-0.9271,XLC,0.86,-0.77,clean,0.329,thin,none,42.21952535059331,56.715210355987054,70.06472491909385,0.0,212
IXG,112.72,1.19,-1.94,-6.47,-6.39,-2.98,13.47,-1.62,3.34,0.99,0.47,-2.11,1,False,False,False,False,False,-0.55,-4.65,-7.83,-0.78,-6.48,-14.79,1.02,-8.02,-53.43,-1.5401,XLF,0.86,-0.93,clean,0.412,thin,none,32.652373247033445,28.519417475728154,45.06472491909385,0.0,212
IWC,162.99,1.78,-0.88,-0.97,-2.08,11.81,44.38,-0.5,1.1,2.16,-5.67,-21.29,1,False,False,True,True,False,0.51,0.86,23.09,0.28,-0.97,16.12,2.08,-2.52,-22.52,-1.7516,SPY,0.73,-0.84,clean,0.518,thin,none,59.816612729234095,28.519417475728154,36.407766990291265,0.0,212
IXUS,87.5,1.69,-1.14,-5.14,2.34,6.96,25.05,-0.68,4.5,-0.46,2.97,10.71,3,False,False,True,True,False,0.25,-3.31,3.76,0.02,-5.15,-3.21,1.82,-6.69,-41.85,-1.5498,VXUS,0.94,-0.8,clean,0.774,normal,none,51.57766990291262,83.41423948220064,44.01294498381877,0.0,212
KGC,30.66,0.29,-5.72,-5.25,7.39,31.7,168.95,-19.43,0.92,-1.41,4.29,22.86,2,False,False,True,True,False,-4.33,-3.43,147.65,-4.56,-5.26,140.69,-2.76,-6.81,102.05,-1.7217,IAU,0.8,-1.14,clean,0.873,normal,none,51.14617044228695,56.715210355987054,37.297734627831716,0.0,212
KEY,19.03,0.69,-3.35,-12.55,-8.02,-0.16,25.61,-4.87,3.74,0.64,0.02,-3.19,1,False,False,False,True,False,-1.96,-10.72,4.32,-2.19,-12.55,-2.65,-0.39,-14.1,-41.29,-2.7643,XLF,0.77,-1.06,clean,1.11,normal,none,27.528317152103558,28.519417475728154,14.158576051779937,0.0,212
KAJMY,38.34,-5.35,-2.58,-22.38,0.62,40.37,86.55,0.48,8.68,-0.03,65.45,140.31,3,False,False,False,True,False,-1.19,-20.56,65.25,-1.42,-22.39,58.29,0.38,-23.93,19.64,-2.4736,XLB,0.31,-0.95,clean,0.276,thin,none,40.911542610571736,83.41423948220064,19.25566343042071,0.0,212
KBA,30.47,0.49,0.66,-0.23,-0.78,3.39,27.44,1.34,-0.35,3.41,-4.34,-35.11,1,False,False,False,True,False,2.05,1.6,6.14,1.82,-0.24,-0.82,3.62,-1.78,-39.46,-0.9949,VXUS,0.61,-0.83,clean,0.633,thin,none,50.09439050701187,28.519417475728154,68.12297734627832,0.0,212
KBE,58.39,0.99,-1.73,-9.77,-7.01,-4.26,13.84,-1.76,5.63,0.72,0.61,-1.98,1,False,False,False,False,False,-0.34,-7.94,-7.45,-0.57,-9.77,-14.42,1.23,-11.32,-53.06,-1.7394,XLF,0.77,-0.14,clean,1.082,normal,none,29.813915857605178,28.519417475728154,36.650485436893206,0.0,212
JPM,285.25,0.64,-1.61,-5.75,-10.12,-7.06,26.67,-2.52,3.57,1.76,0.7,-2.63,1,False,False,False,False,False,-0.22,-3.92,5.38,-0.45,-5.75,-1.59,1.35,-7.3,-40.23,-1.2233,XLF,0.88,-0.16,clean,0.85,normal,none,32.955771305285865,28.519417475728154,59.385113268608414,0.0,212
JNK,95.64,0.4,-0.82,-1.78,-1.68,-2.1,0.82,-2.04,2.16,0.94,1.25,-0.49,1,False,False,False,False,False,0.57,0.04,-20.48,0.34,-1.79,-27.44,2.14,-3.33,-66.08,-0.3469,HYG,0.91,-1.22,clean,2.211,confirmed,none,37.33818770226537,28.519417475728154,82.11974110032362,0.0,212
JHMD,42.36,1.1,-1.17,-6.32,1.58,5.82,20.55,-1.06,5.42,-0.25,3.68,12.98,3,False,False,True,True,False,0.22,-4.5,-0.75,-0.0,-6.33,-7.71,1.79,-7.88,-46.35,-1.4212,VGK,0.93,-1.05,clean,0.58,thin,none,44.02642934196333,83.41423948220064,50.970873786407765,0.0,212
JD,28.71,1.39,4.53,4.34,-2.79,-14.72,-30.37,3.25,0.96,-0.64,5.27,10.87,3,True,True,False,False,False,5.92,6.17,-51.67,5.69,4.33,-58.63,7.49,2.79,-97.27,0.7058,VXUS,0.37,0.77,clean,0.993,normal,none,46.97950377562028,83.41423948220064,94.7411003236246,0.0,212
JIVE,84.84,1.53,-1.18,-6.0,4.5,12.88,38.99,-0.77,5.1,-0.75,2.86,8.67,3,False,False,True,True,False,0.21,-4.18,17.7,-0.01,-6.01,10.73,1.78,-7.56,-27.91,-1.6074,VXUS,0.9,-0.99,clean,0.933,normal,none,55.59600862998921,83.41423948220064,40.53398058252427,0.0,212
JIRE,76.37,1.35,-1.2,-5.84,-0.14,4.52,19.61,-0.89,4.86,0.02,-31.4,-136.33,1,False,False,False,True,False,0.19,-4.02,-1.69,-0.04,-5.85,-8.65,1.76,-7.4,-47.29,-1.3814,VGK,0.9,-0.77,clean,0.573,thin,none,44.30960086299891,28.519417475728154,53.07443365695793,0.0,212
JETS,24.38,1.39,-5.37,-16.86,-13.68,-6.18,16.12,-3.86,3.14,0.81,0.45,-1.18,1,False,False,False,False,False,-3.98,-15.04,-5.18,-4.21,-16.87,-12.14,-2.41,-18.41,-50.78,-2.3397,XLF,0.72,-0.84,clean,1.635,confirmed,none,23.77292340884574,28.519417475728154,21.92556634304207,0.0,212
KTOS,88.5,1.11,-4.29,1.67,12.34,27.9,199.81,-3.85,-0.39,7.39,2.26,16.19,3,False,False,False,True,False,-2.9,3.5,178.52,-3.12,1.66,171.55,-1.33,0.12,132.91,-0.7273,XLI,0.39,-0.16,clean,0.681,thin,none,64.65749730312838,83.41423948220064,74.59546925566343,0.0,212
KPELY,18.77,-1.17,0.2,-3.66,18.41,42.61,93.29,-0.17,-18.02,-5.04,2.31,5.07,2,False,True,True,True,False,1.59,-1.83,71.99,1.37,-3.66,65.03,3.16,-5.21,26.38,0.599,,,-1.24,clean,0.315,thin,none,63.578748651564176,56.715210355987054,94.09385113268608,0.0,212
KRE,63.77,1.05,-1.51,-9.8,-5.39,-1.88,15.67,-1.45,6.48,0.55,0.35,-2.91,1,False,False,False,True,False,-0.12,-7.98,-5.62,-0.35,-9.81,-12.59,1.45,-11.35,-51.23,-1.7951,XLF,0.72,-0.11,clean,1.164,normal,none,32.22761596548004,28.519417475728154,35.11326860841424,0.0,212
KNX,53.0,2.07,-8.22,-11.51,0.98,27.14,16.24,-3.97,1.4,-0.09,27.66,16.55,2,False,False,True,True,False,-6.83,-9.69,-5.06,-7.05,-11.52,-12.02,-5.26,-13.06,-50.66,-3.7389,XLY,0.62,-1.28,clean,1.013,normal,none,41.22168284789644,56.715210355987054,3.802588996763754,0.0,212
KMB,100.0,1.17,-2.77,-7.63,-3.33,-21.87,-28.64,-2.36,2.75,0.44,6.56,8.59,2,False,False,False,False,False,-1.38,-5.81,-49.94,-1.61,-7.64,-56.9,0.19,-9.18,-95.54,-0.9543,XLP,0.52,0.04,clean,0.68,thin,none,24.24487594390507,56.715210355987054,69.41747572815534,0.0,212
KNTNF,17.74,-0.17,-14.71,-9.49,11.71,49.58,139.08,87.14,0.65,-1.23,4.23,11.87,3,False,False,True,True,False,-13.32,-7.67,117.79,-13.55,-9.5,110.82,-11.75,-11.04,72.18,-2.8132,IAU,0.77,-1.97,stalling,0.923,normal,none,47.10760517799353,83.41423948220064,13.430420711974108,0.0,212
KOMP,60.45,0.95,-1.34,-1.48,-4.37,1.19,30.03,-1.41,1.11,2.94,-0.27,-6.88,1,False,False,False,True,False,0.05,0.34,8.73,-0.18,-1.49,1.77,1.62,-3.03,-36.87,-1.5744,SPY,0.78,-0.65,clean,1.039,normal,none,44.61974110032363,28.519417475728154,41.99029126213592,0.0,212
KN,24.86,0.42,-1.09,-6.74,3.39,12.21,57.21,-2.58,6.15,-0.5,3.6,16.88,3,False,False,True,True,False,0.3,-4.91,35.92,0.07,-6.74,28.95,1.87,-8.29,-9.69,-2.1991,XLI,0.73,-0.65,clean,0.637,thin,none,49.48759439050701,83.41423948220064,25.161812297734627,0.0,212
KLIC,66.04,2.59,0.9,-8.38,34.47,70.99,85.55,0.35,-9.34,-4.11,2.06,2.48,2,False,True,True,True,False,2.29,-6.56,64.26,2.06,-8.39,57.29,3.86,-9.94,18.65,-2.6443,XLI,0.47,-0.12,clean,0.661,thin,none,75.57308522114347,56.715210355987054,16.423948220064723,0.0,212
KLAC,1434.91,1.15,0.41,-1.1,15.14,48.85,110.55,0.35,-2.7,-13.78,3.23,7.3,2,False,False,True,True,False,1.8,0.73,89.26,1.57,-1.11,82.29,3.37,-2.65,43.65,-3.1458,QQQ,0.68,-0.5,clean,0.872,normal,none,74.0088996763754,56.715210355987054,8.737864077669903,0.0,212
KKR,85.78,-0.17,-5.67,-15.17,-39.92,-40.16,-21.08,32.5,2.67,2.63,1.01,0.53,3,False,False,False,False,False,-4.28,-13.35,-42.37,-4.51,-15.18,-49.34,-2.71,-16.72,-87.98,-2.9388,XLF,0.68,0.07,clean,1.086,normal,none,6.6005933117583595,83.41423948220064,11.650485436893204,0.0,212
KHC,22.76,0.82,-6.85,-6.39,-6.66,-12.88,-24.59,-8.36,0.93,1.04,1.93,3.69,2,False,False,False,False,False,-5.46,-4.57,-45.89,-5.69,-6.4,-52.85,-3.89,-7.95,-91.49,-0.3422,XLP,0.5,-0.46,clean,1.023,normal,none,18.84439050701187,56.715210355987054,82.36245954692556,0.0,212
KBWB,76.42,0.76,-3.13,-10.45,-10.5,-2.1,27.26,-4.09,3.34,1.01,0.2,-2.6,1,False,False,False,False,False,-1.74,-8.63,5.97,-1.97,-10.46,-1.0,-0.17,-12.0,-39.64,-2.1264,XLF,0.89,-0.87,clean,0.85,normal,none,28.371089536138083,28.519417475728154,26.699029126213592,0.0,212
KB,101.74,2.29,-0.81,-9.7,19.24,19.15,88.35,-0.36,11.91,-1.98,1.0,4.59,2,False,True,True,True,False,0.58,-7.87,67.05,0.35,-9.7,60.09,2.15,-11.25,21.45,-2.4022,VXUS,0.63,-0.42,clean,1.015,normal,none,65.98570658036677,56.715210355987054,20.792880258899675,0.0,212
LMND,57.9,4.98,5.08,-6.56,-29.4,10.13,77.6,1.02,-1.29,4.48,-0.34,-2.64,1,False,False,False,False,False,6.47,-4.73,56.3,6.24,-6.57,49.34,8.04,-8.11,10.7,-2.4516,XLK,0.47,1.01,clean,0.63,thin,none,59.14913700107875,28.519417475728154,19.66019417475728,0.0,212
LIT,71.3,1.28,-0.18,-0.63,9.47,42.57,78.92,-0.14,3.45,-15.1,4.49,8.33,3,False,False,True,True,False,1.21,1.2,57.63,0.98,-0.64,50.66,2.78,-2.18,12.02,-1.8785,VXUS,0.76,-0.84,clean,0.469,thin,none,71.52777777777777,83.41423948220064,33.41423948220065,0.0,212
LEU,212.44,1.34,8.47,14.71,-22.21,-4.36,195.22,6.34,1.74,-1.51,0.2,-8.79,1,False,False,False,False,False,9.86,16.53,173.93,9.63,14.7,166.96,11.43,13.16,128.32,-0.8845,XLK,0.54,0.62,clean,0.692,thin,none,61.81229773462783,28.519417475728154,70.71197411003236,0.0,212
LIND,17.08,5.68,-4.11,-15.66,25.94,27.26,76.97,-0.72,3.81,-1.66,1.05,2.97,3,False,False,True,True,False,-2.72,-13.84,55.68,-2.95,-15.67,48.71,-1.15,-17.22,10.07,-3.3091,SPY,0.45,-0.86,clean,0.908,normal,none,61.04368932038835,83.41423948220064,6.229773462783172,0.0,212
LI,18.32,5.74,2.78,-2.53,7.73,-25.14,-36.19,0.48,-0.91,-3.06,-3.25,-4.68,0,True,True,True,False,False,4.17,-0.7,-57.49,3.94,-2.53,-64.45,5.74,-4.08,-103.09,-1.1485,SPY,0.43,0.03,clean,1.231,normal,none,52.43392664509168,7.4029126213592225,62.62135922330098,0.0,212
LEA,115.62,1.28,-3.87,-15.44,1.9,9.46,23.66,-3.03,3.99,-0.12,4.97,12.43,3,False,False,False,True,False,-2.48,-13.61,2.36,-2.71,-15.45,-4.6,-0.91,-16.99,-43.24,-1.8363,XLB,0.56,-0.54,clean,0.824,normal,none,38.396709816612734,83.41423948220064,34.3042071197411,0.0,212
KWEB,30.7,1.81,0.54,-6.36,-17.04,-24.43,-14.04,0.3,-11.77,2.68,1.43,0.82,2,False,False,False,False,False,1.93,-4.53,-35.33,1.7,-6.37,-42.3,3.5,-7.91,-80.94,-0.8096,VXUS,0.55,0.55,clean,0.965,normal,none,33.80528586839266,56.715210355987054,72.65372168284789,0.0,212
LDOS,168.33,-3.18,-6.24,-1.81,-11.65,-8.45,26.7,1.96,0.29,6.42,0.72,-2.29,1,False,False,False,False,False,-4.85,0.01,5.4,-5.08,-1.82,-1.56,-3.28,-3.37,-40.2,0.2769,,,-0.72,clean,0.928,normal,none,25.060679611650485,28.519417475728154,91.8284789644013,0.0,212
KYMR,81.02,2.52,-4.73,-3.57,-7.73,72.42,142.21,-1.88,0.76,2.17,-9.36,-18.39,1,False,True,True,True,False,-3.34,-1.75,120.92,-3.56,-3.58,113.95,-1.77,-5.12,75.31,-1.1953,XLV,0.31,-0.1,clean,0.658,thin,none,59.06148867313916,28.519417475728154,60.679611650485434,0.0,212
KO,77.92,0.75,0.15,-1.37,12.75,16.28,11.92,0.21,-8.86,-9.32,1.28,0.94,1,False,True,True,True,False,1.54,0.46,-9.37,1.32,-1.38,-16.34,3.11,-2.92,-54.98,-0.1112,XLP,0.69,-0.06,clean,0.708,thin,none,56.18257820927724,28.519417475728154,85.19417475728154,0.0,212
BMY,59.56,0.81,-1.76,-0.5,16.33,28.92,-1.19,-2.17,0.28,-32.58,1.77,-0.07,1,False,True,True,True,False,-0.37,1.32,-22.49,-0.6,-0.51,-29.45,1.2,-2.05,-68.1,-0.6123,XLV,0.63,-0.5,clean,0.62,thin,none,53.047464940668824,28.519417475728154,76.7799352750809,0.0,212
BLK,935.12,1.19,-2.36,-11.42,-15.13,-16.76,3.85,-1.98,4.85,1.33,1.11,-0.25,2,False,False,False,False,False,-0.96,-9.59,-17.45,-1.19,-11.42,-24.41,0.61,-12.97,-63.05,-2.8135,SPY,0.62,-0.36,clean,1.286,normal,none,23.341423948220065,56.715210355987054,13.349514563106796,0.0,212
BMO,139.88,3.19,-1.48,-0.17,5.9,10.74,47.37,-0.46,0.12,-34.43,1.82,8.03,2,False,True,True,True,False,-0.09,1.65,26.07,-0.32,-0.18,19.11,1.48,-1.72,-19.53,-1.9248,VXUS,0.61,-0.95,clean,0.802,normal,none,65.87108953613809,56.715210355987054,32.038834951456316,0.0,212
BKTI,74.99,-3.83,-13.3,-8.46,-4.07,4.82,167.73,3.47,0.64,0.48,-1.19,-41.23,1,False,False,False,True,False,-11.91,-6.63,146.43,-12.13,-8.47,139.47,-10.34,-10.01,100.83,-2.21,XLI,0.41,-2.22,stalling,1.423,normal,none,30.555555555555554,28.519417475728154,24.919093851132686,0.0,212
BLOK,53.97,3.09,1.54,2.49,-15.02,-15.41,44.5,0.5,1.61,-6.04,1.03,-2.96,1,True,False,False,False,False,2.93,4.31,23.2,2.71,2.48,16.24,4.5,0.94,-22.4,-2.4273,XLK,0.77,0.3,clean,0.778,normal,none,56.76914778856525,28.519417475728154,20.22653721682848,0.0,212
BLTE,163.56,-0.34,-8.69,-6.33,8.86,135.4,135.36,25.69,0.73,-1.4,15.28,15.27,3,False,False,True,True,False,-7.3,-4.51,114.07,-7.53,-6.34,107.11,-5.73,-7.88,68.46,-1.2145,VGK,0.34,-1.49,clean,0.651,thin,none,49.966289104638626,83.41423948220064,60.11326860841424,0.0,212
BKR,54.32,0.1,-9.63,-11.52,14.44,16.83,30.13,-94.96,1.2,-1.25,1.17,2.09,2,False,False,True,True,False,-8.24,-9.7,8.83,-8.46,-11.53,1.87,-6.67,-13.08,-36.77,-1.9913,XLB,0.58,-2.26,stalling,1.325,normal,none,38.228155339805824,56.715210355987054,30.097087378640776,0.0,212
BLCR,42.34,1.41,-0.63,-0.4,-0.7,6.68,40.06,-0.45,0.63,1.76,-9.49,-56.94,0,False,False,True,True,False,0.76,1.42,18.77,0.53,-0.41,11.8,2.33,-1.95,-26.84,-1.3653,QQQ,0.94,-0.34,clean,12.392,confirmed,none,57.389428263214675,7.4029126213592225,53.96440129449837,0.0,212
BKIE,94.12,1.46,-1.93,-5.86,1.27,5.71,21.41,-1.32,3.04,-0.22,4.49,16.87,3,False,False,False,True,False,-0.54,-4.04,0.12,-0.76,-5.87,-6.85,1.03,-7.41,-45.49,-1.4406,VXUS,0.93,-1.03,clean,1.467,normal,none,44.80177993527508,83.41423948220064,49.271844660194176,0.0,212
BITQ,21.27,4.01,5.77,14.48,-9.41,-5.47,64.63,1.44,2.51,-0.65,0.58,-6.87,0,True,True,False,False,False,7.16,16.3,43.33,6.93,14.47,36.37,8.73,12.93,-2.27,-2.2802,XLK,0.71,0.58,clean,0.474,thin,none,65.83063646170443,7.4029126213592225,23.220064724919094,0.0,212
BKNG,4269.35,0.66,-3.86,2.65,-19.14,-21.78,-0.61,-5.83,-0.69,-7.22,1.14,0.03,1,False,False,False,False,False,-2.47,4.48,-21.9,-2.7,2.64,-28.87,-0.9,1.1,-67.51,-1.7797,XLY,0.56,-0.09,clean,0.658,thin,none,26.779935275080906,28.519417475728154,35.59870550161812,0.0,212
BINV,41.18,1.24,-2.27,-7.16,2.78,8.32,22.98,-1.83,3.16,-0.39,2.99,8.26,3,False,False,True,True,False,-0.88,-5.33,1.68,-1.1,-7.17,-5.28,0.69,-8.71,-43.92,-1.3592,VXUS,0.83,-1.12,clean,2.095,confirmed,none,43.46008629989212,83.41423948220064,54.20711974110033,0.0,212
BIL,91.52,0.01,0.07,0.05,-0.05,-0.09,-0.05,13.01,0.69,-1.0,1.89,1.0,2,True,True,False,False,False,1.46,1.87,-21.34,1.23,0.04,-28.31,3.03,-1.5,-66.95,0.0175,,,0.55,clean,0.983,normal,none,41.019417475728154,56.715210355987054,87.94498381877023,0.0,212
BK,115.67,-0.43,0.5,0.66,-2.54,8.63,45.2,-1.15,1.34,-3.83,-3.4,-17.82,0,False,False,True,True,False,1.89,2.49,23.91,1.66,0.65,16.95,3.46,-0.89,-21.7,-1.1187,XLF,0.61,-0.47,clean,0.77,normal,none,52.13052858683927,7.4029126213592225,64.07766990291263,0.0,212
LVHI,40.0,0.6,0.93,-1.01,9.68,15.84,24.84,1.55,-1.09,-9.54,1.64,2.57,2,False,True,True,True,False,2.32,0.81,3.55,2.1,-1.02,-3.42,3.89,-2.57,-42.06,-0.4658,XLB,0.7,-0.04,clean,1.108,normal,none,58.80528586839267,56.715210355987054,80.09708737864078,0.0,212
LSCC,90.67,5.71,0.04,-9.15,14.25,40.77,56.38,0.01,-207.28,-1.56,2.86,3.96,2,False,True,True,True,False,1.43,-7.32,35.09,1.21,-9.16,28.12,3.0,-10.7,-10.52,-3.8068,XLK,0.56,-0.15,clean,0.854,normal,none,70.61084142394822,56.715210355987054,3.3980582524271843,0.0,212
LRCX,217.61,2.55,3.06,-5.91,28.98,86.06,189.14,1.2,-1.93,-4.9,2.97,6.53,2,False,False,True,True,False,4.45,-4.09,167.85,4.22,-5.92,160.88,6.02,-7.47,122.24,-3.4336,QQQ,0.71,-0.33,clean,0.703,thin,none,81.05447680690399,56.715210355987054,5.258899676375404,0.0,212
LUV,39.62,2.26,-7.91,-22.04,-2.74,25.16,27.82,-3.5,2.79,0.12,-9.19,-10.17,0,False,False,False,True,False,-6.52,-20.22,6.53,-6.75,-22.05,-0.44,-4.95,-23.6,-39.08,-3.2143,XLF,0.49,-0.93,clean,0.831,normal,none,40.426105717367854,7.4029126213592225,7.686084142394822,0.0,212
LUNMF,25.34,1.2,-2.01,-1.78,28.5,114.02,187.63,-1.68,0.89,-15.98,4.0,6.58,2,False,False,True,True,False,-0.62,0.04,166.33,-0.85,-1.79,159.37,0.95,-3.33,120.73,-3.0069,VXUS,0.57,-1.2,clean,0.796,normal,none,72.33683926645092,56.715210355987054,10.11326860841424,0.0,212
LULU,160.96,2.02,-5.18,-5.05,-13.93,0.68,-48.02,-2.57,0.98,2.76,-0.05,3.45,2,False,False,False,False,False,-3.79,-3.23,-69.32,-4.02,-5.06,-76.28,-2.22,-6.6,-114.92,-2.1662,XLY,0.53,-0.12,clean,0.721,thin,none,29.0992448759439,56.715210355987054,26.051779935275082,0.0,212
LTH,25.82,-1.83,-4.72,-11.88,-0.31,-9.63,-7.39,2.59,2.51,0.03,31.16,23.92,2,False,False,False,False,False,-3.33,-10.05,-28.68,-3.56,-11.89,-35.65,-1.76,-13.43,-74.29,-1.3997,XLY,0.49,-0.96,clean,1.285,normal,none,16.15426105717368,56.715210355987054,51.7799352750809,0.0,212
LQD,108.64,0.44,-1.96,-2.32,-1.98,-3.0,0.6,-4.47,1.18,0.86,1.52,-0.3,1,False,False,False,False,False,-0.57,-0.49,-20.7,-0.8,-2.32,-27.66,1.0,-3.87,-66.3,-0.2362,LQD,1.0,-0.71,clean,1.731,confirmed,none,32.71979503775621,28.519417475728154,83.57605177993528,0.0,212
LNC,33.52,2.78,-1.43,-17.59,-27.55,-20.49,-2.74,-0.51,12.33,1.57,0.74,0.1,1,False,False,False,False,False,-0.04,-15.77,-24.04,-0.26,-17.6,-31.0,1.53,-19.14,-69.64,-3.3117,XLF,0.68,0.53,clean,0.993,normal,none,27.615965480043148,28.519417475728154,6.148867313915858,0.0,212
LMT,644.45,-0.24,-2.97,1.1,35.71,36.74,37.72,12.36,-0.37,32.42,1.03,1.06,3,False,True,True,True,False,-1.58,2.93,16.43,-1.8,1.09,9.46,-0.01,-0.45,-29.18,0.2155,XLI,0.46,-0.78,clean,0.707,thin,none,58.77831715210356,83.41423948220064,90.69579288025889,0.0,212
LLY,985.7,0.06,-2.25,-5.06,-2.35,30.49,22.96,-35.9,2.25,0.46,-12.99,-9.79,0,False,False,False,True,False,-0.86,-3.24,1.66,-1.09,-5.07,-5.3,0.71,-6.62,-43.94,0.6225,XLV,0.69,-0.48,clean,0.549,thin,none,40.756472491909385,7.4029126213592225,94.33656957928802,0.0,212
LQDA,35.67,-2.71,-0.57,-8.64,9.44,37.23,154.22,0.21,15.27,-1.09,3.94,16.33,3,False,False,True,True,False,0.82,-6.82,132.93,0.6,-8.65,125.96,2.39,-10.19,87.32,-0.0862,,,-1.07,clean,0.73,thin,none,55.54881337648328,83.41423948220064,86.08414239482201,0.0,212
LOW,242.0,1.86,-3.29,-15.25,-2.45,-10.97,8.69,-1.77,4.64,0.16,4.48,-3.54,2,False,False,False,False,False,-1.89,-13.42,-12.61,-2.12,-15.25,-19.57,-0.32,-16.8,-58.21,-1.3655,XLB,0.53,-0.64,clean,0.805,normal,none,29.463322545846818,56.715210355987054,53.883495145631066,0.0,212
