ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PANW,173.78,161.46,7.63,OPTIMAL,90,1.5,1.11,160.07,8.56,,,,0.053,-38.3,56.4,441.0,clean,65.8,WARNING,-11.4,0,Deep Decline,8.4,5.26,-6.5,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",71.0
CBRE,142.49,136.95,4.05,OPTIMAL,95,1.48,0.9,135.77,4.95,,,,0.323,41.4,41.2,911.0,clean,77.6,WARNING,-18.2,0,Deep Decline,5.19,4.05,-14.64,XLF,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",70.9
HBAN,16.35,15.77,3.66,OPTIMAL,95,1.48,0.9,15.66,4.43,,,,0.315,53.9,37.8,992.0,clean,81.1,WARNING,-15.9,0,Deep Decline,4.47,1.43,-10.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.8
LNC,35.66,34.5,3.36,OPTIMAL,95,1.48,0.9,35.15,1.45,,,,0.589,92.7,37.5,1001.0,clean,81.5,WARNING,-23.3,0,Deep Decline,0.45,4.88,-23.25,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.8
COLO,40.45,38.27,5.7,OPTIMAL,90,1.5,1.11,39.36,2.76,,,,0.581,80.4,74.2,65.0,clean,44.0,CAUTION,-7.5,2,Sustained Uptrend,2.25,8.16,7.61,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",70.7
MPC,231.98,229.9,0.9,OPTIMAL,95,1.48,0.9,242.95,-4.52,,,,0.504,107.7,69.3,119.0,stalling,44.0,CAUTION,-9.3,3,Parabolic,-5.0,7.55,36.12,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.7
ALNY,327.25,321.08,1.92,OPTIMAL,95,1.48,0.9,324.59,0.82,,,,0.167,37.9,41.9,891.0,clean,75.6,WARNING,-23.4,0,Deep Decline,-1.09,1.13,-19.48,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.6
HUM,198.39,175.99,12.73,GOOD,75,1.52,1.24,178.91,10.89,ELEVATED,1.51,0.6,0.521,150.8,56.5,440.0,clean,81.8,WARNING,-30.5,0,Deep Decline,14.42,11.12,-29.11,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",70.6
MCO,447.62,445.91,0.38,OPTIMAL,95,1.48,0.9,436.28,2.6,,,,0.002,2.7,41.0,918.0,clean,76.7,WARNING,-18.1,0,Deep Decline,2.61,-3.26,-16.0,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",70.6
MSCI,556.93,551.58,0.97,OPTIMAL,95,1.48,0.9,539.26,3.28,,,,0.062,-18.6,44.9,810.0,clean,72.2,WARNING,-11.1,1,Basing,3.32,-1.33,-5.12,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",70.6
PDD,103.75,101.33,2.39,OPTIMAL,95,1.48,0.9,101.05,2.67,,,,0.046,-22.2,35.2,1037.0,clean,83.3,WARNING,-14.9,0,Deep Decline,1.54,1.08,-15.42,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.6
TROW,91.81,89.46,2.62,OPTIMAL,95,1.48,0.9,89.78,2.26,,,,0.61,50.1,37.8,992.0,clean,80.4,WARNING,-16.1,0,Deep Decline,1.85,1.39,-15.78,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.6
TUR,40.58,38.89,4.33,OPTIMAL,95,1.48,0.9,38.6,5.12,,,,0.005,-5.1,75.0,59.0,clean,37.1,CAUTION,-4.9,2,Sustained Uptrend,4.99,4.75,10.36,HYG,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.6
VHT,278.2,277.13,0.39,OPTIMAL,95,1.48,0.9,271.67,2.4,,,,0.174,-28.7,40.0,944.0,clean,77.8,WARNING,-6.8,1,Basing,2.16,-2.5,-5.35,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.6
AXP,316.34,302.8,4.47,OPTIMAL,95,1.48,0.9,301.69,4.85,,,,0.131,26.4,40.1,940.0,overextended,77.2,WARNING,-17.9,0,Deep Decline,4.58,3.59,-17.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.5
BLK,1001.54,978.81,2.32,OPTIMAL,95,1.48,0.9,962.28,4.08,,,,0.116,27.9,37.9,987.0,clean,79.9,WARNING,-15.2,0,Deep Decline,4.14,4.58,-9.96,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.5
BWX,22.25,22.14,0.48,OPTIMAL,95,1.48,0.9,21.89,1.65,,,,0.164,-13.1,44.3,826.0,clean,72.6,WARNING,-3.8,1,Basing,1.37,-0.71,-1.02,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",70.5
COP,125.22,123.68,1.25,OPTIMAL,95,1.48,0.9,130.84,-4.3,,,,0.662,146.3,68.6,128.0,stalling,44.0,CAUTION,-7.8,3,Parabolic,-5.14,7.0,29.04,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.5
IYH,62.81,62.64,0.27,OPTIMAL,95,1.48,0.9,61.41,2.27,,,,0.187,-29.3,40.7,926.0,clean,76.6,WARNING,-7.1,1,Basing,1.9,-2.54,-5.66,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.5
MUB,106.76,106.74,0.02,OPTIMAL,95,1.48,0.9,106.05,0.67,,,,0.174,-9.7,47.1,742.0,clean,69.1,WARNING,-2.1,1,Basing,0.57,-0.85,-0.61,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",70.5
CTRA,33.46,32.97,1.48,OPTIMAL,95,1.48,0.9,34.98,-4.36,,,,0.549,143.2,68.2,136.0,clean,44.3,CAUTION,-9.3,3,Parabolic,-4.78,7.31,33.47,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.4
URBN,68.22,64.41,5.91,OPTIMAL,90,1.5,1.11,63.67,7.14,,,,0.002,4.7,41.3,909.0,clean,81.5,WARNING,-19.1,0,Deep Decline,7.69,5.8,-15.54,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",70.4
WMT,127.26,124.2,2.46,OPTIMAL,95,1.48,0.9,124.3,2.38,,,,0.023,10.8,77.0,43.0,clean,34.0,CAUTION,-5.5,2,Sustained Uptrend,2.4,2.35,11.3,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",70.4
BND,73.72,73.67,0.06,OPTIMAL,95,1.48,0.9,73.34,0.52,,,,0.024,-2.5,39.9,947.0,clean,76.9,WARNING,-2.0,1,Basing,0.11,-0.98,-0.62,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",70.3
IQV,172.54,170.29,1.32,OPTIMAL,95,1.48,0.9,169.51,1.79,,,,0.213,34.8,36.1,1024.0,clean,81.4,WARNING,-30.2,0,Deep Decline,1.17,-3.37,-28.27,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.3
SNY,47.14,45.85,2.82,OPTIMAL,95,1.48,0.9,47.15,-0.03,,,,0.85,132.1,58.3,385.0,clean,55.3,WARNING,-4.6,1,Basing,-2.16,6.29,-2.14,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.3
V,308.96,308.2,0.25,OPTIMAL,95,1.48,0.9,302.19,2.24,,,,0.248,-30.5,39.3,958.0,clean,77.7,WARNING,-13.8,0,Deep Decline,2.22,-2.22,-13.59,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.3
EDEN,107.96,103.7,4.11,OPTIMAL,95,1.48,0.9,103.76,4.05,,,,0.203,44.6,35.9,1030.0,clean,81.3,WARNING,-14.1,0,Deep Decline,3.12,3.34,-9.51,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.2
PJP,104.67,103.52,1.12,OPTIMAL,95,1.48,0.9,102.54,2.07,,,,0.001,-2.1,50.4,610.0,clean,64.5,WARNING,-5.5,1,Basing,0.88,-1.14,0.25,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.2
AGG,99.43,99.35,0.08,OPTIMAL,95,1.48,0.9,98.87,0.57,,,,0.037,-3.3,39.8,951.0,clean,76.3,WARNING,-2.0,1,Basing,0.16,-1.01,-0.59,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",70.1
FID,21.5,21.14,1.69,OPTIMAL,95,1.48,0.9,20.9,2.86,,,,0.017,7.2,63.6,239.0,clean,48.5,CAUTION,-4.8,2,Sustained Uptrend,2.63,0.23,3.71,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.1
INVX,25.77,25.27,2.0,OPTIMAL,95,1.48,0.9,24.77,4.03,,,,0.002,-4.4,67.7,148.0,clean,44.0,CAUTION,-12.6,2,Sustained Uptrend,5.66,-3.81,11.9,QQQ,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.1
IXP,118.61,117.75,0.73,OPTIMAL,95,1.48,0.9,114.54,3.56,,,,0.413,-64.4,37.8,992.0,clean,78.7,WARNING,-6.4,1,Basing,3.26,-1.63,-2.36,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",70.1
ORLA,17.73,16.93,4.7,OPTIMAL,95,1.48,0.12,16.02,10.69,ELEVATED,1.51,0.6,0.001,14.3,67.6,150.0,clean,44.0,CAUTION,-19.3,3,Parabolic,9.92,-1.39,25.21,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.1
TBN,35.75,34.67,3.11,OPTIMAL,95,1.48,0.9,41.71,-14.29,,,,0.673,604.0,60.2,328.0,stalling,52.5,CAUTION,-31.5,3,Parabolic,-28.49,15.47,38.4,XLE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.1
CAH,215.13,215.05,0.04,OPTIMAL,95,1.48,0.9,210.73,2.09,,,,0.128,-28.2,60.9,309.0,clean,51.4,CAUTION,-7.9,2,Sustained Uptrend,1.81,-3.22,3.19,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.0
NXPI,204.27,200.25,2.01,OPTIMAL,95,1.48,0.9,195.7,4.38,,,,0.059,21.2,38.4,976.0,clean,77.6,WARNING,-20.3,0,Deep Decline,3.76,-0.48,-16.95,SPY,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",70.0
VCIT,83.03,82.81,0.26,OPTIMAL,95,1.48,0.9,82.36,0.82,,,,0.003,-1.2,39.1,963.0,clean,76.8,WARNING,-2.1,1,Basing,0.34,-1.08,-1.08,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",70.0
BX,117.67,111.41,5.62,OPTIMAL,90,1.5,1.11,112.27,4.81,,,,0.419,84.0,43.3,850.0,clean,77.4,WARNING,-28.8,0,Deep Decline,2.33,6.34,-27.65,XLF,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.97, 'median_ttg': 6.0, 'prob_good': 14.3, 'prob_bad': 76.2}",69.9
EWL,60.64,59.7,1.57,OPTIMAL,95,1.48,0.9,58.61,3.45,,,,0.004,-5.0,50.2,621.0,clean,63.6,WARNING,-7.5,1,Basing,3.11,-0.61,0.15,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.9
KB,106.97,102.59,4.26,OPTIMAL,95,1.48,0.9,100.53,6.41,,,,0.015,-9.9,66.8,171.0,clean,44.0,CAUTION,-10.6,3,Parabolic,7.26,4.28,22.48,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.8
PRAX,320.22,308.19,3.9,OPTIMAL,95,1.48,0.9,307.0,4.31,,,,0.115,51.9,66.7,174.0,clean,44.0,CAUTION,-10.1,3,Parabolic,-0.61,3.63,17.34,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.8
REZ,86.29,86.23,0.06,OPTIMAL,95,1.48,0.9,83.86,2.9,,,,0.336,-58.7,52.8,527.0,clean,60.3,WARNING,-4.7,1,Basing,3.7,-2.8,3.34,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",69.8
AVY,175.31,174.34,0.56,OPTIMAL,95,1.48,0.9,170.45,2.85,,,,0.0,0.6,38.8,966.0,clean,76.0,WARNING,-12.1,1,Basing,1.52,-0.66,-3.7,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.6
BLOK,53.53,52.3,2.35,OPTIMAL,95,1.48,0.9,50.49,6.01,,,,0.304,-80.0,28.2,1165.0,clean,88.2,BREAKDOWN,-19.2,0,Deep Decline,7.47,0.71,-14.02,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",69.6
NOBL,107.87,107.67,0.19,OPTIMAL,95,1.48,0.9,105.74,2.01,,,,0.124,-17.6,54.9,472.0,clean,57.0,WARNING,-6.5,2,Sustained Uptrend,1.75,-2.09,1.48,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.6
NYT,84.71,81.66,3.73,OPTIMAL,95,1.48,0.9,84.35,0.42,,,,0.883,124.3,80.6,19.0,clean,27.1,CAUTION,-2.7,3,Parabolic,1.17,4.83,22.08,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",69.6
FDX,373.43,361.51,3.3,OPTIMAL,95,1.48,0.9,355.92,4.92,,,,0.044,16.0,74.9,60.0,clean,33.3,CAUTION,-5.0,3,Parabolic,4.84,3.41,21.27,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.5
PPG,110.47,107.01,3.24,OPTIMAL,95,1.48,0.9,105.28,4.93,,,,0.156,45.9,57.7,404.0,clean,53.6,CAUTION,-17.2,2,Sustained Uptrend,3.36,2.05,4.57,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.5
SCHD,30.86,30.71,0.48,OPTIMAL,95,1.48,0.9,30.59,0.89,,,,0.019,3.1,60.7,317.0,clean,50.2,CAUTION,-3.4,2,Sustained Uptrend,0.59,-0.52,9.86,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.5
SYF,71.97,67.29,6.96,OPTIMAL,90,1.5,1.11,68.06,5.74,,,,0.748,106.3,48.1,707.0,clean,70.4,WARNING,-18.9,0,Deep Decline,5.81,7.23,-18.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",69.5
WYNN,105.24,102.06,3.11,OPTIMAL,95,1.48,0.9,100.93,4.27,,,,0.016,10.8,33.9,1055.0,clean,81.2,WARNING,-12.6,0,Deep Decline,3.63,3.62,-12.69,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.5
COF,192.46,185.59,3.7,OPTIMAL,95,1.48,0.9,182.82,5.27,,,,0.102,24.4,36.2,1021.0,clean,78.2,WARNING,-25.6,0,Deep Decline,5.5,3.62,-25.39,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.4
CTRE,38.77,38.5,0.69,OPTIMAL,95,1.48,0.9,37.39,3.69,,,,0.273,-74.1,62.4,264.0,clean,47.6,CAUTION,-7.1,2,Sustained Uptrend,5.78,-2.81,5.76,TLT,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",69.4
IGOV,41.68,41.45,0.56,OPTIMAL,95,1.48,0.9,40.99,1.68,,,,0.114,-11.4,44.7,814.0,clean,68.3,WARNING,-3.3,1,Basing,1.51,-0.38,-0.02,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",69.4
MA,507.12,504.92,0.44,OPTIMAL,95,1.48,0.9,497.34,1.97,,,,0.077,-16.2,36.5,1015.0,clean,77.9,WARNING,-14.0,0,Deep Decline,1.49,-2.05,-12.62,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",69.4
VSCO,51.56,49.16,4.88,OPTIMAL,95,1.48,0.9,46.27,11.43,ELEVATED,1.51,0.6,0.087,55.1,45.2,797.0,clean,67.9,WARNING,-22.9,1,Basing,11.22,7.15,-11.7,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.4
ESP,57.83,56.32,2.68,OPTIMAL,95,1.48,0.9,56.4,2.54,,,,0.037,16.7,65.3,200.0,clean,44.0,CAUTION,-7.0,3,Parabolic,4.35,4.86,29.11,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",69.3
LEA,124.75,120.16,3.82,OPTIMAL,95,1.48,0.9,120.16,3.82,,,,0.267,50.7,54.5,483.0,clean,56.5,WARNING,-12.7,2,Sustained Uptrend,3.03,3.72,1.08,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.3
NEM,118.15,111.71,5.77,OPTIMAL,90,1.5,0.12,108.78,8.61,,,,0.0,3.5,70.2,105.0,clean,44.0,CAUTION,-12.4,2,Sustained Uptrend,9.15,1.02,8.2,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",69.3
UGI,37.79,36.54,3.41,OPTIMAL,95,1.48,0.9,36.68,3.03,,,,0.143,20.3,60.8,314.0,clean,49.4,CAUTION,-8.6,1,Basing,3.76,2.89,1.26,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.3
XLF,51.2,49.71,3.01,OPTIMAL,95,1.48,0.9,49.39,3.67,,,,0.155,22.3,37.9,987.0,overextended,75.9,WARNING,-9.1,0,Deep Decline,3.71,1.73,-9.22,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.3
IMNM,21.7,21.1,2.83,OPTIMAL,95,1.48,0.9,21.05,3.07,,,,0.051,36.3,60.4,323.0,clean,49.5,CAUTION,-21.5,2,Sustained Uptrend,-0.78,1.73,9.87,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",69.2
PNC,220.76,207.87,6.2,OPTIMAL,90,1.5,1.11,209.23,5.51,,,,0.51,72.0,65.0,205.0,clean,49.9,CAUTION,-9.5,1,Basing,6.09,7.51,1.25,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",69.2
SHW,335.67,326.33,2.86,OPTIMAL,95,1.48,0.9,320.3,4.8,,,,0.002,3.8,34.9,1046.0,clean,79.2,WARNING,-11.1,1,Basing,4.72,0.68,-1.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.2
BKCH,62.9,60.95,3.2,OPTIMAL,95,1.48,0.9,57.74,8.93,,,,0.314,-138.1,29.1,1149.0,clean,85.6,WARNING,-24.7,0,Deep Decline,12.64,3.27,-16.11,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",69.1
DGRO,72.02,70.81,1.71,OPTIMAL,95,1.48,0.9,70.15,2.67,,,,0.0,-0.1,66.5,183.0,overextended,41.9,CAUTION,-3.0,1,Basing,2.62,0.24,1.91,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.1
EQR,60.8,60.02,1.3,OPTIMAL,95,1.48,0.9,59.32,2.49,,,,0.011,7.3,38.7,968.0,clean,74.5,WARNING,-8.2,1,Basing,2.79,-2.22,-2.58,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",69.1
GAP,25.43,24.76,2.71,OPTIMAL,95,1.48,0.9,24.61,3.35,,,,0.636,103.8,49.8,641.0,clean,61.5,WARNING,-13.4,1,Basing,5.08,11.29,-5.99,XLY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.1
HIG,138.9,136.3,1.91,OPTIMAL,95,1.48,0.9,135.29,2.67,,,,0.118,18.0,70.1,106.0,clean,37.7,CAUTION,-3.9,1,Basing,2.71,0.69,1.42,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.1
IAI,172.54,165.97,3.96,OPTIMAL,95,1.48,0.9,164.67,4.78,,,,0.15,28.8,38.2,981.0,clean,74.9,WARNING,-10.0,0,Deep Decline,5.09,2.37,-8.75,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.1
AXTA,28.66,28.44,0.78,OPTIMAL,95,1.48,0.9,27.19,5.4,,,,0.118,-47.0,32.8,1081.0,overextended,80.9,WARNING,-19.8,0,Deep Decline,3.47,-2.15,-13.02,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",69.0
BKR,63.16,60.67,4.1,OPTIMAL,95,1.48,0.9,61.58,2.57,,,,0.415,119.7,78.6,33.0,clean,27.6,CAUTION,-5.7,3,Parabolic,3.46,5.09,27.91,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",69.0
