ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FESM,47.37,-0.88,-1.02,3.47,22.4,24.46,43.89,1.16,-3.39,6.45,1.09,1.96,2,True,True,True,True,True,-1.93,4.71,24.33,1.0,7.68,16.35,-3.46,11.67,20.83,-0.6535,VXUS,0.84,-1.44,clean,1.388,normal,none,62.04890027759982,62.45996156310058,52.72261370916079,59.1,353
ROKU,141.21,-0.74,3.43,12.44,43.8,29.88,59.98,-4.64,3.63,3.52,0.68,1.37,2,True,True,True,True,True,2.52,13.68,40.41,5.45,16.65,32.43,0.99,20.64,36.91,-1.0924,SPY,0.38,-0.3,clean,0.952,normal,none,76.86846038863975,62.45996156310058,37.860345932094816,59.1,353
MNST,96.92,-0.46,-0.74,9.46,30.69,27.26,53.65,1.6,-12.84,3.24,0.89,1.75,1,True,True,True,True,True,-1.64,10.7,34.08,1.29,13.67,26.1,-3.17,17.66,30.58,0.1564,XLP,0.33,-0.62,clean,1.068,normal,none,68.23083493487081,32.15887251761691,76.9378603459321,59.1,353
MCO,500.49,0.34,10.55,11.43,12.7,0.3,-0.9,30.77,1.08,1.11,0.02,-0.07,1,True,True,True,True,True,9.64,12.67,-20.47,12.57,15.64,-28.45,8.11,19.63,-23.97,0.5033,XLF,0.63,2.25,overextended,0.887,normal,none,60.13239376468076,32.15887251761691,84.8814862267777,59.1,353
PG,152.75,2.3,2.9,8.5,6.99,7.73,-5.02,1.26,2.94,0.82,1.11,-0.72,1,True,True,True,True,True,1.99,9.74,-24.59,4.92,12.71,-32.57,0.46,16.7,-28.09,0.5685,XLP,0.73,1.6,clean,0.996,normal,none,58.91522528293829,32.15887251761691,86.35490070467648,59.1,353
EWBC,130.49,-0.85,1.08,4.22,18.68,13.41,19.86,-1.27,3.89,4.43,0.72,1.06,2,True,True,True,True,True,0.18,5.46,0.29,3.11,8.43,-7.69,-1.35,12.42,-3.2,-0.5554,XLF,0.6,-0.5,clean,1.049,normal,none,58.80845611787316,62.45996156310058,55.73350416399744,59.0,359
ELV,418.85,2.62,7.94,2.3,38.41,18.24,20.41,3.04,0.29,16.71,0.47,0.53,2,True,True,True,True,True,7.04,3.54,0.85,9.97,6.51,-7.13,5.51,10.5,-2.65,-1.0481,XLV,0.37,-0.32,clean,0.97,normal,none,74.77044629510998,62.45996156310058,39.84625240230621,59.0,359
CHRW,190.95,1.26,3.36,3.45,12.98,16.63,94.79,2.66,1.03,3.77,1.28,7.3,3,True,True,True,True,True,2.45,4.68,75.22,5.38,7.66,67.24,0.92,11.64,71.72,-2.2187,VGK,0.34,-0.21,clean,0.744,thin,none,73.32372410847746,88.08456117873158,15.310698270339525,58.9,361
ECL,283.08,-0.23,1.61,11.3,6.01,7.78,3.28,-7.13,7.03,0.53,1.29,0.55,2,True,True,True,True,True,0.7,12.54,-16.29,3.63,15.51,-24.26,-0.83,19.5,-19.78,-0.397,XLB,0.68,0.6,clean,0.751,normal,none,53.854366858851165,62.45996156310058,60.47405509288918,58.9,361
EWC,58.36,0.52,1.51,-1.78,5.17,7.7,25.05,2.93,-1.18,-2.9,1.49,4.84,2,True,True,True,True,True,0.61,-0.54,5.48,3.54,2.43,-2.5,-0.92,6.41,1.98,-0.374,VGK,0.72,0.7,clean,1.006,normal,none,53.1390134529148,62.45996156310058,61.2427930813581,58.9,361
PPA,178.7,-2.05,3.28,2.98,4.1,10.89,26.06,-1.6,0.91,1.37,2.66,6.36,2,True,True,True,True,True,2.38,4.22,6.49,5.31,7.19,-1.49,0.85,11.18,2.99,-0.3871,VGK,0.77,0.09,clean,0.786,normal,none,53.10698270339526,62.45996156310058,60.79436258808456,58.8,364
BBCA,100.76,0.52,1.54,-1.27,5.88,7.86,23.68,2.97,-0.83,-4.62,1.34,4.02,2,True,True,True,True,True,0.64,-0.03,4.11,3.57,2.94,-3.87,-0.89,6.93,0.61,-0.4182,VGK,0.73,0.72,clean,0.937,normal,none,53.85970531710442,62.45996156310058,60.02562459961563,58.8,364
ABNB,148.8,0.78,1.11,11.28,17.34,11.87,9.02,1.42,10.18,1.54,0.68,0.52,1,True,True,True,True,True,0.2,12.52,-10.55,3.13,15.49,-18.53,-1.33,19.48,-14.04,0.3562,XLY,0.53,0.06,clean,0.787,normal,none,62.19837710869101,32.15887251761691,81.29404228058937,58.6,366
OKTA,148.47,-0.09,13.07,20.24,84.3,77.51,49.8,-149.38,1.55,4.17,0.92,0.59,1,True,True,True,True,True,12.16,21.48,30.23,15.09,24.45,22.26,10.63,28.44,26.74,-0.486,,,0.19,clean,0.77,normal,none,85.76767029681828,32.15887251761691,57.847533632286996,58.6,366
SBUX,103.61,1.47,-0.43,10.06,9.32,23.39,9.71,-0.29,-23.26,0.93,2.51,1.04,1,True,True,True,True,True,-1.34,11.3,-9.86,1.59,14.27,-17.83,-2.87,18.26,-13.35,0.388,XLP,0.41,-0.17,clean,0.931,normal,none,60.986547085201785,32.15887251761691,82.03074951953876,58.4,368
PRU,115.47,1.04,5.74,11.76,18.04,1.41,5.86,5.51,2.05,1.53,0.08,0.32,1,True,True,True,True,True,4.84,13.0,-13.71,7.77,15.97,-21.69,3.31,19.96,-17.21,0.2447,XLF,0.54,1.3,clean,0.77,normal,none,63.42622250694,32.15887251761691,79.69250480461243,58.4,368
ILMN,191.76,-1.32,5.89,14.1,50.12,42.73,90.24,-4.45,2.4,3.55,0.85,1.8,1,True,True,True,True,True,4.98,15.34,70.67,7.91,18.31,62.69,3.45,22.3,67.17,-0.3236,LQD,0.36,0.46,clean,1.256,normal,none,79.80995088618407,32.15887251761691,62.20371556694426,58.1,370
V,352.2,-1.41,3.09,10.0,16.11,1.65,-1.86,-2.18,3.24,1.61,0.1,-0.12,1,True,True,True,True,True,2.18,11.24,-21.42,5.11,14.21,-29.4,0.65,18.2,-24.92,0.7419,XLF,0.51,-0.21,clean,1.227,normal,none,52.7332906256673,32.15887251761691,89.23766816143498,58.0,371
DE,603.61,-4.98,-3.67,2.0,4.96,29.31,15.86,0.74,-0.55,2.47,5.91,3.2,3,True,True,True,True,True,-4.58,3.24,-3.71,-1.65,6.21,-11.68,-6.11,10.2,-7.2,-0.9264,XLI,0.72,-1.25,clean,1.11,normal,none,41.762758915225284,88.08456117873158,44.07431133888533,58.0,371
EWI,60.59,-0.9,2.85,2.56,10.83,9.84,25.68,-3.17,0.9,4.24,0.91,2.37,2,True,True,True,True,True,1.95,3.79,6.11,4.88,6.77,-1.87,0.42,10.75,2.62,-0.6421,VGK,0.91,0.97,clean,1.075,normal,none,58.141148836216104,62.45996156310058,53.10698270339525,57.9,373
ABM,45.17,1.73,0.89,13.26,17.11,5.83,-5.76,0.52,14.85,1.29,0.34,-0.34,1,True,True,True,True,True,-0.01,14.5,-25.33,2.92,17.47,-33.3,-1.54,21.46,-28.82,0.3658,XLP,0.46,0.23,clean,0.793,normal,none,59.17680973734786,32.15887251761691,81.48622677770659,57.6,374
MUB,107.24,-0.31,-0.44,0.05,0.74,0.0,2.85,1.42,-0.11,15.91,0.0,3.84,2,True,True,True,True,True,-1.34,1.29,-16.72,1.59,4.26,-24.7,-2.87,8.25,-20.22,-0.084,LQD,0.79,-0.48,clean,1.062,normal,none,39.94768310911808,62.45996156310058,70.0832799487508,57.5,375
IWM,296.19,-0.91,-0.93,1.43,17.37,19.06,32.77,1.03,-1.54,12.13,1.1,1.89,2,True,True,True,True,True,-1.84,2.67,13.2,1.09,5.64,5.23,-3.37,9.63,9.71,-0.6631,VXUS,0.86,-1.04,clean,0.735,thin,none,57.42045697202648,62.45996156310058,52.40230621396541,57.4,376
AIG,81.06,0.38,7.91,10.38,6.07,-3.81,-2.55,20.6,1.31,0.59,-0.63,-0.42,1,True,True,True,True,True,7.0,11.61,-22.12,9.93,14.59,-30.09,5.47,18.57,-25.61,0.4814,XLF,0.48,2.1,overextended,0.952,normal,none,55.407858210548795,32.15887251761691,84.43305573350416,57.3,377
ILOW,46.0,-0.39,1.48,1.91,6.28,7.33,10.76,-3.79,1.29,3.3,1.17,1.71,2,True,True,True,True,True,0.57,3.14,-8.81,3.5,6.12,-16.78,-0.96,10.1,-12.3,-0.4437,VGK,0.96,1.14,clean,1.507,confirmed,none,50.41106128550074,62.45996156310058,59.000640614990395,57.3,377
FCFS,223.25,-0.46,3.72,0.36,17.26,42.4,63.23,-8.03,0.1,47.4,2.46,3.66,3,True,True,True,True,True,2.82,1.6,43.66,5.74,4.57,35.69,1.29,8.56,40.17,-2.4075,XLI,0.41,0.47,clean,1.137,normal,none,70.87871022848601,88.08456117873158,13.004484304932735,57.3,377
AZN,193.12,1.56,1.14,6.23,-4.79,5.71,37.27,0.73,5.48,-0.77,-1.19,-7.78,1,True,True,True,True,True,0.23,7.47,17.7,3.16,10.44,9.72,-1.3,14.43,14.2,0.3977,XLV,0.69,1.98,clean,1.116,normal,none,57.206918641896216,32.15887251761691,82.12684176809736,57.2,380
AMAT,554.5,-6.46,-20.17,10.52,57.25,106.23,190.24,3.12,-0.52,5.44,1.86,3.32,4,True,True,True,True,True,-21.08,11.76,170.67,-18.15,14.73,162.69,-22.61,18.72,167.17,-2.7471,QQQ,0.74,-2.52,stalling,1.521,confirmed,none,62.65214606021781,98.55861627162076,10.442024343369635,57.2,380
^RUT,2982.49,-0.9,-0.93,1.61,17.39,18.91,32.61,1.03,-1.73,10.82,1.09,1.88,2,True,True,True,True,True,-1.83,2.85,13.04,1.1,5.82,5.07,-3.36,9.81,9.55,-0.7169,VXUS,0.86,-1.02,clean,1.01,normal,none,57.58594917787744,62.45996156310058,51.18513773222293,57.1,382
XAR,279.33,-3.59,0.85,-0.39,5.95,11.55,33.7,-0.24,-0.46,-15.31,1.94,5.66,2,True,True,True,True,True,-0.06,0.85,14.13,2.87,3.82,6.15,-1.59,7.81,10.63,-0.375,VGK,0.76,-0.86,clean,1.006,normal,none,47.57633995302157,62.45996156310058,61.114670083279954,57.1,382
XLI,182.38,-1.71,-0.21,3.53,10.8,15.44,22.06,0.12,-16.98,3.06,1.43,2.04,3,True,True,True,True,True,-1.11,4.77,2.49,1.82,7.74,-5.49,-2.64,11.73,-1.0,-1.2921,XLI,1.0,-0.7,clean,0.857,normal,none,52.28486013239376,88.08456117873158,30.62139654067905,57.0,384
HEWJ,63.79,-2.3,-0.56,0.24,11.17,20.13,43.28,0.24,-0.42,47.4,1.8,3.87,3,True,True,True,True,True,-1.47,1.47,23.72,1.46,4.45,15.74,-3.0,8.43,20.22,-1.3331,VXUS,0.85,-0.84,clean,0.865,normal,none,53.25645953448643,88.08456117873158,29.3401665598975,56.9,385
EFV,78.12,-0.47,2.02,-0.36,3.62,8.26,22.16,-4.29,-0.18,-10.14,2.28,6.12,2,True,True,True,True,True,1.12,0.88,2.59,4.05,3.85,-5.39,-0.41,7.84,-0.91,-0.5135,VGK,0.91,1.4,clean,1.369,normal,none,51.243860773008755,62.45996156310058,57.01473414477899,56.9,385
VYMI,99.97,-0.32,1.76,-0.06,4.86,9.97,23.54,-5.52,-0.03,-80.96,2.05,4.85,2,True,True,True,True,True,0.86,1.18,3.97,3.78,4.15,-4.0,-0.68,8.14,0.48,-0.5881,VGK,0.96,1.32,clean,0.941,normal,none,53.43796711509716,62.45996156310058,54.80461242793081,56.9,385
AWK,134.82,1.3,1.75,10.28,-2.24,3.45,-3.73,1.35,5.87,-0.22,-1.54,1.67,1,True,True,True,True,True,0.85,11.52,-23.3,3.77,14.49,-31.28,-0.69,18.48,-26.8,0.6053,XLP,0.57,1.17,clean,1.322,normal,none,51.548152893444374,32.15887251761691,86.99551569506725,56.9,385
SPG,227.19,0.97,-0.16,10.17,19.43,23.49,36.25,-0.17,-62.54,1.91,1.21,1.87,1,True,True,True,True,True,-1.07,11.41,16.69,1.86,14.38,8.71,-2.6,18.37,13.19,-0.1247,XLRE,0.74,0.45,clean,1.104,normal,none,69.3358957932949,32.15887251761691,68.86611146700832,56.8,389
VBR,242.32,-0.48,-0.28,2.27,10.45,13.01,20.13,0.57,-8.25,4.59,1.25,1.93,2,True,True,True,True,True,-1.18,3.51,0.56,1.75,6.48,-7.42,-2.71,10.47,-2.94,-0.6005,HYG,0.81,-0.59,clean,0.942,normal,none,53.56609011317531,62.45996156310058,54.452274183215884,56.8,389
ZETA,21.87,0.23,10.85,-5.53,38.33,9.84,41.55,47.33,-0.51,-6.93,0.26,1.08,1,True,True,True,True,True,9.94,-4.29,21.98,12.87,-1.32,14.01,8.41,2.67,18.49,-0.0218,XLC,0.39,0.37,clean,0.875,normal,none,66.39440529575059,32.15887251761691,71.42857142857143,56.7,391
ORR,36.98,-1.6,1.85,2.44,0.71,7.41,26.3,-1.16,1.32,0.29,10.46,37.14,2,True,True,True,True,True,0.94,3.68,6.73,3.87,6.65,-1.25,-0.59,10.64,3.23,-0.4742,VXUS,0.76,0.77,clean,0.653,thin,none,49.252615844544096,62.45996156310058,58.23190262652146,56.6,392
BBVA,26.07,-0.27,5.5,14.19,19.48,8.67,66.79,-20.55,2.58,1.37,0.45,3.43,1,True,True,True,True,True,4.6,15.43,47.23,7.53,18.4,39.25,3.07,22.39,43.73,-0.2407,VGK,0.83,1.11,clean,0.769,normal,none,72.53363228699551,32.15887251761691,64.9583600256246,56.6,392
TNGX,30.12,0.6,-7.49,35.98,48.45,237.29,428.42,-12.46,-4.8,1.35,4.9,8.84,2,True,True,True,True,True,-8.4,37.22,408.85,-5.47,40.19,400.88,-9.93,44.18,405.36,-1.3887,,,0.18,clean,0.786,normal,none,79.12662822976725,62.45996156310058,27.994875080076874,56.5,394
DFNL,51.0,-0.22,2.93,9.58,12.04,4.85,16.36,-13.6,3.27,1.26,0.4,1.36,1,True,True,True,True,True,2.02,10.82,-3.21,4.95,13.79,-11.19,0.49,17.78,-6.7,0.2137,XLF,0.84,0.7,clean,1.936,confirmed,none,58.82980995088619,32.15887251761691,78.41127482383088,56.5,394
PINK,39.9,-0.15,1.73,3.61,18.57,8.66,32.65,-11.55,2.08,5.15,0.47,1.76,1,True,True,True,True,True,0.83,4.85,13.08,3.76,7.82,5.1,-0.7,11.81,9.58,0.0755,XLV,0.65,0.01,clean,0.705,thin,none,62.46530002135382,32.15887251761691,74.63164638052531,56.4,396
BBY,78.72,0.92,1.39,10.89,22.62,13.79,9.18,1.51,7.83,2.08,0.61,0.41,2,True,True,True,True,True,0.49,12.13,-10.39,3.41,15.1,-18.36,-1.05,19.09,-13.88,-1.0036,HYG,0.3,0.14,clean,0.932,normal,none,64.80354473628016,62.45996156310058,41.639974375400385,56.3,397
KBWB,96.16,-0.09,2.65,6.44,18.61,12.13,28.99,-28.31,2.43,2.89,0.65,1.56,1,True,True,True,True,True,1.74,7.68,9.42,4.67,10.65,1.44,0.21,14.64,5.92,-0.0561,XLF,0.79,0.34,clean,1.081,normal,none,65.97800555199659,32.15887251761691,70.46764894298526,56.2,398
NSRGY,104.82,0.7,0.29,8.29,6.35,5.86,4.73,0.41,28.87,0.77,0.92,0.74,1,True,True,True,True,True,-0.62,9.52,-14.84,2.31,12.5,-22.82,-2.15,16.48,-18.34,0.4518,XLP,0.57,0.7,clean,1.56,confirmed,none,52.29553704890028,32.15887251761691,83.472133247918,56.0,399
CIBR,92.21,-0.75,4.19,1.66,43.72,30.46,21.44,-5.56,0.4,26.26,0.7,0.49,1,True,True,True,True,True,3.29,2.9,1.87,6.22,5.87,-6.1,1.76,9.86,-1.62,-0.177,XLK,0.5,-0.17,clean,0.96,normal,none,68.22549647661755,32.15887251761691,66.75208199871877,55.7,400
EWJV,45.56,-1.21,3.29,-0.57,5.51,14.19,29.91,-2.71,-0.17,-9.71,2.57,5.43,2,True,True,True,True,True,2.38,0.67,10.34,5.31,3.64,2.37,0.85,7.63,6.85,-0.7635,VXUS,0.79,1.09,clean,0.733,thin,none,55.12491992312621,62.45996156310058,49.64766175528507,55.7,400
EXC,47.57,1.11,0.89,6.59,-2.8,8.31,10.29,0.81,7.4,-0.42,-2.97,-3.68,1,True,True,True,True,True,-0.01,7.83,-9.27,2.91,10.8,-17.25,-1.55,14.79,-12.77,0.4331,XLU,0.67,1.51,clean,1.211,normal,none,51.92718342942559,32.15887251761691,82.95964125560538,55.7,400
INDE,29.42,-0.78,0.79,5.0,12.25,-2.32,-2.42,-1.02,6.34,2.45,-0.19,-0.2,2,True,True,True,True,True,-0.12,6.24,-21.99,2.81,9.21,-29.97,-1.65,13.2,-25.48,-0.5004,VXUS,0.7,-0.51,clean,0.829,normal,none,46.74354046551357,62.45996156310058,57.46316463805253,55.6,403
VIS,351.5,-2.02,-1.11,1.82,10.54,15.44,23.56,0.55,-1.64,5.78,1.46,2.24,3,True,True,True,True,True,-2.02,3.06,3.99,0.91,6.03,-3.98,-3.55,10.02,0.5,-1.3723,XLI,0.99,-1.09,clean,1.548,confirmed,none,49.690369421311125,88.08456117873158,28.699551569506728,55.5,404
KBE,68.75,-0.65,0.79,7.52,12.95,12.39,16.88,-1.22,9.5,1.72,0.96,1.3,1,True,True,True,True,True,-0.11,8.76,-2.69,2.81,11.73,-10.66,-1.64,15.72,-6.18,0.1618,XLF,0.65,-0.93,clean,1.247,normal,none,57.27631859918855,32.15887251761691,77.06598334401025,55.5,404
FIDU,97.09,-1.96,-1.13,1.6,10.23,15.35,23.27,0.58,-1.42,6.39,1.5,2.28,3,True,True,True,True,True,-2.04,2.84,3.7,0.89,5.81,-4.27,-3.57,9.8,0.21,-1.3684,XLI,0.99,-1.03,clean,1.204,normal,none,49.327354260089685,88.08456117873158,28.827674567584882,55.4,406
RSP,214.73,-0.13,0.79,1.85,10.73,11.34,15.96,-6.28,2.35,5.8,1.06,1.49,2,True,True,True,True,True,-0.12,3.09,-3.61,2.81,6.06,-11.59,-1.65,10.05,-7.11,-0.8255,SPY,0.79,0.06,clean,0.952,normal,none,55.023489216314324,62.45996156310058,47.75784753363229,55.1,407
GE,366.98,-3.09,-1.8,12.0,27.12,14.41,48.65,0.58,-6.67,2.26,0.53,1.79,1,True,True,True,True,True,-2.71,13.24,29.08,0.22,16.21,21.1,-4.24,20.2,25.58,0.0937,XLI,0.73,-0.91,clean,0.714,thin,none,58.24791800128123,32.15887251761691,75.01601537475977,55.1,407
SJM,113.24,1.42,-2.29,11.99,18.92,17.19,8.8,-1.62,-5.24,1.58,0.91,0.47,0,True,True,True,True,True,-3.19,13.22,-10.77,-0.26,16.2,-18.74,-4.72,20.18,-14.26,1.4856,XLP,0.61,-0.63,clean,0.913,normal,none,60.68759342301943,9.160794362588085,95.51569506726457,55.1,407
ESE,333.29,-2.7,-3.63,14.16,13.6,68.65,69.95,1.34,-3.9,0.96,5.05,5.15,2,True,True,True,True,True,-4.54,15.4,50.38,-1.61,18.37,42.41,-6.07,22.35,46.89,-1.038,XLI,0.6,-0.7,clean,0.813,normal,none,61.904761904761905,62.45996156310058,40.29468289557976,54.9,410
AVB,195.39,0.54,1.43,3.28,17.37,8.26,-3.54,2.67,2.3,5.3,0.48,-0.2,1,True,True,True,True,True,0.52,4.52,-23.11,3.45,7.49,-31.09,-1.01,11.48,-26.61,0.1371,XLRE,0.61,0.8,clean,0.857,normal,none,55.8242579543028,32.15887251761691,76.48942985265855,54.8,411
DDWM,46.46,-0.96,0.8,-0.13,3.82,5.74,16.5,-0.84,-0.16,-29.63,1.5,4.32,2,True,True,True,True,True,-0.1,1.11,-3.07,2.83,4.08,-11.05,-1.63,8.07,-6.56,-0.5283,VGK,0.91,0.27,clean,0.564,thin,none,45.50501815075807,62.45996156310058,56.438180653427295,54.8,411
IPKW,58.02,-0.46,3.06,-1.24,2.35,3.22,18.8,-6.6,-0.41,-1.89,1.37,8.01,2,True,True,True,True,True,2.15,-0.0,-0.77,5.08,2.97,-8.75,0.62,6.96,-4.27,-0.6271,VGK,0.88,1.74,clean,1.259,normal,none,48.48387785607517,62.45996156310058,53.49135169762973,54.8,411
FNB,18.87,-1.56,-1.56,6.97,10.48,9.77,21.12,1.0,-4.46,1.5,0.93,2.01,1,True,True,True,True,True,-2.47,8.21,1.55,0.46,11.18,-6.43,-4.0,15.17,-1.95,0.4007,XLF,0.59,-1.67,stalling,0.793,normal,none,49.690369421311125,32.15887251761691,82.25496476617553,54.7,414
PLD,143.61,2.43,3.4,-0.13,8.51,11.28,32.95,1.4,-0.04,-67.96,1.33,3.87,2,True,True,True,True,True,2.49,1.11,13.38,5.42,4.08,5.4,0.96,8.07,9.88,-1.149,XLRE,0.81,1.87,clean,0.992,normal,none,65.03843689942344,62.45996156310058,35.81037796284433,54.4,415
GSEU,48.77,-0.93,1.06,-0.23,5.91,5.98,15.16,-1.13,-0.21,-26.25,1.01,2.57,2,True,True,True,True,True,0.15,1.01,-4.41,3.08,3.99,-12.39,-1.38,7.97,-7.9,-0.6239,VGK,0.96,0.56,clean,1.02,normal,none,46.62609438394191,62.45996156310058,53.683536194746964,54.3,416
TOUS,38.5,-1.16,0.89,1.26,9.84,10.35,18.86,-0.77,1.42,7.8,1.05,1.92,2,True,True,True,True,True,-0.01,2.5,-0.7,2.91,5.47,-8.68,-1.55,9.46,-4.2,-0.8037,VGK,0.95,0.35,clean,0.981,normal,none,51.67093743326927,62.45996156310058,48.68673926969891,54.3,416
LC,19.73,0.2,-1.84,20.38,37.78,4.17,58.47,-9.06,-11.07,1.85,0.11,1.55,0,True,True,True,True,True,-2.75,21.62,38.91,0.18,24.59,30.93,-4.28,28.58,35.41,0.7237,LQD,0.57,-1.49,clean,1.411,normal,none,64.92632927610508,9.160794362588085,88.91736066623959,54.3,416
VB,298.5,-1.05,-0.93,1.05,12.43,14.13,22.73,0.89,-1.13,11.84,1.14,1.83,2,True,True,True,True,True,-1.83,2.29,3.16,1.09,5.26,-4.81,-3.37,9.25,-0.33,-0.8118,VXUS,0.88,-1.11,clean,0.779,normal,none,51.702968182788815,62.45996156310058,48.4304932735426,54.2,419
NUDM,40.0,-1.28,0.48,1.6,9.41,9.38,12.33,-0.37,3.35,5.88,1.0,1.31,2,True,True,True,True,True,-0.43,2.84,-7.24,2.5,5.81,-15.22,-1.96,9.8,-10.74,-0.7091,VXUS,0.96,0.2,clean,1.289,normal,none,48.355754857997006,62.45996156310058,51.44138372837924,54.1,420
FHN,25.76,-0.35,0.7,6.23,10.65,6.76,17.04,-2.02,8.85,1.71,0.63,1.6,1,True,True,True,True,True,-0.2,7.47,-2.53,2.73,10.44,-10.51,-1.73,14.43,-6.03,0.1136,XLF,0.6,-0.91,clean,0.769,normal,none,54.142643604527,32.15887251761691,75.624599615631,54.0,421
IXG,129.25,-0.27,3.92,5.19,11.87,6.19,15.3,-14.53,1.32,2.29,0.52,1.29,1,True,True,True,True,True,3.02,6.43,-4.27,5.95,9.4,-12.25,1.49,13.39,-7.76,-0.0115,XLF,0.83,1.26,clean,2.156,confirmed,none,57.76745675848815,32.15887251761691,71.97309417040358,54.0,421
PH,957.51,-1.43,-0.65,9.78,4.98,7.11,33.14,0.46,-15.01,0.51,1.43,6.66,2,True,True,True,True,True,-1.56,11.02,13.58,1.37,13.99,5.6,-3.09,17.98,10.08,-0.8011,XLI,0.72,-0.32,clean,0.719,thin,none,50.74204569720265,62.45996156310058,48.75080076873799,54.0,421
SLGL,78.44,5.83,5.42,5.47,5.52,86.1,950.07,0.93,1.01,1.01,15.61,172.26,2,True,True,True,True,True,4.51,6.71,930.5,7.44,9.68,922.52,2.98,13.67,927.0,-2.1199,,,1.38,clean,0.663,thin,none,83.02904121289772,62.45996156310058,16.079436258808457,53.9,424
JIVE,92.98,-0.99,1.38,-0.39,7.37,14.51,33.19,-1.4,-0.28,-19.1,1.97,4.51,2,True,True,True,True,True,0.48,0.85,13.62,3.41,3.82,5.65,-1.05,7.81,10.13,-0.932,VXUS,0.97,0.92,clean,0.908,normal,none,55.08755071535341,62.45996156310058,43.8821268417681,53.8,425
AXTA,34.25,-2.17,0.71,7.81,29.78,3.79,10.95,-0.33,11.06,3.82,0.13,0.37,2,True,True,True,True,True,-0.2,9.05,-8.62,2.73,12.02,-16.6,-1.73,16.0,-12.11,-0.8494,VGK,0.65,-0.29,clean,0.527,thin,none,51.80973734785394,62.45996156310058,47.021140294682894,53.8,425
GSIE,45.96,-0.97,0.9,-0.13,5.03,6.22,15.62,-0.93,-0.14,-38.56,1.24,3.11,2,True,True,True,True,True,-0.01,1.11,-3.95,2.92,4.08,-11.92,-1.54,8.07,-7.44,-0.6542,VGK,0.96,0.48,clean,1.363,normal,none,46.118940849882556,62.45996156310058,52.65855221012171,53.7,427
IQV,208.23,1.1,7.73,11.42,21.97,-7.61,26.78,7.05,1.48,1.92,-0.35,1.22,1,True,True,True,True,True,6.83,12.66,7.22,9.76,15.63,-0.76,5.3,19.62,3.72,-0.3806,XLV,0.4,0.27,clean,0.864,normal,none,67.82511210762333,32.15887251761691,60.92248558616271,53.6,428
BRK-B,504.0,-0.51,1.61,5.3,5.8,1.44,3.92,-3.17,3.29,1.09,0.25,0.68,1,True,True,True,True,True,0.71,6.54,-15.65,3.64,9.51,-23.63,-0.82,13.5,-19.15,0.2745,XLP,0.39,0.42,clean,0.867,normal,none,48.49455477258167,32.15887251761691,80.14093529788597,53.6,428
IEV,73.26,-0.87,1.22,0.19,6.2,5.52,15.53,-1.4,0.16,32.41,0.89,2.5,2,True,True,True,True,True,0.31,1.43,-4.03,3.24,4.4,-12.01,-1.22,8.39,-7.53,-0.7353,VGK,0.97,0.69,clean,0.611,thin,none,47.73115524236601,62.45996156310058,50.7367072389494,53.6,428
INTF,41.22,-1.03,0.81,-1.1,4.28,8.02,20.03,-0.78,-1.37,-3.87,1.88,4.69,2,True,True,True,True,True,-0.1,0.14,0.47,2.83,3.11,-7.51,-1.63,7.1,-3.03,-0.6947,VGK,0.95,0.71,clean,1.037,normal,none,46.57270980140935,62.45996156310058,51.889814221652784,53.6,428
AVIV,78.52,-0.91,1.55,-1.49,3.47,9.0,25.39,-1.71,-0.96,-2.32,2.6,7.33,2,True,True,True,True,True,0.65,-0.25,5.82,3.58,2.72,-2.15,-0.88,6.71,2.33,-0.8095,VGK,0.93,0.91,clean,0.501,thin,none,49.46615417467435,62.45996156310058,48.55861627162076,53.5,432
CLOU,23.82,1.66,5.96,-3.95,20.55,7.83,0.89,3.58,-0.66,-5.2,0.38,0.04,1,True,True,True,True,True,5.06,-2.71,-18.68,7.98,0.26,-26.66,3.52,4.25,-22.17,-0.122,XLK,0.3,0.21,clean,1.098,normal,none,58.79244074311339,32.15887251761691,68.99423446508648,53.3,433
MS,222.04,-0.03,4.87,1.73,33.32,22.07,54.04,-180.43,0.35,19.29,0.66,1.62,1,True,True,True,True,True,3.97,2.97,34.48,6.9,5.94,26.5,2.44,9.93,30.98,-0.6146,VGK,0.61,1.17,clean,0.811,normal,none,73.52658552210121,32.15887251761691,54.06790518898143,53.3,433
LNG,255.0,3.62,4.52,5.78,-10.23,28.92,6.42,1.25,1.28,-1.77,-2.83,-0.63,0,True,True,True,True,True,3.62,7.02,-13.15,6.54,9.99,-21.13,2.08,13.98,-16.64,0.7241,XLE,0.7,1.41,clean,0.843,normal,none,61.77663890668375,9.160794362588085,88.98142216527867,53.3,433
