ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IJAN,37.68,37.42,0.7,OPTIMAL,95,1.48,0.9,37.54,0.37,,,,0.393,15.7,52.0,552.0,clean,17.6,HEALTHY,-0.3,1,Basing,1.07,1.48,0.37,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
PXF,76.4,74.68,2.3,OPTIMAL,95,1.48,0.9,76.12,0.37,,,,0.674,65.1,58.1,435.0,clean,10.4,HEALTHY,-0.8,2,Sustained Uptrend,1.56,4.82,2.45,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
SLGL,76.73,72.34,6.07,OPTIMAL,90,1.5,1.11,69.36,10.62,ELEVATED,1.51,0.6,0.29,-119.2,36.8,706.0,overextended,41.0,CAUTION,-21.7,2,Sustained Uptrend,5.51,6.13,-5.15,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.7
SNPS,524.74,487.72,7.59,OPTIMAL,90,1.5,1.11,507.11,3.48,,,,0.286,49.6,62.1,336.0,clean,11.7,HEALTHY,-1.8,2,Sustained Uptrend,4.44,14.86,24.69,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.7
EUFN,38.16,37.78,0.99,OPTIMAL,95,1.48,0.9,37.78,1.01,,,,0.196,23.1,43.7,669.0,clean,27.0,CAUTION,-2.7,1,Basing,3.0,2.72,1.22,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
FID,22.14,21.86,1.28,OPTIMAL,95,1.48,0.9,22.08,0.29,,,,0.615,29.7,38.8,700.0,clean,32.5,CAUTION,-1.9,1,Basing,0.87,2.59,-0.98,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
IQDG,42.53,42.33,0.46,OPTIMAL,95,1.48,0.9,42.22,0.72,,,,0.107,16.6,29.2,749.0,clean,43.7,CAUTION,-4.5,1,Basing,2.21,1.5,-3.41,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
MGK,88.99,85.55,4.02,OPTIMAL,95,1.48,0.9,88.49,0.56,,,,0.813,87.4,57.1,464.0,clean,11.2,HEALTHY,-1.0,2,Sustained Uptrend,0.51,7.39,15.56,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.6
MRK,122.41,113.71,7.65,OPTIMAL,90,1.5,1.11,114.0,7.38,,,,0.434,62.2,53.2,538.0,overextended,21.6,CAUTION,-2.2,1,Basing,9.9,6.8,-1.14,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.6
DGS,64.87,64.22,1.02,OPTIMAL,95,1.48,0.9,64.17,1.09,,,,0.029,8.8,52.7,544.0,clean,16.1,HEALTHY,-1.6,2,Sustained Uptrend,2.42,2.35,0.79,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.5
LABD,14.31,13.99,2.26,OPTIMAL,95,1.48,0.9,14.3,0.06,,,,0.0,-4.8,0.0,,,77.5,WARNING,-33.6,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.5
RGA,214.04,209.88,1.98,OPTIMAL,95,1.48,0.9,211.21,1.34,,,,0.334,27.9,39.4,696.0,clean,31.5,CAUTION,-4.4,1,Basing,1.85,2.13,-1.17,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
CDRE,30.31,30.0,1.02,OPTIMAL,95,1.48,0.9,29.94,1.23,,,,0.072,33.2,0.0,769.0,clean,77.2,WARNING,-37.8,0,Deep Decline,1.78,4.23,-28.24,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.4
ELA,23.85,20.35,17.21,FAIR,55,1.67,1.01,24.02,-0.72,,,,0.696,529.3,82.1,27.0,clean,27.9,CAUTION,-11.5,3,Parabolic,-1.04,28.78,83.89,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",56.4
LEA,139.8,130.69,6.97,OPTIMAL,90,1.5,1.11,135.37,3.27,,,,0.411,102.8,56.6,476.0,overextended,17.0,HEALTHY,-1.9,2,Sustained Uptrend,5.33,7.77,5.22,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.4
METV,18.94,18.25,3.79,OPTIMAL,95,1.48,0.9,18.8,0.75,,,,0.636,71.7,50.9,573.0,clean,17.8,HEALTHY,-0.6,1,Basing,1.77,8.23,16.2,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.4
OFG,45.05,44.74,0.68,OPTIMAL,95,1.48,0.9,44.65,0.89,,,,0.275,-31.2,44.3,661.0,clean,25.4,CAUTION,-3.8,2,Sustained Uptrend,2.46,-2.28,8.84,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.4
SARO,26.74,25.69,4.1,OPTIMAL,95,1.48,0.9,26.21,2.02,,,,0.519,101.5,0.0,769.0,clean,77.3,WARNING,-19.6,0,Deep Decline,5.9,9.86,-14.87,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.4
AVES,66.28,65.53,1.14,OPTIMAL,95,1.48,0.9,65.98,0.46,,,,0.067,18.7,49.7,590.0,clean,18.7,HEALTHY,-2.3,2,Sustained Uptrend,1.44,3.14,0.96,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
BWA,65.82,58.74,12.04,GOOD,80,1.52,1.96,63.97,2.9,,,,0.729,237.7,58.7,419.0,clean,25.9,CAUTION,-6.4,2,Sustained Uptrend,4.13,17.24,13.15,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",56.3
LLY,1065.0,953.29,11.72,GOOD,75,1.52,1.24,1011.24,5.32,,,,0.795,224.6,68.5,189.0,clean,20.2,CAUTION,-0.5,0,Deep Decline,5.98,16.06,0.61,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",56.3
PFG,103.85,99.5,4.38,OPTIMAL,95,1.48,0.9,101.69,2.13,,,,0.587,40.0,56.3,486.0,clean,11.0,HEALTHY,-0.8,2,Sustained Uptrend,3.3,7.06,12.04,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.3
TIGO,85.84,82.39,4.19,OPTIMAL,95,1.48,0.9,82.0,4.69,,,,0.003,-6.1,56.5,480.0,clean,10.8,HEALTHY,-1.2,3,Parabolic,8.29,1.91,27.99,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
DDWM,46.46,45.88,1.26,OPTIMAL,95,1.48,0.9,46.2,0.57,,,,0.592,34.5,34.3,719.0,clean,36.5,CAUTION,-2.9,1,Basing,1.46,2.22,-1.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
EWL,62.64,61.53,1.81,OPTIMAL,95,1.48,0.9,61.89,1.2,,,,0.442,32.1,30.5,744.0,clean,40.9,CAUTION,-4.4,1,Basing,2.47,2.42,-2.6,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
IVLU,42.66,41.8,2.05,OPTIMAL,95,1.48,0.9,42.42,0.58,,,,0.714,56.9,49.9,586.0,clean,17.9,HEALTHY,-0.9,1,Basing,1.72,4.33,0.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
MNST,86.79,80.27,8.12,OPTIMAL,90,1.5,1.11,86.6,0.22,,,,0.711,213.6,52.9,542.0,clean,20.4,CAUTION,-2.2,1,Basing,-0.34,11.9,2.48,VGK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.1
HEFA,45.32,44.47,1.92,OPTIMAL,95,1.48,0.9,44.83,1.1,,,,0.638,39.6,50.3,580.0,clean,17.2,HEALTHY,-0.3,1,Basing,2.21,3.05,1.57,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
ICLN,22.41,20.75,8.01,OPTIMAL,90,1.5,1.11,21.73,3.11,,,,0.727,118.3,59.5,398.0,overextended,12.2,HEALTHY,-0.4,2,Sustained Uptrend,2.85,11.27,18.07,SPY,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.0
INTF,41.33,41.05,0.68,OPTIMAL,95,1.48,0.9,41.18,0.36,,,,0.29,22.7,46.8,636.0,clean,21.1,CAUTION,-1.5,1,Basing,1.75,2.05,0.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
IWD,236.32,230.41,2.57,OPTIMAL,95,1.48,0.9,234.01,0.99,,,,0.644,40.2,56.0,491.0,clean,10.6,HEALTHY,-0.3,2,Sustained Uptrend,1.78,3.88,5.94,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.0
TXN,309.21,274.04,12.83,GOOD,75,1.52,1.24,302.56,2.2,,,,0.85,185.9,71.1,138.0,clean,16.2,HEALTHY,-2.0,3,Parabolic,2.14,9.56,40.64,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.0
EWN,66.84,63.98,4.47,OPTIMAL,95,1.48,0.9,65.2,2.52,,,,0.591,79.6,55.7,501.0,clean,10.6,HEALTHY,-0.5,2,Sustained Uptrend,3.71,7.32,6.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
EWS,29.47,29.01,1.6,OPTIMAL,95,1.48,0.9,29.23,0.82,,,,0.661,42.0,49.9,586.0,clean,17.3,HEALTHY,-0.7,1,Basing,1.8,2.54,1.34,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.9
FN,703.86,682.13,3.19,OPTIMAL,95,1.48,0.9,689.59,2.07,,,,0.031,37.5,48.1,614.0,clean,19.5,HEALTHY,-6.0,3,Parabolic,-2.52,2.09,22.05,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.9
ALK,41.34,40.04,3.25,OPTIMAL,95,1.48,0.9,38.73,6.74,,,,0.025,-25.7,0.0,769.0,overextended,75.1,WARNING,-26.7,0,Deep Decline,11.91,0.44,-18.35,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
BKGI,46.47,45.29,2.6,OPTIMAL,95,1.48,0.9,45.9,1.25,,,,0.674,42.2,55.4,505.0,clean,10.5,HEALTHY,-0.1,2,Sustained Uptrend,3.17,3.98,2.58,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
PG,144.44,144.4,0.03,OPTIMAL,95,1.48,0.9,142.78,1.17,,,,0.662,-56.5,0.0,769.0,clean,75.0,WARNING,-13.6,1,Basing,2.03,-0.87,-12.55,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
ROBO,87.3,82.14,6.29,OPTIMAL,90,1.5,1.11,85.56,2.03,,,,0.556,99.5,60.1,378.0,clean,10.8,HEALTHY,-0.8,2,Sustained Uptrend,2.72,10.77,12.5,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.8
STRL,732.94,643.26,13.94,GOOD,75,1.52,1.24,802.94,-8.72,,,,0.498,687.6,50.0,584.0,clean,40.0,CAUTION,-17.9,3,Parabolic,-13.65,47.87,68.63,XLB,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",55.8
TH,17.9,15.98,12.03,GOOD,75,1.52,1.24,18.08,-1.02,,,,0.865,398.1,61.1,359.0,clean,27.1,CAUTION,-5.4,3,Parabolic,-4.07,27.86,173.7,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.8
UUP,27.77,27.5,0.98,OPTIMAL,95,1.48,0.9,27.64,0.46,,,,0.444,15.2,48.9,603.0,clean,18.0,HEALTHY,-0.8,1,Basing,0.0,0.87,2.51,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
WS,40.09,37.87,5.85,OPTIMAL,90,1.5,1.11,39.39,1.78,,,,0.13,50.9,35.0,716.0,clean,40.0,CAUTION,-9.8,0,Deep Decline,2.98,11.89,-8.78,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.8
BUZZ,37.72,35.26,6.98,OPTIMAL,90,1.5,1.11,36.94,2.11,,,,0.642,138.0,59.8,385.0,clean,10.9,HEALTHY,-0.9,2,Sustained Uptrend,3.2,11.17,25.82,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.7
EW,85.78,81.62,5.09,OPTIMAL,90,1.5,1.11,81.75,4.93,,,,0.007,-7.6,50.9,573.0,clean,21.4,CAUTION,-1.8,1,Basing,5.41,7.6,4.05,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",55.7
PSI,153.75,136.58,12.57,GOOD,75,1.52,1.24,149.84,2.61,,,,0.651,211.9,70.8,140.0,clean,15.6,HEALTHY,-1.6,3,Parabolic,3.66,21.04,53.8,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.7
RECS,43.26,42.29,2.3,OPTIMAL,95,1.48,0.9,42.8,1.08,,,,0.711,33.4,55.0,515.0,clean,10.6,HEALTHY,-0.3,2,Sustained Uptrend,1.45,3.52,6.5,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.7
SNY,44.29,44.29,0.0,OPTIMAL,95,1.48,0.9,43.43,1.98,,,,0.059,-18.2,0.0,769.0,clean,74.9,WARNING,-9.2,1,Basing,3.75,-6.82,-6.2,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
AIQ,62.81,57.83,8.62,OPTIMAL,90,1.5,1.11,61.79,1.66,,,,0.778,181.3,59.1,411.0,clean,11.3,HEALTHY,-0.9,2,Sustained Uptrend,2.9,17.38,29.43,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.6
AMAT,432.16,410.27,5.33,OPTIMAL,90,1.5,1.11,429.12,0.71,,,,0.404,124.7,55.1,514.0,clean,16.0,HEALTHY,-3.6,3,Parabolic,-1.02,6.99,15.69,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.6
BT,10.57,10.28,2.82,OPTIMAL,95,1.48,0.9,10.29,2.73,,,,0.555,86.8,0.0,,,74.6,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
DFSI,45.3,44.97,0.73,OPTIMAL,95,1.48,0.9,45.06,0.54,,,,0.258,24.2,37.6,701.0,clean,30.8,CAUTION,-3.2,1,Basing,1.87,1.89,-1.65,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.6
IGF,67.4,67.33,0.1,OPTIMAL,95,1.48,0.9,67.07,0.49,,,,0.17,-14.3,35.9,709.0,clean,32.7,CAUTION,-3.2,2,Sustained Uptrend,2.04,0.07,-1.86,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.6
PACS,37.75,35.41,6.62,OPTIMAL,90,1.5,1.11,37.74,0.03,,,,0.36,190.6,33.3,729.0,clean,41.5,CAUTION,-11.2,1,Basing,0.72,7.7,-7.48,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.6
CGGE,33.89,33.25,1.92,OPTIMAL,95,1.48,0.9,33.68,0.63,,,,0.528,40.2,48.4,611.0,clean,17.7,HEALTHY,-0.4,1,Basing,1.47,3.73,3.73,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.5
NWPX,112.26,99.06,13.33,GOOD,75,1.52,1.24,111.21,0.94,,,,0.557,319.8,71.7,126.0,clean,14.0,HEALTHY,-1.8,3,Parabolic,1.32,33.71,55.64,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.5
SAIA,456.23,439.92,3.71,OPTIMAL,95,1.48,0.9,452.05,0.93,,,,0.286,73.9,52.0,552.0,clean,13.6,HEALTHY,-3.3,2,Sustained Uptrend,-0.9,3.46,14.92,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.5
TNA,65.17,61.34,6.24,OPTIMAL,90,1.5,1.11,62.7,3.95,,,,0.062,44.8,55.7,501.0,clean,14.9,HEALTHY,-3.6,2,Sustained Uptrend,7.75,8.82,24.39,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.5
IDMO,59.75,59.4,0.58,OPTIMAL,95,1.48,0.9,59.83,-0.13,,,,0.178,28.0,42.5,678.0,clean,24.1,CAUTION,-2.3,1,Basing,1.37,2.8,0.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.4
MPWR,1589.81,1548.05,2.7,OPTIMAL,95,1.48,0.9,1573.37,1.04,,,,0.04,-27.1,45.2,654.0,clean,21.1,CAUTION,-5.1,3,Parabolic,2.57,-0.15,33.59,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.4
VSS,159.34,158.34,0.63,OPTIMAL,95,1.48,0.9,159.29,0.03,,,,0.119,20.7,47.3,623.0,clean,18.6,HEALTHY,-2.2,2,Sustained Uptrend,1.1,2.26,0.94,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.4
WCC,363.57,338.26,7.48,OPTIMAL,90,1.5,1.11,357.25,1.77,,,,0.406,151.2,55.4,505.0,clean,15.0,HEALTHY,-2.8,2,Sustained Uptrend,1.35,14.26,26.9,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.4
ASML,1632.9,1486.97,9.81,OPTIMAL,90,1.5,1.11,1546.15,5.61,,,,0.513,148.3,57.9,440.0,overextended,11.8,HEALTHY,-1.2,2,Sustained Uptrend,8.73,15.17,9.89,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.3
CMC,71.9,69.12,4.03,OPTIMAL,95,1.48,0.9,70.82,1.52,,,,0.353,53.0,36.6,708.0,clean,30.8,CAUTION,-5.4,0,Deep Decline,0.91,5.69,-4.94,SPY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.3
IQLT,49.37,48.98,0.8,OPTIMAL,95,1.48,0.9,49.07,0.61,,,,0.156,17.4,43.9,667.0,clean,22.3,CAUTION,-1.3,1,Basing,2.11,1.52,0.63,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
WCMI,18.9,18.57,1.78,OPTIMAL,95,1.48,0.9,18.7,1.08,,,,0.293,38.2,48.7,606.0,clean,16.8,HEALTHY,-2.1,2,Sustained Uptrend,2.66,3.85,4.77,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
BKCH,86.27,79.64,8.32,OPTIMAL,90,1.5,1.11,85.39,1.03,,,,0.444,217.4,53.0,540.0,clean,17.3,HEALTHY,-6.3,2,Sustained Uptrend,3.32,12.59,39.8,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.2
DFIS,36.29,35.91,1.05,OPTIMAL,95,1.48,0.9,36.23,0.16,,,,0.428,38.4,40.2,688.0,clean,26.4,CAUTION,-2.4,1,Basing,1.14,2.8,-0.6,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
IGM,157.19,146.56,7.26,OPTIMAL,90,1.5,1.11,154.62,1.66,,,,0.807,138.9,58.4,429.0,clean,10.9,HEALTHY,-0.6,2,Sustained Uptrend,1.93,12.77,27.96,XLK,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",55.2
IGRO,88.36,87.65,0.81,OPTIMAL,95,1.48,0.9,87.99,0.42,,,,0.35,20.5,33.9,723.0,clean,33.7,CAUTION,-2.3,1,Basing,1.37,2.08,-0.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
LZUOX,17.62,17.26,2.08,OPTIMAL,95,1.48,0.9,17.44,1.06,,,,0.707,27.7,47.5,619.0,clean,17.9,HEALTHY,0.0,1,Basing,1.44,2.98,6.92,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.2
MKSI,320.62,291.31,10.06,GOOD,75,1.52,1.24,310.07,3.4,,,,0.631,187.4,73.0,105.0,clean,11.3,HEALTHY,-1.9,3,Parabolic,5.76,14.28,26.37,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.2
RSG,208.93,207.32,0.78,OPTIMAL,95,1.48,0.9,207.95,0.47,,,,0.055,21.5,0.0,769.0,clean,72.7,WARNING,-10.5,1,Basing,0.29,-2.39,-5.54,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.1
WRLD,159.92,149.05,7.29,OPTIMAL,90,1.5,1.11,153.63,4.1,,,,0.204,60.0,56.5,480.0,clean,12.9,HEALTHY,-3.4,2,Sustained Uptrend,4.41,5.16,25.72,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.1
