ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SNDX,24.54,22.42,9.44,OPTIMAL,90,1.5,1.11,24.0,2.24,,,,0.697,183.3,85.8,22.0,clean,20.8,HEALTHY,-4.1,2,Sustained Uptrend,2.25,18.27,13.09,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",67.8
XLE,60.77,56.62,7.32,OPTIMAL,90,1.5,1.11,59.07,2.87,,,,0.869,122.0,85.5,23.0,clean,20.9,HEALTHY,-1.1,3,Parabolic,2.37,10.74,36.55,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.7
AMD,216.53,202.36,7.0,OPTIMAL,90,1.5,1.11,203.72,6.29,,,,0.272,72.1,54.3,470.0,clean,56.6,CAUTION,-18.9,1,Basing,5.49,2.69,0.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",67.5
ETHE,16.96,16.8,0.94,OPTIMAL,95,1.48,0.9,17.7,-4.18,,,,0.333,111.0,22.8,1186.0,clean,87.4,WARNING,-39.1,0,Deep Decline,-2.7,0.18,-30.35,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.4
BIIB,189.78,188.39,0.74,OPTIMAL,95,1.48,0.9,184.38,2.93,,,,0.154,-27.2,69.8,140.0,clean,32.0,CAUTION,-6.2,2,Sustained Uptrend,3.48,-0.5,8.56,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.3
CVX,206.01,191.92,7.34,OPTIMAL,90,1.5,1.11,201.66,2.16,,,,0.913,146.4,86.6,16.0,clean,18.4,HEALTHY,-1.8,3,Parabolic,2.27,11.83,36.87,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.3
ECO,49.65,47.95,3.56,OPTIMAL,95,1.48,0.9,47.37,4.8,,,,0.236,-102.1,55.2,444.0,clean,48.0,CAUTION,-13.3,3,Parabolic,5.3,-5.66,52.3,QQQ,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.0
VZ,50.52,50.1,0.84,OPTIMAL,95,1.48,0.9,50.43,0.17,,,,0.002,2.4,74.5,83.0,clean,25.6,CAUTION,-2.2,3,Parabolic,2.1,2.62,26.55,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",67.0
DOG,24.34,23.63,2.98,OPTIMAL,95,1.48,0.9,24.4,-0.26,,,,0.861,90.6,58.0,370.0,clean,44.6,CAUTION,-2.8,1,Basing,-1.4,6.17,3.47,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.9
EXEL,43.02,42.49,1.25,OPTIMAL,95,1.48,0.9,41.67,3.23,,,,0.03,-15.9,57.8,378.0,clean,44.3,CAUTION,-8.5,1,Basing,4.26,-3.87,-7.7,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.8
GD,354.53,353.6,0.26,OPTIMAL,95,1.48,0.9,351.16,0.96,,,,0.45,-47.1,72.9,103.0,clean,26.9,CAUTION,-4.1,2,Sustained Uptrend,1.4,3.32,3.11,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",66.8
NMM,67.67,66.53,1.71,OPTIMAL,95,1.48,0.9,65.35,3.54,,,,0.186,-96.9,64.3,225.0,clean,36.7,CAUTION,-8.8,3,Parabolic,1.29,-0.65,31.12,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",66.8
EDRY,19.6,19.43,0.86,OPTIMAL,95,1.48,0.9,19.27,1.72,,,,0.54,-188.7,50.7,590.0,clean,52.1,CAUTION,-18.3,3,Parabolic,6.12,-6.22,50.77,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.6
MNMD,18.76,17.77,5.57,OPTIMAL,90,1.5,1.11,18.23,2.91,,,,0.369,69.8,88.8,11.0,clean,13.4,HEALTHY,-4.6,3,Parabolic,0.54,6.47,33.81,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.6
MRK,119.25,118.09,0.98,OPTIMAL,95,1.48,0.9,115.96,2.83,,,,0.162,-33.5,73.0,101.0,clean,26.0,CAUTION,-4.7,2,Sustained Uptrend,4.42,-2.63,13.52,XLP,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.6
VDE,172.1,159.9,7.63,OPTIMAL,90,1.5,1.11,167.05,3.03,,,,0.876,125.5,85.9,21.0,clean,16.8,HEALTHY,-1.0,3,Parabolic,2.51,11.32,37.24,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.6
VXZ,58.91,56.72,3.86,OPTIMAL,95,1.48,0.9,58.82,0.15,,,,0.718,100.8,56.3,418.0,clean,45.4,CAUTION,-2.7,1,Basing,-0.26,8.74,12.44,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.6
INR,18.03,17.27,4.41,OPTIMAL,95,1.48,0.9,17.8,1.31,,,,0.181,62.2,74.4,85.0,clean,23.3,HEALTHY,-5.1,3,Parabolic,3.03,12.13,21.91,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",66.3
CNQ,49.36,45.36,8.83,OPTIMAL,90,1.5,1.11,48.86,1.02,,,,0.894,194.6,76.2,66.0,clean,26.8,CAUTION,-3.9,3,Parabolic,-2.35,15.95,50.35,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.2
HAL,38.92,35.51,9.59,OPTIMAL,90,1.5,1.11,36.64,6.23,,,,0.455,114.7,83.7,33.0,clean,17.3,HEALTHY,-0.3,3,Parabolic,5.39,10.35,38.16,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.0
SEI,60.17,54.74,9.91,OPTIMAL,90,1.5,1.11,61.19,-1.67,,,,0.717,388.1,73.7,96.0,clean,28.9,CAUTION,-14.2,2,Sustained Uptrend,-8.67,8.97,34.04,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.0
ZYME,24.48,23.79,2.88,OPTIMAL,95,1.48,0.9,23.75,3.05,,,,0.014,-13.9,40.2,918.0,clean,61.8,WARNING,-12.6,0,Deep Decline,2.42,1.48,-8.63,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.9
GSG,30.88,28.38,8.78,OPTIMAL,90,1.5,1.11,30.97,-0.31,,,,0.718,225.8,68.2,164.0,clean,34.9,CAUTION,-3.4,3,Parabolic,-1.36,20.46,32.11,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.8
DLX,28.06,27.25,2.96,OPTIMAL,95,1.48,0.9,26.97,4.04,,,,0.205,-49.1,81.7,40.0,clean,13.0,HEALTHY,-1.9,3,Parabolic,7.02,1.67,26.57,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.7
FIGS,15.86,14.14,12.19,GOOD,75,1.52,1.24,14.89,6.51,,,,0.047,-67.6,80.7,45.0,clean,37.2,CAUTION,-9.3,3,Parabolic,11.53,44.71,34.07,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",65.7
NYT,84.52,79.41,6.44,OPTIMAL,90,1.5,1.11,81.85,3.26,,,,0.332,56.2,84.5,31.0,clean,15.1,HEALTHY,-1.3,3,Parabolic,3.99,9.23,19.53,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.6
TYRA,37.1,34.49,7.57,OPTIMAL,90,1.5,1.11,37.12,-0.05,,,,0.709,169.9,85.5,23.0,clean,13.8,HEALTHY,-5.2,3,Parabolic,-2.83,7.54,43.63,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",65.6
UUP,27.75,27.41,1.26,OPTIMAL,95,1.48,0.9,27.71,0.17,,,,0.617,24.5,69.4,145.0,clean,26.8,CAUTION,-0.6,1,Basing,0.63,2.49,3.03,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.6
BG,124.81,121.35,2.85,OPTIMAL,95,1.48,0.9,123.37,1.17,,,,0.359,75.3,74.7,81.0,clean,20.3,HEALTHY,-2.8,3,Parabolic,2.27,2.83,40.95,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.5
INTC,45.4,45.36,0.09,OPTIMAL,95,1.48,0.9,45.13,0.59,,,,0.0,-2.4,43.2,808.0,clean,56.8,CAUTION,-16.9,3,Parabolic,-1.7,-3.16,24.89,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.4
MPLX,58.96,58.35,1.05,OPTIMAL,95,1.48,0.9,58.43,0.91,,,,0.046,-6.7,77.8,60.0,clean,16.3,HEALTHY,-1.7,2,Sustained Uptrend,1.17,0.73,9.21,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.4
SHEL,91.6,85.39,7.27,OPTIMAL,90,1.5,1.11,91.16,0.49,,,,0.867,167.3,83.3,35.0,clean,16.0,HEALTHY,-1.4,2,Sustained Uptrend,0.45,11.33,25.36,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.4
IOT,32.55,30.38,7.15,OPTIMAL,90,1.5,1.11,32.82,-0.81,,,,0.397,164.6,48.8,644.0,clean,55.7,CAUTION,-12.6,0,Deep Decline,-3.3,18.62,-12.38,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",65.3
WDS,24.0,21.27,12.82,GOOD,75,1.52,1.24,23.42,2.47,,,,0.875,246.6,78.3,57.0,clean,38.8,CAUTION,-4.7,3,Parabolic,-1.92,20.18,55.04,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.3
DVA,155.68,151.47,2.78,OPTIMAL,95,1.48,0.9,151.32,2.88,,,,0.023,-9.7,71.8,115.0,clean,22.4,HEALTHY,-2.4,3,Parabolic,3.95,4.12,35.7,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.1
TAN,56.8,56.7,0.17,OPTIMAL,95,1.48,0.9,56.28,0.93,,,,0.107,29.6,61.2,289.0,clean,34.7,CAUTION,-6.9,2,Sustained Uptrend,-0.26,-4.23,12.7,XLB,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.1
UVXY,51.22,45.03,13.74,GOOD,75,1.52,1.24,50.03,2.37,,,,0.571,327.9,65.7,199.0,clean,52.9,CAUTION,-11.6,1,Basing,4.57,39.49,38.51,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.1
IYZ,40.66,39.3,3.45,OPTIMAL,95,1.48,0.9,39.73,2.35,,,,0.132,24.1,75.0,79.0,clean,18.5,HEALTHY,-0.9,3,Parabolic,2.55,3.28,19.41,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.0
BITQ,20.33,20.21,0.61,OPTIMAL,95,1.48,0.9,20.84,-2.42,,,,0.144,42.7,36.2,1006.0,clean,63.2,WARNING,-16.4,1,Basing,-2.59,-0.78,-4.82,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.9
RBC,557.79,556.94,0.15,OPTIMAL,95,1.48,0.9,545.65,2.23,,,,0.506,-75.5,63.0,245.0,clean,32.0,CAUTION,-5.3,3,Parabolic,3.14,-1.35,22.04,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.9
SH,37.7,36.58,3.05,OPTIMAL,95,1.48,0.9,37.45,0.66,,,,0.902,73.1,60.6,299.0,clean,34.9,CAUTION,-1.9,1,Basing,0.16,5.57,4.32,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.9
MRNA,53.91,51.82,4.05,OPTIMAL,95,1.48,0.9,52.6,2.5,,,,0.027,-22.8,62.0,268.0,clean,32.8,CAUTION,-9.5,3,Parabolic,2.95,4.95,66.97,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.8
PLSE,22.2,20.86,6.44,OPTIMAL,90,1.5,1.11,21.92,1.29,,,,0.709,288.5,65.0,213.0,clean,34.8,CAUTION,-15.6,3,Parabolic,-0.89,15.56,52.26,XLK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.7
TTE,89.41,81.77,9.34,OPTIMAL,90,1.5,1.11,87.4,2.3,,,,0.823,201.5,74.1,89.0,clean,24.0,HEALTHY,-2.2,3,Parabolic,-0.72,12.48,35.45,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.6
EPD,39.02,37.09,5.21,OPTIMAL,90,1.5,1.11,37.84,3.12,,,,0.626,66.7,83.5,34.0,clean,12.6,HEALTHY,-0.3,2,Sustained Uptrend,4.2,8.64,21.49,IAU,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.5
UFO,47.24,45.33,4.22,OPTIMAL,95,1.48,0.9,46.17,2.33,,,,0.338,48.3,70.9,125.0,clean,21.6,HEALTHY,-3.4,3,Parabolic,2.46,6.43,17.67,VXUS,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",64.5
ANRO,21.09,20.53,2.71,OPTIMAL,95,1.48,0.9,21.68,-2.73,,,,0.086,68.2,67.2,178.0,clean,25.4,CAUTION,-16.2,3,Parabolic,-4.31,11.06,7.27,,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.4
AL,64.73,64.65,0.13,OPTIMAL,95,1.48,0.9,64.65,0.12,,,,0.002,0.2,69.6,143.0,clean,22.4,HEALTHY,-0.3,1,Basing,0.23,-0.19,0.9,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.3
CCNR,39.33,39.32,0.02,OPTIMAL,95,1.48,0.9,38.9,1.1,,,,0.288,-35.5,63.4,236.0,clean,29.5,CAUTION,-3.6,3,Parabolic,1.73,-2.21,19.87,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.3
JD,29.38,27.46,6.96,OPTIMAL,90,1.5,1.11,28.3,3.81,,,,0.555,129.7,47.5,685.0,clean,53.9,CAUTION,-5.2,1,Basing,4.84,6.66,1.01,VXUS,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.3
PRE,21.24,19.15,10.93,GOOD,75,1.52,1.24,21.08,0.75,,,,0.642,423.2,86.2,19.0,clean,26.4,CAUTION,-10.1,3,Parabolic,0.43,25.38,24.14,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",64.3
DAN,33.46,33.33,0.4,OPTIMAL,95,1.48,0.9,32.47,3.04,,,,0.24,-63.9,60.1,307.0,clean,32.6,CAUTION,-7.8,3,Parabolic,4.96,-6.48,42.44,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.1
VIXY,33.72,30.56,10.32,GOOD,75,1.52,1.24,33.11,1.82,,,,0.63,247.6,66.0,191.0,clean,48.4,CAUTION,-6.9,1,Basing,3.26,27.03,28.59,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.9
TRFK,64.11,63.71,0.63,OPTIMAL,95,1.48,0.9,63.69,0.66,,,,0.134,16.8,40.8,896.0,clean,54.1,CAUTION,-5.2,1,Basing,-0.3,-0.62,-1.14,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.8
DBC,28.41,26.68,6.49,OPTIMAL,90,1.5,1.11,28.54,-0.44,,,,0.69,168.2,66.5,187.0,clean,29.4,CAUTION,-3.0,2,Sustained Uptrend,-1.47,14.81,25.51,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.6
RIVN,15.66,15.63,0.24,OPTIMAL,95,1.48,0.9,15.57,0.59,,,,0.078,36.8,22.6,1191.0,clean,74.8,WARNING,-27.3,0,Deep Decline,-2.83,2.71,-26.05,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.6
VXX,34.86,31.6,10.31,GOOD,75,1.52,1.24,34.25,1.79,,,,0.633,246.5,66.0,191.0,clean,47.2,CAUTION,-6.9,1,Basing,3.23,27.32,28.63,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.5
C,114.05,110.88,2.86,OPTIMAL,95,1.48,0.9,110.27,3.43,,,,0.012,12.1,56.0,429.0,clean,34.9,CAUTION,-8.9,2,Sustained Uptrend,3.82,-0.25,-4.48,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",63.3
T,28.87,28.15,2.54,OPTIMAL,95,1.48,0.9,28.21,2.34,,,,0.041,18.0,73.2,99.0,clean,14.8,HEALTHY,-1.9,2,Sustained Uptrend,4.07,3.59,18.03,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",63.3
ALGN,181.57,180.06,0.84,OPTIMAL,95,1.48,0.9,175.37,3.53,,,,0.123,-57.0,52.5,526.0,clean,38.5,CAUTION,-8.8,3,Parabolic,3.02,-3.45,15.82,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.2
THR,50.48,49.05,2.93,OPTIMAL,95,1.48,0.9,49.02,2.98,,,,0.043,38.5,48.2,666.0,clean,43.4,CAUTION,-13.8,3,Parabolic,4.0,-5.73,32.71,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.2
PWR,563.73,559.99,0.67,OPTIMAL,95,1.48,0.9,569.32,-0.98,,,,0.095,20.4,72.1,107.0,clean,15.2,HEALTHY,-3.4,3,Parabolic,-2.46,0.17,29.53,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.1
TXG,21.16,19.91,6.3,OPTIMAL,90,1.5,1.11,18.87,12.12,ELEVATED,1.51,0.6,0.393,-241.5,67.5,174.0,clean,26.4,CAUTION,-10.2,2,Sustained Uptrend,15.13,7.63,28.24,XLB,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",63.0
BIL,91.6,91.44,0.18,OPTIMAL,95,1.48,0.9,91.56,0.05,,,,0.993,3.4,67.1,180.0,clean,20.3,HEALTHY,-0.1,1,Basing,0.07,0.01,0.33,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.8
FRO,34.58,33.58,2.99,OPTIMAL,95,1.48,0.9,32.81,5.39,,,,0.228,-118.8,38.0,965.0,clean,54.2,CAUTION,-13.3,3,Parabolic,5.17,-5.16,60.76,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.8
CW,696.57,694.18,0.34,OPTIMAL,95,1.48,0.9,686.12,1.52,,,,0.109,-30.0,67.9,167.0,clean,19.0,HEALTHY,-4.6,3,Parabolic,0.72,-0.31,22.3,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",62.7
TJX,159.23,157.62,1.02,OPTIMAL,95,1.48,0.9,156.32,1.86,,,,0.277,-33.6,69.0,153.0,clean,17.6,HEALTHY,-2.1,2,Sustained Uptrend,2.94,2.19,2.12,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.7
MTZ,318.19,295.71,7.6,OPTIMAL,90,1.5,1.11,308.63,3.1,,,,0.484,92.9,69.4,145.0,clean,22.4,HEALTHY,-3.2,3,Parabolic,1.75,11.54,41.43,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",62.5
MGM,37.81,36.21,4.42,OPTIMAL,95,1.48,0.9,36.77,2.82,,,,0.081,24.7,65.8,198.0,clean,20.4,HEALTHY,-3.7,2,Sustained Uptrend,1.8,6.33,2.27,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.4
CORN,18.57,18.13,2.39,OPTIMAL,95,1.48,0.9,18.58,-0.1,,,,0.692,64.4,57.2,390.0,clean,30.2,CAUTION,-1.5,1,Basing,-1.41,4.89,3.54,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.3
OKE,92.25,86.48,6.68,OPTIMAL,90,1.5,1.11,88.63,4.09,,,,0.727,105.1,73.7,96.0,clean,16.6,HEALTHY,-0.7,3,Parabolic,4.37,12.12,25.58,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",62.3
PTON,4.12,4.01,2.75,OPTIMAL,95,1.48,0.9,3.99,3.32,,,,0.12,48.7,0.0,,,97.0,BREAKDOWN,-41.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.3
BITO,9.56,9.55,0.13,OPTIMAL,95,1.48,0.9,9.79,-2.35,,,,0.147,45.1,0.0,,,96.4,BREAKDOWN,-29.7,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
