ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UNF,263.72,10.85,51.53,56.56,31.77,13.19,144.19,4.75,1.1,0.56,0.42,10.93,2,True,True,True,True,True,15.04,-53.55,-81.81,8.07,-71.75,-311.62,-14.27,-140.87,-108.59,0.1312,,,0.84,clean,1.824,confirmed,none,none,79.45126186617271,50.93192868719611,92.30145867098865,6,100.0,82.5,79
TERN,50.11,27.73,25.84,565.47,1495.86,96.59,,0.93,21.88,2.65,0.06,,2,True,True,True,True,True,1479.12,29.85,,1472.15,11.65,,1449.81,-57.47,,0.7674,,,-0.06,clean,0.788,normal,none,none,92.2319981477194,50.93192868719611,97.73095623987034,5,83.33333333333334,82.4,80
MRK,115.08,-5.87,14.29,41.19,21.48,57.13,127.39,-2.43,2.88,0.52,2.66,2.23,3,False,False,True,True,False,4.74,-9.61,-98.61,-2.23,-27.81,-328.42,-24.57,-96.93,-125.39,-0.1564,XLV,0.69,-1.06,clean,0.813,normal,none,none,63.17241645442617,81.72609400324149,85.73743922204214,6,100.0,82.4,80
DBC,27.9,13.39,22.94,25.31,25.37,61.34,109.42,1.71,1.1,1.0,2.42,1.78,2,True,True,True,True,True,8.63,-5.4,-116.57,1.66,-23.6,-346.39,-20.68,-92.72,-143.35,0.6083,XLE,0.55,2.38,overextended,2.009,confirmed,none,none,75.75055954310412,50.93192868719611,97.08265802269044,6,100.0,82.3,82
ROIV,28.2,3.87,29.42,87.5,157.06,185.14,,7.61,2.97,1.8,1.18,,3,True,True,True,True,True,140.33,118.4,,133.36,100.2,,111.02,31.08,,-0.6799,XLK,0.34,-0.48,clean,0.826,normal,none,none,88.67021687118933,81.72609400324149,71.79902755267423,5,83.33333333333334,82.3,82
EIS,121.64,-0.92,10.29,27.65,57.52,83.89,158.86,-11.18,2.69,2.08,1.46,1.89,3,False,True,True,True,False,40.79,17.15,-67.13,33.82,-1.05,-296.94,11.48,-70.17,-93.91,-0.7025,SPY,0.58,-0.83,clean,1.904,confirmed,none,none,72.60168248823031,81.72609400324149,70.7455429497569,6,100.0,82.3,82
WEAT,22.48,1.42,12.76,6.82,-7.47,-27.12,-50.73,8.98,0.53,-1.1,3.63,1.87,3,True,True,True,True,True,-24.21,-93.85,-276.73,-31.18,-112.05,-506.54,-53.52,-181.17,-303.51,0.8426,DBA,0.42,0.48,clean,3.271,confirmed,none,none,54.00555684186154,81.72609400324149,98.05510534846029,6,100.0,82.2,85
AXSM,157.9,-14.06,7.41,36.18,25.05,140.15,1536.24,-0.53,4.88,0.69,5.6,10.96,3,False,False,False,True,False,8.31,73.41,1310.25,1.34,55.21,1080.44,-21.0,-13.91,1283.47,0.7682,,,-1.54,stalling,1.044,normal,none,none,53.19518407038667,81.72609400324149,97.81199351701783,6,100.0,81.9,86
SO,94.17,-0.14,7.97,2.58,4.67,53.75,88.53,-57.8,0.32,1.81,11.51,1.65,3,False,True,True,True,False,-12.07,-12.99,-137.47,-19.04,-31.19,-367.28,-41.38,-100.31,-164.25,0.2182,XLU,0.65,-0.22,clean,0.935,normal,none,none,56.197422242803114,81.72609400324149,93.59805510534846,6,100.0,81.9,86
CTRA,33.62,7.46,32.19,44.39,15.87,78.33,52.1,4.31,1.38,0.36,4.93,0.67,2,True,True,True,True,True,-0.86,11.59,-173.89,-7.83,-6.61,-403.7,-30.17,-75.73,-200.67,0.3305,XLE,0.66,0.74,clean,1.13,normal,none,none,75.14856834143706,50.93192868719611,94.97568881685575,6,100.0,81.7,88
PARR,59.69,39.63,57.62,70.69,303.86,258.71,220.23,1.45,1.23,4.3,0.85,0.85,1,True,True,True,True,True,287.12,191.97,-5.77,280.15,173.77,-235.58,257.81,104.66,-32.55,1.3474,XLE,0.51,1.43,clean,1.325,normal,none,none,92.8918731187775,20.097244732576986,98.94651539708266,6,100.0,81.7,88
WELL,199.26,-4.29,6.28,20.62,34.74,173.3,199.5,-1.46,3.29,1.68,4.99,1.15,3,False,True,True,True,False,18.0,106.56,-26.49,11.03,88.36,-256.3,-11.31,19.24,-53.27,-0.4463,XLRE,0.6,-1.28,clean,0.973,normal,none,none,65.09222813922976,81.72609400324149,79.17341977309562,6,100.0,81.7,88
BP,43.48,13.88,30.53,27.43,25.12,66.72,45.18,2.2,0.9,0.92,2.66,0.68,2,True,True,True,True,True,8.38,-0.02,-180.82,1.41,-18.22,-410.63,-20.93,-87.34,-207.6,0.1546,XLE,0.74,1.58,clean,1.702,confirmed,none,none,76.44902369375627,50.93192868719611,92.78768233387358,6,100.0,81.7,88
INSW,69.04,2.33,43.49,45.02,95.76,222.34,,18.63,1.04,2.13,2.32,,3,True,True,True,True,True,79.02,155.6,,72.05,137.4,,49.71,68.28,,-0.6934,,,-0.38,clean,1.368,normal,none,none,86.92598595353863,81.72609400324149,70.98865478119936,5,83.33333333333334,81.6,92
HII,405.35,-7.36,25.64,47.33,100.96,107.73,205.67,-3.48,1.85,2.13,1.07,1.91,3,False,False,True,True,False,84.22,40.99,-20.32,77.25,22.79,-250.14,54.91,-46.32,-47.1,-0.7049,XLI,0.54,-1.94,stalling,0.964,normal,none,none,70.52172570811145,81.72609400324149,70.66450567260941,6,100.0,81.6,92
MARUY,336.97,-8.88,23.11,37.32,93.79,296.48,554.0,-2.6,1.62,2.51,3.16,1.87,4,False,False,True,True,False,77.06,229.74,328.01,70.09,211.54,98.19,47.75,142.42,301.22,-0.9782,VXUS,0.58,-1.78,stalling,2.39,confirmed,none,none,68.24496411206297,97.0421393841167,58.26580226904377,6,100.0,81.5,94
HLT,302.67,-4.21,5.21,12.68,30.51,144.16,592.28,-1.24,2.43,2.41,4.73,4.11,4,False,False,True,True,False,13.77,77.42,366.29,6.8,59.22,136.47,-15.54,-9.89,339.5,-0.8401,XLB,0.47,-0.77,clean,1.022,normal,none,none,63.15505132360886,97.0421393841167,65.88330632090762,6,100.0,81.5,94
EOG,139.44,13.29,35.89,20.2,12.18,97.36,86.46,2.7,0.56,0.6,8.0,0.89,2,True,True,True,True,True,-4.56,30.62,-139.53,-11.53,12.42,-369.35,-33.87,-56.7,-166.32,0.3347,XLE,0.77,1.69,clean,1.333,normal,none,none,73.90406729952922,50.93192868719611,95.13776337115073,6,100.0,81.4,96
DHT,17.49,0.23,40.48,39.92,57.14,175.87,174.57,176.6,0.99,1.43,3.08,0.99,2,False,True,True,True,False,40.41,109.13,-51.43,33.44,90.93,-281.24,11.09,21.81,-78.21,-0.212,,,-0.45,clean,2.335,confirmed,none,none,81.18005711198579,50.93192868719611,84.44084278768233,6,100.0,81.4,96
HOLX,75.42,-0.01,0.65,13.71,23.63,4.83,113.37,-97.63,21.19,1.72,0.2,23.47,3,True,True,True,True,True,6.89,-61.91,-112.63,-0.08,-80.11,-342.44,-22.42,-149.23,-139.41,0.0055,,,-0.27,clean,1.027,normal,none,none,56.53314810527129,81.72609400324149,90.19448946515396,6,100.0,81.3,98
CAPR,29.52,3.54,12.71,343.91,105.57,512.45,34.18,3.59,27.05,0.31,4.85,0.07,3,True,True,True,True,True,88.83,445.71,-191.81,81.86,427.51,-421.63,59.52,358.39,-218.59,-1.1005,,,-0.21,clean,0.742,thin,none,strong_buy,82.85096858840782,81.72609400324149,50.24311183144247,6,100.0,81.2,99
STX,420.47,2.28,44.0,90.06,375.75,457.06,1089.11,19.32,2.05,4.17,1.22,2.38,4,True,True,True,True,True,359.01,390.32,863.12,352.05,372.12,633.3,329.7,303.0,836.34,-1.5432,XLK,0.52,-0.62,clean,0.792,normal,none,strong_buy,89.96681330554912,97.0421393841167,24.230145867098866,6,100.0,81.2,99
MRVL,90.75,14.18,7.43,22.21,28.74,89.22,784.5,0.52,2.99,1.29,3.1,8.79,3,True,True,True,True,True,12.0,22.48,558.51,5.03,4.28,328.7,-17.31,-64.84,531.73,-0.8926,QQQ,0.49,0.85,clean,1.179,normal,none,strong_buy,74.43080960098789,81.72609400324149,62.398703403565634,6,100.0,81.2,99
SNDX,24.68,25.32,21.97,66.95,75.0,7.05,105.63,0.87,3.05,1.12,0.09,14.98,2,True,True,True,True,True,58.26,-59.69,-120.37,51.29,-77.89,-350.18,28.95,-147.01,-147.15,-0.2562,XLV,0.33,0.96,clean,0.709,thin,none,none,80.78837693910626,50.93192868719611,83.46839546191248,6,100.0,81.1,102
LYB,72.08,27.19,67.39,38.59,-0.84,-31.59,-14.95,2.48,0.57,-0.02,37.64,0.47,2,True,True,True,True,True,-17.58,-98.33,-240.94,-24.55,-116.53,-470.76,-46.89,-185.65,-267.73,1.2961,XLB,0.45,2.14,overextended,1.592,confirmed,none,none,70.54102029790847,50.93192868719611,98.86547811993516,6,100.0,81.1,102
NVS,146.99,-9.64,8.66,19.57,29.84,80.6,138.27,-0.9,2.26,1.52,2.7,1.72,4,False,False,True,True,False,13.1,13.86,-87.72,6.13,-4.34,-317.54,-16.21,-73.46,-114.5,-0.5191,XLV,0.62,-2.33,stalling,1.407,normal,none,none,53.583005325306786,97.0421393841167,77.47163695299838,6,100.0,81.0,104
CTRE,37.84,-5.52,4.36,10.19,30.53,57.47,216.92,-0.79,2.34,3.0,1.88,3.77,3,False,False,True,True,False,13.79,-9.27,-9.08,6.82,-27.47,-238.89,-15.52,-96.59,-35.86,-0.0646,XLRE,0.47,-2.11,stalling,1.714,confirmed,none,none,56.84186154202362,81.72609400324149,87.9254457050243,6,100.0,81.0,104
CIEN,412.17,23.05,95.61,197.87,528.01,620.06,2248.52,4.15,2.07,2.67,1.17,3.63,4,True,True,True,True,True,511.28,553.32,2022.52,504.31,535.12,1792.71,481.97,466.01,1995.74,-1.9521,XLK,0.61,0.45,clean,1.022,normal,none,strong_buy,96.16423554835224,97.0421393841167,13.614262560777956,6,100.0,81.0,104
TPR,146.89,-6.49,17.14,28.64,101.47,227.81,272.82,-2.64,1.67,3.54,2.25,1.2,3,False,True,True,True,False,84.73,161.07,46.82,77.76,142.87,-182.99,55.42,73.75,20.04,-0.808,XLI,0.49,-0.94,clean,0.804,normal,none,none,70.61433973913715,81.72609400324149,67.26094003241491,6,100.0,81.0,104
AEIS,333.22,0.6,59.61,91.12,214.86,210.06,956.16,99.22,1.53,2.36,0.98,4.55,4,True,True,True,True,True,198.13,143.32,730.17,191.16,125.12,500.36,168.82,56.0,703.39,-1.5396,QQQ,0.61,-0.67,clean,1.084,normal,none,strong_buy,89.01366056957629,97.0421393841167,24.473257698541328,6,100.0,81.0,104
FPLSF,22.5,4.51,71.49,101.25,544.7,1122.83,2428.09,15.87,1.42,5.38,2.06,2.16,4,True,True,True,True,True,527.96,1056.09,2202.09,520.99,1037.89,1972.28,498.65,968.77,2175.31,-1.7674,SPY,0.39,-0.52,clean,1.07,normal,none,strong_buy,92.67191479509145,97.0421393841167,18.557536466774714,6,100.0,80.9,109
NSKFF,39.0,-5.98,56.94,20.74,29.53,762.83,1191.39,-9.52,0.36,1.42,25.84,1.56,2,False,True,True,True,False,12.79,696.09,965.4,5.82,677.89,735.58,-16.52,608.77,938.62,0.5257,XLK,0.31,-0.68,clean,,normal,none,none,71.34174577448483,50.93192868719611,96.51539708265803,6,100.0,80.9,109
SGOL,42.46,-12.58,2.83,20.83,46.16,155.17,253.16,-0.23,7.35,2.22,3.36,1.63,4,False,False,False,True,False,29.42,88.43,27.16,22.45,70.23,-202.65,0.11,1.11,0.38,-0.3732,IAU,1.0,-3.32,stalling,0.708,thin,none,none,50.78914872269816,97.0421393841167,81.11831442463533,6,100.0,80.9,109
IAU,83.89,-12.57,2.77,20.81,46.05,154.06,252.78,-0.22,7.52,2.21,3.35,1.64,4,False,False,False,True,False,29.31,87.32,26.78,22.34,69.12,-203.03,0.0,0.0,0.0,-0.3726,IAU,1.0,-3.31,stalling,1.028,normal,none,none,50.67338118391602,97.0421393841167,81.19935170178282,6,100.0,80.9,109
LHX,354.08,-0.58,25.24,24.7,68.7,85.85,344.88,-43.64,0.98,2.78,1.25,4.02,2,False,True,True,True,False,51.96,19.11,118.88,44.99,0.91,-110.93,22.65,-68.21,92.1,-0.0822,XLI,0.56,-0.89,clean,1.121,normal,none,none,77.17064135216485,50.93192868719611,87.43922204213939,6,100.0,80.8,113
GPRE,16.0,14.12,63.93,65.8,204.18,-38.46,5.61,4.53,1.03,3.1,-0.19,-0.15,2,True,True,True,True,True,187.44,-105.2,-220.38,180.48,-123.4,-450.2,158.13,-192.52,-247.16,-0.4362,XLB,0.35,0.16,clean,0.87,normal,none,none,82.39561626919811,50.93192868719611,79.33549432739059,6,100.0,80.8,113
LITE,738.82,10.64,119.15,337.87,973.41,719.37,2764.77,11.2,2.84,2.88,0.74,3.84,4,True,True,True,True,True,956.67,652.63,2538.78,949.7,634.43,2308.97,927.36,565.31,2512.0,-1.9567,XLK,0.48,-0.48,clean,1.434,normal,none,strong_buy,95.15319904298836,97.0421393841167,13.53322528363047,6,100.0,80.7,115
GLD,409.48,-12.62,2.74,20.73,45.85,152.22,247.4,-0.22,7.57,2.21,3.32,1.63,4,False,False,False,True,False,29.11,85.48,21.4,22.14,67.28,-208.41,-0.2,-1.84,-5.38,-0.3745,IAU,1.0,-3.32,stalling,0.836,normal,none,none,50.44184610635178,97.0421393841167,81.03727714748784,6,100.0,80.7,115
AL,64.72,-0.3,1.01,1.74,36.5,28.66,105.31,-3.35,1.73,21.01,0.79,3.67,3,True,True,True,True,True,19.76,-38.08,-120.68,12.79,-56.28,-350.49,-9.55,-125.4,-147.46,-0.0485,,,-0.36,clean,1.325,normal,none,none,55.226904376012975,81.72609400324149,88.49270664505673,6,100.0,80.6,117
WEC,112.76,-1.38,7.14,2.4,4.6,26.86,94.25,-5.18,0.34,1.91,5.84,3.51,3,False,False,True,True,False,-12.14,-39.88,-131.74,-19.11,-58.08,-361.55,-41.45,-127.2,-158.52,0.1089,XLU,0.7,-0.58,clean,0.907,normal,none,none,53.01381492629467,81.72609400324149,91.9773095623987,6,100.0,80.6,117
BG,121.5,-0.36,32.47,53.47,64.31,53.84,120.92,-88.99,1.65,1.2,0.84,2.25,2,True,True,True,True,True,47.57,-12.9,-105.08,40.6,-31.1,-334.89,18.26,-100.22,-131.86,-0.2195,XLP,0.4,-0.55,clean,1.176,normal,none,none,78.3205989040673,50.93192868719611,84.19773095623987,6,100.0,80.5,119
CBAN,19.8,-2.41,6.8,12.63,21.03,30.52,109.3,-2.81,1.86,1.67,1.45,3.58,3,False,True,True,True,False,4.29,-36.22,-116.69,-2.68,-54.42,-346.51,-25.02,-123.54,-143.47,-0.3955,XLF,0.56,-0.55,clean,2.065,confirmed,none,none,59.8711121401559,81.72609400324149,80.47001620745543,6,100.0,80.4,120
PPA,171.82,-4.87,12.5,13.42,45.29,139.56,400.33,-2.56,1.07,3.37,3.08,2.87,3,False,False,True,True,False,28.55,72.82,174.34,21.58,54.62,-55.47,-0.76,-14.49,147.56,-0.696,XLI,0.82,-1.62,stalling,1.369,normal,none,none,66.3232229682797,81.72609400324149,70.90761750405187,6,100.0,80.4,120
DXJ,155.09,-6.93,9.56,20.18,36.41,154.41,245.1,-1.38,2.11,1.8,4.24,1.59,4,False,False,True,True,False,19.68,87.67,19.11,12.71,69.47,-210.7,-9.63,0.35,-7.67,-0.9146,VXUS,0.67,-2.06,stalling,0.886,normal,none,none,62.14208535926526,97.0421393841167,61.26418152350082,6,100.0,80.3,122
DOG,24.51,7.22,3.24,-0.12,-9.86,-32.2,-72.79,0.45,-0.04,80.63,3.27,2.26,3,True,True,True,True,True,-26.59,-98.94,-298.79,-33.56,-117.14,-528.6,-55.9,-186.26,-325.57,1.0032,,,2.25,overextended,2.085,confirmed,none,none,47.58624681639268,81.72609400324149,98.37925445705025,6,100.0,80.3,122
YUM,158.11,-3.2,2.2,8.55,0.14,45.32,183.55,-0.69,3.88,0.02,325.27,4.05,3,False,False,True,True,False,-16.6,-21.42,-42.44,-23.57,-39.62,-272.25,-45.91,-108.74,-69.22,0.1207,XLP,0.44,-0.83,clean,0.916,normal,none,none,51.50497800416763,81.72609400324149,92.13938411669368,6,100.0,80.2,124
DAN,32.75,-4.44,38.77,60.23,126.33,25.29,145.32,-8.74,1.55,2.1,0.2,5.75,3,False,True,True,True,False,109.59,-41.45,-80.68,102.62,-59.65,-310.49,80.28,-128.77,-107.46,-1.0055,XLB,0.54,-0.81,clean,0.825,normal,none,none,74.76267654549663,81.72609400324149,56.401944894651535,6,100.0,80.1,125
IGF,66.06,-3.65,8.53,9.46,20.88,45.67,73.84,-2.34,1.11,2.21,2.19,1.62,3,False,True,True,True,False,4.14,-21.07,-152.15,-2.83,-39.27,-381.97,-25.17,-108.39,-178.93,-0.3835,VXUS,0.72,-1.84,stalling,1.021,normal,none,none,58.29088523577988,81.72609400324149,80.79416531604538,6,100.0,80.0,126
GOOGL,303.85,-3.53,0.46,19.29,86.64,191.63,710.05,-0.13,41.97,4.49,2.21,3.71,4,False,False,False,True,False,69.9,124.89,484.06,62.93,106.69,254.24,40.59,37.57,457.28,-1.0359,QQQ,0.56,-0.96,clean,0.825,normal,none,none,65.43181291965732,97.0421393841167,55.02431118314425,6,100.0,80.0,126
OKE,88.97,1.88,24.1,24.35,-11.6,79.59,215.72,12.84,1.01,-0.48,-6.86,2.71,2,True,True,True,True,True,-28.34,12.85,-10.27,-35.31,-5.35,-240.09,-57.65,-74.47,-37.06,0.5458,XLE,0.67,0.35,clean,1.247,normal,none,none,67.70857451570579,50.93192868719611,96.83954619124798,6,100.0,79.9,128
USO,111.07,37.38,65.31,51.07,50.64,153.41,40.52,1.75,0.78,0.99,3.03,0.26,1,True,True,True,True,True,33.91,86.67,-185.47,26.94,68.47,-415.28,4.6,-0.65,-212.25,2.3189,XLE,0.5,2.86,overextended,3.877,confirmed,none,none,86.49378714208535,20.097244732576986,99.51377633711506,6,100.0,79.9,128
SHEL,89.81,12.57,25.94,26.87,24.82,109.84,86.75,2.06,1.04,0.92,4.42,0.79,2,True,True,True,True,True,8.09,43.1,-139.24,1.12,24.9,-369.05,-21.23,-44.22,-166.02,-0.2855,XLE,0.64,1.88,clean,1.43,normal,none,none,77.33657482441924,50.93192868719611,82.57698541329012,6,100.0,79.9,128
KMI,32.99,0.81,25.27,20.33,17.59,107.26,76.07,31.21,0.8,0.87,6.1,0.71,2,True,True,True,True,True,0.85,40.52,-149.93,-6.12,22.32,-379.74,-28.46,-46.8,-176.71,0.0964,XLE,0.51,-0.21,clean,0.947,normal,none,none,70.86902832445783,50.93192868719611,91.81523500810373,6,100.0,79.8,131
AXTI,55.8,88.0,298.27,1185.65,3144.02,311.79,2005.55,3.39,3.98,2.65,0.1,6.43,4,True,True,True,True,True,3127.28,245.05,1779.56,3120.31,226.85,1549.74,3097.97,157.73,1752.78,-2.365,XLK,0.46,1.3,clean,1.75,confirmed,none,none,97.18298988963495,97.0421393841167,5.753646677471637,6,100.0,79.7,132
NBTX,29.9,20.66,35.29,158.43,693.1,81.87,,1.71,4.49,4.37,0.12,,2,True,True,True,True,True,676.37,15.13,,669.4,-3.07,,647.06,-72.18,,-0.2077,,,-0.09,clean,0.884,normal,none,none,91.82295284402254,50.93192868719611,84.60291734197732,5,83.33333333333334,79.7,132
THC,206.7,-10.09,6.34,8.71,63.61,279.47,657.14,-0.63,1.37,7.3,4.39,2.35,3,False,False,False,True,False,46.87,212.74,431.15,39.9,194.54,201.34,17.56,125.42,404.37,-0.23,,,-1.35,clean,0.995,normal,none,none,55.09763062437293,81.72609400324149,83.9546191247974,6,100.0,79.7,132
JNJ,235.38,-2.93,13.0,33.59,44.39,45.86,118.63,-4.43,2.59,1.32,1.03,2.59,2,False,True,True,True,False,27.65,-20.88,-107.36,20.68,-39.08,-337.18,-1.66,-108.19,-134.14,0.1433,XLV,0.46,-1.18,clean,0.923,normal,none,none,69.4721000231535,50.93192868719611,92.70664505672609,6,100.0,79.6,135
GCOW,44.91,-3.77,7.7,14.39,20.21,45.48,69.98,-2.04,1.87,1.4,2.25,1.54,3,False,False,True,True,False,3.47,-21.26,-156.01,-3.5,-39.46,-385.82,-25.84,-108.58,-182.79,-0.482,VGK,0.67,-1.57,stalling,1.366,normal,none,none,58.740449178050476,81.72609400324149,78.28200972447326,6,100.0,79.6,135
MAR,330.53,-5.0,7.73,23.09,35.0,119.43,365.99,-1.54,2.99,1.52,3.41,3.06,4,False,False,True,True,False,18.26,52.69,140.0,11.29,34.49,-89.82,-11.05,-34.63,113.22,-1.0752,XLF,0.5,-0.83,clean,0.994,normal,none,none,65.32762213475341,97.0421393841167,52.876823338735825,6,100.0,79.6,135
CM,96.01,-3.56,3.99,17.67,69.51,92.17,161.96,-1.12,4.43,3.93,1.33,1.76,3,False,False,True,True,False,52.77,25.43,-64.03,45.8,7.23,-293.84,23.46,-61.88,-90.81,-0.78,VXUS,0.52,-1.67,stalling,1.167,normal,none,none,65.00540248514316,81.72609400324149,68.80064829821718,6,100.0,79.6,135
HAL,37.51,6.82,36.58,66.61,50.08,63.99,5.65,5.36,1.82,0.75,1.28,0.09,2,True,True,True,True,True,33.34,-2.75,-220.35,26.37,-20.95,-450.16,4.03,-90.07,-247.13,-0.5805,XLE,0.66,0.4,clean,1.261,normal,none,none,80.8983561009493,50.93192868719611,75.12155591572123,6,100.0,79.5,139
LIN,488.06,-1.7,16.48,1.89,6.62,80.24,344.09,-9.69,0.11,3.5,12.12,4.29,3,False,True,True,True,False,-10.12,13.5,118.1,-17.09,-4.7,-111.71,-39.43,-73.82,91.32,-0.5553,XLB,0.55,-0.47,clean,1.052,normal,none,none,59.59712896503821,81.72609400324149,75.85089141004863,6,100.0,79.4,140
VRSN,242.53,12.33,-0.76,-14.08,0.09,26.89,176.45,-0.06,18.5,-0.01,296.2,6.56,3,True,True,True,False,False,-16.65,-39.85,-49.54,-23.62,-58.05,-279.36,-45.96,-127.17,-76.32,0.4641,,,1.67,clean,0.897,normal,none,none,46.16616500733194,81.72609400324149,96.19124797406808,6,100.0,79.4,140
PHYS,33.48,-13.41,1.04,18.08,42.08,146.32,230.45,-0.08,17.36,2.33,3.48,1.57,4,False,False,False,True,False,25.35,79.58,4.46,18.38,61.38,-225.35,-3.96,-7.74,-22.32,-0.4642,IAU,0.99,-3.57,stalling,0.996,normal,none,none,47.24280311800571,97.0421393841167,78.84927066450568,6,100.0,79.4,140
CME,307.61,-0.16,15.63,17.62,15.41,48.52,219.13,-100.32,1.13,0.87,3.15,4.52,2,False,True,True,True,False,-1.33,-18.22,-6.86,-8.3,-36.42,-236.68,-30.64,-105.54,-33.64,0.4561,XLRE,0.31,-0.44,clean,1.182,normal,none,none,66.46214401481824,50.93192868719611,95.9481361426256,6,100.0,79.3,143
XLU,44.89,-3.11,3.96,5.67,13.27,41.83,86.19,-1.27,1.43,2.34,3.15,2.06,3,False,False,True,True,False,-3.46,-24.91,-139.81,-10.43,-43.11,-369.62,-32.78,-112.23,-166.59,-0.1653,XLU,1.0,-1.19,clean,1.24,normal,none,none,53.023462221193185,81.72609400324149,85.41329011345219,6,100.0,79.3,143
VPU,194.22,-3.04,4.43,5.03,13.15,39.45,86.1,-1.46,1.14,2.61,3.0,2.18,3,False,False,True,True,False,-3.59,-27.29,-139.89,-10.55,-45.49,-369.71,-32.9,-114.61,-166.67,-0.1785,XLU,0.98,-1.22,clean,1.291,normal,none,none,52.95593115690361,81.72609400324149,85.08914100486223,6,100.0,79.2,145
VTV,197.04,-4.76,3.24,6.12,13.62,50.11,141.23,-0.68,1.89,2.23,3.68,2.82,4,False,False,True,True,False,-3.12,-16.63,-84.76,-10.09,-34.83,-314.57,-32.43,-103.94,-111.54,-0.6863,XLI,0.85,-1.84,stalling,1.203,normal,none,none,51.19240564945589,97.0421393841167,71.47487844408428,6,100.0,79.1,146
EPD,37.38,2.83,16.85,17.96,9.62,60.5,55.81,5.95,1.07,0.54,6.29,0.92,2,True,True,True,True,True,-7.12,-6.24,-170.18,-14.09,-24.44,-399.99,-36.43,-93.56,-196.96,0.3332,XLE,0.43,0.39,clean,0.88,normal,none,none,66.40426024542718,50.93192868719611,95.05672609400324,6,100.0,79.1,146
CTVA,78.0,2.21,16.49,10.08,26.15,68.94,,7.44,0.61,2.6,2.64,,3,True,True,True,True,True,9.41,2.2,,2.44,-16.0,,-19.9,-85.12,,-0.3543,XLB,0.53,0.0,clean,0.991,normal,none,none,71.4112062977541,81.72609400324149,81.44246353322528,5,83.33333333333334,79.1,146
LMT,623.73,-5.25,32.67,31.88,33.64,79.68,187.96,-6.23,0.98,1.05,2.37,2.36,2,False,False,True,True,False,16.9,12.94,-38.03,9.93,-5.26,-267.84,-12.41,-74.38,-64.81,-0.0044,XLI,0.36,-1.01,clean,1.161,normal,none,none,69.56085513621981,50.93192868719611,89.70826580226904,6,100.0,79.0,149
RSG,220.85,0.62,3.46,-2.68,-5.97,128.62,369.79,5.63,-0.78,2.22,-21.56,2.88,3,False,True,True,False,False,-22.7,61.88,143.8,-29.67,43.68,-86.01,-52.01,-25.43,117.02,-0.2408,XLRE,0.35,0.21,clean,0.814,normal,none,none,52.98680250057884,81.72609400324149,83.79254457050244,6,100.0,79.0,149
PLXS,205.91,3.75,36.22,46.04,59.51,124.96,448.07,9.65,1.27,1.29,2.1,3.59,3,True,True,True,True,True,42.77,58.22,222.08,35.8,40.02,-7.74,13.46,-29.09,195.29,-1.273,XLI,0.6,0.01,clean,1.215,normal,none,none,83.40279385660261,81.72609400324149,37.11507293354943,6,100.0,78.8,151
WDS,23.68,21.77,66.8,60.58,73.64,76.23,110.16,3.07,0.91,1.22,1.04,1.45,1,True,True,True,True,True,56.91,9.49,-115.84,49.94,-8.71,-345.65,27.6,-77.83,-142.62,0.1995,XLE,0.61,1.6,clean,1.597,confirmed,none,none,87.02245890252372,20.097244732576986,93.27390599675851,6,100.0,78.8,151
^VIX,24.18,26.66,43.33,56.5,38.33,39.85,77.53,1.63,1.3,0.68,1.04,1.95,1,True,True,True,True,True,21.59,-26.89,-148.46,14.62,-45.09,-378.27,-7.72,-114.21,-175.24,11.8734,,,0.89,clean,,normal,none,none,82.04831365285175,20.097244732576986,100.0,6,100.0,78.6,153
MAZE,47.34,7.06,16.55,106.38,295.85,,,2.34,6.43,2.78,,,3,True,True,True,True,True,279.11,,,272.14,,,249.8,,,-0.543,,,-0.3,clean,1.236,normal,none,none,90.10959327004709,81.72609400324149,76.25607779578606,4,66.66666666666666,78.6,153
SCHW,95.66,1.73,-1.61,1.41,21.75,46.11,243.61,-0.93,-0.87,15.43,2.12,5.28,3,True,False,False,True,False,5.01,-20.63,17.61,-1.96,-38.83,-212.2,-24.3,-107.95,-9.17,-0.3945,XLF,0.62,-0.0,clean,0.962,normal,none,none,53.096781662421854,81.72609400324149,80.55105348460292,6,100.0,78.4,155
STNG,70.46,-1.67,38.21,19.81,67.05,280.04,15.13,-22.82,0.52,3.38,4.18,0.05,2,False,True,True,True,False,50.31,213.3,-210.86,43.34,195.1,-440.68,21.0,125.99,-237.64,-0.5663,,,-0.57,clean,1.338,normal,none,none,76.22520645211083,50.93192868719611,75.52674230145867,6,100.0,78.2,156
