ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FGD,0.54,1.0,1.0,False,0.6428571428571429,26,9,8,-0.02121390689451974,-0.015703703703703775,0.04137931034482767,0.23128243143068938,-0.4975069050561718,-0.011228343870597029,BREAKDOWN,4,33.22,-1.2452518579686152,-1.3755566551212417,-1.1228343870596817
KOMP,0.5394,1.0,1.0,False,0.6031746031746031,17,7,15,-0.06548884165781088,0.03288797533401833,0.14913426984645528,0.34795937919141595,0.9085582318141456,0.01226035009724912,DIP,2,70.35,-3.9488455353621275,-0.5633632178337789,1.226035009724912
DGRO,0.5393,1.0,1.0,False,0.6547619047619048,18,10,8,-0.005440552016985123,0.026712328767123372,0.04825174825174838,0.19290148018462516,1.0757746663027847,0.013154153440263302,PULLBACK,1,74.95,-0.10958254971938748,0.8968178671248023,1.3154153440263108
VYMI,0.5393,1.0,1.0,False,0.6428571428571429,46,9,14,-0.02130837399183516,-0.013746738912301715,0.02856843867727088,0.22862500000000008,-0.43530515447375,-0.009854869076483681,BREAKDOWN,4,98.29,-1.3240674638586367,-1.299216740147093,-0.9854869076483823
IXUS,0.5389,1.0,1.0,False,0.6428571428571429,18,9,10,-0.03819834541926259,-0.019266819412622316,0.06083136194660366,0.22713057075840504,-0.614394891806667,-0.007948241978196746,BREAKDOWN,2,94.17,-2.179106889348,-1.4246192956658303,-0.7948241978196746
IYM,0.5378,1.0,1.0,False,0.6150793650793651,19,8,15,-0.03792404523149129,-0.020101048514152176,0.015311004784688942,0.30589342600637126,-0.5109300661253151,-0.01536234503062679,BREAKDOWN,2,180.37,-2.4136148315579375,-1.8491214341056141,-1.536234503062679
GVAL,0.5377,1.0,1.0,False,0.6150793650793651,30,10,14,-0.03384700055035783,-0.01542344363432413,0.04494047619047614,0.3056898475269616,-0.4006094532439461,-0.006178503103892512,BREAKDOWN,2,35.11,-1.6005978887055003,-0.8951973869914247,-0.6178503103892512
R,0.5371,0.6479,0.9919,False,0.6150793650793651,17,8,13,0.04991087344028511,0.1329764991218534,0.336655155402072,0.7991898532439072,2.043456982012683,0.1081499993653417,TRENDING,13,270.94,4.9956080673774155,10.764504680938868,10.81499993653417
AVES,0.5359,1.0,1.0,False,0.6349206349206349,26,9,12,-0.058072009291521454,-0.04207884246271976,0.057366362451108044,0.23887721978231813,-1.2029536828744887,-0.023342970895255187,BREAKDOWN,3,64.88,-3.645154370389933,-2.818137076583999,-2.334297089525519
SPDW,0.5349,1.0,1.0,False,0.6349206349206349,15,9,13,-0.032996894409937916,-0.01170402697877393,0.06112886048988275,0.23500247892910253,-0.37888621704780956,-0.00310499006403179,BREAKDOWN,2,49.82,-1.9377132359373586,-1.0993997258590453,-0.310499006403179
QUAL,0.5344,1.0,1.0,False,0.6507936507936508,19,10,15,-0.009036982111409686,0.016157392006843185,0.06765528260435394,0.18531042128603104,0.6556258935543026,0.010230895675817496,PULLBACK,2,213.83,-0.7129996027426261,0.25317642646162125,1.0230895675817495
VEA,0.5335,1.0,1.0,False,0.6309523809523809,15,9,12,-0.03401548672566368,-0.01369476210645204,0.05896619675610126,0.24129353233830853,-0.432982989707383,-0.004383593957323749,BREAKDOWN,2,69.86,-1.9997817853079054,-1.2147330146118054,-0.43835939573237487
FNDE,0.5328,1.0,1.0,False,0.626984126984127,26,9,9,-0.050295159386068544,-0.03224254090471612,0.046033810143042864,0.25023313646254275,-0.9092310717406502,-0.01713139688719236,BREAKDOWN,2,40.22,-2.373375047197791,-1.8762270989927623,-1.713139688719236
NUKZ,0.5315,1.0,1.0,False,0.6071428571428571,16,6,14,-0.07392363931762791,-0.06544609919387889,-0.02840909090909094,0.30459660499713914,-1.4017271983483588,-0.04572220297887073,BREAKDOWN,4,68.4,-4.299972017535665,-3.890803251814918,-4.572220297887073
EWC,0.5311,1.0,1.0,False,0.6150793650793651,22,9,15,-0.02354524049781359,-0.0005164400068858876,0.023985890652557407,0.27913637365058386,-0.014799679217469814,-0.00252369668246437,BREAKDOWN,2,58.06,-1.0284675265640066,-0.4636961810374345,-0.25236966824644913
QBIG,0.5301,1.0,1.0,False,0.6031746031746031,33,6,13,-0.05269789227166277,-0.04215486620885611,0.11801547816473201,0.3107517822423851,-1.0138360905203332,-0.029113576850834575,BREAKDOWN,4,40.4498,-3.5965381969325407,-4.001131039414817,-2.9113576850834577
IVLU,0.5299,1.0,1.0,False,0.6150793650793651,20,10,12,-0.022000926354794004,0.00047382136934359664,0.05259222333001001,0.2742908871454435,0.01407097463060386,-0.001255902333205753,BREAKDOWN,2,42.23,-1.3215287153390791,-0.8840557033328249,-0.1255902333205753
SCHF,0.5298,1.0,1.0,False,0.626984126984127,19,9,15,-0.03390435403283365,-0.01059941520467833,0.06574803149606301,0.2383348581884721,-0.34190102488623814,-0.0025665459627724897,BREAKDOWN,2,27.07,-1.9755371368793757,-1.0874860801781732,-0.2566545962772359
WELL,0.5291,1.0,1.0,False,0.6071428571428571,23,8,13,0.023803429741489746,-0.06816381680100636,-0.03716541498170611,0.2949174490126256,-1.5340797932701864,-0.0568246864755166,BREAKDOWN,1,200.0,-1.6328939602596997,-5.149265697231948,-5.682468647551647
VEU,0.529,1.0,1.0,False,0.626984126984127,15,9,12,-0.036941176470588255,-0.017168927842478143,0.06008806008806,0.23506336753168378,-0.5383695146573008,-0.00639539263860169,BREAKDOWN,2,81.86,-2.10475962688351,-1.2896779824521178,-0.639539263860169
DFIS,0.5286,1.0,1.0,False,0.6309523809523809,28,8,14,-0.027792915531335227,-0.025669033315128265,0.0249928181557022,0.22149948647723372,-0.8147422325655052,-0.012888392814554157,BREAKDOWN,4,35.68,-2.034839378870634,-1.8663313818710516,-1.2888392814554157
VSGX,0.5283,1.0,1.0,False,0.626984126984127,15,9,10,-0.04144144144144146,-0.012864918357249011,0.07243650047036687,0.23205187586845755,-0.4194003295396048,-0.0028868111508467778,BREAKDOWN,2,79.8,-2.403891886015571,-1.1962808577375024,-0.28868111508467775
VXUS,0.5281,1.0,1.0,False,0.626984126984127,15,9,11,-0.03702851885924563,-0.019782277888329758,0.05839231547017176,0.23128951624761052,-0.6238884331265572,-0.008338505765901125,BREAKDOWN,2,83.74,-2.1589271573043933,-1.4381795762806757,-0.8338505765901125
PXH,0.528,1.0,1.0,False,0.623015873015873,25,9,12,-0.05271938605271931,-0.03270868824531514,0.04298310066127864,0.24299474605954474,-0.9283054126285498,-0.01881778095578592,BREAKDOWN,2,28.39,-2.55891999084739,-2.124341273619749,-1.8817780955785919
FEP,0.5278,1.0,1.0,False,0.626984126984127,20,8,15,-0.022990434636684043,-0.015056673997631553,0.0545191088570911,0.23034657650042267,-0.4809575794864241,-0.00777498956870263,BREAKDOWN,2,58.22,-1.5371316897173901,-1.2678467601266337,-0.7774989568702629
VOOV,0.527,1.0,1.0,False,0.6428571428571429,32,9,13,-0.008268968650613329,0.00766318899455265,0.04851570756076473,0.17950934831946386,0.30440355669744035,0.0032283370973493954,DIP,2,218.28,-0.6448284756254794,-0.10090421509376933,0.3228337097349395
DEM,0.5264,1.0,1.0,False,0.6309523809523809,22,7,13,-0.042700212615166544,-0.009714076246334358,0.09107431340872374,0.21279461279461298,-0.33928819817655465,0.00026812218711093913,DIP,2,54.03,-2.2454969443550956,-0.8242574690138622,0.02681221871109391
DFIC,0.5264,1.0,1.0,False,0.6309523809523809,19,9,15,-0.02198952879581162,-0.01710076295711649,0.027785419532324607,0.2125933138591367,-0.5688058389648104,-0.009706963055042856,BREAKDOWN,2,37.36,-1.52584565822231,-1.4433766723195824,-0.9706963055042857
IDHQ,0.5262,1.0,1.0,False,0.623015873015873,16,9,14,-0.03097982708933711,-0.012481644640234935,0.08965703483661902,0.2358346094946402,-0.4161706979102611,0.0037657836947571116,DIP,2,40.35,-2.0208288366069467,-0.772878974178822,0.37657836947571116
SPRX,0.5262,0.4662,1.0,False,0.626984126984127,16,7,15,-0.08405649140718063,0.17251143541712044,0.40438298982520227,0.9710728670816551,2.6448859765774975,0.0846714516991961,PULLBACK,2,53.83,-3.2685089050395404,3.560009894005859,8.46714516991961
SMFG,0.5255,0.7935,1.0,True,0.6190476190476191,20,10,9,0.021987686895338587,0.0844610359309379,0.13035019455252916,0.533993399339934,1.7601990418171451,0.051304849704400524,TRENDING,5,23.24,2.2887323943661957,3.5321071724050066,5.130484970440053
IWF,0.525,1.0,1.0,False,0.6309523809523809,28,6,15,-0.041390599423181795,-0.004532944795208049,0.08986175115207384,0.2069879281578173,-0.15847822836247016,-0.0070163324627883685,BREAKDOWN,4,122.98,-2.643222180196515,-1.7664376840039242,-0.7016332462788368
VONG,0.5248,1.0,1.0,False,0.6309523809523809,28,6,15,-0.041344843253066865,-0.004560465481994069,0.08959462948618646,0.20651863146859806,-0.15988634066520307,-0.006951394336101289,BREAKDOWN,4,126.6,-2.645339895416793,-1.7585609288335242,-0.6951394336101289
LVHI,0.5243,1.0,1.0,False,0.623015873015873,28,8,10,-0.019249512670565294,-0.007642998027613479,0.013343403826787448,0.22825755263960934,-0.2441422013003297,-0.01692017450772307,BREAKDOWN,8,40.25,-1.305034873583247,-1.9112936916863807,-1.6920174507723071
AVDE,0.5235,1.0,1.0,False,0.626984126984127,16,9,13,-0.02519083969465652,-0.019093602545813604,0.030907623111521287,0.21321932681867528,-0.6291973503070168,-0.010768813942217821,BREAKDOWN,2,89.39,-1.6659740386730786,-1.54821656151171,-1.076881394221782
SPEM,0.5233,1.0,1.0,False,0.626984126984127,17,8,15,-0.04701254916651054,-0.033067274800456015,0.054070851460534586,0.2122944960686206,-1.0186477848443305,-0.01698189885477119,BREAKDOWN,2,50.88,-2.6220095693779855,-1.936526000844352,-1.6981898854771056
BBCA,0.5201,1.0,1.0,False,0.6071428571428571,22,8,14,-0.02134743439091269,0.003212206384260119,0.025551564905079482,0.2591659317122337,0.09840042623184636,0.0002277747101047955,DIP,2,99.94,-0.8586387434555013,-0.23814616755793655,0.022777471010493777
VWO,0.5196,1.0,1.0,False,0.623015873015873,17,8,13,-0.046739663343683624,-0.03650479022134123,0.05080165735903441,0.20916252072968478,-1.121234856975557,-0.018605973405119467,BREAKDOWN,2,58.33,-2.5451102695477954,-2.0267622193606245,-1.860597340511935
SCHE,0.5185,1.0,1.0,False,0.623015873015873,18,8,14,-0.047337278106508784,-0.037761477859277415,0.04669030732860513,0.20476190476190492,-1.169289729958858,-0.018189464830196574,BREAKDOWN,2,35.42,-2.5107801461818324,-1.9599572948107966,-1.8189464830196573
TEL,0.5175,1.0,1.0,False,0.6071428571428571,28,8,13,-0.04247194150794009,-0.0028612997090202708,0.013106676521310812,0.24877011843303976,-0.0815825030578948,-0.012837259508329844,BREAKDOWN,2,205.61,-3.40448188922123,-1.2652236150683545,-1.2837259508329844
VSS,0.5169,1.0,1.0,False,0.626984126984127,19,7,13,-0.03656101821811841,-0.0488450877733293,0.02611469200611327,0.18656831104963878,-1.5743119942864814,-0.028904015422414178,BREAKDOWN,4,154.42,-2.8689641676509394,-3.151412341637945,-2.8904015422414178
MS,0.5162,0.6784,1.0,False,0.6349206349206349,17,10,12,-0.012745371662480132,0.09917654979543222,0.32031104199066873,0.6100743438021545,1.9740231424810455,0.07019889658386112,TRENDING,13,212.24,0.9614317351755047,5.311359206096057,7.019889658386112
PIZ,0.5156,1.0,1.0,False,0.6190476190476191,19,8,14,-0.05095096841737923,-0.0826446280991735,0.0506084604983581,0.205185021050299,-2.278748561580995,-0.044621982095482744,BREAKDOWN,5,54.39,-4.1285571593646635,-4.576555803403597,-4.462198209548275
FENI,0.515,1.0,1.0,False,0.6190476190476191,15,9,14,-0.022260697501854998,-0.010017530678687714,0.029427083333333437,0.2029823493609253,-0.3544863860668514,-0.004178321374589535,BREAKDOWN,2,39.53,-1.3886579078663026,-0.9568692954721578,-0.41783213745895353
EWN,0.513,1.0,1.0,False,0.6031746031746031,23,7,15,-0.02330353217059944,0.014616321559074219,0.1160609613130128,0.24258810367331707,0.5169645355227532,0.020590736017152722,PULLBACK,2,66.64,-0.7545671167593239,0.7276888860098166,2.059073601715272
NVS,0.5125,1.0,1.0,False,0.6031746031746031,38,7,11,0.020490660719264087,0.002670684106005572,-0.09387957175567807,0.24063718013895952,0.0859218461471383,-0.009718157118369212,BREAKDOWN,1,146.42,-0.8807888739291013,-1.4834418413902735,-0.9718157118369212
IJAN,0.512,1.0,1.0,False,0.6468253968253969,19,9,13,-0.008452192287374594,-0.0021265284423178654,0.02652447361225052,0.10770138683977559,-0.10818222656036199,-0.0005416571035116002,BREAKDOWN,2,37.54,-0.5797016155136451,-0.3009915014164399,-0.054165710351178925
RODM,0.5113,1.0,1.0,False,0.6150793650793651,28,9,12,-0.008023340627279496,-0.008746355685131157,0.0323886639676112,0.19999999999999996,-0.3051433793133447,-0.007574041921441464,BREAKDOWN,9,40.8,-0.6896551724138058,-1.0029116790682644,-0.7574041921441292
IFV,0.5105,1.0,1.0,False,0.6111111111111112,20,8,14,-0.042353775257001125,-0.04370973451327431,0.037848636189012685,0.20873378076062643,-1.3418290853578694,-0.027355777061789193,BREAKDOWN,4,27.0152,-3.1231771107264783,-3.0712707023737824,-2.7355777061789066
DIVI,0.5101,1.0,1.0,False,0.6150793650793651,15,9,14,-0.018689432395016192,-0.009548206800186199,0.04934616333580055,0.19499859511098605,-0.3465982512777026,-0.0028377853955113648,BREAKDOWN,2,42.53,-1.1492174990961108,-0.8162313432835853,-0.28377853955113647
DGS,0.5088,1.0,1.0,False,0.623015873015873,28,8,15,-0.049358490566037805,-0.04212927756653995,0.03347554972103706,0.1660803554897241,-1.4818114329473542,-0.025602722990167612,BREAKDOWN,4,62.98,-3.5364193328794973,-2.8457673434607558,-2.5602722990167615
FIDI,0.5078,1.0,1.0,False,0.6150793650793651,20,8,13,-0.008893632159373888,-0.005710206995003575,0.014197306152166078,0.18603661132396776,-0.20916945029543557,-0.009549728464075122,BREAKDOWN,9,27.86,-0.6064930431680403,-1.0569751906783114,-0.9549728464075122
DFAI,0.5067,1.0,1.0,False,0.6111111111111112,15,9,15,-0.0193594646271511,-0.014175876982220004,0.027290936404607002,0.19342641070389766,-0.5056719761866815,-0.006852630876068489,BREAKDOWN,2,41.03,-1.2541448283238843,-1.0973496022681597,-0.6852630876068317
FID,0.5059,1.0,1.0,False,0.623015873015873,24,9,13,-0.021990226565970716,-0.0015873015873015817,0.03600000000000003,0.1544310435238594,-0.06702664290682865,-0.0030139061316592653,BREAKDOWN,2,22.015,-1.2115772941440413,-0.7279286243437272,-0.3013906131659105
EQAL,0.5053,1.0,1.0,False,0.6071428571428571,17,8,10,-0.01973018549747041,0.006754416349151304,0.04194300053773081,0.19979360165118676,0.24758528101242744,0.0013364854590382648,PULLBACK,2,58.13,-1.0871209256598178,0.010650499754230507,0.13364854590382647
INTF,0.5051,1.0,1.0,False,0.6071428571428571,18,9,14,-0.01775431861804222,-0.010872191350567828,0.036980749746707176,0.19882869692532945,-0.3850599802800926,-0.005494965740228989,BREAKDOWN,2,40.94,-1.0580021482277058,-0.8762423040560935,-0.549496574022899
CGGE,0.505,1.0,1.0,False,0.6111111111111112,14,10,15,-0.02677800172761302,0.0,0.06189129751806477,0.18679775280898858,0.0,0.0010723586784456242,DIP,2,33.8,-1.62025807703502,-0.6091157319890733,0.10723586784456242
BINV,0.503,1.0,1.0,False,0.6111111111111112,26,9,13,-0.014939309056956174,-0.026303645592985703,0.010052656773575919,0.17877094972067065,-0.920090214471289,-0.010710965603653791,BREAKDOWN,6,42.2,-1.1297964283854778,-1.2667535679668365,-1.071096560365379
IDEV,0.5029,1.0,1.0,False,0.6150793650793651,15,9,14,-0.0217295389366865,-0.01125975473801566,0.034165111940298365,0.16620644312952004,-0.44503308809558023,-0.004736383863790261,BREAKDOWN,2,88.69,-1.3374040517656904,-0.9450820631189257,-0.4736383863790261
BKIE,0.5025,1.0,1.0,False,0.6150793650793651,15,9,13,-0.019709337049571896,-0.009454838060752313,0.024552642530170532,0.1648923586467943,-0.37479356276017334,-0.0031205713368191268,BREAKDOWN,2,98.48,-1.1509635974304013,-0.7386715431467546,-0.3120571336819127
VIG,0.5023,1.0,1.0,False,0.6150793650793651,22,9,13,-0.01101975078409767,0.02315180215732693,0.05269331408463418,0.164080818159142,1.026937832140697,0.010840582048282792,PULLBACK,2,233.34,-0.4861821903787166,0.5685036655146166,1.0840582048282916
FNDC,0.4997,1.0,1.0,False,0.6031746031746031,20,7,14,-0.026837572601642212,-0.041049930925596945,0.028359788359788363,0.1891825746451299,-1.348252923272789,-0.02295766249254623,BREAKDOWN,6,48.59,-2.145893936003579,-2.476345216477101,-2.295766249254623
DIA,0.4994,1.0,1.0,False,0.6031746031746031,19,10,10,-0.009999027331971444,0.025759377582488474,0.06533389156374292,0.18798730099444416,1.058708401059996,0.01549766189871997,PULLBACK,2,508.91,-0.2956177605757421,0.9749695764896257,1.549766189871997
RSP,0.4988,1.0,1.0,False,0.6111111111111112,18,9,10,-0.011569224909540932,0.01719745222929947,0.05268228374404216,0.1618445352286082,0.7595204259971989,0.012346862252533163,PULLBACK,2,207.61,-0.5773303393744579,0.7685089308827521,1.2346862252533164
IPKW,0.4977,1.0,1.0,False,0.6031746031746031,28,8,11,-0.025945395964049545,-0.02775897088693302,0.008073008073008037,0.1811638906025086,-0.9599080951657204,-0.019039037977963413,BREAKDOWN,2,57.44,-1.62137474309204,-2.043202858535007,-1.9039037977963653
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
ASEA,0.4926,1.0,1.0,False,0.6031746031746031,33,8,11,-0.04007916872835238,-0.018715225088517973,0.0020661157024792765,0.16098144823458993,-0.7052019277014596,-0.01943355119825719,BREAKDOWN,2,19.4,-2.338069135250053,-2.3957834211787348,-1.9433551198257188
IEFA,0.4906,1.0,1.0,False,0.6031746031746031,17,9,15,-0.02027508914926146,-0.011716341212744119,0.03844492440604763,0.1527211699832174,-0.4878857980794446,-0.0042954007433934046,BREAKDOWN,2,96.16,-1.3068764967499218,-0.9287196620696723,-0.4295400743393551
GSIE,0.4905,1.0,1.0,False,0.6071428571428571,15,9,15,-0.018059181897301935,-0.015488656195462469,0.022428636157680204,0.14051048774323993,-0.657558241458245,-0.007131098416744328,BREAKDOWN,2,45.13,-1.2088339738288605,-1.0255339146780804,-0.7131098416744484
BEP,0.4889,0.7645,1.0,True,0.623015873015873,26,8,11,-0.010560519902518273,0.07375844842785773,0.189453125,0.4162790697674419,1.807967495580068,0.04420575482853766,PULLBACK,4,36.54,-0.6195037925719891,2.643195377083392,4.420575482853746
BIL,0.488,1.0,1.0,False,0.6507936507936508,22,6,11,0.0007659481343691432,0.0,0.0,-0.00043715846994540897,0.0,-0.0005576866554628803,BREAKDOWN,6,91.46,-0.03521853709484441,-0.05983942221135166,-0.055768665546272515
VTIP,0.4785,1.0,1.0,False,0.6349206349206349,26,7,12,-0.0027750247770069736,-0.0017857142857141683,0.0078125,0.009227683049147561,-0.16530706990315946,-0.0011911852293030607,BREAKDOWN,2,50.31,-0.1653657891255504,-0.12572789835890447,-0.119118522930292
EWL,0.4761,1.0,1.0,False,0.6031746031746031,27,8,14,-0.013439119170984393,-0.014077669902912593,0.01145418326693215,0.09507548526240117,-0.7440241345185502,-0.012512853757768266,BREAKDOWN,6,60.93,-1.6376681614349755,-1.6593396458435952,-1.2512853757768039
APH,0.4457,0.5455,1.0,False,0.626984126984127,18,9,10,-0.03234501347708907,0.12161212215886885,0.05016820242796527,0.5381319622964866,2.3331163500618715,0.051523223957478353,PULLBACK,2,143.6,-1.209276727155972,6.71403850849472,5.1523223957478566
SVXY,0.4449,0.6757,1.0,False,0.6428571428571429,33,7,13,-0.011094943615860275,0.06170669791056427,0.1393545683151718,0.3050888142102737,1.9798714088817984,0.03543542360303922,PULLBACK,2,54.37,-0.6476894339316208,2.3770241916683084,3.5435423603039222
PRIM,0.4191,0.3275,1.0,False,0.6666666666666666,28,7,11,-0.011986163623200152,0.1719465648854961,-0.08418462456192688,0.6177555321390937,3.5533717203937396,-0.05592692921400139,PULLBACK,2,122.82,-1.9514272028952073,4.059969579478642,-5.59269292140014
FOXA,0.306,0.4016,1.0,False,0.6071428571428571,23,9,14,0.0266402801035166,0.07149666348903727,0.15955983493810177,0.24038992091226774,2.99006409007171,0.04278836156565421,TRENDING,3,67.44,2.547813746029588,3.142547101792306,4.278836156565421
