ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AAXJ,0.5989,1.0,1.0,True,0.6468253968253969,20,9,12,-0.02113384770211335,0.023141654978962034,0.20753155390026912,0.4551801521007357,0.4764675975480886,-0.0048451207752192626,BREAKDOWN,1,116.72,-1.9196295189722152,-1.5393020116974176,-0.48451207752192627
PVAL,0.5989,1.0,1.0,False,0.6984126984126984,25,11,7,-0.010794140323824308,0.019062748212867353,0.10508182601205873,0.30022802128198633,0.5528078569287802,0.0139390388467251,TRENDING,8,51.32,0.0801716105826582,0.7780063587058023,1.39390388467251
EWO,0.5983,1.0,1.0,True,0.626984126984127,37,10,13,-0.00023518344308570693,0.0646130728775356,0.2364746945898777,0.5122732123799358,1.3561548091896456,0.04285484675966274,TRENDING,8,42.51,0.6921781240130359,2.9274085689249585,4.2854846759662735
TX,0.5983,1.0,1.0,True,0.6190476190476191,22,10,12,-0.07541785568691406,-0.034688231538625325,0.16546762589928043,0.536065018625127,-0.6078107620812946,-0.03977575496558212,BREAKDOWN,4,45.36,-5.093572009764037,-6.382309582309577,-3.9775754965582255
XSOE,0.5973,1.0,1.0,True,0.6507936507936508,19,9,11,-0.023340775319667273,0.024920127795527103,0.201198202695956,0.4368468199462525,0.5348624659077618,-0.0017811541020193785,BREAKDOWN,1,48.12,-1.8604545763556783,-1.2952001406552194,-0.17811541020193786
ROBO,0.5972,1.0,1.0,True,0.6428571428571429,19,9,13,-0.01580886722928798,-0.05154639175257736,0.18675648559552815,0.4600599541527066,-0.9248464724611148,-0.034600323247268125,BREAKDOWN,1,82.8,-1.1198980945809722,-3.7198640073533484,-3.4600323247268125
SEIV,0.5969,1.0,1.0,False,0.6706349206349206,33,10,8,-0.01483924154987648,0.02027748132337237,0.1501443695861404,0.37553956834532376,0.5115371876495026,0.00805747862004771,DIP,4,47.8,-0.47656503030584974,-0.5754697358385997,0.8057478620047709
EMGF,0.5958,1.0,1.0,True,0.6507936507936508,18,9,14,-0.023287300297860858,0.019214467363662058,0.20013308933621698,0.4307814359381197,0.40618412305266205,-0.006180317044088791,BREAKDOWN,1,72.14,-1.9422461185283675,-1.6266339391814142,-0.6180317044088791
JIVE,0.5949,1.0,1.0,False,0.6706349206349206,29,10,12,-0.028060490693739504,0.002362307776202499,0.09608348240906395,0.36765773809523794,0.05357811451180926,-0.005861678967892117,BREAKDOWN,1,91.9066,-1.4731159203293853,-0.9366178466761493,-0.586167896789227
TWIN,0.5941,0.2563,0.9141,False,0.623015873015873,20,9,14,0.11468812877263579,0.3858661663539713,0.39810725552050474,1.5827505827505828,4.401610962373736,0.1939877004254686,TRENDING,20,22.16,7.277715023398421,16.02383504949014,19.398770042546882
PJP,0.593,1.0,1.0,True,0.6468253968253969,31,10,13,0.010629816635663092,0.0462173314993124,0.14295732318172716,0.4314930991217063,1.0823178813859864,0.039436646267137575,TRENDING,1,114.09,1.1057720711317731,2.9449803424495706,3.9436646267137574
EEMA,0.5917,1.0,1.0,True,0.6428571428571429,26,9,13,-0.020463615521779666,0.02079461994513765,0.2026688907422851,0.4380453752181501,0.4420075186800749,-0.005117987301681746,BREAKDOWN,1,115.36,-1.7032275167340416,-1.5255539431484304,-0.5117987301681746
EEM,0.5916,1.0,1.0,True,0.6428571428571429,18,9,12,-0.02141608391608385,0.01958105646630237,0.18842887473460723,0.43802183686576757,0.41135421896839175,-0.005295409283562131,BREAKDOWN,1,67.17,-1.8874967540898666,-1.5033866350115206,-0.5295409283562131
QQQJ,0.5906,1.0,1.0,True,0.6507936507936508,30,9,13,-0.0029351998193724027,0.021985651469567102,0.2068871276305,0.4099616858237547,0.5133442206337601,0.012139605462822384,DIP,1,44.16,-0.04024144869215921,-0.44551319899947844,1.2139605462822385
JOUT,0.5901,1.0,1.0,True,0.6031746031746031,27,10,12,-0.006538796861377594,0.04637281910009183,-0.0347310461668785,0.5508676420551206,0.8938149447542578,0.027294629672806398,PULLBACK,2,45.58,-1.2255905227420472,0.13390522021131557,2.72946296728064
GEM,0.59,1.0,1.0,True,0.6468253968253969,16,9,15,-0.02217549225769455,0.02525556223692127,0.19175209692451056,0.4196502914238134,0.5538300687400203,-0.002004938338054146,BREAKDOWN,1,51.15,-1.7899048513034945,-1.207600618056068,-0.20049383380542843
DFEM,0.5891,1.0,1.0,False,0.6587301587301587,27,9,12,-0.029426070038910512,0.004277805737292306,0.16186317321688493,0.3800138312586443,0.09803587306194197,-0.013046926297657677,BREAKDOWN,1,39.91,-2.4152358183003737,-2.1082507942440785,-1.3046926297657677
ESGE,0.5887,1.0,1.0,True,0.6468253968253969,18,9,13,-0.027394775036284402,0.02075399847677062,0.18083700440528627,0.41451187335092343,0.45733611527911994,-0.008058341627746693,BREAKDOWN,1,53.61,-2.3062282335790116,-1.8671059857221106,-0.8058341627746693
GOEX,0.5874,1.0,1.0,True,0.6031746031746031,19,6,11,-0.10608257679393096,-0.07047846889952147,-0.06382000520969,0.5401735590314978,-0.9879267135474391,-0.07443234573329228,BREAKDOWN,1,71.8799,-2.964061163385901,-4.875823478956637,-7.443234573329229
JHEM,0.5873,1.0,1.0,False,0.6507936507936508,16,9,13,-0.023233064318904484,0.020439448134900395,0.17436048221111444,0.396991955229101,0.4700584314287364,-0.0049740131437652655,BREAKDOWN,1,39.94,-1.8887493858835074,-1.56442545800227,-0.49740131437652657
LFSC,0.5867,0.7868,1.0,True,0.6309523809523809,16,8,11,0.05403265710044525,0.11208561733228906,0.2824804334738109,0.7525298231180584,1.7710138164408982,0.09151851184355134,TRENDING,10,42.604,4.542852001505004,7.826510345359525,9.151851184355134
IEMG,0.5853,1.0,1.0,True,0.6468253968253969,18,9,11,-0.022008418520745754,0.00930867568573901,0.17260273972602747,0.40086132644272165,0.20556638685579165,-0.010298721682712208,BREAKDOWN,1,81.32,-1.9965452135138557,-1.8596846122017494,-1.0298721682712038
RING,0.5842,1.0,1.0,True,0.6111111111111112,19,7,13,-0.1116279069767443,-0.09929938022096474,-0.07576386008571834,0.5035987404408455,-1.374540904792588,-0.09422846009727484,BREAKDOWN,2,66.85,-4.62716378162449,-7.3659830548737135,-9.422846009727484
BLCR,0.5837,1.0,1.0,True,0.6428571428571429,31,9,13,-0.013184178985217843,-0.005235602094240788,0.180970595266555,0.4062055223455734,-0.10963264481868551,-0.008478388760078833,BREAKDOWN,1,49.4,-0.3630496167809738,-0.9812156383628737,-0.8478388760078973
DFAE,0.5825,1.0,1.0,True,0.6428571428571429,19,9,11,-0.028030489304155415,0.012032770097286205,0.17473997028231802,0.4012761432116272,0.26837217362693294,-0.009093345088988371,BREAKDOWN,1,39.53,-2.255618440573668,-1.8201816633551107,-0.9093345088988372
VPL,0.5776,1.0,1.0,True,0.626984126984127,15,7,14,-0.029708041659552653,0.01563756590117049,0.16538500974059267,0.42950572255062247,0.3280894953671062,-0.006136005234449579,BREAKDOWN,1,113.66,-2.0725835016609353,-1.4085321525345345,-0.6136005234449579
GDX,0.5769,1.0,1.0,True,0.6150793650793651,35,7,12,-0.10981201283814768,-0.08656786638438019,-0.06994011976047909,0.46224816418753534,-1.3060710348978686,-0.08629363366384826,BREAKDOWN,1,77.66,-4.2600405457235135,-6.642624076936289,-8.629363366384842
IOO,0.5751,1.0,1.0,False,0.6666666666666666,34,8,12,-0.02689679971233372,-0.04421840785477138,0.122997759150137,0.30030751489525276,-1.0305078677075088,-0.0355192331326042,BREAKDOWN,2,135.31,-1.7927130207577289,-3.3644624614003424,-3.55192331326042
FDT,0.5723,1.0,1.0,True,0.626984126984127,19,10,11,-0.04467594911349293,-0.017411910158664723,0.1024159056756444,0.40829887773183704,-0.35246636110003826,-0.026922332658984933,BREAKDOWN,1,95.37,-2.636205859999779,-2.931768172697587,-2.6922332658984933
BBVA,0.5721,0.8085,1.0,True,0.6349206349206349,27,10,8,0.009020090200901887,0.10013410818059887,0.15269320843091316,0.6516778523489932,1.73690129440154,0.07133314319167768,TRENDING,8,24.61,2.951566421864833,5.555442086558685,7.133314319167784
IHE,0.5721,1.0,1.0,True,0.6150793650793651,22,10,15,0.008788853161843635,0.028521473063053193,0.11861183741383408,0.44311560870898514,0.631652431759254,0.029079872565837675,TRENDING,1,94.12,0.6439654967564119,1.8105770667106378,2.9079872565837994
FNDF,0.5707,1.0,1.0,False,0.6468253968253969,18,9,11,-0.032530784782209055,-0.01367809630878769,0.09552549427679513,0.3425146646263708,-0.31458797313208053,-0.019663751139881065,BREAKDOWN,1,52.64,-2.0651162790697666,-2.3557781487664555,-1.9663751139881065
IQDF,0.5694,1.0,1.0,False,0.6587301587301587,20,10,12,-0.03444381705251265,-0.00696864111498241,0.0979133226324238,0.3013698630136987,-0.17953218785818437,-0.01399769356185615,BREAKDOWN,1,34.2,-2.1459227467811157,-1.8007301365929695,-1.399769356185615
CMC,0.5693,1.0,1.0,True,0.6111111111111112,19,8,13,-0.0723692789151128,-0.010570236439499392,0.1148722770725592,0.44388065760097417,-0.21336368909579945,-0.03679045315753606,BREAKDOWN,4,71.14,-4.837918580282705,-5.247735748534893,-3.6790453157536063
CSX,0.5673,1.0,1.0,True,0.6150793650793651,28,8,12,-0.01577825159914714,0.014059753954305698,0.1875482377154618,0.4238124614435532,0.29414118426303215,-0.0011789109250719331,BREAKDOWN,5,46.16,-0.8969465648854992,-0.6385879314056114,-0.11789109250719332
PXF,0.567,1.0,1.0,False,0.6428571428571429,17,9,10,-0.03868397378229027,-0.020942408376963484,0.08942615787940578,0.33954154727793684,-0.47463194851622187,-0.026124746901081592,BREAKDOWN,1,74.8,-2.6548672566371763,-2.983138780804147,-2.6124746901081775
SVXY,0.567,1.0,1.0,False,0.6388888888888888,33,7,14,-0.03100775193798444,0.042258859200303034,0.18816158997623678,0.3513513513513513,1.1230065450214086,0.019214916961142085,PULLBACK,1,55.0,-0.5964214711729592,0.37281330656724226,1.9214916961142086
HEWJ,0.5665,1.0,1.0,True,0.6031746031746031,17,10,14,-0.009965742759264984,0.032981316003249495,0.14331954684409287,0.45658648339060703,0.7053416867006769,0.016662990736656322,PULLBACK,1,63.58,-0.44538780054977845,0.8505045622092092,1.6662990736656436
IWD,0.5654,1.0,1.0,False,0.6666666666666666,20,11,11,-0.008272966743496979,0.019592078537576052,0.12688242446917974,0.2615843761453478,0.6359935332462106,0.013043705183557085,PULLBACK,1,240.95,-0.10963043488274851,0.6266356961602233,1.3043705183557086
AVNM,0.5653,1.0,1.0,False,0.6626984126984127,26,9,10,-0.024857278782112302,-0.012763395544852507,0.09116316209741804,0.2731366459627327,-0.35189497174334544,-0.016434740882917354,BREAKDOWN,1,81.99,-1.5161423785818178,-1.8923076923076958,-1.643474088291752
CGGO,0.5649,1.0,1.0,False,0.6468253968253969,15,9,15,-0.013275404296403504,0.03861788617886197,0.2058997050147493,0.3191352049048082,1.1045021956314978,0.012866736155016014,PULLBACK,1,40.88,-0.658818446916513,0.11078329621119999,1.2866736155016192
WELL,0.5644,1.0,1.0,True,0.6150793650793651,23,9,14,0.019531615925058476,0.006938983207660732,0.10711560958242194,0.4123410329613286,0.14920496646015624,0.033095425525472885,TRENDING,2,217.67,2.841618982623749,4.461304660808742,3.3095425525472884
GVAL,0.5637,1.0,1.0,False,0.6190476190476191,30,11,14,-0.0269189765458423,0.03339937729974518,0.13385093167701845,0.3977794793261866,0.8068735988432706,0.018919673188147634,PULLBACK,1,36.51,-0.7520840884378319,1.0584172510149104,1.8919673188147634
VTV,0.5613,1.0,1.0,False,0.6666666666666666,19,10,7,-0.00275191487409987,0.030962541488857243,0.10392973192526411,0.24516092085671737,1.1094099212923914,0.02317343484793915,TRENDING,8,217.43,0.4218304980370996,1.5070338621327508,2.317343484793915
CNEQ,0.5608,1.0,1.0,True,0.6071428571428571,18,6,14,-0.03052325581395343,0.0,0.2632575757575759,0.4216696269982241,0.0,-0.0004908926495282769,BREAKDOWN,1,40.02,-0.4752694114396278,-0.8903616873238213,-0.04908926495284543
DFAX,0.5604,1.0,1.0,False,0.6587301587301587,19,9,13,-0.03308628904182109,-0.015894396551724088,0.0914251568568869,0.26532732940768966,-0.4441066993613257,-0.02025396062038162,BREAKDOWN,1,36.53,-2.332006416731026,-2.321228481206048,-2.025396062038162
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
HFXI,0.5597,1.0,1.0,False,0.6468253968253969,15,9,12,-0.020958868221116145,0.009454349000540097,0.12866203563877976,0.2984711605281445,0.26058766534250843,-0.0008850454968701986,BREAKDOWN,1,37.37,-1.3926351589070034,-0.806421032673963,-0.08850454968700089
FIVA,0.5592,1.0,1.0,False,0.6349206349206349,36,9,12,-0.029096477794793296,0.006881948120698755,0.11423550087873457,0.33193277310924363,0.17307893477206454,-0.0016832274528967154,BREAKDOWN,1,38.04,-1.6376486812618503,-0.7676827904896756,-0.16832274528967153
SPGM,0.5588,1.0,1.0,False,0.6587301587301587,16,9,13,-0.019418604651162852,-0.008582177286621251,0.11665783898305082,0.25903254702896383,-0.24886753600220426,-0.010119122307807475,BREAKDOWN,1,84.33,-0.9332741607059026,-1.2765981168784168,-1.0119122307807642
AVDV,0.5586,1.0,1.0,False,0.6309523809523809,26,10,11,-0.028436457947387805,-0.03121825066962225,0.07612598748332822,0.3416474801739575,-0.6921167732461045,-0.027442416646417077,BREAKDOWN,1,104.89,-1.2975471027372967,-2.467654377839378,-2.7442416646417076
AMG,0.5583,0.5512,1.0,False,0.6507936507936508,22,9,12,-0.02036363636363625,0.1598224930454366,0.27098530212302663,0.9090760425183977,2.314257727970025,0.08542774790718854,PULLBACK,1,350.22,-0.2796742617421892,5.66815754348712,8.542774790718855
COPY,0.5582,1.0,1.0,False,0.6468253968253969,24,8,12,-0.020625415834996552,-0.003385240352064889,0.09442379182156135,0.29236172080772604,-0.09154887083904466,-0.006770748505083788,BREAKDOWN,4,14.72,-1.4432376134503673,-1.0879303724561706,-0.6770748505083907
CGXU,0.5581,1.0,1.0,False,0.6428571428571429,14,7,14,-0.029569135454801332,0.027429934406678624,0.18094585332419477,0.30382141505864557,0.7945069719998081,0.003282901804090242,DIP,1,34.46,-1.8451118777099242,-1.105568841817557,0.3282901804090242
CGNG,0.558,1.0,1.0,False,0.6388888888888888,14,8,13,-0.014335948065999471,0.02474690663667034,0.15792818557356214,0.31552346570397116,0.6782749349818701,0.003161102303902583,DIP,1,36.44,-1.029061170293042,-0.4358630739405982,0.3161102303902387
BEP,0.5579,1.0,1.0,False,0.6150793650793651,26,8,11,0.03383897316219353,-0.0022522522522524513,0.13226837060702867,0.38654147104851333,-0.05025101917560461,-0.0022909952238574557,TRENDING,3,35.44,1.4052266802314453,-1.3428423717804394,-0.22909952238574557
AVIV,0.5576,1.0,1.0,False,0.6587301587301587,18,9,11,-0.025895663104965494,-0.020601617795753424,0.05889587318939582,0.25428941404985417,-0.576724450754995,-0.01722644975072176,BREAKDOWN,1,77.49,-1.2027199320017112,-1.7123287671232807,-1.722644975072176
CGIC,0.5573,1.0,1.0,False,0.6547619047619048,15,9,12,-0.020347259902333104,0.0011089548100915447,0.1029321930360414,0.26479859894921187,0.03233529159363535,-0.005866884380607125,BREAKDOWN,1,36.11,-1.3567656164632926,-1.0672024423019189,-0.5866884380607125
FDEM,0.5569,1.0,1.0,False,0.6349206349206349,19,9,12,-0.035733476625470106,0.0019542155220546586,0.13575949367088613,0.32288978990047923,0.04957341603382878,-0.01926030624263839,BREAKDOWN,1,35.89,-2.845369507023192,-2.70196999819267,-1.926030624263839
EBAY,0.5568,1.0,1.0,True,0.6031746031746031,20,8,12,-0.0032016099524331265,-0.058574514038876924,0.2230078563411897,0.4177725735102784,-1.016373836610437,-0.017732921378350044,TRENDING,1,108.97,0.7768426893554087,-0.4900767076585856,-1.7732921378350044
VT,0.5559,1.0,1.0,False,0.6626984126984127,19,10,14,-0.02316602316602312,-0.007970688436073625,0.1191443074691807,0.23543067563240472,-0.2487482147608398,-0.010915013613379687,BREAKDOWN,1,154.33,-1.2456540750378549,-1.4762166779652568,-1.0915013613379687
DFIV,0.5522,1.0,1.0,False,0.6468253968253969,27,10,15,-0.0357142857142857,-0.027902790279027867,0.04570100697133994,0.2684989429175475,-0.7294288188804804,-0.025561888642755822,BREAKDOWN,1,54.0,-2.3900381602731486,-2.558065597154078,-2.5561888642755823
GMOI,0.5517,1.0,1.0,False,0.6309523809523809,27,10,14,-0.026261050442017653,-0.0175760755508918,0.05255761663856107,0.31403508771929833,-0.4256546686137179,-0.014428966831525846,BREAKDOWN,3,37.45,-1.4675358844680961,-1.4844043592634226,-1.4428966831525663
ACWX,0.5511,1.0,1.0,False,0.6468253968253969,18,9,13,-0.01949751373985864,-0.0021307764016512687,0.11007407407407421,0.2640013495276654,-0.0616409655375479,-0.00969356132419413,BREAKDOWN,1,74.93,-1.5345754000700778,-1.4856692085195837,-0.969356132419413
CWI,0.551,1.0,1.0,False,0.6468253968253969,19,8,14,-0.019098922624877557,0.0,0.10785398230088505,0.26372239747634074,0.0,-0.0049336188436830755,BREAKDOWN,1,40.06,-1.16234442677779,-0.8906481939633657,-0.4933618843683075
ACWI,0.5503,1.0,1.0,False,0.6547619047619048,19,10,15,-0.018431422397356068,-0.00993653439323039,0.11880614314691407,0.2370044052863436,-0.30615364530366596,-0.012198752996755793,BREAKDOWN,1,154.44,-1.1056563500533574,-1.5565241674052517,-1.2198752996755613
CGDV,0.5489,1.0,1.0,False,0.6468253968253969,34,9,14,-0.013871889024887785,0.007503126302626173,0.12654392915404356,0.2552583744481953,0.23360105636850176,0.0014787932475586337,DIP,1,48.34,-0.4348224093738505,-0.2515476073498999,0.14787932475586338
SAMT,0.5484,1.0,1.0,False,0.6190476190476191,18,7,13,-0.006386258533362721,-0.013986013986013957,0.1342383107088989,0.3364928909952607,-0.34733082026041495,-0.008629637767356027,BREAKDOWN,1,45.12,-0.7430582714118175,-1.2125319293124337,-0.8629637767356027
SPDW,0.5475,1.0,1.0,False,0.6428571428571429,15,9,12,-0.03763336566440345,-0.011949810794662397,0.10146536412078144,0.2613780828883805,-0.33709869030305817,-0.01785177903388778,BREAKDOWN,1,49.61,-2.515228925132641,-2.305888972243043,-1.785177903388778
JCI,0.5471,1.0,1.0,False,0.6071428571428571,30,8,15,-0.02679617000757728,0.021104365423532778,0.03554936597522529,0.36700532172230305,0.5516975253628714,-0.0029130537418260694,BREAKDOWN,1,141.28,-2.001556852075931,-0.7795491256408551,-0.29130537418260694
RAAX,0.5468,1.0,1.0,False,0.6428571428571429,33,8,7,-0.017795353435491768,-0.04585834333733485,0.005566801619433237,0.25878999049730766,-1.175927022732267,-0.033527892388715556,BREAKDOWN,5,39.74,-1.2207247017233902,-2.485364742174065,-3.352789238871539
VYMI,0.5457,1.0,1.0,False,0.6428571428571429,46,9,14,-0.03192747339377222,-0.015236567762630382,0.06655086309846925,0.25418102897995665,-0.4313363937572969,-0.014115407907258513,BREAKDOWN,3,98.24,-1.6846248790739604,-1.523186710900044,-1.4115407907258513
IXUS,0.5456,1.0,1.0,False,0.6428571428571429,18,9,11,-0.02048455859415621,-0.008316664912095928,0.10511496949788834,0.2539936102236422,-0.2430650421658358,-0.013900971371434973,BREAKDOWN,1,94.2,-1.6427676458304372,-1.7975486618910592,-1.3900971371434974
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
VEA,0.5427,1.0,1.0,False,0.6349206349206349,15,9,12,-0.029728982300884832,-0.004115810388872987,0.11116389548693584,0.2661494045470949,-0.11743222141816285,-0.010507940521458316,BREAKDOWN,1,70.17,-1.821997668091728,-1.5585543456476558,-1.0507940521458317
AFK,0.5426,1.0,1.0,False,0.6111111111111112,24,9,12,-0.06420373027259685,-0.029750836742283404,0.036963434022257546,0.33726294208098406,-0.6667460733765773,-0.036742332616140516,BREAKDOWN,3,26.09,-2.8868025972951883,-3.3584393134954795,-3.6742332616140514
CEF,0.5407,1.0,1.0,False,0.6031746031746031,25,9,8,-0.08259325044404975,-0.1269807732938939,-0.06726862302483061,0.353422862757943,-2.0523311866364615,-0.10381500123402311,BREAKDOWN,3,41.32,-4.506586549572458,-8.126250701451609,-10.381500123402311
SCHF,0.5399,1.0,1.0,False,0.6309523809523809,19,9,14,-0.024216524216524205,0.005504587155963359,0.12203112203112187,0.2667591308368007,0.1615067172281654,-0.003198896067239622,BREAKDOWN,1,27.4,-1.3915547024952144,-0.9161041465766782,-0.3198896067239751
DISV,0.5392,1.0,1.0,False,0.6349206349206349,28,8,12,-0.045465253239104775,-0.03684335631091029,0.05192107995846307,0.25216316440049447,-0.9780128499307679,-0.035633976200246054,BREAKDOWN,3,40.52,-2.9693486590038356,-3.5336530286025165,-3.563397620024605
ICOW,0.5384,1.0,1.0,False,0.6349206349206349,23,10,7,-0.052756977535738714,-0.06985294117647067,0.0017998560115188855,0.24872868680825588,-1.6575159581877845,-0.060078339421654935,BREAKDOWN,4,41.745,-3.58009007968587,-5.50084889643465,-6.007833942165494
VSGX,0.5382,1.0,1.0,False,0.626984126984127,15,9,11,-0.024731571962842258,0.007854382246602842,0.14213054535179426,0.27186910006293274,0.23188762125594742,-0.004112079658799296,BREAKDOWN,1,80.84,-1.621256169292127,-1.1770458593831727,-0.4112079658799296
VEU,0.5364,1.0,1.0,False,0.626984126984127,15,9,13,-0.024672411757761692,0.0021834061135372895,0.11452853095912596,0.2644628099173554,0.06424348518646242,-0.006559416203665368,BREAKDOWN,1,82.62,-1.4904018123286038,-1.1885710380490726,-0.6559416203665368
AVES,0.5363,1.0,1.0,False,0.6349206349206349,26,9,13,-0.04342723004694826,-0.016294508147254083,0.09745834034674306,0.24025109377972242,-0.49874423593835787,-0.022478648385962606,BREAKDOWN,1,65.2,-2.7172201130655305,-2.788821992502544,-2.2478648385962816
IVLU,0.536,1.0,1.0,False,0.6150793650793651,20,10,11,-0.022305705564686584,-0.023909985935302247,0.07374935533780302,0.29881472239550844,-0.5947896985133031,-0.020751733365770693,BREAKDOWN,1,41.64,-1.5938870362103716,-2.190107603856738,-2.0751733365770693
VXUS,0.5346,1.0,1.0,False,0.626984126984127,15,9,12,-0.025626226480434,-0.0005919962112241883,0.11138907175773527,0.2575983313468413,-0.01759365309907914,-0.008473718107104256,BREAKDOWN,1,84.41,-1.5448218659685686,-1.3182726619866523,-0.8473718107104256
LVHI,0.5336,1.0,1.0,False,0.626984126984127,28,8,11,-0.006119951040391647,-0.02168674698795181,0.03202846975088969,0.25347329422661313,-0.6039890161212355,-0.008137752093407285,BREAKDOWN,3,40.6,-0.2674818494459199,-0.4762571788765882,-0.8137752093407113
DEM,0.5327,1.0,1.0,False,0.6349206349206349,22,7,14,-0.013651877133105894,0.015911193339500418,0.12612797374897444,0.2262170611880303,0.566058704818148,0.002953958556402288,DIP,1,54.91,-0.8904398050658914,-0.5751090724102838,0.2953958556402288
NVS,0.5316,1.0,1.0,False,0.6071428571428571,38,8,12,0.01623269065129529,0.009012564962831426,0.03209743624251393,0.30513955071477206,0.2470090015678573,0.02563381255980713,TRENDING,1,153.38,1.660689167593347,2.602180747876103,2.563381255980713
DFIC,0.5315,1.0,1.0,False,0.6388888888888888,19,9,14,-0.034419817470664915,-0.023470464135021074,0.06224899598393585,0.2093403004572174,-0.7368730756285119,-0.022198952879581096,BREAKDOWN,1,37.03,-2.232457169678481,-2.3090162183892184,-2.2198952879581095
DGRO,0.5314,1.0,1.0,False,0.6428571428571429,18,10,9,-0.008970976253298013,0.003607214428857919,0.07745266781411364,0.19694072657743789,0.13612829367135784,0.005562146019026626,PULLBACK,4,75.12,-0.17717930545711255,0.010143530963124444,0.5562146019026817
FENI,0.5278,1.0,1.0,False,0.626984126984127,15,9,13,-0.024858478956436225,-0.008508508508508594,0.08133187772925754,0.23005277864017382,-0.2650684201888386,-0.008799323659828545,BREAKDOWN,1,39.62,-1.3391621935698226,-1.2005272345124904,-0.8799323659828545
FNDE,0.5278,1.0,1.0,False,0.623015873015873,26,9,11,-0.021405983945512075,-0.008380576780872673,0.07913090128755362,0.24205001543686322,-0.2575641730073687,-0.015493278651173364,BREAKDOWN,1,40.23,-1.4185362666085861,-1.7708066879055173,-1.5493278651173363
DIVI,0.5273,1.0,1.0,False,0.623015873015873,15,9,13,-0.016716281199908534,-0.0004655493482309536,0.09933435739887342,0.24032351242056627,-0.0144984955098307,-0.0013793324672408702,BREAKDOWN,1,42.94,-0.8619362782823039,-0.466902877578729,-0.13793324672408702
AVDE,0.5271,1.0,1.0,False,0.6309523809523809,16,9,14,-0.022129252449631265,-0.021698424936667182,0.06831849891748853,0.21538040503557743,-0.674806174293894,-0.01690037632725981,BREAKDOWN,1,88.82,-1.0153792813096076,-1.657650817753319,-1.6900376327259812
PIZ,0.5267,1.0,1.0,False,0.6190476190476191,19,8,15,-0.016557203389830577,-0.015514316012725349,0.14167247386759585,0.2497689028494503,-0.46090662204117233,-0.01332077346536918,BREAKDOWN,1,55.7022,-0.6110996343790827,-1.2115610591810413,-1.332077346536918
DFIS,0.5264,1.0,1.0,False,0.6349206349206349,28,8,15,-0.03996715028743503,-0.03361807660512539,0.06240533171766138,0.20102739726027408,-1.0522438321541878,-0.03126160880125721,BREAKDOWN,1,35.07,-2.54122151546964,-3.145754152474381,-3.126160880125721
ASEA,0.5263,1.0,1.0,False,0.623015873015873,33,9,11,-0.02099609375,0.006526104417670542,0.05415352260778139,0.2361282367447597,0.20888872846341672,0.004456959248190492,PULLBACK,1,20.05,-0.5017644464049483,0.3431758061056648,0.44569592481904924
RECS,0.526,1.0,1.0,False,0.6349206349206349,23,7,13,-0.021237725508106875,-0.009246417013407227,0.09925621954347252,0.1992165640738668,-0.3239467788913075,-0.007973310560047318,BREAKDOWN,2,42.86,-0.7461918484973254,-1.17050245959242,-0.7973310560047319
EWN,0.5255,1.0,1.0,False,0.6071428571428571,23,8,15,-0.017363623209376344,0.0160083782166367,0.17328956461644762,0.2805958891193663,0.47587140109516174,0.009896979113784418,DIP,1,67.91,-2.1219012234962618,-0.29991610738255475,0.9896979113784418
VWO,0.5238,1.0,1.0,False,0.6190476190476191,17,8,14,-0.013297872340425454,0.006442861987114412,0.11348715062839987,0.237956204379562,0.2120682426973382,-0.0028383748276701484,BREAKDOWN,1,59.36,-0.800297094048847,-0.6638032018742823,-0.28383748276700294
MFC,0.5233,1.0,1.0,False,0.6031746031746031,18,7,12,-0.02261673151750976,0.04308331170516477,0.16729596282311943,0.28361545832002544,1.3279211197658694,0.028630181718693498,PULLBACK,1,40.19,-0.2839499365937038,2.3899355809241856,2.8630181718693497
VDE,0.5233,1.0,1.0,False,0.6071428571428571,48,6,13,-0.008143635780698877,-0.07939531008213307,-0.1013246572158959,0.27162117724432755,-1.799955620468471,-0.04845624343731111,BREAKDOWN,8,154.68,-1.6002714241284712,-3.6830353833517746,-4.845624343731111
IDV,0.5228,1.0,1.0,False,0.6190476190476191,33,9,11,-0.03401990280027767,-0.07141268075639606,0.011143410852713309,0.2341809580130101,-1.7397902774681715,-0.05366273160816185,BREAKDOWN,6,41.74,-3.1004952538175714,-4.696979581185986,-5.366273160816185
