ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,44.0,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.5
XLC,115.58,115.58,-0.0,OPTIMAL,95,1.48,0.9,116.33,-0.64,,,,0.081,-12.0,0.0,848.0,clean,44.0,CAUTION,-3.3,1,Basing,-0.45,1.43,-1.11,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",46.5
NGLOY,27.15,24.26,11.91,GOOD,60,1.52,-0.9,25.1,8.15,,,,0.281,76.6,58.2,452.0,clean,16.9,HEALTHY,-1.2,2,Sustained Uptrend,13.17,14.85,10.23,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",46.4
OKTA,81.69,75.41,8.33,OPTIMAL,90,1.5,1.11,78.07,4.64,,,,0.667,224.5,0.0,848.0,clean,49.8,CAUTION,-9.0,0,Deep Decline,5.76,29.81,-7.36,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",46.4
SPRX,47.9,42.35,13.11,GOOD,75,1.52,1.24,44.14,8.51,,,,0.282,69.4,47.1,649.0,clean,12.2,HEALTHY,-0.8,2,Sustained Uptrend,10.52,16.8,13.51,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",46.4
AGCC,18.8,17.48,7.58,OPTIMAL,90,1.5,1.11,18.36,2.37,,,,0.113,163.0,0.0,,,49.2,CAUTION,-26.9,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",46.3
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
U,26.87,24.98,7.57,OPTIMAL,90,1.5,1.11,27.03,-0.59,,,,0.628,169.2,0.0,848.0,clean,48.9,CAUTION,-12.3,0,Deep Decline,-3.07,24.28,-2.4,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",46.2
WCC,366.3,317.06,15.53,FAIR,55,1.67,1.01,344.8,6.23,,,,0.708,222.3,63.1,332.0,clean,16.3,HEALTHY,-0.7,2,Sustained Uptrend,5.67,20.69,21.42,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.2
PBF,42.52,42.25,0.64,OPTIMAL,95,1.48,0.9,42.8,-0.65,,,,0.288,113.8,0.0,848.0,clean,43.0,CAUTION,-18.5,3,Parabolic,-6.61,4.55,20.59,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.1
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
DSGN,15.61,12.99,20.13,CAUTION,40,1.58,0.49,14.06,11.06,ELEVATED,1.51,0.6,0.488,193.1,56.8,485.0,clean,40.0,CAUTION,-9.5,3,Parabolic,18.53,28.37,50.39,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",45.9
EDIT,3.06,3.03,0.83,OPTIMAL,95,1.48,0.9,3.02,1.32,,,,0.395,-169.4,0.0,,,42.2,CAUTION,-16.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.9
SAN,12.13,11.99,1.16,OPTIMAL,95,1.48,0.9,12.03,0.83,,,,0.15,-37.2,0.0,,,42.1,CAUTION,-8.4,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
SYRE,76.43,65.23,17.17,FAIR,55,1.67,1.01,72.21,5.84,,,,0.396,119.7,67.4,230.0,clean,10.3,HEALTHY,-3.0,3,Parabolic,10.56,49.02,125.06,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",45.9
LINC,49.5,41.56,19.1,FAIR,55,1.67,1.01,43.16,14.69,ELEVATED,1.51,0.6,0.487,168.0,56.5,492.0,clean,22.7,CAUTION,-4.2,3,Parabolic,20.56,21.15,87.0,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.8
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
SHOO,38.89,37.7,3.15,OPTIMAL,95,1.48,0.9,38.27,1.61,,,,0.006,9.3,0.0,848.0,clean,41.4,CAUTION,-5.6,0,Deep Decline,6.78,2.45,6.46,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.7
FSM,10.88,10.2,6.71,OPTIMAL,90,1.5,0.12,9.85,10.5,ELEVATED,1.51,0.6,0.122,-76.8,0.0,,,46.9,CAUTION,-21.4,1,Basing,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",45.6
LIT,91.62,82.5,11.05,GOOD,55,1.52,-5.49,88.4,3.64,,,,0.904,167.0,65.2,282.0,clean,11.9,HEALTHY,-0.4,2,Sustained Uptrend,5.17,17.61,26.74,VXUS,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.6
ARRY,8.73,7.69,13.47,GOOD,80,1.52,1.96,8.05,8.5,,,,0.546,148.6,0.0,,,58.5,WARNING,-27.4,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",45.5
FTNT,115.44,86.56,33.36,WARNING,20,1.87,1.46,94.9,21.64,EXIT WATCH,1.59,0.49,0.672,367.0,75.6,109.0,overextended,40.0,CAUTION,-0.0,2,Sustained Uptrend,29.36,50.51,34.34,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",45.5
S,16.33,14.19,15.05,FAIR,55,1.67,1.01,15.4,6.01,,,,0.857,270.8,55.7,511.0,clean,22.6,CAUTION,-2.3,1,Basing,4.68,36.77,24.28,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.5
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
CSTM,34.2,30.37,12.59,GOOD,50,1.52,-0.65,32.47,5.33,,,,0.794,161.1,67.3,235.0,clean,14.6,HEALTHY,-0.4,3,Parabolic,10.89,15.38,38.46,XLK,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",45.4
NXPI,305.99,238.98,28.04,WARNING,25,1.66,2.33,288.61,6.02,,,,0.89,567.9,70.3,188.0,clean,40.0,CAUTION,-0.2,2,Sustained Uptrend,5.24,49.72,33.67,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",45.4
BHP,87.65,78.64,11.46,GOOD,60,1.52,-0.9,80.99,8.22,,,,0.317,72.4,59.3,427.0,clean,11.8,HEALTHY,-0.3,2,Sustained Uptrend,12.56,14.11,22.3,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",45.3
PKX,88.61,70.72,25.3,WARNING,25,1.66,2.33,83.55,6.06,,,,0.967,516.7,83.5,43.0,clean,24.4,CAUTION,-4.1,3,Parabolic,7.9,40.34,39.41,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.3
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
AIA,138.4,120.38,14.97,GOOD,55,1.52,-5.49,129.42,6.94,,,,0.851,197.3,64.7,291.0,clean,11.0,HEALTHY,-0.3,2,Sustained Uptrend,9.74,21.04,25.16,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",45.2
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
ALM,20.92,19.95,4.87,OPTIMAL,95,1.48,0.9,20.42,2.46,,,,0.359,-139.6,0.0,,,40.0,CAUTION,-14.3,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
CTNM,13.65,13.27,2.9,OPTIMAL,95,1.48,0.9,13.69,-0.28,,,,0.276,126.0,0.0,,,40.0,CAUTION,-16.4,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.2
DNN,3.85,3.75,2.75,OPTIMAL,95,1.48,0.12,3.75,2.72,,,,0.121,-41.8,0.0,,,40.0,CAUTION,-12.7,2,Sustained Uptrend,,,,,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
FLG,14.05,14.03,0.15,OPTIMAL,95,1.48,0.9,14.05,0.01,,,,0.083,-20.9,0.0,,,40.0,CAUTION,-5.8,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",45.2
LYSCF,14.36,14.18,1.27,OPTIMAL,95,1.48,0.9,13.91,3.26,,,,0.25,-107.8,0.0,,,40.0,CAUTION,-8.8,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,40.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",45.2
MYRG,458.42,352.0,30.23,WARNING,20,1.87,1.46,421.03,8.88,,,,0.799,541.4,75.0,115.0,clean,40.0,CAUTION,-3.6,3,Parabolic,0.47,44.04,69.67,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.2
NTLA,14.42,13.99,3.1,OPTIMAL,95,1.48,0.9,13.56,6.31,,,,0.213,-131.9,0.0,,,40.0,CAUTION,-15.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.2
VIAV,54.93,44.75,22.75,CAUTION,40,1.58,0.49,51.31,7.06,,,,0.805,393.2,68.3,218.0,clean,24.2,CAUTION,-9.1,3,Parabolic,4.65,31.44,98.88,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.2
ELA,24.27,18.23,33.12,WARNING,20,1.87,1.46,19.58,23.97,EXIT WATCH,1.59,0.49,0.383,285.4,87.5,15.0,overextended,25.0,CAUTION,-10.0,3,Parabolic,44.81,40.13,87.27,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.1
FWD,136.26,123.1,10.69,GOOD,55,1.52,-5.49,129.95,4.85,,,,0.855,130.5,63.8,311.0,clean,11.9,HEALTHY,-0.3,2,Sustained Uptrend,6.32,14.6,19.41,VXUS,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",45.1
APLD,44.59,32.24,38.31,WARNING,20,1.87,1.46,37.97,17.43,EXIT WATCH,1.59,0.49,0.78,470.5,87.7,12.0,clean,24.5,CAUTION,-4.4,1,Basing,25.15,69.8,16.54,XLI,equity,Equity,8.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",45.0
ARRNF,0.27,0.25,6.47,OPTIMAL,90,1.5,0.12,0.27,-0.21,,,,0.812,174.9,0.0,,,44.3,CAUTION,-15.2,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",44.8
IREN,55.15,45.95,20.03,CAUTION,40,1.58,0.49,51.69,6.7,,,,0.383,258.8,48.2,625.0,clean,46.5,CAUTION,-15.9,1,Basing,11.46,40.26,19.5,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.8
CIEN,581.47,497.51,16.88,FAIR,55,1.67,1.01,534.03,8.88,,,,0.658,206.8,63.7,313.0,clean,10.6,HEALTHY,-1.9,3,Parabolic,7.98,17.23,100.73,XLI,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.7
FRDM,69.11,61.78,11.86,GOOD,55,1.52,-5.49,65.12,6.13,,,,0.657,127.4,63.2,328.0,clean,11.0,HEALTHY,-0.8,2,Sustained Uptrend,9.58,15.41,15.11,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.7
AAXJ,117.59,106.63,10.28,GOOD,55,1.52,-5.49,112.49,4.53,,,,0.832,136.1,63.3,325.0,clean,10.8,HEALTHY,-0.3,2,Sustained Uptrend,6.52,14.6,14.86,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.6
AVGO,428.43,389.48,10.0,GOOD,75,1.52,1.24,418.43,2.39,,,,0.636,117.8,44.8,679.0,clean,9.0,HEALTHY,-2.1,2,Sustained Uptrend,2.86,15.31,24.57,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",44.6
APP,478.42,444.59,7.61,OPTIMAL,90,1.5,1.11,466.66,2.52,,,,0.161,69.3,0.0,848.0,clean,43.5,CAUTION,-8.1,0,Deep Decline,0.72,22.24,3.92,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",44.5
CNC,56.36,43.37,29.96,WARNING,25,1.66,2.33,53.98,4.42,,,,0.899,647.7,82.7,46.0,clean,22.8,CAUTION,-1.2,1,Basing,5.23,51.1,48.16,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",44.5
XLK,177.88,153.71,15.72,FAIR,55,1.67,1.01,165.91,7.21,,,,0.913,202.6,62.3,351.0,clean,11.4,HEALTHY,-0.2,2,Sustained Uptrend,9.77,24.72,24.09,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.5
PBW,41.95,35.91,16.82,FAIR,65,1.67,3.44,38.96,7.69,,,,0.893,218.8,53.4,545.0,clean,9.8,HEALTHY,-1.7,2,Sustained Uptrend,9.3,27.47,20.48,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.4
TECK,65.29,57.79,12.97,GOOD,60,1.52,-0.9,59.79,9.19,,,,0.248,80.5,57.0,481.0,clean,11.4,HEALTHY,-1.8,2,Sustained Uptrend,15.01,15.54,12.86,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",44.4
SOXQ,95.07,76.31,24.58,CAUTION,40,1.58,0.49,86.11,10.4,ELEVATED,1.51,0.6,0.938,324.2,72.4,152.0,clean,16.5,HEALTHY,-0.2,3,Parabolic,14.63,35.83,47.99,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.3
FLXS,55.63,50.45,10.27,GOOD,55,1.52,-5.49,55.69,-0.1,,,,0.709,291.8,58.8,438.0,clean,14.5,HEALTHY,-5.6,2,Sustained Uptrend,2.19,14.72,-2.4,,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",44.2
ROBO,87.02,77.8,11.86,GOOD,55,1.52,-5.49,82.71,5.21,,,,0.867,149.2,61.3,380.0,clean,11.7,HEALTHY,-0.5,2,Sustained Uptrend,7.33,17.95,15.47,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.2
SMH,576.31,472.09,22.08,CAUTION,40,1.58,0.49,526.95,9.37,,,,0.936,299.1,72.8,146.0,clean,15.9,HEALTHY,-0.3,3,Parabolic,13.72,31.91,41.72,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.2
PWR,781.38,639.16,22.25,CAUTION,10,1.58,-10.6,732.08,6.73,,,,0.853,412.6,81.7,56.0,clean,40.0,CAUTION,-0.9,3,Parabolic,3.17,33.49,51.85,XLI,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",44.1
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
FDIG,45.62,39.33,16.0,FAIR,55,1.67,1.01,42.36,7.7,,,,0.525,160.1,55.8,510.0,clean,16.0,HEALTHY,-2.4,1,Basing,9.14,27.43,20.72,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.6
VISN,12.01,10.1,18.88,FAIR,55,1.67,1.01,11.76,2.14,,,,0.751,452.1,0.0,,,81.3,BREAKDOWN,-39.7,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.6
ABEV,3.28,3.06,7.21,OPTIMAL,90,1.5,1.11,3.11,5.36,,,,0.076,63.2,0.0,,,40.0,CAUTION,-4.9,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",43.5
UAMY,10.65,10.12,5.2,OPTIMAL,90,1.5,1.11,11.28,-5.58,,,,0.377,200.2,0.0,,,40.0,CAUTION,-15.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.5
STCE,74.76,63.95,16.9,FAIR,55,1.67,1.01,69.37,7.77,,,,0.526,179.5,45.0,676.0,clean,28.1,CAUTION,-2.4,1,Basing,9.68,28.41,21.4,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.4
DELL,247.04,201.64,22.52,CAUTION,40,1.58,0.49,223.52,10.52,ELEVATED,1.51,0.6,0.748,326.6,49.3,605.0,clean,40.0,CAUTION,-6.4,3,Parabolic,16.73,38.94,104.32,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.3
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
KLIC,104.28,82.2,26.86,WARNING,25,1.66,2.33,91.66,13.77,ELEVATED,1.51,0.6,0.8,291.9,85.9,22.0,clean,14.6,HEALTHY,-2.5,3,Parabolic,18.7,34.62,43.01,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",43.2
ARM,212.65,183.31,16.01,FAIR,55,1.67,1.01,211.05,0.76,,,,0.696,436.9,34.0,776.0,stalling,40.0,CAUTION,-11.2,3,Parabolic,4.62,42.79,70.65,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.1
GNW,9.06,8.77,3.35,OPTIMAL,95,1.48,0.9,8.98,0.87,,,,0.731,68.2,0.0,,,32.7,CAUTION,-4.1,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.1
MTSI,365.88,276.25,32.44,WARNING,20,1.87,1.46,307.64,18.93,EXIT WATCH,1.59,0.49,0.663,328.9,89.9,7.0,overextended,15.1,HEALTHY,-0.8,3,Parabolic,25.42,41.75,55.23,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",43.0
VSAT,73.07,60.12,21.53,CAUTION,40,1.58,0.49,65.45,11.65,ELEVATED,1.51,0.6,0.587,204.4,65.4,277.0,clean,20.0,HEALTHY,-1.6,3,Parabolic,14.49,29.9,57.89,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.9
