ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CNI,113.96,-3.15,-4.38,1.18,13.59,15.87,8.76,1.39,-0.27,11.5,1.17,0.64,2,False,False,True,True,False,-6.52,0.87,-14.18,-8.53,-1.18,-26.47,-8.09,8.32,-16.07,-0.9427,XLRE,0.47,-1.99,stalling,1.101,normal,none,35.993020304568525,57.138324873096444,58.058375634517766,0.0,650
CMS,73.31,-0.97,-0.2,1.64,-5.38,3.6,5.42,0.21,-8.01,-3.29,-0.67,-1.01,0,True,False,False,False,False,-2.34,1.32,-17.52,-4.36,-0.72,-29.81,-3.92,8.77,-19.41,0.1611,XLU,0.89,-0.07,clean,0.946,normal,none,33.61357868020304,7.2652284263959395,89.21319796954315,0.0,650
CNBS,28.53,0.96,-8.12,6.14,23.29,-12.22,93.95,-8.49,-0.76,3.79,-0.52,4.03,2,False,True,True,True,False,-10.26,5.83,71.01,-12.27,3.78,58.72,-11.83,13.27,69.12,-0.1321,HYG,0.44,-0.47,clean,0.561,thin,none,54.737732656514375,57.138324873096444,81.47208121827411,0.0,650
CMCSA,22.69,-4.1,-5.34,-8.99,-20.58,-14.15,-35.37,1.3,1.68,2.29,0.69,1.72,1,False,False,False,False,False,-7.48,-9.3,-58.32,-9.49,-11.34,-70.6,-9.05,-1.85,-60.2,-1.6283,XLC,0.34,-1.97,stalling,0.858,normal,none,7.4978849407783414,28.426395939086298,37.055837563451774,0.0,650
CMG,31.86,-2.3,4.73,-5.6,-2.39,-11.35,-39.36,-2.06,-1.18,0.43,4.75,16.47,2,True,False,False,False,False,2.59,-5.91,-62.3,0.58,-7.96,-74.59,1.02,1.54,-64.19,0.296,XLF,0.47,-0.29,clean,0.985,normal,none,24.576988155668356,57.138324873096444,91.18020304568529,0.0,650
CI,285.09,-2.33,-3.62,-0.56,7.74,2.86,-9.33,1.56,0.15,-13.87,0.37,-1.21,0,False,True,True,True,False,-5.76,-0.87,-32.28,-7.78,-2.91,-44.56,-7.34,6.58,-34.16,-0.062,XLV,0.51,-1.63,stalling,0.705,thin,none,26.781937394247038,7.2652284263959395,83.56598984771574,0.0,650
SCHD,31.93,-1.84,-1.02,-0.34,4.41,15.02,18.61,0.55,0.34,-12.86,3.4,4.22,2,False,True,True,True,False,-3.16,-0.66,-4.33,-5.18,-2.7,-16.62,-4.73,6.79,-6.22,-0.6884,XLRE,0.57,-3.2,stalling,1.028,normal,none,37.10342639593909,57.138324873096444,65.22842639593908,0.0,650
SCHC,49.52,-1.32,3.38,-0.9,6.15,10.26,19.35,-2.57,-0.27,-6.83,1.67,3.15,2,False,False,True,True,False,1.24,-1.21,-3.59,-0.77,-3.26,-15.87,-0.33,6.24,-5.47,-1.4698,VXUS,0.97,-0.35,clean,0.837,normal,none,43.16835871404399,57.138324873096444,41.62436548223351,0.0,650
SBUX,99.82,-1.83,1.07,-6.36,7.73,16.89,6.78,-0.59,-5.93,-1.21,2.19,0.88,1,False,False,True,True,False,-1.07,-6.67,-16.16,-3.08,-8.72,-28.45,-2.64,0.78,-18.05,0.2529,XLY,0.39,-0.92,clean,0.936,normal,none,36.394881556683586,28.426395939086298,90.6725888324873,0.0,650
SAIA,425.86,-6.82,-8.16,-7.08,32.0,25.41,60.33,1.2,0.87,-4.52,0.79,1.89,0,False,False,True,True,False,-10.3,-7.39,37.39,-12.32,-9.44,25.1,-11.87,0.06,35.51,-3.2302,VGK,0.62,-3.09,stalling,1.146,normal,none,40.281302876480545,7.2652284263959395,13.769035532994925,0.0,650
SARO,27.16,1.23,9.65,5.52,0.0,-0.88,-10.95,7.84,0.57,0.0,,,1,True,True,False,False,False,7.51,5.2,-33.9,5.49,3.16,-46.18,5.94,12.65,-35.78,-0.6345,XLI,0.59,0.16,clean,1.151,normal,none,50.61336717428088,28.426395939086298,66.75126903553299,0.0,650
SBLK,26.75,0.45,0.68,1.48,17.32,46.74,57.17,1.5,2.18,11.71,2.7,3.3,3,False,True,True,True,False,-1.46,1.17,34.22,-3.48,-0.88,21.94,-3.03,8.62,32.34,-0.4122,VGK,0.44,-0.9,clean,0.811,normal,none,63.59983079526227,82.61421319796955,72.71573604060913,0.0,650
SATS,111.7,-7.66,-3.07,-18.14,3.67,7.48,344.84,0.4,5.9,-0.2,2.04,94.07,3,False,False,False,True,False,-5.21,-18.45,321.9,-7.23,-20.49,309.61,-6.78,-11.0,320.02,-3.0359,IAU,0.47,-0.47,clean,2.806,confirmed,none,32.328680203045685,82.61421319796955,15.67258883248731,0.0,650
SAM,171.91,-4.59,-2.79,-1.22,-26.18,-13.48,-17.16,0.61,0.44,21.49,0.51,0.66,1,False,False,False,False,False,-4.93,-1.53,-40.11,-6.95,-3.57,-52.39,-6.5,5.92,-41.99,-0.3625,,,-0.83,clean,0.906,normal,none,12.410109983079524,28.426395939086298,74.30203045685279,0.0,650
SAMT,45.08,-0.73,1.74,1.08,13.47,17.37,36.56,-2.39,0.62,12.51,1.29,2.72,3,False,True,True,True,False,-0.4,0.76,13.62,-2.42,-1.28,1.34,-1.97,8.21,11.74,-1.5598,VXUS,0.76,-0.74,clean,2.042,confirmed,none,53.95516074450084,82.61421319796955,38.76903553299492,0.0,650
RYN,20.73,-2.77,0.19,4.43,2.52,-5.9,-9.59,-0.07,22.93,0.57,-2.34,-3.8,1,True,False,False,False,False,-1.95,4.12,-32.54,-3.96,2.08,-44.82,-3.52,11.57,-34.42,-1.0531,XLB,0.59,-2.79,stalling,1.086,normal,none,29.341159052453467,28.426395939086298,53.61675126903553,0.0,650
SAGP,34.54,-1.2,-0.2,-0.88,-0.11,-0.88,6.97,0.16,4.51,0.12,8.08,-63.81,2,False,False,False,False,False,-2.34,-1.2,-15.97,-4.35,-3.24,-28.25,-3.91,6.25,-17.85,-0.8037,VGK,0.84,-1.33,clean,0.669,thin,none,30.94860406091371,57.138324873096444,61.8020304568528,0.0,650
SCHH,23.4,-2.54,-2.21,0.65,5.64,11.32,9.86,0.87,-0.29,8.75,2.01,1.75,2,False,True,True,True,False,-4.36,0.33,-13.09,-6.37,-1.71,-25.37,-5.93,7.78,-14.97,-0.2788,XLRE,0.98,-1.95,stalling,0.647,thin,none,32.989636209813874,57.138324873096444,76.58629441624365,0.0,650
SE,90.84,4.64,10.19,2.89,7.54,-25.27,-42.58,2.19,0.28,2.61,-3.35,-5.65,1,True,True,False,False,False,8.05,2.58,-65.52,6.03,0.53,-77.8,6.48,10.02,-67.4,-1.6008,SPY,0.43,2.09,overextended,0.892,normal,none,49.04822335025381,28.426395939086298,37.65862944162436,0.0,650
SEF,31.39,0.46,-3.38,-4.03,-9.27,1.5,-6.93,-7.38,1.19,2.3,-0.16,0.75,1,False,False,False,False,False,-5.52,-4.34,-29.87,-7.53,-6.38,-42.16,-7.09,3.11,-31.76,0.0818,,,-0.73,clean,0.491,thin,none,28.674915397631136,28.426395939086298,87.56345177664974,0.0,650
SEDG,54.68,-4.32,0.26,-1.0,21.84,91.59,128.02,-0.06,-3.88,-21.93,4.19,5.86,2,False,True,True,True,False,-1.88,-1.31,105.08,-3.9,-3.35,92.8,-3.45,6.14,103.2,-6.8726,,,-0.99,clean,0.594,thin,none,53.95516074450084,57.138324873096444,1.0786802030456852,0.0,650
SEA,17.05,-1.04,-0.35,-0.7,2.28,12.17,17.67,0.34,1.99,-3.26,5.34,7.75,2,False,False,True,True,False,-2.49,-1.01,-5.28,-4.51,-3.05,-17.56,-4.06,6.44,-7.16,-0.6789,VGK,0.63,-1.97,stalling,0.515,thin,none,38.8007614213198,57.138324873096444,65.48223350253807,0.0,650
SDS,58.46,2.49,-4.23,-0.49,-20.61,-16.58,-34.06,-1.7,0.12,41.76,0.8,1.65,1,True,False,False,False,False,-6.37,-0.81,-57.0,-8.38,-2.85,-69.28,-7.94,6.64,-58.88,2.6991,XLE,0.44,0.34,clean,1.126,normal,none,26.15799492385787,28.426395939086298,99.11167512690355,0.0,650
SDRL,40.21,-0.02,-10.27,-26.62,-8.99,25.7,38.18,412.88,2.59,0.34,-2.86,-4.25,1,False,False,False,True,False,-12.41,-26.94,15.23,-14.42,-28.98,2.95,-13.98,-19.49,13.35,-1.9152,XLE,0.62,-2.18,stalling,1.01,normal,none,36.27855329949239,28.426395939086298,31.34517766497462,0.0,650
SCZ,83.68,-0.95,1.2,-1.1,6.59,7.08,18.56,-1.26,-0.92,-5.99,1.07,2.82,2,False,False,True,True,False,-0.94,-1.41,-4.38,-2.96,-3.46,-16.67,-2.51,6.04,-6.27,-1.1033,VGK,0.95,-1.03,clean,0.708,thin,none,40.794204737732656,57.138324873096444,51.96700507614214,0.0,650
SCHY,32.26,-1.44,0.56,-0.74,2.77,8.84,17.27,-0.39,-1.32,-3.75,3.19,6.23,2,False,False,False,True,False,-1.58,-1.05,-5.68,-3.59,-3.09,-17.96,-3.15,6.4,-7.56,-0.5985,VGK,0.89,-1.29,clean,1.045,normal,none,37.42597292724196,57.138324873096444,67.51269035532995,0.0,650
SCHW,94.51,0.9,5.87,2.29,1.32,-0.81,6.23,6.55,0.39,0.57,-0.61,4.72,2,True,True,True,False,False,3.73,1.98,-16.72,1.72,-0.06,-29.0,2.16,9.43,-18.6,0.8482,XLF,0.53,1.35,clean,1.057,normal,none,48.00126903553299,57.138324873096444,95.93908629441624,0.0,650
SA,30.68,-1.73,22.43,6.38,13.59,7.5,106.18,-12.97,0.28,2.13,0.55,7.81,2,False,True,False,True,False,20.29,6.07,83.24,18.27,4.02,70.95,18.71,13.52,81.36,-5.1639,IAU,0.74,0.95,clean,0.978,normal,none,64.90587986463622,57.138324873096444,3.0456852791878175,0.0,650
SAP,158.79,-4.0,-6.76,-9.07,-13.58,-35.05,-46.33,1.69,1.34,1.5,2.58,3.41,2,False,False,False,False,False,-8.9,-9.38,-69.27,-10.91,-11.42,-81.55,-10.47,-1.93,-71.15,-2.9497,,,-0.57,clean,0.728,thin,none,6.23942470389171,57.138324873096444,16.751269035532996,0.0,650
CME,252.54,-3.46,-4.27,-17.23,-18.25,-7.22,-5.6,1.23,4.04,1.06,0.4,0.31,1,False,False,False,False,False,-6.41,-17.55,-28.54,-8.42,-19.59,-40.82,-7.98,-10.1,-30.42,-0.1421,XLP,0.3,-1.73,stalling,1.393,normal,none,9.766285956006769,28.426395939086298,81.18654822335026,0.0,650
CLX,94.97,-2.6,-4.38,2.32,-12.01,-6.64,-23.37,1.68,-0.53,-5.18,0.55,1.95,0,True,False,False,False,False,-6.52,2.0,-46.31,-8.53,-0.04,-58.6,-8.09,9.45,-48.2,0.7293,XLP,0.51,-0.33,clean,0.812,normal,none,18.861040609137053,7.2652284263959395,95.17766497461929,0.0,650
CMCL,20.52,-4.16,9.44,-13.38,-12.98,-13.49,4.06,-2.27,-1.42,0.97,1.04,-0.31,1,False,False,False,False,False,7.3,-13.69,-18.89,5.29,-15.74,-31.17,5.73,-6.24,-20.77,-2.4844,IAU,0.72,0.41,clean,1.302,normal,none,22.80033840947546,28.426395939086298,22.461928934010153,0.0,650
CMC,73.22,-4.52,-0.48,4.5,19.13,2.74,51.25,0.11,-9.45,4.26,0.14,2.68,2,False,True,True,True,False,-2.62,4.18,28.31,-4.63,2.14,16.02,-4.19,11.63,26.42,-2.1299,XLB,0.69,-1.97,stalling,0.901,normal,none,43.855752961082906,57.138324873096444,28.109137055837564,0.0,650
CLOU,21.98,-2.92,-3.89,-3.04,10.07,-1.96,-4.39,1.33,0.78,-3.31,-0.19,-0.44,0,False,True,True,True,False,-6.03,-3.36,-27.34,-8.05,-5.4,-39.62,-7.6,4.09,-29.22,-2.655,XLK,0.48,-0.8,clean,0.916,normal,none,23.815566835871408,7.2652284263959395,20.304568527918782,0.0,650
CLNFF,58.38,-0.83,-9.33,-0.03,2.42,40.57,68.78,11.21,0.0,-70.69,16.76,28.41,3,False,True,True,True,False,-11.47,-0.35,45.83,-13.49,-2.39,33.55,-13.05,7.1,43.95,-2.422,,,-0.09,clean,,normal,none,46.85384940778342,82.61421319796955,23.54060913705584,0.0,650
CIEN,436.72,1.49,0.48,-16.74,13.36,102.02,492.08,0.32,-35.15,-0.8,7.64,36.84,2,False,False,True,True,False,-1.66,-17.05,469.14,-3.68,-19.1,456.85,-3.24,-9.6,467.25,-3.3262,XLK,0.57,-0.41,clean,1.174,normal,none,63.48879018612521,57.138324873096444,12.944162436548224,0.0,650
CLS,380.37,-0.43,4.81,11.0,39.03,25.54,196.61,-11.2,2.29,3.55,0.65,5.04,2,False,False,True,True,False,2.67,10.69,173.66,0.65,8.65,161.38,1.1,18.14,171.78,-4.7558,XLK,0.69,-0.57,clean,0.619,thin,none,77.03574450084604,57.138324873096444,4.251269035532995,0.0,650
CLMT,33.15,1.41,-4.33,2.47,13.88,62.34,96.62,-3.08,-0.57,5.61,4.49,6.96,3,False,False,True,True,False,-6.47,2.16,73.68,-8.48,0.12,61.39,-8.04,9.61,71.79,-0.2968,XLE,0.38,-0.81,clean,0.667,thin,none,63.93295262267343,82.61421319796955,76.01522842639594,0.0,650
CGAU,17.41,-1.36,18.11,2.05,-0.11,22.69,143.5,-13.32,0.11,-0.06,-197.76,-1250.57,0,True,False,False,True,False,15.97,1.74,120.55,13.96,-0.3,108.27,14.4,9.19,118.67,-3.0017,IAU,0.82,1.29,clean,1.035,normal,none,62.01353637901861,7.2652284263959395,16.053299492385786,0.0,650
SGDJ,85.33,-2.28,17.08,-3.47,-2.59,-1.58,67.81,-7.5,-0.2,0.75,0.61,-26.17,0,False,False,False,False,False,14.94,-3.79,44.86,12.93,-5.83,32.58,13.37,3.66,42.98,-3.7057,IAU,0.88,1.18,clean,0.903,normal,none,43.675972927241965,7.2652284263959395,9.961928934010151,0.0,650
SHW,313.8,-2.68,3.25,3.64,0.54,-4.46,-6.54,-1.21,1.12,0.15,-8.29,-12.15,0,True,False,False,False,False,1.11,3.33,-29.48,-0.9,1.28,-41.77,-0.46,10.78,-31.37,-0.2407,VGK,0.72,-0.36,clean,1.186,normal,none,32.270516074450086,7.2652284263959395,77.98223350253807,0.0,650
SGOL,40.32,-2.3,3.7,-7.1,-12.59,-1.73,24.91,-1.61,-1.92,1.77,0.14,-1.98,0,False,False,False,False,False,1.56,-7.41,1.96,-0.45,-9.45,-10.32,-0.01,0.04,0.08,-2.1444,IAU,1.0,0.4,clean,1.128,normal,none,28.78066835871405,7.2652284263959395,27.982233502538072,0.0,650
SHLD,63.83,-0.05,2.36,0.28,-16.08,-0.9,8.5,-50.18,0.12,-56.86,0.06,-0.53,0,False,False,False,False,False,0.22,-0.03,-14.45,-1.8,-2.07,-26.73,-1.35,7.42,-16.33,-0.9336,VGK,0.66,0.27,clean,0.876,normal,none,36.41603214890017,7.2652284263959395,58.43908629441624,0.0,650
SGDM,70.1,-2.85,14.82,-2.92,-4.25,0.65,51.7,-5.19,-0.2,1.45,-0.15,-12.17,0,False,False,False,False,False,12.68,-3.23,28.75,10.67,-5.28,16.47,11.11,4.21,26.87,-3.3258,IAU,0.86,0.92,clean,0.699,thin,none,41.3229695431472,7.2652284263959395,13.007614213197968,0.0,650
SF,73.46,-1.08,4.26,-0.78,4.72,-14.07,13.07,-3.95,-0.18,-6.02,-2.98,2.77,1,True,False,False,False,False,2.12,-1.1,-9.88,0.1,-3.14,-22.16,0.55,6.35,-11.76,-0.3825,XLF,0.66,0.32,clean,0.814,normal,none,37.383671742808794,28.426395939086298,73.3502538071066,0.0,650
SDIV,24.28,-1.46,-0.82,-4.45,-2.18,0.37,9.12,0.56,5.44,0.49,-0.17,-4.19,1,False,False,False,False,False,-2.96,-4.76,-13.82,-4.97,-6.8,-26.1,-4.53,2.69,-15.7,-1.1627,HYG,0.78,-1.87,stalling,1.196,normal,none,27.310702199661595,28.426395939086298,50.1269035532995,0.0,650
SDP,22.68,2.53,-2.33,-2.49,8.41,-9.57,-21.2,-0.92,1.07,-3.37,-1.14,-2.52,0,False,True,True,False,False,-4.47,-2.81,-44.14,-6.48,-4.85,-56.42,-6.04,4.64,-46.02,-0.0031,,,-0.16,clean,0.506,thin,none,35.23159898477158,7.2652284263959395,85.15228426395939,0.0,650
SETM,34.68,-1.62,12.41,0.2,8.78,24.61,103.4,-7.68,0.02,43.43,2.8,11.77,3,False,False,False,True,False,10.27,-0.11,80.46,8.26,-2.15,68.17,8.7,7.34,78.57,-4.0542,VXUS,0.84,0.16,clean,0.8,normal,none,61.01945854483926,82.61421319796955,7.1700507614213205,0.0,650
SENEM,140.0,-21.44,0.0,0.0,12.0,23.88,141.34,-0.0,,,1.99,11.78,2,False,True,True,True,False,-2.14,-0.31,118.39,-4.15,-2.36,106.11,-3.71,7.14,116.51,-5.3591,,,-0.19,clean,,normal,none,47.403764805414546,57.138324873096444,2.601522842639594,0.0,650
CHRD,126.97,0.21,-8.16,-15.1,-2.76,33.33,20.11,-39.76,1.85,0.18,-12.06,-7.27,0,False,False,False,True,False,-10.3,-15.42,-2.83,-12.31,-17.46,-15.12,-11.87,-7.97,-4.72,0.1524,XLE,0.88,-1.34,clean,1.044,normal,none,36.94479695431472,7.2652284263959395,88.95939086294416,0.0,650
CHTR,132.0,-6.9,-4.2,-6.52,-36.84,-37.0,-64.82,0.61,1.55,5.65,1.0,1.76,2,False,False,False,False,False,-6.34,-6.83,-87.77,-8.36,-8.88,-100.05,-7.91,0.61,-89.65,-2.4204,XLC,0.34,-1.06,clean,0.938,normal,none,5.520304568527919,57.138324873096444,23.66751269035533,0.0,650
CELH,30.38,1.23,7.08,3.58,-26.8,-30.66,-30.14,5.75,0.51,-7.48,1.14,1.13,2,True,False,False,False,False,4.94,3.27,-53.09,2.93,1.22,-65.37,3.37,10.72,-54.97,1.1849,,,1.0,clean,1.111,normal,none,38.314297800338416,57.138324873096444,97.71573604060913,0.0,650
CGON,60.43,0.25,10.03,-3.97,-6.24,52.03,137.35,40.32,-0.4,1.57,-8.34,-22.02,1,False,False,False,True,False,7.89,-4.29,114.41,5.88,-6.33,102.12,6.32,3.16,112.53,-1.5675,XLV,0.44,0.34,clean,0.769,normal,none,62.34665820642979,28.426395939086298,38.642131979695435,0.0,650
CG,45.69,-2.43,3.58,-1.95,-4.25,-20.95,-2.87,-1.47,-0.55,2.18,4.93,0.67,2,False,False,False,False,False,1.44,-2.27,-25.81,-0.57,-4.31,-38.1,-0.13,5.18,-27.7,-1.7225,XLF,0.61,-0.07,clean,0.767,normal,none,24.867808798646365,57.138324873096444,35.025380710659896,0.0,650
SKM,36.06,-2.3,-4.63,-2.57,23.07,77.29,61.2,2.01,0.55,-8.99,3.35,2.65,2,False,False,True,True,False,-6.77,-2.88,38.25,-8.78,-4.92,25.97,-8.34,4.57,36.37,-5.105,XLK,0.52,-1.01,clean,1.129,normal,none,49.20685279187817,57.138324873096444,3.236040609137056,0.0,650
SKYW,91.72,-0.33,7.65,12.14,3.1,-11.33,-6.32,-23.47,1.59,0.26,-3.65,-2.04,0,True,True,False,False,False,5.51,11.83,-29.27,3.5,9.78,-41.55,3.94,19.28,-31.15,-0.53,XLI,0.66,-0.05,clean,0.992,normal,none,48.98477157360406,7.2652284263959395,69.2258883248731,0.0,650
SIG,86.48,-1.76,0.65,16.96,9.79,-0.08,4.52,-0.37,26.02,0.58,-0.01,0.46,1,True,True,False,False,False,-1.49,16.65,-18.42,-3.5,14.6,-30.71,-3.06,24.1,-20.31,-2.1123,HYG,0.54,-0.86,clean,0.969,normal,none,43.401015228426395,28.426395939086298,28.426395939086298,0.0,650
SIVR,63.69,-4.37,5.08,-13.36,-11.75,4.43,83.33,-1.16,-2.63,0.88,-0.38,-7.09,0,False,False,False,False,False,2.94,-13.67,60.39,0.93,-15.71,48.11,1.37,-6.22,58.51,-3.4862,IAU,0.85,-0.09,clean,0.67,thin,none,33.174703891708965,7.2652284263959395,11.865482233502538,0.0,650
SII,128.69,-1.46,14.08,-0.42,-11.45,36.35,99.27,-9.63,-0.03,27.4,-3.17,-8.67,1,False,False,False,True,False,11.94,-0.73,76.33,9.92,-2.77,64.04,10.37,6.72,74.44,-2.7111,IAU,0.68,1.46,clean,1.109,normal,none,55.901015228426395,28.426395939086298,19.289340101522843,0.0,650
SH,33.6,1.27,-2.07,-0.03,-10.47,-8.15,-18.29,-1.63,0.01,351.95,0.78,1.75,1,True,False,False,False,False,-4.21,-0.34,-41.23,-6.22,-2.39,-53.52,-5.78,7.11,-43.12,1.3581,XLE,0.44,0.37,clean,1.149,normal,none,29.970389170896784,28.426395939086298,98.15989847715736,0.0,650
SITM,677.21,-1.12,1.95,-6.67,96.99,86.43,209.96,-1.75,-3.41,-14.55,0.89,2.16,1,False,True,True,True,False,-0.19,-6.98,187.02,-2.2,-9.02,174.74,-1.76,0.47,185.14,-3.5992,QQQ,0.53,-1.0,clean,0.89,normal,none,64.82127749576988,28.426395939086298,10.65989847715736,0.0,650
SHEL,80.38,-2.27,-6.59,-9.27,-13.34,11.28,12.53,2.9,1.41,1.44,-0.85,-0.94,0,False,False,False,True,False,-8.73,-9.58,-10.41,-10.74,-11.62,-22.7,-10.3,-2.13,-12.3,-0.7149,XLE,0.72,-2.32,stalling,0.848,normal,none,21.314509306260575,7.2652284263959395,64.65736040609137,0.0,650
SILJ,28.59,-3.7,16.6,-3.35,-2.29,4.3,90.98,-4.48,-0.2,0.68,-1.88,-39.73,0,False,False,False,True,False,14.46,-3.66,68.04,12.44,-5.7,55.75,12.89,3.79,66.15,-4.4944,IAU,0.83,0.72,clean,1.189,normal,none,44.30520304568528,7.2652284263959395,5.1395939086294415,0.0,650
SION,36.73,5.7,7.93,-6.4,6.77,-14.1,156.67,1.39,-0.81,-1.06,-2.08,23.13,1,False,False,False,False,False,5.79,-6.71,133.73,3.78,-8.75,121.45,4.22,0.74,131.85,-0.5082,XLY,0.4,0.28,clean,0.825,normal,none,56.472081218274106,28.426395939086298,69.79695431472082,0.0,650
SIL,85.95,-3.68,15.74,-5.14,-2.19,4.51,76.52,-4.28,-0.33,0.42,-2.06,-35.02,0,False,False,False,True,False,13.6,-5.46,53.58,11.59,-7.5,41.3,12.03,1.99,51.7,-4.1988,IAU,0.84,0.78,clean,0.631,thin,none,42.940989847715734,7.2652284263959395,6.15482233502538,0.0,650
SHY,81.88,-0.3,-0.07,-0.27,-0.76,-1.25,-0.63,0.24,3.66,2.85,1.64,0.83,3,False,False,False,False,False,-2.21,-0.58,-23.58,-4.23,-2.62,-35.86,-3.78,6.87,-25.46,-0.1072,HYG,0.78,-1.16,clean,0.887,normal,none,33.9572758037225,82.61421319796955,82.23350253807106,0.0,650
SHOP,108.09,-4.54,-0.1,5.57,-12.65,-32.38,-0.26,0.02,-54.76,-2.27,2.56,0.02,1,False,False,False,False,False,-2.24,5.25,-23.2,-4.26,3.21,-35.49,-3.81,12.7,-25.09,-2.9944,XLC,0.46,0.03,clean,0.741,thin,none,21.933164128595603,28.426395939086298,16.243654822335024,0.0,650
SHV,110.2,-0.03,0.05,-0.05,-0.05,-0.11,-0.04,-1.67,-1.0,1.0,2.4,0.8,1,False,False,False,False,False,-2.1,-0.36,-22.98,-4.11,-2.4,-35.26,-3.67,7.09,-24.86,0.0055,,,0.0,clean,1.004,normal,none,35.81324027072758,28.426395939086298,85.59644670050761,0.0,650
SMCI,27.78,-4.93,-5.09,-9.95,-8.47,-11.44,-36.42,1.03,1.95,0.85,1.35,4.3,2,False,False,False,False,False,-7.23,-10.26,-59.36,-9.25,-12.31,-71.64,-8.8,-2.82,-61.24,-10.9772,VXUS,0.64,-0.7,clean,1.964,confirmed,none,9.248096446700506,57.138324873096444,0.06345177664974619,0.0,650
SLV,60.61,-4.39,5.12,-13.34,-11.78,4.3,83.5,-1.17,-2.61,0.88,-0.37,-7.09,0,False,False,False,False,False,2.98,-13.65,60.56,0.96,-15.7,48.27,1.4,-6.2,58.67,-3.4989,IAU,0.85,-0.08,clean,0.858,normal,none,33.15355329949239,7.2652284263959395,11.802030456852792,0.0,650
SLB,50.33,-5.16,-9.33,-11.93,11.05,29.38,40.16,1.81,1.28,-0.93,2.66,3.63,2,False,False,False,True,False,-11.47,-12.25,17.21,-13.49,-14.29,4.93,-13.04,-4.8,15.33,-2.3727,XLE,0.4,-2.87,stalling,0.935,normal,none,33.877961082910325,57.138324873096444,24.68274111675127,0.0,650
SLVP,33.87,-3.94,15.09,-6.18,-2.25,1.74,88.06,-3.83,-0.41,0.36,-0.77,-39.12,0,False,False,False,False,False,12.95,-6.49,65.12,10.93,-8.53,52.83,11.38,0.96,63.23,-4.3027,IAU,0.84,0.65,clean,0.885,normal,none,41.95219966159053,7.2652284263959395,5.583756345177665,0.0,650
SMERY,183.3,1.26,14.92,-7.55,6.63,30.15,80.09,11.85,-0.51,-0.88,4.55,12.09,3,False,False,False,True,False,12.78,-7.87,57.15,10.77,-9.91,44.87,11.21,-0.42,55.27,-1.3935,VXUS,0.77,0.53,clean,1.005,normal,none,65.0327834179357,82.61421319796955,44.03553299492386,0.0,650
SLVR,56.31,-4.51,15.65,-8.16,-2.49,1.33,85.84,-3.47,-0.52,0.31,-0.53,-34.43,0,False,False,False,True,False,13.51,-8.47,62.9,11.5,-10.51,50.61,11.94,-1.02,61.01,-4.7898,IAU,0.83,0.48,clean,0.934,normal,none,40.492808798646365,7.2652284263959395,4.187817258883249,0.0,650
SLGL,70.36,-3.44,-4.27,2.94,-6.61,64.51,899.43,1.24,-0.69,-2.25,-9.76,-136.07,0,False,False,False,True,False,-6.41,2.63,876.49,-8.43,0.58,864.2,-7.98,10.08,874.6,-1.2941,,,-0.53,clean,0.932,normal,none,47.05478003384095,7.2652284263959395,46.890862944162436,0.0,650
SLVO,79.37,-2.57,4.78,-11.35,-15.26,-21.2,-2.25,-1.86,-2.37,1.34,1.39,0.15,1,False,False,False,False,False,2.64,-11.66,-25.2,0.62,-13.7,-37.48,1.07,-4.21,-27.08,-2.351,IAU,0.77,0.17,clean,1.719,confirmed,none,20.05604906937394,28.426395939086298,25.06345177664975,0.0,650
SKYT,35.97,-0.44,3.21,4.9,31.47,119.46,318.74,-7.26,1.52,6.42,3.8,10.13,3,False,True,True,True,False,1.07,4.59,295.8,-0.94,2.54,283.51,-0.5,12.04,293.92,-3.5355,XLK,0.68,-0.63,clean,0.607,thin,none,76.46996615905245,82.61421319796955,11.294416243654823,0.0,650
SKE,30.0,-2.76,20.53,0.4,5.37,21.95,103.39,-7.45,0.02,13.38,4.08,19.24,3,True,False,False,True,False,18.39,0.09,80.45,16.38,-1.95,68.16,16.82,7.54,78.56,-4.312,IAU,0.71,0.88,clean,1.738,confirmed,none,57.34983079526227,82.61421319796955,5.520304568527918,0.0,650
SKYY,131.92,-2.51,-1.28,2.03,16.48,1.93,12.32,0.51,-1.59,8.1,0.12,0.75,1,False,True,True,True,False,-3.42,1.72,-10.62,-5.43,-0.32,-22.91,-4.99,9.17,-12.51,-2.7766,XLK,0.61,-0.54,clean,1.085,normal,none,36.42660744500846,28.426395939086298,18.14720812182741,0.0,650
CF,105.85,0.25,-3.12,-15.47,-16.48,34.41,5.07,-12.67,4.96,1.07,-2.09,-0.31,1,False,False,False,True,False,-5.26,-15.78,-17.87,-7.28,-17.82,-30.16,-6.83,-8.33,-19.76,-0.2066,XLE,0.68,-0.53,clean,0.76,normal,none,33.50782571912013,28.426395939086298,78.93401015228426,0.0,650
