ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CENX,61.4,0.11,-3.72,25.38,28.26,89.16,293.84,-32.56,-6.83,1.11,3.15,10.4,2,True,True,True,True,True,-5.1,16.82,260.09,-6.22,14.68,248.76,-0.27,21.44,253.27,0.9838,IAU,0.37,-1.06,clean,0.614,thin,none,76.55634357762017,50.82742316784869,94.87785657998424,74.1,83
JBHT,251.09,-0.2,9.35,25.59,23.39,52.31,94.3,-46.15,2.74,0.91,2.24,4.03,2,True,True,True,True,True,7.97,17.03,60.55,6.85,14.89,49.21,12.8,21.65,53.73,0.0752,XLI,0.61,1.09,clean,1.398,normal,buy_today,84.35119516679801,50.82742316784869,86.05200945626478,73.7,84
CFG,65.3,-0.7,0.66,14.52,9.18,32.43,84.2,-0.95,21.91,0.63,3.53,9.17,3,True,True,True,True,True,-0.72,5.96,50.45,-1.84,3.82,39.12,4.11,10.58,43.63,-0.4035,XLF,0.68,0.31,clean,1.218,normal,buy_today,68.68268978198057,80.73286052009456,71.78881008668243,73.7,84
PFG,95.73,-0.48,1.69,12.53,8.12,21.75,32.7,-3.53,7.42,0.65,2.68,4.03,3,True,True,True,True,True,0.3,3.97,-1.05,-0.81,1.83,-12.39,5.13,8.59,-7.87,-0.1955,XLF,0.78,0.6,clean,0.836,normal,buy_today,62.34567901234568,80.73286052009456,77.62017336485421,73.6,86
PARXF,19.31,2.01,1.58,-2.38,40.33,52.89,130.7,0.79,-1.51,-16.97,1.31,3.24,2,True,True,True,True,True,0.19,-10.93,96.95,-0.92,-13.07,85.62,5.02,-6.32,90.13,2.1087,XLE,0.6,0.09,clean,0.142,thin,none,72.123719464145,50.82742316784869,97.87234042553192,73.6,86
DHT,17.99,-3.59,4.71,4.17,35.06,48.55,72.65,-1.31,0.88,8.41,1.38,2.07,3,True,True,True,True,True,3.33,-4.39,38.9,2.21,-6.53,27.56,8.16,0.23,32.08,-0.1755,XLI,0.4,0.0,clean,0.791,normal,buy_today,61.57079064880483,80.73286052009456,78.25059101654847,73.5,88
MAR,375.45,-0.86,2.39,17.42,19.63,43.93,70.34,-2.76,7.3,1.13,2.24,3.58,3,True,True,True,True,True,1.0,8.86,36.59,-0.12,6.72,25.25,5.83,13.47,29.77,-0.5871,XLY,0.61,0.9,clean,0.964,normal,buy_today,74.48778565799843,80.73286052009456,65.16942474389283,73.5,88
KGS,62.99,-0.68,1.34,12.68,64.25,79.97,83.11,-1.97,9.5,5.07,1.24,1.29,3,True,True,True,True,True,-0.05,4.12,49.36,-1.17,1.99,38.02,4.78,8.74,42.54,-0.6478,XLI,0.41,-0.32,clean,0.873,normal,buy_today,76.41187286577356,80.73286052009456,63.27817178881009,73.5,88
SPG,204.76,-1.35,0.89,10.97,11.09,14.98,36.14,-0.66,12.37,1.01,1.35,3.26,3,True,True,True,True,True,-0.5,2.41,2.39,-1.62,0.27,-8.94,4.33,7.03,-4.43,-0.0529,XLRE,0.71,0.45,clean,0.767,normal,buy_today,56.87549251379039,80.73286052009456,82.50591016548464,73.4,91
HLT,340.21,-0.78,2.66,16.28,17.32,30.71,61.66,-3.41,6.11,1.06,1.77,3.56,3,True,True,True,True,True,1.28,7.72,27.91,0.16,5.58,16.57,6.11,12.34,21.09,-0.5269,XLY,0.71,0.96,clean,0.703,thin,buy_today,72.25505647491462,80.73286052009456,66.9818754925138,73.3,92
AA,67.15,0.93,-6.53,18.95,8.1,86.68,187.95,-7.01,-2.9,0.43,10.71,23.21,2,True,True,True,True,True,-7.91,10.4,154.2,-9.03,8.26,142.86,-3.08,15.01,147.38,2.0172,IAU,0.45,-0.76,clean,0.875,normal,none,70.78408195429472,50.82742316784869,97.79353821907013,73.1,93
CMI,638.99,0.37,3.81,19.76,12.94,55.16,126.74,10.18,5.19,0.65,4.26,9.8,4,True,True,True,True,True,2.42,11.21,92.99,1.3,9.07,81.66,7.25,15.82,86.17,-1.165,XLI,0.76,1.13,clean,0.996,normal,none,82.22353559232992,96.37509850275808,38.77068557919622,72.5,94
TXN,233.15,-0.24,6.52,24.55,22.98,32.04,57.07,-27.72,3.76,0.94,1.39,2.48,3,True,True,True,True,True,5.14,15.99,23.32,4.02,13.85,11.98,9.97,20.61,16.5,-0.7803,XLI,0.5,0.88,clean,0.847,normal,buy_today,79.32755450485948,80.73286052009456,57.565011820330966,72.5,94
FHN,24.67,-0.48,1.73,12.91,3.18,21.65,44.27,-3.58,7.45,0.25,6.81,13.93,3,True,True,True,True,True,0.35,4.35,10.52,-0.77,2.21,-0.82,5.18,8.96,3.7,-0.2883,XLF,0.71,0.95,clean,1.138,normal,buy_today,61.42631993695824,80.73286052009456,75.41371158392435,72.5,94
KEYS,339.3,1.24,2.68,22.26,60.08,109.2,150.48,2.16,8.32,2.7,1.82,2.5,4,True,True,True,True,True,1.29,13.7,116.73,0.17,11.56,105.39,6.12,18.31,109.91,-1.3607,XLI,0.56,0.08,clean,0.671,thin,none,88.78381928027318,96.37509850275808,31.717888100866826,72.3,97
GSG,31.75,2.62,1.76,0.09,31.91,41.11,47.06,0.67,0.05,337.36,1.29,1.47,2,True,True,True,True,True,0.38,-8.46,13.31,-0.74,-10.6,1.97,5.21,-3.85,6.49,2.3022,XLE,0.54,-0.16,clean,1.21,normal,none,67.56632519043866,50.82742316784869,98.50275807722616,72.3,97
TD,105.33,-1.04,2.13,14.5,13.32,33.01,73.53,-2.05,6.8,0.92,2.48,5.52,3,True,True,True,True,True,0.75,5.94,39.77,-0.37,3.8,28.44,5.58,10.56,32.95,-0.5886,VGK,0.74,0.32,clean,1.023,normal,buy_today,70.55424218544785,80.73286052009456,65.09062253743106,72.1,99
GL,150.92,-0.12,1.84,10.32,10.16,11.98,24.47,-15.41,5.62,0.98,1.18,2.41,3,True,True,True,True,True,0.45,1.76,-9.28,-0.67,-0.38,-20.62,5.28,6.38,-16.1,-0.2696,XLF,0.58,0.26,clean,0.912,normal,buy_today,58.52377199894931,80.73286052009456,75.80772261623325,71.7,100
ROIV,29.29,0.72,0.58,5.74,27.46,69.7,188.57,0.81,9.83,4.78,2.54,6.87,4,True,True,True,True,True,-0.8,-2.82,154.82,-1.92,-4.96,143.48,4.03,1.8,148.0,-1.0556,XLK,0.54,-0.14,clean,0.795,normal,none,73.93617021276596,96.37509850275808,44.838455476753346,71.7,100
USB,56.84,-0.28,1.34,10.91,4.52,24.4,48.8,-4.76,8.16,0.41,5.39,10.79,3,True,True,True,True,True,-0.05,2.35,15.04,-1.17,0.21,3.71,4.78,6.96,8.22,-0.4223,XLF,0.79,0.8,clean,0.99,normal,buy_today,62.64775413711584,80.73286052009456,71.47360126083531,71.6,102
ETSY,65.19,1.57,16.43,23.37,10.62,-7.48,47.66,10.44,1.42,0.45,-0.7,4.49,2,True,True,True,True,True,15.05,14.81,13.9,13.93,12.67,2.57,19.88,19.43,7.08,0.7532,XLF,0.37,1.23,clean,0.797,normal,none,70.2127659574468,50.82742316784869,93.22301024428684,71.4,103
KBWB,87.65,-0.15,2.29,13.71,3.48,18.06,54.42,-15.44,6.0,0.25,5.19,15.63,3,True,True,True,True,True,0.9,5.15,20.67,-0.22,3.01,9.34,5.73,9.77,13.85,-0.4868,XLF,0.89,0.82,clean,0.673,thin,buy_today,64.58497504596795,80.73286052009456,68.79432624113475,71.4,103
VLUE,158.23,0.08,2.08,10.57,10.77,25.7,60.4,27.37,5.09,1.02,2.39,5.61,4,True,True,True,True,True,0.69,2.01,26.64,-0.43,-0.13,15.31,5.52,6.63,19.82,-0.9875,SPY,0.83,0.43,clean,0.861,normal,none,69.22773837667455,96.37509850275808,48.148148148148145,71.3,105
EWT,83.53,-0.07,4.14,19.77,25.53,28.33,86.12,-57.67,4.78,1.29,1.11,3.37,3,True,True,True,True,True,2.75,11.21,52.37,1.64,9.08,41.03,7.58,15.83,45.55,-0.8847,VXUS,0.89,0.49,clean,0.841,normal,buy_today,79.25531914893618,80.73286052009456,53.349093774625686,71.1,106
ROST,225.59,-1.17,1.03,6.82,18.93,44.32,61.56,-0.88,6.62,2.78,2.34,3.25,4,True,True,True,True,True,-0.36,-1.74,27.81,-1.47,-3.88,16.48,4.47,2.88,20.99,-0.8731,XLY,0.52,0.41,clean,0.764,normal,buy_today,63.094299973732596,96.37509850275808,53.90070921985816,71.1,106
HIG,139.15,0.15,0.27,4.9,8.04,11.8,18.12,1.81,17.89,1.64,1.47,2.26,3,True,True,True,True,True,-1.11,-3.66,-15.63,-2.23,-5.8,-26.96,3.72,0.96,-22.45,-0.0413,XLF,0.52,0.19,clean,0.852,normal,none,49.56658786446021,80.73286052009456,82.6635145784082,71.0,108
MUSA,512.45,3.15,2.81,8.3,18.71,32.32,0.37,0.89,2.96,2.25,1.73,0.02,2,True,True,True,True,True,1.42,-0.26,-33.38,0.3,-2.4,-44.71,6.25,4.36,-40.2,1.7208,XLE,0.46,-0.35,clean,0.903,normal,none,64.6046755975834,50.82742316784869,97.478329393223,71.0,108
DLX,30.05,-1.67,3.16,15.76,27.01,66.3,106.53,-1.89,4.99,1.71,2.45,3.94,3,True,True,True,True,True,1.77,7.2,72.78,0.66,5.06,61.44,6.6,11.81,65.96,-0.7974,XLF,0.6,0.44,clean,0.733,thin,buy_today,75.12477016023114,80.73286052009456,56.50118203309693,70.8,110
HUBB,549.11,0.53,0.64,15.42,16.2,28.99,61.99,1.21,24.11,1.05,1.79,3.83,3,True,True,True,True,True,-0.75,6.86,28.24,-1.86,4.72,16.91,4.08,11.48,21.42,-0.7513,XLI,0.76,1.48,clean,0.895,normal,none,72.301024428684,80.73286052009456,59.10165484633569,70.7,111
BNTX,111.6,6.09,13.4,25.01,5.72,6.14,13.0,2.2,1.87,0.23,1.07,2.27,2,True,True,True,True,True,12.02,16.46,-20.75,10.9,14.32,-32.09,16.85,21.07,-27.57,0.8573,XLB,0.34,1.75,clean,0.968,normal,none,66.95560809035986,50.82742316784869,94.01103230890465,70.6,112
KLIC,83.92,0.6,5.03,31.35,47.93,115.95,188.38,8.39,6.23,1.53,2.42,3.93,4,True,True,True,True,True,3.65,22.79,154.63,2.53,20.65,143.3,8.48,27.41,147.81,-1.5965,XLI,0.56,0.48,clean,0.87,normal,none,91.23325453112687,96.37509850275808,24.271079590228524,70.6,112
RAAX,41.1,-0.84,-1.32,3.84,9.48,17.29,38.34,1.56,-2.91,2.47,1.82,4.04,3,True,True,True,True,True,-2.71,-4.72,4.59,-3.82,-6.86,-6.75,2.12,-0.1,-2.23,-0.0717,IAU,0.93,-0.83,clean,0.941,normal,buy_today,48.67349619122669,80.73286052009456,81.95429472025216,70.5,114
PWR,605.89,0.15,1.93,9.09,30.72,39.65,126.74,12.71,4.7,3.38,1.29,4.13,5,True,True,True,True,True,0.55,0.53,92.99,-0.57,-1.61,81.65,5.38,5.15,86.17,-1.2685,XLI,0.66,0.54,clean,0.74,thin,none,75.43997898607829,99.80299448384555,35.5397951142632,70.3,115
PLXS,238.58,0.27,4.66,22.35,35.67,60.64,94.51,17.07,4.79,1.6,1.7,2.65,4,True,True,True,True,True,3.28,13.79,60.75,2.16,11.65,49.42,8.11,18.41,53.93,-1.4285,XLI,0.62,1.14,clean,0.798,normal,none,85.08668242710796,96.37509850275808,29.550827423167846,70.3,115
DBC,29.21,1.88,1.28,0.93,24.4,32.05,36.69,0.68,0.73,26.16,1.31,1.5,2,True,True,True,True,True,-0.1,-7.63,2.94,-1.22,-9.77,-8.4,4.73,-3.01,-3.88,1.4111,XLE,0.55,-0.25,clean,1.108,normal,none,63.33070659311795,50.82742316784869,96.6903073286052,70.3,115
DNTH,90.15,-1.93,-5.02,15.93,93.45,152.88,362.31,2.6,-3.18,5.87,1.64,3.88,3,True,True,True,True,True,-6.4,7.37,328.56,-7.52,5.24,317.22,-1.57,11.99,321.74,-0.6934,HYG,0.39,-0.73,clean,0.547,thin,buy_today,68.36748095613343,80.73286052009456,61.38691883372734,70.2,118
PDBC,17.4,1.75,1.28,0.4,24.91,31.92,34.99,0.73,0.32,61.67,1.28,1.4,2,True,True,True,True,True,-0.1,-8.15,1.24,-1.22,-10.29,-10.1,4.72,-3.54,-5.58,1.4469,XLE,0.56,-0.28,clean,0.66,thin,none,62.614919884423436,50.82742316784869,97.0843183609141,70.2,118
CAT,800.45,0.26,0.78,17.56,27.26,51.86,172.03,3.04,22.5,1.55,1.9,6.31,4,True,True,True,True,True,-0.6,9.0,138.28,-1.72,6.86,126.94,4.22,13.62,131.46,-1.3211,XLI,0.82,0.66,clean,0.813,normal,none,80.4636196480168,96.37509850275808,33.018124507486206,70.0,120
OFG,44.71,5.08,4.39,15.41,9.13,8.28,24.85,0.86,3.51,0.59,0.91,2.72,2,True,True,True,True,True,3.0,6.85,-8.9,1.89,4.71,-20.23,7.83,11.47,-15.72,0.715,XLI,0.33,1.86,clean,0.953,normal,none,66.48936170212765,50.82742316784869,92.67139479905437,70.0,120
MNMD,22.68,0.98,5.34,28.57,47.46,79.15,305.0,5.45,5.35,1.66,1.67,6.43,4,True,True,True,True,True,3.96,20.01,271.25,2.84,17.87,259.91,8.79,24.63,264.43,-1.7257,QQQ,0.51,0.21,clean,1.133,normal,none,91.725768321513,96.37509850275808,21.82821118991332,70.0,120
FLTW,80.13,-0.02,3.96,18.71,24.37,32.36,95.63,-158.57,4.73,1.3,1.33,3.92,3,True,True,True,True,True,2.57,10.15,61.88,1.45,8.01,50.54,7.4,14.77,55.06,-0.9962,VXUS,0.88,0.5,clean,0.638,thin,buy_today,79.97110585763068,80.73286052009456,47.67533490937746,69.5,123
ASC,15.49,-2.46,1.37,5.73,31.83,34.81,68.0,-0.56,4.17,5.55,1.09,2.14,4,True,True,True,True,True,-0.01,-2.83,34.25,-1.13,-4.96,22.92,4.82,1.79,27.43,-0.8982,XLI,0.48,-0.29,clean,0.843,normal,buy_today,59.14762280010507,96.37509850275808,52.79747832939322,69.4,124
EQIX,1094.34,-0.87,3.5,14.09,39.55,34.45,38.5,-4.01,4.03,2.81,0.87,0.97,2,True,True,True,True,True,2.11,5.53,4.75,0.99,3.4,-6.59,6.94,10.15,-2.07,0.0683,XLRE,0.36,0.22,clean,0.764,normal,buy_today,71.39479905437354,50.82742316784869,85.89440504334121,69.4,124
WMT,129.6,1.31,3.64,8.89,9.17,20.3,39.03,2.77,2.44,1.03,2.21,4.25,2,True,True,True,True,True,2.25,0.33,5.27,1.14,-1.81,-6.06,7.08,4.95,-1.55,0.401,XLP,0.78,1.22,clean,0.862,normal,none,66.85710533228264,50.82742316784869,90.30732860520094,69.3,126
SAIA,441.81,-1.01,9.23,38.66,29.64,44.08,32.06,-9.12,4.19,0.77,1.49,1.08,2,True,True,True,True,True,7.85,30.1,-1.69,6.73,27.96,-13.03,12.68,34.72,-8.51,-0.13,XLI,0.59,0.53,clean,0.988,normal,buy_today,76.08353033884949,50.82742316784869,79.82663514578408,68.9,127
SQM,87.22,-1.36,-1.92,22.57,8.82,99.68,149.77,1.42,-11.74,0.39,11.3,16.98,2,True,True,True,True,True,-3.31,14.01,116.02,-4.43,11.87,104.68,1.52,18.63,109.2,0.1381,VXUS,0.5,-1.68,stalling,1.1,normal,none,68.2755450485947,50.82742316784869,86.99763593380615,68.7,128
CSX,43.37,-0.78,2.02,13.62,22.13,18.5,56.68,-2.6,6.73,1.62,0.84,2.56,2,True,True,True,True,True,0.64,5.06,22.93,-0.48,2.93,11.6,5.47,9.68,16.11,0.1255,XLI,0.72,0.25,clean,0.799,normal,buy_today,68.34778040451799,50.82742316784869,86.84003152088259,68.7,128
BHE,66.17,0.67,3.68,22.47,33.57,57.85,84.52,5.5,6.1,1.49,1.72,2.52,4,True,True,True,True,True,2.3,13.91,50.77,1.18,11.77,39.44,7.13,18.53,43.95,-1.5746,XLI,0.75,0.69,clean,0.936,normal,none,84.52193328079852,96.37509850275808,24.980299448384553,68.6,130
JBL,333.68,1.03,9.06,31.56,35.23,59.4,147.1,8.8,3.49,1.12,1.69,4.18,4,True,True,True,True,True,7.67,23.0,113.35,6.55,20.86,102.01,12.5,27.62,106.53,-1.8822,XLK,0.77,1.32,clean,0.879,normal,none,90.47806671920148,96.37509850275808,18.124507486209616,68.3,131
ST,40.98,0.52,4.17,23.51,20.14,31.14,110.48,8.09,5.64,0.86,1.55,5.49,4,True,True,True,True,True,2.78,14.95,76.73,1.67,12.81,65.39,7.61,19.56,69.91,-1.5472,XLI,0.73,1.28,clean,1.197,normal,none,82.0527974783294,96.37509850275808,25.925925925925924,68.1,132
FGD,33.07,-0.78,0.03,6.82,7.97,14.75,37.51,-0.04,225.31,1.17,1.85,4.71,3,True,True,True,True,True,-1.36,-1.74,3.75,-2.47,-3.88,-7.58,3.47,2.87,-3.07,-0.4025,VXUS,0.89,-0.33,clean,0.651,thin,buy_today,51.674546887312836,80.73286052009456,71.8676122931442,68.1,132
FUWAY,137.0,-0.11,-8.31,55.61,296.18,372.9,861.4,75.94,-6.7,5.33,1.26,2.91,4,True,True,True,True,True,-9.69,47.05,827.65,-10.81,44.91,816.32,-4.86,51.67,820.83,-1.4683,XLB,0.42,-0.9,clean,0.896,normal,buy_today,79.11084843708957,96.37509850275808,28.211189913317575,67.9,134
SEA,17.14,-0.92,-0.75,3.63,16.28,19.86,44.89,0.81,-4.82,4.49,1.22,2.76,3,True,True,True,True,True,-2.14,-4.93,11.13,-3.26,-7.07,-0.2,2.69,-0.32,4.31,-0.4543,XLI,0.66,-0.68,clean,0.597,thin,buy_today,52.78434462831626,80.73286052009456,69.97635933806147,67.8,135
MSCI,597.39,5.37,9.47,8.1,2.25,11.8,9.23,1.76,0.85,0.28,5.23,4.1,2,True,True,True,True,True,8.09,-0.46,-24.52,6.97,-2.6,-35.85,12.92,4.16,-31.34,1.0586,XLF,0.34,1.67,clean,1.121,normal,none,57.394273706330445,50.82742316784869,95.19306540583136,67.8,135
SAMM,31.57,-0.38,0.1,8.82,3.95,8.64,34.28,-0.25,92.78,0.45,2.19,8.68,3,True,True,True,True,True,-1.29,0.27,0.53,-2.41,-1.87,-10.8,3.54,4.88,-6.29,-0.3815,SPY,0.79,0.15,clean,0.347,thin,buy_today,49.84239558707643,80.73286052009456,72.81323877068559,67.8,135
O,64.0,-1.42,0.3,5.0,3.86,6.77,9.74,-0.21,16.81,0.77,1.75,2.52,3,True,True,True,True,True,-1.09,-3.55,-24.01,-2.2,-5.69,-35.35,3.74,1.06,-30.83,0.0252,XLRE,0.65,-0.7,clean,0.796,normal,buy_today,37.89729445757814,80.73286052009456,84.63356973995272,67.8,135
FR,63.21,-1.85,3.45,10.89,7.43,14.7,32.93,-1.87,3.15,0.68,1.98,4.43,3,True,True,True,True,True,2.07,2.34,-0.82,0.95,0.2,-12.15,6.9,6.95,-7.64,-0.5192,XLRE,0.63,0.39,clean,0.729,thin,buy_today,55.11557656947728,80.73286052009456,67.21828211189913,67.7,139
MS,189.31,-0.73,3.26,17.24,3.96,19.31,73.39,-4.47,5.29,0.23,4.88,18.54,3,True,True,True,True,True,1.87,8.68,39.64,0.75,6.54,28.31,6.7,13.3,32.82,-0.8344,XLF,0.8,0.25,clean,0.958,normal,buy_today,67.13947990543734,80.73286052009456,55.319148936170215,67.7,139
USAR,22.85,1.2,34.49,40.7,19.01,-17.6,62.17,28.84,1.18,0.47,-0.93,3.27,2,True,True,True,True,True,33.11,32.14,28.42,31.99,30.0,17.09,37.93,36.76,21.6,-0.1619,XLK,0.48,1.81,clean,1.183,normal,none,73.39768846861045,50.82742316784869,78.95981087470449,67.7,139
SYF,77.63,-1.21,2.75,17.28,2.04,8.56,62.17,-2.28,6.28,0.12,4.2,30.51,3,True,True,True,True,True,1.37,8.72,28.42,0.25,6.59,17.08,6.2,13.34,21.6,-0.6582,XLF,0.82,0.99,clean,0.954,normal,buy_today,58.878381928027316,80.73286052009456,63.04176516942475,67.6,142
FTXL,190.53,0.54,5.56,27.66,29.39,60.69,183.36,10.22,4.98,1.06,2.06,6.24,4,True,True,True,True,True,4.17,19.1,149.61,3.05,16.96,138.27,9.0,23.71,142.79,-1.911,XLK,0.84,0.48,clean,0.568,thin,none,88.59338061465719,96.37509850275808,17.65169424743893,67.5,143
TWST,62.61,1.18,9.06,48.82,50.32,122.34,70.14,7.68,5.39,1.03,2.43,1.39,3,True,True,True,True,True,7.67,40.26,36.38,6.56,38.13,25.05,12.5,44.88,29.56,-1.3691,SPY,0.58,1.21,clean,1.051,normal,none,90.44523246650907,80.73286052009456,31.4026792750197,67.5,143
SNA,383.58,-0.85,1.51,7.48,5.21,12.9,25.58,-1.78,4.95,0.7,2.48,4.91,3,True,True,True,True,True,0.13,-1.08,-8.17,-0.99,-3.22,-19.5,4.95,3.53,-14.99,-0.4282,XLB,0.69,1.95,clean,1.022,normal,buy_today,50.518781192540054,80.73286052009456,71.23719464144996,67.5,143
RY,177.45,-1.42,1.46,11.46,5.98,21.72,52.66,-1.03,7.86,0.52,3.63,8.81,3,True,True,True,True,True,0.07,2.9,18.91,-1.04,0.77,7.57,4.9,7.52,12.09,-0.6855,SPY,0.72,0.33,clean,1.075,normal,buy_today,59.94221171526136,80.73286052009456,61.623325453112685,67.4,146
KBE,64.15,-1.05,1.26,10.89,2.92,14.84,33.4,-1.2,8.62,0.27,5.08,11.44,3,True,True,True,True,True,-0.12,2.33,-0.36,-1.24,0.19,-11.69,4.71,6.95,-7.18,-0.4969,XLF,0.81,0.64,clean,0.776,normal,buy_today,52.74494352508537,80.73286052009456,68.40031520882584,67.3,147
PCAR,126.18,-1.66,0.6,13.41,5.7,33.26,43.11,-0.36,22.43,0.42,5.84,7.57,3,True,True,True,True,True,-0.79,4.85,9.36,-1.9,2.71,-1.98,4.04,9.47,2.54,-0.6764,XLI,0.69,0.44,clean,0.913,normal,buy_today,58.86524822695035,80.73286052009456,62.4113475177305,67.3,147
CDNS,325.84,2.3,11.45,14.77,6.14,-0.09,25.22,4.97,1.29,0.42,-0.01,4.11,2,True,True,True,True,True,10.06,6.21,-8.53,8.95,4.07,-19.87,14.89,10.83,-15.35,0.1903,XLK,0.59,1.29,clean,0.977,normal,none,63.50144470711847,50.82742316784869,87.54925137903862,67.3,147
PAVE,55.24,-0.41,0.44,12.69,9.34,17.11,52.55,-1.05,29.08,0.74,1.83,5.63,3,True,True,True,True,True,-0.95,4.13,18.8,-2.07,1.99,7.47,3.88,8.75,11.98,-0.7822,XLI,0.94,0.87,clean,0.782,normal,buy_today,63.44890990281061,80.73286052009456,57.289204097714745,67.2,150
FLEX,85.14,1.02,6.24,38.12,32.18,37.01,169.94,6.11,6.11,0.84,1.15,5.28,4,True,True,True,True,True,4.85,29.57,136.19,3.74,27.43,124.86,9.68,34.18,129.37,-1.9927,XLK,0.75,1.02,clean,0.984,normal,none,88.672182821119,96.37509850275808,16.390858944050432,67.1,151
BN,46.44,-0.47,1.95,21.38,2.54,4.45,40.18,-4.14,10.94,0.12,1.75,15.82,3,True,True,True,True,True,0.57,12.82,6.42,-0.55,10.68,-4.91,5.4,17.44,-0.4,-0.666,SPY,0.69,0.29,clean,0.855,normal,buy_today,57.781717888100864,80.73286052009456,62.8053585500394,67.1,151
IJR,135.08,-0.79,2.0,12.18,6.51,14.87,40.27,-2.55,6.09,0.53,2.28,6.18,3,True,True,True,True,True,0.62,3.62,6.52,-0.5,1.49,-4.82,5.44,8.24,-0.3,-0.7254,XLI,0.85,0.82,clean,0.724,thin,buy_today,60.49382716049383,80.73286052009456,59.968479117415285,67.1,151
PVAL,48.91,-0.43,0.68,7.07,5.91,15.16,38.12,-1.59,10.41,0.84,2.57,6.45,3,True,True,True,True,True,-0.71,-1.49,4.37,-1.82,-3.63,-6.96,4.12,3.13,-2.45,-0.5725,SPY,0.87,0.25,clean,1.101,normal,buy_today,54.478592067244556,80.73286052009456,65.72104018912529,67.0,154
BEN,27.24,-1.77,3.06,16.11,9.66,22.26,54.68,-1.73,5.26,0.6,2.3,5.66,3,True,True,True,True,True,1.68,7.55,20.93,0.56,5.41,9.6,6.51,12.17,14.11,-0.8387,XLF,0.75,0.68,clean,0.867,normal,buy_today,64.9658523771999,80.73286052009456,55.161544523246654,67.0,154
SOXX,420.7,0.75,4.85,26.52,24.71,45.99,152.6,6.43,5.47,0.93,1.86,6.18,4,True,True,True,True,True,3.46,17.96,118.85,2.35,15.82,107.51,8.29,22.58,112.03,-1.8836,XLK,0.88,0.61,clean,0.62,thin,none,86.65615970580511,96.37509850275808,18.045705279747835,67.0,154
WDC,383.81,2.59,4.8,30.95,72.14,204.13,951.25,1.85,6.44,2.33,2.83,13.19,4,True,True,True,True,True,3.42,22.39,917.49,2.3,20.25,906.16,8.25,27.01,910.67,-2.5089,XLK,0.65,0.46,clean,0.624,thin,none,94.96979248752298,96.37509850275808,9.771473601260835,67.0,154
PPTY,32.28,-1.28,1.19,8.54,4.91,4.91,9.98,-0.93,7.17,0.57,1.0,2.03,3,True,True,True,True,True,-0.19,-0.02,-23.77,-1.31,-2.16,-35.1,4.63,4.6,-30.59,-0.252,XLRE,0.84,0.69,clean,0.477,thin,buy_today,43.57105332282637,80.73286052009456,76.43814026792751,66.9,158
KRE,69.63,-1.43,0.49,10.45,3.99,17.88,35.41,-0.34,21.3,0.38,4.48,8.88,3,True,True,True,True,True,-0.89,1.89,1.66,-2.01,-0.24,-9.67,3.93,6.51,-5.16,-0.5057,XLF,0.76,0.38,clean,0.675,thin,buy_today,51.76648279485158,80.73286052009456,68.1639085894405,66.9,158
ON,86.91,1.58,20.62,46.66,44.71,65.45,150.89,13.07,2.26,0.96,1.46,3.38,3,True,True,True,True,True,19.24,38.1,117.14,18.12,35.96,105.81,24.07,42.72,110.32,-1.5269,XLK,0.59,1.15,clean,1.387,normal,none,93.47255056474916,80.73286052009456,26.556343577620172,66.9,158
RWR,108.41,-1.59,1.04,8.15,7.2,7.7,14.78,-0.66,7.81,0.88,1.07,2.05,3,True,True,True,True,True,-0.34,-0.41,-18.97,-1.46,-2.55,-30.31,4.49,4.21,-25.79,-0.3369,XLRE,0.94,-0.06,clean,1.032,normal,buy_today,45.08142894667717,80.73286052009456,74.46808510638297,66.8,161
BMO,151.46,-1.26,2.07,13.17,12.78,21.25,62.11,-1.64,6.37,0.97,1.66,4.86,3,True,True,True,True,True,0.68,4.61,28.36,-0.43,2.48,17.02,5.51,9.23,21.54,-0.8858,SPY,0.71,0.33,clean,0.621,thin,buy_today,66.16758602574207,80.73286052009456,53.270291568163906,66.7,162
ESE,314.14,-0.32,-1.29,20.38,42.47,45.17,107.82,4.02,-15.82,2.08,1.06,2.54,4,True,True,True,True,True,-2.67,11.82,74.07,-3.79,9.69,62.73,2.16,16.44,67.25,-1.4392,XLI,0.8,0.67,clean,1.637,confirmed,none,74.41555030207513,96.37509850275808,29.235618597320723,66.7,162
TYRA,36.69,6.75,4.03,-1.24,24.33,153.03,311.32,0.6,-0.31,-19.65,6.29,12.8,2,True,True,True,True,True,2.64,-9.8,277.57,1.52,-11.94,266.24,7.47,-5.18,270.75,-0.4466,,,0.67,clean,1.283,normal,none,78.67086945101128,50.82742316784869,70.60677698975572,66.7,162
