ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DIA,469.08,-0.4,-1.21,-5.4,-3.32,2.25,11.9,3.02,4.47,0.61,-0.68,-3.59,2,False,False,False,True,False,-0.15,-3.39,-6.09,-0.31,-5.56,-12.86,4.68,-5.38,-50.25,-1.0217,SPY,0.85,0.58,clean,0.92,normal,none,36.460871919848366,48.090982940698616,66.69374492282697,0.0,227
CNI,101.82,-0.17,-4.13,-6.13,3.53,6.47,3.69,24.77,1.48,-0.58,1.83,1.04,2,False,False,True,True,False,-3.07,-4.12,-14.29,-3.24,-6.29,-21.06,1.76,-6.11,-58.45,-1.137,XLRE,0.55,-1.42,clean,0.988,normal,none,37.73354995938262,48.090982940698616,62.956945572705116,0.0,227
COIN,206.38,-1.85,3.9,24.31,-17.59,-37.06,9.22,-2.1,6.23,-0.72,2.11,-0.52,2,True,True,False,False,False,4.96,26.32,-8.77,4.79,24.15,-15.53,9.79,24.33,-52.92,-2.7388,XLK,0.57,0.87,clean,0.809,normal,none,39.771188735445435,48.090982940698616,14.297319252640131,0.0,227
COF,182.6,-0.42,0.32,-11.67,-23.85,-18.63,10.5,-0.76,-36.32,2.04,0.78,-0.44,1,False,False,False,False,False,1.38,-9.67,-7.49,1.21,-11.83,-14.26,6.21,-11.66,-51.65,-2.7421,XLF,0.81,0.72,clean,0.803,normal,none,28.202003790955857,19.130787977254265,14.21608448415922,0.0,227
COGT,34.62,-2.2,-4.05,-7.97,-13.97,176.08,368.47,1.84,1.97,1.75,-12.61,-26.38,0,False,False,False,True,False,-2.98,-5.97,350.49,-3.15,-8.13,343.72,1.84,-7.96,306.33,-2.37,XLK,0.4,0.46,clean,0.859,normal,none,42.85134037367993,4.061738424045491,20.958570268074737,0.0,227
CNEQ,32.74,-0.15,-0.91,-1.18,-3.51,-4.74,37.04,5.95,1.3,2.98,1.35,-10.56,3,False,False,False,False,False,0.15,0.83,19.06,-0.02,-1.34,12.29,4.98,-1.16,-25.1,-1.7213,XLK,0.94,0.96,clean,1.718,confirmed,none,47.664500406173836,79.65069049553209,37.043054427294884,0.0,227
CMI,548.33,0.89,-1.4,-7.95,6.01,31.99,68.12,-1.58,5.66,-0.76,5.32,11.34,3,False,False,True,True,False,-0.34,-5.94,50.14,-0.51,-8.11,43.37,4.48,-7.93,5.98,-2.2423,XLI,0.72,0.69,clean,0.592,thin,none,61.142702409964805,79.65069049553209,23.9642567018684,0.0,227
CNL,15.9,-4.62,-9.4,1.08,25.1,21.19,86.4,2.04,-0.11,23.22,0.84,3.44,2,False,False,True,True,False,-8.34,3.09,68.42,-8.51,0.92,61.65,-3.51,1.1,24.26,-3.8471,IAU,0.67,0.24,clean,1.224,normal,none,53.73002978608178,48.090982940698616,3.249390739236393,0.0,227
CNBS,23.44,-0.32,-0.55,-0.09,-27.88,-13.22,31.54,1.73,0.15,327.0,0.47,-1.13,1,False,False,False,False,False,0.51,1.92,13.55,0.34,-0.25,6.79,5.34,-0.07,-30.6,1.6929,,,-0.09,clean,0.134,thin,none,42.059301380991066,19.130787977254265,98.05036555645816,0.0,227
CNA,46.4,-0.78,-1.08,-6.55,-1.87,0.84,-5.95,1.38,6.09,0.29,-0.45,3.18,2,False,False,False,False,False,-0.01,-4.55,-23.93,-0.18,-6.72,-30.7,4.81,-6.54,-68.09,-1.516,XLF,0.47,-0.25,clean,0.782,normal,none,29.894394800974812,48.090982940698616,45.97887896019496,0.0,227
CNC,35.42,1.4,-1.23,-14.09,-12.44,11.38,-40.21,-0.87,11.48,0.88,-0.92,3.23,2,False,False,False,False,False,-0.17,-12.09,-58.19,-0.33,-14.25,-64.96,4.66,-14.08,-102.35,-0.9168,XLC,0.33,0.53,clean,0.947,normal,none,35.46574600595722,48.090982940698616,69.94313566206336,0.0,227
CMG,33.42,-2.92,-1.27,-11.77,-7.01,-14.96,-32.69,0.44,9.27,0.6,2.13,4.66,3,False,False,False,False,False,-0.21,-9.77,-50.67,-0.38,-11.93,-57.44,4.62,-11.76,-94.83,-2.0634,XLF,0.58,0.74,clean,0.853,normal,none,15.326292986731653,79.65069049553209,27.45735174654752,0.0,227
CMC,62.04,0.16,-6.75,-21.69,-12.95,6.6,34.4,-41.8,3.21,0.6,-0.51,-2.66,1,False,False,False,True,False,-5.69,-19.68,16.42,-5.86,-21.85,9.65,-0.86,-21.67,-27.74,-3.4091,XLI,0.68,0.54,clean,0.842,normal,none,32.933929054968864,19.130787977254265,5.442729488220959,0.0,227
CMCSA,29.44,-2.11,-3.71,-6.7,11.37,-8.84,-17.66,1.76,1.81,-1.7,-0.78,-1.55,0,False,False,True,False,False,-2.65,-4.7,-35.65,-2.82,-6.86,-42.42,2.18,-6.69,-79.81,0.2363,XLC,0.31,-1.05,clean,0.502,thin,none,25.250473869482803,4.061738424045491,91.06417546709991,0.0,227
CMCL,23.62,-5.22,-9.98,-15.97,-0.42,-24.42,114.92,1.91,1.6,0.03,57.91,-272.6,1,False,False,False,False,False,-8.92,-13.97,96.94,-9.09,-16.13,90.17,-4.1,-15.96,52.78,-2.6068,IAU,0.6,-0.83,clean,0.453,thin,none,23.199295965339832,19.130787977254265,16.653127538586514,0.0,227
EDV,65.58,-0.19,0.32,-4.04,-0.36,-5.61,-7.58,-1.69,-12.57,0.09,15.39,20.79,2,False,False,False,False,False,1.38,-2.03,-25.57,1.21,-4.2,-32.33,6.21,-4.02,-69.72,-0.3019,TLT,0.97,0.93,clean,0.745,thin,none,40.88139723801787,48.090982940698616,82.69699431356621,0.0,227
EEMA,99.96,-0.47,-0.24,-3.56,8.65,9.06,29.41,0.51,14.86,-2.43,1.05,3.4,3,False,False,True,True,False,0.82,-1.55,11.43,0.65,-3.72,4.66,5.65,-3.54,-32.73,-1.8367,VXUS,0.89,1.05,clean,0.372,thin,none,55.74059030598429,79.65069049553209,33.8748984565394,0.0,227
EEM,58.52,-0.41,-0.53,-3.86,8.21,10.35,29.07,1.29,7.33,-2.13,1.26,3.54,3,False,False,True,True,False,0.53,-1.85,11.08,0.37,-4.02,4.32,5.36,-3.84,-33.07,-2.0224,VXUS,0.91,1.14,clean,0.806,normal,none,55.34118602761982,79.65069049553209,28.594638505280262,0.0,227
ECL,267.22,-1.98,-3.53,-12.04,2.34,1.2,6.09,1.79,3.41,-0.19,0.51,2.6,2,False,False,False,False,False,-2.47,-10.03,-11.89,-2.64,-12.2,-18.66,2.36,-12.02,-56.05,-0.721,XLB,0.64,-1.3,clean,0.846,normal,none,24.02518277822908,48.090982940698616,74.41104792851341,0.0,227
EDEN,102.68,-0.89,-0.88,-11.2,-10.67,-8.11,-7.85,0.99,12.75,0.95,0.76,0.74,1,False,False,False,False,False,0.18,-9.19,-25.84,0.01,-11.36,-32.6,5.01,-11.18,-69.99,-2.2872,VGK,0.71,1.0,clean,1.546,confirmed,none,22.265096127809368,19.130787977254265,22.664500406173843,0.0,227
DXCM,67.96,0.95,2.49,-3.51,3.39,-11.22,-4.75,2.62,-1.41,-0.97,-3.31,-1.4,0,False,False,True,False,False,3.55,-1.5,-22.74,3.38,-3.67,-29.5,8.38,-3.49,-66.89,-1.5026,SPY,0.41,1.72,clean,0.748,thin,none,50.71080422420797,4.061738424045491,46.54752233956133,0.0,227
ECH,39.94,-0.57,-1.72,-8.81,2.44,18.31,30.06,3.01,5.12,-0.28,7.51,12.34,4,False,False,False,True,False,-0.66,-6.81,12.07,-0.83,-8.97,5.3,4.17,-8.8,-32.09,-1.8677,VXUS,0.71,0.8,clean,0.738,thin,none,44.06986190089358,96.46628757108043,33.38748984565394,0.0,227
DXPE,131.25,-1.42,-3.59,-11.91,21.17,13.32,55.95,2.53,3.31,-1.78,0.63,2.64,2,False,False,True,True,False,-2.53,-9.9,37.97,-2.7,-12.07,31.2,2.3,-11.89,-6.19,-1.7223,XLI,0.59,-0.12,clean,0.602,thin,none,44.218792309775246,48.090982940698616,36.88058489033306,0.0,227
DXJ,158.55,0.19,-0.46,-3.84,9.53,22.95,40.02,-2.45,8.28,-2.48,2.41,4.2,3,False,False,True,True,False,0.6,-1.84,22.04,0.43,-4.01,15.27,5.42,-3.83,-22.12,-1.4349,VXUS,0.66,0.62,clean,0.452,thin,none,64.57487137828323,79.65069049553209,49.22826969943135,0.0,227
DVYE,34.01,-0.44,-0.67,-0.64,10.39,13.03,21.51,1.53,0.96,-16.17,1.25,2.07,2,False,True,True,True,False,0.39,1.36,3.52,0.22,-0.8,-3.24,5.22,-0.63,-40.63,-0.9943,VXUS,0.81,0.93,clean,0.665,thin,none,57.56160303276468,48.090982940698616,67.91226645004062,0.0,227
EMEQ,48.5,0.51,1.16,-0.25,25.42,37.19,79.42,2.26,-0.22,-101.29,1.46,3.13,2,False,True,True,True,False,2.23,1.76,61.44,2.06,-0.41,54.67,7.05,-0.23,17.28,-3.2964,VXUS,0.83,1.6,clean,1.572,confirmed,none,80.22610343893854,48.090982940698616,6.498781478472786,0.0,227
EMGF,62.03,-0.5,-0.8,-4.26,8.52,9.44,28.61,1.61,5.33,-2.0,1.11,3.36,3,False,False,True,True,False,0.26,-2.25,10.63,0.09,-4.42,3.86,5.09,-4.24,-33.53,-2.031,VXUS,0.91,1.07,clean,2.158,confirmed,none,52.78906038451124,79.65069049553209,28.513403736799347,0.0,227
EGO,35.51,-4.41,-13.01,-21.66,3.41,30.31,129.24,2.95,1.67,-0.16,8.9,37.93,2,False,False,False,True,False,-11.95,-19.66,111.26,-12.12,-21.82,104.49,-7.12,-21.65,67.1,-3.5477,IAU,0.72,-0.55,clean,0.58,thin,none,37.70647170322231,48.090982940698616,4.54914703493095,0.0,227
EFX,186.86,-0.24,-2.45,-3.03,-13.9,-28.29,-22.23,10.32,1.24,4.58,2.04,1.6,3,False,False,False,False,False,-1.39,-1.03,-40.21,-1.56,-3.19,-46.98,3.44,-3.02,-84.37,-1.7262,XLC,0.51,0.43,clean,0.616,thin,none,25.555104251286213,79.65069049553209,36.79935012185215,0.0,227
EMB,94.86,-0.27,-0.81,-2.82,-1.58,-0.7,4.29,3.02,3.48,0.56,0.44,-2.71,2,False,False,False,False,False,0.25,-0.82,-13.69,0.08,-2.98,-20.46,5.08,-2.81,-57.85,-0.4735,LQD,0.81,1.14,clean,1.755,confirmed,none,40.60384511237476,48.090982940698616,79.77254264825345,0.0,227
EL,88.41,-0.56,-3.42,-21.16,-12.49,-0.12,28.34,6.08,6.19,0.59,0.01,-2.27,2,False,False,False,False,False,-2.36,-19.15,10.35,-2.53,-21.32,3.58,2.47,-21.14,-33.81,-1.8966,XLY,0.5,0.22,clean,0.798,normal,none,25.5889520714866,48.090982940698616,32.57514216084484,0.0,227
ELV,292.98,-0.96,1.1,-15.03,-18.77,-5.49,-31.96,-1.14,-13.67,1.25,0.29,1.7,0,False,False,False,False,False,2.16,-13.02,-49.94,1.99,-15.19,-56.71,6.99,-15.01,-94.1,-0.7453,XLV,0.33,0.25,clean,0.908,normal,none,22.996209044137558,4.061738424045491,73.92363931762794,0.0,227
EFAV,91.12,-0.74,0.49,-2.68,4.72,5.99,15.53,-0.66,-5.52,-1.76,1.27,3.29,2,False,True,True,True,False,1.55,-0.67,-2.45,1.38,-2.84,-9.22,6.37,-2.66,-46.61,-0.5276,VGK,0.78,0.98,clean,0.51,thin,none,50.04738694828054,48.090982940698616,78.14784727863525,0.0,227
EEMV,65.45,-0.3,-0.55,-3.88,1.6,1.6,11.16,1.84,7.09,-0.41,1.0,6.98,3,False,False,False,True,False,0.51,-1.87,-6.83,0.35,-4.04,-13.59,5.34,-3.86,-50.98,-1.2703,VXUS,0.88,1.24,clean,0.532,thin,none,44.313566206336304,79.65069049553209,57.676685621445976,0.0,227
EFG,113.81,-0.68,-1.63,-6.58,-1.24,0.05,8.57,2.4,4.03,0.19,-0.04,-6.9,1,False,False,False,False,False,-0.57,-4.57,-9.42,-0.74,-6.74,-16.19,4.26,-6.56,-53.58,-1.5559,VGK,0.92,0.66,clean,8.056,confirmed,none,30.645816409423233,19.130787977254265,43.37936636880585,0.0,227
EFV,74.04,-0.56,-0.95,-5.87,2.21,9.11,22.64,1.68,6.18,-0.38,4.12,10.25,3,False,False,True,True,False,0.11,-3.87,4.66,-0.06,-6.03,-2.11,4.94,-5.86,-39.5,-1.3327,VGK,0.88,0.97,clean,2.098,confirmed,none,44.99729217438397,79.65069049553209,55.239642567018684,0.0,227
EFA,97.8,-0.58,-1.23,-6.16,0.73,4.76,15.53,2.1,5.02,-0.12,6.56,21.39,3,False,False,False,True,False,-0.17,-4.16,-2.46,-0.33,-6.33,-9.22,4.66,-6.15,-46.61,-1.4321,VGK,0.94,0.88,clean,0.858,normal,none,38.68128892499323,79.65069049553209,49.553208773354996,0.0,227
EUFN,34.75,0.06,-1.31,-6.91,-4.87,2.09,19.25,-22.69,5.29,0.71,-0.43,-3.95,1,False,False,False,True,False,-0.24,-4.91,1.27,-0.41,-7.07,-5.5,4.58,-6.89,-42.89,-1.8724,VGK,0.88,1.56,clean,0.674,thin,none,39.22962361223937,19.130787977254265,33.30625507717303,0.0,227
ETHE,18.18,-3.73,7.54,11.77,-24.32,-50.88,12.18,-2.02,1.56,-2.07,2.09,-0.5,1,True,False,False,False,False,8.6,13.78,-5.8,8.43,11.61,-12.57,13.43,11.79,-49.96,-2.5876,XLK,0.58,0.99,clean,0.515,thin,none,37.990793392905495,19.130787977254265,16.978066612510155,0.0,227
ESGD,96.48,-0.64,-1.34,-6.32,0.17,3.75,14.19,2.1,4.72,-0.03,22.67,85.75,3,False,False,False,True,False,-0.28,-4.32,-3.79,-0.45,-6.48,-10.56,4.55,-6.31,-47.95,-1.4529,VGK,0.94,0.86,clean,0.62,thin,none,36.33225020308693,79.65069049553209,48.65962632006499,0.0,227
ESE,268.36,0.18,-0.85,0.89,30.01,27.56,67.89,-4.61,-1.04,33.9,0.92,2.26,2,False,True,True,True,False,0.21,2.89,49.91,0.04,0.72,43.14,5.04,0.9,5.75,-1.5428,XLI,0.62,0.09,clean,0.731,thin,none,73.62577849986461,48.090982940698616,44.35418359057677,0.0,227
ESGE,46.88,-0.35,-0.41,-4.47,7.02,8.78,29.8,1.18,10.8,-1.57,1.25,4.25,3,False,False,True,True,False,0.65,-2.47,11.82,0.48,-4.63,5.05,5.48,-4.46,-32.34,-2.0027,VXUS,0.9,1.23,clean,1.309,normal,none,54.27159490928784,79.65069049553209,29.08204711616572,0.0,227
ERO,25.34,-5.33,-9.52,-15.35,0.66,49.2,92.08,1.79,1.61,-0.04,75.06,140.46,2,False,False,False,True,False,-8.46,-13.35,74.09,-8.63,-15.51,67.33,-3.63,-15.34,29.93,-3.0499,IAU,0.65,-0.52,clean,0.419,thin,none,37.530463038180336,48.090982940698616,9.58570268074736,0.0,227
EMR,131.92,-0.48,-5.48,-11.37,-3.89,2.24,16.14,11.53,2.08,0.34,-0.58,-4.15,1,False,False,False,False,False,-4.42,-9.37,-1.85,-4.59,-11.53,-8.61,0.41,-11.36,-46.01,-2.7358,XLI,0.76,-0.04,clean,0.737,thin,none,27.085025724343353,19.130787977254265,14.54102355808286,0.0,227
EQR,60.31,-1.18,0.25,-4.99,-1.29,-6.86,-13.92,-0.21,-20.03,0.26,5.3,10.76,2,False,False,False,False,False,1.31,-2.99,-31.9,1.14,-5.15,-38.67,6.14,-4.98,-76.06,-0.0798,XLRE,0.56,0.26,clean,0.599,thin,none,32.25697265096128,48.090982940698616,86.19008935824533,0.0,227
EPOL,35.96,-0.25,0.64,-4.11,0.17,10.61,23.96,-2.58,-6.38,-0.04,63.5,143.34,2,False,False,True,True,False,1.71,-2.1,5.97,1.54,-4.27,-0.79,6.53,-4.09,-38.19,-1.7461,VXUS,0.71,1.77,clean,0.927,normal,none,53.77741673436231,48.090982940698616,36.230706742485786,0.0,227
EPU,80.17,-2.03,-5.31,-5.58,15.77,38.42,81.71,2.62,1.05,-2.82,2.44,5.18,2,False,False,True,True,False,-4.25,-3.58,63.72,-4.42,-5.74,56.96,0.57,-5.57,19.57,-2.4881,IAU,0.75,-0.19,clean,0.607,thin,none,50.981586785811,48.090982940698616,18.92770105605199,0.0,227
EMXC,81.05,-0.28,-0.37,-3.22,13.34,20.27,44.32,1.3,8.74,-4.14,1.52,3.32,3,False,False,True,True,False,0.69,-1.22,26.34,0.52,-3.38,19.57,5.52,-3.21,-17.82,-2.377,VXUS,0.89,1.28,clean,1.054,normal,none,63.478202003790955,79.65069049553209,20.877335499593826,0.0,227
EPHE,24.78,-0.42,-2.38,-7.14,-0.7,-5.51,-4.71,5.65,3.0,0.1,7.86,6.72,3,False,False,False,False,False,-1.32,-5.13,-22.7,-1.49,-7.3,-29.46,3.51,-7.12,-66.85,-0.8722,VXUS,0.42,-0.38,clean,1.127,normal,none,27.619821283509342,79.65069049553209,70.75548334687247,0.0,227
EWI,53.15,-0.43,-0.77,-5.12,-2.21,1.92,22.1,1.78,6.69,0.43,-0.87,-10.01,1,False,False,False,True,False,0.3,-3.12,4.12,0.13,-5.28,-2.65,5.12,-5.11,-40.04,-1.4229,VGK,0.86,1.1,clean,0.909,normal,none,41.50419712970485,19.130787977254265,50.528025995125915,0.0,227
EWD,50.03,-0.81,-2.68,-6.06,1.87,5.42,11.25,3.3,2.26,-0.31,2.89,6.01,3,False,False,False,True,False,-1.62,-4.06,-6.73,-1.79,-6.23,-13.5,3.2,-6.05,-50.89,-1.6065,VGK,0.82,0.66,clean,0.704,thin,none,34.05090712158137,79.65069049553209,40.373679935012184,0.0,227
EWG,40.48,-0.65,-0.77,-8.07,-3.84,-1.62,3.73,1.19,10.46,0.48,0.42,-0.97,1,False,False,False,False,False,0.29,-6.07,-14.26,0.12,-8.23,-21.02,5.12,-8.06,-58.41,-1.4623,VGK,0.9,0.99,clean,1.186,normal,none,30.71351204982399,19.130787977254265,48.00974817221771,0.0,227
EWJ,84.92,-0.19,-0.94,-7.56,0.06,4.39,19.46,4.99,8.05,-0.01,67.81,300.3,4,False,False,True,True,False,0.12,-5.55,1.48,-0.05,-7.72,-5.29,4.95,-7.54,-42.68,-1.582,VXUS,0.79,0.72,clean,0.756,normal,none,42.296236122393715,96.46628757108043,41.26726238830219,0.0,227
EWJV,42.25,0.12,-0.98,-8.92,0.55,6.88,23.03,-8.31,9.07,-0.06,12.57,42.08,3,False,False,True,True,False,0.08,-6.92,5.05,-0.09,-9.08,-1.72,4.9,-8.91,-39.11,-1.6677,VXUS,0.7,0.85,clean,0.834,normal,none,45.6336311941511,79.65069049553209,38.26157595450853,0.0,227
EWC,55.44,-0.81,-1.83,-0.74,3.06,10.71,36.26,2.25,0.41,-4.12,3.5,11.86,2,False,False,True,True,False,-0.77,1.26,18.28,-0.94,-0.9,11.51,4.06,-0.73,-25.88,-1.1618,VXUS,0.72,0.34,clean,1.113,normal,none,49.58705659355537,48.090982940698616,61.81965881397238,0.0,227
EW,83.46,-0.98,-1.92,6.39,0.1,11.15,18.17,1.95,-3.33,0.02,116.18,189.33,2,True,True,False,True,False,-0.85,8.39,0.18,-1.02,6.23,-6.59,3.97,6.4,-43.98,-1.0801,SPY,0.41,0.82,clean,0.822,normal,none,46.209044137557534,48.090982940698616,64.98781478472786,0.0,227
EWA,28.34,-1.27,-2.26,-3.33,7.29,3.52,18.75,1.78,1.47,-2.19,0.48,2.57,1,False,True,True,True,False,-1.2,-1.32,0.76,-1.37,-3.49,-6.0,3.63,-3.31,-43.39,-1.635,VXUS,0.85,0.49,clean,0.641,thin,none,40.454914703493095,19.130787977254265,39.23639317627945,0.0,227
EWBC,105.05,0.18,-0.61,-12.17,-7.54,-1.57,18.31,-3.34,20.1,0.62,0.21,-2.43,1,False,False,False,False,False,0.46,-10.17,0.33,0.29,-12.33,-6.44,5.28,-12.16,-43.83,-1.8763,XLF,0.7,0.34,clean,0.977,normal,none,37.01597617113458,19.130787977254265,33.14378554021121,0.0,227
EUSA,103.64,-0.19,-0.82,-3.31,-0.91,1.54,9.52,4.36,4.02,0.27,-1.69,-10.48,2,False,False,False,True,False,0.24,-1.31,-8.46,0.07,-3.47,-15.23,5.07,-3.3,-52.62,-1.0637,XLI,0.84,0.81,clean,0.612,thin,none,42.87164906580016,48.090982940698616,65.55645816409424,0.0,227
EUAD,44.23,0.77,-0.52,-4.59,7.17,-3.03,24.45,-0.67,8.88,-1.56,-0.42,3.41,2,False,False,True,True,False,0.54,-2.59,6.47,0.38,-4.75,-0.3,5.37,-4.58,-37.69,-1.4347,VGK,0.61,0.81,clean,0.792,normal,none,54.1429731925264,48.090982940698616,49.30950446791227,0.0,227
ETSY,55.1,0.35,4.57,24.21,3.71,-7.25,19.03,13.22,5.29,0.15,-1.96,5.13,3,True,False,False,False,False,5.64,26.22,1.05,5.47,24.05,-5.72,10.46,24.23,-43.11,-0.081,XLF,0.34,0.87,clean,0.492,thin,none,63.08556728946655,79.65069049553209,86.02761982128351,0.0,227
ESP,56.0,0.07,-0.55,-4.32,25.62,8.3,111.32,-7.7,7.85,-5.93,0.32,4.35,2,False,True,True,True,False,0.51,-2.32,93.34,0.34,-4.48,86.57,5.34,-4.31,49.18,1.1578,,,-0.93,clean,0.799,normal,none,66.2672623883022,48.090982940698616,97.15678310316815,0.0,227
CLX,108.6,-2.5,-3.17,-11.68,6.76,-13.02,-26.83,1.26,3.69,-0.58,-1.92,-3.97,1,False,False,False,False,False,-2.1,-9.67,-44.82,-2.27,-11.84,-51.59,2.72,-11.66,-88.98,-0.4637,XLP,0.71,-0.69,clean,0.523,thin,none,19.719740048740864,19.130787977254265,79.93501218521527,0.0,227
CLOU,20.02,0.81,1.01,4.11,-10.7,-14.22,-9.49,1.25,4.07,-2.61,1.33,0.89,2,True,False,False,False,False,2.07,6.11,-27.48,1.9,3.95,-34.25,6.9,4.12,-71.64,-0.6917,XLK,0.48,0.85,clean,0.98,normal,none,46.99431356620634,48.090982940698616,75.14216084484158,0.0,227
CLS,286.58,1.67,7.82,-0.03,-5.41,12.65,212.25,4.69,-0.0,193.96,-2.34,-39.21,2,True,False,False,True,False,8.88,1.98,194.26,8.71,-0.19,187.49,13.71,-0.01,150.1,-1.8823,XLK,0.55,1.32,clean,0.454,thin,none,73.52423503926347,48.090982940698616,32.98131600324939,0.0,227
CL,88.07,-2.09,-1.72,-7.92,10.88,8.09,-2.91,0.82,4.61,-1.37,0.74,-0.27,1,False,False,True,True,False,-0.66,-5.92,-20.9,-0.83,-8.09,-27.66,4.17,-7.91,-65.05,0.0787,XLP,0.77,-0.54,clean,0.706,thin,none,33.759815867858116,19.130787977254265,88.78960194963445,0.0,227
CM,97.66,-0.07,-1.42,1.16,4.76,21.73,70.79,19.87,-0.82,4.11,4.56,14.86,4,False,True,True,True,False,-0.36,3.17,52.81,-0.53,1.0,46.04,4.47,1.18,8.65,-1.2035,VGK,0.55,1.22,clean,0.79,normal,none,63.708367181153534,96.46628757108043,60.03249390739236,0.0,227
CI,264.58,0.41,1.42,-8.99,-4.54,-10.07,-16.48,3.5,-6.32,0.5,2.22,3.63,3,False,False,False,False,False,2.48,-6.98,-34.47,2.31,-9.15,-41.24,7.31,-8.97,-78.63,-0.4739,,,-0.36,clean,0.769,normal,none,37.40861088545898,79.65069049553209,79.69130787977254,0.0,227
CHRW,171.63,-0.05,-2.36,-3.24,8.9,28.3,69.93,45.05,1.37,-2.74,3.18,7.86,3,False,False,True,True,False,-1.3,-1.24,51.95,-1.47,-3.4,45.18,3.53,-3.23,7.79,-1.9968,XLF,0.5,0.17,clean,0.481,thin,none,61.04792851340375,79.65069049553209,29.325751421608448,0.0,227
CGXU,29.75,-0.37,-1.69,-6.97,-1.0,1.12,14.91,4.58,4.14,0.14,-1.12,-14.93,2,False,False,False,True,False,-0.62,-4.97,-3.08,-0.79,-7.13,-9.84,4.2,-6.96,-47.23,-2.2328,VXUS,0.88,1.01,clean,0.583,thin,none,34.89710262659084,48.090982940698616,24.289195775792038,0.0,227
CHTR,220.78,-0.83,-1.6,-6.85,5.37,-15.44,-37.65,1.92,4.29,-0.78,-2.87,-7.01,1,False,True,True,False,False,-0.53,-4.84,-55.63,-0.7,-7.01,-62.4,4.29,-6.83,-99.79,-0.8586,XLC,0.41,0.19,clean,0.49,thin,none,26.881938803141082,19.130787977254265,71.0804224207961,0.0,227
CIBR,65.46,0.75,-0.46,-0.13,-9.74,-13.24,-0.52,-0.62,0.28,75.12,1.36,0.05,2,True,False,False,False,False,0.6,1.88,-18.51,0.43,-0.29,-25.28,5.43,-0.11,-62.67,-0.7843,XLK,0.62,0.42,clean,0.91,normal,none,42.837801245599785,48.090982940698616,73.19252640129974,0.0,227
CHD,96.28,-1.07,-3.4,-3.61,13.26,5.2,-11.93,3.18,1.06,-3.67,0.39,-0.9,1,False,False,True,True,False,-2.34,-1.61,-29.91,-2.51,-3.77,-36.68,2.49,-3.6,-74.07,0.0255,XLP,0.67,-0.96,clean,0.714,thin,none,36.71134578933117,19.130787977254265,87.89601949634444,0.0,227
CGIC,33.61,-0.62,-1.21,-4.98,4.12,9.12,25.32,1.94,4.13,-0.83,2.21,6.14,3,False,False,True,True,False,-0.14,-2.97,7.33,-0.31,-5.14,0.56,4.68,-4.96,-36.83,-1.5208,VXUS,0.95,0.88,clean,0.642,thin,none,46.473057135120506,79.65069049553209,45.735174654752235,0.0,227
EXPE,240.75,-0.21,4.51,20.12,-15.06,7.01,44.72,-21.78,4.46,-0.75,-0.47,-2.97,1,True,False,False,True,False,5.58,22.13,26.73,5.41,19.96,19.96,10.4,20.14,-17.43,-1.617,XLF,0.43,0.9,clean,0.459,thin,none,61.670728405090706,19.130787977254265,39.80503655564582,0.0,227
EWZ,36.78,0.18,-2.21,-2.54,9.53,19.84,39.05,-12.47,1.15,-3.75,2.08,4.1,2,False,True,True,True,False,-1.15,-0.54,21.07,-1.31,-2.7,14.3,3.68,-2.53,-23.09,-2.432,VXUS,0.74,0.93,clean,0.746,thin,none,59.76171134578933,48.090982940698616,19.90251827782291,0.0,227
EXEL,41.36,-1.12,-0.93,-6.17,-0.05,5.67,11.72,0.83,6.61,0.01,-117.35,-242.56,1,False,False,False,False,False,0.13,-4.16,-6.26,-0.04,-6.33,-13.03,4.96,-6.15,-50.42,-0.0802,XLV,0.5,0.07,clean,0.697,thin,none,36.515028432168975,19.130787977254265,86.10885458976442,0.0,227
EWU,45.92,-0.82,-0.83,-3.15,4.97,9.63,20.95,1.01,3.79,-1.58,1.94,4.21,3,False,False,True,True,False,0.23,-1.15,2.97,0.06,-3.31,-3.8,5.06,-3.14,-41.19,-1.1483,VGK,0.85,0.71,clean,1.003,normal,none,48.605469807744385,79.65069049553209,62.38830219333875,0.0,227
EWW,72.96,-0.53,-2.32,-9.66,3.52,9.22,36.94,4.36,4.17,-0.36,2.62,10.5,4,False,False,True,True,False,-1.25,-7.65,18.95,-1.42,-9.82,12.18,3.57,-9.64,-25.21,-2.7043,VXUS,0.77,0.67,clean,0.875,normal,none,42.08637963715136,96.46628757108043,15.028432168968319,0.0,227
EWS,28.22,0.36,1.57,-1.28,1.75,-2.44,19.3,4.4,-0.82,-1.37,-1.39,11.04,2,False,False,True,True,False,2.63,0.73,1.32,2.46,-1.44,-5.45,7.46,-1.26,-42.84,-1.0056,VXUS,0.7,1.98,clean,1.01,normal,none,55.9098294069862,48.090982940698616,67.34362307067425,0.0,227
