ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DGRO,70.84,-4.04,2.37,5.21,15.02,53.37,175.32,-0.59,2.2,2.88,3.55,3.29,4,False,False,True,True,False,-5.32,-21.02,-59.54,-12.2,-40.99,-292.65,-60.0,-144.48,-120.67,-0.5802,XLI,0.8,-1.66,stalling,1.115,normal,none,none,43.58722453382647,95.63106796116504,68.77022653721683,6,100.0,0.0,231
DGS,60.22,-4.22,6.08,3.65,23.76,20.73,67.7,-1.44,0.6,6.51,0.87,3.27,2,False,False,True,True,False,3.42,-53.65,-167.16,-3.46,-73.63,-400.28,-51.26,-177.12,-228.29,-0.6956,VXUS,0.86,-1.5,clean,1.204,normal,none,none,44.771921713669286,46.480582524271846,63.02588996763754,6,100.0,0.0,231
DFSI,43.24,-6.44,3.41,6.02,22.75,,,-0.53,1.77,3.78,,,2,False,False,False,True,False,2.41,,,-4.47,,,-52.27,,,-0.8979,VGK,0.93,-2.47,stalling,0.936,normal,none,none,47.82709200184928,46.480582524271846,50.404530744336576,4,66.66666666666666,0.0,231
DFIC,35.8,-5.35,5.99,9.86,28.61,,,-1.12,1.65,2.9,,,2,False,False,True,True,False,8.27,,,1.39,,,-46.41,,,-0.7414,VXUS,0.93,-2.29,stalling,1.069,normal,none,none,56.12960394513792,46.480582524271846,60.7200647249191,4,66.66666666666666,0.0,231
DFIV,52.31,-5.42,7.7,13.54,33.55,,,-1.42,1.76,2.48,,,2,False,False,True,True,False,13.21,,,6.33,,,-41.47,,,-0.6742,VGK,0.9,-2.19,stalling,1.184,normal,none,none,59.689474495299734,46.480582524271846,64.32038834951457,4,66.66666666666666,0.0,231
DFNL,44.62,-10.01,-5.2,-1.12,18.03,60.72,,0.52,0.22,-16.11,3.37,,1,False,False,False,False,False,-2.31,-13.66,,-9.19,-33.64,,-56.99,-137.13,,-0.8071,XLF,0.9,-2.32,stalling,0.968,normal,none,none,29.68870396054862,17.96116504854369,56.22977346278317,5,83.33333333333334,0.0,231
DECK,102.24,-11.49,1.42,-10.42,-15.17,93.89,960.58,-0.12,-7.34,1.46,-6.19,10.23,1,False,False,True,False,False,-35.51,19.51,725.72,-42.39,-0.47,492.61,-90.2,-103.96,664.59,-1.3911,XLY,0.32,-0.7,clean,0.605,thin,none,none,26.77993527508091,17.96116504854369,23.300970873786408,6,100.0,0.0,231
DEO,76.68,-22.61,-10.21,-26.48,-30.54,-53.31,-27.17,0.45,2.59,1.15,1.75,0.51,1,False,False,False,False,False,-50.88,-127.69,-262.03,-57.76,-147.67,-495.14,-105.56,-251.15,-323.16,-0.454,XLP,0.42,-2.96,stalling,1.28,normal,none,none,5.734704885190322,17.96116504854369,73.05825242718447,6,100.0,0.0,231
DFIS,34.12,-6.43,6.34,9.03,31.45,,,-0.99,1.42,3.48,,,1,False,False,True,True,False,11.11,,,4.24,,,-43.57,,,-0.6966,VXUS,0.9,-2.43,stalling,0.934,normal,none,none,53.81029434427493,17.96116504854369,62.944983818770226,4,66.66666666666666,0.0,231
DFEM,34.83,-4.77,6.43,9.75,30.87,,,-1.35,1.52,3.16,,,2,False,False,True,True,False,10.53,,,3.66,,,-44.15,,,-0.959,VXUS,0.89,-1.84,stalling,1.217,normal,none,none,57.87871783017414,46.480582524271846,44.983818770226534,4,66.66666666666666,0.0,231
DEM,49.25,-3.41,5.85,4.99,17.96,13.45,49.11,-1.71,0.85,3.6,0.75,3.65,2,False,False,True,True,False,-2.37,-60.93,-185.75,-9.25,-80.91,-418.87,-57.06,-184.4,-246.88,-0.5664,VXUS,0.84,-1.49,clean,1.239,normal,none,none,44.86053321004777,46.480582524271846,69.33656957928802,6,100.0,0.0,231
DFEV,35.85,-4.4,7.82,13.02,32.53,,,-1.78,1.67,2.5,,,2,False,False,True,True,False,12.19,,,5.31,,,-42.49,,,-0.7572,VXUS,0.86,-1.74,stalling,1.576,confirmed,none,none,61.28833410386809,46.480582524271846,59.14239482200647,4,66.66666666666666,0.0,231
DFAE,34.2,-5.08,6.01,10.54,31.69,21.28,,-1.18,1.75,3.01,0.67,,2,False,False,True,True,False,11.35,-53.1,,4.47,-73.08,,-43.33,-176.57,,-1.0403,VXUS,0.89,-1.91,stalling,1.401,normal,none,none,51.60463861920173,46.480582524271846,39.64401294498382,5,83.33333333333334,0.0,231
DFAX,34.29,-5.12,6.49,10.08,30.58,,,-1.27,1.55,3.03,,,2,False,False,True,True,False,10.24,,,3.36,,,-44.44,,,-0.824,VXUS,0.96,-2.17,stalling,1.212,normal,none,none,57.539682539682545,46.480582524271846,55.420711974110034,4,66.66666666666666,0.0,231
DFAI,39.32,-5.59,5.08,8.95,25.5,43.14,,-0.91,1.76,2.85,1.69,,2,False,False,True,True,False,5.17,-31.24,,-1.71,-51.22,,-49.52,-154.71,,-0.8257,VXUS,0.94,-2.31,stalling,1.599,confirmed,none,none,48.8403451995685,46.480582524271846,55.21844660194175,5,83.33333333333334,0.0,231
CQQQ,49.45,-8.46,-6.45,-5.34,0.94,-45.29,52.53,0.76,0.83,-0.18,-48.23,-1.16,0,False,False,False,False,False,-19.4,-119.67,-182.33,-26.28,-139.65,-415.44,-74.08,-243.14,-243.46,-1.3474,VXUS,0.65,-1.13,clean,0.779,normal,none,none,18.71628910463862,3.114886731391586,24.676375404530745,6,100.0,0.0,231
CRWD,441.66,6.84,-14.73,3.95,33.94,141.19,,-2.15,-0.27,8.59,4.16,,2,True,True,False,False,False,13.6,66.8,,6.72,46.83,,-41.08,-56.66,,-1.4723,XLK,0.57,0.55,clean,1.63,confirmed,none,none,53.86037910309754,46.480582524271846,22.006472491909385,5,83.33333333333334,0.0,231
CRM,200.07,3.42,-23.35,-17.52,-27.79,-5.07,182.58,-6.82,0.75,1.59,0.18,-36.0,1,True,False,False,False,False,-48.12,-79.45,-52.27,-55.0,-99.43,-285.39,-102.81,-202.92,-113.4,-0.3118,XLY,0.35,0.73,clean,1.395,normal,none,none,30.181846201263678,17.96116504854369,77.02265372168284,6,100.0,0.0,231
CRH,100.47,-22.21,-18.77,-9.7,6.17,115.97,263.89,0.85,0.52,-0.64,18.79,2.28,2,False,False,False,False,False,-14.17,41.59,29.03,-21.04,21.61,-204.08,-68.85,-81.88,-32.1,-2.2787,XLI,0.59,-2.7,stalling,0.9,normal,none,none,17.157882570503926,46.480582524271846,6.634304207119741,6,100.0,0.0,231
CP,82.19,-1.07,12.47,10.32,12.45,13.32,236.84,-11.64,0.83,1.21,1.07,17.78,1,False,True,True,True,False,-7.89,-61.06,1.99,-14.77,-81.04,-231.13,-62.57,-184.53,-59.15,-0.5367,XLB,0.58,-0.3,clean,1.057,normal,none,none,55.35906919402065,17.96116504854369,70.75242718446601,6,100.0,0.0,231
COPX,80.37,-8.91,20.13,55.18,104.4,120.86,471.62,-2.26,2.74,1.89,1.16,3.9,3,False,False,True,True,False,84.06,46.48,236.76,77.18,26.5,3.65,29.38,-76.99,175.63,-1.2538,VXUS,0.72,-1.68,stalling,1.308,normal,none,none,63.18770226537216,77.50809061488673,29.40938511326861,6,100.0,0.0,231
COLO,38.4,-7.83,3.03,16.97,44.04,31.01,-71.56,-0.39,5.6,2.6,0.7,-2.31,2,False,False,True,True,False,23.7,-43.37,-306.42,16.82,-63.35,-539.54,-30.98,-166.84,-367.55,-0.6998,VXUS,0.45,-1.94,stalling,1.638,confirmed,none,none,43.038218523655424,46.480582524271846,62.702265372168284,6,100.0,0.0,231
COPJ,42.11,-8.26,6.12,50.45,121.63,,,-0.74,8.24,2.41,,,2,False,False,True,True,False,101.29,,,94.42,,,46.61,,,-1.1455,IAU,0.64,-1.7,stalling,1.242,normal,none,none,62.494220989366625,46.480582524271846,33.41423948220065,4,66.66666666666666,0.0,231
COPP,37.29,-9.75,16.17,46.01,90.74,,,-1.66,2.85,1.97,,,2,False,False,True,True,False,70.4,,,63.53,,,15.72,,,-1.345,VXUS,0.71,-1.68,stalling,1.333,normal,none,none,64.3396517182925,46.480582524271846,25.080906148867317,4,66.66666666666666,0.0,231
COF,176.88,-19.58,-23.37,-20.84,6.94,38.51,153.91,1.19,0.89,-0.33,5.55,4.0,2,False,False,False,False,False,-13.4,-35.87,-80.95,-20.28,-55.85,-314.06,-68.08,-159.34,-142.08,-1.9741,XLF,0.79,-2.04,stalling,1.234,normal,none,none,12.297734627831714,46.480582524271846,10.517799352750808,6,100.0,0.0,231
COIN,195.73,20.44,-29.43,-37.93,2.11,,,-1.44,1.29,-0.06,,,0,True,False,False,False,False,-18.23,,,-25.11,,,-72.91,,,-3.4639,QQQ,0.61,0.89,clean,1.366,normal,none,none,44.20943134535368,3.114886731391586,0.889967637540453,4,66.66666666666666,0.0,231
CNI,105.11,-0.91,7.57,13.74,10.11,-6.46,81.51,-8.37,1.81,0.74,-0.64,-12.62,1,False,True,True,True,False,-10.23,-80.84,-153.35,-17.11,-100.82,-386.47,-64.91,-204.31,-214.48,-0.3939,XLRE,0.5,-0.31,clean,1.2,normal,none,none,52.15364462937278,17.96116504854369,74.91909385113269,6,100.0,0.0,231
DTCR,25.0,-0.52,14.78,30.41,44.84,71.47,,-28.58,2.06,1.47,1.59,,1,False,True,True,True,False,24.51,-2.91,,17.63,-22.89,,-30.18,-126.38,,-0.9948,XLK,0.71,-0.52,clean,1.392,normal,none,none,71.34381260594853,17.96116504854369,42.23300970873786,5,83.33333333333334,0.0,231
DOG,24.21,7.22,1.3,-2.89,-12.0,-35.88,-73.59,0.18,-2.23,4.15,2.99,2.05,3,True,True,True,False,False,-32.33,-110.27,-308.45,-39.21,-130.24,-541.57,-87.02,-233.73,-369.58,0.918,,,2.28,overextended,1.914,confirmed,none,none,40.60332871012483,77.50809061488673,98.2200647249191,6,100.0,0.0,231
DLTR,111.75,-8.34,-6.62,13.05,70.12,7.37,44.29,0.79,-1.97,5.37,0.11,6.01,2,False,False,False,True,False,49.78,-67.01,-190.57,42.9,-86.99,-423.68,-4.9,-190.48,-251.7,-0.9242,XLB,0.44,-1.19,clean,0.72,thin,none,none,36.38079827400216,46.480582524271846,48.22006472491909,6,100.0,0.0,231
DLX,26.95,-1.03,26.23,41.03,70.14,-32.47,-54.45,-25.51,1.56,1.71,-0.46,1.68,3,False,True,True,True,False,49.8,-106.85,-289.31,42.92,-126.83,-522.43,-4.88,-230.32,-350.44,-0.7696,XLF,0.45,-0.48,clean,0.958,normal,none,none,67.56819232547387,77.50809061488673,58.65695792880259,6,100.0,0.0,231
DIVI,39.9,-6.22,3.51,7.59,21.37,53.78,,-0.57,2.16,2.82,2.52,,3,False,False,True,True,False,1.03,-20.61,,-5.85,-40.58,,-53.66,-144.07,,-0.8633,VGK,0.96,-2.29,stalling,1.269,normal,none,none,44.679457543535214,77.50809061488673,52.42718446601942,5,83.33333333333334,0.0,231
DHR,188.07,-14.41,-15.75,-2.35,-8.53,-2.83,208.21,1.09,0.15,3.63,0.33,-73.54,1,False,False,False,False,False,-28.87,-77.21,-26.65,-35.75,-97.19,-259.76,-83.55,-200.68,-87.78,-1.3769,XLV,0.64,-2.16,stalling,0.973,normal,none,none,14.963784866697486,17.96116504854369,23.78640776699029,6,100.0,0.0,231
DIS,99.64,-9.41,-6.9,-13.95,1.77,-47.56,0.83,0.73,2.02,-0.13,-26.83,-0.02,1,False,False,False,False,False,-18.56,-121.94,-234.03,-25.44,-141.92,-467.15,-73.25,-245.41,-295.16,-0.9533,XLF,0.42,-0.91,clean,0.985,normal,none,none,15.76899368161504,17.96116504854369,45.226537216828476,6,100.0,0.0,231
DISV,39.58,-7.39,7.44,12.44,36.67,,,-1.01,1.67,2.95,,,2,False,False,True,True,False,16.33,,,9.46,,,-38.35,,,-0.6484,VXUS,0.88,-2.74,stalling,1.249,normal,none,none,55.131761442441054,46.480582524271846,65.21035598705501,4,66.66666666666666,0.0,231
DIHP,32.82,-4.48,5.06,8.57,20.93,,,-1.13,1.69,2.44,,,2,False,False,True,True,False,0.59,,,-6.29,,,-54.09,,,-0.7927,VXUS,0.93,-1.98,stalling,1.137,normal,none,none,54.52303898905841,46.480582524271846,57.40291262135923,4,66.66666666666666,0.0,231
DIA,469.6,-6.44,-1.43,3.0,13.23,48.97,177.3,0.22,-2.09,4.41,3.7,3.62,3,False,False,False,True,False,-7.11,-25.42,-57.56,-13.99,-45.39,-290.68,-61.79,-148.88,-118.69,-0.8805,SPY,0.83,-2.06,stalling,1.079,normal,none,none,33.645399907535825,77.50809061488673,51.45631067961165,6,100.0,0.0,231
DG,137.9,-5.68,9.85,29.52,75.36,-22.84,83.82,-1.73,3.0,2.55,-0.3,-3.67,2,False,False,True,True,False,55.02,-97.22,-151.04,48.14,-117.2,-384.16,0.34,-220.68,-212.17,-0.5823,XLP,0.37,-1.14,clean,0.855,normal,none,none,54.96994914470642,46.480582524271846,68.68932038834951,6,100.0,0.0,231
ECH,39.26,-11.85,2.4,19.37,33.58,21.4,12.27,-0.2,8.07,1.73,0.64,0.57,2,False,False,False,True,False,13.25,-52.98,-222.59,6.37,-72.96,-455.71,-41.44,-176.45,-283.72,-0.9927,VXUS,0.64,-2.19,stalling,1.462,normal,none,none,38.488210818307905,46.480582524271846,42.637540453074436,6,100.0,0.0,231
EEMA,97.78,-5.25,4.77,9.98,30.88,5.96,99.71,-0.91,2.09,3.1,0.19,16.73,3,False,False,True,True,False,10.54,-68.42,-135.14,3.66,-88.4,-368.26,-44.14,-191.89,-196.28,-1.1133,VXUS,0.86,-1.76,stalling,3.616,confirmed,none,none,45.877639081522574,77.50809061488673,35.11326860841424,6,100.0,0.0,231
ECL,277.38,-7.42,9.51,3.08,7.07,33.41,163.57,-1.28,0.32,2.3,4.72,4.9,3,False,False,True,True,False,-13.27,-40.97,-71.29,-20.14,-60.95,-304.4,-67.95,-164.44,-132.42,-0.6775,XLB,0.58,-1.59,stalling,0.931,normal,none,none,38.69625520110957,77.50809061488673,63.996763754045304,6,100.0,0.0,231
EDEN,101.73,-13.47,-8.39,-6.27,-6.28,11.51,88.18,0.62,0.75,1.0,-1.83,7.66,1,False,False,False,False,False,-26.62,-62.87,-146.68,-33.5,-82.85,-379.79,-81.3,-186.34,-207.81,-1.6092,VGK,0.73,-2.11,stalling,1.562,confirmed,none,none,15.66497149021421,17.96116504854369,16.828478964401295,6,100.0,0.0,231
DXJ,157.06,-5.7,10.55,22.41,46.68,165.81,256.56,-1.85,2.12,2.08,3.55,1.55,4,False,False,True,True,False,26.34,91.42,21.7,19.46,71.45,-211.41,-28.34,-32.04,-39.43,-0.744,VXUS,0.65,-1.93,stalling,1.101,normal,none,none,59.61049468331022,95.63106796116504,60.27508090614887,6,100.0,0.0,231
DXPE,131.26,-11.75,28.54,15.28,59.12,307.01,686.93,-2.43,0.54,3.87,5.19,2.24,3,False,False,True,True,False,38.78,232.63,452.07,31.91,212.65,218.96,-15.9,109.16,390.94,-1.3211,XLI,0.52,-1.07,clean,0.735,thin,none,none,58.44506087224534,77.50809061488673,26.375404530744333,6,100.0,0.0,231
DXCM,66.4,-2.58,0.11,-12.63,-5.49,-27.05,300.01,-0.04,-115.7,0.43,4.93,-11.09,1,False,False,False,False,False,-25.83,-101.43,65.16,-32.71,-121.41,-167.96,-80.51,-224.9,4.02,-1.2538,,,-0.13,clean,0.746,thin,none,none,33.46432424102328,17.96116504854369,29.40938511326861,6,100.0,0.0,231
DPZ,393.38,0.94,-5.71,-12.69,-8.64,19.12,196.13,-6.1,2.22,0.68,-2.21,10.26,2,False,False,False,False,False,-28.97,-55.26,-38.73,-35.85,-75.24,-271.85,-83.66,-178.73,-99.86,-0.4797,XLP,0.33,0.46,clean,1.408,normal,none,none,34.95916165819079,46.480582524271846,72.41100323624595,6,100.0,0.0,231
DVYE,33.91,-2.36,9.92,12.81,25.45,-13.23,8.48,-4.2,1.29,1.99,-0.52,-0.64,1,False,True,True,True,False,5.12,-87.61,-226.38,-1.76,-107.59,-459.5,-49.57,-211.08,-287.51,-0.4584,VXUS,0.76,-1.16,clean,1.338,normal,none,none,53.390352904916014,17.96116504854369,72.81553398058253,6,100.0,0.0,231
DOV,203.98,-11.11,7.31,16.14,12.84,56.84,304.64,-0.66,2.21,0.8,4.43,5.36,3,False,False,True,True,False,-7.5,-17.55,69.78,-14.38,-37.52,-163.33,-62.18,-141.01,8.65,-1.2208,XLI,0.67,-1.58,stalling,1.029,normal,none,none,42.5335182616736,77.50809061488673,30.8252427184466,6,100.0,0.0,231
ELV,286.32,-12.07,-13.19,-6.66,-32.16,-14.17,115.33,1.09,0.51,4.83,0.44,-8.14,1,False,False,False,False,False,-52.5,-88.55,-119.53,-59.37,-108.53,-352.65,-107.18,-212.02,-180.66,-0.8472,XLV,0.44,-1.06,clean,1.145,normal,none,none,13.407304669440592,17.96116504854369,53.07443365695793,6,100.0,0.0,231
EMEQ,45.46,-5.22,14.84,36.87,76.87,,,-2.84,2.48,2.08,,,2,False,False,True,True,False,56.53,,,49.65,,,1.85,,,-1.6906,VXUS,0.8,-1.53,stalling,2.218,confirmed,none,none,69.53305594082293,46.480582524271846,14.886731391585762,4,66.66666666666666,0.0,231
EMB,95.19,-1.84,-0.69,0.01,4.96,-12.35,-11.8,0.38,-0.02,472.28,-2.49,0.96,1,False,False,False,True,False,-15.38,-86.73,-246.66,-22.25,-106.71,-479.78,-70.06,-210.2,-307.79,-0.1982,HYG,0.74,-1.88,stalling,1.244,normal,none,none,36.236323008167666,17.96116504854369,80.33980582524272,6,100.0,0.0,231
EIS,118.41,-3.74,8.38,21.68,55.72,86.8,155.58,-2.24,2.59,2.57,1.56,1.79,3,False,False,True,True,False,35.38,12.41,-79.28,28.5,-7.56,-312.39,-19.3,-111.05,-140.41,-0.6978,SPY,0.54,-1.29,clean,2.014,confirmed,none,none,61.08028972106643,77.50809061488673,62.7831715210356,6,100.0,0.0,231
EGO,39.56,-9.09,22.23,47.54,173.93,248.81,144.17,-2.45,2.14,3.66,1.43,0.58,2,False,False,True,True,False,153.59,174.43,-90.69,146.71,154.45,-323.81,98.91,50.96,-151.82,-1.2262,IAU,0.71,-1.66,stalling,1.182,normal,none,none,64.2548928956696,46.480582524271846,30.42071197411003,6,100.0,0.0,231
EL,86.11,-15.0,-16.1,-1.51,23.72,-70.6,-6.61,1.07,0.09,-15.71,-2.98,0.09,0,False,False,False,False,False,3.38,-144.98,-241.46,-3.49,-164.96,-474.58,-51.3,-268.45,-302.59,-2.7245,XLB,0.47,-1.5,clean,1.035,normal,none,none,16.2332408691632,3.114886731391586,3.2362459546925564,6,100.0,0.0,231
EFX,186.15,-8.17,-10.94,-24.19,-22.26,9.66,73.76,1.34,2.21,0.92,-0.43,7.63,2,False,False,False,False,False,-42.6,-64.72,-161.1,-49.48,-84.7,-394.21,-97.28,-188.19,-222.23,-1.5332,XLF,0.47,-0.78,clean,0.921,normal,none,none,15.090923100631839,46.480582524271846,19.82200647249191,6,100.0,0.0,231
EFAV,90.2,-2.83,5.56,5.29,16.43,26.67,39.31,-1.96,0.95,3.11,1.62,1.47,1,False,False,True,True,False,-3.91,-47.71,-195.55,-10.78,-67.69,-428.67,-58.59,-171.18,-256.68,-0.2863,VGK,0.78,-1.63,stalling,1.371,normal,none,none,46.19355832948066,17.96116504854369,78.15533980582524,6,100.0,0.0,231
EFV,73.53,-6.53,4.3,9.0,25.26,45.84,66.89,-0.66,2.09,2.81,1.81,1.46,2,False,False,True,True,False,4.93,-28.55,-167.97,-1.95,-48.52,-401.09,-49.76,-152.01,-229.1,-0.7003,VGK,0.88,-2.43,stalling,1.022,normal,none,none,42.45453844968408,46.480582524271846,62.419093851132686,6,100.0,0.0,231
EFA,97.73,-6.25,2.46,5.79,18.95,30.95,74.67,-0.39,2.35,3.27,1.63,2.41,3,False,False,False,True,False,-1.39,-43.43,-160.18,-8.27,-63.41,-393.3,-56.07,-166.9,-221.32,-0.9039,VGK,0.94,-2.26,stalling,1.332,normal,none,none,37.74271844660194,77.50809061488673,49.75728155339806,6,100.0,0.0,231
EFG,114.57,-6.11,0.32,1.96,12.6,16.58,79.46,-0.05,6.04,6.44,1.32,4.79,3,False,False,False,True,False,-7.74,-57.81,-155.39,-14.62,-77.78,-388.51,-62.42,-181.27,-216.53,-1.1398,VXUS,0.92,-1.86,stalling,1.305,normal,none,none,32.678378794883656,77.50809061488673,33.980582524271846,6,100.0,0.0,231
EEMV,64.62,-5.08,0.08,1.59,11.53,3.21,31.88,-0.02,20.5,7.26,0.28,9.93,3,False,False,False,True,False,-8.81,-71.17,-202.98,-15.69,-91.15,-436.1,-63.49,-194.64,-264.11,-0.7003,VXUS,0.86,-2.44,stalling,0.643,thin,none,none,33.53559870550162,77.50809061488673,62.419093851132686,6,100.0,0.0,231
EEM,57.31,-5.43,5.1,11.2,31.08,6.46,78.09,-0.94,2.2,2.78,0.21,12.08,3,False,False,True,True,False,10.75,-67.92,-156.77,3.87,-87.9,-389.88,-43.94,-191.38,-217.9,-1.1162,VXUS,0.89,-1.93,stalling,1.445,normal,none,none,46.245569425181074,77.50809061488673,34.95145631067961,6,100.0,0.0,231
ECO,45.59,11.09,26.15,62.36,119.71,,,2.36,2.38,1.92,,,3,False,True,True,True,False,99.37,,,92.49,,,44.69,,,-1.3767,,,0.37,clean,1.803,confirmed,none,none,89.35506241331484,77.50809061488673,23.867313915857604,4,66.66666666666666,0.0,231
EDV,65.28,-2.14,-2.17,-4.97,-7.67,-49.49,-48.44,1.01,2.3,1.54,6.45,0.98,3,False,False,False,False,False,-28.01,-123.87,-283.3,-34.89,-143.85,-516.41,-82.69,-247.34,-344.43,-0.1964,TLT,0.97,-0.55,clean,0.959,normal,none,none,30.262752350130988,77.50809061488673,80.42071197411003,6,100.0,0.0,231
CNL,16.82,-5.72,49.91,23.22,141.67,,,-8.73,0.47,6.1,,,1,False,False,True,True,False,121.33,,,114.45,,,66.65,,,-1.3071,IAU,0.62,-0.86,clean,0.87,normal,none,none,73.37031900138696,17.96116504854369,26.860841423948216,4,66.66666666666666,0.0,231
CNEQ,32.44,-3.9,-7.8,-4.21,40.33,,,2.0,0.54,-9.59,,,1,False,False,False,False,False,20.0,,,13.12,,,-34.69,,,-1.6712,XLK,0.93,-0.74,clean,0.999,normal,none,none,45.423023578363384,17.96116504854369,15.453074433656958,4,66.66666666666666,0.0,231
COGT,34.48,-8.71,-10.51,170.44,376.25,334.81,,1.21,-16.22,2.21,0.89,,1,False,False,True,True,False,355.91,260.43,,349.04,240.45,,301.23,136.96,,-0.6477,,,-0.66,clean,0.622,thin,none,none,54.78502080443828,17.96116504854369,65.29126213592234,5,83.33333333333334,0.0,231
CNA,46.97,-3.75,5.15,-0.82,-1.84,5.84,55.53,-1.37,-0.16,2.23,-3.17,9.52,2,False,False,True,True,False,-22.18,-68.55,-179.33,-29.05,-88.52,-412.44,-76.86,-192.01,-240.46,-0.233,XLF,0.44,-0.84,clean,1.126,normal,none,none,37.73886577284636,46.480582524271846,79.16666666666666,6,100.0,0.0,231
CNBS,23.18,-6.92,2.86,-18.96,29.96,-92.94,,-0.41,-6.63,-1.58,-3.1,,0,False,False,False,False,False,9.62,-167.32,,2.74,-187.3,,-45.06,-290.79,,3.3247,,,-0.4,clean,0.925,normal,none,none,32.41639697950377,3.114886731391586,99.59546925566343,5,83.33333333333334,0.0,231
CMCSA,30.2,-6.55,20.3,-9.81,-16.01,-45.19,0.78,-3.1,-0.48,1.63,2.82,-0.02,2,False,True,True,False,False,-36.35,-119.57,-234.07,-43.22,-139.55,-467.19,-91.03,-243.04,-295.21,-0.0356,XLC,0.35,-0.9,clean,0.768,normal,none,none,32.354754199414394,46.480582524271846,85.03236245954693,6,100.0,0.0,231
CNC,34.22,-13.61,-10.14,9.43,-41.57,-43.46,13.46,0.74,-0.93,-4.41,1.05,-0.31,0,False,False,False,False,False,-61.91,-117.84,-221.4,-68.79,-137.82,-454.51,-116.59,-241.31,-282.53,-1.1155,,,-0.74,clean,0.586,thin,none,none,17.745415318230854,3.114886731391586,35.032362459546924,6,100.0,0.0,231
CMCL,26.49,-10.51,7.2,-14.44,140.38,88.54,683.73,-0.69,-2.0,-9.72,0.63,7.72,1,False,False,False,False,False,120.04,14.16,448.87,113.17,-5.82,215.75,65.36,-109.31,387.74,-1.543,IAU,0.57,-1.24,clean,0.746,thin,none,none,43.01510248112189,17.96116504854369,19.336569579288028,6,100.0,0.0,231
CMC,62.66,-24.51,-5.32,7.44,39.65,117.87,303.48,0.22,-1.4,5.33,2.97,2.57,3,False,False,False,True,False,19.31,43.49,68.62,12.43,23.51,-164.5,-35.37,-79.98,7.49,-1.7253,XLI,0.64,-3.29,stalling,0.939,normal,none,none,32.429881337648325,77.50809061488673,14.239482200647249,6,100.0,0.0,231
CMG,32.77,-14.75,-2.85,-15.34,-34.43,22.96,212.39,0.19,5.39,2.24,-0.67,9.25,3,False,False,False,False,False,-54.77,-51.42,-22.47,-61.65,-71.4,-255.58,-109.45,-174.88,-83.6,-0.5467,XLB,0.41,-1.04,clean,0.735,thin,none,none,16.41624287255355,77.50809061488673,70.22653721682848,6,100.0,0.0,231
CMI,545.15,-7.3,9.0,34.52,65.5,105.05,438.42,-1.23,3.84,1.9,1.6,4.17,3,False,False,True,True,False,45.16,30.67,203.56,38.28,10.69,-29.55,-9.52,-92.8,142.43,-2.3698,XLI,0.67,-1.25,clean,0.935,normal,none,none,58.10987825550933,77.50809061488673,5.6634304207119746,6,100.0,0.0,231
CL,88.66,-5.62,15.17,6.56,-5.79,16.56,31.13,-2.7,0.43,-0.88,-2.86,1.88,1,False,False,True,True,False,-26.12,-57.82,-203.73,-33.0,-77.8,-436.85,-80.81,-181.29,-264.86,0.1495,XLP,0.76,-1.04,clean,0.894,normal,none,none,42.356295268916625,17.96116504854369,88.9967637540453,6,100.0,0.0,231
CLX,111.04,-8.57,9.49,-9.96,-25.19,-39.76,-11.58,-1.11,-1.05,2.53,1.58,0.29,1,False,False,True,False,False,-45.52,-114.14,-246.44,-52.4,-134.12,-479.55,-100.21,-237.61,-307.57,-0.1833,XLP,0.65,-0.98,clean,0.89,normal,none,none,26.321467098166128,17.96116504854369,81.06796116504854,6,100.0,0.0,231
ETHE,16.86,2.71,-38.31,-52.69,3.66,11.59,,-14.13,1.38,-0.07,3.17,,1,False,False,False,False,False,-16.68,-62.8,,-23.56,-82.77,,-71.36,-186.26,,-3.1243,QQQ,0.56,0.07,clean,0.746,thin,none,none,32.60903066728309,17.96116504854369,2.0226537216828477,5,83.33333333333334,0.0,231
ERO,27.52,-11.17,12.69,69.25,126.32,68.19,,-1.14,5.46,1.82,0.54,,2,False,False,True,True,False,105.98,-6.19,,99.1,-26.17,,51.3,-129.65,,-1.5863,IAU,0.58,-1.22,clean,1.046,normal,none,none,60.752812451841585,46.480582524271846,18.203883495145632,5,83.33333333333334,0.0,231
EQX,15.89,0.25,13.42,47.95,141.86,96.42,,53.17,3.57,2.96,0.68,,3,False,True,True,True,False,121.52,22.03,,114.64,2.06,,66.84,-101.43,,-0.6589,IAU,0.72,-0.58,clean,0.744,thin,none,none,77.53505933117583,77.50809061488673,65.0485436893204,5,83.33333333333334,0.0,231
