ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SHLD,73.78,-3.93,13.01,5.03,58.49,,,-3.31,0.39,11.62,,,1,False,False,True,True,False,41.08,,,33.57,,,6.15,,,-0.839,XLI,0.62,-1.17,clean,1.582,confirmed,none,none,59.91431604488929,16.719745222929934,70.93949044585987,4,66.66666666666666,55.5,937
PSLV,24.68,-8.98,-2.12,57.23,112.8,173.37,301.71,0.24,-26.98,1.97,1.54,1.74,2,False,False,True,True,False,95.39,104.83,78.51,87.88,85.22,-144.56,60.47,0.21,19.84,-2.7612,IAU,0.81,-1.13,clean,0.611,thin,none,none,51.027449196239004,45.85987261146497,5.095541401273886,6,100.0,55.5,937
SPGI,426.02,-4.05,-19.27,-12.47,-16.15,21.27,338.2,4.76,0.65,1.3,-1.32,15.9,2,False,False,False,False,False,-33.56,-47.27,115.0,-41.07,-66.88,-108.06,-68.49,-151.89,56.34,-1.2993,XLF,0.45,-0.37,clean,0.991,normal,none,none,21.485441310282074,45.85987261146497,48.48726114649681,6,100.0,55.3,941
EDEN,106.33,2.37,-7.44,-2.48,2.37,13.31,91.69,-3.14,0.33,-0.96,5.62,6.89,2,True,False,False,False,False,-15.04,-55.22,-131.51,-22.55,-74.84,-354.58,-49.96,-159.85,-190.18,-1.9118,VGK,0.75,0.41,clean,1.367,normal,none,none,39.894222020018205,45.85987261146497,20.70063694267516,6,100.0,55.3,941
EQR,59.62,-4.94,-6.11,-7.89,-16.71,-17.32,-17.81,1.24,1.29,2.12,1.04,1.03,1,False,False,False,False,False,-34.12,-85.86,-241.01,-41.63,-105.47,-464.08,-69.04,-190.48,-299.68,-0.5521,XLRE,0.65,-0.86,clean,0.96,normal,none,none,20.385956930542918,16.719745222929934,79.21974522292994,6,100.0,55.3,941
CG,48.58,-5.96,-19.21,-22.52,11.45,31.83,202.68,3.22,1.17,-0.51,2.78,6.37,3,False,False,False,False,False,-5.96,-36.7,-20.52,-13.47,-56.32,-243.59,-40.88,-141.33,-79.19,-1.9876,XLF,0.73,-0.54,clean,1.094,normal,none,none,20.12056414922657,78.02547770700637,18.312101910828023,6,100.0,55.3,941
PSIX,67.32,10.52,13.74,-31.46,166.3,910.81,536.9,1.31,-2.29,-5.29,5.48,0.59,1,True,False,True,False,False,148.89,842.28,313.69,141.38,822.66,90.63,113.97,737.65,255.03,-2.7167,VXUS,0.49,0.02,clean,1.225,normal,none,none,69.64285714285714,16.719745222929934,5.334394904458599,6,100.0,55.3,941
DIS,97.02,-6.08,-15.48,-15.27,-1.7,-48.09,0.2,2.55,0.99,0.11,28.25,-0.0,2,False,False,False,False,False,-19.11,-116.63,-223.01,-26.62,-136.24,-446.07,-54.03,-221.25,-281.67,-1.1459,XLF,0.45,-0.6,clean,1.018,normal,none,none,14.801334546557479,45.85987261146497,58.28025477707006,6,100.0,55.3,941
DD,46.32,-4.03,13.88,42.14,48.24,43.47,52.03,-3.44,3.04,1.14,0.9,1.2,1,False,False,True,True,False,30.83,-25.07,-171.17,23.32,-44.68,-394.23,-4.09,-129.69,-229.83,-1.9113,XLB,0.68,-0.71,clean,0.755,normal,none,none,59.01577191386109,16.719745222929934,20.780254777070066,6,100.0,55.2,947
EQX,15.05,-12.67,5.97,34.11,118.71,86.69,,-0.47,5.72,3.48,0.73,,2,False,False,True,True,False,101.3,18.16,,93.79,-1.46,,66.38,-86.47,,-1.8032,IAU,0.73,-1.25,clean,0.983,normal,none,none,53.72876857749469,45.85987261146497,24.522292993630572,5,83.33333333333334,55.2,947
BIOA,17.85,-12.76,30.96,203.57,374.74,,,-2.43,6.57,1.84,,,2,False,False,True,True,False,357.33,,,349.82,,,322.4,,,-1.7504,,,-1.2,clean,1.062,normal,none,none,68.92440097057931,45.85987261146497,26.35350318471338,4,66.66666666666666,55.1,949
DFEM,34.9,-1.57,5.26,8.84,31.92,,,-3.36,1.68,3.61,,,2,False,False,True,True,False,14.51,,,7.0,,,-20.42,,,-1.486,VXUS,0.92,-0.83,clean,1.237,normal,none,none,61.93509250834092,45.85987261146497,36.74363057324841,4,66.66666666666666,55.1,949
RHHBY,50.42,-12.69,-2.42,20.59,22.53,24.03,66.02,0.19,-8.51,1.09,1.07,2.75,1,False,False,False,True,False,5.12,-44.5,-157.18,-2.39,-64.11,-380.25,-29.8,-149.13,-215.85,-1.1052,XLV,0.51,-1.73,stalling,0.989,normal,none,none,32.39687594783137,16.719745222929934,60.42993630573248,6,100.0,55.1,949
HUM,176.9,-2.58,-31.71,-32.01,-33.15,-57.52,-3.65,12.29,1.01,1.04,1.74,0.06,1,True,False,False,False,False,-50.56,-126.06,-226.85,-58.06,-145.67,-449.91,-85.48,-230.68,-285.51,-0.2679,XLF,0.33,-0.02,clean,0.856,normal,none,none,16.401273885350317,16.719745222929934,83.9171974522293,6,100.0,55.0,952
FLCH,22.46,-1.66,-6.46,-13.65,5.15,-28.04,,3.88,2.11,-0.38,-5.44,,2,False,False,False,False,False,-12.26,-96.57,,-19.77,-116.18,,-47.18,-201.2,,-1.2177,VXUS,0.72,-0.38,clean,1.146,normal,none,none,32.91818319684562,45.85987261146497,54.17993630573248,5,83.33333333333334,54.9,953
GBTC,53.11,-0.13,-22.59,-40.84,-18.51,19.35,9916.44,171.63,1.81,0.45,-1.05,512.52,3,False,False,False,False,False,-35.92,-49.19,9693.23,-43.42,-68.8,9470.17,-70.84,-153.81,9634.57,-3.4386,XLK,0.56,0.07,clean,0.712,thin,none,none,29.473764027904156,78.02547770700637,2.1496815286624202,6,100.0,54.9,953
MRNA,51.55,3.45,69.52,99.57,81.83,-61.34,,20.14,1.43,0.82,-0.75,,1,False,True,True,True,False,64.42,-129.87,,56.92,-149.48,,29.5,-234.5,,-2.3526,XLV,0.45,-0.11,clean,0.775,normal,none,none,81.5874279648165,16.719745222929934,10.191082802547772,5,83.33333333333334,54.9,953
ETSY,50.53,-7.22,-8.72,-23.89,7.1,-74.25,469.67,1.21,2.74,-0.3,-10.46,-6.33,1,False,False,False,False,False,-10.31,-142.78,246.47,-17.82,-162.39,23.41,-45.23,-247.41,187.81,-0.4952,XLY,0.39,-0.6,clean,0.726,thin,none,none,18.061874431301185,16.719745222929934,80.17515923566879,6,100.0,54.8,956
PCY,21.06,-3.04,-3.17,-2.32,4.41,-21.62,-24.89,1.04,0.73,-1.9,-4.9,1.15,0,False,False,False,False,False,-13.0,-90.16,-248.1,-20.5,-109.77,-471.16,-47.92,-194.78,-306.76,-0.6528,HYG,0.72,-1.43,clean,1.116,normal,none,none,29.360024264482863,2.8662420382165608,76.99044585987261,6,100.0,54.8,956
FLTW,69.08,-0.36,13.34,17.62,59.8,70.91,,-36.99,1.32,3.39,1.19,,1,False,True,True,True,False,42.39,2.37,,34.88,-17.24,,7.46,-102.25,,-1.7408,VXUS,0.84,-0.54,clean,1.345,normal,none,none,69.99734607218684,16.719745222929934,26.751592356687897,5,83.33333333333334,54.7,958
ISRG,467.01,-6.11,-18.45,4.42,-5.71,98.87,616.82,3.02,-0.24,-1.29,-17.32,6.24,2,False,False,False,False,False,-23.12,30.33,393.61,-30.62,10.72,170.55,-58.04,-74.29,334.95,-1.5057,SPY,0.42,-0.58,clean,0.82,normal,none,none,27.870033363663932,45.85987261146497,35.589171974522294,6,100.0,54.7,958
AXON,429.74,-25.79,-24.89,-40.12,-18.29,214.21,2238.08,0.96,1.61,0.46,-11.71,10.45,2,False,False,False,False,False,-35.7,145.67,2014.88,-43.21,126.06,1791.82,-70.62,41.05,1956.22,-1.1679,XLK,0.41,-1.68,stalling,0.851,normal,none,none,13.743554746739463,45.85987261146497,56.68789808917197,6,100.0,54.6,960
TROW,90.74,-2.87,-12.45,-11.59,-1.23,-47.27,24.13,4.34,0.93,0.11,38.43,-0.51,2,False,False,False,False,False,-18.64,-115.8,-199.07,-26.15,-135.41,-422.13,-53.56,-220.43,-257.74,-1.3859,XLF,0.63,-0.34,clean,1.389,normal,none,none,22.58492569002123,45.85987261146497,43.31210191082803,6,100.0,54.6,960
CGIC,33.56,-2.0,2.83,8.94,29.2,,,-1.42,3.16,3.27,,,2,False,False,True,True,False,11.79,,,4.28,,,-23.14,,,-1.422,VXUS,0.97,-0.98,clean,1.093,normal,none,none,57.97505307855627,45.85987261146497,40.36624203821656,4,66.66666666666666,54.6,960
CXSE,37.99,0.58,-6.52,-14.78,11.6,-39.59,67.36,-11.19,2.27,-0.78,-3.41,-1.7,1,False,False,False,False,False,-5.81,-108.13,-155.85,-13.31,-127.74,-378.91,-40.73,-212.75,-214.51,-1.2269,VXUS,0.7,-0.07,clean,0.562,thin,none,none,35.1057779799818,16.719745222929934,53.46337579617835,6,100.0,54.6,960
ICHR,49.39,8.56,160.2,181.88,118.43,6.32,,18.71,1.14,0.65,0.05,,1,True,True,True,True,True,101.01,-62.21,,93.51,-81.83,,66.09,-166.84,,-4.3392,XLK,0.56,0.02,clean,0.758,normal,none,none,87.3085380649075,16.719745222929934,0.5573248407643312,5,83.33333333333334,54.6,960
KWEB,28.36,-4.88,-17.55,-32.5,-18.78,-62.1,-19.72,3.6,1.85,0.58,3.31,0.32,3,False,False,False,False,False,-36.19,-130.63,-242.92,-43.69,-150.24,-465.98,-71.11,-235.26,-301.59,-1.7834,VXUS,0.65,-0.44,clean,1.123,normal,none,none,13.165377616014558,78.02547770700637,25.238853503184718,6,100.0,54.6,960
ROK,371.12,-6.87,-5.73,6.18,43.63,40.23,228.28,0.83,-1.08,7.06,0.92,5.67,2,False,False,False,True,False,26.22,-28.3,5.08,18.72,-47.92,-217.99,-8.7,-132.93,-53.59,-1.8706,XLI,0.71,-0.95,clean,1.052,normal,none,none,36.29814983318168,45.85987261146497,22.13375796178344,6,100.0,54.5,966
CCI,80.5,-10.81,-9.65,-16.57,-22.76,-51.93,-6.02,0.89,1.72,1.37,2.28,0.12,2,False,False,False,False,False,-40.17,-120.47,-229.22,-47.68,-140.08,-452.28,-75.09,-225.09,-287.88,-1.105,XLRE,0.65,-1.84,stalling,0.926,normal,none,none,10.346527145890203,45.85987261146497,60.509554140127385,6,100.0,54.4,967
UGI,35.84,-3.33,-5.0,7.77,8.39,-14.33,-9.41,1.5,-1.56,1.08,-1.71,0.66,0,False,False,False,False,False,-9.02,-82.86,-232.62,-16.53,-102.48,-455.68,-43.94,-187.49,-291.28,-0.8947,XLB,0.31,-0.74,clean,0.806,normal,none,none,33.10964513193813,2.8662420382165608,68.94904458598727,6,100.0,54.3,968
CDE,19.78,-17.99,9.34,5.44,234.12,121.25,276.76,-0.52,0.58,43.06,0.52,2.28,2,False,False,True,True,False,216.71,52.72,53.56,209.2,33.11,-169.5,181.79,-51.91,-5.1,-2.9609,IAU,0.7,-1.4,clean,1.527,confirmed,none,none,47.85790112223234,45.85987261146497,3.9808917197452227,6,100.0,54.3,968
SAP,171.87,-12.46,-29.73,-35.68,-35.97,41.48,116.22,2.39,1.2,1.01,-1.15,2.8,2,False,False,False,False,False,-53.38,-27.05,-106.99,-60.89,-46.67,-330.05,-88.31,-131.68,-165.65,-1.0871,XLY,0.41,-1.24,clean,1.262,normal,none,none,9.281164695177434,45.85987261146497,61.82324840764332,6,100.0,54.3,968
HYMC,35.66,-26.49,51.87,475.16,1000.62,-10.85,,-1.96,9.16,2.11,-0.01,,2,False,False,True,True,False,983.21,-79.38,,975.7,-99.0,,948.29,-184.01,,-2.4566,IAU,0.58,-1.26,clean,1.059,normal,none,none,61.660221413406134,45.85987261146497,8.359872611464967,5,83.33333333333334,54.3,968
SHW,326.42,-6.42,0.08,-5.73,-6.52,32.48,246.05,-0.01,-70.5,1.14,-4.98,7.58,1,False,False,False,False,False,-23.93,-36.06,22.84,-31.44,-55.67,-200.22,-58.85,-140.68,-35.82,-1.0571,XLB,0.62,-0.99,clean,0.93,normal,none,none,27.39611768274189,16.719745222929934,63.455414012738856,6,100.0,54.3,968
VSGX,72.76,-2.77,1.15,4.89,23.37,19.82,,-0.41,4.27,4.78,0.85,,2,False,False,False,True,False,5.96,-48.72,,-1.54,-68.33,,-28.96,-153.34,,-1.5726,VXUS,0.99,-0.96,clean,1.406,normal,none,none,45.18691234455566,45.85987261146497,32.48407643312102,5,83.33333333333334,54.2,973
JIRE,77.22,-1.35,2.51,5.0,21.19,,,-1.85,1.99,4.23,,,2,False,False,True,True,False,3.78,,,-3.73,,,-31.15,,,-1.4234,VGK,0.94,-0.66,clean,1.184,normal,none,none,56.48127085228996,45.85987261146497,40.12738853503185,4,66.66666666666666,54.1,974
HD,331.46,-9.67,-4.3,-18.2,-9.56,11.53,154.53,0.44,4.23,0.53,-1.21,13.4,2,False,False,False,False,False,-26.97,-57.0,-68.67,-34.48,-76.61,-291.73,-61.89,-161.63,-127.33,-1.3012,XLB,0.56,-1.39,clean,1.014,normal,none,none,17.555732484076437,45.85987261146497,48.328025477707,6,100.0,54.1,974
ACAD,22.26,-1.09,-16.65,4.29,33.99,-14.47,9.9,15.29,-0.26,7.93,-0.43,-0.68,2,False,False,False,False,False,16.58,-83.0,-213.3,9.07,-102.62,-436.36,-18.35,-187.63,-271.97,-2.0512,XLV,0.49,-0.23,clean,1.127,normal,none,none,38.51986654534424,45.85987261146497,16.719745222929934,6,100.0,54.1,974
RYN,20.8,-4.34,-4.3,-21.61,-25.38,-33.97,-12.29,0.99,5.02,1.17,1.34,0.36,1,False,False,False,False,False,-42.79,-102.51,-235.49,-50.29,-122.12,-458.55,-77.71,-207.13,-294.16,-0.7651,XLRE,0.34,-0.32,clean,1.344,normal,none,none,19.73953594176524,16.719745222929934,73.64649681528662,6,100.0,54.0,977
HROW,35.71,-7.49,-28.61,-25.88,34.25,424.38,766.75,3.82,0.9,-1.32,12.39,1.81,3,False,False,False,False,False,16.84,355.84,543.54,9.33,336.23,320.48,-18.08,251.22,484.88,-3.7498,XLI,0.48,-0.71,clean,1.282,normal,none,none,26.922202001819837,78.02547770700637,1.3535031847133758,6,100.0,54.0,977
META,586.98,-10.4,-11.86,-20.07,1.84,110.58,421.57,1.14,1.69,-0.09,60.03,3.81,3,False,False,False,False,False,-15.57,42.05,198.37,-23.07,22.43,-24.69,-50.49,-62.58,139.71,-2.2959,XLC,0.75,-1.06,clean,0.963,normal,none,none,20.114877161055503,78.02547770700637,11.385350318471337,6,100.0,53.9,979
QTUM,110.15,-1.97,-0.51,4.99,47.79,141.88,,0.26,-9.87,9.57,2.97,,2,False,False,False,True,False,30.38,73.34,,22.88,53.73,,-4.54,-31.28,,-1.9767,XLK,0.9,-0.66,clean,0.582,thin,none,none,53.10319987867758,45.85987261146497,18.789808917197455,5,83.33333333333334,53.9,979
RYCEY,16.27,-7.87,3.83,0.43,65.51,970.39,86.21,-0.49,0.11,151.62,14.81,0.09,2,False,False,True,True,False,48.1,901.86,-136.99,40.6,882.25,-360.05,13.18,797.23,-195.66,-2.5142,VGK,0.65,-1.29,clean,0.835,normal,none,none,44.24287230815893,45.85987261146497,7.085987261146497,6,100.0,53.9,979
FENI,38.02,-1.77,3.27,7.75,27.74,,,-1.85,2.37,3.58,,,2,False,False,True,True,False,10.33,,,2.82,,,-24.59,,,-1.4871,VGK,0.96,-0.8,clean,1.05,normal,none,none,58.23286320897786,45.85987261146497,36.504777070063696,4,66.66666666666666,53.9,979
SCHE,33.15,-1.38,1.14,-0.67,20.22,7.33,63.03,-0.83,-0.59,-29.99,0.36,8.59,1,False,False,False,True,False,2.81,-61.2,-160.17,-4.7,-80.81,-383.23,-32.11,-165.83,-218.83,-1.4398,VXUS,0.89,-0.64,clean,1.381,normal,none,none,42.398392478010315,16.719745222929934,38.93312101910828,6,100.0,53.9,979
CELH,35.11,-25.47,-23.91,-38.93,-1.43,134.38,4799.05,0.94,1.63,0.04,-93.85,35.71,2,False,False,False,False,False,-18.84,65.84,4575.84,-26.35,46.23,4352.78,-53.76,-38.78,4517.18,-1.2442,QQQ,0.33,-1.59,stalling,1.148,normal,none,none,14.425993327267214,45.85987261146497,52.07006369426752,6,100.0,53.9,979
FQVLF,25.38,-5.9,-5.3,12.3,88.7,39.14,387.14,0.9,-2.32,7.21,0.44,9.89,2,True,False,False,True,False,71.29,-29.39,163.94,63.78,-49.0,-59.12,36.37,-134.02,105.27,-2.4519,VXUS,0.65,-0.84,clean,0.968,normal,none,none,43.17371853199879,45.85987261146497,8.519108280254777,6,100.0,53.8,985
TQQQ,43.56,-9.45,-19.49,-15.75,52.02,105.16,2045.57,2.06,0.81,-3.3,2.02,19.45,3,False,False,False,False,False,34.61,36.62,1822.36,27.11,17.01,1599.3,-0.31,-68.0,1763.7,-4.4831,QQQ,1.0,-0.81,clean,1.099,normal,none,none,27.17242948134668,78.02547770700637,0.3980891719745223,6,100.0,53.8,985
DFSI,43.32,-2.17,0.51,5.79,24.16,,,-0.24,11.34,4.17,,,2,False,False,False,True,False,6.75,,,-0.76,,,-28.17,,,-1.3787,VGK,0.95,-0.88,clean,0.95,normal,none,none,53.02926903245374,45.85987261146497,43.63057324840764,4,66.66666666666666,53.8,985
SBUX,90.65,-6.24,6.33,7.15,-7.58,-15.56,54.09,-1.02,1.13,-1.06,2.05,-3.48,1,False,False,False,True,False,-24.99,-84.09,-169.11,-32.5,-103.7,-392.18,-59.92,-188.72,-227.78,-1.2728,VGK,0.48,-0.74,clean,0.897,normal,none,none,34.28495602062481,16.719745222929934,50.318471337579616,6,100.0,53.7,988
FLJP,37.2,-0.07,7.56,7.62,26.51,21.39,,-112.59,1.01,3.48,0.81,,1,True,False,True,True,False,9.1,-47.14,,1.6,-66.75,,-25.82,-151.77,,-1.4609,VXUS,0.86,-0.35,clean,1.683,confirmed,none,none,59.33993023961177,16.719745222929934,37.898089171974526,5,83.33333333333334,53.7,988
SEIM,46.63,-1.69,0.15,2.71,29.31,,,-0.09,18.02,10.82,,,2,False,False,True,True,False,11.9,,,4.4,,,-23.02,,,-1.4045,XLK,0.91,-0.72,clean,0.981,normal,none,none,53.8235517136791,45.85987261146497,42.117834394904456,4,66.66666666666666,53.7,988
MDT,86.32,-10.74,-10.7,-9.37,-3.94,-25.96,15.87,1.0,0.88,0.42,6.59,-0.61,1,False,False,False,False,False,-21.35,-94.49,-207.34,-28.86,-114.1,-430.4,-56.27,-199.12,-266.0,-0.4045,XLV,0.48,-1.79,stalling,1.108,normal,none,none,13.133151349711857,16.719745222929934,81.92675159235668,6,100.0,53.7,988
MET,71.65,-1.4,-10.19,-13.01,-10.76,19.34,85.24,7.26,1.28,0.83,-1.8,4.41,2,True,False,False,False,False,-28.17,-49.2,-137.96,-35.68,-68.81,-361.03,-63.09,-153.82,-196.63,-1.6853,XLF,0.78,-0.05,clean,1.046,normal,none,none,29.579921140430695,45.85987261146497,28.343949044585987,6,100.0,53.7,988
MELI,1727.98,0.81,-14.49,-26.06,-11.43,23.21,1437.21,-17.79,1.8,0.44,-2.03,61.93,2,False,False,False,False,False,-28.84,-45.33,1214.01,-36.34,-64.94,990.94,-63.76,-149.95,1155.34,-1.8789,QQQ,0.47,0.2,clean,0.898,normal,none,none,33.54185623293903,45.85987261146497,21.894904458598727,6,100.0,53.6,993
CLX,104.72,-13.56,3.87,-15.06,-28.88,-45.1,-17.59,-0.29,-3.89,1.92,1.56,0.39,1,False,False,False,False,False,-46.29,-113.64,-240.79,-53.8,-133.25,-463.86,-81.21,-218.26,-299.46,-0.7298,XLP,0.66,-1.45,clean,1.016,normal,none,none,17.678950561116164,16.719745222929934,74.76114649681529,6,100.0,53.6,993
SKYW,94.05,-6.65,-6.91,-6.53,7.65,74.75,394.22,1.04,0.95,-1.17,9.78,5.27,2,False,False,False,False,False,-9.76,6.21,171.02,-17.27,-13.4,-52.05,-44.69,-98.41,112.35,-1.5855,XLF,0.6,-0.78,clean,1.34,normal,none,none,26.808462238398544,45.85987261146497,31.926751592356688,6,100.0,53.6,993
TFPM,36.23,-6.26,8.38,23.82,89.19,,,-1.34,2.84,3.74,,,2,False,False,True,True,False,71.78,,,64.27,,,36.86,,,-1.6427,IAU,0.76,-1.38,clean,1.152,normal,none,none,60.78442523506218,45.85987261146497,30.254777070063692,4,66.66666666666666,53.5,996
DG,118.84,-22.34,-12.5,14.99,35.16,-39.91,40.63,0.56,-1.2,2.35,-1.14,-1.02,1,False,False,False,False,False,17.75,-108.45,-182.57,10.24,-128.06,-405.64,-17.17,-213.07,-241.24,-1.0671,XLP,0.37,-2.26,stalling,1.103,normal,none,none,25.29572338489536,16.719745222929934,62.977707006369435,6,100.0,53.5,996
MSFT,370.7,-8.23,-23.96,-28.43,-1.25,59.55,586.86,2.91,1.19,0.04,-47.66,9.85,2,False,False,False,False,False,-18.66,-8.98,363.66,-26.17,-28.6,140.6,-53.58,-113.61,305.0,-1.347,XLK,0.53,-1.05,clean,1.119,normal,none,none,17.05338186229906,45.85987261146497,45.62101910828025,6,100.0,53.4,998
CHTR,216.13,-5.79,3.12,-21.44,-41.35,-66.11,6.83,-0.54,-6.88,1.93,1.6,-0.1,1,False,False,True,False,False,-58.76,-134.65,-216.38,-66.27,-154.26,-439.44,-93.69,-239.27,-275.04,-0.9468,XLC,0.39,-0.2,clean,0.876,normal,none,none,22.027600849256896,16.719745222929934,67.19745222929936,6,100.0,53.4,998
SEIV,41.82,-1.67,-0.02,7.51,28.84,,,0.01,-313.99,3.84,,,1,False,False,True,True,False,11.43,,,3.92,,,-23.5,,,-1.0029,SPY,0.86,-0.86,clean,1.044,normal,none,none,56.10972095844708,16.719745222929934,65.52547770700637,4,66.66666666666666,53.3,1000
BKTI,75.92,-12.07,1.39,-10.13,93.57,236.67,209.25,-0.12,-7.3,-9.24,2.53,0.88,1,False,False,False,True,False,76.16,168.14,-13.96,68.66,148.53,-237.02,41.24,63.51,-72.62,-1.3793,XLI,0.36,-0.95,clean,1.262,normal,none,none,37.38626023657871,16.719745222929934,43.47133757961784,6,100.0,53.3,1000
BLK,966.4,-8.19,-10.79,-17.11,2.1,32.84,184.88,1.32,1.59,-0.12,15.6,5.63,3,False,False,False,False,False,-15.31,-35.7,-38.32,-22.81,-55.31,-261.38,-50.23,-140.32,-96.99,-2.3741,XLF,0.68,-1.26,clean,1.331,normal,none,none,18.975583864118896,78.02547770700637,9.79299363057325,6,100.0,53.3,1000
KTOS,69.49,-21.88,-8.54,-23.95,134.05,174.56,1501.15,0.39,2.8,-5.6,1.3,8.6,2,False,False,False,False,False,116.64,106.02,1277.95,109.14,86.41,1054.89,81.72,1.4,1219.29,-1.752,XLI,0.47,-1.54,stalling,1.024,normal,none,none,29.667121625720352,45.85987261146497,26.19426751592357,6,100.0,53.3,1000
OPCH,26.59,-14.78,-17.32,-4.21,-23.92,46.74,235.73,1.17,0.24,5.68,-1.95,5.04,2,False,False,False,False,False,-41.33,-21.79,12.53,-48.84,-41.4,-210.53,-76.25,-126.42,-46.13,-1.3152,,,-1.8,stalling,0.888,normal,none,none,15.006066120715802,45.85987261146497,47.73089171974522,6,100.0,53.2,1004
TOUS,35.2,-2.05,1.66,4.71,20.44,,,-0.81,2.84,4.34,,,2,False,False,False,True,False,3.03,,,-4.48,,,-31.89,,,-1.4162,VGK,0.95,-0.81,clean,1.214,normal,none,none,52.824537458295424,45.85987261146497,41.003184713375795,4,66.66666666666666,53.2,1004
AZO,3417.06,-6.05,0.54,-20.35,-10.38,148.62,324.33,-0.09,-37.98,0.51,-14.32,2.18,1,False,False,False,False,False,-27.79,80.09,101.12,-35.3,60.47,-121.94,-62.71,-24.54,42.46,-1.2105,XLV,0.32,-0.89,clean,0.886,normal,none,none,29.784652714589022,16.719745222929934,54.61783439490446,6,100.0,53.2,1004
TWST,50.24,7.7,56.27,78.54,27.97,-56.96,,7.31,1.4,0.36,-2.04,,1,True,True,True,True,True,10.56,-125.5,,3.05,-145.11,,-24.36,-230.12,,-2.5515,XLI,0.52,0.29,clean,0.739,thin,none,none,78.39513193812557,16.719745222929934,6.528662420382165,5,83.33333333333334,53.2,1004
BA,209.39,-6.57,-4.16,-2.98,22.77,-15.29,57.6,0.63,0.72,-7.63,-0.67,-3.77,0,False,False,False,False,False,5.36,-83.83,-165.6,-2.14,-103.44,-388.66,-29.56,-188.45,-224.26,-0.7491,XLI,0.5,-0.8,clean,0.988,normal,none,none,25.94404003639673,2.8662420382165608,74.20382165605095,6,100.0,53.2,1004
UBER,72.38,-5.21,-11.86,-26.12,-0.66,34.31,,2.28,2.2,0.03,-52.08,,2,False,False,False,False,False,-18.07,-34.22,,-25.58,-53.84,,-52.99,-138.85,,-1.1228,QQQ,0.44,-0.63,clean,0.888,normal,none,none,23.210494388838338,45.85987261146497,59.71337579617835,5,83.33333333333334,53.1,1009
TFC,46.9,-4.87,-5.37,2.58,13.97,-18.42,37.38,1.1,-0.48,5.41,-1.32,-2.03,1,False,False,False,True,False,-3.44,-86.96,-185.83,-10.94,-106.57,-408.89,-38.36,-191.58,-244.49,-1.1968,XLF,0.78,-0.71,clean,1.158,normal,none,none,28.506976038823172,16.719745222929934,55.4140127388535,6,100.0,53.0,1010
HAUZ,22.96,-6.25,-1.46,-2.51,12.99,-15.4,5.66,0.23,1.72,-5.19,-1.19,-0.37,1,False,False,False,False,False,-4.42,-83.94,-217.54,-11.92,-103.55,-440.6,-39.34,-188.56,-276.21,-1.126,VXUS,0.82,-1.8,stalling,1.421,normal,none,none,25.769639065817408,16.719745222929934,59.554140127388536,6,100.0,53.0,1010
CRM,185.64,-5.31,-30.19,-21.67,-30.82,-9.64,158.63,5.69,0.72,1.42,0.31,-16.46,1,False,False,False,False,False,-48.23,-78.17,-64.57,-55.74,-97.78,-287.63,-83.15,-182.8,-123.24,-0.6811,XLY,0.32,-0.27,clean,1.248,normal,none,none,14.528359114346374,16.719745222929934,76.19426751592357,6,100.0,52.9,1012
HUBS,245.59,-10.81,-39.48,-47.5,-57.01,-44.24,440.95,3.65,1.2,1.2,0.78,-9.97,1,False,False,False,False,False,-74.42,-112.78,217.74,-81.93,-132.39,-5.32,-109.34,-217.4,159.08,-0.1409,XLF,0.31,-0.33,clean,0.968,normal,none,none,6.691689414619351,16.719745222929934,87.57961783439491,6,100.0,52.9,1012
FCOM,69.04,-5.15,-6.22,-2.73,22.71,40.89,139.12,1.21,0.44,-8.33,1.8,3.4,1,False,False,False,False,False,5.3,-27.65,-84.08,-2.21,-47.26,-307.14,-29.63,-132.27,-142.74,-1.266,XLC,0.95,-1.31,clean,0.728,thin,none,none,30.83484986351228,16.719745222929934,50.87579617834395,6,100.0,52.8,1014
FESM,38.58,-2.74,1.35,5.54,30.89,,,-0.49,4.09,5.58,,,2,False,False,False,True,False,13.48,,,5.97,,,-21.45,,,-1.4585,SPY,0.86,-0.92,clean,1.189,normal,none,none,53.52972399150743,45.85987261146497,37.97770700636943,4,66.66666666666666,52.8,1014
UHS,178.99,-12.62,-20.43,-12.45,-4.74,32.1,50.89,1.62,0.61,0.38,-6.77,1.59,1,False,False,False,False,False,-22.15,-36.44,-172.31,-29.66,-56.05,-395.37,-57.07,-141.06,-230.97,-0.5639,,,-1.45,clean,1.092,normal,none,none,12.26872914771004,16.719745222929934,78.6624203821656,6,100.0,52.8,1014
