ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GCOW,45.04,-1.07,-0.43,-3.44,7.94,14.21,19.74,0.4,7.98,-2.31,1.79,2.48,3,False,True,True,True,False,1.0,1.18,4.63,0.85,-0.56,-2.14,8.18,4.92,-30.24,-0.9242,XLB,0.66,-1.61,stalling,1.068,normal,none,62.38425925925927,84.92647058823529,75.5718954248366,74.3,83
TIGO,72.8,-1.06,0.84,13.84,36.59,51.48,133.18,-0.8,16.38,2.64,1.41,3.64,4,True,True,True,True,True,2.27,18.46,118.07,2.13,16.72,111.31,9.46,22.2,83.21,-1.9291,XLRE,0.45,-0.7,clean,0.822,normal,buy_today,83.98692810457516,98.2843137254902,39.705882352941174,74.0,84
CM,94.9,-0.66,-0.41,-3.27,3.61,17.98,67.08,0.62,7.99,-1.1,4.97,18.56,3,False,False,True,True,False,1.02,1.35,51.97,0.88,-0.39,45.2,8.2,5.09,17.1,-1.1867,VGK,0.55,-1.7,stalling,0.925,normal,none,68.53213507625271,84.92647058823529,67.72875816993465,73.7,85
RBKB,15.27,0.86,-4.62,-0.59,22.55,26.83,46.12,-5.38,0.13,-38.49,1.19,2.05,2,False,True,True,True,False,-3.19,4.04,31.01,-3.34,2.29,24.25,3.99,7.78,-3.85,0.1033,,,-0.29,clean,1.666,confirmed,none,70.66312636165578,57.27124183006536,92.56535947712419,73.5,86
FIVE,229.23,-2.53,8.97,6.14,28.39,47.47,203.25,-3.55,0.68,4.62,1.67,7.16,3,True,True,True,True,True,10.4,10.76,188.14,10.26,9.02,181.38,17.58,14.5,153.28,-1.5338,SPY,0.46,1.83,clean,1.663,confirmed,none,80.70533769063181,84.92647058823529,54.49346405228758,73.4,87
BNO,52.28,2.22,6.6,53.7,87.3,71.96,78.53,2.97,8.14,1.63,0.82,0.9,1,True,True,True,True,True,8.03,58.33,63.42,7.88,56.58,56.66,15.21,62.07,28.56,5.9974,XLE,0.42,0.64,clean,3.052,confirmed,none,94.79166666666667,25.857843137254903,99.50980392156863,73.4,87
SEIV,41.21,-0.43,-0.34,-4.14,0.22,5.97,25.56,0.78,12.23,-0.05,27.26,116.8,3,False,False,False,True,False,1.09,0.48,10.45,0.95,-1.26,3.69,8.28,4.22,-24.41,-0.9509,SPY,0.86,-1.6,stalling,0.692,thin,none,60.07625272331155,84.92647058823529,75.0,73.3,89
EQNR,41.55,2.57,17.87,44.02,81.52,69.11,65.21,6.96,2.46,1.85,0.85,0.8,1,True,True,True,True,True,19.3,48.64,50.1,19.16,46.9,43.33,26.49,52.38,15.23,2.5164,XLE,0.63,2.63,overextended,1.664,confirmed,none,94.77124183006536,25.857843137254903,99.01960784313727,73.2,90
CLMT,28.11,-2.12,-1.68,-4.36,44.97,51.29,112.63,0.79,2.59,-10.33,1.14,2.5,2,False,True,True,True,False,-0.25,0.27,97.52,-0.39,-1.48,90.76,6.94,4.01,62.66,0.0996,,,-0.75,clean,0.657,thin,none,68.87935729847494,57.27124183006536,92.48366013071896,72.9,91
DLX,26.15,-0.27,-1.54,-4.14,13.6,31.41,61.12,5.78,2.68,-3.28,2.31,4.5,3,False,False,True,True,False,-0.12,0.48,46.01,-0.26,-1.26,39.25,7.07,4.22,11.15,-1.3267,XLF,0.51,-0.93,clean,0.702,thin,none,71.14651416122004,84.92647058823529,62.745098039215684,72.9,91
PBR,18.79,-5.01,1.18,19.23,59.64,46.68,33.93,-0.24,16.23,3.1,0.78,0.57,2,True,True,True,True,True,2.61,23.85,18.82,2.47,22.11,12.05,9.8,27.59,-16.05,-0.1312,XLE,0.46,-1.56,stalling,1.115,normal,none,71.62990196078432,57.27124183006536,89.7875816993464,72.9,91
EQIX,973.2,-0.16,0.34,6.01,30.13,23.93,13.78,-2.12,17.67,5.01,0.79,0.46,2,True,True,True,True,True,1.77,10.63,-1.33,1.63,8.89,-8.1,8.95,14.37,-36.19,-0.3495,XLU,0.35,-0.52,clean,0.831,normal,buy_today,74.27832244008715,57.27124183006536,86.60130718954248,72.7,94
DNTH,77.7,-2.87,-0.2,56.29,87.56,99.91,277.39,0.07,-282.73,1.56,1.14,3.17,2,True,True,True,True,True,1.23,60.91,262.28,1.09,59.17,255.52,8.42,64.65,227.42,-0.5955,,,-0.49,clean,0.711,thin,buy_today,78.47222222222223,57.27124183006536,82.27124183006535,72.7,94
DVA,151.6,1.23,0.58,2.89,28.02,16.41,1.18,0.48,4.95,9.69,0.59,0.04,2,True,True,True,True,True,2.01,7.52,-13.93,1.87,5.77,-20.69,9.2,11.25,-48.79,-0.2464,,,-0.02,clean,0.699,thin,none,72.45370370370371,57.27124183006536,88.48039215686273,72.7,94
HOLX,75.49,0.21,0.49,0.46,0.74,10.57,22.8,2.36,0.94,1.61,14.27,30.78,2,True,True,True,True,True,1.91,5.08,7.69,1.77,3.34,0.92,9.1,8.82,-27.17,0.0148,,,1.77,clean,1.646,confirmed,none,67.96704793028321,57.27124183006536,91.83006535947712,72.4,97
USO,121.43,3.47,1.28,49.56,78.63,62.58,67.68,0.37,38.58,1.59,0.8,0.86,1,True,True,True,True,True,2.71,54.19,52.56,2.57,52.44,45.8,9.9,57.92,17.7,6.3618,XLE,0.4,-0.11,clean,2.694,confirmed,none,91.59177559912854,25.857843137254903,99.59150326797386,72.3,98
DOG,24.78,0.41,1.6,7.93,4.16,0.65,-8.76,3.95,4.96,0.52,0.16,-2.11,2,True,True,True,True,True,3.03,12.55,-23.87,2.88,10.81,-30.64,10.21,16.29,-58.74,1.096,,,1.84,clean,1.497,normal,none,62.27532679738562,57.27124183006536,97.38562091503267,72.3,98
IGF,65.9,-1.49,-0.91,-3.01,8.52,9.04,20.73,0.61,3.31,-2.83,1.06,2.43,3,False,True,True,True,False,0.52,1.61,5.62,0.38,-0.13,-1.15,7.7,5.35,-29.24,-1.0434,VXUS,0.75,-2.0,stalling,0.755,normal,none,59.23883442265795,84.92647058823529,72.54901960784314,72.2,100
DE,565.66,-0.34,-2.05,-14.55,17.6,18.81,17.99,6.07,7.1,-1.21,1.07,1.02,3,False,False,True,True,False,-0.62,-9.93,2.88,-0.76,-11.67,-3.88,6.56,-6.19,-31.98,-0.8575,XLI,0.5,-0.64,clean,0.773,normal,none,54.15985838779957,84.92647058823529,76.87908496732027,72.0,101
OBYCF,25.65,3.8,5.12,-3.57,21.1,56.88,97.31,1.35,-0.7,-5.91,2.7,4.61,2,False,True,True,True,False,6.55,1.05,82.2,6.41,-0.69,75.43,13.74,4.79,47.33,-1.096,XLB,0.37,0.79,clean,0.226,thin,none,87.64297385620915,57.27124183006536,70.99673202614379,72.0,101
GEV,867.01,-1.18,7.7,3.88,41.16,41.9,158.19,-6.51,0.5,10.6,1.02,3.84,3,True,True,True,True,True,9.13,8.51,143.08,8.99,6.76,136.32,16.31,12.24,108.22,-1.8078,XLI,0.5,0.34,clean,0.799,normal,buy_today,86.02260348583877,84.92647058823529,44.85294117647059,71.9,103
EDRY,19.95,8.01,6.63,18.05,51.14,53.46,79.41,0.83,2.72,2.83,1.05,1.55,2,True,True,True,True,True,8.06,22.67,64.3,7.91,20.93,57.53,15.24,26.41,29.43,-1.2809,XLC,0.35,-0.33,clean,1.947,confirmed,none,93.49809368191721,57.27124183006536,64.37908496732027,71.7,104
FAN,23.48,-2.25,0.13,0.77,17.22,25.36,46.38,-0.06,6.04,22.3,1.47,2.69,4,False,True,True,True,False,1.56,5.4,31.27,1.41,3.65,24.51,8.74,9.13,-3.59,-1.7156,VGK,0.79,-1.68,stalling,1.204,normal,none,68.94744008714598,98.2843137254902,47.794117647058826,71.7,104
DOCN,82.29,-3.59,19.9,20.7,87.45,121.15,126.07,-5.55,1.04,4.23,1.39,1.44,2,True,True,True,True,True,21.33,25.32,110.96,21.19,23.58,104.2,28.52,29.06,76.1,-0.9207,XLK,0.48,0.37,clean,1.473,normal,buy_today,81.94444444444444,57.27124183006536,75.73529411764706,71.7,104
AJG,214.52,2.31,3.17,-1.76,-14.5,-27.71,-34.32,1.37,-0.56,8.23,1.91,2.37,3,False,False,False,False,False,4.6,2.86,-49.43,4.46,1.12,-56.2,11.79,6.6,-84.3,-0.5287,XLF,0.39,0.82,clean,0.736,thin,none,47.024782135076244,84.92647058823529,83.16993464052288,71.7,104
PPA,170.44,-1.36,-1.61,-5.94,12.59,12.63,42.87,1.18,3.69,-2.12,1.0,3.4,3,False,False,True,True,False,-0.18,-1.31,27.76,-0.32,-3.06,20.99,7.01,2.43,-7.1,-1.1193,XLI,0.78,-1.58,stalling,0.719,thin,none,60.14433551198257,84.92647058823529,70.09803921568627,71.7,104
VTV,195.87,-0.31,-0.71,-4.97,2.57,5.41,12.72,2.32,7.01,-0.52,2.11,4.96,3,False,False,True,True,False,0.72,-0.35,-2.39,0.58,-2.09,-9.16,7.9,3.39,-37.26,-1.0327,XLI,0.88,-1.75,stalling,0.835,normal,none,56.72657952069718,84.92647058823529,73.2843137254902,71.6,109
PRAX,301.93,1.49,2.72,-8.95,13.57,567.55,681.81,1.82,-3.3,-1.52,41.83,50.25,2,False,False,True,True,False,4.14,-4.33,666.69,4.0,-6.07,659.93,11.33,-0.59,631.83,-0.9728,,,-0.21,clean,0.603,thin,none,82.47549019607844,57.27124183006536,74.67320261437908,71.5,110
ADTTF,153.88,-1.31,0.86,-14.51,23.02,92.44,177.15,-0.65,-16.97,-1.59,4.02,7.7,2,False,False,True,True,False,2.28,-9.89,162.04,2.14,-11.63,155.28,9.47,-6.15,127.18,-0.3279,,,0.11,clean,,normal,none,69.9005991285403,57.27124183006536,87.09150326797386,71.4,111
AL,64.64,0.09,0.19,-0.23,0.84,1.72,36.14,2.0,-1.24,-3.64,2.04,42.9,2,False,True,True,True,False,1.61,4.39,21.03,1.47,2.65,14.27,8.8,8.13,-13.83,-0.0587,HYG,0.45,-0.93,clean,0.929,normal,none,65.79520697167754,57.27124183006536,90.84967320261438,71.3,112
INSW,68.94,-3.63,4.6,2.86,40.39,41.22,95.7,-1.27,0.62,14.14,1.02,2.37,3,True,True,True,True,True,6.03,7.48,80.59,5.89,5.74,73.82,13.22,11.22,45.73,-1.5665,XLV,0.41,0.0,clean,0.873,normal,buy_today,75.63316993464052,84.92647058823529,53.02287581699346,71.2,113
QSR,73.57,-0.76,1.27,7.28,4.8,16.91,8.14,-1.68,5.75,0.66,3.52,1.7,2,True,True,True,True,True,2.69,11.9,-6.97,2.55,10.16,-13.73,9.88,15.64,-41.83,-0.1093,,,-0.86,clean,1.652,confirmed,none,66.09477124183006,57.27124183006536,90.11437908496733,71.2,113
PPH,101.39,-0.6,-2.85,-8.62,0.39,14.09,8.82,4.76,3.03,-0.04,36.48,22.85,4,False,False,False,True,False,-1.42,-3.99,-6.29,-1.56,-5.74,-13.05,5.77,-0.25,-41.15,-1.1436,XLV,0.86,-1.82,stalling,0.72,thin,none,45.867374727668846,98.2843137254902,69.11764705882352,71.1,115
HWM,231.37,-0.67,-2.27,-7.93,21.02,20.61,75.31,3.37,3.49,-2.65,0.98,3.58,3,False,False,True,True,False,-0.84,-3.31,60.2,-0.99,-5.05,53.43,6.34,0.43,25.33,-1.2685,XLI,0.64,-1.22,clean,0.928,normal,none,63.752723311546845,84.92647058823529,64.62418300653596,71.1,115
ASTS,90.38,-3.94,4.68,4.61,46.1,118.1,252.36,-1.19,0.98,10.01,2.56,5.47,3,True,False,True,True,False,6.11,9.23,237.25,5.96,7.49,230.48,13.29,12.97,202.39,-1.687,XLI,0.42,-0.57,clean,0.617,thin,none,79.2824074074074,84.92647058823529,49.01960784313725,71.1,115
ADBE,247.12,0.46,-0.88,-4.66,-30.32,-32.75,-36.29,-1.91,5.29,6.5,1.08,1.2,3,False,False,False,False,False,0.55,-0.04,-51.4,0.4,-1.78,-58.17,7.73,3.7,-86.26,0.0683,XLY,0.36,-0.33,clean,1.196,normal,none,35.72303921568628,84.92647058823529,92.23856209150327,71.0,118
CCNR,38.25,-1.06,-0.93,-3.38,19.98,28.74,53.31,0.88,3.63,-5.9,1.44,2.67,3,False,False,True,True,False,0.5,1.24,38.2,0.35,-0.5,31.43,7.68,4.98,3.33,-1.4381,XLB,0.76,-1.94,stalling,0.651,thin,none,70.20697167755992,84.92647058823529,58.00653594771242,71.0,118
ET,19.07,0.55,1.68,0.87,16.32,9.32,0.66,3.03,0.52,18.69,0.57,0.04,2,True,True,True,True,True,3.11,5.5,-14.45,2.97,3.75,-21.22,10.29,9.23,-49.31,-0.4066,XLE,0.47,0.48,clean,0.929,normal,none,69.83251633986929,57.27124183006536,85.62091503267973,70.9,120
FFBC,26.74,0.07,-0.67,-10.75,0.38,1.44,6.83,-8.93,16.07,-0.03,3.84,18.2,3,False,False,True,True,False,0.76,-6.12,-8.28,0.62,-7.87,-15.04,7.95,-2.39,-43.14,-0.667,XLF,0.63,-0.13,clean,0.75,thin,none,47.26988017429195,84.92647058823529,80.47385620915033,70.9,120
GD,348.17,-0.42,-0.95,-1.74,3.5,7.27,29.93,2.28,1.83,-2.01,2.08,8.56,2,False,False,False,True,False,0.48,2.88,14.82,0.33,1.14,8.05,7.66,6.62,-20.05,-0.0197,XLI,0.56,-1.01,clean,0.774,normal,none,63.77995642701524,57.27124183006536,91.33986928104575,70.8,122
GSG,31.66,1.13,1.72,24.28,38.84,38.35,41.89,1.52,14.13,1.6,0.99,1.08,1,True,True,True,True,True,3.15,28.91,26.78,3.0,27.16,20.01,10.33,32.65,-8.09,2.7948,XLE,0.45,-0.01,clean,1.048,normal,none,87.34340958605664,25.857843137254903,99.10130718954248,70.8,122
MRK,114.83,0.55,-0.67,-5.77,15.78,40.84,22.13,-1.22,8.55,-2.74,2.59,1.4,2,False,False,True,True,False,0.75,-1.14,7.02,0.61,-2.89,0.26,7.94,2.59,-27.84,-0.4863,XLV,0.56,-0.61,clean,0.636,thin,none,70.92184095860566,57.27124183006536,83.90522875816994,70.7,124
DBB,22.58,-1.61,-5.05,-4.08,1.12,11.73,13.35,3.13,0.81,-0.27,10.47,11.93,3,False,False,False,True,False,-3.62,0.55,-1.76,-3.76,-1.2,-8.52,3.57,4.28,-36.62,-0.607,IAU,0.66,-2.33,stalling,1.327,normal,none,45.60866013071895,84.92647058823529,81.69934640522875,70.7,124
CF,128.41,2.27,-0.9,29.11,62.52,52.69,65.97,-0.39,-32.51,2.15,0.84,1.06,1,True,True,True,True,True,0.53,33.73,50.86,0.39,31.99,44.09,7.72,37.47,15.99,4.9403,XLE,0.51,0.4,clean,1.699,confirmed,none,86.41748366013071,25.857843137254903,99.4281045751634,70.6,126
LNG,287.35,1.94,13.91,27.04,50.96,22.62,26.44,7.15,1.94,1.88,0.44,0.52,1,True,True,True,True,True,15.33,31.66,11.32,15.19,29.92,4.56,22.52,35.4,-23.54,2.0605,XLE,0.47,3.8,overextended,1.994,confirmed,none,87.1868191721133,25.857843137254903,98.77450980392157,70.6,126
IHE,84.7,-0.44,-2.15,-6.39,0.71,19.76,20.56,4.89,2.97,-0.11,27.93,29.06,3,False,False,False,True,False,-0.73,-1.77,5.45,-0.87,-3.51,-1.31,6.46,1.97,-29.41,-1.092,XLV,0.8,-1.07,clean,0.503,thin,none,55.24918300653595,84.92647058823529,71.40522875816994,70.5,128
MOH,141.82,-0.27,-4.95,-4.33,-12.62,-21.08,-54.96,18.04,0.88,2.91,1.67,4.36,4,False,False,False,False,False,-3.52,0.29,-70.07,-3.66,-1.45,-76.84,3.67,4.03,-104.93,-0.5054,,,-0.15,clean,0.724,thin,none,29.711328976034864,98.2843137254902,83.57843137254902,70.5,128
CIEN,393.01,-4.74,16.49,23.43,92.75,184.71,496.37,-3.48,1.42,3.96,1.99,5.35,3,True,True,True,True,True,17.92,28.05,481.26,17.77,26.31,474.5,25.1,31.79,446.4,-1.8211,XLK,0.54,0.44,clean,1.042,normal,buy_today,82.62527233115468,84.92647058823529,43.872549019607845,70.5,128
PID,22.16,-0.54,-1.34,-5.78,1.14,3.21,13.87,2.48,4.33,-0.2,2.82,12.16,3,False,False,False,True,False,0.09,-1.16,-1.24,-0.05,-2.9,-8.0,7.28,2.58,-36.1,-0.9779,XLB,0.72,-1.83,stalling,0.578,thin,none,51.770152505446625,84.92647058823529,74.59150326797386,70.4,131
TGT,113.61,-0.75,-3.18,-1.77,15.22,27.05,8.26,4.23,0.56,-8.59,1.78,0.54,2,False,True,True,True,False,-1.75,2.85,-6.85,-1.89,1.11,-13.61,5.44,6.59,-41.71,0.4665,XLP,0.33,-1.08,clean,0.709,thin,none,58.66013071895424,57.27124183006536,94.93464052287581,70.3,132
TJX,156.38,1.1,0.61,-0.08,0.46,11.76,32.68,0.56,-0.14,-5.57,25.42,70.66,2,False,True,True,True,False,2.04,4.54,17.57,1.9,2.8,10.81,9.23,8.28,-17.29,-0.5956,,,0.38,clean,0.705,thin,none,71.05800653594771,57.27124183006536,82.18954248366013,70.2,133
MTZ,306.41,-2.02,5.66,11.18,46.42,53.63,143.24,-2.8,1.97,4.15,1.16,3.09,3,True,True,True,True,True,7.09,15.8,128.13,6.94,14.06,121.36,14.27,19.54,93.27,-1.8602,XLI,0.56,-0.25,clean,0.86,normal,buy_today,83.69417211328975,84.92647058823529,41.830065359477125,70.2,133
TLT,86.14,-1.54,-0.46,-3.88,-1.89,-3.42,-5.53,0.3,8.4,0.49,1.81,2.92,3,False,False,False,False,False,0.97,0.74,-20.64,0.82,-1.0,-27.4,8.15,4.48,-55.5,-0.5742,TLT,1.0,-1.52,stalling,0.999,normal,none,41.95942265795207,84.92647058823529,82.6797385620915,69.9,135
SPTL,26.1,-1.53,-0.55,-3.81,-1.86,-3.03,-4.31,0.36,6.9,0.49,1.63,2.31,3,False,False,False,False,False,0.88,0.81,-19.42,0.73,-0.93,-26.18,8.06,4.55,-54.28,-0.5834,TLT,0.99,-1.86,stalling,0.955,normal,none,42.381535947712415,84.92647058823529,82.35294117647058,69.9,135
CI,265.82,0.47,-0.51,-7.03,-2.93,-9.51,-17.15,-1.09,13.66,0.42,3.25,5.85,3,False,False,False,False,False,0.91,-2.41,-32.26,0.77,-4.15,-39.02,8.1,1.33,-67.12,-0.5966,,,0.39,clean,0.864,normal,none,42.885348583878,84.92647058823529,82.02614379084967,69.9,135
VGLT,54.98,-1.51,-0.57,-3.82,-1.92,-3.16,-4.57,0.38,6.71,0.5,1.65,2.38,3,False,False,False,False,False,0.86,0.8,-19.69,0.72,-0.94,-26.45,8.04,4.54,-54.55,-0.5768,TLT,0.99,-1.83,stalling,0.758,normal,none,42.19090413943355,84.92647058823529,82.43464052287581,69.9,135
MPC,235.32,-0.2,4.04,19.77,34.85,27.18,57.33,-20.71,4.89,1.76,0.78,1.64,1,True,True,True,True,True,5.47,24.4,42.22,5.33,22.65,35.45,12.66,28.14,7.36,1.0786,XLE,0.63,-0.07,clean,1.051,normal,buy_today,85.94090413943356,25.857843137254903,97.30392156862744,69.7,139
TEAM,74.28,-0.43,-1.24,-7.45,-54.14,-56.21,-67.68,2.88,6.03,7.27,1.04,1.25,3,False,False,False,False,False,0.19,-2.83,-82.8,0.05,-4.57,-89.56,7.38,0.91,-117.66,0.4807,,,0.33,clean,0.784,normal,none,28.499455337690634,84.92647058823529,95.26143790849673,69.6,140
CW,679.26,-1.79,3.54,-3.32,27.3,32.46,105.16,-1.98,-0.94,-8.24,1.19,3.85,2,False,True,True,True,False,4.97,1.31,90.05,4.83,-0.44,83.29,12.16,5.05,55.19,-0.9635,XLI,0.6,-0.31,clean,1.048,normal,none,76.68845315904139,57.27124183006536,74.87745098039215,69.6,140
NMM,66.54,-0.4,12.72,-0.08,31.68,35.35,66.02,-31.48,-0.01,-421.97,1.12,2.08,2,True,True,True,True,True,14.15,4.55,50.91,14.01,2.8,44.14,21.34,8.29,16.04,-1.227,VXUS,0.37,0.26,clean,1.037,normal,buy_today,85.00136165577344,57.27124183006536,66.17647058823529,69.5,142
VRSN,240.38,0.31,0.75,10.97,-1.12,-15.91,-0.75,2.44,14.66,-0.1,14.15,0.67,2,True,True,False,False,False,2.18,15.59,-15.86,2.03,13.85,-22.63,9.36,19.33,-50.73,0.8149,,,-0.24,clean,0.69,thin,none,54.45261437908497,57.27124183006536,96.73202614379085,69.5,142
IWD,212.72,-0.57,-0.94,-5.02,1.95,4.73,12.87,1.64,5.34,-0.39,2.43,6.6,3,False,False,False,True,False,0.49,-0.4,-2.24,0.34,-2.14,-9.01,7.67,3.34,-37.11,-1.1402,XLI,0.88,-1.8,stalling,0.801,normal,none,54.255174291939,84.92647058823529,69.36274509803921,69.5,142
CME,306.39,-1.39,-1.61,0.82,11.93,17.57,15.41,1.16,-0.51,14.63,1.47,1.29,2,False,True,True,True,False,-0.18,5.44,0.3,-0.32,3.7,-6.46,7.0,9.18,-34.56,-0.1059,XLRE,0.33,-1.26,clean,0.758,normal,none,60.552832244008705,57.27124183006536,90.359477124183,69.4,145
NEE,91.49,-1.0,-1.39,-0.16,13.95,29.24,29.77,1.4,0.12,-85.22,2.1,2.13,2,False,True,True,True,False,0.04,4.46,14.66,-0.11,2.72,7.9,7.22,8.2,-20.2,-0.5689,XLU,0.66,-0.92,clean,0.843,normal,none,68.10321350762528,57.27124183006536,82.76143790849673,69.4,145
MISL,46.1,-1.78,-1.65,-7.85,13.65,15.35,49.03,0.93,4.75,-1.74,1.13,3.59,3,False,False,True,True,False,-0.23,-3.22,33.92,-0.37,-4.97,27.15,6.96,0.51,-0.94,-1.2411,XLI,0.74,-1.42,clean,0.582,thin,none,57.666122004357305,84.92647058823529,65.44117647058823,69.3,147
TSN,58.69,-0.73,-2.7,-8.77,0.32,8.67,-3.45,3.72,3.24,-0.04,26.68,-10.64,3,False,False,False,True,False,-1.27,-4.14,-18.57,-1.42,-5.89,-25.33,5.91,-0.41,-53.43,-0.6459,XLP,0.35,-2.07,stalling,0.953,normal,none,41.84368191721133,84.92647058823529,80.9640522875817,69.2,148
OKTA,80.26,-0.63,1.38,-1.89,-9.23,-14.26,-29.65,-2.21,-1.37,4.89,1.54,3.21,3,True,False,False,False,False,2.81,2.74,-44.76,2.67,0.99,-51.53,10.0,6.47,-79.62,-0.7439,XLK,0.38,0.5,clean,0.719,thin,none,43.62064270152505,84.92647058823529,78.83986928104575,69.1,149
ORR,35.9,-1.17,-0.71,-6.42,8.47,12.63,27.55,0.6,9.11,-1.32,1.49,3.25,3,False,False,True,True,False,0.72,-1.8,12.44,0.58,-3.54,5.67,7.91,1.94,-22.43,-1.353,VXUS,0.66,-1.49,clean,0.565,thin,none,60.144335511982575,84.92647058823529,62.254901960784316,69.1,149
UNH,282.07,0.58,-0.01,-2.71,-14.94,-15.75,-43.94,-0.01,382.37,5.51,1.05,2.94,4,False,False,False,False,False,1.42,1.91,-59.06,1.28,0.17,-65.82,8.61,5.65,-93.92,-1.2235,XLV,0.36,-0.25,clean,0.605,thin,none,42.55855119825708,98.2843137254902,66.33986928104575,69.1,149
ULS,82.06,-1.54,-1.4,-0.71,4.92,20.69,52.55,0.91,0.51,-6.94,4.21,10.69,2,True,True,True,True,True,0.03,3.92,37.44,-0.11,2.17,30.67,7.21,7.65,2.57,-0.3869,XLI,0.31,-1.08,clean,0.578,thin,buy_today,63.84803921568628,57.27124183006536,86.11111111111111,69.1,149
CVX,204.2,1.37,3.75,10.51,36.57,28.56,24.47,2.74,2.8,3.48,0.78,0.67,1,True,True,True,True,True,5.18,15.13,9.36,5.03,13.39,2.6,12.36,18.87,-25.5,0.7955,XLE,0.86,0.93,clean,1.13,normal,none,84.54520697167756,25.857843137254903,96.56862745098039,69.0,153
AA,57.19,-2.49,-10.06,-4.19,22.1,74.79,61.97,4.04,0.42,-5.28,3.38,2.8,3,False,False,True,True,False,-8.64,0.44,46.85,-8.78,-1.31,40.09,-1.45,4.17,11.99,-1.305,IAU,0.48,-2.27,stalling,0.791,normal,none,58.469498910675384,84.92647058823529,63.23529411764706,68.9,154
RBC,532.96,-1.46,-0.64,-3.35,19.77,38.53,57.52,0.44,5.27,-5.91,1.95,2.91,3,False,False,True,True,False,0.79,1.28,42.41,0.65,-0.47,35.65,7.98,5.01,7.55,-1.6301,XLI,0.76,-1.26,clean,0.715,thin,none,70.53376906318083,84.92647058823529,51.388888888888886,68.9,154
EWM,29.2,-1.1,1.94,-2.1,9.76,14.04,25.19,-1.76,-1.08,-4.65,1.44,2.58,2,False,True,True,True,False,3.37,2.53,10.08,3.22,0.78,3.32,10.55,6.27,-24.78,-0.6794,VGK,0.65,-0.56,clean,0.798,normal,none,68.99509803921569,57.27124183006536,80.22875816993465,68.8,156
BKNG,4315.69,0.5,1.75,7.69,-19.2,-20.71,-6.01,3.52,4.38,-2.5,1.08,0.31,3,True,False,False,False,False,3.18,12.32,-21.13,3.04,10.57,-27.89,10.37,16.05,-55.99,-1.0556,XLY,0.54,-0.47,clean,0.628,thin,none,48.808551198257085,84.92647058823529,72.22222222222221,68.7,157
FISV,57.12,0.17,0.66,-7.18,-16.41,-57.01,-74.08,3.97,-10.86,2.29,3.47,4.51,4,False,False,False,False,False,2.09,-2.55,-89.19,1.95,-4.3,-95.96,9.28,1.19,-124.05,-1.0943,XLF,0.58,-0.3,clean,0.662,thin,none,36.59449891067538,98.2843137254902,71.24183006535948,68.7,157
EIS,121.39,-1.19,2.94,-0.21,12.19,27.39,55.31,-2.48,-0.07,-59.31,2.25,4.54,2,False,True,True,True,False,4.37,4.42,40.2,4.23,2.67,33.43,11.56,8.16,5.34,-1.047,SPY,0.44,-0.34,clean,0.679,thin,none,76.02805010893246,57.27124183006536,72.38562091503267,68.6,159
EFAV,89.16,-1.68,-0.75,-4.7,4.42,4.65,13.0,0.45,6.25,-0.94,1.05,2.94,3,False,False,True,True,False,0.68,-0.07,-2.12,0.53,-1.82,-8.88,7.86,3.66,-36.98,-1.1433,VGK,0.84,-2.51,stalling,0.829,normal,none,51.579520697167744,84.92647058823529,69.19934640522875,68.6,159
CB,323.68,0.01,-1.61,-1.67,3.42,18.01,9.26,-148.83,1.04,-2.05,5.26,2.7,2,False,True,True,True,False,-0.18,2.96,-5.85,-0.32,1.21,-12.62,7.0,6.7,-40.72,-0.2797,,,-1.23,clean,0.932,normal,none,60.511982570806104,57.27124183006536,87.82679738562092,68.5,161
TD,92.28,-1.38,-1.03,-3.68,1.24,17.7,54.08,0.75,3.58,-0.34,14.28,43.62,3,False,False,True,True,False,0.4,0.94,38.97,0.26,-0.8,32.21,7.58,4.68,4.11,-1.4367,VGK,0.66,-2.46,stalling,0.772,normal,none,61.376633986928105,84.92647058823529,58.2107843137255,68.2,162
WMB,73.35,-0.96,0.01,1.64,24.66,21.48,23.65,-0.01,119.91,15.08,0.87,0.96,2,True,True,True,True,True,1.44,6.26,8.54,1.3,4.52,1.78,8.63,10.0,-26.32,-0.9113,XLE,0.41,-0.69,clean,0.763,normal,buy_today,71.29629629629629,57.27124183006536,76.10294117647058,68.2,162
SHV,110.28,0.03,0.05,-0.02,-0.05,-0.07,-0.03,1.67,-0.4,3.0,1.33,0.5,2,True,True,True,True,True,1.47,4.61,-15.14,1.33,2.86,-21.9,8.66,8.34,-50.0,0.0127,HYG,0.42,0.27,clean,0.683,thin,none,55.77342047930282,57.27124183006536,91.66666666666666,68.2,162
