ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SIMO,305.28,-6.14,-5.09,7.12,174.46,240.6,327.2,0.83,-1.4,24.49,1.38,1.88,2,True,True,True,True,True,-2.72,9.98,307.13,-0.49,10.27,296.65,-1.6,15.69,305.39,-3.6248,XLK,0.37,-0.79,clean,0.925,normal,none,66.43297216910983,61.18546845124283,14.149139579349903,47.3,504
NET,237.24,4.67,5.88,13.39,12.9,17.4,24.78,1.26,2.28,0.96,1.35,1.92,1,True,True,True,True,True,8.26,16.25,4.71,10.49,16.54,-5.77,9.37,21.96,2.97,-1.5934,,,0.47,clean,0.799,normal,none,72.46122795835988,30.30592734225621,38.68706182281708,47.2,506
IXG,123.97,0.02,-0.73,1.66,10.68,1.64,13.73,-30.11,-2.28,6.41,0.15,1.29,1,True,True,True,True,True,1.65,4.53,-6.34,3.88,4.81,-16.82,2.76,10.23,-8.08,-0.502,XLF,0.84,-0.95,clean,1.414,normal,none,45.93690248565966,30.30592734225621,65.32823454429573,47.2,506
AXP,340.36,-0.61,0.7,8.9,13.68,-10.94,10.3,-1.14,12.75,1.54,-0.8,0.75,1,True,True,True,True,True,3.08,11.76,-9.78,5.3,12.04,-20.26,4.19,17.46,-11.52,-0.5878,XLF,0.75,0.05,clean,1.141,normal,none,46.887614191629496,30.30592734225621,63.47992351816444,46.9,508
SVXY,55.51,-0.18,-1.65,2.38,22.84,1.07,31.23,9.16,-1.44,9.6,0.05,1.37,2,True,True,True,True,True,0.73,5.24,11.16,2.96,5.52,0.67,1.84,10.94,9.42,-2.3016,SPY,0.81,0.02,clean,0.902,normal,none,52.25727639685575,61.18546845124283,26.832377310388782,46.8,509
ALAB,391.74,-1.57,-6.07,20.41,244.81,132.03,337.06,3.86,-3.36,11.99,0.54,1.38,2,True,True,True,True,True,-3.7,23.27,316.99,-1.47,23.56,306.51,-2.58,28.98,315.25,-4.4612,XLK,0.58,-0.69,clean,0.884,normal,none,70.64478436371361,61.18546845124283,8.540471637985979,46.8,509
BINV,42.73,0.68,0.21,-0.56,6.19,5.95,20.16,0.31,-2.65,-11.08,0.96,3.26,1,True,True,True,True,True,2.59,2.3,0.09,4.82,2.58,-10.39,3.7,8.0,-1.65,-0.6848,VGK,0.91,0.59,clean,1.433,normal,none,48.337582324198,30.30592734225621,61.31293817718292,46.7,511
EUSA,113.49,0.37,0.99,1.78,12.08,8.73,16.46,2.66,1.81,6.77,0.72,1.36,1,True,True,True,True,True,3.36,4.65,-3.61,5.59,4.93,-14.1,4.48,10.35,-5.35,-0.8813,SPY,0.85,0.69,clean,0.487,thin,none,52.94242617378373,30.30592734225621,56.40535372848948,46.6,512
ZBH,93.1,2.35,5.83,12.77,4.43,4.1,0.33,2.48,2.19,0.35,0.93,0.08,0,True,True,True,True,True,8.21,15.63,-19.74,10.44,15.91,-30.22,9.32,21.33,-21.48,-0.0832,XLV,0.41,1.81,clean,0.872,normal,none,57.68005098789038,7.233906947100063,74.5697896749522,46.5,513
PCY,21.67,0.0,-0.82,1.03,4.38,-0.05,7.22,,-1.25,4.27,-0.01,1.65,1,True,True,True,True,True,1.55,3.89,-12.85,3.78,4.17,-23.33,2.67,9.59,-14.59,-0.3788,LQD,0.81,0.13,clean,0.77,normal,none,41.11429785425961,30.30592734225621,68.19630337794774,46.5,513
FCEL,24.0,22.14,-0.17,1.31,248.84,173.04,313.79,-0.01,-7.86,190.16,0.7,1.26,1,True,True,True,True,True,2.21,4.17,293.72,4.44,4.45,283.24,3.33,9.87,291.98,-2.6537,,,0.14,clean,1.551,confirmed,none,84.57085192266835,30.30592734225621,22.689611217335884,45.9,515
NOBL,56.29,0.86,2.44,4.34,7.02,6.97,13.51,2.84,1.78,1.62,0.99,1.93,0,True,True,True,True,True,4.82,7.2,-6.56,7.04,7.48,-17.05,5.93,12.9,-8.3,0.0307,XLRE,0.76,1.81,clean,1.065,normal,none,53.277034204376456,7.233906947100063,77.11918419375398,45.9,515
VB,299.49,-0.04,1.01,2.37,14.42,13.97,28.11,-25.09,2.36,6.09,0.97,1.95,1,True,True,True,True,True,3.38,5.23,8.03,5.61,5.51,-2.45,4.5,10.93,6.29,-1.1746,SPY,0.88,0.51,clean,0.949,normal,none,57.54195878478861,30.30592734225621,49.203314212874446,45.7,517
MMM,164.01,-2.36,2.12,5.7,13.9,2.41,11.01,-0.9,2.68,2.44,0.17,0.79,1,True,True,True,True,True,4.5,8.56,-9.07,6.73,8.84,-19.55,5.62,14.26,-10.81,-0.7492,VGK,0.58,0.32,clean,0.971,normal,none,46.473337582324206,30.30592734225621,60.10197578075207,45.6,518
GD,346.71,0.58,-0.94,1.17,-2.41,0.83,21.27,-1.62,-1.24,-2.06,-0.35,-8.82,0,True,True,True,True,True,1.43,4.03,1.19,3.66,4.32,-9.29,2.55,9.74,-0.55,0.4755,XLF,0.41,-0.34,clean,1.123,normal,none,43.81240705332484,7.233906947100063,85.27724665391969,45.4,519
SYF,78.66,0.18,4.52,9.11,17.75,-8.08,21.15,25.34,2.02,1.95,-0.45,1.19,1,True,True,True,True,True,6.89,11.97,1.07,9.12,12.26,-9.41,8.01,17.68,-0.67,-1.2038,HYG,0.67,1.5,clean,0.927,normal,none,56.9364775865732,30.30592734225621,48.37476099426386,45.2,520
JEMA,62.92,-0.79,-4.55,-0.35,23.91,29.28,46.77,5.77,0.08,-68.61,1.22,1.96,2,True,True,True,True,True,-2.17,2.51,26.7,0.05,2.8,16.21,-1.06,8.21,24.96,-2.8743,VXUS,0.94,-0.14,clean,0.619,thin,none,53.728489483747616,61.18546845124283,20.45889101338432,45.1,521
ANF,91.51,2.42,4.89,12.39,1.95,-26.09,15.14,2.02,2.53,0.16,-13.38,7.76,1,True,True,True,True,True,7.27,15.25,-4.94,9.5,15.54,-15.42,8.39,20.96,-6.68,-1.1239,XLY,0.52,1.44,clean,1.045,normal,none,53.73380072232845,30.30592734225621,50.79668578712556,44.9,522
VIG,234.56,-0.26,-0.27,0.65,9.49,6.02,15.93,1.03,-2.42,14.65,0.63,1.68,1,True,True,True,True,True,2.11,3.51,-4.14,4.34,3.79,-14.63,3.22,9.21,-5.88,-0.8161,SPY,0.84,-0.26,clean,1.199,normal,none,46.26619927767155,30.30592734225621,58.25366475462078,44.9,522
EWT,102.81,-2.0,-6.53,-0.16,46.66,64.5,79.39,3.26,0.02,-300.3,1.38,1.7,2,True,True,True,True,True,-4.15,2.71,59.32,-1.92,2.99,48.84,-3.04,8.41,57.58,-3.2801,QQQ,0.86,-1.05,clean,0.971,normal,none,56.64435946462714,61.18546845124283,16.507329509241554,44.8,524
FLEX,146.7,-9.04,-0.62,0.62,126.53,130.15,199.27,0.07,-1.01,202.71,1.03,1.57,2,True,True,True,True,True,1.76,3.49,179.19,3.99,3.77,168.71,2.88,9.19,177.45,-4.8341,VXUS,0.56,-0.72,clean,1.203,normal,none,66.10367537709794,61.18546845124283,6.118546845124283,44.5,525
ALGM,57.89,-3.77,-1.88,18.14,85.37,110.89,75.74,0.5,-9.64,4.71,1.3,0.89,2,True,True,True,True,True,0.5,21.0,55.67,2.72,21.29,45.19,1.61,26.71,53.93,-6.057,QQQ,0.76,0.13,clean,1.968,confirmed,none,68.88676439345655,61.18546845124283,2.804333970681963,44.3,526
VPG,127.84,-4.61,-9.55,1.52,200.66,224.71,382.23,2.07,-0.16,131.6,1.12,1.9,2,True,True,True,True,True,-7.17,4.39,362.16,-4.95,4.67,351.68,-6.06,10.09,360.42,-4.3414,QQQ,0.47,-0.96,clean,1.02,normal,none,61.493520288931386,61.18546845124283,10.006373486297004,44.2,527
SPEM,50.82,-0.41,-4.26,-3.49,10971.9,10779.9,11908.51,10.35,0.82,-3140.11,0.98,1.09,1,True,True,True,True,True,-1.88,-0.63,11888.43,0.35,-0.35,11877.95,-0.77,5.07,11886.69,-1.8813,,,-0.22,clean,0.897,normal,none,67.29339281920544,30.30592734225621,33.970681963033776,43.9,528
FLTW,100.07,-2.11,-6.94,-1.23,48.65,67.43,91.45,3.28,0.18,-39.43,1.39,1.88,2,True,True,True,True,True,-4.56,1.63,71.37,-2.33,1.91,60.89,-3.45,7.33,69.63,-3.6411,XLK,0.85,-1.07,clean,0.198,thin,none,56.30444019545357,61.18546845124283,14.053537284894837,43.8,529
VMC,311.35,-0.52,2.81,12.95,16.81,6.32,22.27,-5.43,4.61,1.3,0.38,1.32,1,True,True,True,True,True,5.19,15.81,2.2,7.41,16.09,-8.29,6.3,21.51,0.46,-1.4238,XLB,0.73,1.03,clean,1.072,normal,none,57.903123008285526,30.30592734225621,43.08476736775016,43.8,529
HUBB,517.02,-3.55,-1.27,6.77,7.34,13.4,29.56,0.36,-5.31,1.08,1.83,4.03,2,True,True,True,True,True,1.1,9.63,9.49,3.33,9.91,-1.0,2.22,15.33,7.75,-2.6779,XLI,0.52,0.26,clean,1.01,normal,none,48.05077544083281,61.18546845124283,22.307202039515612,43.8,529
HBAN,17.79,-0.61,5.52,10.98,15.29,0.34,9.28,-8.98,1.99,1.39,0.02,0.61,0,True,True,True,True,True,7.89,13.84,-10.8,10.12,14.12,-21.28,9.01,19.54,-12.54,-0.2434,XLF,0.69,0.61,clean,0.979,normal,none,53.51072870193329,7.233906947100063,70.61822817080943,43.8,529
AXTA,34.5,-0.66,-0.81,13.75,26.1,6.88,16.32,1.22,-17.08,1.9,0.26,0.63,0,True,True,True,True,True,1.57,16.61,-3.76,3.8,16.89,-14.24,2.69,22.31,-5.5,-0.3248,VGK,0.65,0.32,clean,0.86,normal,none,54.376460590609724,7.233906947100063,69.53473550031867,43.7,533
INDE,29.11,-0.1,0.83,6.83,12.92,-4.65,-2.25,-8.07,8.21,1.89,-0.36,-0.17,1,True,True,True,True,True,3.21,9.69,-22.32,5.44,9.97,-32.81,4.32,15.39,-24.06,-1.0249,VXUS,0.73,0.24,clean,1.635,confirmed,none,47.19035479073721,30.30592734225621,53.15487571701721,43.6,534
XCEM,51.57,-1.02,-5.93,-0.52,29.22,36.65,52.3,5.83,0.09,-56.09,1.25,1.79,2,True,True,True,True,True,-3.55,2.34,32.23,-1.32,2.62,21.75,-2.44,8.04,30.49,-3.3207,VXUS,0.93,-0.29,clean,1.206,normal,none,53.45230507754408,61.18546845124283,16.061185468451242,43.6,534
FRDM,72.1,-1.84,-5.24,-0.18,34.46,44.08,79.49,2.85,0.03,-191.49,1.28,2.31,2,True,True,True,True,True,-2.87,2.68,59.41,-0.64,2.96,48.93,-1.75,8.38,57.67,-3.7225,VXUS,0.93,-0.1,clean,1.041,normal,none,55.86360739324411,61.18546845124283,13.320586360739325,43.5,536
FWD,140.79,-2.79,-4.36,0.64,31.0,32.4,61.4,1.56,-0.15,48.74,1.04,1.98,2,True,True,True,True,True,-1.98,3.5,41.33,0.24,3.78,30.84,-0.87,9.2,39.59,-3.5291,QQQ,0.93,-0.53,clean,0.87,normal,none,54.42957297641809,61.18546845124283,14.65901848311026,43.4,537
ACLS,173.23,-4.13,-7.63,9.7,76.14,106.97,146.91,1.84,-1.27,7.85,1.4,1.93,2,True,True,True,True,True,-5.25,12.56,126.83,-3.02,12.85,116.35,-4.13,18.26,125.09,-5.0688,QQQ,0.66,-0.28,clean,1.169,normal,none,63.42149989377523,61.18546845124283,5.289993626513703,43.3,538
XRT,88.72,1.32,2.7,5.67,10.96,2.71,16.02,2.04,2.1,1.93,0.25,1.46,0,True,True,True,True,True,5.07,8.53,-4.05,7.3,8.81,-14.54,6.19,14.23,-5.79,-0.4307,XLY,0.74,1.25,clean,0.893,normal,none,55.93796473337583,7.233906947100063,66.8578712555768,43.3,538
MRVL,266.77,-5.15,-14.11,34.26,173.11,204.25,251.34,2.74,-2.43,5.05,1.18,1.45,2,True,True,True,True,True,-11.73,37.12,231.26,-9.5,37.4,220.78,-10.61,42.82,229.52,-6.5407,XLK,0.66,-0.89,clean,0.994,normal,none,66.13554280858297,61.18546845124283,2.1669853409815167,43.2,540
SHOC,114.88,-3.89,-6.21,3.74,60.09,65.53,119.78,1.6,-0.6,16.07,1.09,1.99,2,True,True,True,True,True,-3.84,6.6,99.71,-1.61,6.88,89.23,-2.72,12.3,97.97,-4.4961,QQQ,0.92,-0.56,clean,1.631,confirmed,none,59.95326110048864,61.18546845124283,8.094327597195667,43.1,541
VSH,56.35,-5.94,-13.17,15.24,222.55,276.67,262.15,2.22,-1.16,14.61,1.24,1.18,2,True,True,True,True,True,-10.8,18.1,242.07,-8.57,18.38,231.59,-9.68,23.8,240.33,-6.2414,XLK,0.71,-1.21,clean,1.222,normal,none,65.04142766093054,61.18546845124283,2.5493945188017846,42.9,542
QQQJ,44.45,-0.22,-0.34,1.32,23.47,18.25,40.8,1.5,-3.93,17.75,0.78,1.74,1,True,True,True,True,True,2.04,4.18,20.72,4.27,4.47,10.24,3.16,9.89,18.98,-1.6688,SPY,0.87,-0.12,clean,0.829,normal,none,59.67176545570427,30.30592734225621,37.60356915232632,42.5,543
SOXX,589.94,-5.64,-7.74,4.6,79.39,93.45,148.7,1.37,-0.59,17.25,1.18,1.87,2,True,True,True,True,True,-5.37,7.46,128.63,-3.14,7.75,118.14,-4.25,13.17,126.89,-5.2398,QQQ,0.9,-0.95,clean,1.188,normal,none,60.579987253027404,61.18546845124283,4.716379859783301,42.2,544
HEZU,49.07,-1.13,-1.9,1.95,14.76,12.34,21.46,1.68,-1.03,7.56,0.84,1.45,1,True,True,True,True,True,0.48,4.81,1.39,2.71,5.1,-9.1,1.59,10.52,-0.35,-1.2183,VGK,0.94,-0.62,clean,0.315,thin,none,48.087954110898664,30.30592734225621,47.992351816443595,42.1,545
EMR,143.49,-1.27,-4.76,2.7,13.6,5.9,10.85,3.74,-0.57,5.04,0.43,0.8,2,True,True,True,True,True,-2.38,5.56,-9.22,-0.15,5.84,-19.7,-1.27,11.26,-10.96,-2.4708,XLI,0.85,-0.08,clean,1.216,normal,none,40.02018270660718,61.18546845124283,25.111536010197575,42.1,545
SOXQ,103.69,-5.56,-8.06,3.68,73.66,83.36,139.8,1.45,-0.46,20.02,1.13,1.9,2,True,True,True,True,True,-5.68,6.54,119.73,-3.46,6.82,109.24,-4.57,12.24,117.99,-5.1375,XLK,0.9,-0.95,clean,1.557,confirmed,none,59.54429572976417,61.18546845124283,5.098789037603569,41.9,547
MS,212.05,-4.07,-4.98,5.18,29.91,18.13,53.97,1.23,-1.04,5.78,0.61,1.8,1,True,True,True,True,True,-2.61,8.04,33.9,-0.38,8.32,23.42,-1.49,13.74,32.16,-1.4552,SPY,0.68,-2.67,stalling,1.164,normal,none,52.88931378797536,30.30592734225621,42.06500956022944,41.8,548
AEIS,348.11,-7.21,-6.57,6.02,11.18,60.04,161.19,0.91,-0.92,1.86,5.37,14.42,2,True,True,True,True,True,-4.19,8.88,141.11,-1.97,9.16,130.63,-3.08,14.58,139.37,-4.3264,VXUS,0.66,-0.74,clean,1.917,confirmed,none,54.12152113872955,61.18546845124283,10.070108349267048,41.8,548
SAMT,45.56,0.29,-1.0,-1.24,15.9,15.34,35.43,-3.49,1.24,-12.87,0.96,2.23,1,True,True,True,True,True,1.38,1.63,15.36,3.6,1.91,4.88,2.49,7.33,13.62,-1.5763,VXUS,0.77,0.16,clean,0.994,normal,none,55.38559592096877,30.30592734225621,39.06947100063735,41.6,550
CGDV,48.49,-0.57,-1.02,0.5,14.5,9.95,24.62,1.78,-0.49,29.15,0.69,1.7,1,True,True,True,True,True,1.36,3.36,4.55,3.58,3.64,-5.94,2.47,9.06,2.81,-1.3622,SPY,0.95,-0.19,clean,0.993,normal,none,49.66008073082643,30.30592734225621,44.67813894200127,41.5,551
NWG,17.22,-0.75,2.68,6.89,20.42,-1.99,24.42,-3.58,2.57,2.96,-0.1,1.2,1,True,True,True,True,True,5.06,9.75,4.35,7.29,10.03,-6.13,6.18,15.45,2.61,-1.5173,VGK,0.82,-0.38,clean,2.022,confirmed,none,53.53197365625664,30.30592734225621,40.40790312300829,41.4,552
USMV,95.99,1.16,1.86,-0.05,4.1,1.31,3.94,1.6,-0.03,-78.74,0.32,0.96,0,True,True,True,True,True,4.23,2.81,-16.13,6.46,3.09,-26.62,5.35,8.51,-17.87,-0.2621,XLF,0.62,1.58,clean,0.952,normal,none,46.33524537922244,7.233906947100063,70.42702358189929,41.3,553
TOUS,37.84,-0.29,-1.41,-0.21,11.72,9.4,19.26,4.85,0.15,-55.56,0.8,1.64,1,True,True,True,True,True,0.97,2.65,-0.82,3.2,2.93,-11.3,2.08,8.35,-2.56,-1.3192,VXUS,0.96,-0.03,clean,1.601,confirmed,none,47.30720203951561,30.30592734225621,45.76163161249203,41.1,554
MXL,96.6,2.25,8.83,-4.45,462.94,446.07,604.6,3.92,-0.5,-104.01,0.96,1.31,1,True,True,True,True,True,11.21,-1.59,584.52,13.44,-1.31,574.04,12.32,4.11,582.78,-4.4388,XLK,0.37,-0.05,clean,0.856,normal,none,83.9600594858721,30.30592734225621,9.177820267686425,41.1,554
WMS,154.5,-0.49,5.02,10.08,15.02,3.75,33.1,-10.25,2.01,1.49,0.25,2.2,1,True,True,True,True,True,7.39,12.94,13.02,9.62,13.23,2.54,8.51,18.65,11.28,-1.9126,XLI,0.73,2.48,overextended,1.077,normal,none,59.406203526662416,30.30592734225621,32.5685149776928,40.8,556
LC,18.62,-3.07,3.16,17.25,33.19,1.31,65.95,-1.03,5.46,1.92,0.04,1.99,1,True,True,True,True,True,5.53,20.12,45.88,7.76,20.4,35.4,6.65,25.82,44.14,-1.9758,XLF,0.6,-0.81,clean,1.119,normal,none,60.8933503292968,30.30592734225621,30.78393881453155,40.7,557
APH,163.72,-0.87,-0.15,16.74,32.97,19.4,68.75,0.17,-114.38,1.97,0.59,2.09,1,True,True,True,True,True,2.23,19.6,48.68,4.46,19.89,38.19,3.35,25.31,46.93,-2.4727,XLI,0.54,0.36,clean,0.967,normal,none,66.49670703207988,30.30592734225621,25.04780114722753,40.6,558
EWY,197.28,-3.77,-10.0,-0.51,64.41,112.82,172.6,2.66,0.05,-126.46,1.75,2.68,2,True,True,True,True,True,-7.62,2.35,152.53,-5.4,2.63,142.04,-6.51,8.05,150.79,-6.7134,QQQ,0.87,0.06,clean,1.173,normal,none,57.504780114722756,61.18546845124283,1.8483110261312936,40.2,559
FLR,53.64,0.04,-0.04,13.4,15.65,31.15,7.82,-1.0,-359.62,1.17,1.99,0.5,1,True,True,True,True,True,2.34,16.26,-12.25,4.57,16.55,-22.74,3.45,21.97,-13.99,-2.0748,XLI,0.56,-0.06,clean,0.998,normal,none,59.74081155725514,30.30592734225621,29.254302103250478,39.8,560
RBA,115.31,-0.16,4.29,10.94,17.52,9.41,10.18,-26.06,2.55,1.6,0.54,0.58,0,True,True,True,True,True,6.66,13.8,-9.9,8.89,14.08,-20.38,7.78,19.5,-11.64,-1.0105,XLI,0.41,2.45,overextended,1.383,normal,none,58.48204801359677,7.233906947100063,53.53728489483748,39.8,560
UBS,49.09,-1.7,-3.37,4.09,31.75,4.74,52.22,1.98,-1.22,7.76,0.15,1.64,1,True,True,True,True,True,-0.99,6.95,32.14,1.24,7.24,21.66,0.13,12.66,30.4,-1.6946,VGK,0.78,-1.35,clean,0.743,thin,none,51.237518589335025,30.30592734225621,37.22115997450606,39.6,562
CQQQ,54.19,-0.91,-1.62,0.91,19.47,5.1,23.44,1.77,-0.56,21.33,0.26,1.2,1,True,True,True,True,True,0.76,3.77,3.37,2.99,4.06,-7.12,1.88,9.48,1.63,-1.5625,VXUS,0.75,0.13,clean,0.747,thin,none,47.142553643509665,30.30592734225621,39.451880178457614,39.0,563
OC,135.39,-0.64,5.66,10.75,25.92,19.23,-0.48,-8.86,1.9,2.41,0.74,-0.02,1,True,True,True,True,True,8.03,13.61,-20.55,10.26,13.89,-31.03,9.15,19.31,-22.29,-2.3884,XLB,0.69,1.89,clean,0.99,normal,none,60.48969619715317,30.30592734225621,25.87635436583811,38.9,564
CGGE,34.33,-0.67,-1.91,0.03,14.24,7.52,20.25,2.88,-0.02,488.82,0.53,1.42,1,True,True,True,True,True,0.46,2.89,0.17,2.69,3.17,-10.31,1.58,8.59,-1.57,-1.5599,VXUS,0.97,-0.2,clean,0.803,normal,none,45.920968769917145,30.30592734225621,39.5793499043977,38.6,565
EWL,62.4,-0.64,1.74,-1.06,8.9,3.31,16.09,-2.74,-0.61,-8.38,0.37,1.81,0,True,True,True,True,True,4.12,1.8,-3.98,6.35,2.08,-14.46,5.24,7.5,-5.72,-0.5831,VGK,0.89,0.67,clean,0.4,thin,none,44.06203526662418,7.233906947100063,63.73486297004462,38.3,566
ALGN,178.43,1.55,-2.0,9.55,0.62,13.82,-4.65,-1.29,-4.76,0.06,22.29,-7.5,1,True,True,True,True,True,0.37,12.41,-24.73,2.6,12.69,-35.21,1.49,18.11,-26.47,-1.8831,XLY,0.68,1.44,clean,1.234,normal,none,50.22307202039514,30.30592734225621,33.84321223709369,38.1,567
LII,563.87,-1.2,5.91,12.07,28.65,14.02,-0.2,-4.91,2.04,2.37,0.49,-0.01,1,True,True,True,True,True,8.28,14.93,-20.27,10.51,15.21,-30.75,9.4,20.63,-22.01,-2.4564,XLI,0.73,1.6,clean,1.172,normal,none,58.38113448056087,30.30592734225621,25.36647546207776,38.0,568
CGIE,36.37,-0.6,-1.99,-0.14,10.31,3.74,11.98,3.32,0.07,-75.12,0.36,1.16,1,True,True,True,True,True,0.38,2.72,-8.1,2.61,3.01,-18.58,1.5,8.43,-9.84,-1.5086,VXUS,0.97,-0.18,clean,0.779,normal,none,40.77968982366688,30.30592734225621,40.662842574888465,37.2,569
SEIM,54.35,-1.66,-1.68,1.23,20.7,15.79,31.6,1.01,-0.73,16.84,0.76,1.53,1,True,True,True,True,True,0.69,4.09,11.52,2.92,4.37,1.04,1.81,9.79,9.78,-2.0585,VXUS,0.93,-0.47,clean,1.064,normal,none,51.853622264712136,30.30592734225621,29.509241555130654,37.2,569
ILOW,44.97,0.02,-0.66,-0.35,8.31,5.12,10.25,-29.79,0.53,-23.44,0.62,1.23,0,True,True,True,True,True,1.71,2.51,-9.83,3.94,2.79,-20.31,2.83,8.21,-11.57,-0.7892,VGK,0.97,0.04,clean,0.901,normal,none,43.96643297216911,7.233906947100063,59.08221797323135,36.8,571
ASHR,35.87,-2.23,-1.29,-0.14,12.41,9.63,29.54,0.58,0.11,-89.15,0.78,2.38,1,True,True,True,True,True,1.08,2.72,9.47,3.31,3.0,-1.02,2.2,8.42,7.73,-1.906,VXUS,0.75,-0.56,clean,1.22,normal,none,45.6713405566178,30.30592734225621,32.950924155513064,36.3,572
WGMI,65.73,1.23,-8.83,-4.46,77.27,58.35,237.42,-7.17,0.51,-17.32,0.76,3.07,1,True,True,True,True,True,-6.46,-1.6,217.35,-4.23,-1.32,206.87,-5.34,4.1,215.61,-3.6101,SPY,0.74,-1.21,clean,1.248,normal,none,64.1066496707032,30.30592734225621,14.276609305289995,36.2,573
WCMI,19.19,-1.29,-2.54,0.84,15.88,12.42,22.39,1.97,-0.33,18.89,0.78,1.41,1,True,True,True,True,True,-0.16,3.7,2.31,2.06,3.98,-8.17,0.95,9.4,0.57,-1.9526,VXUS,0.94,-0.6,clean,1.185,normal,none,46.83450180582111,30.30592734225621,31.293817718291905,36.1,574
XHB,115.64,-0.24,4.14,11.93,17.93,11.07,19.41,-17.15,2.88,1.5,0.62,1.08,0,True,True,True,True,True,6.52,14.8,-0.66,8.75,15.08,-11.14,7.63,20.5,-2.4,-1.5684,XLI,0.79,1.99,clean,1.144,normal,none,61.12173358827278,7.233906947100063,39.19694072657744,35.9,575
AMD,521.58,-2.06,-2.94,5.25,155.97,142.71,263.72,1.42,-1.79,29.68,0.92,1.69,1,True,True,True,True,True,-0.56,8.12,243.65,1.67,8.4,233.17,0.55,13.82,241.91,-4.5043,QQQ,0.77,-0.57,clean,0.859,normal,none,69.28510728701933,30.30592734225621,7.966857871255577,35.9,575
CGGO,41.19,-1.62,-2.97,1.1,24.78,17.02,30.43,1.83,-0.37,22.43,0.69,1.23,1,True,True,True,True,True,-0.59,3.97,10.36,1.64,4.25,-0.13,0.52,9.67,8.62,-2.596,VXUS,0.95,-0.08,clean,1.107,normal,none,50.918844274484805,30.30592734225621,23.263224984066284,34.8,577
RCL,318.13,-1.4,1.8,15.61,16.11,8.84,11.88,-1.28,8.68,1.03,0.55,0.74,1,True,True,True,True,True,4.18,18.47,-8.19,6.4,18.76,-18.67,5.29,24.18,-9.93,-2.8604,XLY,0.71,0.39,clean,1.241,normal,none,53.24516677289143,30.30592734225621,20.650095602294456,34.7,578
EUFN,38.27,-0.67,-1.19,-1.39,14.07,2.93,23.25,1.76,1.17,-10.11,0.21,1.65,0,True,True,True,True,True,1.19,1.47,3.18,3.42,1.75,-7.3,2.3,7.17,1.44,-1.062,VGK,0.93,-0.77,clean,1.176,normal,none,44.21606118546845,7.233906947100063,51.94391332058637,34.5,579
SPMO,154.2,-3.41,-3.56,3.07,38.49,27.46,40.25,1.05,-0.86,12.52,0.71,1.05,1,True,True,True,True,True,-1.19,5.94,20.17,1.04,6.22,9.69,-0.07,11.64,18.43,-3.1128,QQQ,0.91,-0.51,clean,1.238,normal,none,54.72700233694497,30.30592734225621,18.164435946462714,34.4,580
SPHB,150.49,-2.5,-2.93,2.87,29.8,25.92,57.88,1.17,-0.98,10.38,0.87,1.94,1,True,True,True,True,True,-0.56,5.73,37.81,1.67,6.01,27.32,0.56,11.43,36.06,-3.2927,QQQ,0.93,-0.39,clean,0.595,thin,none,56.458466114297856,30.30592734225621,16.379859783301466,34.4,580
UPS,108.14,-1.07,3.13,3.51,10.91,7.93,8.83,-2.92,1.12,3.11,0.73,0.81,1,True,True,True,True,True,5.5,6.37,-11.25,7.73,6.66,-21.73,6.62,12.08,-12.99,-2.5255,XLI,0.56,0.5,clean,0.916,normal,none,48.28978117697046,30.30592734225621,23.964308476736775,34.2,582
MTUM,325.74,-4.0,-3.78,3.96,36.74,28.08,38.49,0.94,-1.05,9.28,0.76,1.05,1,True,True,True,True,True,-1.4,6.82,18.42,0.83,7.1,7.94,-0.28,12.52,16.68,-3.1801,QQQ,0.9,-0.86,clean,1.438,normal,none,54.22774591034629,30.30592734225621,17.080943275971958,33.9,583
CRDO,238.0,-11.2,-12.45,7.58,146.79,61.02,158.13,1.11,-0.61,19.36,0.42,1.08,1,True,True,True,True,True,-10.07,10.44,138.06,-7.84,10.72,127.58,-8.95,16.14,136.32,-4.098,XLK,0.54,-1.38,clean,1.746,confirmed,none,59.80985765880603,30.30592734225621,11.344805608667942,33.8,584
QTEC,316.18,-2.06,-5.67,2.49,46.6,34.79,50.2,2.75,-0.44,18.72,0.75,1.08,1,True,True,True,True,True,-3.29,5.35,30.12,-1.06,5.63,19.64,-2.18,11.05,28.38,-3.3542,XLK,0.96,-0.79,clean,4.278,confirmed,none,55.4174633524538,30.30592734225621,15.806246016571066,33.8,584
CGNG,36.5,-0.87,-3.9,-0.54,18.28,13.39,28.7,4.48,0.14,-33.54,0.73,1.57,1,True,True,True,True,True,-1.52,2.32,8.63,0.71,2.6,-1.85,-0.41,8.02,6.89,-2.5869,VXUS,0.96,-0.21,clean,0.59,thin,none,47.408115572551516,30.30592734225621,23.390694710006375,33.7,586
