ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KLIC,67.04,15.77,49.71,83.57,84.43,41.14,489.1,3.15,1.68,1.01,0.49,11.89,3,True,True,True,True,True,67.85,-36.86,236.86,62.76,-52.18,-0.61,6.02,-147.59,178.65,-0.4349,XLI,0.41,0.83,clean,1.424,normal,none,strong_buy,82.76137270550679,69.79249800478851,60.49481245011972,6,100.0,80.9,78
SCCO,208.6,9.11,54.79,114.5,145.41,191.87,800.69,6.01,2.09,1.27,1.32,4.17,3,True,True,True,True,True,128.84,113.88,548.45,123.74,98.55,310.98,67.0,3.14,490.24,-0.5317,IAU,0.59,0.17,clean,1.116,normal,none,strong_buy,86.01071713601644,69.79249800478851,55.78611332801277,6,100.0,80.9,78
WT,17.22,7.22,56.69,27.46,90.07,211.96,49.48,7.85,0.48,3.28,2.35,0.23,3,True,True,True,True,True,73.49,133.96,-202.76,68.4,118.64,-440.23,11.65,23.23,-260.98,-0.1831,XLB,0.39,0.15,clean,0.963,normal,none,strong_buy,76.48310720936419,69.79249800478851,70.15163607342379,6,100.0,80.9,78
CENX,54.91,16.04,85.82,153.16,204.72,270.76,762.01,5.35,1.78,1.34,1.32,2.81,3,True,True,True,True,True,188.14,192.77,509.77,183.05,177.45,272.3,126.3,82.03,451.55,-0.6718,XLK,0.42,0.39,clean,1.113,normal,none,strong_buy,91.75882643560217,69.79249800478851,46.76775738228252,6,100.0,80.8,81
LNG,243.09,17.01,15.38,0.93,10.07,255.97,623.05,0.9,0.06,10.88,25.42,2.43,3,True,True,True,True,True,-6.5,177.97,370.81,-11.6,162.65,133.34,-68.34,67.24,312.6,0.5684,XLE,0.51,2.74,overextended,1.131,normal,none,none,60.434006004636494,69.79249800478851,93.61532322426177,6,100.0,80.8,81
MCD,330.46,3.74,8.86,4.65,8.6,56.65,182.3,2.37,0.53,1.85,6.59,3.22,4,True,True,True,True,True,-7.98,-21.34,-69.95,-13.07,-36.66,-307.42,-69.81,-132.08,-128.16,0.5466,XLP,0.54,0.73,clean,1.122,normal,none,strong_buy,45.72644700338236,91.73982442138868,93.37589784517158,6,100.0,80.7,83
ESE,277.12,18.89,35.2,37.72,70.08,161.46,688.18,1.86,1.07,1.86,2.3,4.26,3,True,True,True,True,True,53.5,83.47,435.94,48.41,68.15,198.47,-8.34,-27.27,377.73,-0.4238,XLI,0.52,1.38,clean,1.242,normal,none,strong_buy,81.84927602325845,69.79249800478851,61.13328012769353,6,100.0,80.7,83
ANAB,54.86,8.54,32.79,166.16,274.69,111.14,,3.84,5.07,1.65,0.4,,3,True,True,True,True,True,258.12,33.15,,253.02,17.83,,196.28,-77.59,,0.0539,,,-0.14,clean,0.778,normal,none,none,84.83829285904305,69.79249800478851,81.0853950518755,5,83.33333333333334,80.6,85
AG,28.8,41.18,85.57,199.69,437.31,51.98,554.55,2.08,2.33,2.19,0.12,10.67,4,True,True,True,True,True,420.74,-26.02,302.3,415.65,-41.34,64.83,358.9,-136.75,244.09,-1.1867,IAU,0.68,1.41,clean,1.052,normal,none,strong_buy,91.36928514422527,91.73982442138868,23.543495610534716,6,100.0,80.5,86
FUWAY,90.13,100.29,200.43,216.25,291.87,640.59,1043.06,2.0,1.08,1.35,2.19,1.63,2,True,True,True,True,True,275.29,562.6,790.82,270.2,547.28,553.34,213.46,451.86,732.6,-0.237,,,2.59,overextended,,normal,none,none,96.2414015885684,39.62490023942538,68.31604150039904,6,100.0,80.5,86
CTRE,39.84,9.41,7.03,16.0,50.72,80.41,255.67,0.75,2.28,3.17,1.59,3.18,3,True,True,True,True,True,34.14,2.42,3.43,29.05,-12.9,-234.04,-27.69,-108.32,-54.79,0.4274,XLRE,0.41,1.35,clean,0.988,normal,none,strong_buy,61.585528065975,69.79249800478851,90.5027932960894,6,100.0,80.5,86
EIS,125.3,3.79,20.45,35.9,58.73,94.47,175.45,5.39,1.76,1.64,1.61,1.86,4,True,True,True,True,True,42.15,16.48,-76.8,37.06,1.16,-314.27,-19.68,-94.26,-135.01,-0.4765,QQQ,0.56,0.05,clean,1.959,confirmed,none,strong_buy,67.6243681830274,91.73982442138868,59.05826017557862,6,100.0,80.4,89
GOEX,101.38,17.27,32.44,76.5,211.56,231.1,377.76,1.88,2.36,2.77,1.09,1.63,3,True,True,True,True,True,194.98,153.1,125.52,189.89,137.78,-111.95,133.15,42.36,67.31,-0.5825,IAU,0.84,0.79,clean,1.307,normal,none,strong_buy,86.47436628282598,69.79249800478851,52.59377494014365,6,100.0,80.4,89
AAOI,95.34,115.9,259.37,308.31,438.04,753.54,496.99,2.24,1.19,1.42,1.72,0.66,1,True,True,True,True,True,421.46,675.54,244.75,416.37,660.22,7.28,359.62,564.81,186.54,0.4757,XLK,0.39,2.86,overextended,1.276,normal,none,none,96.35161327100671,15.16360734237829,91.93934557063048,6,100.0,80.3,91
RING,91.77,13.53,29.8,65.32,178.77,242.3,466.48,2.2,2.19,2.74,1.36,1.93,4,True,True,True,True,True,162.19,164.3,214.24,157.1,148.98,-23.23,100.35,53.57,156.03,-0.8951,IAU,0.84,0.58,clean,0.792,normal,none,strong_buy,84.28913464827272,91.73982442138868,33.20031923383879,6,100.0,80.3,91
IHE,89.49,1.64,6.31,25.41,22.84,48.95,94.0,3.86,4.03,0.9,2.14,1.92,4,True,True,True,True,True,6.27,-29.04,-158.25,1.17,-44.36,-395.72,-55.57,-139.78,-216.46,0.198,XLV,0.83,-0.12,clean,0.958,normal,none,strong_buy,49.78907764223008,91.73982442138868,85.15562649640862,6,100.0,80.3,91
GILD,147.89,3.5,18.95,31.21,27.5,135.53,65.5,5.42,1.65,0.88,4.93,0.48,3,True,True,True,True,True,10.93,57.54,-186.74,5.83,42.22,-424.21,-50.91,-53.2,-244.96,0.2792,XLV,0.43,-0.01,clean,1.021,normal,none,strong_buy,63.02588074335879,69.79249800478851,87.23064644852354,6,100.0,80.3,91
FTAI,286.01,4.23,69.07,90.56,141.13,1196.51,3648.49,16.31,1.31,1.56,8.48,3.05,4,True,True,True,True,True,124.56,1118.51,3396.25,119.47,1103.19,3158.78,62.72,1007.78,3338.04,-0.8927,XLI,0.4,-0.27,clean,1.274,normal,none,strong_buy,83.9508987952723,91.73982442138868,33.43974461292897,6,100.0,80.2,95
TD,97.9,3.58,17.25,31.36,64.38,57.86,161.5,4.82,1.82,2.05,0.9,2.79,4,True,True,True,True,True,47.81,-20.14,-90.74,42.71,-35.46,-328.21,-14.03,-130.87,-148.96,-0.4227,XLF,0.53,-0.16,clean,1.199,normal,none,strong_buy,65.00019002014214,91.73982442138868,61.21308858739026,6,100.0,80.1,96
CM,100.85,6.44,18.37,30.55,68.81,115.49,215.25,2.85,1.66,2.25,1.68,1.86,4,True,True,True,True,True,52.24,37.5,-36.99,47.15,22.18,-274.46,-9.6,-73.24,-95.2,-0.568,XLF,0.45,0.47,clean,0.94,normal,none,strong_buy,69.95781552844602,91.73982442138868,53.47166799680766,6,100.0,80.0,97
AEP,131.24,10.91,8.9,19.21,21.85,72.0,108.28,0.82,2.16,1.14,3.29,1.5,3,True,True,True,True,True,5.28,-6.0,-143.96,0.18,-21.32,-381.44,-56.56,-116.73,-202.18,0.4275,XLU,0.67,1.81,clean,1.009,normal,none,strong_buy,59.78793752137727,69.79249800478851,90.58260175578611,6,100.0,80.0,97
AEIS,325.17,24.19,56.49,123.5,202.68,220.99,1003.38,2.34,2.19,1.64,1.09,4.54,4,True,True,True,True,True,186.1,143.0,751.14,181.01,127.68,513.66,124.26,32.26,692.92,-1.3234,XLK,0.58,1.12,clean,1.285,normal,none,none,91.76072663702352,91.73982442138868,20.071827613727056,6,100.0,79.9,99
OSIS,286.96,13.55,6.92,23.34,43.57,197.71,375.49,0.51,3.37,1.87,4.54,1.9,4,True,True,True,True,True,26.99,119.71,123.25,21.9,104.39,-114.22,-34.85,8.98,65.04,-0.5099,XLI,0.47,1.39,clean,1.022,normal,none,none,67.13981682058298,91.73982442138868,56.98324022346368,6,100.0,79.9,99
OCANF,39.19,21.11,52.43,115.33,387.44,748.27,402.44,2.48,2.2,3.36,1.93,0.54,3,True,True,True,True,True,370.86,670.27,150.19,365.77,654.95,-87.28,309.02,559.54,91.98,-0.768,IAU,0.78,0.66,clean,1.279,normal,none,none,91.82533348534945,69.79249800478851,41.2609736632083,6,100.0,79.8,101
KPELY,19.72,14.19,26.17,43.11,97.2,154.45,166.49,1.84,1.65,2.25,1.59,1.08,2,True,True,True,True,True,80.62,76.46,-85.75,75.53,61.14,-323.23,18.79,-34.28,-143.97,0.4375,,,1.16,clean,1.197,normal,none,none,78.97997187701895,39.62490023942538,91.06145251396647,6,100.0,79.8,101
RHHBY,57.75,1.76,20.74,41.65,38.36,38.96,79.63,11.77,2.01,0.92,1.02,2.04,3,True,True,True,True,True,21.78,-39.04,-172.61,16.69,-54.36,-410.09,-40.06,-149.77,-230.83,0.2674,XLV,0.46,-0.24,clean,1.182,normal,none,none,61.37270550678372,69.79249800478851,86.91141260973663,6,100.0,79.8,101
SIL,107.3,14.98,37.44,79.46,210.74,144.03,366.12,2.5,2.12,2.65,0.68,2.54,4,True,True,True,True,True,194.17,66.03,113.88,189.08,50.71,-123.6,132.33,-44.7,55.66,-1.0478,IAU,0.82,0.52,clean,1.066,normal,none,none,85.86630182799377,91.73982442138868,28.531524341580205,6,100.0,79.8,101
SGDJ,107.24,14.43,30.46,78.97,188.43,154.55,308.69,2.11,2.59,2.39,0.82,2.0,4,True,True,True,True,True,171.86,76.55,56.45,166.77,61.23,-181.02,110.02,-34.19,-1.77,-1.0006,IAU,0.8,0.59,clean,1.201,normal,none,none,84.42594915060997,91.73982442138868,29.848363926576216,6,100.0,79.6,105
MAR,335.86,5.19,10.69,26.99,20.94,123.78,401.07,2.06,2.53,0.78,5.91,3.24,4,True,True,True,True,True,4.36,45.78,148.83,-0.73,30.46,-88.65,-57.48,-64.95,90.61,-0.35,XLF,0.46,0.4,clean,1.198,normal,none,none,61.12757952342948,91.73982442138868,64.72466081404629,6,100.0,79.6,105
AXTI,40.4,92.93,274.42,1131.71,2506.45,217.36,1379.85,2.95,4.12,2.21,0.09,6.35,4,True,True,True,True,True,2489.88,139.37,1127.61,2484.78,124.04,890.14,2428.04,28.63,1069.4,-1.8361,XLK,0.47,1.6,clean,1.662,confirmed,none,none,96.30220803405162,91.73982442138868,11.731843575418994,6,100.0,79.6,105
ITA,244.22,5.65,22.58,23.03,59.57,150.79,343.72,4.0,1.02,2.59,2.53,2.28,4,True,True,True,True,True,43.0,72.8,91.48,37.9,57.48,-145.99,-18.84,-37.94,33.26,-0.6147,XLI,0.8,0.32,clean,1.185,normal,none,none,70.02622277961464,91.73982442138868,50.51875498802873,6,100.0,79.5,108
PAAS,62.61,16.74,35.87,82.54,166.2,76.71,564.65,2.14,2.3,2.01,0.46,7.36,4,True,True,True,True,True,149.62,-1.28,312.41,144.53,-16.6,74.94,87.79,-112.02,254.19,-1.0411,IAU,0.75,0.68,clean,1.087,normal,none,none,84.65017291832935,91.73982442138868,28.810853950518755,6,100.0,79.5,108
KNTNF,21.79,16.52,45.66,93.0,228.66,306.53,,2.76,2.04,2.46,1.34,,3,True,True,True,True,True,212.08,228.53,,206.99,213.21,,150.24,117.8,,-0.2787,IAU,0.72,0.69,clean,0.862,normal,none,none,90.49709269182533,69.79249800478851,67.19872306464485,5,83.33333333333334,79.5,108
ASC,16.53,29.04,37.06,41.52,80.46,300.24,109.51,1.28,1.12,1.94,3.73,0.36,2,True,True,True,True,True,63.88,222.25,-142.74,58.79,206.93,-380.21,2.05,111.51,-200.95,0.1231,,,2.26,overextended,1.287,normal,none,none,83.05400372439479,39.62490023942538,83.0806065442937,6,100.0,79.5,108
INSW,74.68,23.68,45.04,65.26,126.65,308.09,,1.9,1.45,1.94,2.43,,2,True,True,True,True,True,110.07,230.09,,104.98,214.77,,48.23,119.36,,1.2125,,,1.7,clean,1.051,normal,none,none,89.17455250256528,39.62490023942538,98.80287310454908,5,83.33333333333334,79.4,112
SGDM,88.83,16.73,31.1,63.41,172.9,233.45,414.36,1.86,2.04,2.73,1.35,1.77,3,True,True,True,True,True,156.33,155.45,162.12,151.24,140.13,-75.35,94.49,44.72,103.9,-0.6238,IAU,0.85,1.07,clean,0.911,normal,none,none,85.03781400828488,69.79249800478851,49.880287310454904,6,100.0,79.4,112
DAN,34.05,15.5,51.47,68.15,140.3,43.97,186.86,3.32,1.32,2.06,0.31,4.25,3,True,True,True,True,True,123.72,-34.02,-65.38,118.63,-49.34,-302.85,61.88,-144.76,-123.6,-0.5753,XLB,0.51,0.53,clean,0.817,normal,none,none,82.69296545433815,69.79249800478851,53.152434158020746,6,100.0,79.4,112
LMT,662.46,4.16,50.84,46.4,46.58,93.88,205.8,12.22,0.91,1.0,2.02,2.19,3,True,True,True,True,True,30.01,15.88,-46.44,24.91,0.56,-283.91,-31.83,-94.85,-104.65,-0.2985,XLI,0.42,0.1,clean,1.056,normal,none,none,73.3287728499221,69.79249800478851,66.56025538707104,6,100.0,79.3,115
XPO,217.0,33.08,51.29,70.96,81.42,453.29,2177.02,1.55,1.38,1.15,5.57,4.8,2,True,True,True,True,True,64.85,375.29,1924.78,59.76,359.97,1687.31,3.01,264.56,1866.56,-0.1282,XLI,0.55,2.01,overextended,1.666,confirmed,none,none,89.4500817086611,39.62490023942538,72.4660814046289,6,100.0,79.3,115
PPA,181.5,4.47,23.01,22.74,57.13,165.86,444.39,5.14,0.99,2.51,2.9,2.68,4,True,True,True,True,True,40.55,87.86,192.15,35.46,72.54,-45.32,-21.28,-22.87,133.94,-0.6206,XLI,0.81,0.18,clean,1.223,normal,none,none,69.41815832478242,91.73982442138868,50.07980845969673,6,100.0,79.2,117
SDVKY,41.47,4.85,37.14,63.91,92.26,47.27,351.25,7.65,1.72,1.44,0.51,7.43,3,True,True,True,True,True,75.68,-30.73,99.01,70.59,-46.05,-138.46,13.84,-141.47,40.8,-0.3538,VXUS,0.73,-0.15,clean,1.429,normal,none,none,74.52589974537301,69.79249800478851,64.40542697525937,6,100.0,79.2,117
IGF,67.67,5.8,8.15,13.26,27.15,55.03,87.56,1.41,1.63,2.05,2.03,1.59,4,True,True,True,True,True,10.58,-22.97,-164.69,5.48,-38.29,-402.16,-51.26,-133.7,-222.9,-0.0815,VXUS,0.65,1.27,clean,1.071,normal,none,none,53.69019116026299,91.73982442138868,73.6632083000798,6,100.0,79.2,117
JCI,140.45,14.21,22.2,32.55,70.12,152.61,335.65,1.56,1.47,2.15,2.18,2.2,3,True,True,True,True,True,53.55,74.62,83.41,48.45,59.3,-154.07,-8.29,-36.12,25.19,-0.4305,XLI,0.48,1.0,clean,1.078,normal,none,none,76.90495192490404,69.79249800478851,60.65442936951316,6,100.0,79.2,117
XLU,46.9,10.03,5.95,11.6,18.21,57.74,99.55,0.59,1.95,1.57,3.17,1.72,4,True,True,True,True,True,1.64,-20.26,-152.69,-3.46,-35.58,-390.16,-60.2,-130.99,-210.9,-0.0486,XLU,1.0,2.33,overextended,1.368,normal,none,none,52.238437274351085,91.73982442138868,75.81803671189145,6,100.0,79.2,117
RGLD,283.76,9.37,41.0,55.09,92.3,167.55,533.11,4.38,1.34,1.68,1.82,3.18,3,True,True,True,True,True,75.73,89.55,280.87,70.63,74.23,43.4,13.89,-21.18,222.65,-0.566,IAU,0.73,0.32,clean,0.842,normal,none,none,81.28681640253868,69.79249800478851,53.8707102952913,6,100.0,79.1,122
MTZ,297.66,21.3,40.31,65.37,133.15,239.26,1993.27,1.89,1.62,2.04,1.8,8.33,3,True,True,True,True,True,116.57,161.26,1741.03,111.48,145.94,1503.55,54.74,50.52,1682.81,-0.7291,XLI,0.61,1.31,clean,1.116,normal,none,none,87.78930566640062,69.79249800478851,43.97446129289705,6,100.0,79.1,122
CAH,224.48,2.53,7.92,50.1,73.77,330.53,173.28,3.13,6.32,1.47,4.48,0.52,3,True,True,True,True,True,57.19,252.53,-78.96,52.1,237.21,-316.43,-4.64,141.79,-137.17,0.0041,,,-0.28,clean,0.774,normal,none,none,64.88807813628245,69.79249800478851,78.29209896249002,6,100.0,79.1,122
FIX,1393.35,18.46,44.96,99.45,303.19,2125.09,4799.27,2.44,2.21,3.05,7.01,2.26,5,True,True,True,True,True,286.62,2047.1,4547.03,281.52,2031.78,4309.56,224.78,1936.36,4488.82,-2.0457,XLK,0.61,0.53,clean,0.944,normal,none,none,91.23247064188804,99.4413407821229,8.619313647246608,6,100.0,79.0,125
BNO,38.96,24.55,33.47,25.27,32.29,134.7,257.1,1.36,0.76,1.28,4.17,1.91,2,True,True,True,True,True,15.72,56.7,4.86,10.62,41.38,-232.61,-46.12,-54.03,-53.35,0.4322,XLE,0.69,3.45,overextended,2.433,confirmed,none,none,76.51731083494849,39.62490023942538,90.74221867517956,6,100.0,79.0,125
AJINY,29.45,29.51,26.94,8.75,46.96,174.46,138.08,0.91,0.32,5.37,3.72,0.79,2,True,True,True,True,True,30.38,96.47,-114.17,25.29,81.15,-351.64,-31.46,-14.27,-172.38,0.8062,,,2.17,overextended,1.151,normal,none,none,71.64139398776271,39.62490023942538,97.20670391061452,6,100.0,78.9,127
PH,985.36,3.5,15.1,31.39,51.46,240.5,873.97,4.31,2.08,1.64,4.67,3.63,5,True,True,True,True,True,34.89,162.5,621.73,29.8,147.18,384.26,-26.95,51.77,563.51,-0.7487,XLI,0.68,0.02,clean,1.057,normal,none,none,68.25143465207312,99.4413407821229,42.53790901835595,6,100.0,78.9,127
REMX,96.48,13.77,31.72,58.41,145.7,16.95,150.87,2.3,1.84,2.49,0.12,8.9,4,True,True,True,True,True,129.12,-61.04,-101.37,124.03,-76.36,-338.84,67.28,-171.78,-159.58,-0.8578,IAU,0.5,0.53,clean,1.004,normal,none,none,77.59282483943298,91.73982442138868,35.67438148443735,6,100.0,78.8,129
EXC,48.67,10.84,6.52,12.22,9.25,75.39,114.97,0.6,1.87,0.76,8.15,1.53,3,True,True,True,True,True,-7.33,-2.61,-137.27,-12.42,-17.93,-374.74,-69.17,-113.34,-195.48,0.6745,XLU,0.64,1.96,clean,1.287,normal,none,none,52.844601527761945,69.79249800478851,95.13168395849961,6,100.0,78.8,129
SILJ,36.57,16.02,40.22,94.83,244.67,123.53,451.58,2.51,2.36,2.58,0.5,3.66,4,True,True,True,True,True,228.1,45.54,199.34,223.01,30.22,-38.13,166.26,-65.2,141.13,-1.2972,IAU,0.8,0.5,clean,1.051,normal,none,none,87.1014327518717,91.73982442138868,20.590582601755784,6,100.0,78.6,131
CW,703.0,5.88,28.74,45.74,122.92,525.56,965.8,4.89,1.59,2.69,4.28,1.84,5,True,True,True,True,True,106.34,447.56,713.56,101.25,432.24,476.09,44.51,336.83,655.34,-1.1291,XLI,0.65,-0.04,clean,1.344,normal,none,none,78.42131265914188,99.4413407821229,25.69832402234637,6,100.0,78.6,131
CL,95.48,3.91,19.44,13.14,2.88,24.5,43.97,4.98,0.68,0.22,8.52,1.79,3,True,True,True,True,True,-13.7,-53.49,-208.27,-18.79,-68.81,-445.74,-75.54,-164.23,-266.49,0.7689,XLP,0.74,0.49,clean,0.965,normal,none,none,50.68217231026489,69.79249800478851,96.88747007182761,6,100.0,78.5,133
DHT,18.74,30.59,45.27,59.49,80.02,223.66,224.22,1.48,1.31,1.35,2.8,1.0,1,True,True,True,True,True,63.44,145.67,-28.02,58.35,130.35,-265.49,1.61,34.93,-86.23,0.9278,,,2.59,overextended,1.963,confirmed,none,none,86.01071713601644,15.16360734237829,98.00478850758181,6,100.0,78.4,134
TRV,308.87,8.14,6.32,12.99,18.41,108.7,184.73,0.78,2.05,1.42,5.9,1.7,3,True,True,True,True,True,1.84,30.7,-67.52,-3.25,15.38,-304.99,-60.0,-80.03,-125.73,0.4397,XLF,0.4,1.35,clean,1.133,normal,none,none,54.085433055903934,69.79249800478851,91.22106943335993,6,100.0,78.4,134
CAMT,163.54,15.22,55.16,108.44,137.26,523.25,8507.37,3.62,1.97,1.27,3.81,16.26,4,True,True,True,True,True,120.68,445.25,8255.13,115.59,429.93,8017.66,58.84,334.52,8196.91,-1.6673,XLK,0.5,0.48,clean,1.06,normal,none,none,89.96693649526851,91.73982442138868,14.764565043894654,6,100.0,78.3,136
TRMD,30.93,26.16,47.8,45.23,96.66,541.78,,1.83,0.95,2.14,5.61,,2,True,True,True,True,True,80.08,463.79,,74.99,448.47,,18.24,353.05,,0.6264,,,1.93,clean,1.044,normal,none,none,88.20925018051915,39.62490023942538,94.49321628092578,5,83.33333333333334,78.3,136
CDE,24.41,20.13,43.93,78.7,374.9,151.65,601.44,2.18,1.79,4.76,0.4,3.97,4,True,True,True,True,True,358.33,73.65,349.2,353.23,58.33,111.72,296.49,-37.08,290.98,-1.5364,IAU,0.68,0.32,clean,1.104,normal,none,none,88.79071181545244,91.73982442138868,16.679968076616124,6,100.0,78.3,136
ORANY,20.72,12.06,25.65,27.51,73.83,73.68,17.93,2.13,1.07,2.68,1.0,0.24,2,True,True,True,True,True,57.25,-4.32,-234.31,52.16,-19.64,-471.78,-4.59,-115.05,-292.53,0.4787,,,1.07,clean,1.219,normal,none,none,72.43947858472998,39.62490023942538,92.01915403032721,6,100.0,78.1,139
XOM,149.18,7.79,27.91,30.07,38.44,167.54,83.0,3.58,1.08,1.28,4.36,0.5,2,True,True,True,True,True,21.86,89.54,-169.24,16.77,74.22,-406.71,-39.98,-21.19,-227.46,0.5783,XLE,0.9,0.76,clean,1.266,normal,none,none,70.86231140500892,39.62490023942538,93.85474860335195,6,100.0,78.0,140
VPU,202.34,9.24,5.39,11.13,17.83,54.44,99.07,0.58,2.06,1.6,3.05,1.82,4,True,True,True,True,True,1.25,-23.55,-153.17,-3.84,-38.87,-390.64,-60.58,-134.29,-211.39,-0.1297,XLU,0.98,2.21,overextended,1.283,normal,none,none,50.64226808041652,91.73982442138868,72.30646448523544,6,100.0,78.0,140
FIVE,223.29,12.89,38.01,49.09,165.13,19.89,488.22,2.95,1.29,3.36,0.12,24.55,3,True,True,True,True,True,148.55,-58.11,235.98,143.46,-73.43,-1.49,86.71,-168.84,177.77,-0.6066,SPY,0.57,0.24,clean,0.743,thin,none,none,79.1129859765135,69.79249800478851,51.077414205905825,6,100.0,77.9,142
IMAX,41.33,17.65,12.19,41.06,65.19,101.32,28.55,0.69,3.37,1.59,1.55,0.28,2,True,True,True,True,True,48.61,23.32,-223.69,43.52,8.0,-461.16,-13.23,-87.42,-281.9,0.4639,,,1.39,clean,0.916,normal,none,none,72.12784555162845,39.62490023942538,91.6999201915403,6,100.0,77.9,142
EQT,60.77,11.0,0.41,16.02,24.76,234.82,95.28,0.04,38.78,1.55,9.48,0.41,3,True,True,True,True,True,8.18,156.83,-156.96,3.09,141.51,-394.44,-53.65,46.09,-215.18,0.2667,XLE,0.39,1.26,clean,1.005,normal,none,none,55.38517082810778,69.79249800478851,86.75179569034319,6,100.0,77.9,142
IGLD,28.03,8.94,11.5,24.14,41.21,124.24,-96.89,1.29,2.1,1.71,3.01,-0.78,3,True,True,True,True,True,24.63,46.24,-349.13,19.54,30.92,-586.6,-37.2,-64.49,-407.34,-0.1368,IAU,0.95,1.74,clean,0.991,normal,none,none,64.54224147759662,69.79249800478851,71.90742218675179,6,100.0,77.7,145
PWR,562.1,17.65,24.3,50.02,124.02,564.34,2935.1,1.38,2.06,2.48,4.55,5.2,4,True,True,True,True,True,107.45,486.35,2682.86,102.36,471.03,2445.38,45.61,375.61,2624.64,-1.2912,XLI,0.6,1.16,clean,1.094,normal,none,none,83.84828791851935,91.73982442138868,20.75019952114924,6,100.0,77.7,145
SKM,29.34,5.12,45.1,36.02,35.39,20.0,46.26,8.8,0.8,0.98,0.57,2.31,2,True,True,True,True,True,18.82,-58.0,-205.98,13.73,-73.32,-443.45,-43.02,-168.73,-264.19,1.1199,,,0.14,clean,2.021,confirmed,none,none,66.79968076616122,39.62490023942538,98.72306464485236,6,100.0,77.7,145
AZN,202.41,7.43,12.23,25.99,33.9,110.08,252.02,1.65,2.12,1.3,3.25,2.29,3,True,True,True,True,True,17.33,32.08,-0.22,12.24,16.76,-237.69,-44.51,-78.65,-58.44,-0.1658,XLV,0.38,0.68,clean,,normal,none,none,65.12750351537264,69.79249800478851,70.86991221069432,6,100.0,77.7,145
GUNR,54.16,7.05,20.24,26.09,45.46,48.74,143.94,2.87,1.29,1.74,1.07,2.95,3,True,True,True,True,True,28.89,-29.26,-108.3,23.79,-44.58,-345.77,-32.95,-139.99,-166.51,-0.2138,IAU,0.72,1.04,clean,1.009,normal,none,none,66.28282597955383,69.79249800478851,69.15403032721468,6,100.0,77.7,145
GSK,56.81,8.27,20.39,45.82,49.7,65.24,47.41,2.46,2.25,1.08,1.31,0.73,2,True,True,True,True,True,33.12,-12.75,-204.84,28.03,-28.07,-442.31,-28.72,-123.49,-263.05,0.6147,XLV,0.49,0.56,clean,1.264,normal,none,none,69.6157792726029,39.62490023942538,94.41340782122904,6,100.0,77.7,145
BP,38.92,3.24,6.6,10.47,22.35,52.09,36.37,2.04,1.59,2.13,2.33,0.7,4,True,True,True,True,True,5.78,-25.9,-215.87,0.68,-41.23,-453.34,-56.06,-136.64,-274.09,-0.0445,XLE,0.75,0.24,clean,1.277,normal,none,none,46.883669668984915,91.73982442138868,75.97765363128491,6,100.0,77.6,151
GNR,73.39,7.64,19.64,26.56,42.64,45.64,133.65,2.57,1.35,1.61,1.07,2.93,3,True,True,True,True,True,26.07,-32.35,-118.59,20.98,-47.67,-356.06,-35.77,-143.09,-176.8,-0.2289,XLB,0.74,1.12,clean,1.563,confirmed,none,none,66.21441872838521,69.79249800478851,68.79489225857941,6,100.0,77.6,151
TPR,156.01,20.31,39.17,51.78,85.53,267.86,311.74,1.93,1.32,1.65,3.13,1.16,2,True,True,True,True,True,68.95,189.87,59.5,63.86,174.55,-177.97,7.11,79.13,1.29,-0.1586,XLI,0.44,1.08,clean,0.93,normal,none,none,84.34994109375594,39.62490023942538,71.18914604948124,6,100.0,77.5,153
CCHGY,61.68,13.88,22.89,22.04,45.54,89.61,205.95,1.65,0.96,2.07,1.97,2.3,2,True,True,True,True,True,28.97,11.61,-46.29,23.87,-3.71,-283.76,-32.87,-99.12,-104.5,0.3816,XLB,0.4,1.08,clean,0.553,thin,none,none,72.26466005396571,39.62490023942538,89.46528332003192,6,100.0,77.5,153
DNTH,63.12,18.69,46.11,164.65,221.71,-61.88,,2.47,3.57,1.35,-0.28,,2,True,True,True,True,True,205.14,-139.88,,200.04,-155.2,,143.3,-250.61,,0.7054,,,0.42,clean,0.817,normal,none,none,84.44305096340211,39.62490023942538,95.77015163607342,5,83.33333333333334,77.4,155
WMB,75.18,13.33,22.36,31.02,30.52,220.6,352.07,1.68,1.39,0.98,7.23,1.6,2,True,True,True,True,True,13.95,142.6,99.83,8.85,127.28,-137.64,-47.89,31.87,41.62,0.2156,XLE,0.43,1.83,clean,1.127,normal,none,none,73.93683730475429,39.62490023942538,85.79409417398244,6,100.0,77.3,156
