ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BG,124.72,121.1,2.99,OPTIMAL,95,1.48,0.9,123.26,1.18,,,,0.157,47.4,75.8,64.0,clean,21.7,HEALTHY,-2.9,3,Parabolic,-0.98,2.8,36.35,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",66.3
IYZ,40.65,39.15,3.84,OPTIMAL,95,1.48,0.9,39.38,3.23,,,,0.019,7.6,77.2,55.0,clean,19.6,HEALTHY,-0.3,3,Parabolic,2.68,4.12,20.84,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",66.1
DAL,66.22,65.05,1.79,OPTIMAL,95,1.48,0.9,62.51,5.93,,,,0.104,-74.7,46.9,701.0,clean,54.2,CAUTION,-13.3,1,Basing,2.14,-0.99,-6.81,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.9
UVXY,50.51,44.13,14.46,GOOD,75,1.52,1.24,49.52,1.99,,,,0.666,403.2,63.1,253.0,clean,58.1,CAUTION,-12.8,0,Deep Decline,11.55,23.26,30.65,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.8
BKR,63.96,60.92,4.99,OPTIMAL,95,1.48,0.9,58.64,9.08,,,,0.259,-116.9,64.3,216.0,clean,33.1,CAUTION,-4.5,3,Parabolic,12.21,0.46,43.06,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",65.7
UFO,45.78,45.02,1.7,OPTIMAL,95,1.48,0.9,45.66,0.27,,,,0.244,31.6,68.8,141.0,clean,27.6,CAUTION,-5.9,3,Parabolic,-2.13,3.73,18.77,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",65.6
UNF,262.06,250.1,4.78,OPTIMAL,95,1.48,0.9,269.06,-2.6,,,,0.642,224.2,54.7,450.0,clean,43.9,CAUTION,-7.7,3,Parabolic,-4.15,11.97,54.01,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.6
ALB,175.27,169.44,3.45,OPTIMAL,95,1.48,0.12,164.67,6.44,,,,0.412,-147.1,54.9,447.0,clean,43.4,CAUTION,-14.9,3,Parabolic,5.38,-1.26,20.15,VXUS,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.5
APD,287.19,280.93,2.23,OPTIMAL,95,1.48,0.9,284.39,0.98,,,,0.314,45.5,70.6,118.0,clean,25.0,CAUTION,-3.2,2,Sustained Uptrend,0.36,1.39,19.68,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.4
ZYME,23.93,23.71,0.93,OPTIMAL,95,1.48,0.9,23.75,0.75,,,,0.018,-15.9,35.8,1020.0,clean,65.3,WARNING,-14.5,1,Basing,-0.46,4.09,-12.12,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.4
DOG,24.57,23.61,4.05,OPTIMAL,95,1.48,0.9,24.43,0.55,,,,0.931,103.3,59.0,342.0,clean,37.9,CAUTION,-1.9,1,Basing,1.68,5.75,3.74,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.3
ROST,215.19,205.41,4.76,OPTIMAL,95,1.48,0.9,210.26,2.34,,,,0.408,64.4,80.4,33.0,clean,13.1,HEALTHY,-0.7,2,Sustained Uptrend,2.87,6.59,17.97,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.3
DOW,37.75,33.38,13.1,GOOD,80,1.52,1.96,36.71,2.83,,,,0.875,328.0,88.6,11.0,clean,20.2,HEALTHY,-2.1,3,Parabolic,2.28,24.59,62.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",65.1
AROC,37.58,34.95,7.52,OPTIMAL,90,1.5,1.11,35.93,4.58,,,,0.155,39.8,78.1,50.0,clean,20.5,HEALTHY,-0.0,3,Parabolic,3.8,14.49,48.28,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.0
DBC,28.29,26.39,7.18,OPTIMAL,90,1.5,1.11,28.59,-1.04,,,,0.824,214.8,66.9,171.0,clean,33.7,CAUTION,-3.5,2,Sustained Uptrend,-1.63,14.3,23.81,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.0
SQM,76.53,74.21,3.12,OPTIMAL,95,1.48,0.9,75.42,1.47,,,,0.004,-9.6,58.5,357.0,clean,37.7,CAUTION,-11.2,3,Parabolic,-0.75,4.74,11.3,VXUS,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.0
FUWAY,90.18,85.26,5.77,OPTIMAL,90,1.5,1.11,91.25,-1.18,,,,0.011,14.1,61.5,291.0,clean,39.7,CAUTION,-9.6,3,Parabolic,0.93,16.8,205.38,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.9
PDBC,16.91,15.72,7.54,OPTIMAL,90,1.5,1.11,17.07,-0.93,,,,0.836,222.7,66.9,171.0,clean,33.1,CAUTION,-3.3,2,Sustained Uptrend,-1.51,14.96,24.16,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.9
FAN,23.86,23.72,0.59,OPTIMAL,95,1.48,0.9,23.75,0.49,,,,0.18,-24.7,68.7,142.0,clean,24.8,CAUTION,-3.0,2,Sustained Uptrend,-0.93,1.34,17.1,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.7
MAZE,47.56,47.25,0.66,OPTIMAL,95,1.48,0.9,49.66,-4.23,,,,0.373,127.1,68.5,145.0,clean,25.1,CAUTION,-11.3,3,Parabolic,-5.62,4.44,14.03,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.7
DHT,18.48,17.66,4.64,OPTIMAL,95,1.48,0.9,17.48,5.73,,,,0.475,-134.2,53.3,495.0,clean,42.2,CAUTION,-10.1,3,Parabolic,9.44,5.45,51.14,LQD,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.6
AL,64.75,64.63,0.19,OPTIMAL,95,1.48,0.9,64.64,0.17,,,,0.002,-0.2,69.7,130.0,clean,22.8,HEALTHY,-0.3,1,Basing,0.07,-0.3,0.94,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.5
DAN,33.48,33.3,0.53,OPTIMAL,95,1.48,0.9,32.16,4.1,,,,0.61,-126.6,62.3,269.0,clean,31.6,CAUTION,-7.7,3,Parabolic,2.1,-3.9,41.09,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.5
VIST,70.0,61.07,14.62,GOOD,75,1.52,1.24,67.39,3.88,,,,0.848,309.5,90.8,6.0,clean,21.6,HEALTHY,-6.0,3,Parabolic,1.29,23.57,50.89,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.5
INR,17.77,17.17,3.47,OPTIMAL,95,1.48,0.9,17.86,-0.52,,,,0.397,114.3,72.6,99.0,clean,19.0,HEALTHY,-6.5,3,Parabolic,-2.09,11.2,22.47,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.3
OLN,26.8,24.68,8.57,OPTIMAL,90,1.5,1.11,25.23,6.2,,,,0.249,80.5,70.9,113.0,clean,26.8,CAUTION,-2.0,3,Parabolic,3.94,14.02,31.41,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",64.3
PWR,567.82,556.27,2.08,OPTIMAL,95,1.48,0.9,567.99,-0.03,,,,0.033,11.2,77.0,58.0,clean,13.8,HEALTHY,-2.7,3,Parabolic,-0.67,3.41,33.08,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.3
XOM,167.26,152.95,9.35,OPTIMAL,90,1.5,1.11,158.11,5.79,,,,0.717,110.1,79.7,40.0,clean,16.4,HEALTHY,-0.1,3,Parabolic,5.32,10.94,43.34,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.3
CTVA,80.82,77.74,3.96,OPTIMAL,95,1.48,0.9,79.0,2.3,,,,0.026,10.6,74.8,70.0,clean,16.0,HEALTHY,-0.3,2,Sustained Uptrend,0.96,5.7,21.88,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.2
FTI,69.87,64.46,8.39,OPTIMAL,90,1.5,1.11,65.33,6.95,,,,0.005,8.3,76.6,60.0,clean,19.6,HEALTHY,-0.1,3,Parabolic,6.93,8.75,56.24,VXUS,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.2
VIXY,33.37,30.11,10.84,GOOD,75,1.52,1.24,32.83,1.64,,,,0.711,296.1,63.4,241.0,clean,52.7,CAUTION,-7.8,1,Basing,8.06,17.21,23.36,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.2
KGS,59.59,54.39,9.56,OPTIMAL,90,1.5,1.11,56.33,5.79,,,,0.287,76.0,77.2,55.0,clean,18.5,HEALTHY,-0.5,3,Parabolic,6.35,18.52,64.11,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.1
XLE,61.41,56.19,9.28,OPTIMAL,90,1.5,1.11,58.37,5.2,,,,0.84,115.1,78.5,46.0,clean,16.9,HEALTHY,0.0,3,Parabolic,4.95,11.34,39.15,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.1
DBA,26.86,26.32,2.04,OPTIMAL,95,1.48,0.9,26.77,0.32,,,,0.808,48.4,69.1,139.0,clean,22.0,HEALTHY,-0.5,1,Basing,0.88,3.41,2.5,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.0
SH,37.83,36.63,3.28,OPTIMAL,95,1.48,0.9,37.45,1.01,,,,0.911,75.9,59.5,328.0,clean,33.0,CAUTION,-1.5,1,Basing,2.22,4.3,3.62,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.0
SKM,30.97,30.19,2.58,OPTIMAL,95,1.48,0.9,29.1,6.43,,,,0.318,-82.1,46.7,708.0,clean,48.0,CAUTION,-8.1,3,Parabolic,4.03,1.61,56.41,XLU,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.0
NYT,84.22,78.51,7.27,OPTIMAL,90,1.5,1.11,80.51,4.61,,,,0.324,54.2,78.1,50.0,clean,17.0,HEALTHY,-0.3,3,Parabolic,4.98,11.87,18.98,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.9
ROKU,97.26,93.87,3.61,OPTIMAL,95,1.48,0.9,95.85,1.47,,,,0.044,29.9,37.5,984.0,clean,58.6,CAUTION,-16.4,1,Basing,1.0,15.21,-10.62,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",63.9
LMND,64.74,58.52,10.63,GOOD,75,1.52,1.24,61.15,5.87,,,,0.732,318.2,34.8,1033.0,clean,84.7,WARNING,-35.2,0,Deep Decline,-3.19,28.17,-21.63,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",63.8
VXX,34.52,31.13,10.91,GOOD,75,1.52,1.24,33.95,1.68,,,,0.714,296.1,63.3,245.0,clean,51.0,CAUTION,-7.8,1,Basing,7.92,17.27,23.92,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.7
CW,695.88,690.8,0.74,OPTIMAL,95,1.48,0.9,683.05,1.88,,,,0.301,-51.3,70.8,115.0,clean,18.7,HEALTHY,-4.7,3,Parabolic,2.4,-0.48,25.41,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",63.6
EQT,65.95,61.55,7.15,OPTIMAL,90,1.5,1.11,64.56,2.15,,,,0.891,127.3,76.4,62.0,clean,17.5,HEALTHY,-1.9,2,Sustained Uptrend,2.36,11.72,22.42,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",63.5
IESC,480.23,476.61,0.76,OPTIMAL,95,1.48,0.9,450.84,6.52,,,,0.349,-148.6,71.6,107.0,clean,17.3,HEALTHY,-10.7,2,Sustained Uptrend,6.63,-5.04,17.09,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.5
EPD,38.63,36.85,4.84,OPTIMAL,95,1.48,0.9,37.44,3.18,,,,0.602,56.9,74.5,71.0,clean,13.7,HEALTHY,-0.1,2,Sustained Uptrend,2.92,6.26,20.96,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.4
LBRT,30.12,28.31,6.43,OPTIMAL,90,1.5,1.11,30.57,-1.44,,,,0.583,161.8,74.3,76.0,clean,19.6,HEALTHY,-7.0,3,Parabolic,-3.26,13.08,72.34,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.4
MUSA,462.28,422.04,9.53,OPTIMAL,90,1.5,1.11,461.17,0.24,,,,0.909,280.4,75.4,67.0,clean,18.4,HEALTHY,-4.2,2,Sustained Uptrend,0.82,18.07,14.18,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",63.4
GNK,22.87,22.26,2.75,OPTIMAL,95,1.48,0.9,21.59,5.95,,,,0.183,-94.1,44.2,791.0,clean,48.0,CAUTION,-7.8,3,Parabolic,3.91,-3.22,25.18,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.1
POWL,559.34,533.36,4.87,OPTIMAL,95,1.48,0.9,521.1,7.34,,,,0.01,-14.7,67.2,166.0,clean,21.2,HEALTHY,-8.7,3,Parabolic,7.13,2.79,68.02,XLB,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.1
HDGE,18.09,17.39,4.05,OPTIMAL,95,1.48,0.9,17.97,0.68,,,,0.898,90.1,73.8,82.0,clean,13.2,HEALTHY,-0.8,2,Sustained Uptrend,1.69,5.48,10.04,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.0
MTZ,318.01,291.7,9.02,OPTIMAL,90,1.5,1.11,304.06,4.59,,,,0.46,79.4,74.4,75.0,clean,18.4,HEALTHY,-0.9,3,Parabolic,4.38,14.19,45.76,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",63.0
KR,73.04,70.94,2.96,OPTIMAL,95,1.48,0.9,73.73,-0.94,,,,0.6,118.5,62.5,267.0,clean,25.9,CAUTION,-4.6,2,Sustained Uptrend,-1.46,7.0,17.03,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.9
SDRL,45.46,43.56,4.37,OPTIMAL,95,1.48,0.9,43.86,3.64,,,,0.021,13.9,66.1,188.0,clean,21.6,HEALTHY,-1.3,3,Parabolic,0.75,3.04,44.0,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.9
BIL,91.58,91.41,0.19,OPTIMAL,95,1.48,0.9,91.53,0.06,,,,0.994,3.4,66.9,171.0,clean,20.4,HEALTHY,-0.1,1,Basing,0.07,0.02,0.31,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.8
T,29.23,28.15,3.83,OPTIMAL,95,1.48,0.9,27.93,4.65,,,,0.001,2.6,73.6,86.0,clean,12.5,HEALTHY,-0.7,2,Sustained Uptrend,4.96,2.49,21.04,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.8
MPLX,59.73,58.13,2.76,OPTIMAL,95,1.48,0.9,58.41,2.26,,,,0.087,-10.2,71.0,112.0,clean,15.4,HEALTHY,-0.4,2,Sustained Uptrend,2.39,1.59,11.24,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.7
TBN,32.22,30.54,5.51,OPTIMAL,90,1.5,1.11,30.91,4.23,,,,0.001,4.0,75.5,66.0,clean,15.7,HEALTHY,-2.0,3,Parabolic,0.47,3.7,28.88,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",62.6
AMX,24.27,24.17,0.4,OPTIMAL,95,1.48,0.9,23.58,2.92,,,,0.592,-117.9,54.6,453.0,clean,33.8,CAUTION,-7.2,2,Sustained Uptrend,2.04,2.13,19.06,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.5
BITQ,20.28,20.09,0.94,OPTIMAL,95,1.48,0.9,20.78,-2.4,,,,0.21,54.5,24.9,1166.0,clean,68.4,WARNING,-16.6,1,Basing,-6.42,8.15,-5.29,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.5
CE,59.17,54.7,8.17,OPTIMAL,90,1.5,1.11,57.8,2.37,,,,0.657,247.9,65.8,194.0,clean,26.5,CAUTION,-4.5,3,Parabolic,-1.68,13.05,39.91,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",62.5
OKE,91.92,86.0,6.89,OPTIMAL,90,1.5,1.11,87.36,5.22,,,,0.707,93.3,74.5,71.0,clean,16.6,HEALTHY,-0.2,3,Parabolic,6.19,5.26,28.25,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",62.5
ALL,208.91,208.01,0.43,OPTIMAL,95,1.48,0.9,206.26,1.28,,,,0.413,-40.4,50.7,585.0,clean,37.9,CAUTION,-3.6,1,Basing,0.79,1.33,1.91,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",62.4
CF,127.27,109.46,16.27,FAIR,65,1.67,3.44,125.6,1.33,,,,0.792,388.0,72.2,101.0,clean,48.0,CAUTION,-7.4,3,Parabolic,3.23,33.34,61.72,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",62.4
KLIC,67.89,67.7,0.28,OPTIMAL,95,1.48,0.9,65.42,3.78,,,,0.284,-93.0,41.7,870.0,clean,48.5,CAUTION,-12.4,3,Parabolic,2.31,-1.72,48.69,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.4
LI,17.91,17.86,0.32,OPTIMAL,95,1.48,0.9,17.56,2.05,,,,0.122,-44.0,36.9,1000.0,clean,54.1,CAUTION,-7.3,1,Basing,-0.31,-2.79,5.38,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.4
SHEL,92.16,84.52,9.04,OPTIMAL,90,1.5,1.11,90.49,1.84,,,,0.902,180.0,77.1,57.0,clean,13.0,HEALTHY,-0.9,2,Sustained Uptrend,0.2,15.24,27.96,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",62.4
^VIX,26.32,22.69,15.98,FAIR,55,1.67,1.01,25.3,4.04,,,,0.507,390.1,82.1,22.0,clean,48.0,CAUTION,-25.4,3,Parabolic,17.66,25.27,76.53,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",62.4
TIGO,75.13,70.16,7.08,OPTIMAL,90,1.5,1.11,72.91,3.05,,,,0.349,71.7,73.7,84.0,clean,16.7,HEALTHY,-0.5,3,Parabolic,1.58,12.02,39.83,XLRE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",62.3
ASML,1404.94,1404.78,0.01,OPTIMAL,95,1.48,0.9,1366.2,2.84,,,,0.384,-100.8,50.0,604.0,clean,38.3,CAUTION,-9.2,3,Parabolic,1.14,-5.45,33.04,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
BITO,9.6,9.52,0.83,OPTIMAL,95,1.48,0.9,9.81,-2.16,,,,0.33,79.8,0.0,,,96.6,BREAKDOWN,-29.4,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
DVA,153.92,150.92,1.99,OPTIMAL,95,1.48,0.9,151.08,1.88,,,,0.078,-16.5,60.3,307.0,clean,25.9,CAUTION,-3.5,3,Parabolic,2.63,1.75,33.61,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.1
PTON,4.1,4.03,1.8,OPTIMAL,95,1.48,0.9,3.93,4.22,,,,0.005,-10.0,0.0,,,96.1,BREAKDOWN,-41.6,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.1
FRO,35.4,33.22,6.57,OPTIMAL,90,1.5,1.11,32.3,9.6,,,,0.387,-158.4,45.5,746.0,clean,48.5,CAUTION,-11.3,3,Parabolic,13.1,0.88,62.98,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.0
NXT,121.88,114.28,6.65,OPTIMAL,90,1.5,1.11,117.95,3.33,,,,0.301,144.0,69.4,134.0,clean,20.6,HEALTHY,-7.4,3,Parabolic,0.03,4.18,37.41,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",62.0
