ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RIO,0.6365,1.0,1.0,True,0.6428571428571429,25,10,10,-0.0992502677615138,0.032746623004502595,0.047539962632343835,0.6175669177752845,0.5072733365481737,-0.005970940066434364,BREAKDOWN,3,100.92,-4.937935654030522,-1.5437504355299587,-0.5970940066434364
EMXC,0.633,1.0,1.0,True,0.6666666666666666,29,9,10,-0.04223008113168303,0.04994298745724057,0.09514747859181738,0.531858259856929,0.9343757936455964,0.009206488382288509,DIP,3,92.08,-3.4485972597632615,-0.7570197543663476,0.9206488382288509
MFG,0.6302,1.0,1.0,True,0.6111111111111112,30,10,12,-0.022497187851518663,0.0558930741190764,-0.06759656652360524,0.6873786407766989,0.7883337853468638,0.01326846528084909,PULLBACK,3,8.69,-0.40748758436266663,1.7848178927993688,1.326846528084909
AIA,0.6263,0.8441,1.0,True,0.6706349206349206,29,10,10,-0.042604501607717116,0.10501012145748989,0.1553928917893994,0.7116540371047815,1.684703362841783,0.04224629590512677,PULLBACK,3,131.01,-2.7370140315276306,1.7034301493828377,4.224629590512677
DFEV,0.6246,1.0,1.0,True,0.6944444444444444,32,10,11,-0.04234062797335869,0.03549382716049365,0.06339144215530901,0.4151142355008788,0.7900560624400927,0.006569418580591695,DIP,3,40.26,-2.8813423034656647,-0.6930088329261523,0.6569418580591695
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
BHP,0.6238,1.0,1.0,True,0.623015873015873,17,8,11,-0.09844730756524611,0.05380357832410865,0.0905821233515387,0.6260178748758689,0.8568256783589739,0.007613663852921347,DIP,3,81.87,-4.712454899323644,-0.38991888760138416,0.7613663852921347
VALE,0.6215,1.0,1.0,True,0.6190476190476191,23,9,10,-0.04928741092636568,-0.08252148997134656,-0.005590062111801242,0.6286876907426249,-0.983657106545005,-0.04911217154443228,BREAKDOWN,3,16.01,-3.282319774466369,-3.6316211878009534,-4.911217154443228
XCEM,0.6174,1.0,1.0,True,0.6626984126984127,28,9,9,-0.039097138250705266,0.04653204565408253,0.0868475039890586,0.4816656308266003,0.9428507207084303,0.008982713202618071,DIP,3,47.68,-3.220568335588632,-0.7237898828055297,0.8982713202618071
FDT,0.617,1.0,1.0,True,0.6626984126984127,19,10,10,-0.05087979181263136,0.034208746864434536,0.008364525733730144,0.47981585518102365,0.6619230249089353,-0.0014579591636356421,BREAKDOWN,3,94.8266,-3.2004751056136906,-0.8917637322805655,-0.14579591636357916
EIS,0.614,1.0,1.0,True,0.6349206349206349,17,8,11,-0.03498955535660997,0.0235005538851083,0.06338375534363694,0.5511452212495502,0.3955895735640972,-0.005432649987803769,BREAKDOWN,5,129.35,-2.930876344534319,-1.489793031917419,-0.5432649987803769
ARKQ,0.6127,1.0,1.0,True,0.6031746031746031,24,9,12,-0.051167557279847786,0.007461526503963922,0.02361209823896404,0.64117498100785,0.10913577600708743,0.003234708529275211,DIP,3,129.62,-3.227733120971548,-1.031849912739975,0.3234708529275211
GRID,0.6124,1.0,1.0,True,0.6746031746031746,25,9,13,-0.06210078069552871,0.023851687880464878,0.059076077623218204,0.42589595375722533,0.5040133475573675,-0.014510615709302744,BREAKDOWN,3,185.01,-4.613260618003923,-2.936723660674135,-1.4510615709302743
AEM,0.6119,1.0,1.0,True,0.6150793650793651,18,7,15,-0.11517068939123332,-0.14619134373922893,-0.22751369893526974,0.6022916281648494,-1.4493463159783944,-0.12266713656879566,BREAKDOWN,3,173.4,-8.007356582018815,-8.81363062684055,-12.266713656879565
BNS,0.6115,1.0,1.0,True,0.6507936507936508,24,10,10,0.010725964682799072,0.018452616317384818,0.01404199475065604,0.49342868187089284,0.3417391349198668,0.013830952014695004,TRENDING,1,77.27,0.0115049974832836,0.5826675014101727,1.3830952014695004
TAN,0.6112,0.8123,1.0,True,0.6428571428571429,14,11,13,-0.044507130543801954,0.11503291880029254,0.04186602870813383,0.7791070907499269,1.731116915577683,0.03850649312509911,PULLBACK,1,60.97,-2.65566790846196,1.4556259904912823,3.8506493125099106
RAAX,0.6111,1.0,1.0,False,0.6904761904761905,33,9,8,-0.013676019806649342,0.017761557177615517,0.0387385150235906,0.37282573022645216,0.4153827612370753,-0.00048613285434125254,BREAKDOWN,3,41.83,-0.9367681498828991,-0.43185527747552754,-0.048613285434125256
FYC,0.6102,1.0,1.0,True,0.6587301587301587,23,10,13,-0.030174695606140833,-0.0030836205332850364,0.08455846077947715,0.46462358427714867,-0.05784919910587225,-0.0032862337759793584,BREAKDOWN,3,109.92,-2.490759450002472,-1.6011049158524744,-0.3286233775979487
RSI,0.6096,0.5316,0.9972,False,0.6190476190476191,20,8,7,0.036653091447611974,0.20481927710843384,0.5005359056806002,1.238209432454037,2.38128950607815,0.10284131037105457,TRENDING,2,28.0,1.6538926986688185,5.246200934328512,10.284131037105457
VOD,0.6072,1.0,1.0,True,0.6190476190476191,28,9,10,-0.023210831721469982,-0.0026333113890717463,-0.02446877012234383,0.5715767634854771,-0.03949371176979633,-0.028674389812522114,BREAKDOWN,6,15.15,-1.9981312441601289,-2.733192699257071,-2.8674389812522114
JEMA,0.6069,1.0,1.0,True,0.6626984126984127,17,9,10,-0.04533678756476678,0.028611304954640593,0.06081324217344375,0.439453125,0.5972087669725588,0.00038029709979577563,DIP,3,58.96,-3.204976195253649,-1.2253494160444216,0.03802970997957756
ROBO,0.6068,1.0,1.0,True,0.6547619047619048,19,10,12,-0.05443502177400872,0.05161865918939612,0.06135837406740441,0.46294326241134764,1.0905944749046912,0.019271155033971615,DIP,3,82.51,-3.483278961255016,-0.22917158502668403,1.9271155033971792
IBKR,0.6066,1.0,1.0,True,0.6071428571428571,27,7,13,-0.01961936090225569,0.04810349158502891,0.12785511555615625,0.6048076923076924,0.7868229106844877,0.034461385893145104,PULLBACK,1,83.45,-2.1560708702449185,1.7322551244913127,3.4461385893144745
TX,0.6062,1.0,1.0,True,0.6428571428571429,22,10,12,-0.0739683933274804,-0.013560907177928572,-0.03033785336704209,0.4960992907801418,-0.23497896361263781,-0.03289016061717474,BREAKDOWN,4,42.19,-5.594092638174104,-4.28765880217786,-3.2890160617174735
AVEM,0.6053,1.0,1.0,False,0.6746031746031746,26,10,10,-0.046479763912310235,0.028068181818181825,0.04856281872971713,0.39722007722007713,0.6323942269671811,-0.00037338880824182015,BREAKDOWN,3,90.47,-3.3072867186015626,-1.2043493861250258,-0.03733888082418201
NGLOY,0.604,1.0,1.0,True,0.6111111111111112,28,9,8,-0.1066427289048475,0.042749371332774455,0.012617012617012646,0.5826972010178115,0.6757552006420361,-0.008887484718196774,BREAKDOWN,3,24.88,-5.852674066599396,-2.115143226483324,-0.8887484718196774
CSX,0.5983,1.0,1.0,True,0.6388888888888888,28,9,10,0.037837837837837895,0.06248558911690116,0.10556621880998085,0.47644985581544375,1.3463750054743482,0.03780559783790509,TRENDING,4,46.08,1.9418907624993906,2.2701331642358875,3.7805597837904923
PRIM,0.598,1.0,1.0,False,0.6666666666666666,28,8,11,-0.07295909332388872,-0.36418291127709956,-0.3683638996138996,0.39191704333953736,-3.0819196111949543,-0.3004110485424366,BREAKDOWN,10,104.7,-5.35260498799706,-27.560679091864532,-30.04110485424366
JIVE,0.5966,1.0,1.0,False,0.6706349206349206,29,11,11,-0.015098848577015045,0.015910364145658384,0.003652866947088773,0.37441261179323937,0.3597152962634762,0.0015464486910416499,PULLBACK,3,90.67,-0.9347723161715596,0.14726998269578437,0.15464486910416497
CVE,0.5965,0.4338,0.9623,False,0.6150793650793651,20,10,15,0.07178968655207285,0.2421875,0.3748378728923476,1.3485967503692766,2.8050613753363294,0.13917952392128766,TRENDING,6,31.8,5.996074219473354,10.350981558596057,13.917952392128752
AVDV,0.5947,1.0,1.0,True,0.6547619047619048,26,11,11,-0.02961751612610153,0.019471222678247635,-0.009643022716736116,0.41470198675496683,0.4059457872294378,0.0009694650814836274,DIP,3,106.81,-1.8911636831254706,-0.0008916510256112781,0.0969465081483494
AAXJ,0.5945,1.0,1.0,True,0.6547619047619048,20,10,11,-0.046232876712328674,0.049656082163384685,0.07363145720894382,0.4135262022585966,1.1516423399241775,0.012803471107544236,DIP,3,111.4,-3.0939194479078878,-0.38705721548740024,1.2803471107544235
DXPE,0.5934,1.0,1.0,True,0.6031746031746031,33,9,12,-0.04027075071789954,-0.12563847016319918,-0.044972105048305844,0.5641854245598397,-1.612750345727131,-0.11583522297808004,BREAKDOWN,9,140.37,-5.093416871379936,-12.507012154400957,-11.583522297808004
DFEM,0.5923,1.0,1.0,False,0.6666666666666666,27,9,10,-0.04256372185102697,0.023274266067177862,0.05107307796794336,0.36907289455060144,0.548167104817398,-0.0023296550865618193,BREAKDOWN,3,38.69,-3.105434510393193,-1.3836798601755131,-0.23296550865618193
BK,0.5916,1.0,1.0,True,0.6190476190476191,21,9,15,0.00985258167271641,-0.011600928074245953,0.15368991198375093,0.5091331783460644,-0.20967271646896946,0.021873206743420234,TRENDING,7,136.32,1.7304997470999224,1.6738942814827513,2.1873206743420233
SEIV,0.5912,1.0,1.0,False,0.6865079365079365,33,11,7,-0.012870855148342186,0.032162408759123906,0.0525703652012095,0.3051629650995096,0.9261594439973032,0.020610538596150148,PULLBACK,3,45.25,-0.7627077342950459,1.0753717531431366,2.061053859615015
PVAL,0.5908,1.0,1.0,False,0.6984126984126984,25,10,6,-0.005435876786792915,0.01001840114496022,0.02108309218685389,0.26796714579055436,0.2972175606886632,0.007001068436146968,PULLBACK,1,49.4,-0.4366812227074274,0.2968104956831959,0.7001068436146822
EEMA,0.5891,1.0,1.0,True,0.6507936507936508,26,10,11,-0.04882896897415945,0.040362983268739994,0.06153549382716039,0.4040056129608369,0.9285459994504641,0.005969490670700912,DIP,3,110.06,-3.36195121951219,-1.0590753424657537,0.5969490670701042
AMX,0.5875,1.0,1.0,True,0.6031746031746031,19,10,8,-0.014380530973451378,0.04088785046728982,0.12263754724905507,0.5406340057636887,0.7206396326067566,0.005199958504071795,PULLBACK,3,26.73,-0.9755495183995865,0.42220512728769105,0.5199958504071794
EBAY,0.5869,0.938,1.0,True,0.6190476190476191,20,9,12,0.010883992567029432,0.08387096774193536,0.3479646017699114,0.5772469971006486,1.5661294745398042,0.08476884943698068,TRENDING,15,114.24,2.4380037661030753,6.586576268776713,8.476884943698067
FESM,0.5866,1.0,1.0,False,0.6507936507936508,29,9,13,-0.026739179696351645,0.015366430260047359,0.06602134524695957,0.39402791301525486,0.3417417616153612,0.0011494068096324082,DIP,3,42.95,-2.3617075018944074,-1.3971335804007616,0.11494068096327398
AFK,0.5858,1.0,1.0,True,0.6388888888888888,24,9,10,-0.06567270145544912,-0.05221462009362621,-0.10476190476190472,0.42655826558265586,-0.8650930362873126,-0.047935038854448664,BREAKDOWN,4,26.32,-5.293459139612983,-4.103266998629354,-4.793503885444866
ITRN,0.5847,1.0,1.0,True,0.6111111111111112,18,10,14,-0.03458213256484144,0.012264486313544376,0.17229312474269265,0.505418979645784,0.23207453354986846,3.0275507114751054e-05,DIP,5,56.95,-3.2997509621915238,-1.55898887965164,0.0030275507114751053
IWC,0.5847,1.0,1.0,True,0.623015873015873,19,10,10,-0.05415974714737226,-0.010313901345291532,0.053397768629556586,0.46961877809222585,-0.18240428534148456,-0.019171238544763665,BREAKDOWN,3,176.56,-3.844897070035945,-2.9097536450477532,-1.9171238544763665
GEM,0.584,1.0,1.0,False,0.6507936507936508,16,10,13,-0.042795445622300754,0.03392705682782027,0.047700902449505866,0.38365493757094193,0.7886284994804783,0.0035627599324352713,DIP,3,48.76,-2.98019101521047,-0.7559897650616468,0.35627599324352716
IDV,0.5837,1.0,1.0,False,0.6666666666666666,33,10,10,-0.0044523597506679335,0.024278515803939582,0.024278515803939582,0.33492537313432824,0.620217197487122,0.010983871093475931,PULLBACK,1,44.72,-0.012421434427241657,0.9795593595767748,1.0983871093475768
ESGE,0.5824,1.0,1.0,False,0.6507936507936508,18,10,12,-0.04086583317783177,0.03006012024048088,0.04471544715447151,0.37727759914255077,0.7081858779883279,0.0028593534497259343,DIP,3,51.4,-3.0066675053465852,-0.9188459808520072,0.2859353449725656
EMGF,0.5816,1.0,1.0,False,0.6468253968253969,18,10,12,-0.04537908135030444,0.04119511090991401,0.06121193478929565,0.3860988348734431,0.9783923712059748,0.006969780841909401,DIP,3,69.0,-3.1322143882198894,-0.6819973268446449,0.6969780841909401
NUKZ,0.5813,1.0,1.0,True,0.6309523809523809,21,7,13,-0.06712062256809337,-0.04834136660051047,-0.06504178272980499,0.43225944100704083,-0.804869852069392,-0.0679692063157693,BREAKDOWN,6,67.13,-5.9438001089748616,-7.140975140632623,-6.79692063157693
ICOW,0.581,1.0,1.0,False,0.6587301587301587,23,10,11,-0.02501096972356298,0.025380710659898442,0.02254947077772651,0.34789202305125877,0.6306098183168366,0.003082191780821913,PULLBACK,3,44.44,-1.3686468891026127,0.01607561971514596,0.3082191780821913
AVNM,0.5798,1.0,1.0,False,0.6746031746031746,26,9,10,-0.03024169543993327,0.008543833580980653,-0.002327290543851057,0.2955304596787023,0.2250429045730562,-0.005507066981596558,BREAKDOWN,3,81.45,-1.956719452172046,-0.724347477842981,-0.5507066981596731
ROST,0.5798,1.0,1.0,False,0.6468253968253969,21,10,10,0.00434454098979975,-0.05722771399441462,0.06138337159397156,0.37871126669259714,-1.067600191389955,-0.04487790978579999,BREAKDOWN,9,212.68,-1.5395694555181312,-4.2602175339012565,-4.487790978579999
DFAE,0.5797,1.0,1.0,False,0.6468253968253969,19,9,9,-0.04276729559748438,0.026713437668645312,0.049076371657016615,0.3781238681637087,0.6223115688568983,-0.0006158695081194311,BREAKDOWN,3,38.05,-3.1121799405856536,-1.2518846239402797,-0.06158695081194311
IEMG,0.5796,1.0,1.0,False,0.6507936507936508,18,10,9,-0.04290067032297373,0.02734170591313445,0.04804484185239555,0.3662143354210161,0.6552607689387268,-2.6345485920503033e-05,BREAKDOWN,3,78.53,-3.1384050324119035,-1.2159838986959646,-0.0026345485920503033
MS,0.5795,1.0,1.0,True,0.623015873015873,17,9,12,-0.021926430377134598,0.0014262321060694028,0.08722830762172396,0.4489452766738,0.02764476698853273,0.0024853260007403036,DIP,1,189.58,-1.339208271172308,-0.6059244279668784,0.24853260007403036
BMO,0.5776,1.0,1.0,True,0.6071428571428571,22,9,9,0.025760500565799038,0.0174303446454509,0.07341877960434662,0.48903275678809544,0.3237804715583514,0.020520479374474807,TRENDING,2,154.1,0.8977418228378498,1.3425277853458608,2.0520479374474805
XSOE,0.5775,1.0,1.0,False,0.6428571428571429,19,10,10,-0.04513163393230246,0.03769300635785666,0.05958729422675635,0.3814993954050787,0.8976968841464565,0.006202880505341192,DIP,3,45.7,-3.0341608317419895,-0.7323279339663492,0.6202880505341192
SAMT,0.5761,1.0,1.0,False,0.6388888888888888,18,8,9,-0.029514648010494082,0.043243243243243246,0.12322874493927127,0.3876211316036262,1.0732048935294607,0.023298887122416526,PULLBACK,2,44.39,-0.9986618426921797,1.1392116655274551,2.3298887122416527
FNDF,0.5759,1.0,1.0,False,0.6468253968253969,18,10,12,-0.019044062733383216,0.033031852143138085,0.02198015950204235,0.36325895173845346,0.7993152389671998,0.01139064055758374,PULLBACK,3,52.54,-0.938534378011493,0.8399214001736446,1.139064055758374
EEM,0.5757,1.0,1.0,False,0.6388888888888888,18,10,11,-0.04389227793483097,0.032289156626506,0.052752293577981835,0.38610871440897343,0.75120797429027,0.0024960998439939285,DIP,3,64.26,-3.1467184700148985,-1.0137315885217852,0.24960998439937065
WTTR,0.5754,0.317,0.9096,False,0.6388888888888888,22,10,11,0.09269356597600864,0.2970873786407766,0.4092827004219408,1.3772241992882561,3.6550107626549577,0.19935611688954935,TRENDING,7,20.04,9.448388858547224,15.409296585767148,19.935611688954936
JCI,0.5751,1.0,1.0,False,0.6388888888888888,30,8,13,-0.058275382475660775,-0.030775837389063976,-0.05101611772950243,0.38381361128142233,-0.6148130990270284,-0.043331887962660964,BREAKDOWN,2,135.42,-3.7473444792810278,-4.544172932330822,-4.333188796266096
COPY,0.5736,1.0,1.0,False,0.6626984126984127,24,8,9,-0.006830601092896238,0.013947001394700065,0.016783216783216703,0.3063791554357591,0.3757523448612832,0.005148986889153747,PULLBACK,3,14.54,-0.6604418127989009,0.06226446010159039,0.5148986889153747
JHEM,0.5736,1.0,1.0,False,0.6507936507936508,16,10,11,-0.04346733668341696,0.025316455696202445,0.044731064763995576,0.3419104688050758,0.6360757710204656,-0.00043458185077551847,BREAKDOWN,3,38.07,-3.3211060948081137,-1.1633369597468013,-0.043458185077570495
RY,0.5722,1.0,1.0,True,0.6150793650793651,29,8,10,0.020064473099155267,0.034263172724711355,0.07516110134739318,0.44352682082743433,0.7167471525474058,0.02859058872184946,TRENDING,4,183.53,0.6176787704903203,2.1527150130800794,2.8590588721849457
QQQJ,0.5711,1.0,1.0,False,0.6587301587301587,30,10,11,-0.027129938124702546,0.0,0.0609914352452634,0.30816,0.0,0.005427776646990987,DIP,3,40.88,-1.715018432441091,-0.2729923445976526,0.5427776646990987
KGS,0.5704,0.4965,0.9811,False,0.6190476190476191,31,8,10,0.001980459466596418,0.20479441181139868,0.5178,1.1371444663475079,2.5142850694349854,0.11921907261058409,TRENDING,31,75.89,2.598729176368081,8.429037964348897,11.921907261058386
GMOI,0.5701,1.0,1.0,False,0.6468253968253969,27,11,13,-0.009458749343142392,0.01589867960118574,0.005065315915755875,0.33972992181947403,0.3885607468971397,0.00527786972672786,PULLBACK,1,37.7,-0.2674818494459253,0.640683395622002,0.5277869726727861
KBA,0.5698,1.0,1.0,False,0.6309523809523809,21,7,13,-0.05590238365493749,0.02590194264569856,0.08512720156555775,0.3862500000000002,0.5910209903599326,0.0022437595437691036,DIP,3,33.27,-2.354475786727532,-0.9006836685484042,0.22437595437691035
DFAX,0.5688,1.0,1.0,False,0.6626984126984127,19,9,13,-0.031183368869936112,0.007762683670640369,0.002482073910645477,0.2871813031161474,0.20812332177792278,-0.007419752737681705,BREAKDOWN,3,36.35,-2.138797487286849,-1.0101927017143468,-0.7419752737681512
AVIV,0.5683,1.0,1.0,False,0.6626984126984127,18,9,12,-0.018614010816249582,0.009052114315272197,-0.01527006562342248,0.2850790513833992,0.24272510532078923,-0.0027675561333538744,BREAKDOWN,3,78.03,-0.975761079541457,-0.0024410039849471917,-0.27675561333538745
CMC,0.5683,1.0,1.0,True,0.6071428571428571,19,9,13,-0.014218683349921823,0.026806872037914653,-0.10726242595930979,0.4516331658291457,0.5625742319857647,0.011200523059900394,DIP,2,69.33,-1.897679391233246,-0.42131469334993515,1.1200523059900394
APH,0.5681,1.0,1.0,False,0.6309523809523809,18,9,10,-0.04364569961489084,-0.21542815770420587,-0.21164021164021152,0.3794699687536165,-2.697666140739222,-0.14718928707116458,BREAKDOWN,18,119.2,-5.458519132135998,-13.119231984006607,-14.718928707116458
BEP,0.5679,1.0,1.0,True,0.623015873015873,26,9,11,-0.012474615607774853,0.05159097930182277,0.08166507785192256,0.4025545941491553,1.0554452396765923,0.0011663167716352324,PULLBACK,1,34.04,-0.7419407095415745,0.8436080467228947,0.11663167716352324
DISV,0.5653,1.0,1.0,False,0.6468253968253969,28,9,11,-0.01631205673758862,0.018106190359677088,-0.02369779446269349,0.32053316407489674,0.45821705745195174,0.003317535545023663,PULLBACK,3,41.61,-1.1273629739148792,0.3837007593598873,0.33175355450236627
PXF,0.5641,1.0,1.0,False,0.6349206349206349,17,10,10,-0.019968676585747858,0.03131437989287189,0.013086886130599051,0.35151187904967607,0.7735189484644317,0.010041930276999561,PULLBACK,3,75.09,-1.0614001698240292,0.7063346595735033,1.0041930276999562
CGDV,0.564,1.0,1.0,False,0.6626984126984127,34,10,11,-0.010460251046025104,0.03887546672523601,0.03887546672523601,0.2677566336102919,1.2539103196850159,0.019192046780149536,PULLBACK,1,47.3,-0.6024096385542215,1.0231479598063409,1.9192046780149536
MSGE,0.564,0.7653,1.0,True,0.6031746031746031,24,9,11,0.03911205073995783,0.12031911429501796,0.0896278701504356,0.7752837977296183,1.8067190342479946,0.06770075336015757,TRENDING,5,68.81,2.9747256401729323,4.939759911110475,6.770075336015758
BBVA,0.5639,1.0,1.0,True,0.6111111111111112,27,9,8,-0.0077981651376147765,-0.03738317757009346,-0.06767241379310351,0.4220907297830374,-0.647264277431915,-0.028136281238864056,BREAKDOWN,1,21.63,-1.2879671416256688,-1.1060068363414746,-2.813628123886421
SPGM,0.5633,1.0,1.0,False,0.6666666666666666,16,10,11,-0.019481281539725392,0.025530870258990923,0.04646793587174347,0.2531873406329683,0.8153552921278442,0.010535140072319735,PULLBACK,3,83.55,-1.2009092222996078,0.25828128660651184,1.0535140072319562
QTUM,0.5632,0.8133,1.0,True,0.6190476190476191,18,10,15,-0.0419647114926085,0.09841443411700368,0.2038178394110597,0.6572000942729201,1.7295797703617888,0.05194912390665656,PULLBACK,3,140.63,-2.505026228826277,1.9219751927497,5.194912390665656
DBB,0.5626,1.0,1.0,False,0.623015873015873,20,10,12,-0.032749428789032864,0.02502017756255026,0.07901444350042475,0.38118542686242507,0.586284066666855,0.010605457763387113,PULLBACK,3,25.4,-1.1630420683989817,0.4955065282514115,1.0605457763387112
FGD,0.5617,1.0,1.0,False,0.6547619047619048,26,9,7,-0.0014889815366289083,0.013909888116117264,-0.009160756501182088,0.28270849273144605,0.3973661482810777,0.007564218139616827,PULLBACK,1,33.53,-0.18852947013296065,0.46083606791269643,0.7564218139616827
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
BLCR,0.5599,0.8483,1.0,True,0.6706349206349206,31,10,10,-0.024137243167763778,0.07092819614711043,0.13740990467333192,0.4400942007653814,1.6788650607340834,0.03263092768497293,PULLBACK,3,48.92,-1.468087011010639,1.4627016029471296,3.263092768497277
IBB,0.5583,1.0,1.0,False,0.6309523809523809,26,8,14,-0.04900086880973076,-0.056325076153802,-0.061932240187396514,0.34021712513264224,-1.1375494128328365,-0.03917548656583918,BREAKDOWN,3,164.19,-2.8685049462648333,-3.2428336911226054,-3.917548656583886
VT,0.5578,1.0,1.0,False,0.6666666666666666,19,11,13,-0.017824967824967897,0.026015057811239695,0.040564494136896556,0.23128428525330746,0.8833909150677367,0.010460112545514814,PULLBACK,3,152.63,-1.164154405151656,0.2480217683670421,1.0460112545514815
SPLG,0.5569,0.9993,1.0,False,0.6587301587301587,33,9,13,-0.0003447483337164492,0.04079923426657084,0.08290800448151381,0.2525557955363569,1.5006897141455884,0.03730705022245239,TRENDING,33,86.99,0.2689514734698593,2.202616061138408,3.730705022245239
ORR,0.5564,1.0,1.0,False,0.6388888888888888,27,10,10,-0.010013531799729525,0.020647321428571175,-0.04665102945009125,0.30876565295169933,0.5537109314156051,0.003822933817823928,PULLBACK,3,36.58,-0.6278297615454096,0.9886151500012952,0.3822933817823928
CGIC,0.556,1.0,1.0,False,0.6547619047619048,15,10,11,-0.02511037527593829,0.01669064748201432,-0.00478873239436628,0.25953654188948305,0.4953969775937203,-0.000390255324546173,BREAKDOWN,3,35.33,-1.5968805124872463,-0.29296743761003075,-0.0390255324546173
PJP,0.5557,1.0,1.0,False,0.6349206349206349,31,9,14,-0.021398266002582655,0.015408173030912131,-0.023649581301187106,0.3178487144454103,0.39431291355876824,0.004902200928184755,PULLBACK,3,106.1,-0.3131850923896111,0.47393792360173587,0.49022009281848905
VYMI,0.5549,1.0,1.0,False,0.6547619047619048,46,9,12,-0.009539110352445035,0.006222584922982666,-0.009240658899156262,0.2554410080183278,0.18021135726278878,-0.0014033470875311302,PULLBACK,3,98.64,-0.6212848843066731,0.013518994186834615,-0.14033470875311302
VTI,0.5544,1.0,1.0,False,0.6626984126984127,20,9,14,-0.012749856050012331,0.03513109475620979,0.06466779029539604,0.22967111778969307,1.2627522697050153,0.018987681476934647,PULLBACK,2,360.06,-0.8026301289350977,0.771922903666896,1.8987681476934648
NVS,0.554,1.0,1.0,False,0.6190476190476191,38,8,10,0.004607679465776338,0.016692572818814533,-0.08223523670082966,0.35886550447114085,0.38751655329645035,0.012828786999419549,TRENDING,6,150.44,1.6486486486486471,2.3809292332221847,1.2828786999419548
FDEM,0.5534,1.0,1.0,False,0.6388888888888888,19,10,11,-0.03538123971475582,0.02327611288914766,0.024170064065230035,0.29682890855457233,0.6585979585980094,0.0013057137247202584,DIP,3,35.17,-2.6121469448034014,-0.9242615297936617,0.13057137247202585
IWD,0.5528,1.0,1.0,False,0.6666666666666666,20,11,10,-0.012654991691167017,0.025899853898259995,0.0346028485957941,0.2112911657083114,0.9556057468151512,0.01116666942535514,PULLBACK,3,231.72,-0.7476715575459678,0.3574087555864438,1.116666942535514
CGGO,0.5518,1.0,1.0,False,0.6507936507936508,15,10,15,-0.03500377738604887,0.03820102953129245,0.05593827500688908,0.2547478716437459,1.2582361571016314,0.012952683055775892,PULLBACK,3,38.32,-2.2199540699157883,0.19173784207775238,1.2952683055775702
AVES,0.5513,1.0,1.0,False,0.6468253968253969,26,9,11,-0.04365966323945747,-0.003261375990060489,-0.008956145768993173,0.26463054187192125,-0.08963264720990859,-0.017364355818827698,BREAKDOWN,3,64.18,-3.289969360590672,-2.2327646239554086,-1.7364355818827697
IQDF,0.5511,1.0,1.0,False,0.6468253968253969,20,11,11,-0.022832369942196507,0.019294543261983765,0.009253731343283667,0.26392523364485987,0.5733319217206486,0.0014708135437413795,DIP,3,33.81,-1.5975164117323688,-0.1308127268123872,0.14708135437415903
AXSM,0.5509,0.3872,0.9808,False,0.6587301587301587,27,9,13,-0.03675845656977739,0.23883696780893038,0.2174777097432592,1.092982456140351,3.0825268924171345,0.11961731452494735,TRENDING,14,226.67,0.6189950085820701,8.046631877373416,11.961731452494751
ASHR,0.5507,1.0,1.0,False,0.6309523809523809,26,9,13,-0.04689617782596922,0.02031340684851979,0.037780401416764864,0.3099850968703426,0.5475813737589005,0.0014142604596346473,DIP,3,35.16,-2.0643124632478265,-0.7207013392136722,0.14142604596344446
EWO,0.5504,1.0,1.0,False,0.6150793650793651,37,9,11,-0.019974715549936795,-0.005133470225872738,-0.0023166023166023564,0.35619314205738273,-0.11442734366694585,-0.009647662093939169,BREAKDOWN,4,38.76,-1.7241379310344997,-0.9973727741558877,-0.9647662093939169
CGNG,0.5502,1.0,1.0,False,0.6428571428571429,14,8,12,-0.03760022117777162,0.017241379310344973,0.014868804664723179,0.2722953216374271,0.49609598046210374,-0.004899158172820944,BREAKDOWN,3,34.81,-2.8256823821339903,-1.1774725571837747,-0.4899158172820944
DFIS,0.5501,1.0,1.0,False,0.6468253968253969,28,9,14,-0.02246575342465751,0.003656821378340336,-0.01897167995600768,0.25988700564971756,0.10341827618024019,-0.0043780730705206584,BREAKDOWN,3,35.68,-1.6055889202108062,-0.39746367660547816,-0.43780730705206583
IWB,0.5496,1.0,1.0,False,0.6587301587301587,20,9,15,-0.011104790641307871,0.036177049860059984,0.0647918830390668,0.22211694226243228,1.337561519003995,0.019946167514029795,PULLBACK,2,399.84,-0.6976025431586345,0.8897470619122071,1.9946167514029796
