ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AIA,0.6073,1.0,1.0,True,0.6507936507936508,28,9,11,0.012380952380952381,-0.012955429784223593,0.171565025716385,0.47697499007542676,-0.23946661233885316,-0.0016593594194093087,TRENDING,1,111.615,2.202699196752414,-0.8082894099275669,-0.16593594194091818
NMM,0.6064,1.0,1.0,True,0.6428571428571429,27,7,9,-0.08504644434292674,-0.029948337100419664,0.17491200625733283,0.4968858993522671,-0.5374181587504897,-0.07334914565595448,BREAKDOWN,8,60.085,-6.985964429460938,-9.537789822342669,-7.334914565595427
PH,0.6059,1.0,1.0,True,0.6468253968253969,21,9,12,-0.05149463904291918,-0.1001247716496132,0.018737226937290297,0.4829407284332434,-1.5174686400582134,-0.07736957729710608,BREAKDOWN,12,901.45001,-3.3870865981376563,-7.698439000895461,-7.736957729710609
EIS,0.6049,1.0,1.0,True,0.6309523809523809,20,10,11,-0.021093237032173362,-0.026367346938775515,0.07858563935612217,0.5265583002687828,-0.42408881522901654,-0.02128574682623779,BREAKDOWN,5,119.27,-2.357312763509181,-2.263455178670741,-2.128574682623791
ARTY,0.6026,1.0,1.0,True,0.6468253968253969,28,8,10,0.01586978636826042,-0.02213082647865261,0.04346917450365728,0.4698263173388284,-0.40228372891943365,-0.00514272169184205,TRENDING,1,49.93,1.8529221772685507,-0.2687008669764327,-0.514272169184205
EWC,0.6026,1.0,1.0,False,0.6746031746031746,45,10,13,-0.01904761904761909,-0.009791703756453662,0.032102430877713806,0.38668661181750186,-0.22084528830672168,-0.014363101403312555,BREAKDOWN,10,55.62,-1.3061779753748666,-2.0655596127966804,-1.4363101403312555
EMXC,0.6017,1.0,1.0,True,0.6507936507936508,29,9,9,-0.005679713544882059,-0.044834539200569345,0.12676647544424235,0.4543976882788514,-0.7917314751770992,-0.028927956622618274,TRENDING,1,80.53,0.32807308970099924,-3.2871823905845208,-2.8927956622618276
AVNM,0.601,1.0,1.0,False,0.7023809523809523,45,10,7,-0.014850851363461759,-0.05501657865651488,0.05151680787100288,0.29698297657171757,-1.2617757659499407,-0.040358647974541806,BREAKDOWN,11,76.95,-0.8234283259344262,-3.9902323674626095,-4.035864797454197
IDV,0.5991,1.0,1.0,False,0.6825396825396826,33,10,9,0.0035688793718771095,-0.028558268079226234,0.07382892057026469,0.34889670610809076,-0.6272909105034865,-0.022108993092518618,TRENDING,1,42.18,0.31297266959027886,-2.267989914552609,-2.210899309251846
GUNR,0.5985,1.0,1.0,True,0.6626984126984127,19,9,13,0.00872308834446911,0.019891161568774685,0.1900591197722794,0.40584583548887765,0.46292894107774035,0.012305795156038218,TRENDING,4,54.35,0.3508124076809543,0.2670625752211655,1.230579515603822
VLUE,0.598,1.0,1.0,False,0.6706349206349206,25,9,4,0.010911336810321082,-0.02804169965690151,0.07698493931861394,0.3799531615925058,-0.600190764586313,-0.013367606879652306,TRENDING,1,147.31,0.8174656284219579,-1.046628047200619,-1.3367606879652307
AVEM,0.5977,1.0,1.0,False,0.6825396825396826,33,10,8,-0.005540166204986208,-0.04288860554074425,0.07920533263625651,0.3430383864671438,-0.9286617323805266,-0.029062871902376414,TRENDING,1,82.57,0.38702356588518333,-2.9965846822579776,-2.9062871902376575
IYZ,0.5972,1.0,1.0,True,0.6428571428571429,30,9,14,0.0,0.026569419119562232,0.18277310924369727,0.46017043349388653,0.5630845278649165,0.013622697400512543,TRENDING,1,39.41,0.08747671990517313,0.4417636564437992,1.3622697400512542
JNJ,0.5972,1.0,1.0,True,0.6309523809523809,27,8,11,-0.0006302572729884881,0.000437050729102495,0.15113148690802536,0.4959547939315767,0.007854747521622865,0.0036717367244651048,TRENDING,2,243.5564,0.37232416759831577,-0.2897351646973152,0.3671736724465222
EWP,0.5967,1.0,1.0,True,0.6587301587301587,18,11,14,-0.011944444444444535,-0.040550260744470434,-9.370314842582772e-05,0.41076150185087257,-0.749758645474911,-0.041216128292673834,BREAKDOWN,11,53.355,-0.43851464825528363,-3.5387754399256406,-4.1216128292673835
NVDA,0.5962,1.0,1.0,True,0.623015873015873,24,9,14,-0.001855279536721377,0.0088463431978556,0.053749285795908985,0.5157984712747596,0.150529222982695,-0.0006023231653445815,TRENDING,1,184.4272,0.8305692442139365,-0.28965902105189706,-0.06023231653445815
AVIV,0.5944,1.0,1.0,False,0.6944444444444444,45,10,8,-0.015067406819984197,-0.056947608200455635,0.04457527333894018,0.2944241792600313,-1.3136489979165087,-0.04208083722847591,BREAKDOWN,11,74.52,-1.1867665583769755,-4.167546961833469,-4.208083722847591
XCEM,0.5938,1.0,1.0,False,0.6587301587301587,28,9,8,-0.0072377788324632375,-0.05006811989100812,0.09860819327731107,0.3991638795986623,-0.9585776024304423,-0.03257792627205832,TRENDING,1,41.835,0.041183972792009846,-3.5456671387635432,-3.257792627205816
DFEV,0.5929,1.0,1.0,False,0.6825396825396826,28,9,10,0.007582023711055985,-0.03371232152300363,0.10541439806412578,0.32409420289855073,-0.7756184309172403,-0.021990799485066482,TRENDING,1,36.545,0.8524338827136793,-2.3240274657791486,-2.199079948506648
BBCA,0.5925,1.0,1.0,False,0.6706349206349206,46,9,11,-0.01600820933812208,-0.005806117159149804,0.03541734153979048,0.3580229429259312,-0.14006445483236823,-0.01192627137463909,BREAKDOWN,10,95.89,-1.0655676626867785,-1.789184905200265,-1.192627137463909
FER,0.5924,1.0,1.0,True,0.626984126984127,21,9,11,-0.02180496668685661,-0.11056037450089495,-0.03220973782771541,0.4888223092878541,-1.5360962581188824,-0.07896224698993622,BREAKDOWN,11,64.6,-1.923076923076943,-7.341761776939962,-7.896224698993621
VALE,0.5917,1.0,1.0,True,0.6071428571428571,23,8,13,-0.03007037747920671,-0.08948948948948943,0.19464144996059884,0.545361875637105,-1.162196966074642,-0.06993884706180499,BREAKDOWN,10,15.16,-1.0229227254822373,-5.849675918354556,-6.993884706180518
RY,0.5911,1.0,1.0,True,0.6309523809523809,29,8,10,-0.008070854240976977,-0.031834542986959424,-0.010762088508380674,0.4716566508207014,-0.5567511957232437,-0.026447410553797658,TRENDING,1,164.075,0.01625537189243262,-1.9944847320373524,-2.644741055379766
DISV,0.5899,1.0,1.0,False,0.6785714285714286,43,9,9,-0.022150323544051775,-0.0811506080449017,0.051096843231674516,0.32378706199460905,-1.6279186542691468,-0.05653768765163232,BREAKDOWN,11,39.29,-1.8159100374843813,-5.368734946668198,-5.653768765163248
GNK,0.5897,1.0,1.0,True,0.626984126984127,24,7,9,-0.07352277852954459,-0.075191355245385,0.12795167490389892,0.47769784172661867,-1.2566136426953076,-0.07746871515301694,BREAKDOWN,8,20.54,-4.868258542610131,-9.55336548542673,-7.746871515301694
FDX,0.5889,1.0,1.0,True,0.626984126984127,24,9,10,-0.006509583553565013,-0.046941716481639695,0.25599634240697755,0.4745251857968622,-0.8126088098295311,-0.03940235160120168,BREAKDOWN,10,357.13,-1.4427116232575492,-4.623146125144018,-3.940235160120168
ICOW,0.5884,1.0,1.0,False,0.6785714285714286,23,11,10,0.004995229007633384,-0.025909826589595397,0.07117721840833968,0.31777916796997174,-0.6276708009921685,-0.016416609856309976,TRENDING,1,42.1294,0.21148924158826318,-2.0630884180118225,-1.6416609856309814
EWT,0.5879,1.0,1.0,True,0.6388888888888888,25,8,15,0.023921067575241484,-0.012662559890485925,0.12519500780031212,0.4347523373781579,-0.25169271209401983,0.0008804733501291646,TRENDING,1,72.125,1.9554717870184837,-0.7964448170502194,0.0880473350129362
NVS,0.5878,1.0,1.0,True,0.6428571428571429,38,9,8,-0.03979206634073895,-0.0486817903126916,0.17040054310930075,0.4227030992114431,-0.9108654633359162,-0.03543247165552327,BREAKDOWN,10,155.16,-2.3618743969459226,-4.595203935232644,-3.5432471655523265
DFAX,0.5865,1.0,1.0,False,0.6865079365079365,45,10,11,-0.010763490241102125,-0.048716533259729355,0.064720420142107,0.28648749533408013,-1.1741549523026804,-0.033809910484697246,BREAKDOWN,11,34.465,-0.47646549234767294,-3.396244043726056,-3.3809910484697245
NOC,0.5865,1.0,1.0,True,0.6111111111111112,22,7,6,-0.0018571933930174866,0.04418776776691291,0.28758600112328003,0.5128265935289629,0.8946204836534994,0.016084103282705275,PULLBACK,5,733.615,-1.0513009380781546,0.1631903120868434,1.6084103282705275
FNDF,0.5851,1.0,1.0,False,0.6706349206349206,45,10,11,-0.005488920512299211,-0.04880419988333651,0.0995729377388177,0.32862574687669754,-1.075433185533833,-0.030641772432995498,BREAKDOWN,11,48.92,-0.22322187347738393,-3.2514161671430384,-3.0641772432995498
SPHB,0.585,1.0,1.0,True,0.626984126984127,31,10,15,-0.006569037656903753,-0.03200424005218527,0.00444200016921914,0.45913225172074745,-0.5847845771934385,-0.024174998759929452,BREAKDOWN,12,118.715,-0.45095618550698713,-2.2498475726309044,-2.417499875992945
DFIV,0.5829,1.0,1.0,False,0.6746031746031746,45,11,12,-0.01040279878971262,-0.05216627422568376,0.05674273021001608,0.30792051987003255,-1.171306658782705,-0.037751325228905036,BREAKDOWN,11,52.3299,-0.7033028754288507,-3.5736256651026523,-3.775132522890516
DFEM,0.5826,1.0,1.0,False,0.6746031746031746,28,10,9,-0.0026760563380281432,-0.03895222584147673,0.08804548248309785,0.30645756457564577,-0.9244215049235105,-0.024692706651214903,TRENDING,1,35.405,0.5887366626680939,-2.516716926707757,-2.46927066512149
JEMA,0.581,1.0,1.0,False,0.6507936507936508,28,9,10,-0.0011169024571854314,-0.034892086330935324,0.08076535750251757,0.37167689161554196,-0.7362631950811097,-0.019328085908205776,TRENDING,1,53.66,0.8878397292611071,-2.2484775932962133,-1.9328085908205777
BLCR,0.5809,1.0,1.0,False,0.6507936507936508,20,9,10,-0.00352443609022568,-0.0058602906704172675,0.017270328615974995,0.3711606854186873,-0.13308014756052589,-0.011171544921349036,BREAKDOWN,10,42.41,-0.0013099464231956846,-0.9150734005685282,-1.117154492134887
GMOI,0.5809,1.0,1.0,False,0.6666666666666666,27,11,12,-0.007885998893193191,-0.0436116297679382,0.06743078297112226,0.3235511258767072,-0.9734776705853904,-0.029770458150602037,BREAKDOWN,11,35.855,-0.5746241064826385,-2.9497061249742287,-2.9770458150602037
GVAL,0.5802,1.0,1.0,False,0.6666666666666666,30,11,10,-0.022470238095238182,-0.07243716464275618,0.048021697511167805,0.32066747084841163,-1.4672793806554871,-0.053434697274601976,BREAKDOWN,13,32.845,-0.8286505074226187,-4.519687982336531,-5.343469727460198
SEIV,0.5801,1.0,1.0,False,0.6746031746031746,33,10,8,0.00023889154323941675,-0.028312833604084653,0.010620323437122714,0.29668628058222346,-0.7121163135155204,-0.01944189840144384,BREAKDOWN,12,41.87,-0.3213903106773125,-1.6668996561075855,-1.944189840144384
DFIS,0.5792,1.0,1.0,False,0.6785714285714286,45,9,11,-0.02585463947141642,-0.06763816332141881,0.044027093596059164,0.281072912731394,-1.5517388540776658,-0.050085004443414134,BREAKDOWN,11,33.91,-1.8681672025723617,-4.899839743589757,-5.008500444341413
SEIM,0.5787,1.0,1.0,False,0.6746031746031746,20,10,15,-0.006988564167725531,-0.014087468460891595,0.025142107564494864,0.2910242290748899,-0.3811817922883137,-0.013568949195329675,BREAKDOWN,10,46.89,-0.10533666307653068,-1.4496959991993332,-1.3568949195329674
BBVA,0.5783,1.0,1.0,True,0.6190476190476191,27,10,10,-0.049180327868852514,-0.08139023317201943,-0.0773309765797614,0.4560669456066946,-1.2149152469438413,-0.08892984765845402,BREAKDOWN,3,20.88,-2.39696678525984,-6.6020554875126525,-8.892984765845402
CGIC,0.5783,1.0,1.0,False,0.6825396825396826,43,10,8,-0.013803230543318668,-0.05033936651583715,0.045129162776221365,0.26573690162080643,-1.2451401753063374,-0.03824996296479177,BREAKDOWN,11,33.58,-0.6835359842260945,-3.607310305233952,-3.8249962964791773
FYC,0.5782,1.0,1.0,False,0.6428571428571429,23,10,12,-0.013959649480334235,-0.039503722084367254,-0.01596501932072414,0.3842082677728509,-0.8113962655040787,-0.02961303194708112,BREAKDOWN,8,96.77,-1.0048080748377388,-2.8079086317722792,-2.961303194708112
ALAI,0.5781,1.0,1.0,True,0.626984126984127,28,8,14,0.0029205607476636697,0.0005827505827507018,-0.05969331872946326,0.4314297624010006,0.011940620028269703,-0.0029633971049232836,TRENDING,1,34.34,0.6907215386465025,0.06245404576920258,-0.2963397104923489
GNR,0.5779,1.0,1.0,False,0.6468253968253969,26,9,13,0.0026120428924940597,-0.001642710472279152,0.17043813192103996,0.37112239142696013,-0.03847473350543051,0.00035237498374128426,DIP,2,72.93,-0.023609154259178578,-0.767473880294801,0.03523749837412843
VYMI,0.5777,1.0,1.0,False,0.6825396825396826,46,10,10,-0.009543742151527868,-0.0484769277168996,0.059057849390175665,0.26298372030958106,-1.216357229210645,-0.034007960096050574,BREAKDOWN,11,94.648,-0.3941754180001751,-3.277674585868448,-3.4007960096050573
PXF,0.5771,1.0,1.0,False,0.6626984126984127,43,10,10,-0.007686882933709449,-0.05028347732181415,0.08022416705051438,0.3202289360105086,-1.123657515135169,-0.03325317760219839,BREAKDOWN,11,70.355,-0.3979708207165116,-3.5058959530021894,-3.325317760219839
COPY,0.5769,1.0,1.0,False,0.6706349206349206,29,9,9,-0.0055025678650036935,-0.04609429978888113,0.04752704791344664,0.29588910133843194,-1.0933925975567276,-0.03508922653967941,BREAKDOWN,11,13.555,-0.945924001299128,-3.428212783281307,-3.508922653967953
HALFF,0.5757,1.0,1.0,True,0.6190476190476191,17,9,5,0.0,0.0005640157924420297,0.20404763373850798,0.44548148148148137,0.011185409345304674,-0.0024097744824801547,BREAKDOWN,8,195.14,-1.2393859303829353,-1.8455134024273174,-0.24097744824801548
ITT,0.5752,1.0,1.0,True,0.626984126984127,29,9,11,0.008529009160787693,-0.05686573777755899,0.10205960188700969,0.41980432849095783,-1.0678767214774774,-0.03041790586296936,TRENDING,1,191.56,1.0675155203039028,-3.0024497984220937,-3.041790586296936
PWRD,0.5751,1.0,1.0,False,0.6349206349206349,34,8,14,-0.032136015325670564,-0.04773348412025258,0.04981818181818176,0.39545642867007325,-0.9522880953741474,-0.03197375038919351,BREAKDOWN,11,101.045,-1.4176420690907507,-3.968420087955805,-3.1973750389193514
AVES,0.5747,1.0,1.0,False,0.6746031746031746,33,10,10,-0.0027705345501956025,-0.05395794681508981,0.05354683195592291,0.27479166666666655,-1.3020930492855314,-0.03761392509755328,TRENDING,1,61.19,0.07359555155777531,-3.7103645171805373,-3.7613925097553276
BMO,0.5729,1.0,1.0,True,0.6190476190476191,39,8,9,-0.028585406765445964,-0.014395121259395793,0.055673704997721396,0.43451336567241206,-0.2847054030135047,-0.02656784327363352,BREAKDOWN,8,138.99,-1.785419856318438,-2.802901137544279,-2.656784327363352
ORR,0.5714,1.0,1.0,False,0.6587301587301587,27,10,9,-0.006236442516269092,-0.049039958484691226,0.09599282296650724,0.3093962129331904,-1.113579480477884,-0.030179984944225108,BREAKDOWN,11,36.65,-0.3308706884829888,-3.053930305644952,-3.0179984944225473
LMT,0.5712,1.0,1.0,False,0.6309523809523809,29,7,11,-0.003623967322870958,-0.005700450519476541,0.35108797501301403,0.3918956603814059,-0.1313531947715529,0.0009694811586855816,DIP,5,648.86,-1.145928816821511,-1.2672673738882456,0.09694811586855816
DFIC,0.571,1.0,1.0,False,0.6746031746031746,45,10,11,-0.01636863823933976,-0.055100422832981,0.04577361801696411,0.2603101868170603,-1.3799536906825767,-0.03965416639653233,BREAKDOWN,11,35.755,-1.0896293108747754,-3.886869255779412,-3.9654166396532333
BKGI,0.5709,1.0,1.0,False,0.6547619047619048,20,8,15,0.005384787973973459,-0.0017821341055913598,0.11606475716064768,0.31949352179034163,-0.04673260631245496,0.004747361503073602,TRENDING,1,44.81,0.3908194762521213,-0.5747794389561033,0.4747361503073282
FGD,0.5701,1.0,1.0,False,0.6587301587301587,45,10,7,-0.006896551724137945,-0.06133333333333335,0.05635211737245749,0.3042404281597366,-1.3780517270859438,-0.03932742881641277,BREAKDOWN,12,31.68,-0.48862208571827276,-3.909872174478235,-3.9327428816412766
BK,0.5698,1.0,1.0,True,0.6150793650793651,22,8,13,0.015768497660717307,-0.004246645150331241,0.0017944116893102713,0.4341284403669725,-0.09059476072440231,-0.01385549332459328,TRENDING,1,117.24,0.6179196704428292,-0.38639094671852503,-1.385549332459328
VSS,0.5695,1.0,1.0,False,0.6746031746031746,45,8,12,-0.015482756329324276,-0.05498150274269675,0.02810353202414806,0.2541052987980361,-1.3942844055123804,-0.041048440373524835,BREAKDOWN,11,148.16,-1.0228470479951246,-3.9585133967156363,-4.104844037352484
DFAE,0.5694,1.0,1.0,False,0.6547619047619048,28,10,8,-0.006005147269087852,-0.04216037475888679,0.08455538221528869,0.31318473743860964,-0.9764658970978515,-0.027378029071366262,TRENDING,1,34.76,0.3931132968566826,-2.8009507386866908,-2.737802907136626
FIVA,0.5691,1.0,1.0,False,0.6626984126984127,45,10,10,-0.011768002241524078,-0.06544780074191836,0.04596678529062892,0.28816654492330174,-1.4841037078898172,-0.04585863674101434,BREAKDOWN,11,35.27,-0.7690143486823597,-4.131557488447937,-4.585863674101434
AL,0.5685,1.0,1.0,True,0.623015873015873,22,9,10,-7.732755954215076e-05,-0.0011586590452650203,0.008658346333853428,0.40493263798348544,-0.02474607344018947,-0.0008366350219684327,TRENDING,1,64.655,0.015469100471793493,-0.13680343332487294,-0.08366350219684326
PVAL,0.5685,1.0,1.0,False,0.6785714285714286,25,10,6,-0.0036433776253749217,-0.03827058336781142,0.021982853374368005,0.23841236014917433,-1.0765736130839165,-0.029656366168495266,BREAKDOWN,12,46.49,-0.4650720207438702,-2.471941540505579,-2.9656366168495265
DTCR,0.5677,1.0,1.0,True,0.6150793650793651,28,9,12,-0.0013806706114398715,-0.03414727203357493,0.19919469445760307,0.425394144144144,-0.6518733451062383,0.003981820056634016,TRENDING,1,25.315,0.7391116334473288,-0.29228764975896326,0.39818200566340156
EMGF,0.5672,1.0,1.0,False,0.6547619047619048,31,9,11,-0.008631713554987153,-0.046579554189085215,0.08237347294938924,0.3045856121161128,-1.0859992718325153,-0.02887076326930899,TRENDING,1,62.02,0.44807348556326865,-2.9825914379131264,-2.887076326930888
IQDF,0.5665,1.0,1.0,False,0.6706349206349206,20,11,10,-0.010862818125387919,-0.05092316855270984,0.06021290751829689,0.25423061786698153,-1.3136505285754563,-0.034323149579972366,BREAKDOWN,11,31.87,-0.48917568692757024,-3.21615016413357,-3.4323149579972365
IEMG,0.5664,1.0,1.0,False,0.6547619047619048,28,10,9,-0.006795174039661567,-0.04468454048285975,0.07071311107788913,0.30147192440487003,-1.0535806807262595,-0.02865427335437847,TRENDING,1,71.62,0.4628980221629938,-2.8737116730813956,-2.865427335437847
RIO,0.5662,1.0,1.0,True,0.6111111111111112,25,9,9,-0.015706806282722696,-0.0798409299479963,0.19270420301348135,0.43147208121827396,-1.3243795979164528,-0.05508535775152373,BREAKDOWN,10,90.24,-1.3650716541170869,-5.27736401715469,-5.508535775152373
FEP,0.5658,1.0,1.0,False,0.6587301587301587,40,9,11,-0.016754211193624413,-0.05869602913126415,0.03439405487804881,0.2869843527738263,-1.3448914851664675,-0.050512208876276686,BREAKDOWN,11,54.285,-1.2012012012012079,-4.527467557755374,-5.051220887627669
AVDE,0.5657,1.0,1.0,False,0.6666666666666666,43,10,10,-0.017414369738207758,-0.05960264900662238,0.037379763789114895,0.2629706492736439,-1.4625616463249465,-0.043402680315381206,BREAKDOWN,11,85.2,-1.1721946912919918,-4.233026545735783,-4.340268031538121
GEM,0.5652,1.0,1.0,False,0.6507936507936508,28,10,11,-0.0061811643065856625,-0.05118025751072952,0.062860576923077,0.30852323172536256,-1.161586741945243,-0.03284481588197125,TRENDING,1,44.215,0.4328403412245712,-3.2212169852619232,-3.2844815881971403
ESGE,0.5632,1.0,1.0,False,0.6468253968253969,28,10,12,-0.005745903383698736,-0.052140393588963274,0.06254264271093923,0.31235955056179776,-1.1764334022492522,-0.03168666178536342,TRENDING,1,46.72,0.5652730758054314,-3.117104849328999,-3.1686661785363417
SAMT,0.5631,1.0,1.0,False,0.6309523809523809,33,8,8,0.006204102304380843,0.011841100076394051,0.030739299610895054,0.3593910366062265,0.2936506604215083,0.00636227871758812,TRENDING,1,39.735,0.6912377519990945,0.5246482266769628,0.636227871758812
IOO,0.563,1.0,1.0,False,0.6626984126984127,26,8,12,-0.012661251791686645,-0.017200380469245435,-0.013917607762048645,0.26391437308868504,-0.4686985319654237,-0.022774771640789154,BREAKDOWN,12,123.99,-0.5773394274717223,-1.84896186728187,-2.2774771640789155
AAXJ,0.5626,1.0,1.0,False,0.6428571428571429,28,9,11,0.0020483613109512078,-0.032465026531596775,0.09147801480191564,0.3219746902188241,-0.7562056810001018,-0.019096862104263854,TRENDING,1,100.285,1.035469011490901,-2.0884232450991536,-1.9096862104263719
EEMA,0.5622,1.0,1.0,False,0.6428571428571429,28,9,11,0.00040128410914919144,-0.039768897448242635,0.07852044127190139,0.32027009135442874,-0.9057766690586848,-0.024438393747402712,TRENDING,1,99.72,0.8944903410624526,-2.488101226637772,-2.4438393747402714
EWO,0.5622,1.0,1.0,False,0.6468253968253969,43,10,9,-0.03626886528787032,-0.09423955870764378,0.014483671668137799,0.30812974203338395,-1.809697107398102,-0.07849960785029247,BREAKDOWN,15,34.4823,-2.3017620209266654,-6.719633828649342,-7.849960785029247
JHEM,0.5619,1.0,1.0,False,0.6468253968253969,28,9,10,0.0008498583569405138,-0.02832783278327833,0.0884165126309302,0.3070662227155012,-0.6959023176697389,-0.01804206460640501,TRENDING,1,35.33,0.861207593852583,-2.0315192489254765,-1.804206460640501
CNEQ,0.561,1.0,1.0,False,0.623015873015873,21,7,12,-0.005157766990291357,-0.005157766990291357,-0.0409476455103831,0.3748427672955974,-0.11641417558419904,-0.007478537692769421,TRENDING,1,32.79,0.3280694895374863,-0.6069616553237145,-0.7478537692769207
EWW,0.5607,1.0,1.0,True,0.6111111111111112,19,9,11,-0.012707330123060467,-0.08910280143156857,0.04413637006648763,0.4096638655462186,-1.5402240576875543,-0.053958432317160784,BREAKDOWN,11,73.81,-0.5888735081746358,-4.797850287907858,-5.3958432317160785
SCHC,0.5605,1.0,1.0,False,0.6507936507936508,45,8,10,-0.024566473988439252,-0.061569016881827254,0.05681055692238868,0.28957423580786035,-1.4131099840579744,-0.04681244761033574,BREAKDOWN,11,47.25,-1.6637953959463103,-4.610148961022104,-4.681244761033574
FNDC,0.5603,1.0,1.0,False,0.6626984126984127,43,8,11,-0.017354497354497345,-0.06729610285255128,0.05570713960891327,0.2531713900134953,-1.643734183426165,-0.045882286248777715,BREAKDOWN,11,46.43,-1.1426543647977334,-4.5118009989227374,-4.5882286248777575
NORW,0.5603,1.0,1.0,False,0.626984126984127,33,9,10,0.023147624434389114,0.04926044083526682,0.23097992514460697,0.36009398496240586,1.3590048075050978,0.03348967693858769,TRENDING,3,36.1785,1.073418004429629,1.8732103432855733,3.3489676938587483
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
PIZ,0.56,1.0,1.0,False,0.6547619047619048,22,9,13,-0.029746957697508347,-0.06217326362957443,0.030358974358974278,0.2758445516891035,-1.4616912104349886,-0.05497257372332387,BREAKDOWN,11,50.23,-1.9253924003948473,-5.288109721879302,-5.4972573723323865
FERG,0.5595,1.0,1.0,True,0.6111111111111112,20,9,13,-0.014391645825106436,-0.1405341291704929,-0.00013353511973646093,0.4048155096935584,-2.0369799487262354,-0.10322901265669436,BREAKDOWN,11,224.63,-2.4747101984109707,-8.782694114962627,-10.322901265669445
IYW,0.5583,1.0,1.0,False,0.6428571428571429,28,9,14,-0.00657105606258146,-0.00026241209194910464,-0.04049765778471759,0.3044579880846401,-0.006930245739060614,-0.005929287621734708,BREAKDOWN,3,190.49,-0.020411019617907037,-0.3338573731404164,-0.5929287621734708
SPDW,0.5579,1.0,1.0,False,0.6626984126984127,43,10,12,-0.014057507987220497,-0.051823023351085684,0.03975741239892172,0.24368619022031157,-1.3667295075045092,-0.036467122197653995,BREAKDOWN,11,46.29,-0.6904778136982825,-3.632920625661843,-3.6467122197653996
IXUS,0.5576,1.0,1.0,False,0.6666666666666666,43,10,9,-0.011715669708234677,-0.05197752323319649,0.03345505948875016,0.23043478260869565,-1.416321143445645,-0.0355064579597623,BREAKDOWN,11,87.73,-0.42123317904931795,-3.436762933067769,-3.55064579597623
IFV,0.5575,1.0,1.0,False,0.6547619047619048,24,9,12,-0.016196696119861742,-0.057475156422524876,0.05167967145790553,0.2658625803262482,-1.3863989852584155,-0.04672371269687931,BREAKDOWN,11,25.6084,-0.9530996581768099,-4.278466836141684,-4.672371269687918
ACWX,0.5574,1.0,1.0,False,0.6666666666666666,33,10,10,-0.010547730829421176,-0.05053105802047786,0.03556581298391892,0.22942549054269046,-1.3880889021795533,-0.034203840315933584,BREAKDOWN,11,69.5486,-0.3234556632290121,-3.3074285196758217,-3.4203840315933585
FIDI,0.5569,1.0,1.0,False,0.6587301587301587,22,10,10,-0.00036403349108116156,-0.0337790288529205,0.061051004636785144,0.2515952597994531,-0.9125563417471326,-0.020250984251968567,TRENDING,1,27.46,0.14587892049598522,-1.9685842513259837,-2.0250984251968447
RODM,0.5569,1.0,1.0,False,0.6587301587301587,28,10,11,-0.01138663967611342,-0.03292079207920784,0.05623141389564745,0.2514413837283793,-0.8998311405295646,-0.023460376941208998,BREAKDOWN,10,39.07,-0.731155985307422,-2.545421373728628,-2.3460376941209
QTUM,0.5567,1.0,1.0,True,0.6031746031746031,25,10,15,-0.001116370456372251,-0.04577254500469241,0.004355244252873591,0.41719462747085645,-0.8723384185152877,-0.02422070899198713,TRENDING,1,111.845,0.44003412509541096,-2.1370521679892094,-2.422070899198713
VEA,0.5559,1.0,1.0,False,0.6587301587301587,43,10,11,-0.013036228588752419,-0.05308318789994193,0.04209346991037144,0.24731800766283518,-1.3828312536134042,-0.03699151332163703,BREAKDOWN,11,65.11,-0.6695596162321502,-3.6746109463391305,-3.6991513321637033
IWC,0.5556,1.0,1.0,True,0.6031746031746031,17,10,9,-0.012002412545235264,-0.013371077516111551,-0.0007320197645336313,0.4128859755045713,-0.27776063875592005,-0.017504201028928888,BREAKDOWN,8,163.81,-0.410371766422477,-1.4999735138780053,-1.7504201028928887
CWI,0.555,1.0,1.0,False,0.6626984126984127,33,9,10,-0.010125233146815904,-0.050600562228469315,0.04736396955173383,0.23176392572944282,-1.3751468367997788,-0.03484017773955427,BREAKDOWN,11,37.15,-0.4080781603717355,-3.38460395303909,-3.484017773955427
SPGM,0.5549,1.0,1.0,False,0.6666666666666666,21,10,11,-0.015269614106823481,-0.03269737667880013,0.008308255920449925,0.21976891421335853,-0.975707083969485,-0.027509622058174102,BREAKDOWN,11,77.065,-0.7782268159221891,-2.5254548137529818,-2.75096220581741
XSOE,0.5547,1.0,1.0,False,0.6349206349206349,28,10,10,-0.00791366906474833,-0.040139211136891007,0.07874837027379389,0.31416772554002526,-0.9295520593121437,-0.02597971958140182,TRENDING,1,41.37,0.5482041587901608,-2.662095391751555,-2.597971958140182
ROBO,0.5546,1.0,1.0,False,0.6428571428571429,21,9,12,-0.017645437000275765,-0.07825637045660327,0.011497515968772243,0.28977375565610863,-1.7467747367551418,-0.05223064310856822,BREAKDOWN,11,71.26,-1.3740340625120102,-5.578077628062958,-5.223064310856822
