ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ARKG,26.5,28.73,-7.75,BELOW SMA,15,,,27.89,-4.99,,,,0.445,-116.7,0.0,212.0,clean,90.1,BREAKDOWN,-22.9,1,Basing,-8.02,-4.85,-14.1,SPY,equity,Equity,7.0,True,False,,32.3
CXSE,39.4,39.88,-1.2,BELOW SMA,15,,,38.57,2.13,,,,0.512,-79.9,0.0,212.0,clean,90.2,BREAKDOWN,-8.3,1,Basing,2.17,-2.85,-4.29,VXUS,index,Index,6.0,False,False,,32.3
FISV,56.89,60.53,-6.01,BELOW SMA,15,,,60.14,-5.41,,,,0.216,-74.5,0.0,212.0,clean,90.3,BREAKDOWN,-19.2,1,Basing,-7.18,-3.29,-16.54,XLF,equity,Equity,19.0,False,False,,32.3
MET,69.09,74.64,-7.43,BELOW SMA,15,,,70.79,-2.41,,,,0.918,-185.4,0.0,212.0,clean,90.3,BREAKDOWN,-17.6,1,Basing,-2.37,-10.69,-16.0,XLF,equity,Equity,19.0,False,False,,32.3
SYAAF,0.12,0.17,-26.0,BELOW SMA,15,,,0.16,-22.06,,,,0.348,-227.2,0.0,,,90.1,BREAKDOWN,-50.2,0,Deep Decline,,,,,index,Index,39.0,True,False,,32.3
WYNN,101.55,108.5,-6.4,BELOW SMA,15,,,101.77,-0.22,,,,0.857,-195.4,0.0,212.0,clean,89.8,BREAKDOWN,-21.5,0,Deep Decline,-0.01,-5.84,-18.66,XLF,index,Index,10.0,False,False,,32.2
CWK,12.51,13.57,-7.8,BELOW SMA,15,,,12.64,-1.05,,,,0.286,-100.2,0.0,,,89.4,BREAKDOWN,-28.1,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,32.1
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,19.6,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 41.2}",32.1
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,89.7,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,32.1
EDV,65.47,66.99,-2.26,BELOW SMA,15,,,66.57,-1.64,,,,0.58,-56.3,0.0,212.0,clean,89.3,BREAKDOWN,-5.5,1,Basing,-3.56,-3.13,-2.06,TLT,bond,Bond,4.0,False,False,,32.0
RYAN,36.6,40.6,-9.85,BELOW SMA,15,,,37.82,-3.21,,,,0.513,-120.7,0.0,212.0,clean,89.3,BREAKDOWN,-34.6,0,Deep Decline,-3.28,-17.53,-32.41,,equity,Equity,11.0,False,False,,32.0
BSX,69.28,74.32,-6.77,BELOW SMA,15,,,70.89,-2.26,,,,0.746,-130.9,0.0,212.0,clean,88.9,BREAKDOWN,-31.3,0,Deep Decline,-3.64,-6.52,-24.49,,equity,Equity,7.0,True,False,,31.9
CNBS,23.09,23.87,-3.23,BELOW SMA,15,,,23.35,-1.1,,,,0.025,-21.1,0.0,212.0,clean,88.9,BREAKDOWN,-47.4,1,Basing,-3.25,-0.84,2.51,,equity,Equity,38.0,True,False,,31.9
FOX,52.41,53.58,-2.19,BELOW SMA,15,,,53.0,-1.11,,,,0.347,53.6,0.0,212.0,clean,88.8,BREAKDOWN,-23.1,0,Deep Decline,-3.03,1.98,-17.39,XLC,equity,Equity,18.0,False,False,,31.9
FXI,36.83,37.72,-2.36,BELOW SMA,15,,,36.24,1.64,,,,0.707,-103.3,0.0,212.0,clean,88.9,BREAKDOWN,-10.5,1,Basing,0.96,-4.73,-6.02,VXUS,index,Index,6.0,False,False,,31.9
INDA,48.49,51.75,-6.3,BELOW SMA,15,,,49.51,-2.06,,,,0.907,-134.4,0.0,212.0,clean,88.8,BREAKDOWN,-11.2,1,Basing,-2.98,-8.7,-9.48,VGK,index,Index,33.0,True,False,,31.9
MSOS,3.81,3.92,-2.9,BELOW SMA,15,,,3.81,-0.22,,,,0.115,-48.7,0.0,,,88.9,BREAKDOWN,-47.5,1,Basing,,,,,equity,Equity,38.0,True,False,,31.9
NU,14.18,16.01,-11.49,BELOW SMA,15,,,14.52,-2.4,,,,0.859,-284.2,0.0,,,88.9,BREAKDOWN,-25.3,1,Basing,,,,,equity,Equity,27.0,False,False,,31.9
NUDM,36.52,38.43,-4.95,BELOW SMA,15,,,37.1,-1.55,,,,0.77,-114.5,0.0,212.0,clean,89.0,BREAKDOWN,-8.4,1,Basing,-1.71,-6.92,-5.94,VGK,index,Index,1.0,False,False,,31.9
NUVB,4.46,5.31,-16.12,BELOW SMA,15,,,4.55,-2.16,,,,0.71,-402.7,0.0,,,88.9,BREAKDOWN,-54.3,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.9
PPG,102.95,119.47,-13.83,BELOW SMA,15,,,107.82,-4.52,,,,0.92,-341.3,0.0,212.0,clean,88.9,BREAKDOWN,-22.8,3,Parabolic,-4.9,-21.75,0.18,XLB,sector,Sector,34.0,False,False,,31.9
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,88.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,31.8
KMB,100.0,104.73,-4.52,BELOW SMA,15,,,101.63,-1.6,,,,0.707,-126.8,0.0,212.0,clean,88.7,BREAKDOWN,-10.6,1,Basing,-2.77,-7.63,-3.33,XLP,equity,Equity,2.0,False,False,,31.8
MDB,264.45,315.64,-16.22,BELOW SMA,15,,,263.36,0.41,,,,0.763,-480.1,0.0,212.0,clean,88.4,BREAKDOWN,-40.5,0,Deep Decline,-2.68,-25.87,-37.09,XLK,equity,Equity,27.0,False,False,,31.8
PGR,204.5,206.37,-0.91,BELOW SMA,15,,,207.58,-1.48,,,,0.012,8.6,0.0,212.0,clean,88.4,BREAKDOWN,-13.9,0,Deep Decline,-1.11,-0.46,-11.26,,equity,Equity,19.0,False,False,,31.8
ARES,100.39,120.27,-16.53,BELOW SMA,15,,,107.56,-6.67,,,,0.873,-348.9,0.0,212.0,clean,88.1,BREAKDOWN,-43.7,0,Deep Decline,-7.77,-25.05,-43.24,XLF,bond,Bond,20.0,False,False,,31.7
CVNA,305.49,343.53,-11.07,BELOW SMA,15,,,313.89,-2.68,,,,0.679,-177.9,0.0,212.0,clean,88.3,BREAKDOWN,-37.3,1,Basing,-6.94,-11.23,-35.38,XLY,equity,Equity,37.0,False,False,,31.7
MCHI,58.63,59.57,-1.58,BELOW SMA,15,,,57.57,1.84,,,,0.574,-82.8,0.0,212.0,clean,88.2,BREAKDOWN,-9.7,1,Basing,1.66,-3.22,-4.96,VXUS,index,Index,6.0,False,False,,31.7
SKYW,90.38,100.66,-10.21,BELOW SMA,15,,,93.39,-3.22,,,,0.773,-244.2,0.0,212.0,clean,88.3,BREAKDOWN,-18.6,1,Basing,-3.03,-13.11,-15.88,XLF,index,Index,10.0,False,False,,31.7
UHS,195.64,212.07,-7.75,BELOW SMA,15,,,193.86,0.92,,,,0.869,-334.4,0.0,212.0,clean,88.1,BREAKDOWN,-19.8,0,Deep Decline,2.68,-16.41,-12.89,,index,Index,10.0,False,False,,31.7
APO,103.94,116.68,-10.92,BELOW SMA,15,,,106.79,-2.67,,,,0.803,-235.3,0.0,212.0,clean,87.7,WARNING,-32.2,0,Deep Decline,-3.88,-17.09,-30.86,XLF,bond,Bond,20.0,False,False,,31.6
PODD,225.1,243.54,-7.57,BELOW SMA,15,,,236.11,-4.67,,,,0.591,-110.5,0.0,212.0,stalling,87.8,WARNING,-24.9,0,Deep Decline,-6.36,-6.53,-23.48,XLV,equity,Equity,7.0,True,False,,31.6
FSLR,199.13,215.41,-7.56,BELOW SMA,15,,,196.2,1.49,,,,0.623,-284.5,0.0,212.0,clean,87.3,WARNING,-30.4,0,Deep Decline,1.92,-9.67,-27.01,,sector,Sector,32.0,False,False,,31.5
IBM,249.09,258.52,-3.65,BELOW SMA,15,,,250.62,-0.61,,,,0.003,-9.8,0.0,212.0,clean,87.6,WARNING,-22.1,0,Deep Decline,-1.67,-4.02,-19.84,XLF,equity,Equity,2.0,False,False,,31.5
LULU,160.96,174.31,-7.66,BELOW SMA,15,,,166.67,-3.42,,,,0.699,-178.5,0.0,212.0,clean,87.5,WARNING,-28.8,1,Basing,-5.18,-5.05,-13.93,XLY,equity,Equity,37.0,False,False,,31.5
QRVO,78.7,81.46,-3.38,BELOW SMA,15,,,78.82,-0.15,,,,0.821,-104.8,0.0,212.0,clean,87.6,WARNING,-12.5,1,Basing,0.85,-5.07,-11.98,XLB,equity,Equity,16.0,False,False,,31.5
WTW,291.07,300.43,-3.11,BELOW SMA,15,,,295.21,-1.4,,,,0.077,-25.7,0.0,212.0,clean,87.5,WARNING,-15.6,1,Basing,-1.22,2.86,-10.6,XLF,equity,Equity,2.0,False,False,,31.5
DIS,98.84,104.32,-5.25,BELOW SMA,15,,,101.17,-2.3,,,,0.86,-92.7,0.0,212.0,clean,87.2,WARNING,-14.8,1,Basing,-2.77,-3.46,-11.32,XLRE,equity,Equity,18.0,False,False,,31.4
FLCH,23.45,23.79,-1.42,BELOW SMA,15,,,23.06,1.69,,,,0.588,-78.3,0.0,212.0,clean,87.2,WARNING,-8.3,1,Basing,1.45,-2.76,-3.91,VXUS,index,Index,6.0,False,False,,31.4
GXC,96.97,98.77,-1.82,BELOW SMA,15,,,95.97,1.05,,,,0.588,-71.6,0.0,212.0,clean,87.2,WARNING,-7.7,1,Basing,0.71,-3.25,-2.4,VXUS,index,Index,6.0,False,False,,31.4
IQV,164.02,174.61,-6.07,BELOW SMA,15,,,171.76,-4.5,,,,0.034,25.6,0.0,212.0,clean,87.0,WARNING,-33.6,0,Deep Decline,-8.14,-2.86,-27.42,SPY,equity,Equity,7.0,True,False,,31.4
M,17.12,19.97,-14.26,BELOW SMA,15,,,17.81,-3.87,,,,0.932,-374.0,0.0,212.0,clean,87.0,WARNING,-29.8,0,Deep Decline,-4.76,-21.55,-28.65,XLF,equity,Equity,37.0,False,False,,31.4
CQQQ,50.06,51.9,-3.55,BELOW SMA,15,,,49.58,0.98,,,,0.691,-123.7,0.0,212.0,clean,86.8,WARNING,-15.0,1,Basing,-0.38,-4.83,-5.35,VXUS,index,Index,6.0,False,False,,31.3
EWG,40.41,42.87,-5.75,BELOW SMA,15,,,40.92,-1.27,,,,0.823,-145.7,0.0,212.0,clean,86.8,WARNING,-9.5,2,Sustained Uptrend,-1.67,-8.09,-4.68,VGK,index,Index,1.0,False,False,,31.3
EXEL,41.11,42.82,-4.0,BELOW SMA,15,,,41.42,-0.75,,,,0.647,-116.6,0.0,212.0,clean,86.9,WARNING,-13.0,1,Basing,-2.97,-3.72,-0.68,XLV,equity,Equity,7.0,True,False,,31.3
GMAB,26.45,29.09,-9.1,BELOW SMA,15,,,27.21,-2.82,,,,0.811,-161.4,0.0,212.0,clean,86.7,WARNING,-25.4,1,Basing,-2.92,-10.63,-18.13,VGK,equity,Equity,7.0,True,False,,31.3
PNR,88.52,96.91,-8.66,BELOW SMA,15,,,92.1,-3.88,,,,0.856,-203.0,0.0,212.0,clean,86.8,WARNING,-18.9,0,Deep Decline,-3.99,-11.26,-16.4,SPY,sector,Sector,34.0,False,False,,31.3
SAP,190.74,199.53,-4.41,BELOW SMA,15,,,195.2,-2.28,,,,0.561,-73.5,0.0,212.0,clean,86.9,WARNING,-25.5,0,Deep Decline,-4.68,-6.38,-22.9,XLK,index,Index,1.0,False,False,,31.3
COF,179.19,201.11,-10.9,BELOW SMA,15,,,186.06,-3.69,,,,0.808,-200.2,0.0,212.0,clean,86.4,WARNING,-31.0,0,Deep Decline,-3.52,-13.39,-25.12,XLF,equity,Equity,19.0,False,False,,31.2
INFY,13.25,14.8,-10.49,BELOW SMA,15,,,13.97,-5.13,,,,0.545,-104.1,0.0,,,86.4,WARNING,-55.8,0,Deep Decline,,,,,index,Index,33.0,True,False,,31.2
MDT,87.85,96.49,-8.96,BELOW SMA,15,,,90.88,-3.33,,,,0.807,-163.4,0.0,212.0,clean,86.4,WARNING,-16.7,1,Basing,-3.82,-12.92,-11.93,XLV,equity,Equity,7.0,True,False,,31.2
ABT,109.22,111.92,-2.42,BELOW SMA,15,,,110.61,-1.26,,,,0.398,-56.2,0.0,212.0,clean,86.2,WARNING,-15.8,0,Deep Decline,-3.05,-2.02,-11.41,XLV,equity,Equity,7.0,True,False,,31.1
ALNY,316.39,326.6,-3.13,BELOW SMA,15,,,320.06,-1.15,,,,0.429,-61.4,0.0,212.0,clean,86.1,WARNING,-25.9,0,Deep Decline,-2.23,2.56,-23.32,XLV,equity,Equity,7.0,True,False,,31.1
AVAV,209.15,243.46,-14.09,BELOW SMA,15,,,218.98,-4.49,,,,0.746,-351.0,0.0,212.0,clean,86.1,WARNING,-48.8,0,Deep Decline,-7.98,-11.05,-16.26,XLF,equity,Equity,11.0,False,False,,31.1
BLK,935.12,1036.64,-9.79,BELOW SMA,15,,,973.32,-3.93,,,,0.788,-219.9,0.0,212.0,clean,86.2,WARNING,-20.8,1,Basing,-2.36,-11.42,-15.13,SPY,equity,Equity,19.0,False,False,,31.1
CRSP,48.3,53.39,-9.55,BELOW SMA,15,,,53.93,-10.45,,,,0.088,-89.3,0.0,212.0,clean,86.2,WARNING,-21.8,1,Basing,-17.84,-1.3,-16.86,XLI,equity,Equity,7.0,True,False,,31.1
MSFT,398.29,401.66,-0.84,BELOW SMA,15,,,404.45,-1.52,,,,0.184,28.6,0.0,212.0,clean,86.2,WARNING,-18.7,0,Deep Decline,-2.72,-0.88,-17.62,XLK,equity,Equity,27.0,False,False,,31.1
PTON,3.88,4.21,-7.91,BELOW SMA,15,,,3.82,1.43,,,,0.802,-196.6,0.0,,,86.1,WARNING,-44.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.1
WDAY,134.75,143.87,-6.34,BELOW SMA,15,,,141.53,-4.79,,,,0.0,-1.4,0.0,212.0,clean,86.1,WARNING,-40.6,0,Deep Decline,-9.04,-6.45,-39.85,XLF,equity,Equity,27.0,False,False,,31.1
BWX,22.07,22.67,-2.62,BELOW SMA,15,,,22.29,-0.98,,,,0.854,-60.8,0.0,212.0,clean,85.7,WARNING,-4.5,1,Basing,-1.49,-4.19,-2.02,VGK,bond,Bond,4.0,False,False,,31.0
DAX,42.99,45.72,-5.97,BELOW SMA,15,,,43.59,-1.37,,,,0.837,-149.9,0.0,212.0,clean,85.9,WARNING,-9.9,2,Sustained Uptrend,-1.86,-8.33,-5.63,VGK,index,Index,1.0,False,False,,31.0
FERG,222.49,249.71,-10.9,BELOW SMA,15,,,231.68,-3.97,,,,0.798,-228.8,0.0,212.0,clean,85.8,WARNING,-18.1,2,Sustained Uptrend,-3.51,-15.61,-2.5,XLI,index,Index,1.0,False,False,,31.0
HDB,29.05,31.78,-8.58,BELOW SMA,15,,,29.49,-1.47,,,,0.913,-213.9,0.0,212.0,clean,85.8,WARNING,-20.9,0,Deep Decline,-2.24,-11.58,-18.91,VGK,bond,Bond,20.0,False,False,,31.0
NVNXF,0.2,0.23,-12.9,BELOW SMA,15,,,0.22,-7.66,,,,0.547,-231.7,0.0,,,85.7,WARNING,-50.2,0,Deep Decline,,,,,index,Index,42.0,False,False,,31.0
ROL,55.14,59.97,-8.06,BELOW SMA,15,,,57.04,-3.33,,,,0.616,-111.1,0.0,212.0,clean,85.9,WARNING,-16.6,1,Basing,-4.22,-6.05,-7.31,,equity,Equity,2.0,False,False,,31.0
URBN,65.55,67.83,-3.36,BELOW SMA,15,,,65.04,0.78,,,,0.651,-111.4,0.0,212.0,clean,85.7,WARNING,-22.3,1,Basing,1.65,-3.98,-19.71,XLF,equity,Equity,37.0,False,False,,31.0
AMD,198.91,203.99,-2.5,BELOW SMA,15,,,198.57,0.17,,,,0.146,-42.8,0.0,212.0,clean,85.5,WARNING,-25.5,0,Deep Decline,-1.86,-3.42,-10.17,XLK,equity,Equity,16.0,False,False,,30.9
AZN,191.34,389.25,-50.85,BELOW SMA,15,,,371.27,-48.46,,,,0.255,-337.4,0.0,212.0,stalling,85.6,WARNING,-55.0,2,Sustained Uptrend,-50.93,-53.22,-47.41,,index,Index,1.0,False,False,,30.9
GAP,23.5,26.75,-12.13,BELOW SMA,15,,,24.49,-4.01,,,,0.668,-288.9,0.0,212.0,clean,85.6,WARNING,-19.9,2,Sustained Uptrend,2.87,-13.55,-12.1,XLY,bond,Bond,20.0,False,False,,30.9
LYFT,13.5,14.11,-4.29,BELOW SMA,15,,,13.33,1.26,,,,0.136,-35.9,0.0,,,85.5,WARNING,-34.9,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,30.9
OLMA,16.39,22.24,-26.32,BELOW SMA,15,,,18.53,-11.53,,,,0.594,-612.6,0.0,212.0,clean,85.6,WARNING,-54.8,3,Parabolic,2.44,-30.99,-48.1,,equity,Equity,7.0,True,False,,30.9
PONY,11.4,13.49,-15.47,BELOW SMA,15,,,12.66,-9.97,,,,0.574,-194.3,0.0,,,85.5,WARNING,-35.5,1,Basing,,,,,index,Index,31.0,True,False,,30.9
SF,70.16,77.5,-9.48,BELOW SMA,15,,,72.74,-3.55,,,,0.839,-151.8,0.0,212.0,clean,85.4,WARNING,-21.9,1,Basing,-3.96,-11.39,-20.06,XLF,equity,Equity,19.0,False,False,,30.9
VCR,367.66,382.74,-3.94,BELOW SMA,15,,,374.22,-1.75,,,,0.696,-63.7,0.0,212.0,clean,85.5,WARNING,-11.2,1,Basing,-2.24,-4.12,-7.7,XLY,equity,Equity,37.0,False,False,,30.9
WS,32.03,41.71,-23.2,BELOW SMA,15,,,35.7,-10.27,,,,0.93,-460.7,0.0,212.0,clean,85.6,WARNING,-34.9,3,Parabolic,-13.08,-31.21,-12.32,XLB,index,Index,3.0,False,False,,30.9
ALLY,36.19,40.28,-10.16,BELOW SMA,15,,,38.01,-4.79,,,,0.804,-186.7,0.0,212.0,clean,85.0,WARNING,-23.4,1,Basing,-5.85,-11.36,-21.02,XLF,equity,Equity,19.0,False,False,,30.8
BAC,46.99,51.28,-8.35,BELOW SMA,15,,,48.37,-2.84,,,,0.891,-153.7,0.0,212.0,clean,85.2,WARNING,-18.3,1,Basing,-1.89,-10.52,-13.87,XLF,equity,Equity,19.0,False,False,,30.8
CDRE,33.02,41.51,-20.47,BELOW SMA,15,,,39.54,-16.5,,,,0.364,-286.7,0.0,212.0,clean,85.0,WARNING,-32.3,1,Basing,-24.97,-19.96,-24.02,XLI,index,Index,3.0,False,False,,30.8
IXG,112.72,119.01,-5.28,BELOW SMA,15,,,114.69,-1.72,,,,0.825,-105.3,0.0,212.0,clean,85.0,WARNING,-9.3,1,Basing,-1.94,-6.47,-6.39,XLF,equity,Equity,19.0,False,False,,30.8
LITM,2.61,2.98,-12.44,BELOW SMA,15,,,2.92,-10.52,,,,0.141,-73.8,0.0,,,85.1,WARNING,-36.5,1,Basing,,,,,miner,Miner,22.0,True,False,,30.8
SN,101.94,119.0,-14.34,BELOW SMA,15,,,109.33,-6.77,,,,0.905,-341.8,0.0,212.0,stalling,85.2,WARNING,-23.9,3,Parabolic,-8.46,-20.99,-10.74,XLI,index,Index,3.0,False,False,,30.8
ZS,153.04,163.03,-6.13,BELOW SMA,15,,,156.83,-2.42,,,,0.211,-107.6,0.0,212.0,clean,85.0,WARNING,-37.0,0,Deep Decline,-5.89,-10.45,-36.78,XLK,equity,Equity,27.0,False,False,,30.8
FOXA,57.68,58.87,-2.03,BELOW SMA,15,,,58.19,-0.88,,,,0.402,64.1,0.0,212.0,clean,84.7,WARNING,-24.5,0,Deep Decline,-2.67,2.21,-19.69,XLF,equity,Equity,18.0,False,False,,30.7
MORT,10.26,10.66,-3.74,BELOW SMA,15,,,10.48,-2.09,,,,0.667,-58.8,0.0,,,84.7,WARNING,-10.3,1,Basing,,,,,bond,Bond,20.0,False,False,,30.7
ILDR,30.95,31.26,-1.01,BELOW SMA,15,,,31.0,-0.16,,,,0.227,-19.3,0.0,212.0,clean,84.6,WARNING,-12.3,1,Basing,-0.93,-0.33,-7.97,XLK,equity,Equity,27.0,False,False,,30.6
ISRG,481.51,491.64,-2.06,BELOW SMA,15,,,489.07,-1.55,,,,0.298,-41.2,0.0,212.0,clean,84.4,WARNING,-20.3,0,Deep Decline,-2.44,0.61,-12.03,SPY,equity,Equity,7.0,True,False,,30.6
NKE,54.78,60.68,-9.72,BELOW SMA,15,,,56.43,-2.92,,,,0.908,-255.4,0.0,212.0,clean,84.5,WARNING,-20.8,1,Basing,-3.1,-10.34,-19.13,HYG,equity,Equity,37.0,False,False,,30.6
XLY,112.02,116.09,-3.51,BELOW SMA,15,,,113.93,-1.68,,,,0.591,-52.0,0.0,212.0,clean,84.4,WARNING,-10.4,1,Basing,-2.25,-3.54,-6.79,XLY,equity,Equity,37.0,False,False,,30.6
ARRNF,0.25,0.27,-8.25,BELOW SMA,15,,,0.26,-3.83,,,,0.452,-85.2,0.0,,,84.0,WARNING,-34.7,1,Basing,,,,,miner,Miner,22.0,True,False,,30.5
ATEC,12.53,13.29,-5.7,BELOW SMA,15,,,12.62,-0.69,,,,0.55,-129.8,0.0,,,84.2,WARNING,-46.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,30.5
ELV,293.4,315.85,-7.11,BELOW SMA,15,,,286.89,2.27,,,,0.796,-294.3,0.0,212.0,clean,84.3,WARNING,-23.4,1,Basing,4.51,-12.69,-18.55,XLV,equity,Equity,7.0,True,False,,30.5
GRAB,3.75,4.14,-9.34,BELOW SMA,15,,,3.91,-4.14,,,,0.795,-193.3,0.0,,,84.3,WARNING,-30.0,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,30.5
JNK,95.64,96.6,-1.0,BELOW SMA,15,,,96.08,-0.46,,,,0.762,-20.4,0.0,212.0,clean,84.2,WARNING,-2.4,1,Basing,-0.82,-1.78,-1.68,HYG,bond,Bond,20.0,False,False,,30.5
NB,4.79,5.51,-13.23,BELOW SMA,15,,,4.91,-2.56,,,,0.807,-249.3,0.0,,,84.3,WARNING,-41.5,1,Basing,,,,,equity,Equity,11.0,False,False,,30.5
ROK,361.24,393.41,-8.18,BELOW SMA,15,,,373.34,-3.24,,,,0.511,-126.7,0.0,212.0,clean,84.0,WARNING,-17.7,1,Basing,-3.81,-5.43,-12.54,XLI,sector,Sector,34.0,False,False,,30.5
TEAM,75.21,82.39,-8.71,BELOW SMA,15,,,78.06,-3.65,,,,0.039,-46.1,0.0,212.0,clean,84.3,WARNING,-54.8,0,Deep Decline,-8.33,-13.03,-53.93,,equity,Equity,27.0,False,False,,30.5
BX,106.55,119.93,-11.16,BELOW SMA,15,,,109.43,-2.64,,,,0.842,-267.0,0.0,212.0,clean,83.8,WARNING,-35.5,0,Deep Decline,-3.71,-17.9,-30.86,XLF,bond,Bond,4.0,False,False,,30.4
FOUR,43.86,52.69,-16.76,BELOW SMA,15,,,46.67,-6.01,,,,0.741,-392.1,0.0,212.0,clean,83.7,WARNING,-38.0,0,Deep Decline,-7.15,-19.63,-36.43,SPY,equity,Equity,27.0,False,False,,30.4
HAUZ,23.43,24.79,-5.49,BELOW SMA,15,,,23.93,-2.1,,,,0.8,-125.1,0.0,212.0,clean,83.9,WARNING,-9.0,2,Sustained Uptrend,-2.68,-7.96,0.11,VXUS,index,Index,1.0,False,False,,30.4
JPM,285.25,302.02,-5.55,BELOW SMA,15,,,290.04,-1.65,,,,0.819,-108.6,0.0,212.0,clean,83.9,WARNING,-15.4,1,Basing,-1.61,-5.75,-10.12,XLF,equity,Equity,19.0,False,False,,30.4
LQD,108.64,110.45,-1.64,BELOW SMA,15,,,109.8,-1.05,,,,0.701,-32.0,0.0,212.0,clean,83.7,WARNING,-2.9,1,Basing,-1.96,-2.32,-1.98,LQD,bond,Bond,4.0,False,False,,30.4
QCOM,129.77,138.91,-6.58,BELOW SMA,15,,,134.67,-3.64,,,,0.676,-110.2,0.0,212.0,clean,83.9,WARNING,-29.6,0,Deep Decline,-6.04,-6.28,-28.41,SPY,equity,Equity,16.0,False,False,,30.4
RYN,20.46,21.94,-6.71,BELOW SMA,15,,,21.08,-2.91,,,,0.789,-173.0,0.0,212.0,clean,83.9,WARNING,-17.6,1,Basing,-3.01,-9.0,-7.02,XLRE,index,Index,10.0,False,False,,30.4
DEO,76.84,90.46,-15.06,BELOW SMA,15,,,80.46,-4.49,,,,0.853,-360.1,0.0,212.0,clean,83.6,WARNING,-25.2,1,Basing,-6.37,-23.2,-12.47,XLP,index,Index,1.0,False,False,,30.3
EFX,185.03,195.4,-5.31,BELOW SMA,15,,,196.93,-6.04,,,,0.009,-17.0,0.0,212.0,clean,83.5,WARNING,-19.1,1,Basing,-9.57,-1.67,-16.12,XLC,bond,Bond,4.0,False,False,,30.3
HMC,25.64,29.65,-13.5,BELOW SMA,15,,,27.23,-5.83,,,,0.92,-248.4,0.0,212.0,stalling,83.6,WARNING,-21.9,1,Basing,-7.98,-18.41,-16.79,XLI,index,Index,15.0,False,False,,30.3
HROW,34.84,45.25,-22.99,BELOW SMA,15,,,36.3,-4.01,,,,0.696,-633.8,0.0,212.0,clean,83.4,WARNING,-36.5,2,Sustained Uptrend,-0.87,-26.05,-31.81,VXUS,index,Index,10.0,False,False,,30.3
KHC,22.77,23.85,-4.57,BELOW SMA,15,,,23.47,-3.02,,,,0.256,-54.3,0.0,212.0,clean,83.5,WARNING,-9.7,1,Basing,-6.85,-6.39,-6.66,XLP,equity,Equity,2.0,False,False,,30.3
TLT,87.19,88.48,-1.45,BELOW SMA,15,,,88.12,-1.05,,,,0.552,-36.6,0.0,212.0,clean,83.5,WARNING,-4.0,1,Basing,-2.28,-2.28,-1.13,TLT,bond,Bond,4.0,False,False,,30.3
ACAD,21.39,23.09,-7.36,BELOW SMA,15,,,22.08,-3.13,,,,0.415,-145.1,0.0,212.0,clean,83.3,WARNING,-24.6,1,Basing,-5.27,-1.02,-19.83,XLV,equity,Equity,7.0,True,False,,30.2
CARR,55.8,62.15,-10.22,BELOW SMA,15,,,58.48,-4.58,,,,0.873,-201.5,0.0,212.0,stalling,83.1,WARNING,-18.3,2,Sustained Uptrend,-4.97,-14.01,3.05,XLI,index,Index,1.0,False,False,,30.2
XYL,120.64,128.55,-6.15,BELOW SMA,15,,,123.5,-2.32,,,,0.613,-89.1,0.0,212.0,clean,83.1,WARNING,-17.7,0,Deep Decline,-2.33,-4.33,-13.86,XLF,sector,Sector,34.0,False,False,,30.2
AJG,211.16,220.04,-4.04,BELOW SMA,15,,,216.92,-2.65,,,,0.006,-11.2,0.0,212.0,clean,82.9,WARNING,-20.9,0,Deep Decline,-3.04,3.11,-14.72,XLF,index,Index,10.0,False,False,,30.1
CIBR,64.56,65.26,-1.07,BELOW SMA,15,,,65.32,-1.16,,,,0.032,17.6,0.0,212.0,clean,82.7,WARNING,-15.1,0,Deep Decline,-2.59,-0.82,-14.78,XLK,equity,Equity,27.0,False,False,,30.1
MELI,1724.46,1877.36,-8.14,BELOW SMA,15,,,1740.34,-0.91,,,,0.746,-214.9,0.0,212.0,clean,82.7,WARNING,-26.4,0,Deep Decline,-2.55,-14.08,-14.62,XLY,equity,Equity,27.0,False,False,,30.1
