ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CNC,58.7,45.96,27.73,WARNING,25,1.66,2.33,55.93,4.95,,,,0.892,638.7,73.1,146.0,clean,70.6,WARNING,-24.8,2.0,Sustained Uptrend,6.77,56.12,49.82,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",55.5
ELA,23.92,18.96,26.17,WARNING,25,1.66,2.33,21.57,10.88,ELEVATED,1.51,0.6,0.596,450.9,90.4,9.0,clean,50.0,,,,,2.79,36.84,87.02,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",55.4
ARKW,147.65,137.18,7.63,OPTIMAL,90,1.5,1.11,145.11,1.75,,,,0.649,98.4,0.0,817.0,clean,79.5,WARNING,-19.3,0.0,Deep Decline,1.29,8.62,22.23,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.3
HMC,25.67,24.36,5.39,OPTIMAL,90,1.5,1.11,24.35,5.41,,,,0.044,-16.0,0.0,817.0,overextended,79.2,WARNING,-16.2,1.0,Basing,6.69,5.81,-18.33,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
HMY,17.37,16.7,4.04,OPTIMAL,95,1.48,0.12,17.06,1.84,,,,0.011,26.0,0.0,817.0,clean,73.5,WARNING,-36.0,2.0,Sustained Uptrend,-1.25,3.02,-11.87,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",55.3
FLTW,93.18,82.9,12.4,GOOD,55,1.52,-5.49,91.15,2.23,,,,0.939,236.7,73.7,136.0,clean,33.8,CAUTION,-6.8,2.0,Sustained Uptrend,1.86,20.43,32.91,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",55.2
WGMI,61.55,49.53,24.28,CAUTION,40,1.58,0.49,56.68,8.59,,,,0.672,329.8,51.4,551.0,clean,77.4,WARNING,-25.4,0.0,Deep Decline,6.91,30.13,53.49,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",55.2
GNW,9.18,8.86,3.62,OPTIMAL,95,1.48,0.9,9.05,1.48,,,,0.709,64.0,0.0,,,72.9,WARNING,-10.8,1.0,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.1
ON,118.37,90.44,30.89,WARNING,20,1.87,1.46,106.28,11.38,ELEVATED,1.51,0.6,0.858,380.8,90.3,10.0,clean,54.7,WARNING,-19.9,3.0,Parabolic,17.65,63.43,67.59,SPY,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",55.0
ULS,100.6,91.77,9.62,OPTIMAL,90,1.5,1.11,98.56,2.07,,,,0.487,163.1,46.1,640.0,clean,24.5,CAUTION,-3.3,0.0,Deep Decline,1.2,11.26,45.78,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.0
WS,40.66,36.68,10.85,GOOD,55,1.52,-5.49,40.09,1.43,,,,0.808,242.7,38.4,718.0,clean,74.5,WARNING,-29.8,3.0,Parabolic,0.57,24.08,-12.67,VXUS,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",55.0
BAX,17.78,17.63,0.84,OPTIMAL,95,1.48,0.9,17.36,2.45,,,,0.359,-90.0,0.0,817.0,clean,72.2,WARNING,-19.8,2.0,Sustained Uptrend,1.66,1.02,-4.97,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.9
CIEN,591.57,514.59,14.96,GOOD,75,1.52,1.24,561.03,5.44,,,,0.686,222.6,69.3,203.0,clean,14.8,HEALTHY,-7.5,3.0,Parabolic,9.8,24.34,101.93,XLI,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",54.9
COIN,212.01,193.68,9.46,OPTIMAL,90,1.5,1.11,202.21,4.85,,,,0.023,25.7,0.0,817.0,clean,77.6,WARNING,-31.1,0.0,Deep Decline,9.87,8.22,50.27,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.8
CLF,10.93,9.98,9.55,OPTIMAL,90,1.5,1.11,10.82,1.04,,,,0.715,216.6,0.0,,,77.3,WARNING,-39.3,1.0,Basing,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",54.7
SCCO,188.5,181.53,3.84,OPTIMAL,95,1.48,0.9,180.04,4.7,,,,0.0,-1.2,22.0,813.0,clean,45.8,CAUTION,-14.8,3.0,Parabolic,6.04,0.57,-4.73,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",54.7
SPRX,50.41,43.63,15.55,FAIR,55,1.67,1.01,46.1,9.35,,,,0.449,131.8,48.7,599.0,clean,61.5,WARNING,-11.1,1.0,Basing,14.83,18.03,31.28,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",54.7
INCY,97.63,96.98,0.67,OPTIMAL,95,1.48,0.9,98.36,-0.74,,,,0.4,41.5,0.0,817.0,clean,71.1,WARNING,-15.1,1.0,Basing,-0.14,0.55,-3.1,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",54.6
WDC,489.15,406.86,20.23,CAUTION,40,1.58,0.49,475.4,2.89,,,,0.939,431.5,87.8,15.0,clean,32.9,CAUTION,-13.0,3.0,Parabolic,5.44,34.01,72.18,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",54.6
LASR,81.33,70.1,16.03,FAIR,55,1.67,1.01,74.92,8.55,,,,0.234,150.4,66.1,267.0,clean,40.0,CAUTION,-4.2,3.0,Parabolic,22.87,22.45,55.12,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",54.4
OCANF,33.8,32.54,3.86,OPTIMAL,95,1.48,0.12,31.86,6.08,,,,0.034,-38.2,23.2,804.0,clean,43.5,CAUTION,-16.0,3.0,Parabolic,11.4,1.96,-7.4,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",54.4
PL,43.04,37.23,15.59,FAIR,55,1.67,1.01,39.28,9.56,,,,0.149,97.4,68.9,209.0,clean,36.7,CAUTION,-16.3,3.0,Parabolic,22.13,25.08,102.07,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",54.4
SNOW,150.76,144.52,4.32,OPTIMAL,95,1.48,0.9,147.94,1.9,,,,0.063,38.8,0.0,817.0,clean,70.2,WARNING,-24.3,0.0,Deep Decline,-1.93,4.35,-12.81,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",54.3
OKTA,81.05,75.42,7.47,OPTIMAL,90,1.5,1.11,79.3,2.21,,,,0.531,112.8,0.0,817.0,clean,75.3,WARNING,-18.5,1.0,Basing,0.21,20.34,-4.55,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",54.1
FM,27.19,27.15,0.15,OPTIMAL,95,1.48,0.9,27.15,0.15,,,,0.004,-0.4,0.0,,,69.3,WARNING,-1.8,1.0,Basing,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",54.0
THR,68.61,58.42,17.45,FAIR,25,1.67,-10.6,65.84,4.2,,,,0.833,372.4,87.2,19.0,clean,48.8,CAUTION,-20.4,3.0,Parabolic,5.04,27.15,34.27,VXUS,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",53.9
SOXQ,95.0,79.73,19.15,FAIR,55,1.67,1.01,90.05,5.5,,,,0.94,327.3,75.7,110.0,clean,26.7,CAUTION,-6.4,2.0,Sustained Uptrend,8.09,30.69,49.23,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.8
AMD,449.7,326.97,37.54,WARNING,20,1.87,1.46,414.47,8.5,,,,0.927,697.1,63.8,317.0,clean,81.1,BREAKDOWN,-23.2,0.0,Deep Decline,10.1,74.22,118.36,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",53.7
BVN,37.15,34.44,7.86,OPTIMAL,90,1.5,0.12,35.08,5.92,,,,0.279,153.0,24.3,800.0,clean,45.5,CAUTION,-16.1,3.0,Parabolic,9.49,5.06,-1.04,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",53.7
EWT,95.48,85.99,11.04,GOOD,55,1.52,-5.49,93.97,1.61,,,,0.927,214.5,71.9,157.0,clean,30.8,CAUTION,-6.8,2.0,Sustained Uptrend,1.24,18.26,31.59,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",53.7
CUK,27.47,26.79,2.54,OPTIMAL,95,1.48,0.9,26.51,3.6,,,,0.412,-100.5,0.0,817.0,clean,67.8,WARNING,-23.5,3.0,Parabolic,3.86,-1.58,-11.87,XLY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.6
EMB,95.54,95.5,0.05,OPTIMAL,95,1.48,0.9,95.73,-0.19,,,,0.01,-1.5,0.0,817.0,clean,67.9,WARNING,-2.0,1.0,Basing,-0.38,-0.74,-1.76,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.6
JETS,26.22,26.21,0.03,OPTIMAL,95,1.48,0.9,26.48,-0.97,,,,0.002,-5.4,0.0,817.0,clean,67.7,WARNING,-19.6,2.0,Sustained Uptrend,-4.97,-2.96,-10.6,XLY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",53.6
KGS,74.23,66.17,12.19,GOOD,60,1.52,-0.9,71.95,3.17,,,,0.938,246.1,81.9,60.0,clean,13.1,HEALTHY,-3.2,3.0,Parabolic,5.64,20.48,47.75,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",53.6
SMH,578.34,490.86,17.82,FAIR,55,1.67,1.01,548.41,5.46,,,,0.942,308.7,77.4,92.0,clean,24.3,CAUTION,-6.1,2.0,Sustained Uptrend,7.08,27.67,42.41,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.6
SOXX,530.03,443.48,19.52,FAIR,55,1.67,1.01,503.71,5.22,,,,0.94,344.5,76.0,106.0,clean,25.8,CAUTION,-6.9,2.0,Sustained Uptrend,7.65,31.89,50.79,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",53.6
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,67.6,WARNING,-17.2,1.0,Basing,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",53.5
BIOA,18.71,17.63,6.17,OPTIMAL,90,1.5,1.11,17.86,4.81,,,,0.007,16.3,28.6,776.0,clean,40.0,CAUTION,-15.6,3.0,Parabolic,5.02,10.28,-6.14,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",53.5
IONS,75.68,75.13,0.73,OPTIMAL,95,1.48,0.9,75.91,-0.3,,,,0.222,34.5,0.0,817.0,clean,67.3,WARNING,-13.8,2.0,Sustained Uptrend,-0.45,-1.48,-7.46,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",53.4
SARO,26.32,25.87,1.76,OPTIMAL,95,1.48,0.9,25.83,1.9,,,,0.091,46.9,0.0,817.0,clean,66.8,WARNING,-17.4,2.0,Sustained Uptrend,1.11,-3.38,-12.33,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",53.3
AES,14.46,14.29,1.16,OPTIMAL,95,1.48,0.9,14.35,0.73,,,,0.464,10.8,0.0,,,66.5,WARNING,-19.3,2.0,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.2
COMP,7.75,7.73,0.22,OPTIMAL,95,1.48,0.9,8.14,-4.79,,,,0.113,93.9,0.0,,,66.2,WARNING,-38.0,2.0,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",53.1
HBM,27.29,24.26,12.5,GOOD,60,1.52,-0.9,24.74,10.29,ELEVATED,1.51,0.6,0.062,67.7,40.9,693.0,clean,59.2,WARNING,-22.0,3.0,Parabolic,14.42,9.69,7.48,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",53.1
LTH,33.76,28.89,16.85,FAIR,55,1.67,1.01,31.35,7.67,,,,0.525,286.5,42.1,684.0,clean,63.7,WARNING,-13.5,2.0,Sustained Uptrend,4.88,21.61,15.22,VGK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",53.1
FIG,20.24,19.14,5.74,OPTIMAL,90,1.5,1.11,19.72,2.65,,,,0.147,99.3,0.0,,,71.1,WARNING,-30.1,1.0,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",52.8
ACLS,161.64,134.24,20.41,CAUTION,40,1.58,0.49,156.48,3.3,,,,0.783,377.6,67.0,249.0,clean,50.0,,,,,1.88,37.12,78.53,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",52.5
MTSI,383.56,291.36,31.64,WARNING,20,1.87,1.46,338.74,13.23,ELEVATED,1.51,0.6,0.761,451.7,94.0,3.0,clean,42.1,CAUTION,-13.5,3.0,Parabolic,11.35,46.87,60.49,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",52.5
MYRG,473.07,370.59,27.65,WARNING,25,1.66,2.33,453.31,4.36,,,,0.84,580.5,82.0,57.0,clean,50.0,,,,,10.69,47.64,76.64,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",52.5
MDB,303.09,263.59,14.99,GOOD,75,1.52,1.24,286.24,5.89,,,,0.635,221.7,0.0,817.0,clean,87.1,BREAKDOWN,-39.5,0.0,Deep Decline,3.3,24.19,-15.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",52.4
SBSW,13.16,12.85,2.45,OPTIMAL,95,1.48,0.12,12.96,1.57,,,,0.017,30.5,0.0,,,63.7,WARNING,-35.5,3.0,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.4
TECK,65.4,59.19,10.5,GOOD,60,1.52,-0.9,62.37,4.86,,,,0.485,153.4,43.8,665.0,clean,53.5,WARNING,-15.1,3.0,Parabolic,7.64,12.22,11.66,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",52.4
BHP,88.93,80.31,10.73,GOOD,60,1.52,-0.9,84.35,5.43,,,,0.562,149.8,45.3,644.0,clean,51.5,WARNING,-12.3,3.0,Parabolic,7.73,11.9,22.22,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",52.3
CX,13.16,12.29,7.07,OPTIMAL,90,1.5,1.11,12.97,1.48,,,,0.739,166.4,0.0,,,69.5,WARNING,-19.9,2.0,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",52.3
HL,19.45,18.91,2.87,OPTIMAL,95,1.48,0.12,18.93,2.77,,,,0.057,54.5,0.0,817.0,clean,63.5,WARNING,-38.4,3.0,Parabolic,7.64,1.73,-6.89,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.3
B,43.15,41.82,3.16,OPTIMAL,95,1.48,0.12,42.33,1.93,,,,0.117,81.0,0.0,817.0,clean,63.2,WARNING,-17.7,3.0,Parabolic,3.12,0.17,-4.93,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.2
JJC,19.56,19.25,1.6,OPTIMAL,95,1.48,0.9,19.16,2.1,,,,0.161,28.0,0.0,,,63.1,WARNING,-8.3,1.0,Basing,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",52.2
UAL,96.02,94.72,1.37,OPTIMAL,95,1.48,0.9,95.98,0.05,,,,0.013,19.0,0.0,817.0,clean,63.3,WARNING,-23.8,2.0,Sustained Uptrend,-3.69,1.86,-12.15,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",52.2
RHHBY,51.28,50.82,0.91,OPTIMAL,95,1.48,0.9,51.05,0.45,,,,0.043,8.6,0.0,817.0,clean,62.7,WARNING,-12.8,3.0,Parabolic,1.36,0.57,-12.52,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",52.1
UEC,14.81,14.67,0.93,OPTIMAL,95,1.48,0.12,15.29,-3.16,,,,0.11,57.7,0.0,,,62.7,WARNING,-31.1,3.0,Parabolic,,,,,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",52.1
GM,77.75,77.38,0.48,OPTIMAL,95,1.48,0.9,76.88,1.13,,,,0.376,-51.8,0.0,817.0,clean,62.1,WARNING,-14.8,2.0,Sustained Uptrend,-0.84,-0.04,-2.73,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",51.9
VECO,59.51,48.66,22.3,CAUTION,40,1.58,0.49,57.23,3.98,,,,0.79,419.5,65.4,278.0,clean,50.0,,,,,3.1,39.5,84.93,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.9
AEHR,106.34,85.2,24.82,CAUTION,40,1.58,0.49,96.6,10.09,ELEVATED,1.51,0.6,0.382,197.5,65.0,288.0,clean,50.0,,,,,16.52,45.23,281.28,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.8
PPLT,186.8,185.03,0.96,OPTIMAL,95,1.48,0.12,185.82,0.53,,,,0.015,17.8,0.0,817.0,clean,61.9,WARNING,-24.3,3.0,Parabolic,1.39,-3.07,2.9,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.8
CLNFF,60.0,52.02,15.33,FAIR,55,1.67,1.01,52.44,14.41,ELEVATED,1.51,0.6,0.008,-13.5,74.9,124.0,overextended,20.9,CAUTION,-2.6,3.0,Parabolic,15.65,10.97,24.25,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.7
TMRC,1.05,0.91,15.05,FAIR,85,1.67,3.82,1.09,-3.23,,,,0.601,351.7,0.0,,,73.0,WARNING,-46.0,1.0,Basing,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",51.6
IE,13.8,13.74,0.41,OPTIMAL,95,1.48,0.9,13.78,0.17,,,,0.055,-66.3,0.0,,,60.5,WARNING,-36.8,2.0,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.4
IMPUY,15.88,15.35,3.47,OPTIMAL,95,1.48,0.12,15.73,0.95,,,,0.069,78.8,0.0,817.0,clean,60.4,WARNING,-30.0,3.0,Parabolic,-2.16,0.44,-7.94,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",51.4
MTZ,434.77,386.64,12.45,GOOD,55,1.52,-5.49,424.04,2.53,,,,0.79,237.7,78.6,83.0,clean,15.2,HEALTHY,-2.5,3.0,Parabolic,5.46,19.09,63.88,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",51.3
ORN,15.48,12.98,19.22,FAIR,25,1.67,-10.6,15.02,3.08,,,,0.815,416.5,70.7,179.0,clean,58.9,WARNING,-25.6,3.0,Parabolic,4.95,32.08,13.99,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",51.2
TPB,91.24,81.55,11.88,GOOD,75,1.52,1.24,87.68,4.06,,,,0.579,254.9,0.0,817.0,clean,82.7,BREAKDOWN,-39.0,3.0,Parabolic,1.13,12.66,-29.34,XLP,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",51.1
ALAB,228.64,183.88,24.34,CAUTION,10,1.58,-10.6,209.35,9.22,,,,0.628,248.0,60.7,394.0,clean,87.5,BREAKDOWN,-34.1,0.0,Deep Decline,16.86,32.86,80.63,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",51.0
IYH,61.67,61.45,0.35,OPTIMAL,95,1.48,0.9,61.11,0.92,,,,0.089,-13.3,0.0,817.0,clean,59.2,WARNING,-5.6,2.0,Sustained Uptrend,1.18,-1.0,-5.25,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",51.0
MFG,8.86,8.56,3.53,OPTIMAL,95,1.48,0.9,8.71,1.77,,,,0.33,69.0,0.0,,,59.2,WARNING,-22.1,3.0,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",51.0
TMQ,4.44,4.31,3.06,OPTIMAL,95,1.48,0.9,4.52,-1.7,,,,0.127,69.9,0.0,,,59.3,WARNING,-43.5,2.0,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",51.0
