ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SCHC,0.4806,0.8008,1.0,False,0.6349206349206349,26,8,11,-0.009298564786739405,0.04856653829696178,-0.020974830203755568,0.2965608465608467,1.7486981835708955,0.01626696411972487,DIP,5,49.01,-1.7485632823985346,-0.293536386886772,1.6266964119724872
BK,0.4804,0.5544,1.0,False,0.6309523809523809,21,9,14,-0.023260965883916573,0.11497934755120975,0.08873158284632487,0.6525487256371814,2.303647717524579,0.04714833256895762,PULLBACK,4,132.27,-1.9431310851551,1.577230539688595,4.714833256895774
NVDA,0.4798,0.3315,0.9885,False,0.6468253968253969,24,8,13,0.04813664596273304,0.19982798165137616,0.08695652173913038,0.9193725921849203,3.516729899474383,0.11166374473089792,TRENDING,21,209.25,1.6291971118042494,7.860824742268041,11.166374473089808
VTIP,0.4741,1.0,1.0,False,0.6309523809523809,22,7,13,0.0015923566878981443,0.007407407407407307,0.013086370042278972,0.0035899481451935333,0.768612236422739,0.005318416048940552,TRENDING,22,50.32,0.12823347335838223,0.37138704989505533,0.5318416048940553
VPG,0.4735,0.2291,0.9582,False,0.6111111111111112,20,8,15,-0.02630212839591617,0.2959465684016582,0.11691147280666936,1.156765044078191,4.864501266650547,0.14366712455496053,PULLBACK,1,56.27,-0.42274568406150154,8.635335650063466,14.366712455496053
DEM,0.4726,0.8086,1.0,False,0.6428571428571429,22,8,10,-0.0003864734299517947,0.041054538136445995,0.027408142999006957,0.2299096528768425,1.7367639498754746,0.02219966066817023,PULLBACK,3,51.73,-0.6932298110148946,0.8279113800688618,2.2199660668170087
BMO,0.4716,0.6152,1.0,False,0.623015873015873,22,9,9,-0.02268680340302054,0.09494606177035614,0.04801980198019806,0.5559638807223857,2.125575731318988,0.03658365976496915,PULLBACK,2,148.19,-2.1790790805474476,1.3997908133840216,3.6583659764969148
EMB,0.4659,1.0,1.0,False,0.6031746031746031,24,10,15,-0.004482435108933647,0.01671457468327464,-0.012103030929967895,0.05408388520971319,1.3351831620191974,0.0051719444696488315,DIP,5,95.5,-0.6794702905082187,-0.018944303746973017,0.5171944469648831
VEA,0.4651,0.7521,1.0,False,0.6468253968253969,24,10,12,-0.009011670852415388,0.04681647940074907,0.0001490979573579576,0.26685552407932,1.8295319149898552,0.013720759357787153,DIP,7,67.08,-1.6486380815847648,-0.47829312232858984,1.3720759357787153
SPDW,0.4639,0.7449,1.0,False,0.6507936507936508,24,10,13,-0.009539610120282038,0.04622124863088728,0.0025188916876572875,0.2601583113456465,1.8423977965596048,0.013523006673691634,DIP,7,47.76,-1.6181822343274328,-0.46050019849146917,1.3523006673691635
DXPE,0.4632,0.3981,0.9993,False,0.6031746031746031,33,9,11,-0.017385091688497334,0.1811350461604524,0.2702224274609404,0.8863870156589324,3.0121100716274123,0.10074492135663539,TRENDING,27,165.04,0.254456361071533,6.239807741824733,10.074492135663538
BBEU,0.4615,0.8659,1.0,False,0.623015873015873,26,10,12,-0.0150435471100554,0.030796851263637626,-0.033035367275553784,0.16461226400374462,1.6548504312038892,0.004273087897557219,DIP,7,74.64,-2.1399956296889835,-1.369242386106227,0.42730878975570263
IBKR,0.4587,0.4423,1.0,False,0.6071428571428571,27,7,14,0.015151515151515138,0.14879976144326834,0.018371662701559544,0.7939464493597204,2.760723646404687,0.06359330747078558,PULLBACK,5,77.05,-1.685711855275484,2.997530172633279,6.359330747078558
IEV,0.4559,0.8527,1.0,False,0.623015873015873,20,9,12,-0.015743604160809777,0.030615248748895985,-0.03220456116102277,0.16061660865241167,1.6727067112807879,0.0042085585563307855,DIP,7,70.02,-2.1550787193739707,-1.410037212109028,0.42085585563307853
EZPW,0.4545,0.2576,0.9645,False,0.6150793650793651,28,9,13,0.017333753545540453,0.27186761229314427,0.5305832147937413,1.026365348399247,4.3817188361365735,0.13675774134790528,TRENDING,20,32.28,2.8826404136270365,9.515654786907488,13.675774134790514
DFEV,0.452,0.4527,1.0,False,0.7023809523809523,28,10,10,0.009230769230769154,0.10005589714924534,0.05806451612903207,0.4670145359672009,2.708805089820183,0.0522220890679303,TRENDING,21,39.36,0.031062039364071165,3.2142054394245814,5.22220890679303
PLXS,0.4517,0.2814,0.9696,False,0.6111111111111112,20,9,13,0.0029215191899787385,0.23728646193344516,0.2682186234817814,0.9918925363643589,4.0541574848895126,0.13131885495101825,TRENDING,20,250.6,2.5773969518767594,9.617860133392774,13.131885495101825
SCHF,0.4503,0.7244,1.0,False,0.6428571428571429,24,10,15,-0.008798775822494331,0.04686868686868695,0.00426356589147292,0.2583778533268577,1.8805096439066966,0.01372062275707615,DIP,7,25.91,-1.6117463398168945,-0.44461521572073254,1.372062275707615
SPHB,0.4481,0.4212,1.0,False,0.6468253968253969,31,10,15,-0.007316889190616238,0.13497197067701583,0.062146892655367214,0.6622458001768345,2.8740043107358617,0.06363884661906437,PULLBACK,2,131.6,-0.9309678552608558,3.986995981397015,6.363884661906437
CWI,0.4429,0.68,1.0,False,0.6507936507936508,19,9,11,-0.007491604236631311,0.05001366493577475,0.0018252933507170166,0.2671503957783641,1.970485934104285,0.01725586151486394,DIP,7,38.42,-1.450679738934647,-0.0755483447481462,1.725586151486394
GSEU,0.4419,0.8075,1.0,False,0.626984126984127,24,9,14,-0.0147928994082841,0.03141592920353964,-0.027939949958298627,0.15625,1.7383961623357995,0.0029525222551927545,DIP,7,46.62,-2.261874257494937,-1.527846229669794,0.29525222551927544
FYC,0.4405,0.4249,1.0,False,0.6666666666666666,23,11,13,-0.0052317576870124505,0.11755001031140422,0.06915260925323063,0.5670908039329092,2.853675643460375,0.053146182997644474,PULLBACK,2,108.38,-1.3441757441514763,2.739596170253105,5.314618299764447
RY,0.4397,0.6088,1.0,False,0.6150793650793651,29,8,10,0.001772340060602673,0.08307578192607235,0.03815617964213769,0.4613844870725603,2.142565337263083,0.03588319715576437,PULLBACK,1,175.22,-0.9546659297315516,1.5585885210383366,3.588319715576437
VGK,0.4377,0.7879,1.0,False,0.626984126984127,26,10,11,-0.015381057013993282,0.03287637995875281,-0.03600543478260865,0.16662099205261716,1.7691952099698072,0.005202989887146324,DIP,7,85.14,-2.1779094112240265,-1.3392487625606262,0.5202989887146492
GRID,0.4365,0.3775,1.0,False,0.6865079365079365,25,10,12,-0.0031373397522583835,0.12660471940334994,0.10412797315918754,0.5580825160635778,3.1489265757990794,0.05950957827061812,PULLBACK,1,184.29,-0.1005854434191884,3.4813858161603624,5.950957827061812
ASHR,0.4357,0.656,1.0,False,0.626984126984127,26,10,15,-0.004010312231452096,0.06525735294117663,0.023851590106007237,0.3435085007727976,2.024394476864937,0.03693915118108613,PULLBACK,3,34.77,-0.038332534738845174,2.2704353185052453,3.6939151181086127
AVEM,0.4347,0.4407,1.0,False,0.6865079365079365,26,10,9,0.0044227716035381,0.09915611814345993,0.043104463549640704,0.4620336744800264,2.768865562418341,0.046449000211854,PULLBACK,2,88.57,-0.5849193085729962,2.456799440334464,4.6449000211854
SCZ,0.4347,0.7286,1.0,False,0.6309523809523809,24,9,12,-0.008729388942773975,0.04272414232878474,-0.016953228327521885,0.2261547690461907,1.8725831151443137,0.011466794075489768,DIP,7,81.76,-1.6072526943545447,-0.6245116480972235,1.1466794075489768
AVES,0.4332,0.5633,1.0,False,0.6666666666666666,26,10,10,-0.002645502645502673,0.06852284094698247,0.004860457823769204,0.3441694630872485,2.2753602210774035,0.028600997271615487,PULLBACK,3,64.09,-1.1380581026651622,1.0860503368558843,2.8600997271615367
IXUS,0.4287,0.6212,1.0,False,0.6587301587301587,24,10,9,-0.005993897122929526,0.052746999076638934,0.003520739355264535,0.2689204229271007,2.1099013107795326,0.019636489794344857,PULLBACK,5,91.21,-1.4632448264272437,0.05537127484524637,1.963648979434502
IEUR,0.4276,0.7542,1.0,False,0.6309523809523809,24,10,13,-0.016260162601626105,0.033157819837768665,-0.03083700440528636,0.16159999999999997,1.8258711364410052,0.005165713412712727,DIP,7,72.6,-2.2266115999281775,-1.3631629002309829,0.5165713412712727
WTAI,0.4268,0.2027,0.9939,False,0.6865079365079365,22,8,15,0.004334007512279747,0.23131420474672315,0.1238279987067572,0.7662601626016259,5.434181864345467,0.1061317649124347,TRENDING,1,34.76,0.17932624567694364,7.109213364440727,10.61317649124347
VLUE,0.4264,0.3021,1.0,False,0.6904761904761905,25,10,4,0.03164279907447942,0.16020817216400585,0.11113356233582539,0.6111924992675066,3.810555683529376,0.08921334705437704,TRENDING,20,164.97,2.6415120426955814,6.691529954513116,8.921334705437705
ACWX,0.4248,0.6204,1.0,False,0.6547619047619048,18,10,11,-0.006615214994487362,0.05272382065138026,0.002085360767412725,0.26633872101194656,2.111894069952543,0.018520593867398155,DIP,7,72.08,-1.4971605575632336,-0.021796421423895023,1.8520593867398154
EMXC,0.4234,0.3614,1.0,False,0.6706349206349206,29,9,10,0.008947785706195477,0.1324688532926519,0.09394572025052184,0.5755217545100813,3.2668373798279062,0.0635761044094034,PULLBACK,1,89.08,-0.2910230579807534,3.7060033373433243,6.357610440940357
FERG,0.4229,0.493,1.0,False,0.6309523809523809,21,9,12,-0.027375934996392792,0.09817371173797484,-0.0010529189252427296,0.508598351001178,2.528249211121076,0.04475403703297421,PULLBACK,2,256.16,-2.0936494050298475,0.9609321041410246,4.475403703297421
ESGD,0.4212,0.7861,1.0,False,0.6071428571428571,20,10,14,-0.012307384430658486,0.0323154151851075,-0.02199544238581208,0.16293590951932146,1.7720450613169336,0.005126422494461014,DIP,7,98.71,-1.9328844243294123,-1.228855958450467,0.5126422494461014
VXUS,0.419,0.6177,1.0,False,0.6468253968253969,24,10,9,-0.005996084189916706,0.05343016469977968,0.003458925262507684,0.2706084780228375,2.118940843648374,0.019991340116908434,PULLBACK,5,81.23,-1.389319772852963,0.13618939718581172,1.9991340116908434
KBA,0.4173,0.5349,1.0,False,0.6309523809523809,21,8,14,-0.006350166313879635,0.08592200925313942,0.05320512820512824,0.4274543874891399,2.3694943676983677,0.05087063442176425,PULLBACK,2,32.86,-0.08783783783782997,3.1002076765624156,5.087063442176413
VEU,0.4161,0.6109,1.0,False,0.6468253968253969,24,10,10,-0.0056546871073134275,0.05366178428761659,0.0025338907893068807,0.2685155498557228,2.1368425319744166,0.01958510501224064,PULLBACK,7,79.13,-1.3669602792089048,0.12653422750853385,1.958510501224064
JEMA,0.4156,0.4135,1.0,False,0.6587301587301587,17,9,10,0.007496513249651393,0.11070536229098593,0.06231617647058818,0.5073030777256127,2.9185292292872855,0.052654389226671934,PULLBACK,1,57.79,-0.4421729642816021,2.926858228449308,5.265438922667206
ARTY,0.4146,0.1509,0.9605,False,0.6666666666666666,28,8,12,0.007141670818800794,0.3032452181388352,0.13621884954094066,0.8629800307219664,7.128915685933483,0.14116624054197877,TRENDING,1,60.64,0.6120492589042239,9.804868374535449,14.116624054197876
VSS,0.4136,0.5591,1.0,False,0.6626984126984127,26,8,12,-0.008792196123732499,0.05940050757939508,-0.010443362378267707,0.28344690044872856,2.2886140366601784,0.02190022495699334,PULLBACK,5,154.45,-1.6165448124057864,0.2543876459715212,2.190022495699334
EWO,0.4082,0.4825,1.0,False,0.6349206349206349,37,10,9,0.005711318795430964,0.0928067700987305,0.013605442176870763,0.4525684289463816,2.5725145406487884,0.042538186002487155,PULLBACK,7,38.74,-0.6921302230197465,1.5135823111765634,4.2538186002487155
IQLT,0.4078,0.7321,1.0,False,0.6150793650793651,24,10,13,-0.01727328809376938,0.033744321868916405,-0.010763817015110755,0.1610787172011663,1.866002145851114,0.007004439535846896,DIP,7,47.79,-2.118701925265126,-1.0676051339681703,0.7004439535846896
DTCR,0.4021,0.3025,1.0,False,0.623015873015873,28,9,12,-0.008087201125175802,0.17737896494156935,0.12300955414012749,0.7159367396593672,3.8058483247156523,0.08396491414034347,PULLBACK,2,28.21,-0.02756339581036814,5.186434659090923,8.396491414034347
DFEM,0.4001,0.3881,1.0,False,0.6746031746031746,27,10,9,0.0058078141499471325,0.10274963820549932,0.05045492142266328,0.43340857787810405,3.07686958136421,0.0494870820668694,PULLBACK,2,38.1,-0.5077614971710389,2.7679660908098263,4.94870820668694
ITT,0.3975,0.4156,1.0,False,0.6190476190476191,17,9,11,-0.031036056595161954,0.11426022148742976,0.14924484382612468,0.5508802688289871,2.906385174365253,0.03760817722948342,PULLBACK,3,212.3,-2.2354801242331406,0.5403284367008478,3.7608177229483273
XCEM,0.397,0.3175,1.0,False,0.6706349206349206,28,9,8,0.010250817884405627,0.13501592746875768,0.09142318567389252,0.5317460317460319,3.649458664857923,0.0664083897652484,PULLBACK,1,46.32,-0.14132752054039724,3.9230769230769282,6.640838976524857
BLCR,0.3954,0.3062,1.0,False,0.6706349206349206,20,10,10,0.01758194052528772,0.1417437895762299,0.060633484162895934,0.5410913872452334,3.7654456794904854,0.0708338912562325,TRENDING,20,46.88,1.1095401279685717,4.779846099811622,7.083389125623232
JHEM,0.3937,0.456,1.0,False,0.6468253968253969,16,10,11,0.00567260940032388,0.08669001751313488,0.041107382550335636,0.39595050618672656,2.6930387917689442,0.041097343426064366,PULLBACK,2,37.23,-0.705289672544096,2.1732880292733685,4.109734342606437
SPEU,0.3932,0.6756,1.0,False,0.623015873015873,26,10,13,-0.014312267657992539,0.03493364558938317,-0.03651889534883712,0.1578602620087337,1.9801497128635501,0.006209188814300091,DIP,7,53.03,-2.0542603841733573,-1.2047444575544697,0.6209188814300091
KBWB,0.3927,0.4729,1.0,False,0.6309523809523809,24,9,11,-0.01080832470966997,0.08733569261880691,-0.002203665042913472,0.4158986175115209,2.614797054180588,0.03883228334325728,PULLBACK,1,86.03,-1.0049480265429198,1.39410368225212,3.883228334325728
MS,0.3913,0.3728,1.0,False,0.6111111111111112,17,10,12,-0.008322289954942996,0.13678070122136488,0.025657894736842213,0.609844247483005,3.182349342834366,0.06236341847404658,PULLBACK,1,187.08,-1.2028963396744519,3.0881739390552188,6.236341847404658
GEM,0.3908,0.4086,1.0,False,0.6547619047619048,16,10,12,0.0021128248468202937,0.09791666666666665,0.03243360905528947,0.4268953068592056,2.947560594085491,0.04457084706632833,PULLBACK,2,47.43,-0.7902015013828425,2.2376646171848535,4.457084706632833
VOOV,0.3907,0.6187,1.0,False,0.6309523809523809,21,10,12,0.000234521575985136,0.04642033465822659,0.017705450033406622,0.203646215499238,2.1162561108379436,0.026368505170636828,TRENDING,21,213.25,0.16805582376059122,1.6273538876306644,2.636850517063669
PWRD,0.3899,0.3779,1.0,False,0.6349206349206349,21,8,14,-0.01386887608069165,0.11997545259281983,0.07563850687622797,0.5257071199665599,3.146253593573543,0.051190720523294625,PULLBACK,2,109.5,-0.15804510364112778,2.9803623009919464,5.119072052329463
DFAE,0.3876,0.3899,1.0,False,0.6547619047619048,19,10,8,0.006194451925666478,0.10336680448907276,0.045327364297705675,0.44024672320740166,3.0648922410906767,0.04994670026165311,PULLBACK,2,37.36,-0.5295387983315255,2.7623875201383163,4.994670026165311
HUBB,0.3854,0.4127,1.0,False,0.6150793650793651,18,8,13,-0.021367751187595374,0.11246281126462065,0.09631102275237446,0.5187080980332153,2.922913799558077,0.051612958935738015,PULLBACK,2,545.93,-0.4899180971978303,2.7896451213487414,5.161295893573802
QTUM,0.3832,0.2271,0.9988,False,0.626984126984127,18,10,15,0.0014643545279382497,0.21099720410065248,0.0911075657066085,0.7341518750834111,4.902705083568893,0.10122505757069207,TRENDING,1,129.94,0.11128612518833134,6.824667927231729,10.12250575706922
IFV,0.3792,0.4913,1.0,False,0.6468253968253969,24,9,12,-0.005541189508681099,0.06529481598733677,-0.01102130786186617,0.28865485878410735,2.5353750089947638,0.027467393164080697,PULLBACK,5,26.92,-1.013237457100822,0.6749416772033601,2.7467393164080414
ESGE,0.379,0.3805,1.0,False,0.6507936507936508,18,10,12,0.005415162454873723,0.10248515504728406,0.0329692973418505,0.43105909220667993,3.1283899451308286,0.04805675108679214,PULLBACK,2,50.13,-0.6867859737172238,2.572272076232796,4.805675108679214
IEMG,0.3787,0.3686,1.0,False,0.6587301587301587,18,10,9,0.0052239780592922,0.10351254480286731,0.038871642596841616,0.42273567467652495,3.213203036471043,0.0497669671872869,PULLBACK,2,76.97,-0.6097735946511994,2.7218882265465196,4.9766967187286895
EMGF,0.3758,0.3495,1.0,False,0.6587301587301587,18,10,12,0.009029345372460362,0.10954823763031607,0.05077574047954858,0.4376072041166379,3.361320771862956,0.05386816688888167,PULLBACK,2,67.05,-0.31551473503370076,3.0277974931768465,5.3868166888881674
ROBO,0.3758,0.2798,1.0,False,0.6547619047619048,19,10,12,-0.0019033117624667195,0.1494958351600173,0.06845965770171136,0.54720692368214,4.073795016902902,0.06669098254867858,PULLBACK,1,78.66,-0.927830723372113,4.086300653430051,6.669098254867858
SEIM,0.3751,0.3552,1.0,False,0.6746031746031746,18,10,15,-0.009121554630180495,0.09703622392974753,0.04190992493744794,0.3792437206734751,3.3151180272022387,0.037858007405444496,PULLBACK,2,49.97,-1.1538968745878986,1.72651130326884,3.78580074054445
AAXJ,0.3742,0.3429,1.0,False,0.6507936507936508,20,10,11,0.009386146048432575,0.11683456225984012,0.051633092118130275,0.46432461873638364,3.416181638313809,0.05656759348034526,PULLBACK,1,107.54,-0.232960870820095,3.464484679665736,5.656759348034527
FESM,0.3742,0.3302,1.0,False,0.6547619047619048,22,10,14,0.0047147571900045815,0.12157894736842101,0.060726729716276795,0.4701621248706451,3.528133892047044,0.06389498601248111,TRENDING,21,42.62,0.08610567514675947,4.073303177943918,6.389498601248111
EEM,0.3709,0.3792,1.0,False,0.6388888888888888,18,10,11,0.0054530874097833415,0.10389153019897868,0.037227001985440156,0.4361970217640321,3.137032243815968,0.049622992275094376,PULLBACK,2,62.69,-0.6427640615644749,2.6799154531911773,4.962299227509425
IOO,0.3698,0.3339,1.0,False,0.6746031746031746,26,9,12,0.007852019630049334,0.10349673472761856,0.03408474707568376,0.38806280544868477,3.4947537167614944,0.05491759499465888,TRENDING,21,133.49,0.20768691822640686,3.3825422172394677,5.4917594994659
IWD,0.3685,0.4649,1.0,False,0.6587301587301587,20,11,11,-0.001846234999340668,0.06271353021013715,0.03096481271282636,0.24715768660405346,2.6510526449987317,0.03137818750792911,PULLBACK,1,227.07,-0.00929631767965151,1.7679586309631723,3.137818750792911
EEMA,0.3663,0.3166,1.0,False,0.6507936507936508,18,10,11,0.012896545232043533,0.12387716732818044,0.05006343319996098,0.4695438404807428,3.658151223847559,0.06282825943309463,TRENDING,18,107.6,0.0361551572749365,4.043687666338225,6.282825943309462
NGLOY,0.3633,0.4016,1.0,False,0.6071428571428571,28,8,6,-0.06346078044934955,0.09898242368177623,-0.03649635036496346,0.46938775510204067,2.9897946406299427,0.03935440078437294,DIP,2,23.76,-3.930994204591398,-0.31964200095892487,3.935440078437294
SPGM,0.3633,0.3949,1.0,False,0.6666666666666666,16,10,11,0.00024530847540771283,0.07713644168537837,0.021034180543382908,0.30043055334077495,3.032207979153918,0.036826760779499645,PULLBACK,2,81.55,-0.4651604328839937,1.865951296113436,3.6826760779499645
QQQJ,0.3618,0.3665,1.0,False,0.6547619047619048,30,10,11,-0.022502472799208584,0.09168737917702297,0.02039235931853378,0.3697158697158698,3.228881524808389,0.03082484331304133,PULLBACK,5,39.53,-2.271728381496534,0.8994445322280757,3.082484331304114
RSP,0.3607,0.5962,1.0,False,0.6071428571428571,18,10,10,-0.010076562114102239,0.04423718215923311,0.009520451339915414,0.18656009473060986,2.1772301447359985,0.01895231065659848,PULLBACK,3,200.41,-0.8640163569508672,0.7828215099906156,1.8952310656598481
CGXU,0.3606,0.443,1.0,False,0.6547619047619048,14,8,12,-0.01416876574307313,0.06171583587656837,-0.018187519598620305,0.2579349136199276,2.7574175010436948,0.02167137375805922,PULLBACK,2,31.31,-1.9383351893095684,0.057827218358620994,2.167137375805922
XSOE,0.36,0.3541,1.0,False,0.6388888888888888,19,10,10,0.004526935264825838,0.10673316708229419,0.04472693032015074,0.42746863943390156,3.324408766061056,0.050688610777758714,PULLBACK,2,44.38,-0.6541474940927734,2.8244224276793464,5.068861077775889
APIE,0.3596,0.5878,1.0,False,0.6031746031746031,14,9,14,-0.005666486778197588,0.04539007092198588,-0.026934248745708933,0.2058246073298431,2.2012704485450354,0.013889811292113087,DIP,7,36.85,-1.5407908799429844,-0.3476917133475117,1.3889811292113088
CGDV,0.3593,0.4061,1.0,False,0.6507936507936508,21,10,11,-0.001304064333840338,0.08015984955336153,0.02020426287744237,0.31624176453738206,2.96264557867454,0.038717572960838116,TRENDING,21,45.95,0.026606037151714678,2.367843162216363,3.871757296083812
IDMO,0.3587,0.5226,1.0,False,0.623015873015873,18,9,14,-0.006538196834136145,0.052881108679795785,-0.014507595152756458,0.23402436418038053,2.413551403879088,0.012541421764264845,DIP,7,57.74,-1.531056959866598,-0.8601376874396938,1.2541421764264844
EZU,0.3585,0.5453,1.0,False,0.6349206349206349,24,10,12,-0.012128562765312267,0.04022988505747116,-0.030501413480136796,0.16565295169946337,2.3339330429133893,0.008631042931031617,DIP,7,65.16,-2.062492693598754,-1.0993299941455785,0.8631042931031616
CGNG,0.3572,0.3873,1.0,False,0.6507936507936508,14,9,11,-0.0008774495466511434,0.08203991130820398,-0.001753360607831711,0.33437499999999987,3.08196892000937,0.03433010357500815,PULLBACK,2,34.16,-1.1383368705383117,1.286268972820327,3.433010357500815
CPER,0.3554,0.586,1.0,False,0.6031746031746031,20,10,14,-0.0267857142857143,0.04472843450479225,-0.07078274347713776,0.19184890656063613,2.2064468018218846,0.017975817548379444,DIP,5,35.97,-2.3438914027149416,-0.2943505807814174,1.7975817548379445
EBAY,0.3516,0.3147,1.0,False,0.6071428571428571,20,9,12,0.0037717601547389012,0.1402988354207868,0.09935388200402517,0.5444940476190476,3.6773597313327278,0.07399742375639151,TRENDING,1,103.79,0.5944496494685455,4.342018967011207,7.399742375639152
VSGX,0.3482,0.4515,1.0,False,0.6349206349206349,15,10,10,-0.0063901930099113935,0.06217761048375836,-0.007555034518692216,0.2560171447411803,2.714762695574877,0.023281339730646035,PULLBACK,5,76.19,-1.6578943594303521,0.319771269491927,2.3281339730646033
ROKU,0.3473,0.2018,1.0,False,0.626984126984127,24,9,9,-0.020354906054279698,0.19023462270133162,0.12104320127413914,0.6255773672055427,5.456139870392716,0.08964067660894799,PULLBACK,3,112.62,-2.242411967246302,4.86498470270032,8.964067660894798
NUDM,0.3441,0.5746,1.0,False,0.6150793650793651,20,8,14,-0.015307468989179118,0.03323179174743851,-0.02304268133019105,0.12684989429175486,2.2404899709991644,0.004549294859296887,DIP,7,37.31,-2.218921988293869,-1.2987830994431937,0.45492948592966953
VT,0.3437,0.3643,1.0,False,0.6626984126984127,19,11,13,-0.0014079785450888949,0.07677848467322157,0.015130861504907278,0.27670152580147445,3.245003993128333,0.035999971217292655,PULLBACK,2,148.94,-0.588108781583972,1.8018604469499229,3.5999971217292654
IWM,0.34,0.368,1.0,False,0.6190476190476191,23,10,13,-0.012485481997677073,0.09709677419354823,0.033071344496335975,0.38752613595797847,3.217653905870828,0.043907150275519495,PULLBACK,2,272.08,-1.2381928031555922,2.205208929593597,4.390715027551949
FDEM,0.3382,0.3474,1.0,False,0.6349206349206349,19,10,10,0.005226480836237002,0.09626345788473722,0.019134530468059907,0.36191974822974027,3.3789244675918537,0.046139418568302525,PULLBACK,2,34.62,-0.2880184331797276,2.641498778783291,4.613941856830253
EWI,0.3372,0.4791,1.0,False,0.6031746031746031,32,10,12,-0.001585623678646897,0.060838637214526425,0.008901548869503229,0.26863666890530546,2.5874205811213598,0.02366967105386095,DIP,7,56.67,-1.4720370906983438,-0.18284755713986156,2.3669671053860952
CNEQ,0.3366,0.2295,1.0,False,0.626984126984127,18,7,12,-0.0002757099531294216,0.16516709511568117,0.04435483870967749,0.5442930153321974,4.857147757717145,0.07530422333571933,PULLBACK,2,36.26,-0.3815745291370224,4.604775118828462,7.530422333571933
SCHE,0.3338,0.4195,1.0,False,0.623015873015873,18,9,14,0.0017045454545452365,0.07010622154779944,0.0028441410693971214,0.2789263692419295,2.883762232126783,0.034184922224245066,PULLBACK,2,35.26,-0.9117591956535344,1.5274502276092672,3.418492222424485
IYW,0.3308,0.1682,1.0,False,0.6587301587301587,28,8,14,0.02070334656834949,0.19027670598610968,0.06959235227103866,0.5116555827791389,6.44468087019245,0.09851876280557968,TRENDING,20,215.94,1.0918245798373927,6.948388253162653,9.851876280557983
ACWI,0.3304,0.3532,1.0,False,0.6507936507936508,19,11,13,-0.0007370184254607004,0.07783479077834787,0.016632583503749077,0.2748098128045131,3.3311765280654795,0.03687632454617817,PULLBACK,2,149.14,-0.5165909444646374,1.8845091590463277,3.6876324546178165
^RUT,0.3299,0.3659,1.0,False,0.6071428571428571,19,10,13,-0.012839176966595867,0.09738139778959054,0.03190094847783986,0.386006718879647,3.2328841154134436,0.043766669206736046,PULLBACK,2,2739.47,-1.2448520028422756,2.206027093923369,4.376666920673623
VIG,0.3256,0.5048,1.0,False,0.6031746031746031,18,10,14,-0.009482418016594218,0.04914907467683438,0.005884713120235308,0.18640235566305607,2.4811625838552325,0.02357424322299177,PULLBACK,3,225.63,-0.4392953623941532,1.189960085509683,2.357424322299177
VWO,0.3244,0.3958,1.0,False,0.6190476190476191,17,9,13,0.0027624309392264568,0.07456059204440346,0.007633587786259444,0.2863787375415283,3.0262344656440128,0.036995991946953286,PULLBACK,2,58.08,-0.8347245409015116,1.7714547957778695,3.6995991946953284
FOXA,0.3222,0.4279,1.0,False,0.6071428571428571,23,9,12,-0.024639702463970292,0.07773972602739732,-0.12388641425389757,0.2681845657868225,2.837061134554225,0.027505066426480585,PULLBACK,4,62.94,-1.8300925444525302,0.9354786978136451,2.750506642648047
EWN,0.3178,0.4105,1.0,False,0.6150793650793651,23,8,14,-0.01718047527296085,0.0643366371065901,-0.03575929426591051,0.2512264922322158,2.936158419821417,0.012485740360483635,DIP,6,61.21,-2.6283229638009034,-0.8385533989570075,1.2485740360483635
SPEM,0.3176,0.3787,1.0,False,0.6190476190476191,17,9,15,0.003778838504375548,0.07589000213174169,0.0049780963759458174,0.2829181494661921,3.140421091522742,0.03793976441888322,PULLBACK,2,50.47,-0.7386202224601772,1.8439866241303664,3.793976441888322
QTOP,0.3155,0.1857,1.0,False,0.6507936507936508,28,8,15,0.019877228880444298,0.1653306613226453,0.06145421356860359,0.44952222683838805,5.88550213081958,0.08809644151458788,TRENDING,20,34.89,1.3295040175546176,6.200808801147988,8.809644151458764
VTI,0.3127,0.2871,1.0,False,0.6547619047619048,20,9,14,0.0011720983419096775,0.09164302858389695,0.02313827456250528,0.2844201569720528,3.982769377049101,0.04563116192107805,PULLBACK,1,350.21,-0.09920697808572983,2.855140931938145,4.563116192107787
^IXIC,0.3125,0.2119,1.0,False,0.6468253968253969,28,8,14,0.00960533584303458,0.14277536134888136,0.04171902021184626,0.41302261226528136,5.2194839529043024,0.07364405397420334,TRENDING,21,24673.24,0.34774334668355605,4.903987403213391,7.3644053974203345
CGGE,0.3087,0.3919,1.0,False,0.6150793650793651,14,11,14,-0.00520355065809619,0.06557377049180335,-0.010353227771011109,0.2409316533027872,3.0514380043262914,0.025336974140838468,PULLBACK,2,32.5,-0.9448338921060722,0.8243219287360267,2.533697414083847
IWB,0.3075,0.2857,1.0,False,0.6507936507936508,20,9,15,0.002423117572758038,0.09061588512452312,0.023099792154489762,0.27783254468980023,4.000497034917725,0.04609029754108396,PULLBACK,1,388.87,-0.02370981472065547,2.8663310961968844,4.609029754108396
