ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EEM,0.5741,1.0,1.0,False,0.6349206349206349,18,9,12,-0.05645274540092682,-0.020696691444395898,0.2172101449275361,0.39167357083678533,-0.43238603396784425,-0.006009314948298445,BREAKDOWN,4,67.19,-2.2327491431158277,-1.4554800500059406,-0.6009314948298445
ESGE,0.5717,1.0,1.0,False,0.6388888888888888,18,9,13,-0.055105633802816856,-0.021156301294911528,0.21397873784211718,0.3701812611692621,-0.4615805363866246,-0.008036761331769681,BREAKDOWN,4,53.67,-2.3313652539631144,-1.753850713482512,-0.8036761331769812
JHEM,0.5716,1.0,1.0,False,0.6428571428571429,16,9,13,-0.05360134003350092,-0.033243705695429004,0.18342309994015538,0.3577068314452454,-0.7190539287030986,-0.01526534046517226,BREAKDOWN,4,39.55,-2.886530434070879,-2.4133757886944918,-1.5265340465172261
GDX,0.5712,1.0,1.0,True,0.6071428571428571,35,7,12,-0.05451866404715122,-0.1167699013535215,-0.10245949411353306,0.46332193082478157,-1.7506321015081074,-0.07143272981312222,BREAKDOWN,4,77.0,-4.511257475128843,-5.725279850746278,-7.143272981312222
EEMA,0.5704,1.0,1.0,False,0.6349206349206349,26,9,13,-0.05958357336844711,-0.030871003307607503,0.2229238013698629,0.3767469879518073,-0.6460056387771177,-0.014823006876376874,BREAKDOWN,4,114.27,-2.7618093112968376,-2.344064754788855,-1.4823006876376874
PFG,0.5698,1.0,1.0,False,0.6349206349206349,27,10,14,-0.03128652341994065,0.042876500193573364,0.23836340650499932,0.3743622448979591,1.0627319011018472,0.016595417959879625,PULLBACK,3,107.75,-1.551221790199279,0.5751596801507739,1.6595417959879626
VPL,0.5698,1.0,1.0,True,0.623015873015873,15,7,15,-0.047047129959413625,-0.006648247280262476,0.21016093404859593,0.41027212552096093,-0.14213638375276813,0.004298395325946505,DIP,4,115.05,-1.6068645710593263,-0.3563342117961483,0.4298395325946505
ROBO,0.5697,1.0,1.0,False,0.6309523809523809,19,9,13,-0.05366416618580505,-0.07782276203328842,0.22607655502392343,0.38583741761027546,-1.4070647307987907,-0.03911815452499387,BREAKDOWN,4,82.0,-2.445472571050894,-3.681578682417688,-3.911815452499387
IEMG,0.5681,1.0,1.0,False,0.6388888888888888,18,9,11,-0.054651162790697705,-0.027046433700335104,0.19805481874447395,0.35590393595730485,-0.5927360082999849,-0.01059610986382424,BREAKDOWN,4,81.3,-2.237958447458084,-1.7324738114423897,-1.0596109863824241
DFAE,0.5672,1.0,1.0,False,0.6349206349206349,19,9,11,-0.06054827175208599,-0.02763385146804842,0.1956917475728155,0.36413984077535466,-0.5991145838101714,-0.012306309576279439,BREAKDOWN,4,39.41,-2.7153789187855057,-1.9895548371052083,-1.230630957627944
SBLK,0.5653,1.0,1.0,True,0.6111111111111112,17,8,11,-0.07993966817496234,-0.10228108903605593,0.0966292134831459,0.42773551784669395,-1.5864670441082978,-0.08694417920462467,BREAKDOWN,3,24.4,-6.616771559789081,-8.692398161017865,-8.694417920462467
BLCR,0.5652,1.0,1.0,False,0.6349206349206349,31,9,13,-0.02248756218905479,-0.03307086614173227,0.22280308688075667,0.35615681943677524,-0.7174880739802967,-0.012471663188835852,BREAKDOWN,4,49.12,-1.3126171979641232,-1.2786157262077842,-1.2471663188835853
TX,0.5649,1.0,1.0,True,0.6071428571428571,22,10,12,-0.04696547287154207,-0.09380097879282223,0.1465428276573788,0.4381877022653722,-1.4381773057729386,-0.058935208511321995,BREAKDOWN,7,44.44,-4.664743880056259,-7.251043530113311,-5.893520851132199
IWD,0.5617,1.0,1.0,False,0.6626984126984127,20,11,11,-0.0031618281115263214,0.019871444775868552,0.1557248274220422,0.2588674548848786,0.6357553198129089,0.017099894823221995,TRENDING,2,242.76,0.1324503311258324,1.0685836409559069,1.7099894823221995
FNDF,0.5602,1.0,1.0,False,0.6388888888888888,18,9,11,-0.02738205365402402,-0.030252720900202923,0.10930576070901044,0.32418136020151134,-0.7043430834951546,-0.01949396722492347,BREAKDOWN,4,52.57,-1.7281129920033147,-2.1424645877284765,-1.949396722492347
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
VTV,0.5599,1.0,1.0,False,0.6666666666666666,19,10,7,-0.0011891150240110893,0.03189378189378189,0.1295060770623222,0.23958451583607654,1.1223848903484566,0.022616594867952724,TRENDING,11,218.39,0.20903329747475954,1.468645805907757,2.261659486795259
FDT,0.5593,1.0,1.0,False,0.6190476190476191,19,10,11,-0.05611422845691383,-0.05884903586771917,0.11320964311037574,0.38021684981684967,-1.1425852118106983,-0.03418971427892635,BREAKDOWN,4,94.1998,-3.37158434693846,-3.512518572489518,-3.418971427892635
AMG,0.5592,0.6717,1.0,False,0.6388888888888888,22,9,12,-0.042903920964988296,0.1287958806443097,0.27139564279872097,0.7796627810158203,1.988665839800815,0.047126621251219566,PULLBACK,4,341.98,-2.2197230349875587,1.682633085742942,4.712662125121956
VTR,0.5569,1.0,1.0,True,0.6071428571428571,27,9,14,0.0723747591522157,0.037999766872595764,0.08716884385300938,0.4061266382441182,0.835432903067142,0.051983021296703694,TRENDING,4,89.05,5.099926563155682,6.8783219980568004,5.1983021296703695
PXF,0.5568,1.0,1.0,False,0.6349206349206349,17,9,10,-0.022866051708457902,-0.03054911059551435,0.11076650420912726,0.3224898892210304,-0.7131967858737004,-0.019298474377363647,BREAKDOWN,4,75.21,-1.691985941267038,-2.103697275854596,-1.9298474377363646
BEP,0.5557,1.0,1.0,False,0.6150793650793651,26,8,11,-0.013150531617235561,-0.05467703028678639,0.11121613106490247,0.37773437499999996,-1.1209268876499017,-0.009912203432487573,TRENDING,6,35.27,0.6468182250546939,-1.4030697141944308,-0.9912203432487573
AVNM,0.5553,1.0,1.0,False,0.6547619047619048,26,9,10,-0.03383503199810367,-0.03497869318181812,0.09960884812516868,0.25693802035152635,-0.9373248213118677,-0.01954909356318918,BREAKDOWN,4,81.525,-1.8368998802603504,-2.049941213659022,-1.954909356318918
IOO,0.5545,1.0,1.0,False,0.6547619047619048,34,8,12,-0.02521314581359746,-0.06356317815890788,0.1407982261640799,0.25381947698940865,-1.5849502560348931,-0.04166749011857694,BREAKDOWN,5,133.77,-2.164055389416214,-3.709480048947843,-4.166749011857694
CGGO,0.5523,1.0,1.0,False,0.6388888888888888,15,10,15,-0.03287156609532771,0.004389173372348232,0.26504914004913993,0.29243802949482256,0.12433337178051503,0.01584345341361352,PULLBACK,1,41.19,-1.0384410037373368,0.4610810434136297,1.584345341361352
IQDF,0.5519,1.0,1.0,False,0.6468253968253969,20,10,12,-0.02902675014228806,-0.022349570200573154,0.111762789182144,0.2669884886743408,-0.6006562315048389,-0.015099785995122668,BREAKDOWN,4,34.12,-1.9007762834233153,-1.761794425325983,-1.5099785995122668
HFXI,0.5512,1.0,1.0,False,0.6388888888888888,15,9,13,-0.026390685640362177,-0.0023860021208906845,0.15429447852760747,0.2882574460801095,-0.06590215346411411,0.0037435614422372606,DIP,4,37.63,-1.1066985925363502,-0.21970529186711824,0.37435614422372604
IDHQ,0.5512,1.0,1.0,False,0.6309523809523809,16,10,13,-0.02837040399455293,0.025143678160919558,0.24267053701015961,0.3119828378792522,0.7325757471852183,0.032492806174215384,PULLBACK,1,42.81,-0.5369543330665786,2.0790280458725934,3.2492806174215563
FIVA,0.5503,1.0,1.0,False,0.626984126984127,36,10,13,-0.01669234720082169,0.005778828473863795,0.1368764845605701,0.32034482758620686,0.15024012087714347,0.003216334643357374,DIP,4,38.29,-0.854479544277572,-0.18619893494210535,0.32163346433573736
AVIV,0.5501,1.0,1.0,False,0.6507936507936508,18,9,11,-0.022332191346275954,-0.03167022747266557,0.06378572414745265,0.2479753806284417,-0.8693331131539078,-0.020025349654183528,BREAKDOWN,4,77.05,-1.4705882352941069,-1.8221202854230463,-2.0025349654183526
PJP,0.5482,0.8304,1.0,True,0.6507936507936508,31,10,13,0.05823078294988404,0.07403384921712375,0.1893164962918421,0.47783312577833126,1.7041695727069919,0.0723337560644255,TRENDING,4,118.67,4.1594335758450445,6.078483954590146,7.233375606442551
DFAX,0.5476,1.0,1.0,False,0.6468253968253969,19,9,13,-0.04233499868524848,-0.03266932270916323,0.10363636363636375,0.24982841455044613,-0.8961460199218839,-0.02082251724393688,BREAKDOWN,4,36.42,-2.269000268344299,-2.238185931767916,-2.082251724393688
SVXY,0.5475,1.0,1.0,False,0.626984126984127,33,8,14,-0.0178697806086342,0.01332603139832056,0.277854511970534,0.30888941287432226,0.37734076925970245,0.020604961674771268,PULLBACK,4,55.51,-0.7529103261949194,0.8050847457627152,2.060496167477113
DFIV,0.5462,1.0,1.0,False,0.6388888888888888,27,10,15,-0.029538904899135465,-0.03110951267757589,0.0519328387348692,0.26806307366439164,-0.8067219153663853,-0.02470507458960108,BREAKDOWN,4,53.88,-1.794321357689655,-2.287624031710658,-2.4705074589601206
CGIC,0.5453,1.0,1.0,False,0.6468253968253969,15,9,12,-0.027223719676549796,-0.016889131026968096,0.12150403977625857,0.2406325197662429,-0.5013361011994099,-0.006549534413531832,BREAKDOWN,4,36.09,-1.372483527161188,-1.0005878126836754,-0.6549534413531832
AVDV,0.5451,1.0,1.0,False,0.6190476190476191,26,10,11,-0.03297931805477927,-0.0529197080291971,0.07420055883266063,0.3233044365119837,-1.1438645054890078,-0.03210248099702902,BREAKDOWN,4,103.8,-2.051857366031645,-2.780379458909786,-3.210248099702902
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
COPY,0.5435,1.0,1.0,False,0.6349206349206349,24,8,12,-0.0060606060606061,-0.0060606060606061,0.10313901345291465,0.2691315563198624,-0.17156049240664228,-0.004697019020601743,BREAKDOWN,7,14.76,-0.710068017041624,-0.7333867093674926,-0.46970190206017426
SPGM,0.5429,1.0,1.0,False,0.6468253968253969,16,9,13,-0.020484171322160183,-0.0273893447359298,0.14239174697977464,0.23130943672275062,-0.8159232458231993,-0.011174044453087588,BREAKDOWN,4,84.16,-1.2232336141467353,-1.2350094441898734,-1.1174044453087753
CGXU,0.5428,1.0,1.0,False,0.6349206349206349,14,7,14,-0.04415440155512351,-0.011771461383864423,0.2085674157303372,0.26637233259749826,-0.34437381597954814,-0.0012507129063567012,BREAKDOWN,4,34.42,-2.1881216254617675,-1.3376648194152545,-0.12507129063564953
FDEM,0.5424,1.0,1.0,False,0.626984126984127,19,9,12,-0.05249933879925939,-0.03566621803499315,0.16390513320337896,0.28866906474820153,-0.8904906495020332,-0.019794226841084804,BREAKDOWN,4,35.825,-2.574445904908686,-2.5971503848469326,-1.9794226841084803
SAMT,0.5412,1.0,1.0,False,0.6111111111111112,18,7,13,-0.013852813852813894,-0.017891787023065264,0.1670081967213115,0.33138515488018716,-0.4296759305879869,0.0017210399023479981,TRENDING,1,45.56,0.08787346221440936,-0.03239052524892077,0.1721039902347998
VT,0.5401,1.0,1.0,False,0.6507936507936508,19,10,14,-0.022911906575272978,-0.024830556787230118,0.1435893626504232,0.20792467634366396,-0.7960575604079,-0.012759135386146262,BREAKDOWN,4,153.95,-1.4355530578418436,-1.5077198669282712,-1.2759135386146263
RAAX,0.5395,1.0,1.0,False,0.6309523809523809,33,8,7,-0.010931677018633512,-0.03490909090909089,-0.007726819541375773,0.2650142993326978,-0.9181549495885782,-0.0244460969055787,BREAKDOWN,8,39.81,-0.414141975651772,-1.640096476263298,-2.44460969055787
CGNG,0.5391,1.0,1.0,False,0.626984126984127,14,8,14,-0.04224612962477037,-0.012445887445887482,0.19320039228506047,0.27533193570929426,-0.3489619249491723,0.0032794965119806703,DIP,4,36.5,-1.5435336430391144,-0.398924074483153,0.327949651198067
ACWX,0.5387,1.0,1.0,False,0.6388888888888888,18,9,13,-0.030628069268544666,-0.018835840418574223,0.1308608472787578,0.23799306816306331,-0.5600693860144608,-0.008586546831773793,BREAKDOWN,4,75.01,-1.3156163662675964,-1.2215540324451757,-0.8586546831773793
CWI,0.5383,1.0,1.0,False,0.6388888888888888,19,8,14,-0.02951850955722235,-0.016911764705882293,0.13209144792548688,0.23643649815043166,-0.5084757943486092,-0.003751381073511588,BREAKDOWN,4,40.11,-1.2339261285909804,-0.6252875732943239,-0.3751381073511588
GMOI,0.5381,1.0,1.0,False,0.6190476190476191,27,10,14,-0.01189217758985206,-0.02094789211835557,0.06221590909090913,0.2951160374090751,-0.5273129592512646,-0.014335321067558833,BREAKDOWN,6,37.39,-1.0788406137926883,-1.3146484006786923,-1.4335321067558648
CGDV,0.5376,1.0,1.0,False,0.6388888888888888,34,9,15,-0.007369498464687818,0.0016525511258005388,0.16282973621103114,0.23384223918575087,0.05382338971472708,0.0030815541875610732,DIP,1,48.49,-0.5151936535436592,-0.07261807797610917,0.3081554187561073
SPDW,0.5369,1.0,1.0,False,0.6349206349206349,15,9,12,-0.024833789597184297,-0.023114593535749295,0.1264964987576236,0.24271118863692975,-0.6741953723981823,-0.012353857080419632,BREAKDOWN,4,49.87,-1.7533490937746268,-1.571443340632912,-1.2353857080419632
GVAL,0.5361,1.0,1.0,False,0.6071428571428571,30,11,15,-0.04245029554003221,-0.001680672268907668,0.11028037383177569,0.3229398663697105,-0.042775342268418025,-0.007290015847860691,BREAKDOWN,4,35.64,-3.114145044854557,-1.4704914363949932,-0.7290015847860298
ACWI,0.5347,1.0,1.0,False,0.6428571428571429,19,10,15,-0.021003870803985025,-0.02508688783570301,0.14663693794128574,0.21032399780340483,-0.7959884212779255,-0.012357343105008654,BREAKDOWN,4,154.28,-1.1145374135610484,-1.4113308137517961,-1.2357343105008654
IXUS,0.5329,1.0,1.0,False,0.6349206349206349,18,9,11,-0.030147134478855753,-0.025131864722308328,0.12482100238663496,0.22686450605232333,-0.755288440888737,-0.012370925434825035,BREAKDOWN,4,94.26,-1.3626956258865708,-1.4850943114517396,-1.2370925434825035
VYMI,0.5329,1.0,1.0,False,0.6349206349206349,46,9,14,-0.01658958375226216,-0.022388805597201356,0.06966316710411213,0.22691921726041153,-0.6639743856545937,-0.01672594410588138,BREAKDOWN,6,97.81,-1.5016056662675656,-1.6071394355132311,-1.6725944105881378
VEA,0.5326,1.0,1.0,False,0.626984126984127,15,9,12,-0.025279734769995788,-0.015350265140943287,0.13714746172441594,0.24929178470254976,-0.4510666859056155,-0.005414653588544723,BREAKDOWN,4,70.56,-1.326952360234915,-0.9021902691857471,-0.5414653588544722
SCHF,0.53,1.0,1.0,False,0.623015873015873,19,9,14,-0.03145987981618947,-0.011544011544011523,0.14214255939974985,0.25114155251141557,-0.3412630238007577,-0.004023514370589654,BREAKDOWN,4,27.4,-1.4782261286456264,-0.8529335745670783,-0.4023514370589526
NVS,0.5283,1.0,1.0,False,0.6071428571428571,38,8,12,0.04351037400120861,0.02648612945838824,0.048792009717910645,0.29163896276595747,0.796065921371221,0.03539544479211184,TRENDING,4,155.41,2.3623948887961927,3.63923899892347,3.539544479211184
DGRO,0.528,1.0,1.0,False,0.6388888888888888,18,10,9,0.012286324786324743,0.015133252979777634,0.10014513788098678,0.1952065594449699,0.582430953192201,0.011787774039280484,TRENDING,2,75.8,0.6565842862412524,0.7570386874620102,1.1787774039280294
ICOW,0.5275,1.0,1.0,False,0.626984126984127,23,10,7,-0.02181562280084448,-0.07395069953364419,0.005303760848601957,0.229000884173298,-1.8658774894331522,-0.05282203111048448,BREAKDOWN,7,41.7,-2.1611616569774816,-4.5340077837979225,-5.282203111048448
DISV,0.5268,1.0,1.0,False,0.623015873015873,28,8,12,-0.03258265452803066,-0.051890115050481356,0.054308093994778206,0.23827046918123296,-1.3852321683814337,-0.034528815236210736,BREAKDOWN,6,40.38,-2.293318994488512,-3.2196213150115853,-3.4528815236210737
VSGX,0.5265,1.0,1.0,False,0.6190476190476191,15,9,11,-0.029636711281070816,-0.010962241169305664,0.17154811715481166,0.2490386094447008,-0.3260752745332856,-0.0011622284245443525,BREAKDOWN,4,81.2,-1.3578813810976398,-0.7184694388485975,-0.11622284245443526
IVLU,0.5248,1.0,1.0,False,0.6071428571428571,20,10,11,-0.019085768143261017,-0.030507685142058594,0.08355023425299324,0.2777777777777779,-0.7779635544273408,-0.018814713675005208,BREAKDOWN,4,41.63,-1.030192566764395,-1.780738809994611,-1.8814713675005208
LVHI,0.5247,1.0,1.0,False,0.6150793650793651,28,8,11,-0.0007378258730937892,-0.011675991243006445,0.02652854977261243,0.25362542425177437,-0.33128328768129406,-0.005939374509621984,BREAKDOWN,6,40.63,-0.08197393228952726,-0.09835259404966595,-0.5939374509621812
DFIC,0.5241,1.0,1.0,False,0.6309523809523809,19,9,14,-0.029612159329140297,-0.029357798165137505,0.07457922228670921,0.20344491387715302,-0.9205196943828077,-0.019628070880159165,BREAKDOWN,4,37.03,-1.716358488896739,-1.8998599704802541,-1.9628070880159165
VEU,0.5239,1.0,1.0,False,0.6190476190476191,15,9,13,-0.030036372169423897,-0.01489513822688271,0.13526503707772597,0.23831635710005994,-0.4482286920082935,-0.006176601045462478,BREAKDOWN,4,82.67,-1.4908180963603261,-1.0233634736205925,-0.6176601045462139
VXUS,0.522,1.0,1.0,False,0.6190476190476191,15,9,12,-0.02963473466574773,-0.017560181416443665,0.13107511045655373,0.2309485647675944,-0.5352072023317501,-0.007478589196152939,BREAKDOWN,4,84.48,-1.5001943256898504,-1.0976881094008588,-0.7478589196152939
LFSC,0.5217,0.5684,0.966,False,0.6309523809523809,16,8,10,0.06112789051439349,0.14051737255896524,0.3586283987915406,0.811869460112812,2.259340470433133,0.13515603933114828,TRENDING,13,44.9706,6.316100266200414,11.610599940482695,13.515603933114829
MNST,0.5212,0.7019,1.0,False,0.6507936507936508,17,9,12,0.03612126424424855,0.09535174451642225,0.34177920089099256,0.5497668435439782,1.9246811063217355,0.06816323098912358,TRENDING,5,96.38,2.9212149976269517,5.523896915063889,6.816323098912358
AVES,0.5206,1.0,1.0,False,0.626984126984127,26,9,13,-0.05653450807635818,-0.05152051963389426,0.09417574931880113,0.20138369483919227,-1.5205335572637713,-0.03348376387592066,BREAKDOWN,4,64.25,-3.6250000000000067,-3.6470235374771667,-3.348376387592066
AVDE,0.5193,1.0,1.0,False,0.623015873015873,16,9,14,-0.022504136789851192,-0.03031297876997152,0.07903068679980518,0.20804362644853458,-0.9321427261677122,-0.016559763639703705,BREAKDOWN,4,88.61,-1.2322897057366635,-1.4714603409933176,-1.6559763639703704
WELL,0.5172,0.7994,1.0,True,0.623015873015873,23,9,14,0.07453298652163642,0.08046031670550202,0.16059661848087048,0.4803883242116238,1.7508976665905962,0.07538529081030611,TRENDING,5,227.21,5.351852901324568,8.4475446276371,7.5385290810306245
HEFA,0.5159,1.0,1.0,False,0.6111111111111112,21,10,13,-0.014643463497453268,0.019543258673693442,0.12639495390587085,0.230259671436142,0.6721000385868334,0.015751476700940847,PULLBACK,1,46.43,-0.2744499069256732,1.0435665727076666,1.5751476700940847
FENI,0.5148,1.0,1.0,False,0.6190476190476191,15,9,13,-0.023468379446640264,-0.01715564395822966,0.09653259361997235,0.20225060827250596,-0.5657852159985145,-0.010564383183297034,BREAKDOWN,4,39.53,-1.4569426363460074,-1.220861742762282,-1.0564383183297386
DFIS,0.5147,1.0,1.0,False,0.623015873015873,28,8,15,-0.02766251728907332,-0.0435374149659864,0.0762400489895898,0.18991198375084628,-1.362992814521804,-0.025179787315431273,BREAKDOWN,4,35.15,-1.666096795250383,-2.34173447112522,-2.5179787315431272
ASEA,0.5142,1.0,1.0,False,0.6190476190476191,33,9,12,-0.017560137457044767,0.0051381215469612496,0.04721611721611718,0.1997781774580336,0.1857693980918361,0.00226995506200506,PULLBACK,4,20.0123,-0.9794807146866585,0.13247485181759294,0.22699550620050601
PRIM,0.513,1.0,1.0,False,0.623015873015873,21,7,12,-0.1405759645560274,-0.26459205434009947,-0.35114982578397214,0.1831003811944092,-3.7806351435493446,-0.15370728481387574,BREAKDOWN,4,93.11,-4.994104575756203,-13.852369455263197,-15.370728481387575
DIVI,0.511,1.0,1.0,False,0.6150793650793651,15,9,14,-0.03560018256503883,-0.02085264133456899,0.09595435684647291,0.1988652482269504,-0.6801776384840487,-0.017051652229708062,BREAKDOWN,4,42.26,-2.3717849992299334,-1.8947601149679458,-1.7051652229708225
DEM,0.5104,1.0,1.0,False,0.623015873015873,22,7,14,-0.05250937667440625,-0.041899945819035556,0.09948186528497405,0.17237569060773472,-1.376840932921271,-0.030598420929924854,BREAKDOWN,4,53.05,-3.5142672378950772,-3.631393648953754,-3.0598420929924854
RECS,0.5104,1.0,1.0,False,0.623015873015873,23,7,13,-0.008812615955473002,-0.021967963386727685,0.12562549381090338,0.17256515775034287,-0.8036913107266273,-0.010490180424716573,BREAKDOWN,5,42.74,-0.8429355811615415,-1.2357362148838604,-1.0490180424716409
FGD,0.5078,1.0,1.0,False,0.6190476190476191,26,9,9,-0.028994261552401146,-0.048253404381290776,0.03276582075168655,0.1742147552958364,-1.5441212447732795,-0.03958672407754593,BREAKDOWN,7,32.15,-2.6282137568986528,-3.6422281530534977,-3.958672407754593
IDV,0.5072,1.0,1.0,False,0.6071428571428571,33,9,11,-0.020828402366864007,-0.07262945527908549,0.005346294046172595,0.20753064798598952,-1.920970236828611,-0.05433291819715304,BREAKDOWN,9,41.37,-1.8789859273704894,-4.445715417019553,-5.433291819715288
IJAN,0.5071,1.0,1.0,False,0.6388888888888888,19,9,14,-0.007604193971166295,0.0002615587846763745,0.06527574563871696,0.11189133627019099,0.013000709017389152,0.0025725037048456314,PULLBACK,4,37.8599,-0.30744033103375656,0.08786949089449794,0.25725037048454424
DFAI,0.507,1.0,1.0,False,0.6111111111111112,15,9,14,-0.02734839476813311,-0.02082834570265757,0.08344370860927142,0.1945093457943925,-0.6932229441738492,-0.013236162760709172,BREAKDOWN,4,40.9,-1.4668879490336808,-1.3699573969661152,-1.3236162760709171
APH,0.5062,0.6066,0.9862,False,0.6309523809523809,18,10,10,-0.013497228247770554,0.10861321776814736,0.32438116809577733,0.6881831305423798,2.148546917372936,0.11400281557954017,TRENDING,13,163.72,1.0076913585324676,6.235805593407316,11.400281557954017
PIZ,0.506,1.0,1.0,False,0.6071428571428571,19,8,15,-0.06342964609334933,-0.058439326228944655,0.147705845380264,0.2026344676180023,-1.695435824499158,-0.024488793368130157,BREAKDOWN,4,54.78,-2.7190213101815153,-2.2409177820267647,-2.4488793368130155
FNDE,0.5051,1.0,1.0,False,0.6111111111111112,26,9,11,-0.04798836645661653,-0.04358412466520567,0.057335127860026924,0.1870655787246902,-1.3582466919141614,-0.03454588602230745,BREAKDOWN,4,39.28,-2.9377848553072172,-3.583701521845837,-3.454588602230745
VWO,0.5046,1.0,1.0,False,0.6111111111111112,17,8,14,-0.04343566296538215,-0.02203672787979971,0.11602209944751363,0.18487055016181242,-0.7357661949700567,-0.014262504351862706,BREAKDOWN,4,58.58,-2.1001615508885316,-1.7224024158371616,-1.4262504351862706
RODM,0.504,1.0,1.0,False,0.6071428571428571,28,9,12,-0.017064846416382284,-0.023255813953488413,0.051094890510948954,0.19466666666666677,-0.7645535470650943,-0.018607579000377805,BREAKDOWN,6,40.32,-1.3323182337266841,-1.624259323806208,-1.8607579000377465
IDEV,0.5038,1.0,1.0,False,0.6150793650793651,15,9,14,-0.01783922399375626,-0.02436593199689896,0.08941380163245127,0.1700092973834506,-0.8682431823780219,-0.013686941615252086,BREAKDOWN,4,88.09,-0.9569377990430441,-1.3896884794984963,-1.3686941615252086
BINV,0.5035,1.0,1.0,False,0.6071428571428571,26,9,12,0.008020759613116324,-0.006279069767441969,0.068784392196098,0.19257605358638008,-0.22332846935304548,0.0010016721462442614,TRENDING,1,42.73,0.16408813877168377,0.17750686583159853,0.1001672146243928
INTF,0.5029,1.0,1.0,False,0.6031746031746031,18,9,15,-0.015984499878905267,-0.02049180327868838,0.07800477580260035,0.20207100591715998,-0.6643575565936816,-0.01334773616030664,BREAKDOWN,4,40.63,-0.8191163307928135,-1.3036437246963444,-1.3347736160306811
SCHE,0.5027,1.0,1.0,False,0.6111111111111112,18,8,15,-0.04591836734693877,-0.023901098901098816,0.11135439474507347,0.17726971504307487,-0.8188700296380511,-0.015008555832783526,BREAKDOWN,4,35.53,-2.21399957187853,-1.8430815376114906,-1.5008555832783526
FEP,0.5016,1.0,1.0,False,0.6031746031746031,20,8,15,-0.03355136986301366,-0.051577886069568035,0.07958301453710792,0.19704347826086965,-1.5263099084233274,-0.03655536475017715,BREAKDOWN,7,56.4406,-2.6626267627791727,-3.5400186172848866,-3.655536475017715
BKIE,0.5009,1.0,1.0,False,0.6111111111111112,15,9,13,-0.01622798337621212,-0.005203121873123884,0.09832081307998242,0.17033549146556792,-0.19914629561697408,-0.001253983649715891,BREAKDOWN,4,99.42,-0.86748429554293,-0.3755326408008881,-0.1253983649715891
BIL,0.4999,1.0,1.0,False,0.6666666666666666,22,6,11,0.0006552364311456227,0.0,0.0,-0.0005453752181502347,0.0,0.0010812236286918563,TRENDING,12,91.63,0.06916636330542328,0.12488097282277785,0.10812236286920117
PXH,0.4991,1.0,1.0,False,0.6071428571428571,25,9,14,-0.04532871972318331,-0.05058499655884374,0.05830456463367861,0.17504258943781936,-1.5927601442456427,-0.04025573668238023,BREAKDOWN,4,27.59,-3.211849541999614,-4.082443506332264,-4.025573668238023
VSS,0.4987,1.0,1.0,False,0.6150793650793651,19,7,14,-0.030907593894483498,-0.05115961800818558,0.07700429365805594,0.1495004131920965,-1.7678714126457131,-0.028607893659546847,BREAKDOWN,4,153.01,-2.0478276951091128,-2.552041633306634,-2.860789365954685
JIRE,0.4982,1.0,1.0,False,0.6111111111111112,15,9,15,-0.018724329548200025,0.00036945812807887,0.11045796308954192,0.15960028551034977,0.014971258215201975,0.003497397186746584,PULLBACK,4,81.23,-0.8516986505729922,0.026387080885217108,0.3497397186746584
FIDI,0.498,1.0,1.0,False,0.6031746031746031,20,8,13,-0.002743233357717645,-0.03384124734231031,0.013945704722945429,0.18235039028621003,-1.112429152845869,-0.024718616053532334,BREAKDOWN,7,27.265,-0.8805768182093547,-2.0058704228244757,-2.4718616053532334
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
GSIE,0.4934,1.0,1.0,False,0.6071428571428571,15,9,14,-0.02458486090144496,-0.013522355507088468,0.0820574162679426,0.15206316861946,-0.5299915097463584,-0.009559550867231066,BREAKDOWN,4,45.23,-1.4549239856686387,-1.0799833368048488,-0.9559550867231067
FID,0.4864,1.0,1.0,False,0.6071428571428571,24,9,12,-0.015345854328905006,-0.03566621803499315,0.050073277967757734,0.12421548117154813,-1.4306757280133808,-0.026775747261926268,BREAKDOWN,7,21.495,-1.6672173227946068,-2.604295901524396,-2.6775747261926113
VTIP,0.4582,1.0,1.0,False,0.6111111111111112,26,7,14,0.0027944111776447844,-0.0031746031746030523,0.008835341365462046,-0.00039793076004768224,-0.3129321240792784,-0.0012544643163169221,TRENDING,1,50.24,0.08632711335413264,-0.12117540139351386,-0.12544643163169222
