ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HWM,231.37,-7.93,21.02,20.61,75.31,627.12,1025.96,-2.65,0.98,3.65,8.33,1.64,3,False,False,True,True,False,60.2,562.44,803.99,53.43,543.3,575.59,25.33,465.6,768.38,-0.3917,XLI,0.65,-1.43,clean,0.999,normal,none,none,69.48104956268222,83.63265306122449,79.75510204081633,6,100.0,83.5,78
KPELY,19.58,-4.31,25.1,43.64,87.7,157.26,119.97,-5.82,1.74,2.01,1.79,0.76,2,False,True,True,True,False,72.59,92.57,-102.0,65.83,73.43,-330.4,37.73,-4.26,-137.62,0.7922,,,-1.39,clean,0.862,normal,none,none,76.97959183673468,54.122448979591844,97.63265306122449,6,100.0,83.4,79
PHYS,34.53,-8.75,4.01,23.28,46.38,154.27,233.95,-0.46,5.81,1.99,3.33,1.52,4,False,False,False,True,False,31.26,89.59,11.97,24.5,70.45,-216.43,-3.6,-7.25,-23.64,-0.3349,IAU,0.99,-2.73,stalling,0.918,normal,none,none,59.33722060252673,97.0204081632653,80.6530612244898,6,100.0,83.3,80
UNF,264.4,12.22,49.54,54.89,28.99,9.96,142.15,4.05,1.11,0.53,0.34,14.28,2,True,True,True,True,True,13.88,-54.73,-79.83,7.12,-73.87,-308.22,-20.98,-151.57,-115.44,0.2226,,,0.98,clean,1.782,confirmed,none,none,79.84839650145773,54.122448979591844,92.73469387755102,6,100.0,83.3,80
SO,94.63,-0.44,8.73,3.48,5.61,55.18,90.06,-19.76,0.4,1.61,9.83,1.63,3,False,True,True,True,False,-9.5,-9.5,-131.91,-16.26,-28.64,-360.31,-44.36,-106.34,-167.53,0.3041,XLU,0.63,-0.29,clean,0.959,normal,none,none,59.2069970845481,83.63265306122449,94.0408163265306,6,100.0,83.3,80
MPLX,58.08,1.4,6.63,14.44,6.86,121.0,121.59,4.75,2.18,0.48,17.63,1.0,3,True,True,True,True,True,-8.25,56.32,-100.38,-15.01,37.18,-328.78,-43.11,-40.52,-135.99,-0.168,XLE,0.41,0.14,clean,0.838,normal,none,strong_buy,65.19144800777454,83.63265306122449,84.57142857142857,6,100.0,83.2,83
CTRA,34.3,8.15,32.31,42.36,17.33,80.88,56.17,3.96,1.31,0.41,4.67,0.69,2,True,True,True,True,True,2.22,16.2,-165.8,-4.55,-2.94,-394.2,-32.65,-80.64,-201.42,0.3945,XLE,0.67,0.83,clean,1.048,normal,none,none,77.59766763848397,54.122448979591844,95.26530612244898,6,100.0,83.2,83
CMS,75.92,0.09,8.06,8.18,3.0,29.78,85.22,87.29,1.02,0.37,9.93,2.86,3,False,True,True,True,False,-12.11,-34.91,-136.76,-18.88,-54.05,-365.16,-46.98,-131.74,-172.37,0.1571,XLU,0.7,-0.16,clean,1.064,normal,none,none,59.836734693877546,83.63265306122449,92.08163265306123,6,100.0,83.1,85
CTRE,37.82,-5.31,4.07,8.96,29.83,52.5,216.75,-0.77,2.2,3.33,1.76,4.13,3,False,False,True,True,False,14.72,-12.19,-5.22,7.96,-31.33,-233.62,-20.14,-109.02,-40.84,0.2276,XLRE,0.42,-2.11,stalling,0.955,normal,none,none,58.857142857142854,83.63265306122449,92.9795918367347,6,100.0,83.0,86
INSW,68.94,2.86,40.39,41.22,95.7,221.87,,14.14,1.02,2.32,2.32,,3,True,True,True,True,True,80.59,157.19,,73.82,138.05,,45.73,60.35,,-0.582,,,-0.32,clean,1.323,normal,none,none,87.93197278911563,83.63265306122449,74.28571428571429,5,83.33333333333334,83.0,86
BP,44.82,14.91,30.04,29.7,29.51,69.21,46.73,2.02,0.99,0.99,2.35,0.68,2,True,True,True,True,True,14.4,4.53,-175.25,7.64,-14.61,-403.64,-20.46,-92.31,-210.86,0.1612,XLE,0.73,1.74,clean,1.642,confirmed,none,none,79.00097181729835,54.122448979591844,92.24489795918367,6,100.0,83.0,86
MRVL,89.44,12.35,9.47,20.49,28.12,84.95,770.04,0.77,2.16,1.37,3.02,9.07,3,True,True,True,True,True,13.01,20.26,548.07,6.24,1.12,319.67,-21.85,-76.58,512.45,-0.7787,QQQ,0.48,0.74,clean,1.139,normal,none,strong_buy,76.04470359572402,83.63265306122449,66.57142857142857,6,100.0,82.9,89
SNDX,24.93,20.86,22.41,61.39,90.05,5.88,95.87,1.07,2.74,1.47,0.07,16.31,2,True,True,True,True,True,74.94,-58.81,-126.1,68.17,-77.95,-354.5,40.07,-155.64,-161.72,-0.0606,XLV,0.33,0.75,clean,0.702,thin,none,none,81.71428571428571,54.122448979591844,87.0204081632653,6,100.0,82.7,90
STX,421.7,3.11,51.88,94.65,374.19,459.21,1065.88,16.67,1.82,3.95,1.23,2.32,4,True,True,True,True,True,359.08,394.52,843.91,352.32,375.38,615.51,324.22,297.69,808.3,-1.3826,XLK,0.51,-0.57,clean,0.756,normal,none,strong_buy,91.5762876579203,97.0204081632653,28.489795918367346,6,100.0,82.6,91
XLU,45.55,-1.21,6.52,7.91,15.4,44.1,89.16,-5.37,1.21,1.95,2.86,2.02,3,False,True,True,True,False,0.29,-20.59,-132.81,-6.47,-39.73,-361.21,-34.57,-117.42,-168.43,-0.0363,XLU,1.0,-0.7,clean,1.215,normal,none,none,61.17201166180759,83.63265306122449,87.6734693877551,6,100.0,82.6,91
TERN,48.72,23.5,16.06,495.6,1441.77,96.06,,0.68,30.87,2.91,0.07,,2,True,True,True,True,True,1426.66,31.37,,1419.9,12.23,,1391.8,-65.47,,0.8054,,,-0.13,clean,0.746,thin,none,none,90.8396501457726,54.122448979591844,97.71428571428571,5,83.33333333333334,82.6,91
WELL,198.64,-4.5,5.01,19.28,33.53,166.45,198.48,-1.11,3.85,1.74,4.96,1.19,3,False,False,True,True,False,18.42,101.77,-23.49,11.65,82.63,-251.89,-16.44,4.93,-59.1,-0.3589,XLRE,0.58,-1.33,clean,0.875,normal,none,none,65.63848396501457,83.63265306122449,80.16326530612244,6,100.0,82.5,94
VPU,196.51,-1.5,6.76,7.17,14.96,41.23,88.32,-4.5,1.06,2.09,2.76,2.14,3,False,True,True,True,False,-0.15,-23.45,-133.65,-6.92,-42.59,-362.05,-35.02,-120.29,-169.27,-0.0537,XLU,0.98,-0.81,clean,1.25,normal,none,none,60.70553935860058,83.63265306122449,87.26530612244898,6,100.0,82.4,95
ESE,261.44,-4.15,31.0,20.06,62.46,136.21,607.55,-7.47,0.65,3.11,2.18,4.46,3,False,True,True,True,False,47.34,71.53,385.58,40.58,52.39,157.18,12.48,-25.31,349.96,-0.8032,XLI,0.54,-0.96,clean,0.982,normal,none,none,75.25170068027211,83.63265306122449,65.06122448979592,6,100.0,82.3,96
PRE,20.51,6.27,28.35,89.21,383.73,,,4.52,3.15,4.3,,,3,True,True,True,True,True,368.62,,,361.85,,,333.75,,,0.0128,,,-0.28,clean,1.333,normal,none,none,92.28960155490768,83.63265306122449,89.55102040816327,4,66.66666666666666,82.3,96
FORM,91.18,-1.2,69.38,152.98,179.42,101.4,1091.83,-57.94,2.21,1.17,0.57,10.77,2,False,True,True,True,False,164.31,36.72,869.86,157.54,17.58,641.46,129.45,-60.12,834.24,-0.5347,XLI,0.38,-0.63,clean,1.016,normal,none,none,87.8600583090379,54.122448979591844,75.51020408163265,6,100.0,82.3,96
EOG,140.08,13.09,33.74,18.39,12.12,88.38,86.33,2.58,0.55,0.66,7.29,0.98,2,True,True,True,True,True,-2.99,23.7,-135.65,-9.76,4.56,-364.04,-37.86,-73.14,-171.26,0.3995,XLE,0.78,1.68,clean,1.273,normal,none,none,74.5539358600583,54.122448979591844,95.51020408163265,6,100.0,82.3,96
WDC,300.21,5.46,80.57,185.51,568.62,479.11,696.52,14.76,2.3,3.07,0.84,1.45,3,True,True,True,True,True,553.51,414.42,474.55,546.74,395.28,246.15,518.65,317.59,438.94,-1.2088,XLK,0.57,-0.64,clean,0.942,normal,none,strong_buy,93.31000971817299,83.63265306122449,37.83673469387755,6,100.0,82.3,96
MARUY,336.97,-9.42,22.18,37.44,93.62,301.25,554.0,-2.35,1.69,2.5,3.22,1.84,4,False,False,True,True,False,78.51,236.56,332.03,71.74,217.43,103.63,43.64,139.73,296.41,-0.8967,VXUS,0.58,-1.86,stalling,2.414,confirmed,none,none,69.42274052478135,97.0204081632653,60.3265306122449,6,100.0,82.3,96
THC,201.98,-11.44,3.57,6.14,58.11,250.9,631.81,-0.31,1.72,9.46,4.32,2.52,4,False,False,False,True,False,42.99,186.22,409.84,36.23,167.08,181.44,8.13,89.38,374.22,-0.1771,,,-1.47,clean,0.946,normal,none,none,52.87852283770652,97.0204081632653,84.48979591836735,6,100.0,82.2,102
LHX,355.95,-0.77,27.71,25.9,67.08,85.39,342.61,-36.14,0.93,2.59,1.27,4.01,2,False,True,True,True,False,51.97,20.71,120.64,45.21,1.57,-107.76,17.11,-76.13,85.03,-0.0253,XLI,0.57,-0.92,clean,1.095,normal,none,none,79.0281827016521,54.122448979591844,88.24489795918367,6,100.0,82.2,102
HOLX,75.49,0.46,0.74,10.57,22.8,4.96,114.81,1.61,14.27,2.16,0.22,23.16,3,True,True,True,True,True,7.69,-59.73,-107.16,0.92,-78.87,-335.56,-27.17,-156.57,-142.77,0.0121,,,-0.19,clean,1.008,normal,none,strong_buy,58.81049562682216,83.63265306122449,89.38775510204081,6,100.0,82.2,102
AXSM,156.36,-16.02,5.65,31.8,24.19,139.74,2089.92,-0.35,5.63,0.76,5.78,14.96,3,False,False,False,True,False,9.08,75.06,1867.94,2.32,55.92,1639.55,-25.78,-21.78,1832.33,0.7447,,,-1.72,stalling,1.038,normal,none,none,52.8396501457726,83.63265306122449,97.46938775510205,6,100.0,82.1,105
KMI,33.48,2.89,25.63,21.0,20.22,105.02,79.81,8.87,0.82,0.96,5.2,0.76,2,True,True,True,True,True,5.1,40.34,-142.17,-1.66,21.2,-370.56,-29.76,-56.5,-177.78,0.224,XLE,0.51,0.16,clean,0.931,normal,none,none,74.21185617103984,54.122448979591844,92.81632653061224,6,100.0,81.7,106
GPRE,15.74,15.99,63.45,53.11,198.11,-42.13,3.08,3.97,0.84,3.73,-0.21,-0.07,2,True,True,True,True,True,182.99,-106.82,-218.89,176.23,-125.96,-447.29,148.13,-203.65,-254.51,-0.3393,XLB,0.34,0.24,clean,0.845,normal,none,none,82.42565597667638,54.122448979591844,80.40816326530611,6,100.0,81.6,107
AL,64.64,-0.23,0.84,1.72,36.14,25.54,105.79,-3.64,2.04,21.07,0.71,4.14,3,False,True,True,True,False,21.03,-39.15,-116.18,14.27,-58.29,-344.58,-13.83,-135.98,-151.79,-0.0454,,,-0.35,clean,1.356,normal,none,none,57.523809523809526,83.63265306122449,87.42857142857143,6,100.0,81.5,108
IGF,65.9,-3.01,8.52,9.04,20.73,44.63,72.95,-2.83,1.06,2.29,2.15,1.63,3,False,True,True,True,False,5.62,-20.05,-149.02,-1.15,-39.19,-377.42,-29.24,-116.89,-184.63,-0.3242,VXUS,0.7,-1.64,stalling,0.981,normal,none,none,61.98056365403305,83.63265306122449,80.81632653061224,6,100.0,81.5,108
NVS,146.68,-10.52,8.62,19.94,31.48,81.73,135.51,-0.82,2.31,1.58,2.6,1.66,4,False,False,True,True,False,16.37,17.05,-86.46,9.6,-2.09,-314.86,-18.5,-79.79,-122.08,-0.4901,XLV,0.62,-2.53,stalling,1.423,normal,none,none,55.17201166180759,97.0204081632653,76.9795918367347,6,100.0,81.4,110
CIEN,393.01,23.43,92.75,184.71,496.37,597.2,2139.37,3.96,1.99,2.69,1.2,3.58,4,True,True,True,True,True,481.26,532.51,1917.4,474.5,513.37,1689.0,446.4,435.67,1881.79,-1.8047,XLK,0.6,0.48,clean,0.994,normal,none,strong_buy,96.11661807580175,97.0204081632653,15.918367346938775,6,100.0,81.4,110
CAMT,165.23,7.86,60.25,63.35,155.5,424.04,7920.86,7.67,1.05,2.45,2.73,18.68,4,True,True,True,True,True,140.39,359.35,7698.89,133.62,340.21,7470.49,105.52,262.52,7663.27,-1.5444,XLK,0.54,0.01,clean,0.977,normal,none,strong_buy,92.0,97.0204081632653,22.040816326530614,6,100.0,81.4,110
GOOGL,300.96,-0.62,1.43,19.41,83.64,192.99,708.16,-2.29,13.59,4.31,2.31,3.67,4,False,False,False,True,False,68.52,128.31,486.19,61.76,109.17,257.79,33.66,31.47,450.58,-1.0368,QQQ,0.56,-0.63,clean,0.846,normal,none,none,71.72400388726919,97.0204081632653,51.83673469387755,6,100.0,81.3,113
MAZE,50.18,11.41,30.68,113.71,313.34,,,2.69,3.71,2.76,,,3,True,True,True,True,True,298.23,,,291.47,,,263.37,,,-0.2531,,,-0.13,clean,1.121,normal,none,none,93.70068027210884,83.63265306122449,82.12244897959184,4,66.66666666666666,81.3,113
OKE,90.96,4.7,24.52,23.62,-9.09,77.34,221.3,5.22,0.96,-0.38,-8.51,2.86,2,True,True,True,True,True,-24.2,12.66,-0.67,-30.96,-6.48,-229.07,-59.06,-84.18,-36.29,0.6733,XLE,0.68,0.74,clean,1.149,normal,none,none,70.11467444120505,54.122448979591844,97.3061224489796,6,100.0,81.3,113
AEIS,320.91,0.08,56.93,89.05,201.98,197.14,926.91,676.1,1.56,2.27,0.98,4.7,4,True,True,True,True,True,186.86,132.45,704.94,180.1,113.31,476.54,152.0,35.62,669.32,-1.4643,QQQ,0.6,-0.71,clean,1.067,normal,none,strong_buy,89.22837706511174,97.0204081632653,25.06122448979592,6,100.0,81.2,116
OSIS,273.69,-4.33,4.33,12.89,34.94,176.07,340.8,-1.0,2.98,2.71,5.04,1.94,4,False,False,True,True,False,19.83,111.38,118.83,13.06,92.24,-109.57,-15.04,14.55,83.21,-0.8726,XLI,0.47,-1.0,clean,1.086,normal,none,none,64.98153547133138,97.0204081632653,61.06122448979592,6,100.0,81.1,117
PPA,170.44,-5.94,12.59,12.63,42.87,134.1,394.62,-2.12,1.0,3.39,3.13,2.94,3,False,False,True,True,False,27.76,69.41,172.65,20.99,50.27,-55.75,-7.1,-27.43,137.03,-0.6479,XLI,0.82,-1.82,stalling,1.379,normal,none,none,66.47230320699708,83.63265306122449,71.51020408163265,6,100.0,81.0,118
USO,121.43,49.56,78.63,62.58,67.68,174.36,48.96,1.59,0.8,1.08,2.58,0.28,1,True,True,True,True,True,52.56,109.67,-173.01,45.8,90.53,-401.41,17.7,12.83,-208.63,2.319,XLE,0.53,3.95,overextended,3.841,confirmed,none,none,89.04178814382897,21.79591836734694,99.51020408163266,6,100.0,81.0,118
GCOW,45.04,-3.44,7.94,14.21,19.74,46.2,69.98,-2.31,1.79,1.39,2.34,1.51,3,False,True,True,True,False,4.63,-18.48,-151.99,-2.14,-37.62,-380.39,-30.24,-115.32,-187.61,-0.455,VGK,0.68,-1.5,clean,1.39,normal,none,none,62.02526724975704,83.63265306122449,77.87755102040816,6,100.0,80.9,120
SHEL,90.78,12.93,26.87,27.06,26.92,107.96,87.98,2.08,1.01,0.99,4.01,0.81,2,True,True,True,True,True,11.81,43.28,-133.99,5.05,24.14,-362.39,-23.05,-53.56,-169.61,-0.261,XLE,0.63,1.97,clean,1.424,normal,none,none,79.14091350826045,54.122448979591844,81.79591836734694,6,100.0,80.9,120
CM,94.9,-3.27,3.61,17.98,67.08,91.18,158.87,-1.1,4.97,3.73,1.36,1.74,3,False,False,True,True,False,51.97,26.49,-63.11,45.2,7.35,-291.51,17.1,-70.35,-98.72,-0.7368,VXUS,0.49,-1.59,stalling,1.196,normal,none,none,67.4810495626822,83.63265306122449,68.48979591836735,6,100.0,80.7,122
FAN,23.48,0.77,17.22,25.36,46.38,6.97,111.53,22.3,1.47,1.83,0.15,16.0,3,False,True,True,True,False,31.27,-57.72,-110.44,24.51,-76.85,-338.84,-3.59,-154.55,-146.06,-0.8643,VXUS,0.72,-0.65,clean,1.241,normal,none,none,72.3712342079689,83.63265306122449,61.38775510204082,6,100.0,80.7,122
EQNR,41.55,44.02,81.52,69.11,65.21,100.63,168.41,1.85,0.85,0.94,1.54,1.67,1,True,True,True,True,True,50.1,35.94,-53.56,43.33,16.8,-281.96,15.23,-60.89,-89.18,0.8287,XLE,0.67,4.15,overextended,1.755,confirmed,none,none,89.27502429543244,21.79591836734694,97.79591836734693,6,100.0,80.7,122
FPLSF,21.29,6.31,69.4,91.31,510.11,1057.23,2292.47,11.01,1.32,5.59,2.07,2.17,4,True,True,True,True,True,495.0,992.54,2070.5,488.24,973.4,1842.1,460.14,895.71,2034.88,-1.7978,SPY,0.38,-0.43,clean,1.195,normal,none,strong_buy,93.33333333333333,97.0204081632653,16.163265306122447,6,100.0,80.6,125
HAL,37.13,4.98,33.85,66.06,48.05,54.9,2.8,6.8,1.95,0.73,1.14,0.05,2,True,True,True,True,True,32.94,-9.78,-219.18,26.17,-28.92,-447.57,-1.93,-106.62,-254.79,-0.4722,XLE,0.66,0.21,clean,1.136,normal,none,none,80.73858114674442,54.122448979591844,77.55102040816327,6,100.0,80.6,125
DXJ,153.16,-7.9,8.19,17.82,33.96,151.08,240.81,-1.04,2.18,1.91,4.45,1.59,4,False,False,True,True,False,18.85,86.4,18.84,12.09,67.26,-209.56,-16.01,-10.44,-16.78,-0.8415,VXUS,0.65,-2.28,stalling,0.903,normal,none,none,61.44606413994169,97.0204081632653,63.183673469387756,6,100.0,80.5,127
EPD,37.57,3.84,17.33,18.07,10.5,58.52,56.15,4.51,1.04,0.58,5.57,0.96,2,True,True,True,True,True,-4.61,-6.16,-165.82,-11.38,-25.3,-394.22,-39.47,-103.0,-201.44,0.335,XLE,0.43,0.6,clean,0.875,normal,none,none,68.82604470359573,54.122448979591844,94.53061224489797,6,100.0,80.4,128
GOOG,299.53,-1.33,0.49,18.71,80.14,189.91,724.24,-0.37,37.93,4.28,2.37,3.81,4,False,False,False,True,False,65.02,125.22,502.27,58.26,106.08,273.87,30.16,28.38,466.66,-1.0678,QQQ,0.56,-0.7,clean,0.852,normal,none,none,70.20796890184644,97.0204081632653,49.224489795918366,6,100.0,80.3,129
LITE,702.63,10.54,119.4,309.7,946.05,677.42,2669.53,11.33,2.59,3.05,0.72,3.94,4,True,True,True,True,True,930.94,612.73,2447.56,924.17,593.59,2219.16,896.07,515.9,2411.94,-1.9889,XLK,0.47,-0.48,clean,1.343,normal,none,strong_buy,95.35471331389698,97.0204081632653,10.775510204081632,6,100.0,80.2,130
ERAS,15.16,22.36,316.48,710.7,924.32,,,14.16,2.25,1.3,,,2,True,True,True,True,True,909.21,,,902.45,,,874.35,,,1.4398,,,-0.09,clean,1.148,normal,none,none,98.17492711370262,54.122448979591844,99.0204081632653,4,66.66666666666666,80.1,131
JNJ,236.23,-4.33,12.31,35.64,44.93,47.25,119.32,-2.84,2.89,1.26,1.05,2.52,2,False,True,True,True,False,29.82,-17.43,-102.66,23.06,-36.57,-331.06,-5.04,-114.27,-138.27,0.1673,XLV,0.45,-1.45,clean,0.917,normal,none,none,69.41885325558795,54.122448979591844,92.3265306122449,6,100.0,80.1,131
NMM,66.54,-0.08,31.68,35.35,66.02,178.88,206.07,-421.97,1.12,1.87,2.71,1.15,2,True,True,True,True,True,50.91,114.19,-15.9,44.14,95.05,-244.3,16.04,17.35,-51.52,-0.5947,VXUS,0.32,-0.42,clean,1.685,confirmed,none,none,81.85811467444121,54.122448979591844,73.79591836734693,6,100.0,80.1,131
MU,428.13,2.58,89.84,153.5,319.49,381.86,3658.82,34.78,1.71,2.08,1.2,9.58,4,True,True,True,True,True,304.38,317.17,3436.85,297.61,298.03,3208.45,269.51,220.33,3401.24,-1.8539,XLK,0.67,-0.61,clean,1.166,normal,none,strong_buy,92.60641399416909,97.0204081632653,14.204081632653063,6,100.0,80.0,134
LMT,628.41,-5.72,32.36,32.68,33.55,81.41,189.52,-5.66,1.01,1.03,2.43,2.33,2,False,True,True,True,False,18.44,16.72,-32.45,11.67,-2.42,-260.85,-16.43,-80.12,-68.06,0.0058,XLI,0.38,-1.07,clean,1.037,normal,none,none,71.00485908649173,54.122448979591844,89.22448979591837,6,100.0,80.0,134
SYRE,42.85,13.33,29.61,179.7,132.88,-78.17,,2.22,6.07,0.74,-0.59,,2,True,True,True,True,True,117.77,-142.85,,111.0,-161.99,,82.91,-239.69,,0.3079,SPY,0.34,0.26,clean,0.965,normal,none,none,84.33624878522836,54.122448979591844,94.20408163265306,5,83.33333333333334,80.0,134
PLXS,198.61,1.04,32.99,39.12,56.07,116.16,422.66,31.79,1.19,1.43,2.07,3.64,3,True,True,True,True,True,40.96,51.48,200.69,34.19,32.34,-27.71,6.09,-45.36,165.07,-1.1536,XLI,0.58,-0.29,clean,1.161,normal,none,strong_buy,82.5189504373178,83.63265306122449,42.775510204081634,6,100.0,80.0,134
BG,118.57,-3.98,27.62,48.4,57.59,49.63,110.94,-6.93,1.75,1.19,0.86,2.24,2,False,True,True,True,False,42.48,-15.05,-111.03,35.71,-34.19,-339.43,7.62,-111.89,-146.65,-0.1965,XLP,0.4,-0.96,clean,1.07,normal,none,none,74.52283770651118,54.122448979591844,83.75510204081633,6,100.0,79.9,138
HLT,294.19,-5.93,0.41,10.47,26.29,131.17,574.44,-0.07,25.79,2.51,4.99,4.38,4,False,False,True,True,False,11.18,66.49,352.47,4.41,47.35,124.07,-23.69,-30.35,316.85,-0.8041,XLB,0.45,-0.98,clean,0.993,normal,none,none,57.55490767735665,97.0204081632653,64.9795918367347,6,100.0,79.7,139
AXTI,54.69,129.69,342.48,1281.06,3025.14,290.36,1929.31,2.64,3.74,2.36,0.1,6.64,4,True,True,True,True,True,3010.03,225.68,1707.34,3003.27,206.54,1478.94,2975.17,128.84,1671.73,-2.3133,XLK,0.47,2.35,overextended,1.836,confirmed,none,none,97.19339164237124,97.0204081632653,5.142857142857142,6,100.0,79.6,140
VTV,195.87,-4.97,2.57,5.41,12.72,48.27,139.19,-0.52,2.11,2.35,3.8,2.88,4,False,False,True,True,False,-2.39,-16.41,-82.79,-9.16,-35.55,-311.18,-37.26,-113.25,-118.4,-0.6404,XLI,0.84,-1.91,stalling,1.214,normal,none,none,52.70748299319727,97.0204081632653,71.75510204081633,6,100.0,79.6,140
GSG,31.66,24.28,38.84,38.35,41.89,115.93,123.55,1.6,0.99,1.09,2.77,1.07,1,True,True,True,True,True,26.78,51.24,-98.42,20.01,32.1,-326.82,-8.09,-45.59,-134.03,1.0077,XLE,0.57,3.89,overextended,1.744,confirmed,none,none,84.78911564625851,21.79591836734694,98.44897959183673,6,100.0,79.5,142
SLGL,79.98,-1.07,94.36,201.02,1271.89,-48.37,,-87.79,2.13,6.33,-0.04,,2,False,True,True,True,False,1256.78,-113.05,,1250.01,-132.19,,1221.91,-209.89,,0.1757,,,-0.86,clean,1.262,normal,none,none,83.86977648202138,54.122448979591844,92.40816326530611,5,83.33333333333334,79.5,142
ESP,55.0,-5.95,27.91,23.32,107.55,260.66,122.67,-4.69,0.84,4.61,2.42,0.47,2,False,False,True,True,False,92.44,195.97,-99.3,85.67,176.83,-327.7,57.57,99.13,-134.91,-0.2525,,,-1.0,clean,0.767,normal,none,none,73.7181729834791,54.122448979591844,82.20408163265306,6,100.0,79.4,144
^VIX,25.36,25.36,43.93,61.53,31.54,56.06,84.84,1.73,1.4,0.51,1.78,1.51,1,True,True,True,True,True,16.42,-8.62,-137.13,9.66,-27.76,-365.53,-18.44,-105.46,-172.75,11.394,,,0.84,clean,,normal,none,none,83.44023323615161,21.79591836734694,100.0,6,100.0,79.4,144
CTVA,77.27,0.32,16.32,9.35,23.71,65.0,,50.27,0.57,2.53,2.74,,3,False,True,True,True,False,8.6,0.32,,1.84,-18.82,,-26.26,-96.52,,-0.3594,XLB,0.53,-0.27,clean,0.961,normal,none,none,71.75121477162294,83.63265306122449,80.08163265306123,5,83.33333333333334,79.3,146
NEE,91.49,-0.16,13.95,29.24,29.77,21.15,215.92,-85.22,2.1,1.02,0.71,10.21,2,False,True,True,True,False,14.66,-43.54,-6.05,7.9,-62.68,-234.45,-20.2,-140.38,-41.67,-0.1291,XLU,0.67,-0.39,clean,1.049,normal,none,none,71.42468415937803,54.122448979591844,85.3061224489796,6,100.0,79.3,146
LBRT,31.76,18.11,85.73,185.61,116.05,148.9,,4.73,2.17,0.63,1.28,,2,True,True,True,True,True,100.94,84.22,,94.18,65.08,,66.08,-12.62,,-0.5179,QQQ,0.38,0.7,clean,0.805,normal,none,none,93.89504373177842,54.122448979591844,76.08163265306122,5,83.33333333333334,79.2,148
OBYCF,25.65,-3.57,21.1,56.88,97.31,171.43,168.59,-5.91,2.7,1.71,1.76,0.98,2,False,True,True,True,False,82.2,106.74,-53.39,75.43,87.6,-281.78,47.33,9.91,-89.0,-0.6286,,,-1.05,clean,,normal,none,none,79.23420796890184,54.122448979591844,72.57142857142857,6,100.0,79.1,149
CAH,208.76,-6.29,5.2,39.13,58.0,259.92,148.87,-0.83,7.53,1.48,4.48,0.57,2,False,False,False,True,False,42.89,195.24,-73.1,36.13,176.1,-301.5,8.03,98.4,-108.71,0.0261,,,-1.24,clean,0.777,normal,none,none,67.56851311953353,54.122448979591844,89.95918367346938,6,100.0,79.1,149
FET,56.5,6.54,56.6,106.36,167.77,131.84,-79.11,8.65,1.88,1.58,0.79,-0.6,3,True,True,True,True,True,152.66,67.16,-301.08,145.9,48.02,-529.48,117.8,-29.68,-336.69,-1.3601,XLE,0.47,-0.3,clean,1.692,confirmed,none,none,87.66569484936832,83.63265306122449,29.632653061224488,6,100.0,79.0,151
SCHW,94.53,0.7,-2.15,1.34,20.07,42.49,235.21,-3.06,-0.62,14.98,2.12,5.54,3,False,False,False,False,False,4.96,-22.19,13.24,-1.81,-41.33,-215.16,-29.91,-119.03,-22.37,-0.4037,XLF,0.62,-0.17,clean,0.951,normal,none,none,54.227405247813415,83.63265306122449,79.51020408163265,6,100.0,78.9,152
TPR,139.42,-8.46,14.1,23.05,89.69,200.93,251.54,-1.67,1.63,3.89,2.24,1.25,3,False,False,True,True,False,74.58,136.24,29.57,67.81,117.1,-198.83,39.71,39.41,-6.05,-0.8761,XLI,0.47,-1.09,clean,0.762,normal,none,none,66.68221574344022,83.63265306122449,60.97959183673469,6,100.0,78.9,152
ATGE,105.07,13.08,12.86,-23.48,12.36,165.93,394.45,0.98,-1.83,-0.53,13.42,2.38,2,True,False,False,False,False,-2.75,101.25,172.48,-9.51,82.11,-55.92,-37.61,4.41,136.86,0.6366,,,0.76,clean,0.522,thin,none,none,61.98639455782313,54.122448979591844,96.97959183673468,6,100.0,78.8,154
VICR,179.33,17.33,84.51,233.07,229.46,86.18,1614.4,4.88,2.76,0.98,0.38,18.73,3,True,True,True,True,True,214.35,21.49,1392.43,207.59,2.35,1164.03,179.49,-75.34,1356.81,-1.5783,VXUS,0.43,0.19,clean,1.563,confirmed,none,none,93.01457725947523,83.63265306122449,20.89795918367347,6,100.0,78.8,154
EVRG,79.42,-0.14,7.92,11.42,17.21,34.18,71.05,-57.23,1.44,1.51,1.99,2.08,2,False,True,True,True,False,2.1,-30.51,-150.92,-4.67,-49.65,-379.32,-32.77,-127.34,-186.53,0.3552,XLU,0.69,-0.47,clean,1.035,normal,none,none,63.54324586977649,54.122448979591844,94.61224489795919,6,100.0,78.8,154
