ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SAIC,96.9,7.77,-3.81,-6.71,-8.57,2.29,109.06,-0.49,1.76,1.28,-0.27,47.61,2,True,False,True,False,False,-24.53,-63.34,-114.77,-31.36,-81.28,-342.63,-52.67,-148.38,-139.0,-0.2515,,,0.75,clean,1.212,normal,none,none,41.55002891844997,52.0242914979757,83.48178137651821,6,100.0,69.6,386
GTX,17.96,-4.97,4.0,32.06,100.22,226.55,,-0.8,8.02,3.13,2.26,,3,False,False,True,True,False,84.26,160.91,,77.43,142.98,,56.12,75.88,,-1.3307,XLB,0.38,-0.84,clean,0.855,normal,none,none,71.16059379217275,82.71255060728745,33.68421052631579,5,83.33333333333334,69.6,386
CP,79.47,-6.61,7.09,5.11,8.01,6.03,201.15,-1.07,0.72,1.57,0.75,33.33,2,False,False,True,True,False,-7.96,-59.6,-22.69,-14.78,-77.53,-250.54,-36.09,-144.63,-46.92,-0.6011,XLB,0.58,-1.08,clean,0.983,normal,none,none,47.61904761904762,52.0242914979757,74.49392712550608,6,100.0,69.6,386
XLB,47.56,-10.19,5.3,4.72,9.77,21.74,115.71,-0.52,0.89,2.07,2.22,5.32,3,False,False,True,True,False,-6.19,-43.89,-108.12,-13.02,-61.83,-335.97,-34.32,-128.92,-132.35,-1.0276,XLB,1.0,-2.21,stalling,1.191,normal,none,none,40.02891844997108,82.71255060728745,55.4251012145749,6,100.0,69.6,386
IJR,122.9,-6.63,0.63,3.05,15.89,8.75,124.6,-0.1,4.84,5.21,0.55,14.24,3,False,False,False,True,False,-0.08,-56.88,-99.24,-6.9,-74.82,-327.09,-28.21,-141.91,-123.47,-1.092,XLI,0.81,-1.5,clean,1.354,normal,none,none,42.824368613842296,82.71255060728745,51.093117408906885,6,100.0,69.6,386
SPMO,114.5,-4.55,-2.72,-6.09,21.32,116.81,355.27,0.6,2.24,-3.5,5.48,3.04,3,False,False,False,False,False,5.35,51.18,131.43,-1.47,33.25,-96.42,-22.78,-33.85,107.2,-1.1596,QQQ,0.91,-1.14,clean,0.873,normal,none,none,46.19818777713514,82.71255060728745,46.15384615384615,6,100.0,69.6,386
^DJI,46317.93,-6.67,-3.41,0.01,10.4,41.1,168.83,0.51,-0.0,1818.26,3.95,4.11,3,False,False,False,False,False,-5.56,-24.53,-55.0,-12.39,-42.47,-282.85,-33.69,-109.56,-79.23,-0.9843,SPY,0.85,-2.1,stalling,1.041,normal,none,none,38.26682089839984,82.71255060728745,57.97570850202429,6,100.0,69.6,386
MKSI,234.97,-9.37,49.65,82.69,159.43,32.07,575.01,-5.3,1.67,1.93,0.2,17.93,3,False,True,True,True,False,143.47,-33.56,351.17,136.64,-51.5,123.32,115.34,-118.59,326.94,-2.0689,XLK,0.61,-1.1,clean,1.102,normal,none,none,69.54308849045691,82.71255060728745,10.283400809716598,6,100.0,69.5,395
CGAU,16.38,-14.02,17.42,71.7,162.5,57.5,252.26,-1.24,4.12,2.27,0.35,4.39,3,False,False,True,True,False,146.54,-8.13,28.42,139.71,-26.07,-199.43,118.4,-93.17,4.19,-1.6063,IAU,0.76,-2.08,stalling,1.347,normal,none,none,61.816078658183926,82.71255060728745,22.02429149797571,6,100.0,69.5,395
INTC,44.0,-0.25,21.28,48.75,83.64,-32.08,39.99,-85.33,2.29,1.72,-0.38,-1.25,2,False,False,True,True,False,67.68,-97.71,-183.84,60.85,-115.65,-411.69,39.54,-182.74,-208.07,-1.3104,XLK,0.45,-0.44,clean,0.8,normal,none,none,73.07113938692886,52.0242914979757,35.22267206477733,6,100.0,69.4,397
ASC,15.09,-0.26,39.08,18.73,44.54,201.2,77.95,-147.81,0.48,2.38,4.52,0.39,2,True,True,True,True,True,28.58,135.56,-145.89,21.75,117.63,-373.74,0.44,50.53,-170.12,-1.403,,,-0.41,clean,1.346,normal,none,none,76.57219973009445,52.0242914979757,29.959514170040485,6,100.0,69.4,397
VB,262.18,-6.08,0.95,1.74,15.86,18.93,141.42,-0.16,1.84,9.1,1.19,7.47,3,False,False,False,True,False,-0.11,-46.7,-82.42,-6.94,-64.63,-310.27,-28.24,-131.73,-106.65,-1.1323,XLI,0.85,-1.48,clean,1.014,normal,none,none,44.152689415847306,82.71255060728745,48.097165991902834,6,100.0,69.4,397
FAST,44.46,-3.82,5.0,-6.57,17.73,86.32,278.66,-1.31,-1.31,-2.7,4.87,3.23,2,False,False,True,False,False,1.77,20.68,54.83,-5.06,2.75,-173.02,-26.37,-64.35,30.6,-0.8166,XLI,0.52,-0.87,clean,1.076,normal,none,none,52.180451127819545,52.0242914979757,66.88259109311741,6,100.0,69.4,397
ACWI,139.06,-5.81,-0.47,0.94,17.62,45.35,151.74,0.08,-2.03,18.67,2.57,3.35,3,False,False,False,True,False,1.65,-20.28,-72.1,-5.17,-38.22,-299.95,-26.48,-105.31,-96.33,-1.1571,SPY,0.96,-1.92,stalling,1.655,confirmed,none,none,45.230383651436284,82.71255060728745,46.396761133603235,6,100.0,69.4,397
ALL,208.52,1.04,1.75,1.2,-0.79,80.01,221.05,1.68,0.69,-0.66,-101.3,2.76,1,True,True,True,True,True,-16.75,14.37,-2.79,-23.58,-3.56,-230.64,-44.89,-70.66,-27.02,0.3597,,,0.05,clean,0.929,normal,none,none,53.53383458646617,20.647773279352226,95.30364372469636,6,100.0,69.3,402
KTOS,83.68,-12.91,17.19,3.6,163.96,215.99,1793.1,-1.33,0.21,45.59,1.32,8.3,2,False,False,False,True,False,147.99,150.36,1569.26,141.17,132.42,1341.41,119.86,65.33,1545.03,-0.9711,XLI,0.45,-1.2,clean,1.349,normal,none,none,56.95777906304222,52.0242914979757,59.02834008097167,6,100.0,69.3,402
LH,264.4,-6.46,4.91,-4.64,12.14,28.92,167.56,-0.76,-0.95,-2.62,2.38,5.79,2,False,False,False,False,False,-3.83,-36.72,-56.28,-10.65,-54.65,-284.13,-31.96,-121.75,-80.51,-0.4909,XLRE,0.49,-1.22,clean,0.744,thin,none,none,43.80566801619433,52.0242914979757,78.05668016194332,6,100.0,69.2,404
TGT,114.98,-1.47,16.08,30.47,10.35,-36.2,40.61,-10.97,1.89,0.34,-3.5,-1.12,1,False,True,True,True,False,-5.62,-101.83,-183.22,-12.44,-119.77,-411.07,-33.75,-186.86,-207.45,-0.2605,XLP,0.41,-0.18,clean,0.965,normal,none,none,61.517254675149424,20.647773279352226,83.15789473684211,6,100.0,69.2,404
EWL,57.44,-10.78,-3.41,3.94,7.81,29.37,94.05,0.32,-1.16,1.98,3.76,3.2,3,False,False,False,False,False,-8.16,-36.27,-129.78,-14.98,-54.2,-357.63,-36.29,-121.3,-154.01,-0.8333,VGK,0.84,-3.1,stalling,1.864,confirmed,none,none,31.492192018507815,82.71255060728745,66.23481781376518,6,100.0,69.2,404
APH,130.74,-13.44,0.87,5.49,97.02,300.31,839.22,-0.06,6.29,17.68,3.1,2.79,4,False,False,False,True,False,81.05,234.67,615.39,74.23,216.74,387.54,52.92,149.64,591.16,-1.5042,XLK,0.58,-2.17,stalling,1.066,normal,none,none,48.748795064584534,97.12550607287449,25.910931174089068,6,100.0,69.2,404
LUNMF,23.3,-19.41,15.0,90.36,159.47,98.64,639.68,-0.77,6.02,1.76,0.62,6.49,3,False,False,True,True,False,143.5,33.0,415.85,136.68,15.07,188.0,115.37,-52.03,391.62,-1.6172,VXUS,0.57,-2.57,stalling,1.249,normal,none,none,61.43435511856565,82.71255060728745,21.295546558704455,6,100.0,69.2,404
BWA,54.12,-8.15,19.84,22.39,86.94,26.15,71.21,-2.44,1.13,3.88,0.3,2.72,2,False,True,True,True,False,70.98,-39.48,-152.62,64.15,-57.41,-380.48,42.84,-124.51,-176.85,-1.0824,XLB,0.43,-1.35,clean,1.022,normal,none,none,61.32060921534606,52.0242914979757,51.98380566801619,6,100.0,69.2,404
AGI,40.07,-16.24,6.29,23.9,53.58,405.93,716.09,-0.39,3.8,2.24,7.58,1.76,4,False,False,False,True,False,37.62,340.3,492.26,30.79,322.37,264.4,9.49,255.27,468.02,-1.8348,IAU,0.73,-2.04,stalling,1.119,normal,none,none,54.60574513206092,97.12550607287449,16.923076923076923,6,100.0,69.2,404
IOO,121.4,-5.49,-2.19,1.95,23.47,83.35,241.77,0.4,-0.89,12.02,3.55,2.9,3,False,False,False,True,False,7.51,17.71,17.93,0.68,-0.22,-209.92,-20.63,-67.32,-6.3,-1.2212,SPY,0.95,-1.66,stalling,0.769,normal,none,none,47.68074031231926,82.71255060728745,41.05263157894737,6,100.0,69.1,411
EWO,34.64,-11.2,0.32,11.74,32.72,55.69,122.62,-0.03,36.86,2.79,1.7,2.2,3,False,False,False,True,False,16.76,-9.95,-101.21,9.93,-27.88,-329.07,-11.38,-94.98,-125.44,-1.1567,VGK,0.77,-2.4,stalling,1.471,normal,none,none,44.264507422402154,82.71255060728745,46.47773279352227,6,100.0,69.1,411
GRMN,238.57,-4.15,17.99,1.47,14.31,85.98,507.51,-4.33,0.08,9.75,6.01,5.9,3,True,True,True,True,True,-1.66,20.34,283.68,-8.48,2.41,55.82,-29.79,-64.69,259.45,-1.559,SPY,0.47,-0.54,clean,0.91,normal,none,none,59.11316753422017,82.71255060728745,23.562753036437247,6,100.0,69.0,413
STZ,152.47,-2.52,11.45,14.71,-14.76,-33.89,7.45,-4.54,1.28,-1.0,2.3,-0.22,1,False,False,True,True,False,-30.73,-99.52,-216.39,-37.55,-117.46,-444.24,-58.86,-184.56,-240.62,0.3166,XLP,0.31,-0.2,clean,0.731,thin,none,none,53.090418353576254,20.647773279352226,94.73684210526315,6,100.0,69.0,413
PLD,130.34,-7.89,2.1,14.83,16.3,25.05,207.48,-0.27,7.06,1.1,1.54,8.28,2,False,False,False,True,False,0.34,-40.58,-16.36,-6.49,-58.52,-244.21,-27.8,-125.62,-40.59,-0.6928,XLRE,0.69,-1.39,clean,1.015,normal,none,none,47.90244842876422,52.0242914979757,71.17408906882591,6,100.0,69.0,413
FTNT,82.76,3.45,3.77,-1.72,-15.94,118.36,1377.86,1.09,-0.46,9.26,-7.43,11.64,2,True,True,True,False,False,-31.9,52.73,1154.02,-38.73,34.8,926.17,-60.04,-32.3,1129.79,-0.9416,QQQ,0.49,0.57,clean,1.062,normal,none,none,55.32677848467322,52.0242914979757,60.16194331983805,6,100.0,69.0,413
AMX,23.69,-1.54,14.72,17.51,67.18,71.17,58.57,-9.57,1.19,3.84,1.06,0.82,1,False,True,True,True,False,51.22,5.54,-165.27,44.39,-12.4,-393.12,23.09,-79.5,-189.5,-0.7981,VXUS,0.45,-0.76,clean,1.166,normal,none,none,70.81357239251977,20.647773279352226,68.0161943319838,6,100.0,69.0,413
SPDW,45.4,-8.05,1.99,6.44,21.02,27.19,79.92,-0.25,3.24,3.27,1.29,2.94,3,False,False,False,True,False,5.06,-38.44,-143.91,-1.77,-56.38,-371.76,-23.08,-123.47,-168.14,-1.1856,VXUS,0.96,-2.67,stalling,1.338,normal,none,none,45.12820512820513,82.71255060728745,44.49392712550607,6,100.0,69.0,413
MPWR,1076.35,-10.61,15.8,17.46,76.73,214.13,1684.1,-1.49,1.1,4.4,2.79,7.87,3,False,False,True,True,False,60.77,148.49,1460.27,53.94,130.56,1232.42,32.64,63.46,1436.04,-1.7037,XLK,0.69,-1.27,clean,0.885,normal,none,none,61.56352419510314,82.71255060728745,19.51417004048583,6,100.0,68.9,419
AA,56.06,-7.32,16.37,72.72,60.92,89.92,157.77,-2.24,4.44,0.84,1.48,1.75,2,False,False,True,True,False,44.96,24.29,-66.06,38.13,6.35,-293.92,16.82,-60.74,-90.3,-1.2357,XLK,0.49,-0.89,clean,0.96,normal,none,none,68.72951609793715,52.0242914979757,39.35222672064778,6,100.0,68.9,419
MCD,308.48,-6.3,-3.49,2.02,0.48,40.31,151.0,0.55,-0.58,0.24,83.61,3.75,2,False,False,False,True,False,-15.48,-25.33,-72.83,-22.31,-43.26,-300.69,-43.62,-110.36,-97.06,-0.1752,XLP,0.57,-1.84,stalling,0.995,normal,none,none,38.1800655484866,52.0242914979757,85.18218623481782,6,100.0,68.9,419
USMV,92.76,-3.57,-1.16,-1.15,0.24,34.96,114.92,0.33,0.99,-0.21,147.07,3.29,2,False,False,False,False,False,-15.73,-30.67,-108.91,-22.55,-48.61,-336.77,-43.86,-115.7,-133.14,-0.4791,XLV,0.64,-2.0,stalling,1.284,normal,none,none,42.54867939078465,52.0242914979757,78.46153846153847,6,100.0,68.9,419
MSCI,551.53,1.36,-1.93,-1.47,-2.55,32.39,691.18,-1.42,0.76,1.74,-12.68,21.34,2,True,False,False,False,False,-18.52,-33.24,467.34,-25.35,-51.17,239.49,-46.65,-118.27,443.11,-0.6887,XLF,0.37,0.29,clean,0.977,normal,none,none,46.9712743396954,52.0242914979757,71.33603238866397,6,100.0,68.8,423
EPHE,24.96,-8.1,-0.2,-6.87,-3.67,-15.45,-29.27,0.02,34.34,0.53,4.21,1.89,3,False,False,False,False,False,-19.63,-81.08,-253.11,-26.46,-99.02,-480.96,-47.76,-166.11,-277.34,-0.7908,VXUS,0.36,-1.85,stalling,1.693,confirmed,none,none,28.689030267977643,82.71255060728745,68.29959514170041,6,100.0,68.8,423
SCHF,24.64,-8.01,3.95,6.14,20.88,29.79,82.48,-0.49,1.56,3.4,1.43,2.77,3,False,False,False,True,False,4.91,-35.84,-141.35,-1.91,-53.77,-369.21,-23.22,-120.87,-165.58,-1.2211,VXUS,0.95,-2.66,stalling,1.296,normal,none,none,46.85945633314054,82.71255060728745,41.13360323886639,6,100.0,68.8,423
VT,138.62,-6.31,-1.3,0.83,17.22,41.21,144.13,0.21,-0.64,20.68,2.39,3.5,3,False,False,False,True,False,1.26,-24.42,-79.71,-5.57,-42.36,-307.56,-26.88,-109.45,-103.94,-1.148,SPY,0.96,-2.05,stalling,1.599,confirmed,none,none,42.714478503952186,82.71255060728745,47.28744939271255,6,100.0,68.8,423
REMX,83.78,-5.86,16.22,35.03,94.53,7.76,89.22,-2.77,2.16,2.7,0.08,11.49,3,False,False,True,True,False,78.57,-57.87,-134.62,71.74,-75.81,-362.47,50.43,-142.9,-158.85,-2.0102,VXUS,0.54,-1.12,clean,0.908,normal,none,none,66.4893001735107,82.71255060728745,11.65991902834008,6,100.0,68.8,423
AAPL,251.72,-4.86,-7.52,2.53,17.57,100.46,882.13,1.55,-0.34,6.94,5.72,8.78,3,False,False,False,True,False,1.61,34.83,658.3,-5.22,16.89,430.44,-26.53,-50.2,634.06,-1.2072,SPY,0.52,-0.83,clean,0.866,normal,none,none,45.78368999421631,82.71255060728745,42.67206477732793,6,100.0,68.8,423
JNK,95.51,-2.16,-1.38,-2.63,-0.37,-11.32,-7.06,0.64,1.9,0.14,31.0,0.62,2,False,False,False,False,False,-16.33,-76.95,-230.89,-23.16,-94.89,-458.74,-44.46,-161.98,-255.12,-0.2766,HYG,0.96,-1.77,stalling,1.698,confirmed,none,none,39.27511085405823,52.0242914979757,82.67206477732793,6,100.0,68.7,429
PCAR,114.27,-11.05,2.48,14.89,16.22,79.13,219.1,-0.22,5.99,1.09,4.88,2.77,3,False,False,True,True,False,0.26,13.5,-4.73,-6.57,-4.43,-232.59,-27.88,-71.53,-28.96,-1.2142,XLB,0.59,-1.78,stalling,0.964,normal,none,none,45.35762483130904,82.71255060728745,42.02429149797571,6,100.0,68.6,430
GNR,71.02,-3.06,16.69,21.73,30.79,37.8,103.9,-5.46,1.3,1.42,1.23,2.75,1,False,False,True,True,False,14.83,-27.84,-119.93,8.0,-45.77,-347.78,-13.31,-112.87,-144.16,-0.6933,XLB,0.77,-1.34,clean,1.223,normal,none,none,67.48216695585117,20.647773279352226,71.01214574898785,6,100.0,68.6,430
AJG,217.81,0.6,-13.79,-27.31,-34.87,70.3,413.1,-22.96,1.98,1.28,-2.02,5.88,2,True,False,False,False,False,-50.84,4.66,189.26,-57.66,-13.27,-38.59,-78.97,-80.37,165.03,-0.0813,XLF,0.38,0.55,clean,1.172,normal,none,none,35.743204164256795,52.0242914979757,87.36842105263159,6,100.0,68.6,430
VSS,144.48,-8.98,0.31,0.89,21.47,10.59,57.28,-0.03,2.86,24.02,0.49,5.41,3,False,False,False,True,False,5.51,-55.05,-166.55,-1.32,-72.98,-394.4,-22.63,-140.08,-190.78,-1.0473,VXUS,0.95,-2.79,stalling,1.043,normal,none,none,36.998264893001725,82.71255060728745,54.655870445344135,6,100.0,68.6,430
ICF,61.5,-5.93,3.75,1.48,0.35,6.3,22.74,-0.63,0.39,0.24,17.96,3.61,2,False,False,False,False,False,-15.61,-59.33,-201.09,-22.44,-77.27,-428.94,-43.75,-144.37,-225.32,-0.5239,XLRE,0.96,-1.86,stalling,1.324,normal,none,none,42.27491806439175,52.0242914979757,76.92307692307693,6,100.0,68.5,434
WFRD,91.55,-12.34,18.9,43.65,73.19,655.36,,-1.53,2.31,1.68,8.95,,3,False,False,True,True,False,57.23,589.73,,50.4,571.79,,29.1,504.7,,-1.2735,XLE,0.56,-1.37,clean,1.481,normal,none,none,65.1262772315404,82.71255060728745,37.00404858299595,5,83.33333333333334,68.5,434
FNDF,48.32,-6.8,8.72,12.99,30.02,48.84,104.21,-1.28,1.49,2.31,1.63,2.13,2,False,False,True,True,False,14.05,-16.79,-119.63,7.23,-34.72,-347.48,-14.08,-101.82,-143.86,-1.0528,VXUS,0.92,-2.44,stalling,1.211,normal,none,none,57.277809909388864,52.0242914979757,54.089068825910935,6,100.0,68.4,436
DE,569.1,-14.1,19.8,21.18,19.3,52.36,595.3,-1.4,1.07,0.91,2.71,11.37,2,False,False,True,True,False,3.34,-13.27,371.46,-3.49,-31.21,143.61,-24.8,-98.3,347.23,-0.8909,XLI,0.42,-2.04,stalling,0.976,normal,none,none,51.74860227491806,52.0242914979757,62.42914979757085,6,100.0,68.4,436
CPER,33.53,-7.3,0.81,17.32,4.81,34.07,124.43,-0.11,21.34,0.28,7.08,3.65,3,False,False,False,True,False,-11.15,-31.57,-99.4,-17.98,-49.5,-327.26,-39.28,-116.6,-123.63,-1.2319,VXUS,0.62,-1.08,clean,1.017,normal,none,none,46.286871023713125,82.71255060728745,39.91902834008097,6,100.0,68.4,436
WTW,293.43,-2.78,-10.99,-12.85,-12.28,32.12,143.25,3.96,1.17,0.96,-2.62,4.46,2,False,False,False,False,False,-28.24,-33.52,-80.59,-35.07,-51.45,-308.44,-56.38,-118.55,-104.82,-0.0208,XLF,0.41,-0.41,clean,0.931,normal,none,none,33.73048004626951,52.0242914979757,89.1497975708502,6,100.0,68.4,436
EPU,77.1,-14.01,10.17,33.37,72.91,112.4,208.77,-0.73,3.28,2.18,1.54,1.86,3,False,False,True,True,False,56.94,46.76,-15.06,50.12,28.83,-242.92,28.81,-38.27,-39.3,-1.5545,VXUS,0.73,-2.75,stalling,1.229,normal,none,none,57.07730865625602,82.71255060728745,23.88663967611336,6,100.0,68.4,436
TSN,59.7,-6.51,2.49,11.4,-1.19,-21.72,-11.19,-0.38,4.58,-0.1,18.22,0.52,2,False,False,True,True,False,-17.16,-87.35,-235.02,-23.98,-105.28,-462.87,-45.29,-172.38,-259.25,-0.5466,XLP,0.36,-1.19,clean,1.111,normal,none,none,42.679776363986896,52.0242914979757,75.95141700404858,6,100.0,68.4,436
TLT,86.38,-3.39,-2.09,-2.97,-5.33,-36.63,-32.39,0.62,1.42,1.8,6.88,0.88,2,False,False,False,False,False,-21.29,-102.26,-256.22,-28.12,-120.2,-484.08,-49.42,-187.3,-280.45,-0.1482,TLT,1.0,-1.47,clean,1.265,normal,none,none,35.44052438789281,52.0242914979757,85.82995951417004,6,100.0,68.2,442
CMI,548.06,-7.62,9.48,29.37,68.43,105.33,421.37,-1.24,3.1,2.33,1.54,4.0,3,False,False,True,True,False,52.46,39.69,197.53,45.64,21.76,-30.32,24.33,-45.34,173.3,-2.0715,XLI,0.67,-1.28,clean,0.965,normal,none,none,65.26508579140157,82.71255060728745,10.20242914979757,6,100.0,68.2,442
SCHH,21.51,-5.74,3.41,0.56,0.05,4.47,7.55,-0.59,0.16,0.08,96.07,1.69,2,False,False,False,True,False,-15.92,-61.17,-216.28,-22.74,-79.1,-444.14,-44.05,-146.2,-240.52,-0.5392,XLRE,0.96,-1.84,stalling,1.072,normal,none,none,41.602082128397925,52.0242914979757,76.43724696356276,6,100.0,68.2,442
VEA,63.66,-8.42,1.85,6.73,21.08,27.87,77.34,-0.22,3.64,3.13,1.32,2.78,3,False,False,False,True,False,5.12,-37.77,-146.49,-1.71,-55.7,-374.35,-23.02,-122.8,-170.73,-1.22,VXUS,0.99,-2.76,stalling,1.29,normal,none,none,44.35704646230962,82.71255060728745,41.29554655870445,6,100.0,68.1,445
KGC,27.82,-16.84,-0.62,18.42,125.79,304.32,862.53,0.04,-29.8,6.83,2.42,2.83,3,False,False,False,True,False,109.82,238.68,638.69,103.0,220.75,410.84,81.69,153.65,614.46,-1.341,IAU,0.77,-2.42,stalling,0.972,normal,none,none,49.69732022363601,82.71255060728745,33.36032388663968,6,100.0,68.1,445
MO,64.4,-4.69,10.29,-0.76,10.86,30.26,3.85,-2.19,-0.07,-14.38,2.79,0.13,1,False,False,True,True,False,-5.1,-35.38,-219.98,-11.93,-53.31,-447.83,-33.24,-120.41,-244.21,0.2972,XLP,0.55,-1.02,clean,1.065,normal,none,none,49.80721033352612,20.647773279352226,94.5748987854251,6,100.0,68.0,447
ACWX,68.16,-8.04,3.3,5.4,19.62,21.71,73.92,-0.41,1.63,3.64,1.11,3.4,3,False,False,False,True,False,3.66,-43.92,-149.91,-3.17,-61.85,-377.77,-24.48,-128.95,-174.14,-1.2309,VXUS,0.97,-2.66,stalling,1.782,confirmed,none,none,44.88914594177753,82.71255060728745,40.040485829959515,6,100.0,68.0,447
CEF,44.03,-16.92,-0.88,27.03,57.7,145.98,270.94,0.05,-30.79,2.13,2.53,1.86,3,False,False,False,True,False,41.74,80.34,47.1,34.91,62.41,-180.75,13.6,-4.69,22.87,-1.2804,IAU,0.91,-3.13,stalling,0.596,thin,none,none,47.11008289955658,82.71255060728745,36.68016194331984,6,100.0,68.0,447
ICOW,41.64,-4.88,6.86,14.95,28.93,32.59,,-1.41,2.18,1.94,1.13,,2,False,False,True,True,False,12.97,-33.05,,6.14,-50.98,,-15.17,-118.08,,-0.7454,VXUS,0.86,-2.08,stalling,1.393,normal,none,none,62.25178330441489,52.0242914979757,69.79757085020243,5,83.33333333333334,68.0,447
CWI,36.39,-8.08,2.91,4.99,19.74,24.24,79.26,-0.36,1.71,3.96,1.23,3.27,3,False,False,False,True,False,3.78,-41.39,-144.57,-3.05,-59.33,-372.43,-24.35,-126.43,-168.8,-1.2217,VXUS,0.96,-2.63,stalling,0.821,normal,none,none,44.47079236552921,82.71255060728745,40.80971659919028,6,100.0,68.0,447
VEU,74.71,-8.25,1.56,5.06,19.57,21.46,74.31,-0.19,3.24,3.87,1.1,3.46,3,False,False,False,True,False,3.61,-44.17,-149.52,-3.22,-62.11,-377.38,-24.52,-129.21,-173.75,-1.2068,VXUS,1.0,-2.72,stalling,1.571,confirmed,none,none,42.687487950645846,82.71255060728745,42.75303643724697,6,100.0,67.9,452
TDIV,95.37,-3.67,-0.37,-3.78,25.29,76.68,265.12,0.1,10.35,-6.68,3.03,3.46,3,False,False,False,False,False,9.32,11.04,41.29,2.5,-6.89,-186.56,-18.81,-73.99,17.06,-1.3693,XLK,0.91,-0.85,clean,1.014,normal,none,none,49.560439560439555,82.71255060728745,31.902834008097162,6,100.0,67.8,453
SBUX,93.83,-3.75,4.93,10.96,-5.49,-15.73,59.98,-1.31,2.22,-0.5,2.86,-3.81,2,False,False,True,True,False,-21.45,-81.36,-163.85,-28.28,-99.3,-391.7,-49.59,-166.39,-188.08,-0.882,XLB,0.46,-0.39,clean,0.868,normal,none,none,49.16907653749759,52.0242914979757,63.03643724696356,6,100.0,67.8,453
RY,161.82,-6.17,-3.18,9.89,42.18,73.57,189.22,0.52,-3.11,4.27,1.74,2.57,2,False,False,False,True,False,26.22,7.94,-34.61,19.39,-10.0,-262.46,-1.91,-77.1,-58.84,-0.932,VXUS,0.58,-1.9,stalling,1.089,normal,none,none,51.231925968768074,52.0242914979757,60.36437246963563,6,100.0,67.8,453
CELH,39.66,-17.92,-4.82,-27.54,26.91,153.42,5909.09,0.27,5.71,-0.98,5.7,38.52,3,False,False,False,False,False,10.95,87.78,5685.26,4.12,69.85,5457.4,-17.19,2.75,5661.03,-0.8639,QQQ,0.3,-1.31,clean,1.155,normal,none,none,28.000771158665895,82.71255060728745,64.2914979757085,6,100.0,67.8,453
AZN,184.14,-9.82,1.99,19.28,19.08,86.79,213.96,-0.2,9.67,0.99,4.55,2.47,3,False,False,False,True,False,3.11,21.16,-9.87,-3.71,3.22,-237.72,-25.02,-63.87,-34.1,-1.3302,XLV,0.4,-1.82,stalling,0.65,thin,none,none,48.38249469828417,82.71255060728745,33.76518218623482,6,100.0,67.8,453
BKGI,43.81,-2.25,8.98,14.6,27.28,,,-3.99,1.63,1.87,,,2,False,True,True,True,False,11.32,,,4.49,,,-16.82,,,-0.4227,VGK,0.66,-1.52,stalling,1.387,normal,none,none,71.24927703875072,52.0242914979757,79.75708502024291,4,66.66666666666666,67.7,458
WULF,16.19,7.86,37.32,47.45,404.36,68.12,39.93,4.75,1.27,8.52,0.17,0.59,2,True,True,True,True,True,388.4,2.49,-183.9,381.57,-15.45,-411.76,360.26,-82.55,-208.13,-2.1088,XLK,0.48,-0.26,clean,0.863,normal,none,none,84.64044727202622,52.0242914979757,9.473684210526317,6,100.0,67.7,458
VXUS,76.58,-8.14,1.34,4.73,19.73,20.43,71.9,-0.16,3.54,4.17,1.04,3.52,3,False,False,False,True,False,3.77,-45.21,-151.94,-3.06,-63.14,-379.79,-24.37,-130.24,-176.17,-1.211,VXUS,1.0,-2.7,stalling,1.322,normal,none,none,42.46577983420089,82.71255060728745,42.26720647773279,6,100.0,67.7,458
GNK,22.24,-7.18,21.53,18.87,58.97,98.93,154.17,-3.0,0.88,3.13,1.68,1.56,2,False,True,True,True,False,43.01,33.29,-69.66,36.18,15.36,-297.52,14.87,-51.74,-93.89,-1.2584,SPY,0.42,-1.21,clean,1.351,normal,none,none,65.66223250433777,52.0242914979757,37.73279352226721,6,100.0,67.7,458
BMO,137.17,-6.05,6.4,5.26,40.11,55.66,132.97,-1.06,0.82,7.63,1.39,2.39,2,False,False,True,True,False,24.15,-9.97,-90.87,17.32,-27.91,-318.72,-3.99,-95.0,-115.1,-1.0923,VXUS,0.62,-1.61,stalling,1.094,normal,none,none,56.73414304993253,52.0242914979757,51.012145748987855,6,100.0,67.6,462
LDOS,162.59,-6.29,-10.27,-13.26,20.57,71.78,246.45,1.63,1.29,-1.55,3.49,3.43,2,False,False,False,False,False,4.61,6.15,22.62,-2.22,-11.79,-205.24,-23.53,-78.89,-1.61,-0.297,XLI,0.31,-1.37,clean,1.419,normal,none,none,35.764411027568926,52.0242914979757,82.10526315789474,6,100.0,67.6,462
