ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SMH,367.12,-9.66,0.34,14.08,68.6,214.77,1237.9,-0.04,40.87,4.87,3.13,5.76,4,False,False,False,True,False,56.21,151.15,1026.51,51.48,136.96,814.61,20.19,54.42,981.51,-2.0201,XLK,0.92,-1.66,stalling,1.294,normal,none,none,59.93788819875776,97.42351046698873,19.082125603864732,6,100.0,71.3,351
MTSI,211.17,-14.89,20.66,63.2,107.23,270.28,396.4,-1.39,3.06,1.7,2.52,1.47,3,False,False,True,True,False,94.85,206.65,185.01,90.12,192.47,-26.88,58.82,109.93,140.02,-1.9278,XLK,0.56,-1.68,stalling,1.017,normal,none,none,66.26409017713365,85.18518518518519,21.81964573268921,6,100.0,71.3,351
MOD,202.32,-10.97,46.98,45.92,153.03,1208.67,1881.59,-4.28,0.98,3.33,7.9,1.56,3,False,True,True,True,False,140.64,1145.04,1670.2,135.91,1130.86,1458.3,104.61,1048.31,1625.2,-2.4474,XLI,0.59,-0.95,clean,0.895,normal,none,none,73.61015259565984,85.18518518518519,10.628019323671497,6,100.0,71.2,355
CAMT,147.26,-12.03,35.03,40.74,133.85,424.04,7189.85,-2.91,1.16,3.29,3.17,16.96,3,False,False,True,True,False,121.46,360.41,6978.46,116.73,346.23,6766.57,85.44,263.69,6933.47,-2.1638,XLK,0.57,-1.24,clean,0.904,normal,none,none,70.14416072387087,85.18518518518519,15.458937198067632,6,100.0,71.2,355
DDWM,43.24,-9.2,-0.85,3.89,16.14,46.58,73.58,0.09,-4.59,4.15,2.89,1.58,3,False,False,False,True,False,3.76,-17.05,-137.8,-0.97,-31.23,-349.7,-32.27,-113.78,-182.8,-1.282,VGK,0.92,-2.89,stalling,1.102,normal,none,none,45.1959205582394,85.18518518518519,53.22061191626409,6,100.0,71.2,355
SNDK,582.69,-8.29,133.03,499.97,1001.91,,,-16.05,3.76,2.0,,,2,False,False,True,True,False,989.52,,,984.79,,,953.5,,,-0.856,XLK,0.53,-0.86,clean,1.223,normal,none,none,84.65991871788972,56.23993558776168,72.62479871175523,4,66.66666666666666,71.2,355
RGLD,240.2,-19.88,2.95,22.11,48.91,129.39,359.53,-0.15,7.5,2.21,2.65,2.78,4,False,False,False,True,False,36.53,65.77,148.14,31.8,51.58,-63.76,0.5,-30.96,103.14,-1.6816,IAU,0.74,-2.15,stalling,1.192,normal,none,none,52.12023617820719,97.42351046698873,30.112721417069245,6,100.0,71.1,359
SOXX,314.33,-10.78,2.71,16.93,61.56,131.45,928.57,-0.25,6.25,3.64,2.14,7.06,4,False,False,False,True,False,49.17,67.82,717.18,44.44,53.64,505.28,13.15,-28.9,672.18,-2.0215,XLK,0.89,-1.64,stalling,1.144,normal,none,none,58.956368376658226,97.42351046698873,19.001610305958135,6,100.0,71.0,360
IJH,66.34,-7.2,-1.46,1.54,11.92,31.25,131.89,0.2,-1.05,7.75,2.62,4.22,3,False,False,False,True,False,-0.47,-32.38,-79.49,-5.2,-46.56,-291.39,-36.49,-129.11,-124.49,-1.3225,XLI,0.86,-1.83,stalling,1.46,normal,none,none,45.864964343225225,85.18518518518519,50.96618357487923,6,100.0,71.0,360
RBKB,15.4,-3.75,24.9,30.07,55.56,48.08,,-6.64,1.21,1.85,0.87,,1,False,True,True,True,False,43.17,-15.55,,38.44,-29.73,,7.14,-112.28,,-0.0763,,,-0.65,clean,1.151,normal,none,none,77.54390000766811,23.711755233494365,90.09661835748793,5,83.33333333333334,71.0,360
JPM,286.43,-4.62,-12.65,-9.37,15.44,91.64,373.75,2.74,0.74,-1.65,5.94,4.08,3,False,False,False,False,False,3.05,28.02,162.36,-1.68,13.83,-49.53,-32.97,-68.71,117.36,-1.2512,XLF,0.78,-1.06,clean,1.076,normal,none,none,43.19645732689211,85.18518518518519,55.152979066022546,6,100.0,71.0,360
AU,92.78,-27.39,1.68,35.84,156.44,344.13,590.32,-0.06,21.39,4.36,2.2,1.72,4,False,False,False,True,False,144.05,280.51,378.93,139.32,266.32,167.03,108.03,183.78,333.93,-1.8763,IAU,0.74,-3.08,stalling,1.18,normal,none,none,55.781765202055055,97.42351046698873,23.67149758454106,6,100.0,71.0,360
SPTL,26.3,-4.24,-1.11,-1.92,-1.52,-33.4,-28.82,0.26,1.73,0.79,22.02,0.86,2,False,False,False,False,False,-13.9,-97.02,-240.21,-18.63,-111.21,-452.1,-49.93,-193.75,-285.2,-0.2967,TLT,0.99,-1.99,stalling,1.212,normal,none,none,42.20151828847481,56.23993558776168,85.34621578099839,6,100.0,71.0,360
WRB,66.09,-7.82,-6.35,-12.9,-0.29,103.23,310.5,0.81,2.03,0.02,-360.11,3.01,2,False,False,False,False,False,-12.67,39.6,99.11,-17.4,25.42,-112.79,-48.7,-57.12,54.11,-0.018,,,-1.53,stalling,0.786,normal,none,none,38.09907215704317,56.23993558776168,90.90177133655395,6,100.0,70.9,366
VGLT,55.4,-4.23,-1.17,-2.06,-1.78,-33.94,-29.84,0.28,1.76,0.87,19.04,0.88,2,False,False,False,False,False,-14.17,-97.56,-241.22,-18.9,-111.75,-453.12,-50.19,-194.29,-286.22,-0.2936,TLT,0.99,-1.97,stalling,1.525,confirmed,none,none,41.981059734682916,56.23993558776168,85.426731078905,6,100.0,70.9,366
GOOG,274.58,-11.83,-12.82,11.08,67.34,167.49,640.09,1.08,-0.86,6.08,2.49,3.82,3,False,False,False,True,False,54.96,103.86,428.71,50.23,89.68,216.81,18.93,7.13,383.71,-1.3258,QQQ,0.59,-1.9,stalling,0.879,normal,none,none,45.333946783222146,85.18518518518519,50.72463768115942,6,100.0,70.8,368
MDY,606.06,-7.16,-1.51,1.57,11.81,31.54,133.25,0.21,-1.04,7.51,2.67,4.22,3,False,False,False,True,False,-0.58,-32.08,-78.14,-5.31,-46.27,-290.03,-36.61,-128.81,-123.13,-1.3327,XLI,0.86,-1.83,stalling,1.603,confirmed,none,none,45.87071543593282,85.18518518518519,50.24154589371981,6,100.0,70.8,368
IYZ,39.02,-1.84,14.8,21.9,41.07,21.52,29.63,-8.06,1.48,1.88,0.52,1.38,1,False,True,True,True,False,28.68,-42.11,-181.75,23.95,-56.29,-393.65,-7.34,-138.83,-226.75,-0.8123,SPY,0.65,-1.0,clean,1.252,normal,none,none,70.47005597730234,23.711755233494365,74.39613526570048,6,100.0,70.8,368
FTAI,232.0,-24.13,33.19,40.72,102.58,906.06,2678.41,-1.38,1.23,2.52,8.83,2.96,3,False,False,True,True,False,90.2,842.43,2467.02,85.47,828.25,2255.12,54.17,745.71,2422.02,-1.9047,XLI,0.49,-1.69,stalling,1.137,normal,none,none,64.02499808296909,85.18518518518519,22.544283413848632,6,100.0,70.8,368
FGD,31.4,-7.47,2.83,9.54,28.4,26.44,37.1,-0.38,3.37,2.98,0.93,1.4,2,False,False,True,True,False,16.02,-37.19,-174.29,11.29,-51.37,-386.19,-20.01,-133.91,-219.29,-1.0608,VXUS,0.86,-2.36,stalling,1.473,normal,none,none,54.82324975078598,56.23993558776168,64.89533011272141,6,100.0,70.7,372
ASC,15.37,-6.17,42.31,23.35,53.09,229.12,80.19,-6.86,0.55,2.27,4.32,0.35,2,True,True,True,True,True,40.7,165.5,-131.2,35.97,151.31,-343.1,4.68,68.77,-176.2,-1.5659,,,-0.95,clean,1.221,normal,none,none,74.87922705314011,56.23993558776168,34.86312399355877,6,100.0,70.7,372
TLT,86.8,-4.43,-1.08,-2.37,-2.38,-36.87,-32.23,0.24,2.2,1.0,15.5,0.87,2,False,False,False,False,False,-14.77,-100.5,-243.62,-19.49,-114.68,-455.51,-50.79,-197.22,-288.61,-0.306,TLT,1.0,-1.85,stalling,1.285,normal,none,none,41.591902461467676,56.23993558776168,85.02415458937197,6,100.0,70.7,372
CE,64.89,29.93,51.42,59.11,11.43,-54.14,-3.13,1.72,1.15,0.19,-4.74,0.06,0,True,True,True,True,True,-0.96,-117.76,-214.52,-5.69,-131.95,-426.41,-36.98,-214.49,-259.51,-0.2114,XLB,0.55,1.76,clean,1.206,normal,none,none,73.64274212100298,5.273752012882447,87.03703703703704,6,100.0,70.6,375
WF,64.15,-14.54,7.1,13.7,90.19,142.81,161.84,-0.49,1.93,6.58,1.58,1.13,2,False,False,True,True,False,77.8,79.18,-49.55,73.07,65.0,-261.45,41.77,-17.54,-94.55,-1.0984,VXUS,0.54,-1.82,stalling,1.693,confirmed,none,none,55.53446821562763,56.23993558776168,63.52657004830918,6,100.0,70.6,375
AMD,199.8,-0.21,-7.07,25.3,87.34,154.91,7035.69,34.44,-3.58,3.45,1.77,45.42,3,False,False,False,True,False,74.95,91.29,6824.3,70.23,77.1,6612.4,38.93,-5.44,6779.3,-2.2939,XLK,0.64,-0.39,clean,0.715,thin,none,none,69.57671957671958,85.18518518518519,12.88244766505636,6,100.0,70.5,377
ADTTF,136.23,-12.17,4.93,70.37,145.37,1004.87,6418.18,-0.41,14.28,2.07,6.91,6.39,4,False,False,False,True,False,132.98,941.24,6206.79,128.26,927.06,5994.9,96.96,844.51,6161.8,-2.7804,XLK,0.3,-0.98,clean,,normal,none,none,66.2813434552565,97.42351046698873,5.555555555555555,6,100.0,70.5,377
MU,332.74,-19.31,16.84,111.57,265.01,289.63,2785.89,-0.87,6.63,2.38,1.09,9.62,3,False,False,False,True,False,252.62,226.0,2574.5,247.89,211.82,2362.6,216.6,129.28,2529.5,-2.0609,XLK,0.67,-1.66,stalling,1.346,normal,none,none,66.45962732919254,85.18518518518519,17.713365539452496,6,100.0,70.5,377
HEDJ,51.44,-8.32,-2.48,3.09,6.39,45.97,96.86,0.3,-1.24,2.07,7.19,2.11,3,False,False,False,False,False,-6.0,-17.65,-114.53,-10.72,-31.84,-326.42,-42.02,-114.38,-159.52,-1.303,VGK,0.86,-1.95,stalling,0.777,normal,none,none,43.14661452342612,85.18518518518519,52.17391304347826,6,100.0,70.4,380
PSI,89.91,-9.18,11.16,29.89,80.87,134.45,969.08,-1.22,2.68,2.71,1.66,7.21,3,False,False,True,True,False,68.48,70.82,757.7,63.75,56.64,545.8,32.46,-25.91,712.7,-2.2362,XLK,0.84,-1.45,clean,1.69,confirmed,none,none,68.5779464764972,85.18518518518519,14.090177133655393,6,100.0,70.4,380
CORN,18.45,3.13,1.93,4.71,-0.32,9.3,-13.34,0.62,2.44,-0.07,-28.64,-1.43,1,True,True,True,True,True,-12.71,-54.32,-224.73,-17.44,-68.51,-436.63,-48.74,-151.05,-269.73,0.5653,DBA,0.42,1.03,clean,4.876,confirmed,none,none,54.6027911969941,23.711755233494365,96.61835748792271,6,100.0,70.4,380
GNK,22.4,-6.86,19.21,22.27,70.21,117.69,220.0,-2.8,1.16,3.15,1.68,1.87,2,False,True,True,True,False,57.83,54.06,8.61,53.1,39.88,-203.29,21.8,-42.67,-36.39,-1.536,SPY,0.42,-1.18,clean,1.205,normal,none,none,72.49444061038264,56.23993558776168,36.87600644122383,6,100.0,70.4,380
EWC,54.16,-6.6,-1.18,8.27,31.28,59.94,128.41,0.18,-7.02,3.78,1.92,2.14,2,False,False,False,True,False,18.9,-3.69,-82.98,14.17,-17.87,-294.88,-17.13,-100.41,-127.98,-1.131,VXUS,0.77,-2.85,stalling,1.505,confirmed,none,none,55.74342458400429,56.23993558776168,61.67471819645732,6,100.0,70.3,384
EWTX,30.6,0.53,16.13,90.65,30.55,,,30.69,5.62,0.34,,,2,True,True,True,True,True,18.16,,,13.43,,,-17.87,,,-0.9862,,,-0.15,clean,0.743,thin,none,none,84.51039030749176,56.23993558776168,68.59903381642512,4,66.66666666666666,70.3,384
FLEX,61.68,-2.13,-2.61,8.5,78.99,262.82,424.49,1.23,-3.26,9.3,3.33,1.62,3,False,False,False,True,False,66.6,199.2,213.1,61.87,185.01,1.2,30.58,102.47,168.1,-2.1423,XLK,0.68,-0.64,clean,0.759,normal,none,none,66.87562303504332,85.18518518518519,15.861513687600645,6,100.0,70.3,384
LSCC,86.92,-9.1,14.1,21.83,46.95,101.16,1301.98,-1.55,1.55,2.15,2.15,12.87,4,False,False,True,True,False,34.57,37.54,1090.59,29.84,23.35,878.69,-1.46,-59.19,1045.59,-2.9223,XLK,0.6,-0.95,clean,0.933,normal,none,none,66.26792423893873,97.42351046698873,4.428341384863124,6,100.0,70.3,384
SDIV,24.81,-5.41,2.14,4.11,17.42,-39.5,-58.92,-0.4,1.92,4.23,-2.27,1.49,2,False,False,False,True,False,5.03,-103.13,-270.31,0.3,-117.31,-482.2,-31.0,-199.86,-315.3,-0.9556,VXUS,0.8,-1.54,stalling,1.371,normal,none,none,50.47925772563454,56.23993558776168,69.72624798711755,6,100.0,70.3,384
KGC,29.08,-21.37,-2.07,20.63,132.49,332.81,820.41,0.1,-9.96,6.42,2.51,2.47,3,False,False,False,True,False,120.11,269.19,609.02,115.38,255.0,397.13,84.08,172.46,564.03,-1.5146,IAU,0.78,-2.61,stalling,0.998,normal,none,none,51.26524039567518,85.18518518518519,38.88888888888889,6,100.0,70.2,389
RWR,100.43,-7.14,1.79,0.89,2.26,7.26,8.53,-0.25,0.5,2.53,3.21,1.17,2,False,False,False,True,False,-10.13,-56.36,-202.86,-14.85,-70.55,-414.76,-46.15,-153.09,-247.86,-0.7046,XLRE,0.94,-1.98,stalling,0.957,normal,none,none,44.693658461774405,56.23993558776168,77.69726247987117,6,100.0,70.2,389
SOXS,46.98,31.24,-21.43,-55.76,-91.06,-99.79,-100.0,-0.69,2.6,1.63,1.1,1.0,2,True,True,False,False,False,-103.45,-163.42,-311.39,-108.18,-177.6,-523.29,-139.47,-260.15,-356.39,6.1787,,,2.12,overextended,2.176,confirmed,none,none,29.892262863277356,56.23993558776168,99.6779388083736,6,100.0,70.2,389
PLD,129.89,-8.89,0.92,13.75,17.28,23.47,204.83,-0.1,15.0,1.26,1.36,8.73,2,False,False,False,True,False,4.9,-40.16,-6.55,0.17,-54.34,-218.45,-31.13,-136.88,-51.55,-0.9948,XLRE,0.68,-1.53,stalling,0.984,normal,none,none,51.108043861667056,56.23993558776168,67.9549114331723,6,100.0,70.2,389
CMCSA,29.12,-5.96,4.77,-8.21,-22.09,-48.14,-2.69,-0.8,-1.72,2.69,2.18,0.06,2,False,False,True,False,False,-34.48,-111.76,-214.08,-39.21,-125.95,-425.98,-70.5,-208.49,-259.08,-0.3995,XLC,0.39,-0.73,clean,1.045,normal,none,none,40.33624722030519,56.23993558776168,83.61513687600645,6,100.0,70.1,393
AMX,24.76,-4.84,19.1,18.7,70.99,82.87,64.74,-3.94,0.98,3.8,1.17,0.78,1,True,True,True,True,True,58.61,19.24,-146.65,53.88,5.06,-358.55,22.58,-77.49,-191.65,-1.003,VXUS,0.44,-1.19,clean,0.907,normal,none,none,72.56345372287402,23.711755233494365,67.7133655394525,6,100.0,70.1,393
AJINY,28.01,-12.17,30.77,-1.37,37.71,162.51,125.71,-2.53,-0.04,-27.46,4.31,0.77,1,False,True,True,True,False,25.32,98.89,-85.68,20.59,84.7,-297.58,-10.7,2.16,-130.68,0.5711,,,-1.26,clean,0.71,thin,none,none,53.30496127597577,23.711755233494365,96.85990338164251,6,100.0,70.1,393
FDT,84.97,-12.65,6.32,13.73,42.52,42.07,84.88,-0.5,2.17,3.1,0.99,2.02,3,False,False,True,True,False,30.13,-21.56,-126.51,25.4,-35.74,-338.41,-5.89,-118.29,-171.51,-1.5199,VXUS,0.92,-3.23,stalling,1.417,normal,none,none,51.493367073077216,85.18518518518519,38.164251207729464,6,100.0,70.1,393
IPGP,110.22,-16.23,46.61,37.0,67.79,-46.11,17.63,-2.87,0.79,1.83,-0.68,-0.38,1,False,False,True,True,False,55.4,-109.74,-193.76,50.67,-123.92,-405.66,19.38,-206.47,-238.76,0.2403,VXUS,0.32,-1.3,clean,1.203,normal,none,none,55.074380799018485,23.711755233494365,93.96135265700482,6,100.0,70.1,393
VXZ,60.97,10.47,15.5,10.47,15.54,-51.02,-66.07,1.48,0.68,1.48,-3.28,1.29,0,True,True,True,True,True,3.15,-114.65,-277.46,-1.58,-128.83,-489.35,-32.87,-211.37,-322.45,1.9043,,,1.41,clean,0.925,normal,none,none,64.07675791733762,5.273752012882447,98.95330112721416,6,100.0,70.1,393
VIXM,17.4,10.9,15.08,10.27,14.78,-52.91,-68.13,1.38,0.68,1.44,-3.58,1.29,0,True,True,True,True,True,2.39,-116.53,-279.52,-2.34,-130.72,-491.42,-33.64,-213.26,-324.52,1.9122,,,1.48,clean,1.73,confirmed,none,none,63.718273138562985,5.273752012882447,99.03381642512076,6,100.0,70.0,399
BBY,64.25,3.68,-7.7,-15.63,-14.18,-45.92,99.47,-2.09,2.03,0.91,3.24,-2.17,2,True,False,False,False,False,-26.57,-109.55,-111.92,-31.3,-123.73,-323.81,-62.6,-206.27,-156.91,-0.2319,XLF,0.4,0.58,clean,1.315,normal,none,none,38.217928073000536,56.23993558776168,86.63446054750402,6,100.0,70.0,399
SLGL,72.0,-21.47,72.04,148.36,1261.06,-38.93,,-3.36,2.06,8.5,-0.03,,2,False,False,True,True,False,1248.67,-102.56,,1243.94,-116.74,,1212.65,-199.28,,-0.8252,,,-1.44,clean,1.497,normal,none,none,63.27352196917414,56.23993558776168,73.83252818035426,5,83.33333333333334,70.0,399
SDVKY,36.4,-17.31,11.59,30.79,62.28,37.72,260.04,-0.67,2.66,2.02,0.61,6.89,3,False,False,True,True,False,49.9,-25.9,48.65,45.17,-40.09,-163.25,13.87,-122.63,3.65,-1.637,VXUS,0.71,-2.35,stalling,1.053,normal,none,none,55.09163407714133,85.18518518518519,31.964573268921093,6,100.0,70.0,399
EWH,22.52,-7.0,2.76,6.66,26.42,-14.55,15.05,-0.39,2.41,3.97,-0.55,-1.03,2,False,False,False,True,False,14.03,-78.18,-196.34,9.3,-92.36,-408.24,-21.99,-174.91,-241.34,-1.0604,VXUS,0.66,-1.65,stalling,1.883,confirmed,none,none,52.56498734759604,56.23993558776168,64.97584541062803,6,100.0,70.0,399
CAH,207.77,-9.36,-0.25,35.17,52.05,260.09,156.98,0.03,-140.88,1.48,5.0,0.6,1,False,False,False,True,False,39.66,196.46,-54.41,34.93,182.28,-266.3,3.63,99.73,-99.4,-0.3507,,,-1.52,stalling,0.91,normal,none,none,61.11111111111112,23.711755233494365,84.62157809983897,6,100.0,70.0,399
PPH,101.96,-8.72,-2.37,17.26,12.83,49.11,78.35,0.27,-7.3,0.74,3.83,1.6,2,False,False,False,True,False,0.44,-14.52,-133.04,-4.29,-28.7,-344.94,-35.59,-111.24,-178.04,-0.9357,XLV,0.9,-1.96,stalling,0.592,thin,none,none,48.60056744114715,56.23993558776168,70.20933977455717,6,100.0,69.9,405
GL,137.31,-5.47,-3.45,-5.02,4.48,42.66,147.67,0.63,1.46,-0.89,9.52,3.46,2,False,False,False,True,False,-7.9,-20.97,-63.72,-12.63,-35.15,-275.61,-43.93,-117.69,-108.71,-0.706,XLF,0.52,-1.19,clean,0.881,normal,none,none,43.84633080285254,56.23993558776168,77.61674718196457,6,100.0,69.9,405
AMAT,324.83,-12.75,24.03,59.3,119.96,179.12,1466.98,-1.88,2.47,2.02,1.49,8.19,3,False,False,True,True,False,107.57,115.49,1255.59,102.84,101.31,1043.69,71.55,18.76,1210.59,-2.3899,XLK,0.72,-1.61,stalling,0.867,normal,none,none,68.45333946783222,85.18518518518519,11.191626409017713,6,100.0,69.8,407
MOO,83.92,-1.95,14.92,13.97,21.93,-2.21,77.32,-7.67,0.94,1.57,-0.1,-35.02,1,True,True,True,True,True,9.54,-65.83,-134.07,4.82,-80.02,-345.97,-26.48,-162.56,-179.07,-0.7202,XLB,0.71,-0.78,clean,2.369,confirmed,none,none,65.51644812514377,23.711755233494365,77.21417069243157,6,100.0,69.8,407
ABBV,212.53,-8.42,-7.59,-3.66,4.84,102.72,279.45,0.9,0.48,-1.32,21.23,2.72,2,False,False,False,False,False,-7.55,39.09,68.06,-12.28,24.91,-143.84,-43.57,-57.63,23.06,-0.3777,XLV,0.55,-1.42,clean,1.119,normal,none,none,39.23012038954068,56.23993558776168,84.13848631239935,6,100.0,69.8,407
SCCO,162.04,-25.77,8.38,38.5,70.7,149.72,503.29,-0.33,4.6,1.84,2.12,3.36,4,False,False,False,True,False,58.31,86.1,291.91,53.58,71.91,80.01,22.29,-10.63,246.91,-2.0923,VXUS,0.68,-2.62,stalling,1.08,normal,none,none,56.59458630473124,97.42351046698873,16.82769726247987,6,100.0,69.8,407
EWZ,37.18,-4.0,17.18,20.99,41.21,11.95,38.16,-4.29,1.22,1.96,0.29,3.19,2,False,False,True,True,False,28.82,-51.67,-173.22,24.09,-65.86,-385.12,-7.2,-148.4,-218.22,-1.4956,VXUS,0.71,-1.11,clean,1.142,normal,none,none,68.51468445671344,56.23993558776168,39.53301127214171,6,100.0,69.7,411
ICOW,41.87,-6.48,6.76,15.0,30.56,36.03,,-1.04,2.22,2.04,1.18,,2,False,False,True,True,False,18.17,-27.6,,13.44,-41.78,,-17.85,-124.32,,-0.9289,VXUS,0.86,-2.35,stalling,1.341,normal,none,none,64.4774173759681,56.23993558776168,70.53140096618358,5,83.33333333333334,69.7,411
EWBC,104.9,-4.15,-9.57,-3.19,15.45,44.28,213.99,2.31,0.33,-4.84,2.87,4.83,3,False,False,False,False,False,3.06,-19.35,2.6,-1.67,-33.53,-209.29,-32.97,-116.07,-42.39,-1.3902,XLF,0.69,-0.63,clean,1.386,normal,none,none,45.209339774557165,85.18518518518519,45.571658615136876,6,100.0,69.7,411
MS,160.28,-3.74,-11.87,0.11,34.69,102.58,517.89,3.17,-0.01,326.71,2.96,5.05,4,False,False,False,False,False,22.3,38.95,306.5,17.57,24.77,94.6,-13.72,-57.77,261.5,-1.9024,XLF,0.72,-0.85,clean,1.112,normal,none,none,52.36561613373208,97.42351046698873,22.624798711755233,6,100.0,69.7,411
RGA,202.04,-6.35,-1.73,5.75,0.37,66.08,110.94,0.27,-3.33,0.06,177.36,1.68,2,False,False,True,True,False,-12.01,2.46,-100.45,-16.74,-11.73,-312.34,-48.04,-94.27,-145.44,-0.9733,XLF,0.47,-1.11,clean,0.785,normal,none,none,48.7941875623035,56.23993558776168,69.08212560386472,6,100.0,69.7,411
MKSI,214.45,-12.27,30.61,76.06,152.83,28.33,501.05,-2.49,2.48,2.01,0.19,17.69,3,False,False,True,True,False,140.45,-35.29,289.66,135.72,-49.48,77.76,104.42,-132.02,244.66,-2.2388,XLK,0.63,-1.3,clean,0.988,normal,none,none,66.15290238478644,85.18518518518519,14.009661835748794,6,100.0,69.7,411
BIIB,187.98,-2.0,6.16,36.84,33.96,-29.65,-26.58,-3.07,5.99,0.92,-0.87,0.9,1,False,True,True,True,False,21.57,-93.28,-237.97,16.84,-107.46,-449.87,-14.46,-190.0,-282.97,-0.7688,XLV,0.66,-0.54,clean,0.537,thin,none,none,66.04554865424431,23.711755233494365,75.92592592592592,6,100.0,69.7,411
VRT,239.68,-5.97,43.02,72.9,214.05,1126.61,,-7.21,1.69,2.94,5.26,,3,False,True,True,True,False,201.66,1062.99,,196.93,1048.8,,165.63,966.26,,-2.4697,XLK,0.65,-0.92,clean,1.479,normal,none,none,85.44973544973544,85.18518518518519,10.064412238325282,5,83.33333333333334,69.7,411
STZ,151.75,-3.87,8.85,14.54,-17.67,-33.76,3.09,-2.29,1.64,-1.22,1.91,-0.09,1,False,False,True,True,False,-30.05,-97.38,-208.3,-34.78,-111.57,-420.19,-66.08,-194.11,-253.3,0.1431,XLP,0.32,-0.34,clean,0.686,thin,none,none,54.06793957518595,23.711755233494365,93.15619967793882,6,100.0,69.6,419
NVT,113.11,-4.44,8.57,16.61,107.2,317.38,,-1.93,1.94,6.45,2.96,,3,False,False,True,True,False,94.81,253.75,,90.08,239.57,,58.79,157.03,,-1.8932,XLK,0.62,-1.04,clean,1.064,normal,none,none,76.40134958975538,85.18518518518519,22.785829307568438,5,83.33333333333334,69.5,420
TSN,64.16,-1.28,9.56,18.4,2.85,-12.6,-3.89,-7.49,1.92,0.16,-4.42,0.31,1,True,True,True,True,True,-9.53,-76.23,-215.28,-14.26,-90.41,-427.18,-45.56,-172.95,-260.28,-0.4276,XLP,0.35,-0.27,clean,1.027,normal,none,none,60.4976612222989,23.711755233494365,83.25281803542673,6,100.0,69.5,420
EDV,65.14,-5.78,-0.81,-4.14,-5.23,-48.77,-47.37,0.14,5.09,1.26,9.33,0.97,2,False,False,False,False,False,-17.62,-112.4,-258.76,-22.35,-126.58,-470.66,-53.64,-209.13,-303.76,-0.4449,TLT,0.97,-1.49,clean,1.281,normal,none,none,38.88697185798635,56.23993558776168,82.76972624798712,6,100.0,69.5,420
KGS,58.18,6.62,60.06,55.77,55.15,,,9.08,0.93,0.99,,,1,True,True,True,True,True,42.76,,,38.03,,,6.73,,,-0.1711,XLI,0.3,0.23,clean,0.815,normal,none,none,90.67172762824937,23.711755233494365,87.84219001610306,4,66.66666666666666,69.5,420
CGAU,16.75,-20.35,10.42,63.26,161.31,91.87,251.89,-0.51,6.07,2.55,0.57,2.74,3,False,False,True,True,False,148.92,28.24,40.5,144.2,14.06,-171.4,112.9,-68.49,-4.5,-1.9294,IAU,0.76,-2.54,stalling,1.349,normal,none,none,60.26761751399433,85.18518518518519,21.73913043478261,6,100.0,69.5,420
FLGB,34.17,-8.22,0.86,6.88,18.4,44.85,,-0.1,8.04,2.67,2.44,,3,False,False,False,True,False,6.01,-18.78,,1.28,-32.96,,-30.01,-115.5,,-1.232,VGK,0.92,-2.73,stalling,1.635,confirmed,none,none,53.81489149605092,85.18518518518519,56.60225442834138,5,83.33333333333334,69.5,420
GSK,54.4,-8.0,10.84,36.51,41.23,51.15,36.1,-1.36,3.37,1.13,1.24,0.71,1,False,False,True,True,False,28.84,-12.47,-175.29,24.11,-26.66,-387.18,-7.19,-109.2,-220.28,-0.7705,XLV,0.52,-1.44,clean,0.884,normal,none,none,64.88382792730619,23.711755233494365,75.80515297906602,6,100.0,69.4,426
AGI,42.43,-21.7,4.07,24.14,58.85,432.37,691.6,-0.19,5.93,2.44,7.35,1.6,4,False,False,True,True,False,46.47,368.75,480.22,41.74,354.56,268.32,10.44,272.02,435.22,-2.0694,IAU,0.73,-2.36,stalling,1.137,normal,none,none,54.723564143854006,97.42351046698873,17.47181964573269,6,100.0,69.4,426
BNAI,35.55,-0.36,2862.5,1088.96,828.2,,,-7856.46,0.38,0.76,,,0,False,True,True,True,False,815.81,,,811.08,,,779.79,,,5.0327,,,-0.2,clean,0.194,thin,none,none,94.68599033816426,5.273752012882447,99.59742351046698,4,66.66666666666666,69.4,426
REZ,83.09,-7.23,0.18,-1.17,-2.25,12.3,28.15,-0.02,-6.45,1.93,-5.47,2.29,2,False,False,False,False,False,-14.63,-51.33,-183.24,-19.36,-65.51,-395.14,-50.66,-148.05,-228.24,-0.6914,XLRE,0.88,-2.19,stalling,0.747,thin,none,none,41.52097231807377,56.23993558776168,78.18035426731079,6,100.0,69.3,429
SQQQ,86.74,22.42,32.77,11.56,-51.09,-94.83,-99.95,1.46,0.35,-4.42,1.86,1.05,0,True,True,True,True,True,-63.48,-158.46,-311.34,-68.21,-172.64,-523.24,-99.5,-255.19,-356.34,4.4418,,,2.04,overextended,0.91,normal,none,none,61.07277049306035,5.273752012882447,99.51690821256038,6,100.0,69.3,429
