ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PVAL,51.07,1.41,9.97,12.32,29.39,102.18,,7.07,1.24,2.39,3.48,,3,True,True,True,True,True,7.21,28.47,,-4.27,-6.21,,11.61,-13.19,,-0.6376,SPY,0.83,-0.34,clean,1.076,normal,none,none,57.19769673704414,78.2469609724888,66.92258477287268,5,83.33333333333334,71.2,332
SMTOY,78.77,6.71,27.56,92.87,306.66,413.16,469.02,4.11,3.37,3.3,1.35,1.14,3,True,True,True,True,True,284.48,339.45,216.57,273.0,304.77,-88.78,288.88,297.79,266.64,-4.4482,VXUS,0.6,-0.42,clean,0.706,thin,none,none,83.18861773756207,78.2469609724888,2.495201535508637,6,100.0,71.1,333
CALY,18.08,17.56,32.26,48.2,114.98,-47.33,79.01,1.84,1.49,2.39,-0.41,-1.67,1,True,True,True,True,True,92.81,-121.04,-173.44,81.32,-155.72,-478.79,97.2,-162.7,-123.37,-0.4733,HYG,0.43,0.74,clean,0.892,normal,none,none,75.73195625019041,20.409468969929623,71.65706973768394,6,100.0,71.1,333
EXC,46.9,1.45,-0.82,7.42,8.56,42.38,94.28,-0.57,-9.0,1.15,4.95,2.22,2,True,True,True,True,True,-13.61,-31.33,-158.17,-25.1,-66.01,-463.52,-9.21,-72.98,-108.1,0.5671,XLU,0.65,0.19,clean,1.061,normal,none,none,40.52950674831673,50.063979526551506,94.6257197696737,6,100.0,71.1,333
PSA,317.92,4.15,18.65,22.68,7.86,8.8,33.51,4.49,1.22,0.35,1.12,3.81,2,True,True,True,True,True,-14.32,-64.91,-218.94,-25.81,-99.59,-524.29,-9.92,-106.57,-168.87,-0.5374,XLRE,0.74,0.58,clean,0.909,normal,none,none,56.655394083417114,50.063979526551506,69.86564299424184,6,100.0,71.0,336
HFXI,37.52,1.35,13.32,16.7,30.37,46.85,122.54,9.86,1.25,1.82,1.54,2.62,3,True,True,True,True,True,8.19,-26.86,-129.91,-3.29,-61.54,-435.26,12.59,-68.52,-79.84,-1.2726,VXUS,0.98,-0.24,clean,1.203,normal,none,none,56.5304816744356,78.2469609724888,41.9065898912348,6,100.0,71.0,336
SVXY,55.16,4.53,19.16,1.94,35.53,105.97,10.06,4.23,0.1,18.31,2.98,0.09,3,True,True,True,True,True,13.35,32.27,-242.4,1.87,-2.41,-547.74,17.75,-9.39,-192.32,-1.3492,SPY,0.82,0.28,clean,0.794,normal,none,none,58.2366023824757,78.2469609724888,39.15547024952015,6,100.0,71.0,336
VSH,55.59,17.65,204.44,273.84,261.21,141.49,326.96,11.58,1.34,0.95,0.54,2.31,2,True,True,True,True,True,239.03,67.78,74.51,227.55,33.1,-230.84,243.43,26.12,124.58,-2.4215,XLK,0.65,0.1,clean,2.349,confirmed,none,none,91.61563537763155,50.063979526551506,17.08253358925144,6,100.0,70.9,339
SMTC,158.48,1.08,103.31,117.19,285.97,140.63,555.96,95.28,1.13,2.44,0.49,3.95,3,True,True,True,True,True,263.8,66.92,303.51,252.31,32.24,-1.84,268.19,25.27,353.58,-3.7655,XLK,0.61,-0.78,clean,1.773,confirmed,none,none,80.74216250799743,78.2469609724888,5.182341650671785,6,100.0,70.9,339
ACA,144.34,19.54,36.18,29.78,66.23,142.38,,1.85,0.82,2.22,2.15,,2,True,True,True,True,True,44.06,68.68,,32.57,34.0,,48.45,27.02,,-0.9704,XLI,0.55,1.89,clean,1.933,confirmed,none,none,82.84434695183256,50.063979526551506,55.342290467050546,5,83.33333333333334,70.9,339
BTSG,67.61,15.57,56.11,80.34,196.93,,,3.6,1.43,2.45,,,2,True,True,True,True,True,174.75,,,163.26,,,179.15,,,-0.6231,QQQ,0.48,0.69,clean,1.399,normal,none,none,91.37190384791153,50.063979526551506,67.37044145873321,4,66.66666666666666,70.9,339
ILMN,175.09,21.25,38.98,29.91,93.23,-59.55,30.77,1.83,0.77,3.12,-0.64,-0.52,1,True,True,True,True,True,71.06,-133.26,-221.68,59.57,-167.94,-527.03,75.46,-174.92,-171.61,-0.4624,,,1.31,clean,1.127,normal,none,none,74.51025195746885,20.409468969929623,71.91298784388995,6,100.0,70.8,343
SCHH,23.83,0.59,11.46,15.12,10.32,2.58,15.68,19.39,1.32,0.68,0.25,6.07,2,True,True,True,True,True,-11.85,-71.13,-236.77,-23.34,-105.8,-542.12,-7.46,-112.78,-186.7,-0.1041,XLRE,0.97,-0.1,clean,0.808,normal,none,none,47.00667215062609,50.063979526551506,83.36532309660909,6,100.0,70.8,343
ROK,460.37,1.79,27.45,16.29,42.17,62.6,296.46,15.36,0.59,2.59,1.48,4.74,3,True,True,True,True,True,20.0,-11.11,44.01,8.51,-45.79,-261.34,24.39,-52.76,94.08,-1.7084,XLI,0.73,-0.23,clean,0.802,normal,none,none,64.11662553697103,78.2469609724888,29.174664107485604,6,100.0,70.7,345
EWJ,92.61,1.09,11.2,14.93,28.59,34.06,103.27,10.26,1.33,1.91,1.19,3.03,3,True,True,True,True,True,6.41,-39.65,-149.18,-5.07,-74.32,-454.53,10.81,-81.3,-99.11,-1.2128,VXUS,0.9,-0.22,clean,0.764,normal,none,none,53.32236541449592,78.2469609724888,44.5617402431222,6,100.0,70.6,346
IWC,192.17,2.9,19.59,19.17,54.61,24.84,171.54,6.76,0.98,2.85,0.45,6.91,3,True,True,True,True,True,32.44,-48.87,-80.91,20.95,-83.54,-386.26,36.84,-90.52,-30.84,-1.6607,SPY,0.79,-0.18,clean,0.619,thin,none,none,63.11732626511897,78.2469609724888,30.070377479206655,6,100.0,70.6,346
EWTX,42.3,29.36,38.05,65.56,198.31,57.66,,1.3,1.72,3.02,0.29,,2,True,True,True,True,True,176.13,-16.05,,164.64,-50.73,,180.53,-57.71,,-1.1726,,,1.52,clean,1.525,confirmed,none,none,87.35338025165281,50.063979526551506,46.513115802943055,5,83.33333333333334,70.5,348
LXP,53.8,2.99,15.2,6.18,21.58,-14.87,12.2,5.09,0.41,3.49,-0.69,-0.82,2,True,True,True,True,True,-0.59,-88.58,-240.25,-12.08,-123.26,-545.6,3.8,-130.24,-190.18,-0.2596,XLRE,0.57,0.21,clean,0.903,normal,none,none,49.69990555403223,50.063979526551506,77.67114523352528,6,100.0,70.5,348
EUFN,38.22,0.16,13.14,3.92,25.15,86.71,127.91,83.6,0.3,6.42,3.45,1.48,3,True,True,True,True,True,2.97,13.0,-124.54,-8.52,-21.67,-429.89,7.37,-28.65,-74.47,-1.1175,VGK,0.92,-0.31,clean,0.835,normal,none,none,50.009139932364505,78.2469609724888,49.0083173384517,6,100.0,70.5,348
UUP,28.53,2.74,3.18,1.64,4.54,16.21,16.02,1.16,0.51,2.77,3.57,0.99,2,True,True,True,True,True,-17.63,-57.5,-236.43,-29.12,-92.18,-541.78,-13.24,-99.15,-186.36,0.3582,,,1.46,clean,1.094,normal,none,none,39.22858970843616,50.063979526551506,92.64235444657709,6,100.0,70.3,351
CM,113.8,-1.46,17.73,22.52,63.36,89.51,188.54,-12.12,1.27,2.81,1.41,2.11,2,True,True,True,True,True,41.19,15.8,-63.91,29.7,-18.88,-369.26,45.59,-25.86,-13.84,-0.8135,VGK,0.62,-1.21,clean,1.087,normal,none,none,59.79800749474454,50.063979526551506,61.29238643634037,6,100.0,70.2,352
AEIS,359.61,10.7,0.91,66.42,176.56,242.19,846.34,0.08,73.28,2.66,1.37,3.49,3,True,True,True,True,True,154.38,168.48,593.89,142.9,133.81,288.54,158.78,126.83,643.96,-2.6907,XLI,0.62,0.12,clean,1.249,normal,none,none,72.35779788562897,78.2469609724888,13.691618682021753,6,100.0,70.1,353
EQR,66.22,0.03,12.87,7.9,-4.11,-16.38,2.59,425.95,0.61,-0.52,3.98,-0.16,2,True,True,True,True,True,-26.29,-90.09,-249.86,-37.78,-124.77,-555.21,-21.89,-131.74,-199.79,0.1177,XLRE,0.62,0.07,clean,1.243,normal,none,none,41.352100661121774,50.063979526551506,87.90786948176583,6,100.0,70.0,354
ADEA,30.06,11.91,19.1,135.4,120.87,423.69,254.48,1.6,7.09,0.89,3.51,0.6,2,True,True,True,True,True,98.69,349.99,2.03,87.2,315.31,-303.32,103.09,308.33,52.1,-1.8486,XLK,0.43,0.2,clean,1.572,confirmed,none,none,83.04847210797308,50.063979526551506,25.143953934740882,6,100.0,70.0,354
ES,71.71,2.44,6.28,6.77,13.16,-12.52,25.17,2.57,1.08,1.94,-0.95,-2.01,2,True,True,True,True,True,-9.02,-86.23,-227.28,-20.5,-120.9,-532.63,-4.62,-127.88,-177.21,-0.0299,XLU,0.75,0.3,clean,1.23,normal,none,none,42.834293026231606,50.063979526551506,85.09277031349967,6,100.0,69.9,356
STM,71.84,7.45,124.85,178.23,146.87,89.9,1173.76,16.76,1.43,0.82,0.61,13.06,2,True,True,True,True,True,124.7,16.19,921.31,113.21,-18.48,615.96,129.09,-25.46,971.38,-2.1507,QQQ,0.69,-0.15,clean,1.416,normal,none,none,86.13167595893124,50.063979526551506,20.473448496481126,6,100.0,69.9,356
SOXQ,105.84,10.19,70.76,90.15,156.46,319.33,,6.94,1.27,1.74,2.04,,3,True,True,True,True,True,134.28,245.63,,122.79,210.95,,138.68,203.97,,-2.726,XLK,0.89,0.13,clean,2.204,confirmed,none,none,88.81272278585138,78.2469609724888,13.24376199616123,5,83.33333333333334,69.9,356
OSCR,29.16,28.8,142.39,95.7,42.8,19.22,,4.94,0.67,0.45,0.45,,1,True,True,True,True,True,20.63,-54.49,,9.14,-89.17,,25.02,-96.15,,-0.3434,XLF,0.43,0.99,clean,0.931,normal,none,none,84.65100691588215,20.409468969929623,75.87971849008316,5,83.33333333333334,69.7,359
VBK,354.39,2.09,15.93,15.37,30.46,25.57,189.77,7.61,0.96,1.98,0.84,7.42,3,True,True,True,True,True,8.29,-48.14,-62.68,-3.2,-82.81,-368.03,12.68,-89.79,-12.61,-1.5465,SPY,0.88,-0.06,clean,1.034,normal,none,none,57.73390610242818,78.2469609724888,32.82149712092131,6,100.0,69.5,360
AXP,342.62,9.89,13.45,-9.0,14.35,108.05,461.03,1.36,-0.67,-1.59,7.53,4.27,2,True,True,True,True,True,-7.83,34.34,208.58,-19.32,-0.33,-96.77,-3.43,-7.31,258.65,-0.7375,XLF,0.77,1.26,clean,0.932,normal,none,none,55.604301861499565,50.063979526551506,63.72360844529751,6,100.0,69.4,361
SYF,76.32,6.25,13.45,-9.87,20.66,54.15,188.54,2.15,-0.73,-2.09,2.62,3.48,3,True,True,True,True,True,-1.51,-19.56,-63.91,-13.0,-54.24,-369.25,2.88,-61.21,-13.83,-1.3007,XLF,0.74,0.45,clean,0.895,normal,none,none,52.0290649849191,78.2469609724888,40.69097888675624,6,100.0,69.4,361
TSEM,275.32,-2.86,52.26,131.05,586.41,898.26,2116.75,-18.26,2.51,4.47,1.53,2.36,3,True,True,True,True,True,564.24,824.55,1864.3,552.75,789.87,1558.95,568.63,782.89,1914.37,-3.835,XLK,0.54,-1.2,clean,0.824,normal,none,none,75.97416445784968,78.2469609724888,4.798464491362764,6,100.0,69.4,361
OOMA,18.49,-3.29,30.58,59.12,47.1,-15.95,131.41,-9.28,1.93,0.8,-0.34,-8.24,1,True,True,True,True,True,24.92,-89.66,-121.04,13.43,-124.34,-426.38,29.32,-131.32,-70.96,0.1699,,,-0.55,clean,1.553,confirmed,none,none,58.181762788288694,20.409468969929623,88.67562380038387,6,100.0,69.3,364
SPHR,155.12,19.9,35.1,66.37,279.54,278.99,,1.76,1.89,4.21,1.0,,2,True,True,True,True,True,257.37,205.28,,245.88,170.6,,261.77,163.62,,-1.4218,HYG,0.42,0.61,clean,0.911,normal,none,none,89.24229960698291,50.063979526551506,36.85220729366603,5,83.33333333333334,69.2,365
CLSK,16.23,1.63,69.42,34.91,83.39,-16.43,-82.55,42.64,0.5,2.39,-0.2,5.03,3,True,True,True,True,True,61.21,-90.13,-335.0,49.73,-124.81,-640.35,65.61,-131.79,-284.93,-2.3931,VXUS,0.57,-0.24,clean,0.98,normal,none,none,66.89059500959694,78.2469609724888,17.46641074856046,6,100.0,69.2,365
MMM,165.91,8.84,13.12,2.44,12.41,0.78,18.4,1.48,0.19,5.09,0.06,23.66,2,True,True,True,True,True,-9.77,-72.93,-234.05,-21.26,-107.61,-539.4,-5.37,-114.59,-183.98,-0.5469,VGK,0.51,1.45,clean,1.012,normal,none,none,50.798220759833036,50.063979526551506,69.60972488803583,6,100.0,69.2,365
ALHC,21.69,32.66,24.51,6.22,55.26,-18.92,,0.75,0.25,8.89,-0.34,,1,True,True,True,True,True,33.09,-92.62,,21.6,-127.3,,37.48,-134.28,,0.8993,,,1.99,clean,1.539,confirmed,none,none,69.1283551168388,20.409468969929623,96.92898272552783,5,83.33333333333334,69.2,365
BE,326.19,7.83,123.6,267.25,1345.88,1246.22,,15.78,2.16,5.04,0.93,,3,True,True,True,True,True,1323.7,1172.52,,1312.21,1137.84,,1328.1,1130.86,,-3.7857,XLK,0.48,-0.62,clean,1.007,normal,none,none,91.85022697498705,78.2469609724888,5.08637236084453,5,83.33333333333334,69.2,365
PGNY,26.89,8.08,48.98,0.98,29.34,-57.91,,6.06,0.02,30.05,-1.97,,2,True,True,True,True,True,7.16,-131.61,,-4.32,-166.29,,11.56,-173.27,,-0.2528,,,0.33,clean,0.988,normal,none,none,61.73414983395789,50.063979526551506,77.99104286628278,5,83.33333333333334,69.1,370
XSOE,48.4,3.09,20.82,25.23,44.52,16.74,127.87,6.74,1.21,1.76,0.38,7.64,3,True,True,True,True,True,22.34,-56.97,-124.58,10.86,-91.65,-429.93,26.74,-98.63,-74.51,-2.0268,VXUS,0.94,-0.05,clean,1.078,normal,none,none,63.644395698138496,78.2469609724888,21.944977607165708,6,100.0,69.1,370
XLV,153.35,2.31,5.91,-1.03,16.03,23.45,115.02,2.56,-0.17,-15.62,1.46,4.9,2,True,True,True,True,True,-6.14,-50.26,-137.43,-17.63,-84.94,-442.78,-1.75,-91.91,-87.36,-0.1647,XLV,1.0,0.34,clean,0.932,normal,none,none,42.212777625445575,50.063979526551506,81.38195777351248,6,100.0,69.0,372
IYH,64.64,2.64,6.63,-0.52,16.68,20.8,118.9,2.52,-0.08,-31.88,1.25,5.72,2,True,True,True,True,True,-5.5,-52.91,-133.56,-16.98,-87.59,-438.9,-1.1,-94.56,-83.48,-0.2137,XLV,0.99,0.43,clean,1.349,normal,none,none,43.416202053438134,50.063979526551506,79.59053103007038,6,100.0,69.0,372
HBAN,17.58,10.43,13.57,-0.62,9.4,22.34,85.44,1.3,-0.05,-15.11,2.38,3.82,2,True,True,True,True,True,-12.78,-51.37,-167.01,-24.27,-86.05,-472.36,-8.38,-93.03,-116.94,-0.6474,XLF,0.68,1.27,clean,0.9,normal,none,none,52.155500715961374,50.063979526551506,66.66666666666666,6,100.0,69.0,372
NBIS,259.66,20.9,125.97,190.25,446.88,,,6.03,1.51,2.35,,,3,True,True,True,True,True,424.71,,,413.22,,,429.1,,,-2.0542,XLK,0.52,0.11,clean,1.15,normal,none,none,96.00584955671329,78.2469609724888,21.62507997440819,4,66.66666666666666,68.8,375
TROW,105.2,1.75,18.47,1.86,11.93,-46.29,47.88,10.55,0.1,6.42,-3.88,-1.03,2,True,True,True,True,True,-10.25,-120.0,-204.57,-21.74,-154.68,-509.92,-5.85,-161.66,-154.5,-0.348,XLF,0.57,0.09,clean,0.99,normal,none,none,45.440697072175,50.063979526551506,75.68777991042866,6,100.0,68.8,375
V,332.23,1.02,9.37,-4.87,-3.35,44.7,322.85,9.2,-0.52,0.69,-13.34,7.22,2,True,True,True,True,True,-25.53,-29.01,70.39,-37.01,-63.69,-234.95,-21.13,-70.67,120.47,-0.1708,XLF,0.59,0.44,clean,1.127,normal,none,none,41.524236053986535,50.063979526551506,81.09404990403071,6,100.0,68.7,377
AMG,339.1,12.3,23.06,21.5,84.85,112.22,119.95,1.88,0.93,3.95,1.32,1.07,1,True,True,True,True,True,62.67,38.51,-132.5,51.18,3.83,-437.85,67.07,-3.15,-82.43,-0.8425,XLF,0.4,0.94,clean,0.959,normal,none,none,75.35721902324589,20.409468969929623,60.2047344849648,6,100.0,68.7,377
MAMA,19.24,29.91,28.01,36.84,132.93,,,0.94,1.32,3.61,,,1,True,True,True,True,True,110.75,,,99.27,,,115.15,,,0.2917,,,1.95,clean,1.315,normal,none,none,87.57273862840081,20.409468969929623,91.42674344209853,4,66.66666666666666,68.6,379
EWT,104.72,8.14,48.04,69.89,89.78,66.14,287.56,5.9,1.45,1.28,0.74,4.35,2,True,True,True,True,True,67.6,-7.57,35.11,56.12,-42.24,-270.23,72.0,-49.22,85.19,-2.0193,VXUS,0.86,0.32,clean,1.105,normal,none,none,80.35523870456691,50.063979526551506,22.072936660268713,6,100.0,68.5,380
M,25.34,22.65,37.87,6.34,138.16,35.94,-19.07,1.67,0.17,21.8,0.26,-0.53,1,True,True,True,True,True,115.98,-37.76,-271.52,104.49,-72.44,-576.87,120.38,-79.42,-221.45,-0.7207,XLY,0.36,1.18,clean,1.156,normal,none,none,71.94345428510498,20.409468969929623,64.17146513115803,6,100.0,68.5,380
QTUM,159.89,4.2,44.47,43.86,81.38,225.77,,10.58,0.99,1.86,2.77,,3,True,True,True,True,True,59.21,152.07,,47.72,117.39,,63.6,110.41,,-2.22,XLK,0.92,-0.16,clean,1.925,confirmed,none,none,79.55701794473389,78.2469609724888,19.705694177863084,5,83.33333333333334,68.5,380
RBKB,17.18,10.84,11.05,38.88,47.59,60.71,,1.02,3.52,1.22,1.28,,1,True,True,True,True,True,25.42,-13.0,,13.93,-47.68,,29.82,-54.65,,0.1575,,,0.6,clean,2.108,confirmed,none,none,71.51997075221644,20.409468969929623,88.48368522072937,5,83.33333333333334,68.2,383
ECL,276.29,9.07,4.46,4.82,3.89,31.3,131.5,0.49,1.08,0.81,8.05,4.2,2,True,True,True,True,True,-18.29,-42.41,-120.96,-29.78,-77.09,-426.3,-13.89,-84.07,-70.88,-0.566,XLB,0.67,1.55,clean,1.276,normal,none,none,47.871919081132134,50.063979526551506,68.9699296225208,6,100.0,68.2,383
FLKR,64.47,9.68,54.42,114.26,173.53,96.67,,5.62,2.1,1.52,0.56,,3,True,True,True,True,True,151.35,22.97,,139.86,-11.71,,155.75,-18.69,,-3.6523,VXUS,0.84,-0.04,clean,1.728,confirmed,none,none,86.62675562867501,78.2469609724888,5.82213691618682,5,83.33333333333334,67.8,385
WDFC,244.08,17.74,13.38,20.34,3.0,-4.21,108.21,0.75,1.52,0.15,-1.4,-25.7,1,True,True,True,True,True,-19.17,-77.92,-144.25,-30.66,-112.6,-449.59,-14.77,-119.58,-94.17,-0.2316,XLP,0.35,2.29,overextended,0.946,normal,none,none,59.924443225786796,20.409468969929623,78.88675623800384,6,100.0,67.8,385
GHRS,24.6,11.21,83.72,89.81,110.62,,,7.47,1.07,1.23,,,1,True,True,True,True,True,88.44,,,76.95,,,92.84,,,-0.1007,,,0.28,clean,0.924,normal,none,none,90.19894586113396,20.409468969929623,83.49328214971209,4,66.66666666666666,67.8,385
UAL,130.54,30.59,39.53,14.52,69.6,134.78,210.14,1.29,0.37,4.79,1.94,1.56,2,True,True,True,True,True,47.42,61.08,-42.31,35.94,26.4,-347.65,51.82,19.42,7.77,-2.1355,XLY,0.65,2.36,overextended,0.925,normal,none,none,78.95073576455533,50.063979526551506,20.72936660268714,6,100.0,67.8,385
IJAN,37.74,0.16,5.33,4.66,12.02,40.3,,33.48,0.87,2.58,3.35,,3,True,True,True,True,True,-10.15,-33.41,,-21.64,-68.09,,-5.76,-75.07,,-0.5402,VGK,0.94,-0.49,clean,0.172,thin,none,none,43.789415958321904,78.2469609724888,69.80166346769033,5,83.33333333333334,67.7,389
BIOA,22.83,37.45,41.71,70.5,426.04,,,1.11,1.69,6.04,,,2,True,True,True,True,True,403.86,,,392.37,,,408.26,,,-1.1177,VXUS,0.31,0.99,clean,0.868,normal,none,none,93.11153764128812,50.063979526551506,48.94433781190019,4,66.66666666666666,67.7,389
STRZ,25.65,15.18,118.67,124.61,56.31,,,7.82,1.05,0.45,,,1,True,True,True,True,True,34.13,,,22.64,,,38.53,,,-0.1322,,,0.37,clean,0.803,normal,none,none,90.42439752612498,20.409468969929623,82.40563019833654,4,66.66666666666666,67.7,389
AXTA,34.66,18.62,28.75,8.11,17.09,10.63,27.99,1.54,0.28,2.11,0.62,2.63,2,True,True,True,True,True,-5.08,-63.08,-224.46,-16.57,-97.76,-529.81,-0.68,-104.74,-174.39,-1.219,VGK,0.6,1.9,clean,1.189,normal,none,none,62.26731255522042,50.063979526551506,44.33781190019194,6,100.0,67.6,392
NVRI,21.81,11.28,18.53,19.77,160.89,-2.37,239.19,1.64,1.07,8.14,-0.01,-100.82,1,True,True,True,True,True,138.71,-76.08,-13.26,127.22,-110.76,-318.61,143.11,-117.74,36.81,-0.8306,HYG,0.41,0.21,clean,1.584,confirmed,none,none,71.0751607104774,20.409468969929623,60.71657069737684,6,100.0,67.5,393
RAPP,40.0,6.04,41.59,29.66,267.65,,,6.88,0.71,9.02,,,2,True,True,True,True,True,245.47,,,233.98,,,249.87,,,-0.7665,SPY,0.35,-0.29,clean,0.961,normal,none,none,83.21299089053407,50.063979526551506,62.76391554702495,4,66.66666666666666,67.5,393
SNDK,1914.46,29.47,172.53,705.72,3977.66,,,5.85,4.09,5.64,,,3,True,True,True,True,True,3955.48,,,3943.99,,,3959.88,,,-2.8274,XLK,0.54,-0.31,clean,0.671,thin,none,none,97.94046857386589,78.2469609724888,12.284069097888676,4,66.66666666666666,67.5,393
NWG,16.99,8.49,17.99,-1.85,24.74,169.68,160.58,2.12,-0.1,-13.38,6.86,0.95,2,True,True,True,True,True,2.57,95.97,-91.87,-8.92,61.3,-397.22,6.96,54.32,-41.8,-1.1417,VGK,0.74,0.97,clean,1.339,normal,none,none,59.8726502757213,50.063979526551506,47.72872680742162,6,100.0,67.5,393
FNB,18.98,8.27,15.31,6.87,34.23,44.89,49.68,1.85,0.45,4.98,1.31,1.11,1,True,True,True,True,True,12.05,-28.82,-202.77,0.57,-63.5,-508.11,16.45,-70.48,-152.69,-0.3024,XLF,0.7,0.92,clean,0.758,normal,none,none,59.68528166224903,20.409468969929623,76.64747280870121,6,100.0,67.3,397
ABM,44.57,10.9,17.29,5.69,-0.25,-4.66,21.15,1.59,0.33,-0.04,18.94,-4.53,1,True,True,True,True,True,-22.42,-78.37,-231.3,-33.91,-113.05,-536.65,-18.03,-120.03,-181.23,0.0197,XLF,0.49,1.64,clean,1.266,normal,none,none,53.24772263351917,20.409468969929623,86.24440179142674,6,100.0,67.3,397
IQDG,42.97,1.03,8.35,3.99,10.72,5.97,75.96,8.07,0.48,2.68,0.56,12.73,3,True,True,True,True,True,-11.46,-67.74,-176.49,-22.94,-102.42,-481.84,-7.06,-109.4,-126.42,-1.2022,VGK,0.96,0.03,clean,0.865,normal,none,none,41.891356670627296,78.2469609724888,44.849648112603965,6,100.0,67.2,399
BUD,84.43,1.17,24.05,30.92,18.12,7.42,-30.95,20.48,1.29,0.59,0.41,-4.17,1,True,True,True,True,True,-4.06,-66.29,-283.41,-15.55,-100.97,-588.75,0.34,-107.95,-233.33,-0.214,XLP,0.62,-0.04,clean,0.955,normal,none,none,57.01489808975415,20.409468969929623,79.52655150351887,6,100.0,67.1,400
JETS,32.48,19.72,30.81,13.01,47.7,26.09,49.33,1.56,0.42,3.67,0.55,1.89,2,True,True,True,True,True,25.53,-47.62,-203.12,14.04,-82.3,-508.47,29.92,-89.28,-153.05,-1.6746,XLY,0.7,2.07,overextended,0.736,thin,none,none,70.27998659476587,50.063979526551506,29.878438899552144,6,100.0,67.1,400
BBY,77.63,25.96,25.8,8.07,16.97,-29.36,166.13,0.99,0.31,2.1,-1.73,-5.66,1,True,True,True,True,True,-5.21,-103.07,-86.32,-16.7,-137.75,-391.67,-0.81,-144.73,-36.25,-0.4839,,,2.5,overextended,1.177,normal,none,none,62.469914389300186,20.409468969929623,71.40115163147792,6,100.0,67.1,400
EMXC,99.93,4.53,27.04,41.58,64.36,59.79,,5.97,1.54,1.55,0.93,,3,True,True,True,True,True,42.18,-13.92,,30.7,-48.6,,46.58,-55.58,,-2.2004,VXUS,0.93,0.02,clean,0.995,normal,none,none,74.27413703805259,78.2469609724888,19.897632757517595,5,83.33333333333334,66.9,403
BBWI,21.81,22.8,20.76,10.21,-24.19,-59.22,-59.3,0.91,0.49,-2.37,2.45,1.0,1,True,True,True,True,True,-46.37,-132.93,-311.75,-57.85,-167.61,-617.1,-41.97,-174.58,-261.68,-0.1794,LQD,0.47,1.81,clean,1.144,normal,none,none,55.613441793864055,20.409468969929623,80.61420345489442,6,100.0,66.9,403
RYCEY,18.65,11.34,19.02,17.81,53.12,1095.51,117.11,1.68,0.94,2.98,20.62,0.11,2,True,True,True,True,True,30.94,1021.8,-135.34,19.46,987.13,-440.69,35.34,980.15,-85.27,-1.8972,VGK,0.76,0.91,clean,0.758,normal,none,none,73.23218474849952,50.063979526551506,24.37619961612284,6,100.0,66.9,403
ENTG,171.46,26.74,40.92,103.97,125.69,43.04,1110.02,1.53,2.54,1.21,0.34,25.79,2,True,True,True,True,True,103.52,-30.67,857.57,92.03,-65.35,552.22,107.92,-72.33,907.64,-3.8122,QQQ,0.69,1.26,clean,1.16,normal,none,none,86.01590348231423,50.063979526551506,4.926423544465771,6,100.0,66.8,406
ISMD,48.57,5.29,20.97,23.46,38.38,29.42,,3.96,1.12,1.64,0.77,,2,True,True,True,True,True,16.2,-44.29,,4.71,-78.97,,20.6,-85.95,,-0.9612,SPY,0.76,0.54,clean,1.029,normal,none,none,68.26920147457575,50.063979526551506,55.85412667946257,5,83.33333333333334,66.7,407
BEN,32.47,4.67,37.18,35.29,41.85,-4.05,-1.34,7.95,0.95,1.19,-0.1,0.33,1,True,True,True,True,True,19.68,-77.76,-253.79,8.19,-112.44,-559.14,24.07,-119.41,-203.72,-0.7825,XLF,0.67,0.12,clean,0.911,normal,none,none,66.91192151844743,20.409468969929623,62.31605886116442,6,100.0,66.6,408
ASHR,35.86,1.44,11.96,10.88,33.61,-8.85,55.24,8.29,0.91,3.09,-0.26,-6.24,2,True,True,True,True,True,11.43,-82.55,-197.21,-0.06,-117.23,-502.56,15.83,-124.21,-147.14,-0.9504,VXUS,0.75,-0.27,clean,0.784,normal,none,none,50.8271638789873,50.063979526551506,56.557901471529114,6,100.0,66.6,408
RRX,218.75,8.95,15.44,56.26,55.13,63.34,280.17,1.73,3.64,0.98,1.15,4.42,2,True,True,True,True,True,32.95,-10.36,27.72,21.47,-45.04,-277.63,37.35,-52.02,77.79,-1.9393,XLI,0.74,0.37,clean,0.862,normal,none,none,72.8300277244615,50.063979526551506,23.608445297504797,6,100.0,66.6,408
PVLA,129.84,13.9,11.71,30.19,476.04,,,0.84,2.58,15.77,,,2,True,True,True,True,True,453.87,,,442.38,,,458.26,,,-0.802,,,-0.09,clean,0.962,normal,none,none,81.01788380099322,50.063979526551506,61.48432501599488,4,66.66666666666666,66.6,408
