ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XOM,154.29,1.8,2.34,1.78,30.48,37.15,41.34,1.3,0.76,17.11,1.22,1.36,2,True,True,True,True,True,4.15,5.12,21.01,3.82,3.67,14.13,1.44,0.01,-33.68,0.9182,XLE,0.91,0.58,clean,0.753,normal,none,82.39617044228696,52.42718446601942,95.3883495145631,76.7,83
COP,120.33,3.13,3.0,11.93,28.79,27.58,26.12,0.96,3.97,2.41,0.96,0.91,2,True,True,True,True,True,4.81,15.28,5.78,4.48,13.82,-1.1,2.1,10.17,-48.9,0.9363,XLE,0.89,0.66,clean,1.037,normal,none,81.82308522114349,52.42718446601942,95.46925566343042,76.6,84
NSKFF,42.0,0.0,0.05,7.31,68.88,42.71,49.15,,153.38,9.43,0.62,0.71,2,True,True,True,True,True,1.86,10.65,28.81,1.52,9.19,21.93,-0.86,5.54,-25.87,0.7315,,,-0.29,clean,,normal,none,82.69282632146711,52.42718446601942,94.57928802588997,76.6,84
UFO,45.13,-0.61,0.51,1.32,24.29,33.72,100.13,-0.85,2.59,18.34,1.39,4.12,3,True,True,True,True,True,2.32,4.67,79.8,1.99,3.21,72.92,-0.39,-0.44,25.11,-0.8786,XLI,0.57,-0.34,clean,0.665,thin,buy_today,78.72168284789643,82.11974110032362,68.77022653721683,76.5,86
SLVO,100.23,0.05,4.62,0.57,0.62,13.58,23.47,92.65,0.12,1.09,21.81,37.7,3,True,True,True,True,True,6.43,3.92,3.13,6.1,2.46,-3.75,3.72,-1.2,-51.55,-0.3354,IAU,0.58,0.22,clean,0.639,thin,none,65.14967637540452,82.11974110032362,81.06796116504854,76.1,87
EZPW,25.91,-1.32,3.02,4.73,26.7,54.31,92.49,-2.29,1.57,5.65,2.03,3.46,3,True,True,True,True,True,4.83,8.07,72.15,4.5,6.61,65.28,2.11,2.96,17.47,-1.0037,XLI,0.59,-1.0,clean,0.591,thin,buy_today,79.56445523193096,82.11974110032362,63.75404530744336,75.1,88
SEA,16.47,-0.96,-1.26,2.3,8.64,11.51,29.79,1.31,-1.83,3.76,1.33,3.45,3,True,True,True,True,True,0.55,5.64,9.45,0.22,4.18,2.57,-2.16,0.53,-45.23,-0.3355,XLI,0.44,-1.26,clean,5.263,confirmed,none,61.88646170442288,82.11974110032362,80.98705501618123,75.0,89
KMI,33.76,1.87,1.11,8.87,23.57,23.3,27.83,0.59,8.0,2.66,0.99,1.18,2,True,True,True,True,True,2.92,12.21,7.49,2.58,10.75,0.61,0.2,7.1,-47.19,0.5472,XLE,0.54,0.24,clean,0.647,thin,none,78.66774541531822,52.42718446601942,93.042071197411,74.7,90
LMT,652.65,0.09,-0.36,3.67,39.79,40.7,39.19,-4.03,-10.22,10.85,1.02,0.99,2,True,True,True,True,True,1.45,7.01,18.86,1.12,5.55,11.98,-1.26,1.9,-35.83,0.3021,XLI,0.46,-1.16,clean,0.708,thin,none,79.5509708737864,52.42718446601942,91.10032362459548,74.4,91
RTX,202.93,-2.79,-0.46,3.97,18.03,30.92,58.4,0.16,-8.69,4.55,1.72,3.24,3,True,True,True,True,True,1.35,7.31,38.07,1.02,5.85,31.19,-1.36,2.2,-16.62,-0.6779,XLI,0.52,-1.36,clean,0.82,normal,buy_today,66.43743257820928,82.11974110032362,74.27184466019418,74.3,92
VRT,268.71,0.08,7.59,34.61,50.64,96.52,223.29,94.83,4.56,1.46,1.91,4.41,4,True,True,True,True,True,9.4,37.96,202.95,9.07,36.5,196.07,6.69,32.85,148.26,-1.8022,XLK,0.6,-0.05,clean,1.44,normal,none,93.73651564185543,97.89644012944983,31.22977346278317,74.3,92
DVN,46.03,1.87,3.39,5.86,23.07,29.59,33.77,1.81,1.73,3.93,1.28,1.46,2,True,True,True,True,True,5.2,9.21,13.43,4.87,7.75,6.55,2.49,4.1,-41.25,0.1173,XLE,0.74,0.57,clean,1.283,normal,none,81.46574973031282,52.42718446601942,88.83495145631069,74.2,94
ROST,211.59,-0.13,-1.51,10.02,19.53,41.78,64.47,11.54,-6.65,1.95,2.14,3.3,3,True,True,True,True,True,0.3,13.36,44.13,-0.03,11.9,37.26,-2.41,8.25,-10.55,-1.0183,HYG,0.46,-0.6,clean,0.631,thin,buy_today,76.53721682847896,82.11974110032362,63.43042071197411,74.0,95
AEP,133.54,1.69,1.14,10.15,15.05,23.26,27.88,0.67,8.94,1.48,1.55,1.85,2,True,True,True,True,True,2.95,13.5,7.54,2.61,12.04,0.66,0.23,8.39,-47.15,0.2788,XLU,0.8,0.39,clean,0.742,thin,none,77.04962243797196,52.42718446601942,90.85760517799353,73.4,96
BE,163.75,3.32,2.4,10.15,49.63,160.09,555.0,0.72,4.23,4.89,3.23,11.18,4,True,True,True,True,True,4.21,13.49,534.66,3.88,12.03,527.78,1.5,8.38,479.98,-1.951,XLK,0.56,0.54,clean,0.844,normal,none,95.09843581445523,97.89644012944983,27.103559870550164,73.4,96
GUNR,55.22,1.52,3.17,4.45,22.94,27.72,45.29,2.09,1.41,5.15,1.21,1.97,2,True,True,True,True,True,4.98,7.8,24.95,4.64,6.34,18.07,2.26,2.69,-29.73,-0.0591,IAU,0.77,0.73,clean,0.874,normal,none,81.7286947141316,52.42718446601942,85.84142394822007,73.3,98
TERN,44.32,-2.89,5.52,16.05,4.11,493.31,1173.56,-1.91,2.91,0.26,120.0,285.48,2,True,True,True,True,True,7.33,19.39,1153.23,7.0,17.94,1146.35,4.62,14.28,1098.54,0.3279,XLV,0.31,-0.23,clean,0.572,thin,buy_today,75.68096008629989,52.42718446601942,91.34304207119742,73.2,99
EW,84.27,-0.58,0.45,9.37,1.19,7.65,23.22,-0.78,20.69,0.13,6.44,19.53,3,True,True,True,True,True,2.26,12.71,2.88,1.93,11.25,-4.0,-0.45,7.6,-51.8,-0.6289,SPY,0.41,0.0,clean,0.829,normal,buy_today,61.690938511326856,82.11974110032362,75.72815533980582,73.2,99
CTRE,40.34,0.84,2.46,4.13,7.6,19.17,54.74,2.94,1.68,1.84,2.52,7.2,2,True,True,True,True,True,4.27,7.47,34.4,3.94,6.01,27.52,1.56,2.36,-20.28,0.2588,,,0.38,clean,0.633,thin,none,76.54395900755124,52.42718446601942,90.45307443365695,73.1,101
SOYB,24.88,0.83,3.71,7.2,9.46,13.5,16.97,4.47,1.94,1.31,1.43,1.79,2,True,True,True,True,True,5.52,10.54,-3.37,5.19,9.08,-10.24,2.81,5.43,-58.05,0.8944,DBA,0.39,1.78,clean,2.21,confirmed,none,71.26483279395902,52.42718446601942,95.30744336569579,73.0,102
EXC,49.76,1.59,2.03,11.47,13.71,14.87,14.65,1.27,5.65,1.2,1.08,1.07,2,True,True,True,True,True,3.84,14.81,-5.68,3.51,13.35,-12.56,1.13,9.7,-60.37,0.6103,XLU,0.59,0.33,clean,0.744,thin,none,72.66046386192016,52.42718446601942,93.81067961165049,73.0,102
FANG,181.1,2.36,1.15,9.83,14.5,29.69,25.2,0.49,8.53,1.47,2.05,1.74,2,True,True,True,True,True,2.96,13.18,4.86,2.63,11.72,-2.01,0.25,8.07,-49.82,0.0826,XLE,0.73,-0.52,clean,1.817,confirmed,none,77.7170981661273,52.42718446601942,88.51132686084142,72.9,104
DLR,179.93,-1.28,0.1,4.29,10.55,3.47,22.39,-0.08,42.83,2.46,0.33,2.12,3,True,True,True,True,True,1.91,7.63,2.06,1.58,6.17,-4.82,-0.8,2.52,-52.63,-0.5085,SPY,0.44,-0.16,clean,0.723,thin,buy_today,58.825512405609494,82.11974110032362,77.58899676375405,72.8,105
DUK,132.86,2.01,0.95,7.5,15.29,9.48,12.88,0.47,7.9,2.04,0.62,0.84,2,True,True,True,True,True,2.76,10.84,-7.46,2.43,9.38,-14.34,0.05,5.73,-62.14,0.7081,XLU,0.63,0.6,clean,1.057,normal,none,69.98381877022655,52.42718446601942,94.33656957928802,72.2,106
CTRA,31.95,1.83,2.57,4.55,18.95,31.1,18.86,1.4,1.77,4.17,1.64,1.0,2,True,True,True,True,True,4.38,7.89,-1.48,4.04,6.43,-8.35,1.66,2.78,-56.16,0.0163,XLE,0.69,0.62,clean,1.151,normal,none,76.4428263214671,52.42718446601942,87.62135922330097,72.2,106
MRVL,89.03,-1.79,17.64,8.56,0.15,32.68,32.56,-9.87,0.49,0.02,223.5,222.69,2,True,True,True,True,True,19.45,11.9,12.23,19.12,10.44,5.35,16.74,6.79,-42.46,1.4151,VXUS,0.37,-0.61,clean,2.116,confirmed,none,65.31148867313915,52.42718446601942,97.00647249190939,71.6,108
CW,681.8,-1.43,0.46,5.62,26.48,37.6,119.2,-0.32,12.23,4.71,1.42,4.5,4,True,True,True,True,True,2.27,8.97,98.86,1.94,7.51,91.98,-0.44,3.86,44.18,-1.5364,XLI,0.64,-1.37,clean,0.638,thin,buy_today,76.85409924487594,97.89644012944983,39.88673139158576,71.5,109
GNR,74.03,1.0,2.27,2.52,21.24,26.89,41.74,2.27,1.11,8.43,1.27,1.96,2,True,True,True,True,True,4.08,5.86,21.4,3.74,4.4,14.52,1.36,0.75,-33.28,-0.2302,XLB,0.77,0.43,clean,0.647,thin,none,79.23408845738943,52.42718446601942,82.92880258899676,71.5,109
HDGE,17.84,0.14,3.69,8.82,7.05,10.5,2.03,26.3,2.39,0.8,1.49,0.29,2,True,True,True,True,True,5.5,12.16,-18.31,5.17,10.7,-25.18,2.79,7.05,-72.99,0.9553,,,0.79,clean,2.816,confirmed,none,66.18122977346277,52.42718446601942,95.63106796116504,71.4,111
MPLX,59.2,0.83,0.91,6.89,7.24,18.82,12.73,1.1,7.55,1.05,2.6,1.76,2,True,True,True,True,True,2.72,10.23,-7.61,2.39,8.77,-14.48,0.01,5.12,-62.29,0.5097,XLRE,0.35,0.83,clean,0.66,thin,none,68.70954692556633,52.42718446601942,92.63754045307444,71.3,112
TJX,157.34,-0.24,-2.23,2.64,2.38,12.5,35.5,9.26,-1.18,0.9,5.25,14.91,3,True,True,True,True,True,-0.42,5.99,15.16,-0.75,4.53,8.28,-3.14,0.87,-39.52,-0.8219,XLRE,0.31,-0.42,clean,0.651,thin,buy_today,60.012135922330096,82.11974110032362,70.79288025889967,71.0,113
TFPM,37.75,-0.86,-1.19,3.8,12.87,33.64,108.01,1.39,-3.19,3.38,2.61,8.39,3,True,True,True,True,True,0.62,7.15,87.67,0.28,5.69,80.79,-2.1,2.04,32.99,-1.1697,IAU,0.74,-0.84,clean,0.711,thin,buy_today,73.42907227615966,82.11974110032362,56.47249190938511,70.7,114
NYT,78.18,-0.39,-4.6,10.55,19.45,35.8,60.34,11.65,-2.29,1.84,1.84,3.1,3,True,True,True,True,True,-2.79,13.89,40.0,-3.12,12.43,33.12,-5.5,8.78,-14.68,-1.0917,XLC,0.4,-1.53,stalling,0.547,thin,none,69.42421790722761,82.11974110032362,60.27508090614887,70.6,115
CME,310.52,1.91,-1.99,1.23,14.96,19.47,19.23,-1.04,-0.62,12.2,1.3,1.29,2,True,True,True,True,True,-0.18,4.57,-1.1,-0.51,3.11,-7.98,-2.89,-0.54,-55.79,0.588,,,-1.48,clean,0.852,normal,none,65.75647249190939,52.42718446601942,93.68932038834951,70.6,115
EQNR,34.32,2.71,8.04,23.17,49.33,37.65,43.4,2.97,2.88,2.13,0.76,0.88,1,True,True,True,True,True,9.85,26.51,23.06,9.52,25.05,16.18,7.14,21.4,-31.62,1.975,XLE,0.65,1.37,clean,1.729,confirmed,none,88.67988133764834,24.231391585760516,98.13915857605178,70.4,117
TEN,35.5,-3.66,1.57,28.95,47.86,65.04,130.22,-0.43,18.4,1.65,1.36,2.72,3,True,True,True,True,True,3.38,32.29,109.88,3.05,30.83,103.0,0.67,27.18,55.2,-1.2968,,,-1.34,clean,1.985,confirmed,none,77.92610571736786,82.11974110032362,51.1326860841424,70.4,117
GSG,30.87,3.69,9.04,23.58,33.64,35.04,40.38,2.45,2.61,1.43,1.04,1.2,1,True,True,True,True,True,10.85,26.92,20.04,10.52,25.46,13.17,8.14,21.81,-34.64,2.5866,XLE,0.58,2.03,overextended,2.863,confirmed,none,87.56067961165049,24.231391585760516,98.94822006472492,70.2,119
MO,67.16,1.18,0.27,4.29,15.43,1.4,15.49,0.23,15.95,3.6,0.09,1.0,2,True,True,True,True,True,2.08,7.63,-4.84,1.75,6.17,-11.72,-0.64,2.52,-59.53,0.4059,XLP,0.56,-0.17,clean,0.601,thin,none,65.04854368932038,52.42718446601942,91.9093851132686,69.8,120
CORN,18.63,0.66,2.43,6.72,3.8,6.66,-2.24,3.67,2.76,0.57,1.75,-0.59,2,True,True,True,True,True,4.24,10.06,-22.58,3.91,8.6,-29.46,1.53,4.95,-77.26,0.881,DBA,0.38,1.49,clean,6.754,confirmed,none,61.50889967637539,52.42718446601942,95.14563106796116,69.7,121
XLU,46.88,1.42,-0.03,6.07,9.67,10.81,21.12,-0.02,-189.93,1.59,1.12,2.18,2,True,True,True,True,True,1.78,9.42,0.78,1.44,7.96,-6.1,-0.94,4.31,-53.9,-0.0019,XLU,1.0,-0.14,clean,0.784,normal,none,69.43770226537218,52.42718446601942,87.2168284789644,69.7,121
HAL,35.17,-1.22,2.96,3.38,23.06,55.62,42.62,-2.42,1.14,6.82,2.41,1.85,2,True,True,True,True,True,4.77,6.72,22.28,4.43,5.26,15.4,2.05,1.61,-32.4,-0.3763,XLE,0.77,0.11,clean,0.964,normal,buy_today,76.20685005393743,52.42718446601942,80.1779935275081,69.6,123
KEYS,286.28,0.97,0.62,21.82,36.03,68.19,91.06,0.64,35.08,1.65,1.89,2.53,3,True,True,True,True,True,2.43,25.16,70.72,2.1,23.71,63.84,-0.28,20.05,16.04,-1.5965,XLI,0.47,-0.02,clean,0.833,normal,none,88.70010787486517,82.11974110032362,38.02588996763754,69.6,123
EPD,36.98,-0.78,-0.83,5.09,14.38,16.84,11.49,1.07,-6.12,2.83,1.17,0.8,2,True,True,True,True,True,0.98,8.43,-8.85,0.65,6.97,-15.73,-1.74,3.32,-63.53,0.5322,IAU,0.41,-0.53,clean,0.745,thin,buy_today,63.248381877022645,52.42718446601942,92.79935275080906,69.5,125
HALFF,195.14,0.0,-2.09,2.71,20.4,17.55,42.26,,-1.3,7.54,0.86,2.07,2,True,True,True,True,True,-0.28,6.05,21.92,-0.61,4.59,15.05,-2.99,0.94,-32.76,-0.0376,,,-1.33,clean,,normal,none,69.03991370010787,52.42718446601942,86.48867313915858,69.3,126
ANAB,63.24,-2.92,10.41,25.89,44.39,177.63,260.58,-3.56,2.49,1.72,4.0,5.87,2,True,True,True,True,True,12.22,29.23,240.24,11.89,27.77,233.36,9.51,24.12,185.56,-0.7628,VGK,0.36,0.74,clean,0.84,normal,buy_today,83.5153721682848,52.42718446601942,72.0873786407767,69.3,126
VPU,202.23,1.41,-0.12,5.53,8.94,10.39,20.56,-0.09,-44.8,1.62,1.16,2.3,2,True,True,True,True,True,1.69,8.87,0.22,1.35,7.42,-6.65,-1.03,3.76,-54.46,-0.0338,XLU,0.98,-0.16,clean,0.732,thin,none,68.5814455231931,52.42718446601942,86.56957928802589,69.2,128
CMS,77.34,1.8,0.19,4.87,9.82,8.6,7.3,0.1,25.95,2.01,0.88,0.74,2,True,True,True,True,True,2.0,8.22,-13.03,1.66,6.76,-19.91,-0.72,3.11,-67.72,0.1385,XLU,0.77,-0.15,clean,0.581,thin,none,65.9519956850054,52.42718446601942,88.91585760517799,69.1,129
LQDA,37.46,-3.83,8.52,-7.6,10.05,37.27,169.5,-2.23,-0.89,-1.32,3.71,16.87,2,True,True,True,True,True,10.33,-4.25,149.16,9.99,-5.71,142.28,7.61,-9.36,94.48,0.545,,,0.49,clean,0.691,thin,buy_today,61.91343042071198,52.42718446601942,92.96116504854369,69.1,129
ROIV,28.68,-3.97,-3.48,4.88,40.41,108.32,171.9,0.88,-1.4,8.28,2.68,4.25,3,True,True,True,True,True,-1.67,8.22,151.56,-2.01,6.77,144.68,-4.39,3.11,96.88,-1.1601,XLK,0.42,-0.75,clean,0.579,thin,buy_today,67.55663430420712,82.11974110032362,57.200647249190936,69.0,131
TBN,30.25,-1.53,-2.42,5.11,19.9,37.75,34.44,1.58,-2.11,3.9,1.9,1.73,2,True,True,True,True,True,-0.61,8.45,14.11,-0.94,6.99,7.23,-3.32,3.34,-40.58,0.1863,XLE,0.38,-0.77,clean,1.199,normal,buy_today,63.8821467098166,52.42718446601942,89.72491909385113,68.7,132
O,65.23,1.13,0.66,2.08,14.34,9.72,15.02,0.59,3.14,6.89,0.68,1.05,2,True,True,True,True,True,2.47,5.42,-5.31,2.14,3.97,-12.19,-0.24,0.31,-60.0,-0.0503,XLRE,0.58,-0.04,clean,0.629,thin,none,67.52966558791802,52.42718446601942,86.16504854368931,68.7,132
ET,18.76,0.37,0.51,3.62,12.57,7.72,5.24,1.36,7.11,3.47,0.61,0.42,2,True,True,True,True,True,2.32,6.96,-15.09,1.99,5.5,-21.97,-0.4,1.85,-69.78,0.1582,XLE,0.42,0.26,clean,0.718,thin,none,64.47545846817691,52.42718446601942,89.32038834951457,68.7,132
FIX,1387.28,-1.15,2.9,9.27,41.04,84.45,327.41,-2.51,3.2,4.43,2.06,7.98,4,True,True,True,True,True,4.71,12.61,307.07,4.37,11.15,300.19,1.99,7.5,252.39,-2.2552,XLK,0.63,-0.13,clean,0.644,thin,buy_today,86.27292340884573,97.89644012944983,19.902912621359224,68.0,135
PCG,18.16,-0.71,0.19,8.45,21.18,19.04,12.2,-0.27,43.76,2.51,0.9,0.58,2,True,True,True,True,True,2.0,11.79,-8.14,1.67,10.33,-15.02,-0.71,6.68,-62.82,-0.2042,XLRE,0.52,-0.32,clean,0.683,thin,buy_today,67.89374325782092,52.42718446601942,83.57605177993528,68.0,135
LYB,72.48,7.74,10.02,25.7,69.42,33.24,-2.0,1.29,2.57,2.7,0.48,-0.03,1,True,True,True,True,True,11.83,29.05,-22.34,11.49,27.59,-29.22,9.11,23.93,-77.02,2.4642,XLE,0.56,1.31,clean,1.375,normal,none,80.53532901833873,24.231391585760516,98.7864077669903,67.9,137
REMX,94.14,-2.29,0.79,6.09,27.01,64.15,129.05,-0.35,7.68,4.44,2.38,4.78,4,True,True,True,True,True,2.6,9.43,108.71,2.27,7.97,101.84,-0.11,4.32,54.03,-1.8707,IAU,0.69,-0.4,clean,0.568,thin,buy_today,76.23381877022653,97.89644012944983,29.449838187702266,67.9,137
CVX,198.24,4.06,4.39,8.77,33.51,25.64,28.66,1.08,2.0,3.82,0.77,0.86,1,True,True,True,True,True,6.2,12.11,8.33,5.87,10.65,1.45,3.49,7.0,-46.36,1.1913,XLE,0.87,1.84,clean,0.932,normal,none,82.8074433656958,24.231391585760516,96.27831715210357,67.8,139
DOW,37.23,9.08,10.41,10.8,61.1,56.23,1.53,1.15,1.04,5.66,0.92,0.02,1,True,True,True,True,True,12.22,14.15,-18.81,11.89,12.69,-25.69,9.51,9.04,-73.49,1.3724,XLB,0.57,1.34,clean,1.3,normal,none,82.08603020496224,24.231391585760516,96.92556634304206,67.7,140
CE,60.09,17.32,14.35,3.03,49.48,35.89,10.03,0.83,0.21,16.3,0.73,0.2,1,True,True,True,True,True,16.16,6.38,-10.3,15.82,4.92,-17.18,13.44,1.27,-64.99,2.3511,XLB,0.52,2.63,overextended,0.954,normal,none,80.15102481121899,24.231391585760516,98.46278317152104,67.6,141
AXTI,49.52,4.76,27.65,103.37,231.02,1373.81,2956.79,5.81,3.74,2.23,5.95,12.8,5,True,True,True,True,True,29.46,106.71,2936.45,29.12,105.25,2929.57,26.74,101.6,2881.77,-4.6817,QQQ,0.42,1.08,clean,1.303,normal,none,99.66289104638618,99.91909385113269,1.3754045307443366,67.0,142
SHEL,88.67,1.78,6.91,13.83,22.22,22.05,32.72,3.88,2.0,1.61,0.99,1.47,1,True,True,True,True,True,8.72,17.17,12.38,8.38,15.71,5.5,6.0,12.06,-42.3,0.8706,XLE,0.62,1.13,clean,1.219,normal,none,81.45900755124056,24.231391585760516,95.06472491909385,66.9,143
EDRY,20.44,-1.97,-0.5,39.03,54.59,78.02,94.27,0.26,-77.75,1.4,1.43,1.73,1,True,True,True,True,True,1.31,42.37,73.93,0.97,40.91,67.05,-1.41,37.26,19.25,1.5985,XLC,0.31,0.39,clean,2.403,confirmed,none,78.68797195253507,24.231391585760516,97.33009708737865,66.7,144
QSR,72.76,0.88,-0.77,3.58,2.57,17.51,6.99,-0.88,-4.65,0.72,6.81,2.72,2,True,True,True,True,True,1.04,6.92,-13.35,0.71,5.46,-20.22,-1.67,1.81,-68.03,-0.0543,,,-0.34,clean,0.826,normal,none,61.58306364617045,52.42718446601942,86.08414239482201,66.7,144
CF,136.24,14.81,22.99,41.47,77.63,56.78,77.33,1.55,1.8,1.87,0.73,1.0,0,True,True,True,True,True,24.8,44.81,57.0,24.46,43.35,50.12,22.08,39.7,2.31,5.5433,XLE,0.56,5.06,overextended,2.472,confirmed,none,94.05339805825243,5.946601941747573,99.75728155339806,66.6,146
CB,328.67,1.12,-1.14,0.74,9.11,18.46,13.06,-1.02,-0.65,12.29,2.03,1.43,2,True,True,True,True,True,0.67,4.09,-7.28,0.34,2.63,-14.15,-2.04,-1.03,-61.96,-0.2833,,,0.4,clean,0.662,thin,none,64.50916936353829,52.42718446601942,82.28155339805825,66.4,147
XEL,81.0,-0.68,-1.68,4.52,6.97,12.02,17.85,2.46,-2.7,1.54,1.72,2.56,2,True,True,True,True,True,0.13,7.86,-2.48,-0.2,6.4,-9.36,-2.58,2.75,-57.17,0.0248,XLU,0.67,-0.88,clean,0.479,thin,buy_today,58.96709816612728,52.42718446601942,87.7831715210356,66.4,147
USO,116.11,8.54,20.56,48.8,66.2,55.41,62.51,2.41,2.37,1.36,0.84,0.94,0,True,True,True,True,True,22.37,52.15,42.17,22.03,50.69,35.29,19.65,47.03,-12.52,5.7449,XLE,0.53,1.91,clean,5.905,confirmed,none,93.0151024811219,5.946601941747573,99.83818770226537,66.3,149
BNO,47.33,8.26,17.62,45.23,65.26,55.54,64.28,2.13,2.57,1.44,0.85,0.99,0,True,True,True,True,True,19.43,48.57,43.95,19.1,47.11,37.07,16.71,43.46,-10.74,4.8725,XLE,0.58,2.09,overextended,5.462,confirmed,none,93.00161812297733,5.946601941747573,99.51456310679612,66.2,150
FET,55.26,-4.45,-4.24,17.31,56.53,102.25,216.83,0.95,-4.09,3.26,1.81,3.84,3,True,True,True,True,True,-2.43,20.66,196.49,-2.76,19.2,189.61,-5.14,15.55,141.81,-1.3617,XLE,0.48,-1.55,stalling,0.74,thin,none,68.78371089536138,82.11974110032362,47.57281553398058,66.2,150
MOS,31.92,12.04,21.46,5.98,34.06,-4.46,28.4,1.78,0.28,5.7,-0.13,0.83,1,True,True,True,True,True,23.27,9.32,8.06,22.94,7.86,1.18,20.56,4.21,-46.62,2.9424,XLE,0.54,3.72,overextended,1.406,normal,none,74.67637540453076,24.231391585760516,99.11003236245955,66.0,152
NXT,115.46,-0.24,11.65,-2.1,30.35,70.82,156.92,-49.26,-0.18,-14.43,2.33,5.17,2,True,True,True,True,True,13.46,1.24,136.58,13.13,-0.22,129.7,10.75,-3.87,81.9,-1.1057,XLK,0.5,0.94,clean,0.671,thin,buy_today,84.95145631067963,52.42718446601942,59.70873786407766,65.7,153
TSAT,34.19,-2.01,3.01,21.8,5.59,62.35,56.26,-1.5,7.24,0.26,11.15,10.06,3,True,True,True,True,True,4.82,25.15,35.92,4.49,23.69,29.05,2.11,20.04,-18.76,-1.4602,XLK,0.46,0.3,clean,0.576,thin,buy_today,71.87162891046385,82.11974110032362,43.24433656957929,65.7,153
CSTM,24.93,-1.19,-5.35,1.18,43.44,72.05,110.56,4.5,-0.22,36.91,1.66,2.55,4,True,True,True,True,True,-3.54,4.52,90.22,-3.88,3.06,83.34,-6.26,-0.59,35.54,-1.8689,SPY,0.51,-0.69,clean,0.838,normal,buy_today,69.28937432578209,97.89644012944983,29.692556634304207,65.6,155
LNG,256.77,2.85,2.9,17.58,29.21,8.32,21.48,1.02,6.07,1.66,0.28,0.74,1,True,True,True,True,True,4.71,20.93,1.14,4.37,19.47,-5.74,1.99,15.82,-53.54,0.8885,XLE,0.5,0.48,clean,1.359,normal,none,76.611380798274,24.231391585760516,95.22653721682848,65.4,156
TIGO,71.01,-1.85,-0.06,8.1,38.88,48.03,142.02,0.03,-143.85,4.8,1.24,3.65,3,True,True,True,True,True,1.75,11.44,121.69,1.42,9.98,114.81,-0.96,6.33,67.0,-1.6774,XLRE,0.43,-0.1,clean,0.782,normal,buy_today,77.5755124056095,82.11974110032362,35.43689320388349,65.0,157
NORW,36.16,1.42,1.99,4.8,22.98,19.68,39.76,1.4,2.41,4.79,0.86,1.73,1,True,True,True,True,True,3.8,8.14,19.42,3.47,6.68,12.54,1.08,3.03,-35.26,0.3303,VXUS,0.55,0.2,clean,3.81,confirmed,none,79.28802588996764,24.231391585760516,91.42394822006472,65.0,157
EOG,135.32,2.64,3.27,20.07,23.7,12.52,8.7,1.24,6.14,1.18,0.53,0.37,1,True,True,True,True,True,5.08,23.41,-11.64,4.75,21.95,-18.52,2.37,18.3,-66.33,0.9509,XLE,0.79,0.74,clean,0.976,normal,none,74.83818770226537,24.231391585760516,95.55016181229773,64.9,159
CTVA,79.5,2.03,3.8,7.11,20.75,10.76,32.57,1.87,1.87,2.92,0.52,1.57,1,True,True,True,True,True,5.61,10.46,12.23,5.28,9.0,5.35,2.9,5.35,-42.45,0.4673,XLB,0.56,0.41,clean,0.58,thin,none,77.83845738942826,24.231391585760516,92.47572815533981,64.8,160
AROC,35.41,-1.46,-1.09,11.11,39.91,43.19,47.17,0.75,-10.2,3.59,1.08,1.18,2,True,True,True,True,True,0.72,14.45,26.84,0.39,12.99,19.96,-1.99,9.34,-27.85,-0.9114,XLI,0.46,-1.14,clean,0.588,thin,buy_today,73.57740021574973,52.42718446601942,67.63754045307444,64.5,161
MRNA,54.49,-1.93,1.23,29.74,92.95,124.15,61.4,-0.64,24.25,3.13,1.34,0.66,3,True,True,True,True,True,3.04,33.08,41.07,2.7,31.62,34.19,0.32,27.97,-13.62,-1.8208,XLV,0.42,-0.71,clean,0.649,thin,buy_today,80.36677454153183,82.11974110032362,30.8252427184466,64.4,162
NOC,737.01,-0.31,-0.41,7.59,33.85,27.1,49.16,1.3,-18.73,4.46,0.8,1.45,1,True,True,True,True,True,1.4,10.94,28.82,1.07,9.48,21.94,-1.31,5.83,-25.86,0.2631,XLI,0.41,-0.92,clean,0.547,thin,buy_today,78.26995685005393,24.231391585760516,90.61488673139159,64.4,162
SQM,75.76,-1.41,7.28,7.8,20.45,81.03,77.38,-5.18,1.07,2.62,3.96,3.78,3,True,True,True,True,True,9.09,11.14,57.04,8.75,9.68,50.17,6.37,6.03,2.36,-1.8,IAU,0.51,-0.02,clean,0.523,thin,buy_today,79.4700647249191,82.11974110032362,31.3915857605178,64.3,164
STIP,103.38,-0.02,0.12,0.4,0.85,-0.14,0.76,-6.26,3.33,2.12,-0.16,0.88,2,True,True,True,True,True,1.93,3.75,-19.58,1.6,2.29,-26.46,-0.78,-1.36,-74.27,0.0678,LQD,0.37,-0.82,clean,1.122,normal,buy_today,52.25188781014024,52.42718446601942,88.3495145631068,64.3,164
