ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RTX,0.5575,1.0,1.0,False,0.6150793650793651,18,9,12,-0.07367633701982157,-0.08607875177903124,-0.13861287758346585,0.38460309854655805,-1.4565169152878255,-0.10761945836195211,BREAKDOWN,9,173.38,-7.199057967135894,-10.120120268382161,-10.761945836195224
XLE,0.5558,1.0,1.0,False,0.6150793650793651,41,8,15,0.016108824055844018,-0.09255115089514065,0.1429434266156635,0.3779126213592232,-1.6877587954964488,-0.02748028472693984,TRENDING,4,56.77,1.082182566375194,-1.853162972964072,-2.748028472693972
KNTNF,0.5552,0.5382,1.0,False,0.6071428571428571,23,10,13,-0.011093502377179099,0.16999999999999993,-0.10601719197707749,1.0459016393442622,2.3579549369530763,0.05801874841651869,PULLBACK,3,18.72,-2.898968359172375,2.1011349764953313,5.801874841651869
GOOGL,0.5546,0.3217,0.9826,False,0.6706349206349206,22,9,8,0.05432002166782013,0.27702850477509666,0.047197728291735075,1.1631266979501107,3.6084133644240732,0.11771481377580485,TRENDING,18,350.34,3.1261038502296024,9.828386149078323,11.771481377580486
SEA,0.5544,1.0,1.0,True,0.6031746031746031,27,9,11,0.002333722287047868,0.05076452599388359,0.12952005259697552,0.40819672131147544,1.2359577990528257,0.010362799375392804,PULLBACK,6,17.18,-0.24516129032257772,0.20831597366887575,1.0362799375392804
COPP,0.5484,0.548,1.0,False,0.6349206349206349,23,10,11,-0.023220595658758114,0.15902964959568733,-0.08812441093308188,0.9215491559086395,2.324678238214008,0.03929176660153529,PULLBACK,3,38.7,-3.9490375599801273,0.4499048278248982,3.929176660153529
TPB,0.548,1.0,1.0,False,0.6150793650793651,34,8,13,0.13160504320725308,-0.06430830502518459,-0.344547468614097,0.34682178384758044,-1.3204270547861519,-0.016949152542372923,TRENDING,2,79.88,2.3869203600318922,1.1956613539567778,-1.694915254237275
JIVE,0.5452,0.7667,1.0,True,0.6944444444444444,29,11,9,-0.0010084033613445564,0.07279509084346047,0.019554030874785466,0.42405366554863444,1.8042439482637502,0.02074944336538914,PULLBACK,5,89.16,-0.9516756156267385,0.7322125084061862,2.074944336538914
IDV,0.5442,0.8252,1.0,False,0.6865079365079365,33,10,9,0.00022904260192402326,0.06123936816524922,0.032387706855792064,0.3621334996880847,1.7117666865206786,0.017637888917459536,PULLBACK,5,43.67,-0.4936958833358694,0.5790807093738801,1.7637888917459537
MT,0.5442,0.5,1.0,False,0.626984126984127,42,11,9,-0.03134230390548076,0.18964127367996775,0.06417883540652602,0.9956051386071672,2.4998370441337197,0.05454220645216919,PULLBACK,5,59.03,-2.7120568414884345,2.101110269166162,5.454220645216918
MTRN,0.5434,0.2941,0.9491,False,0.6666666666666666,19,9,14,0.01788517604844131,0.28403706061249046,0.3484105763517531,1.1823536482750332,3.9002995727231156,0.15367843948444448,TRENDING,19,181.55,2.075303142941058,10.763612487870642,15.367843948444449
APH,0.5428,0.3943,1.0,False,0.6865079365079365,18,10,9,-0.02165470940564751,0.20239443455751482,-0.10592481203007531,0.9596572181938035,3.035907421738339,0.08670310388641239,PULLBACK,2,148.64,-0.7890833580539806,6.322232554337264,8.670310388641262
PJP,0.5423,1.0,1.0,False,0.623015873015873,31,8,14,-0.006507799789453483,0.040388855482060615,-0.021675619639996202,0.3000626174076395,1.1580639238959938,0.004202956079108829,DIP,5,103.81,-1.2733267113299525,-0.35606545388061805,0.4202956079109105
GOOG,0.5412,0.3176,0.9822,False,0.6666666666666666,22,9,7,0.0546191787454231,0.2730859146697837,0.040358208955223907,1.1270674397314617,3.6482368206672025,0.11817093597258069,TRENDING,18,348.52,3.2199892721869885,9.891053668380335,11.81709359725809
NMR,0.541,1.0,1.0,False,0.6071428571428571,20,9,14,-0.06506024096385554,0.0237467018469657,-0.14912280701754377,0.3425605536332179,0.5816377623199318,-0.040054600520411224,BREAKDOWN,6,7.76,-6.805444355484385,-5.57969754910481,-4.005460052041123
AIRR,0.5407,0.5404,1.0,False,0.6666666666666666,19,9,12,0.021046643913538166,0.14466612006923585,0.10910053844116874,0.8060945809975566,2.350367212609555,0.0777528342457933,TRENDING,19,125.65,1.800423099428359,5.752004905556022,7.775283424579342
CFG,0.5399,0.6988,1.0,False,0.6111111111111112,24,9,13,-0.007963246554364423,0.12114918656974738,0.02144433932513401,0.7479762547220723,1.9309711766623872,0.050083285821287495,PULLBACK,2,64.78,-0.1695176452457997,2.5672343986790653,5.008328582128761
AFK,0.5392,0.7173,1.0,False,0.6746031746031746,24,10,9,-0.02556715880446525,0.08849557522123885,-0.08426395939086306,0.5288135593220338,1.8940407272260307,0.014295315892875691,DIP,5,27.06,-3.422294483879937,-0.42405551272167563,1.429531589287542
XBI,0.5391,0.7185,1.0,False,0.6309523809523809,24,10,14,-0.02456191802918095,0.1124675976252194,0.03508908426048385,0.6578193146417444,1.8918731228366903,0.031367454194534884,PULLBACK,3,133.04,-2.086876880805958,1.0861778263418174,3.1367454194534883
INFL,0.539,1.0,1.0,False,0.6190476190476191,33,9,14,0.006433301797540203,0.030015491866769883,0.059772863120143516,0.2989010989010987,0.9126516798667862,0.014142011834319436,PULLBACK,2,53.19,-0.25212535422571036,0.8013644854752496,1.4142011834319437
LVHI,0.5379,1.0,1.0,False,0.626984126984127,28,8,8,0.0,0.02021222839818093,0.06067769897557129,0.2706104468219006,0.6288640598298374,-0.0009896091044037394,BREAKDOWN,9,40.38,-0.6560603575528925,-0.8732246186217762,-0.09896091044037393
JBL,0.535,0.3127,0.9331,False,0.6031746031746031,19,10,15,0.021337808678973946,0.3052470317885867,0.406636948984646,1.31962973046556,3.6982637011599775,0.17167410976264671,TRENDING,19,340.8,3.6888792730419793,13.525757758418317,17.167410976264673
WPM,0.5349,0.7474,1.0,False,0.6071428571428571,18,10,15,-0.037373951061279276,0.0947072975140335,-0.08615611192930783,0.671892222902633,1.8379127569812819,0.009375270906318671,DIP,5,136.51,-5.343811394891953,-2.4321261193191788,0.9375270906318671
NVS,0.5328,1.0,1.0,False,0.6150793650793651,38,8,10,-0.025545718726768918,-0.026926710757187222,-0.052752594928393126,0.2858034599607633,-0.6656961320566773,-0.04292904439617587,BREAKDOWN,10,144.19,-2.953185761292239,-4.571325920883435,-4.292904439617587
VALE,0.5277,0.5951,1.0,False,0.626984126984127,23,9,11,-0.02177650429799416,0.1357285429141717,0.038321167883211604,0.796842105263158,2.18042009754511,0.05030552490876699,PULLBACK,4,17.07,-2.1402637110644074,1.5294417537598721,5.0305524908766985
DVYE,0.5274,1.0,1.0,False,0.6071428571428571,29,9,10,-0.020563380281690025,0.042578710644677775,0.009288824383163918,0.28825490922563923,1.3507135884877899,0.004953356721416183,DIP,3,34.77,-1.8043178109702436,-0.5502512905027132,0.4953356721416183
SPRX,0.5272,0.3741,1.0,False,0.6468253968253969,16,8,15,0.002968714318337673,0.23440134907251275,0.02282254308337217,1.0446927374301676,3.173379100135985,0.09386969889554968,PULLBACK,1,43.92,-0.04046125834512469,7.833325538979562,9.386969889554967
EIS,0.5241,0.6678,1.0,False,0.6428571428571429,17,9,11,0.004984965975629141,0.11519887610852586,0.0460385438972164,0.6331490291886332,1.997563227192232,0.03760201250207746,PULLBACK,2,127.01,-0.36000069733791584,3.190250507786061,3.760201250207758
AVDV,0.5153,0.6924,1.0,False,0.6785714285714286,28,11,8,-0.002004390569819492,0.08206561109386334,0.0064491288863219864,0.45626740947075217,1.9441904026016341,0.02262617405527548,PULLBACK,5,104.56,-1.1242566247084231,0.7326393826928348,2.262617405527548
DISV,0.5151,0.7808,1.0,False,0.6706349206349206,28,9,9,-0.0036701737215560915,0.06318537859007844,-0.017137340091720965,0.355525965379494,1.7808140716203402,0.015601080207096924,PULLBACK,5,40.72,-1.1943598177455332,0.23678349548703678,1.5601080207096925
FDT,0.5148,0.628,1.0,False,0.6825396825396826,30,11,9,0.012869451412367727,0.09749468210824874,0.042195039838402115,0.5322554033987792,2.0922673667123903,0.034234739332125,PULLBACK,3,92.87,-0.19225257928925057,2.22773185446884,3.4234739332125
ICLN,0.5141,0.5638,1.0,False,0.6547619047619048,22,10,14,0.04020618556701039,0.13053221288515404,0.08611410118406893,0.7029535864978904,2.2736518941110213,0.07334519377143592,TRENDING,14,20.18,2.3268916558679216,6.488089255201541,7.334519377143613
ASEA,0.5111,1.0,1.0,False,0.6031746031746031,33,8,13,-0.005102040816326592,0.020408163265306145,-0.017137096774193505,0.23495883470550982,0.6940989401693832,-0.0019061738854177668,BREAKDOWN,6,19.5,-1.1156186612576187,-0.6526116596715094,-0.19061738854177668
FGD,0.5039,0.7683,1.0,False,0.6706349206349206,28,10,7,-0.002419110976715988,0.059749437841310815,0.030293566520924298,0.3280998389694043,1.8015025154219373,0.021242301000202805,PULLBACK,3,32.99,-0.30220610456329505,1.1933627413747911,2.1242301000202803
PICK,0.5038,0.4663,1.0,False,0.6785714285714286,34,11,7,0.003574329813160082,0.14622378920022272,0.013453650533223893,0.7268660889013139,2.644700884710506,0.05412037472930981,PULLBACK,3,61.77,-1.213661241026361,2.5098584648454083,5.412037472930981
OR,0.502,0.6664,1.0,False,0.6031746031746031,17,10,11,-0.016439049064238764,0.1038887311950043,-0.15493263798348544,0.6655246252676659,2.0005113474106437,0.011243914029786554,DIP,5,38.89,-4.272078330552747,-1.994455844763663,1.1243914029786555
WT,0.4982,0.4409,1.0,False,0.6190476190476191,39,9,4,-0.04748283752860427,0.19784172661870492,0.0030120481927708997,0.9182027649769584,2.767836135499054,0.074169651398189,PULLBACK,3,16.65,-2.637905269313232,4.01606425702811,7.416965139818911
CM,0.4965,0.3715,1.0,False,0.6865079365079365,21,11,12,0.01676801179288745,0.1897369555843036,0.18133162063797892,0.8065149779014567,3.1915308119193337,0.09106405029113784,TRENDING,18,110.36,1.392405063291148,7.080283876691079,9.106405029113768
FRDM,0.4954,0.3667,1.0,False,0.7063492063492064,31,9,8,0.016647809924034362,0.17636057602393862,0.05714285714285716,0.7491657397107896,3.2273538301980595,0.07971966710468674,TRENDING,2,62.9,0.699076791717809,5.991670879372178,7.9719667104686875
FQVLF,0.4951,0.4639,1.0,False,0.6111111111111112,34,9,12,-0.022304832713754608,0.17253678109674553,-0.14665801427644387,0.8975468975468976,2.655832405751855,0.03411340401876519,DIP,5,26.3,-5.0617680089844335,-0.8847334134917175,3.411340401876519
BIL,0.4938,1.0,1.0,False,0.6587301587301587,22,6,11,0.0005460303592881299,-0.00010913456291594681,0.00021834061135383998,-0.0008724100327153206,-0.01102273291411992,0.0008852457781310851,TRENDING,12,91.62,0.05824535857299782,0.09936996321749744,0.0885245778131085
PVAL,0.4923,0.6872,1.0,False,0.6904761904761905,25,11,6,-0.0057248006542628405,0.06714944042132998,0.03007837322601148,0.335622081845647,1.9552036977664184,0.026247998835686216,PULLBACK,2,48.63,-0.41638225255972655,1.6725904244198293,2.624799883568637
AVIV,0.4919,0.7024,1.0,False,0.6865079365079365,28,10,9,-0.0037501616448983865,0.06364765980947129,0.007322175732217495,0.3246217331499315,1.923658177578343,0.012586170169371672,DIP,5,77.04,-1.2406170324896268,-0.020393407367576524,1.258617016937167
SEIV,0.4893,0.6509,1.0,False,0.6865079365079365,33,11,8,0.003421532846715314,0.07713026444662097,0.043406072106261906,0.38638512448786644,2.036321127342353,0.03711201079622139,TRENDING,19,43.99,0.46437271619975595,2.8513215613796894,3.7112010796221213
ARKQ,0.4882,0.4549,1.0,False,0.6190476190476191,24,9,11,0.011347738224778636,0.18054799491925255,0.00023060957798448634,0.8585916297671761,2.698211689004613,0.07974132997596431,TRENDING,18,130.12,0.809172921975076,7.001550679009437,7.974132997596444
IPKW,0.4882,0.79,1.0,False,0.6587301587301587,28,10,9,-0.006422496094428021,0.05239933811362385,-0.023874488403819893,0.2705882352941178,1.765767366101547,0.006591514107780679,DIP,5,57.24,-1.2157238734419882,-0.18268783631169183,0.6591514107780679
ILF,0.4837,0.7453,1.0,False,0.6071428571428571,23,9,11,-0.016129032258064502,0.08028335301062572,0.012168141592920456,0.4698795180722892,1.8418301691607655,0.019312583430168506,DIP,5,36.6,-1.9817889662560306,-0.20773824980524466,1.9312583430168506
FWD,0.4809,0.3087,1.0,False,0.7182539682539683,32,10,14,0.030734206033010913,0.19797769797769793,0.09350470111274034,0.7368132620906975,3.739318446944378,0.0927571211585277,TRENDING,18,126.77,1.87693653954337,7.360716230113136,9.27571211585277
C,0.4783,0.4063,1.0,False,0.6190476190476191,25,9,14,-0.019289185905224993,0.20264481281430435,0.12501088945030037,0.8871839836329092,2.961460413372694,0.07521503956268577,PULLBACK,4,129.14,-0.9409358220404151,4.503942105384818,7.521503956268577
SCHY,0.4783,0.8807,1.0,False,0.6150793650793651,27,9,14,-0.0061823802163833985,0.04417018512504067,0.01644008852355361,0.23511333077218577,1.6354271923826702,0.005066566054007369,DIP,5,32.15,-1.1343834352683937,-0.3556880571462343,0.5066566054007369
COPY,0.4739,0.6153,1.0,False,0.6825396825396826,24,9,9,0.00557880055788007,0.0777279521674139,0.035175879396984966,0.3865384615384615,2.1252575831625604,0.0360221979982162,TRENDING,20,14.42,0.31692046069413327,2.2280737289852057,3.6022197998216203
RODM,0.4739,0.7561,1.0,False,0.6547619047619048,28,10,11,-0.006635536986974611,0.05370177267987497,0.040947720834406454,0.2726700251889169,1.822613206598383,0.011057825006900241,PULLBACK,5,40.42,-1.0122448979591854,0.05186355171031654,1.1057825006900242
SAN,0.4697,0.5407,1.0,False,0.623015873015873,22,9,11,-0.02676399026763987,0.12676056338028174,-0.08045977011494254,0.6528925619834711,2.3495099548691685,0.028551161553466934,PULLBACK,5,12.0,-2.518277822908195,0.47846889952154437,2.8551161553466775
VTIP,0.4691,1.0,1.0,False,0.623015873015873,21,7,14,0.004786597526924563,0.011646586345381627,0.01613553852359839,0.007197121151539365,1.229458719726006,0.006898643014176424,TRENDING,20,50.38,0.33635760123922237,0.5818264788089605,0.6898643014176281
TD,0.4679,0.426,1.0,False,0.6587301587301587,39,9,14,0.002943131111744046,0.1561781766444128,0.09961486416154886,0.6992118385073185,2.847487907120603,0.07128345181854095,TRENDING,19,105.64,0.564828330265914,5.164256932922497,7.128345181854096
IYM,0.4672,0.659,1.0,False,0.6428571428571429,19,9,12,0.005622577651618554,0.07781418207348478,0.04622898682417076,0.4177312605818071,2.0173419924204694,0.03429062622210703,TRENDING,2,184.22,0.12319286930685502,1.4821149386693044,3.429062622210703
FNDF,0.465,0.6306,1.0,False,0.6666666666666666,28,10,11,0.0019661816751868066,0.07533234859675031,0.03978779840848823,0.3772972972972972,2.0857323727127466,0.021404825589030167,PULLBACK,5,50.96,-0.7143784907130942,0.9023279495375371,2.140482558903002
AIA,0.4559,0.3249,1.0,False,0.6626984126984127,18,10,11,0.045040485829959565,0.1967545638945234,0.11501079913606915,0.7806841046277668,3.577534176377289,0.09802831018971268,TRENDING,16,123.9,2.6464767340175928,8.296081712159415,9.802831018971254
VTV,0.4542,0.7098,1.0,False,0.6626984126984127,19,10,8,0.002414149874365723,0.052288595810705996,0.02648705917965799,0.23496206373292883,1.9088484213718473,0.019527139458092157,TRENDING,3,203.46,0.06010797578195603,1.403817719668398,1.9527139458092158
BINV,0.454,0.7208,1.0,False,0.6507936507936508,26,10,14,-0.01635514018691575,0.05302651325662833,-0.010110510228074299,0.2544696066746126,1.8873913025778968,0.00805020022292858,DIP,5,42.1,-1.6814572629612303,-0.3404274506267452,0.8050200222928581
BNS,0.4537,0.4469,1.0,False,0.6746031746031746,30,11,9,0.006853828917885885,0.12819376753803002,0.001967471143756727,0.5653688524590166,2.737465765550741,0.06229500335667007,TRENDING,2,76.39,0.8419261627821797,4.760691965597639,6.229500335667007
IVLU,0.4522,0.6979,1.0,False,0.6388888888888888,26,10,12,-0.005118206190592223,0.0624674648620509,0.0019636720667648433,0.31507731958762886,1.9329452623159085,0.011423347373997316,DIP,5,40.82,-1.363904848842819,-0.17467859139183406,1.1423347373997137
AVGO,0.4521,0.1825,0.9223,False,0.6031746031746031,22,8,15,0.039858766193400674,0.39084741253159505,0.2566483367889658,1.1746139046331443,5.979878543623844,0.1841981924275684,TRENDING,18,418.2,2.080779370124868,13.984378447553059,18.4198192427568
EWZ,0.4504,0.6424,1.0,False,0.6071428571428571,23,9,12,-0.02206423142927183,0.08899808899808903,0.052784375824755925,0.4806978470675576,2.0566849426590226,0.024387436131306024,PULLBACK,5,39.89,-2.094412173770756,0.09678806997419351,2.4387436131306024
NVDA,0.4458,0.2252,0.9402,False,0.6468253968253969,24,8,13,0.08370022013207934,0.29303963705826175,0.1490027583280289,0.9512656517430862,4.9396493317773205,0.1635732835428312,TRENDING,19,216.61,6.6542295361789225,14.169220459456817,16.357328354283123
PLXS,0.4451,0.2851,0.9582,False,0.6111111111111112,18,9,13,0.0442618828066057,0.2508911984736657,0.4358826580600541,0.9648264984227128,4.0076850549837255,0.14358749519222386,TRENDING,18,249.14,4.525981623834002,11.411030925859263,14.3587495192224
VLUE,0.442,0.347,1.0,False,0.6904761904761905,25,10,4,0.03349554446059533,0.15912957187411392,0.11922524125658751,0.6108156028368794,3.3817820074763354,0.08827612794852305,TRENDING,18,163.53,2.9073060222767633,7.330985101122963,8.827612794852305
IBKR,0.4402,0.3445,1.0,False,0.6150793650793651,27,7,14,-0.02549610650590306,0.2085669781931465,0.02795442501324863,0.8334120982986768,3.4025379071628574,0.08002342336288465,PULLBACK,3,77.59,-1.6284671841323082,5.509256561182667,8.002342336288464
CSX,0.4379,0.3959,1.0,False,0.6547619047619048,28,9,9,0.04818999308277627,0.14595412150239473,0.20679585877355988,0.6329022988505748,3.025709442534277,0.09245340868599657,TRENDING,23,45.46,3.461878872170944,6.877288044512607,9.245340868599657
EWP,0.4379,0.6101,1.0,False,0.6428571428571429,18,11,15,-0.014620398097586862,0.07659738260200144,-0.018596491228070167,0.3690651003426333,2.139068978682015,0.011674170896890611,DIP,5,55.94,-1.8386008695821785,-0.42213406571051937,1.1674170896890481
VYMI,0.4372,0.5815,1.0,False,0.6785714285714286,46,10,10,-0.00469244108946254,0.06703849518810134,0.01646004792165856,0.29902809213154025,2.2197680800157586,0.016938614146060866,PULLBACK,5,97.57,-1.0724947896130324,0.4830515124171019,1.6938614146060866
PXF,0.4367,0.5795,1.0,False,0.6547619047619048,26,10,10,0.0024721878862792313,0.07797961896322558,0.03180661577608146,0.37121923727221495,2.2256270340447113,0.022209666203059922,PULLBACK,5,72.99,-0.7028840921458359,1.045532753653766,2.2209666203059517
BK,0.436,0.3698,1.0,False,0.6388888888888888,21,9,14,-0.02501450116009274,0.17277167277167282,0.13123580381929845,0.7097266369993642,3.204043014660037,0.07484378832939646,PULLBACK,2,134.47,-0.3934123998979363,4.643199916993076,7.484378832939647
SPHB,0.4347,0.337,1.0,False,0.6547619047619048,31,10,15,0.01450918159147574,0.182923605604018,0.09466731898238745,0.7025998731769183,3.466928651013252,0.09273781589967556,TRENDING,18,134.25,1.5114344765009189,7.630842530837559,9.273781589967555
EWC,0.4331,0.555,1.0,False,0.6587301587301587,28,10,13,0.0027672085783465583,0.08111131829200069,0.0320398718405126,0.3791627021883919,2.301963744044137,0.03414724152776917,PULLBACK,3,57.98,-0.20463194935837506,2.2111413317215547,3.4147241527769294
WTAI,0.4326,0.1847,0.9568,False,0.6904761904761905,22,8,15,0.04489436619718323,0.292089985486212,0.14575289575289574,0.8177641653905054,5.912922711573039,0.1451430472388557,TRENDING,18,35.61,3.520785555088981,12.191133448353447,14.514304723885571
SAMT,0.4309,0.4844,1.0,False,0.6587301587301587,23,8,9,0.01363102232667468,0.1047643442622952,0.04254290548706807,0.46950596252129473,2.564595560153316,0.053484043225214155,TRENDING,18,43.13,0.9361104610344322,4.188331109372849,5.348404322521415
EZPW,0.4289,0.2494,0.9569,False,0.6071428571428571,28,9,13,0.04640522875816999,0.2701309004363348,0.5011720581340837,0.9620098039215688,4.508879355691277,0.14499562263406457,TRENDING,18,32.02,3.9760427190070695,11.197102743463818,14.499562263406457
SDIV,0.4274,0.712,1.0,False,0.6150793650793651,22,8,12,-0.005009633911367994,0.055169595422966955,-0.009209516500383708,0.2675503190967108,1.9045482376976612,0.016991049479131128,PULLBACK,5,25.82,-0.5520605982796293,0.7263472720179789,1.699104947913127
FYC,0.4273,0.3407,1.0,False,0.6746031746031746,23,11,13,-0.0019952838744784485,0.16321353065539124,0.07967032967032961,0.6085367636310484,3.4350292392830237,0.07770137922649849,TRENDING,19,110.04,0.5115089514066647,5.741845737086812,7.770137922649849
IWC,0.4254,0.4239,1.0,False,0.626984126984127,19,11,9,0.006334080717488755,0.1462044308242354,0.036846664741553514,0.6272092812471677,2.8588474483128015,0.06959253187389328,TRENDING,19,179.53,0.22951856929290482,5.114757937702822,6.95925318738931
ARTY,0.425,0.1563,0.9303,False,0.6706349206349206,28,8,12,0.04106810883893863,0.3435114503816794,0.15032679738562105,0.8971358176778566,6.896023692667053,0.17486895844157532,TRENDING,18,61.6,3.3691943393060204,14.547821235975958,17.486895844157534
RIO,0.424,0.3691,1.0,False,0.6428571428571429,25,10,9,0.0228203029062628,0.15362419205909505,0.07577225271768384,0.6504293262879788,3.2089419089066316,0.0634890350796731,TRENDING,2,99.95,0.5465763530279548,3.2312799704905992,6.34890350796731
GS,0.4237,0.4029,1.0,False,0.6031746031746031,21,9,15,0.012152609141438564,0.16804294486168714,0.008701544551047435,0.721194435267775,2.9822775453318497,0.07414364496866613,TRENDING,19,937.81,1.3898582392646301,5.022341366697572,7.414364496866613
AXSM,0.4228,0.3532,1.0,False,0.6111111111111112,27,8,14,0.024211619391157013,0.1985929005436522,-0.0032975215402617497,0.7634327655970643,3.331182986130132,0.08575823868460736,TRENDING,2,187.4,0.9021728725950143,5.53867525550636,8.575823868460736
IDVO,0.4223,0.5811,1.0,False,0.6507936507936508,19,10,13,0.000948541617263432,0.07131979695431467,-0.01905647222867768,0.3231974921630094,2.2207930385366064,0.022623035730695594,PULLBACK,5,42.21,-0.7057163020465872,0.985462996718928,2.2623035730695595
DFEV,0.4211,0.353,1.0,False,0.7023809523809523,28,10,10,0.01388888888888884,0.12886597938144329,0.0654054054054054,0.4830699774266367,3.3332007865979913,0.05952027878698007,TRENDING,19,39.42,0.5697763415256475,4.551769430902524,5.952027878698007
AVNM,0.4197,0.446,1.0,False,0.6984126984126984,28,10,7,0.0011144130757798631,0.09050445103857552,0.01583113456464358,0.35928043039677204,2.7423609826200948,0.03064709683374856,PULLBACK,5,80.85,-0.6838096797969109,1.6560990066998338,3.064709683374856
EWW,0.4173,0.6552,1.0,False,0.6071428571428571,19,9,13,-0.011666666666666603,0.06906115656635703,-0.009889545337785743,0.33051432516396284,2.0261762673431405,0.012541215261422605,DIP,5,77.09,-1.9044791313199725,-0.5656900681776396,1.2541215261422605
FLMX,0.4164,0.6663,1.0,False,0.6071428571428571,19,9,14,-0.011838989739542116,0.06522972206466271,-0.01778242677824271,0.31145251396648055,2.0008930167521557,0.011393075016017495,DIP,5,37.56,-1.8324379265282218,-0.6586984722729421,1.139307501601711
DGRO,0.415,0.6253,1.0,False,0.6547619047619048,18,10,9,-0.002336448598130869,0.05355587808417983,0.014251781472684133,0.2204102219233357,2.0991409417783222,0.02010050251256287,PULLBACK,2,72.59,-0.31736828453286464,1.2311983265265334,2.010050251256287
GRID,0.4135,0.2825,1.0,False,0.6904761904761905,25,10,12,0.037520752628666276,0.17542319749216295,0.14150024354602997,0.5869307601151175,4.040192219620338,0.0853002235707443,TRENDING,19,187.48,2.229600368368749,6.775220624528779,8.53002235707443
BHP,0.4108,0.3872,1.0,False,0.6150793650793651,17,8,10,0.027674089329386087,0.14877697841726634,0.1326429280749044,0.6560879485583904,3.082780883302941,0.07386982918152797,TRENDING,4,79.84,0.2553262734921098,4.193492256829657,7.386982918152797
FIVA,0.4106,0.5363,1.0,False,0.6547619047619048,36,10,10,-0.0027517886626307053,0.07600950118764849,-0.018683996750609166,0.3274725274725274,2.3646175496375053,0.019063318142150742,PULLBACK,5,36.24,-1.0016390457111648,0.665335114614887,1.9063318142150742
DTCR,0.4102,0.2748,0.9987,False,0.6309523809523809,28,9,12,0.026353790613718342,0.21599657827202745,0.1472962066182404,0.7636476426799006,4.13916410098084,0.10127562946637277,TRENDING,19,28.43,1.4310631887734961,7.89373814041745,10.127562946637276
VNM,0.406,0.4302,1.0,False,0.6190476190476191,27,8,10,-0.003711558854718966,0.12380382775119614,0.0015991471215350828,0.5645295587010823,2.824286177791874,0.05512741073503198,PULLBACK,2,18.79,-0.8733880422039912,3.1553905678134395,5.512741073503198
PID,0.4049,0.7344,1.0,False,0.6071428571428571,26,10,11,-0.0004415011037526284,0.040919540229884976,-0.018213356461404984,0.17002583979328167,1.8616488485478304,0.007844040217975202,PULLBACK,5,22.64,-0.6727113190991478,0.20443863679474888,0.7844040217975362
AVEM,0.4043,0.3186,1.0,False,0.6944444444444444,26,10,9,0.016931818181818103,0.13854961832061075,0.05780141843971642,0.4877805486284288,3.6382574945659947,0.06278307875015364,TRENDING,2,89.49,0.6284514855443648,4.733163913595942,6.278307875015364
BBCA,0.4029,0.509,1.0,False,0.6507936507936508,29,9,11,0.0025227043390514403,0.08036102653327526,0.028148608092724903,0.34638839951212885,2.4645214069949337,0.033096079028990436,PULLBACK,3,99.35,-0.22429030530262037,2.1648858550344223,3.3096079028990437
EMXC,0.4029,0.2702,1.0,False,0.6706349206349206,29,9,10,0.034435575826681886,0.18557239937271297,0.1129922708870077,0.6214477211796245,4.2013107908527365,0.09107196177963556,TRENDING,19,90.72,1.947857356907403,7.1984424850466135,9.107196177963555
DFIC,0.3981,0.4988,1.0,False,0.6666666666666666,28,10,11,-0.001079913606911398,0.07370864770748686,0.000811468758452838,0.29415879678209156,2.504687529581901,0.019022384303446424,PULLBACK,5,37.0,-0.9959863237698955,0.629419535317434,1.9022384303446425
CGDG,0.3952,0.6219,1.0,False,0.6388888888888888,28,9,12,0.0019021739130435922,0.0489331436699858,0.0,0.19359015862738738,2.1079112168795833,0.013430515800049255,PULLBACK,5,36.87,-0.5574035781713671,0.5101643430173755,1.3430515800049254
BMO,0.394,0.3424,1.0,False,0.6309523809523809,23,9,9,0.006008186980060781,0.1564207650273226,0.10397043906680192,0.6037259235869907,3.420655848844349,0.07142805184098551,TRENDING,19,152.37,0.6436413809300232,5.508952418636864,7.142805184098551
RY,0.3934,0.4486,1.0,False,0.6150793650793651,29,8,10,-0.00439560439560438,0.11668036154478201,0.046375266524520065,0.5002547554347825,2.7290221858212336,0.05010914233595337,PULLBACK,3,176.67,-0.06096794468887842,3.4532085225989393,5.01091423359532
DFAX,0.3913,0.3926,1.0,False,0.6865079365079365,28,10,11,0.004158580537843015,0.09757575757575765,0.024321266968325705,0.35604642456008984,3.0472394355218757,0.03452079619434069,PULLBACK,3,36.22,-0.47323909260219055,2.05554810143565,3.452079619434069
PWRD,0.3911,0.3428,1.0,False,0.6428571428571429,23,8,14,0.029782891074410678,0.1473020467231756,0.0942521936310754,0.5560072900602833,3.4167971347858104,0.07115378215581214,TRENDING,4,110.99,1.4461697827698543,5.667382966569633,7.115378215581214
BLCR,0.3886,0.2783,1.0,False,0.6706349206349206,18,10,10,0.02911558669001746,0.17027632561613126,0.07230839416058377,0.5530227948463826,4.0937282497384935,0.08119532718433509,TRENDING,18,47.01,1.9813435534022723,6.614756576957963,8.119532718433508
