ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ASHR,32.7,33.52,-2.45,BELOW SMA,15,,,32.98,-0.86,,,,0.597,-62.5,65.8,163.0,clean,79.4,WARNING,-5.5,1,Basing,-1.34,-4.23,0.26,VXUS,index,Index,10.0,False,False,,52.1
CRWD,391.33,409.02,-4.32,BELOW SMA,15,,,421.1,-7.07,,,,0.179,105.9,57.8,351.0,clean,88.8,WARNING,-19.7,0,Deep Decline,-10.21,11.73,-19.0,XLK,equity,Equity,27.0,False,False,,52.1
KHC,21.46,23.27,-7.8,BELOW SMA,15,,,21.99,-2.42,,,,0.842,-184.4,53.8,456.0,clean,93.2,WARNING,-14.8,1,Basing,-2.81,-13.4,-11.14,XLP,equity,Equity,2.0,False,False,,52.1
LITP,12.95,12.88,0.51,OPTIMAL,95,1.48,0.12,12.18,6.35,,,,0.577,-216.0,0.0,,,63.0,WARNING,-21.6,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",52.1
PAGS,10.22,10.21,0.08,OPTIMAL,95,1.48,0.9,9.69,5.47,,,,0.441,-119.6,0.0,,,62.9,WARNING,-17.1,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",52.1
PODD,220.54,238.47,-7.52,BELOW SMA,15,,,227.02,-2.85,,,,0.834,-147.1,48.6,656.0,clean,99.6,BREAKDOWN,-26.4,0,Deep Decline,-4.23,-10.08,-24.36,XLV,equity,Equity,7.0,True,False,,52.1
WYNN,101.38,105.4,-3.82,BELOW SMA,15,,,101.32,0.06,,,,0.412,-71.4,49.6,620.0,clean,98.3,BREAKDOWN,-20.1,0,Deep Decline,-0.24,-7.36,-19.53,XLF,index,Index,10.0,False,False,,52.1
AMT,167.37,184.94,-9.5,BELOW SMA,15,,,178.85,-6.42,,,,0.613,-113.7,56.0,400.0,stalling,90.2,WARNING,-14.4,1,Basing,-7.37,-12.0,-2.99,XLRE,sector,Sector,14.0,False,False,,51.9
KKR,89.77,92.93,-3.4,BELOW SMA,15,,,88.77,1.13,,,,0.138,-51.7,55.8,403.0,clean,90.5,WARNING,-34.6,0,Deep Decline,-0.95,-6.22,-31.69,XLF,index,Index,10.0,False,False,,51.9
SNOW,159.93,172.63,-7.36,BELOW SMA,15,,,171.7,-6.86,,,,0.029,-24.2,47.6,698.0,clean,100.0,BREAKDOWN,-32.3,0,Deep Decline,-7.69,-0.7,-29.5,XLK,equity,Equity,27.0,False,False,,51.9
CHAT,65.27,63.99,1.99,OPTIMAL,95,1.48,0.9,64.29,1.52,,,,0.046,20.4,41.1,905.0,clean,13.9,HEALTHY,-2.5,2,Sustained Uptrend,-1.11,-0.03,7.58,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",51.8
MBIN,42.92,43.08,-0.37,BELOW SMA,15,,,41.92,2.39,,,,0.217,-31.5,78.3,50.0,clean,63.8,WARNING,-11.5,3,Parabolic,3.65,0.82,22.59,XLF,equity,Equity,19.0,False,False,,51.8
RDW,9.03,9.0,0.37,OPTIMAL,95,1.48,0.9,9.46,-4.51,,,,0.079,45.2,0.0,,,61.9,WARNING,-37.9,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",51.8
XLF,49.38,50.38,-1.99,BELOW SMA,15,,,48.98,0.81,,,,0.743,-78.1,58.2,339.0,clean,87.2,WARNING,-12.6,1,Basing,0.83,-3.15,-10.75,XLF,equity,Equity,19.0,False,False,,51.8
IBCA,25.62,25.89,-1.02,BELOW SMA,15,,,25.58,0.17,,,,0.813,-35.6,55.7,405.0,clean,89.9,WARNING,-2.6,1,Basing,0.02,-2.27,-1.02,LQD,bond,Bond,20.0,False,False,,51.7
TAL,11.26,10.96,2.66,OPTIMAL,95,1.48,0.9,11.21,0.44,,,,0.56,88.7,0.0,,,61.4,WARNING,-14.9,1,Basing,,,,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",51.7
AVB,164.59,173.44,-5.1,BELOW SMA,15,,,166.38,-1.08,,,,0.893,-139.4,57.7,353.0,clean,87.1,WARNING,-11.9,1,Basing,-0.92,-7.32,-9.82,XLRE,sector,Sector,14.0,False,False,,51.6
HCA,482.45,524.58,-8.03,BELOW SMA,15,,,505.66,-4.59,,,,0.688,-132.2,71.2,105.0,clean,71.5,WARNING,-13.3,2,Sustained Uptrend,-3.9,-8.37,2.21,XLP,bond,Bond,4.0,False,False,,51.6
OBYCF,23.65,25.78,-8.28,BELOW SMA,15,,,24.49,-3.41,,,,0.641,-159.3,69.4,125.0,stalling,73.6,WARNING,-20.0,3,Parabolic,-3.47,-13.72,16.5,,index,Index,15.0,False,False,,51.6
SKYY,111.56,111.81,-0.22,BELOW SMA,15,,,112.38,-0.73,,,,0.188,21.9,46.6,729.0,clean,100.0,BREAKDOWN,-16.2,0,Deep Decline,-1.5,3.3,-16.33,XLK,equity,Equity,27.0,False,False,,51.6
BSX,69.45,72.48,-4.18,BELOW SMA,15,,,69.65,-0.28,,,,0.684,-118.6,48.2,669.0,clean,98.0,BREAKDOWN,-31.2,0,Deep Decline,-2.57,-7.58,-27.98,,equity,Equity,7.0,True,False,,51.5
SYK,327.03,361.93,-9.64,BELOW SMA,15,,,338.2,-3.3,,,,0.903,-232.7,46.7,726.0,clean,99.8,BREAKDOWN,-16.0,1,Basing,-5.43,-14.24,-8.27,XLV,equity,Equity,7.0,True,False,,51.5
CXSE,38.17,39.2,-2.62,BELOW SMA,15,,,38.35,-0.46,,,,0.309,-52.6,51.7,539.0,clean,93.5,WARNING,-11.2,1,Basing,-1.09,-5.71,-7.44,VXUS,index,Index,6.0,False,False,,51.4
PGNY,17.64,18.91,-6.73,BELOW SMA,15,,,17.83,-1.12,,,,0.185,-109.6,55.0,426.0,clean,89.5,WARNING,-38.7,0,Deep Decline,-1.32,-15.13,-34.59,,bond,Bond,20.0,False,False,,51.4
DLTR,107.16,118.86,-9.84,BELOW SMA,15,,,108.63,-1.35,,,,0.877,-228.0,45.9,756.0,clean,100.0,BREAKDOWN,-24.8,1,Basing,-0.31,-18.64,-12.51,XLP,equity,Equity,2.0,False,False,,51.3
MSCI,530.56,550.89,-3.69,BELOW SMA,15,,,548.01,-3.18,,,,0.538,-67.9,54.3,440.0,clean,90.2,WARNING,-15.3,1,Basing,-4.7,-3.31,-7.99,XLF,equity,Equity,27.0,False,False,,51.3
KWEB,29.15,30.74,-5.17,BELOW SMA,15,,,29.39,-0.82,,,,0.591,-108.4,45.5,776.0,clean,100.0,BREAKDOWN,-22.7,0,Deep Decline,-1.02,-9.61,-16.14,VXUS,index,Index,6.0,False,False,,51.2
MTZ,325.29,293.94,10.66,GOOD,55,1.52,-5.49,306.68,6.07,,,,0.491,96.5,72.1,93.0,clean,22.4,HEALTHY,-1.0,3,Parabolic,7.33,13.07,44.84,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",51.2
RYN,20.42,21.14,-3.41,BELOW SMA,15,,,20.05,1.85,,,,0.601,-106.3,53.8,456.0,clean,90.5,WARNING,-17.7,1,Basing,0.99,-5.11,-4.8,XLRE,index,Index,10.0,False,False,,51.2
SPGI,410.02,426.34,-3.83,BELOW SMA,15,,,422.9,-3.05,,,,0.462,-77.5,54.3,440.0,clean,89.9,WARNING,-25.8,0,Deep Decline,-3.9,-1.97,-21.4,XLF,bond,Bond,4.0,False,False,,51.2
BWX,22.06,22.51,-1.97,BELOW SMA,15,,,22.05,0.08,,,,0.799,-55.9,48.8,650.0,clean,96.0,WARNING,-4.6,1,Basing,0.43,-4.03,-1.59,VGK,bond,Bond,4.0,False,False,,51.1
METV,16.14,16.46,-1.94,BELOW SMA,15,,,16.24,-0.57,,,,0.614,-59.1,45.2,791.0,clean,100.0,BREAKDOWN,-17.8,0,Deep Decline,-1.31,-2.97,-14.53,XLK,equity,Equity,18.0,False,False,,51.1
VFH,120.75,123.38,-2.13,BELOW SMA,15,,,119.67,0.9,,,,0.747,-83.5,57.9,350.0,clean,85.2,WARNING,-12.4,1,Basing,1.18,-3.26,-10.67,XLF,equity,Equity,19.0,False,False,,51.1
BRK-B,477.98,492.05,-2.86,BELOW SMA,15,,,485.09,-1.47,,,,0.386,-43.2,58.5,333.0,clean,84.2,WARNING,-6.7,1,Basing,-1.34,-3.34,-4.35,XLF,equity,Equity,,False,False,,51.0
ONTO,218.01,207.72,4.95,OPTIMAL,95,1.48,0.9,202.41,7.71,,,,0.018,-34.2,37.0,997.0,clean,16.0,HEALTHY,-6.2,3,Parabolic,7.99,-2.75,36.88,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",51.0
TMO,490.49,497.93,-1.49,BELOW SMA,15,,,475.07,3.25,,,,0.615,-127.0,52.0,531.0,clean,91.9,WARNING,-23.8,0,Deep Decline,5.55,-4.87,-14.8,SPY,equity,Equity,7.0,True,False,,51.0
VCIT,82.71,83.58,-1.04,BELOW SMA,15,,,82.66,0.07,,,,0.852,-33.6,51.2,559.0,clean,92.8,WARNING,-2.5,1,Basing,0.0,-2.27,-1.09,LQD,bond,Bond,4.0,False,False,,51.0
WY,23.66,24.35,-2.85,BELOW SMA,15,,,23.35,1.31,,,,0.541,-77.0,57.2,362.0,clean,85.7,WARNING,-14.7,2,Sustained Uptrend,0.98,-4.94,-0.21,XLP,sector,Sector,14.0,False,False,,51.0
APO,110.1,112.07,-1.76,BELOW SMA,15,,,108.34,1.62,,,,0.001,-5.4,52.8,495.0,clean,90.6,WARNING,-28.2,0,Deep Decline,-0.99,-3.53,-26.05,XLF,bond,Bond,20.0,False,False,,50.9
DFIS,33.62,35.11,-4.23,BELOW SMA,15,,,33.49,0.39,,,,0.879,-146.9,60.7,287.0,clean,81.5,WARNING,-9.6,2,Sustained Uptrend,-0.1,-8.18,2.39,VXUS,index,Index,1.0,False,False,,50.9
SNPS,410.32,429.05,-4.37,BELOW SMA,15,,,422.22,-2.82,,,,0.165,-38.3,57.2,362.0,clean,85.6,WARNING,-23.3,1,Basing,-4.28,-6.9,-14.74,XLK,equity,Equity,27.0,False,False,,50.9
UBER,73.42,73.89,-0.63,BELOW SMA,15,,,74.55,-1.52,,,,0.029,-14.0,44.7,811.0,clean,100.0,BREAKDOWN,-16.8,0,Deep Decline,-4.23,2.86,-9.65,XLC,equity,Equity,18.0,False,False,,50.9
ZETA,16.31,17.22,-5.27,BELOW SMA,15,,,17.34,-5.91,,,,0.274,-96.6,56.3,395.0,clean,86.4,WARNING,-34.5,1,Basing,-5.28,-3.95,-10.97,XLY,equity,Equity,27.0,False,False,,50.9
GFL,39.41,42.92,-8.18,BELOW SMA,15,,,41.6,-5.26,,,,0.639,-138.1,52.0,531.0,clean,91.2,WARNING,-14.9,1,Basing,-6.96,-6.72,-8.56,XLI,bond,Bond,20.0,False,False,,50.8
HUM,172.04,177.61,-3.13,BELOW SMA,15,,,169.1,1.74,,,,0.575,-131.8,52.5,505.0,clean,90.5,WARNING,-39.8,0,Deep Decline,0.95,-1.49,-33.24,,equity,Equity,7.0,True,False,,50.8
UHS,185.58,205.5,-9.7,BELOW SMA,15,,,189.2,-1.92,,,,0.657,-175.2,52.9,488.0,clean,90.0,WARNING,-23.9,0,Deep Decline,-2.11,-19.31,-18.12,XLP,index,Index,10.0,False,False,,50.8
CCI,77.22,86.35,-10.58,BELOW SMA,15,,,83.75,-7.79,,,,0.48,-117.9,53.4,473.0,stalling,89.2,WARNING,-16.0,1,Basing,-9.06,-12.88,-10.66,XLRE,sector,Sector,14.0,False,False,,50.7
CROX,79.87,86.99,-8.19,BELOW SMA,15,,,78.64,1.55,,,,0.757,-216.2,46.5,732.0,clean,97.3,BREAKDOWN,-21.4,1,Basing,2.62,-17.4,-10.16,,equity,Equity,37.0,False,False,,50.7
FTNT,79.75,81.66,-2.34,BELOW SMA,15,,,82.53,-3.36,,,,0.093,33.8,61.8,265.0,clean,79.3,WARNING,-10.0,1,Basing,-4.36,6.01,-2.43,XLK,equity,Equity,27.0,False,False,,50.7
KPELY,19.0,19.7,-3.55,BELOW SMA,15,,,19.32,-1.67,,,,0.242,-60.8,77.8,53.0,clean,60.8,WARNING,-10.0,3,Parabolic,-5.52,-9.14,20.94,,equity,Equity,,False,False,,50.7
XYL,121.86,124.85,-2.39,BELOW SMA,15,,,120.55,1.09,,,,0.768,-111.9,52.9,488.0,clean,89.9,WARNING,-16.8,0,Deep Decline,1.88,-4.89,-12.4,XLF,sector,Sector,34.0,False,False,,50.7
COF,186.15,192.2,-3.15,BELOW SMA,15,,,181.75,2.42,,,,0.622,-143.4,53.5,466.0,clean,88.8,WARNING,-28.3,0,Deep Decline,3.33,-5.3,-24.57,XLF,equity,Equity,19.0,False,False,,50.6
MET,70.2,72.73,-3.48,BELOW SMA,15,,,69.03,1.7,,,,0.704,-109.4,55.7,405.0,clean,86.0,WARNING,-15.4,1,Basing,2.33,-6.82,-13.71,XLF,equity,Equity,19.0,False,False,,50.6
PCY,21.04,21.46,-1.97,BELOW SMA,15,,,20.98,0.24,,,,0.896,-67.5,48.1,675.0,overextended,95.2,WARNING,-5.2,1,Basing,-0.36,-4.21,-2.8,LQD,bond,Bond,4.0,False,False,,50.6
INOD,43.23,44.42,-2.68,BELOW SMA,15,,,43.97,-1.68,,,,0.187,-44.2,43.6,840.0,clean,100.0,BREAKDOWN,-35.4,0,Deep Decline,-2.41,-2.19,-20.24,XLF,index,Index,28.0,False,False,,50.5
PRU,95.22,97.84,-2.68,BELOW SMA,15,,,93.48,1.86,,,,0.677,-105.8,52.4,512.0,clean,89.8,WARNING,-20.5,0,Deep Decline,2.49,-5.15,-17.08,XLF,equity,Equity,19.0,False,False,,50.5
IGOV,41.3,42.02,-1.72,BELOW SMA,15,,,41.18,0.29,,,,0.783,-56.1,50.4,592.0,clean,91.7,WARNING,-4.2,1,Basing,0.63,-3.37,-0.58,VGK,bond,Bond,4.0,False,False,,50.4
JPM,294.88,295.51,-0.21,BELOW SMA,15,,,287.88,2.43,,,,0.448,-61.6,54.1,442.0,clean,87.4,WARNING,-12.6,1,Basing,2.48,-0.81,-8.73,XLF,equity,Equity,19.0,False,False,,50.4
CIBR,63.63,64.59,-1.48,BELOW SMA,15,,,64.59,-1.48,,,,0.029,11.4,49.8,611.0,clean,92.2,WARNING,-13.9,0,Deep Decline,-2.05,3.33,-13.33,XLK,equity,Equity,27.0,False,False,,50.3
HUBS,240.07,257.49,-6.76,BELOW SMA,15,,,257.44,-6.75,,,,0.198,-100.5,49.4,626.0,clean,92.6,WARNING,-41.0,0,Deep Decline,-8.41,3.21,-40.13,,equity,Equity,27.0,False,False,,50.3
SCHY,31.2,32.24,-3.21,BELOW SMA,15,,,31.22,-0.06,,,,0.773,-102.6,62.0,257.0,clean,77.8,WARNING,-8.3,2,Sustained Uptrend,-0.59,-7.4,5.1,VXUS,index,Index,1.0,False,False,,50.3
DG,117.75,142.55,-17.4,BELOW SMA,15,,,126.9,-7.21,,,,0.948,-376.2,47.7,692.0,clean,94.1,WARNING,-25.6,3,Parabolic,-7.04,-23.52,-14.38,XLV,equity,Equity,2.0,False,False,,50.2
FIVA,34.63,35.98,-3.74,BELOW SMA,15,,,34.45,0.53,,,,0.809,-128.7,55.8,403.0,clean,84.8,WARNING,-9.6,2,Sustained Uptrend,-0.72,-8.34,1.82,VGK,index,Index,1.0,False,False,,50.2
FICO,1040.69,1276.0,-18.44,BELOW SMA,15,,,1112.98,-6.49,,,,0.724,-451.1,45.6,771.0,clean,96.2,BREAKDOWN,-41.5,0,Deep Decline,-13.54,-15.23,-40.28,XLF,bond,Bond,4.0,False,False,,50.1
DEO,73.94,84.93,-12.95,BELOW SMA,15,,,75.2,-1.68,,,,0.941,-243.5,49.8,611.0,clean,91.1,WARNING,-28.0,1,Basing,-1.67,-27.61,-14.89,XLP,index,Index,1.0,False,False,,50.0
LQD,108.87,110.12,-1.13,BELOW SMA,15,,,108.62,0.23,,,,0.804,-39.3,51.1,564.0,clean,89.6,WARNING,-2.7,1,Basing,0.15,-2.52,-1.13,LQD,bond,Bond,4.0,False,False,,50.0
NVO,36.6,40.23,-9.01,BELOW SMA,15,,,37.44,-2.22,,,,0.165,-39.5,47.7,692.0,clean,93.6,WARNING,-43.0,0,Deep Decline,-2.26,-5.14,-23.9,XLK,index,Index,1.0,False,False,,50.0
BABA,130.22,140.32,-7.2,BELOW SMA,15,,,130.62,-0.31,,,,0.605,-173.5,44.1,830.0,clean,97.4,BREAKDOWN,-28.1,0,Deep Decline,-3.13,-14.95,-13.74,VXUS,index,Index,6.0,False,False,,49.9
OCANF,30.77,36.84,-16.49,BELOW SMA,15,,,32.4,-5.02,,,,0.935,-473.3,58.6,330.0,clean,80.4,WARNING,-29.0,3,Parabolic,-4.47,-25.69,6.21,IAU,miner,Miner,5.0,False,False,,49.9
OKTA,77.86,77.96,-0.13,BELOW SMA,15,,,78.71,-1.08,,,,0.364,98.3,55.7,405.0,clean,83.8,WARNING,-20.1,1,Basing,-0.73,9.45,-14.38,XLK,equity,Equity,27.0,False,False,,49.9
BP,45.53,40.59,12.18,GOOD,60,1.52,-0.9,44.07,3.32,,,,0.928,246.1,67.4,145.0,clean,17.5,HEALTHY,-2.7,2,Sustained Uptrend,2.07,18.89,33.38,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",49.8
LVS,54.16,55.31,-2.08,BELOW SMA,15,,,53.92,0.45,,,,0.48,-53.5,41.3,895.0,clean,100.0,BREAKDOWN,-19.3,0,Deep Decline,0.43,-1.62,-19.06,,index,Index,6.0,False,False,,49.7
PNR,87.25,94.67,-7.84,BELOW SMA,15,,,88.13,-1.0,,,,0.881,-197.6,46.1,748.0,clean,94.4,WARNING,-20.0,0,Deep Decline,-1.16,-15.23,-17.12,SPY,sector,Sector,34.0,False,False,,49.7
ALLY,39.23,39.36,-0.33,BELOW SMA,15,,,37.84,3.68,,,,0.244,-84.6,50.0,604.0,clean,89.6,WARNING,-17.0,1,Basing,4.36,-3.16,-15.47,XLF,equity,Equity,19.0,False,False,,49.6
DASH,152.61,168.48,-9.42,BELOW SMA,15,,,160.89,-5.15,,,,0.768,-194.6,42.2,881.0,clean,98.6,BREAKDOWN,-35.1,0,Deep Decline,-7.5,-7.16,-35.03,XLF,bond,Bond,20.0,False,False,,49.6
JNK,95.62,96.29,-0.7,BELOW SMA,15,,,95.51,0.12,,,,0.778,-22.8,50.8,575.0,clean,88.6,WARNING,-2.5,1,Basing,0.04,-1.82,-1.33,HYG,bond,Bond,20.0,False,False,,49.6
CNC,32.24,39.52,-18.4,BELOW SMA,15,,,34.29,-5.96,,,,0.817,-454.7,49.1,638.0,clean,90.2,WARNING,-32.4,1,Basing,-10.83,-23.9,-19.29,,equity,Equity,7.0,True,False,,49.5
EFAV,90.25,91.96,-1.86,BELOW SMA,15,,,90.18,0.08,,,,0.688,-61.9,69.5,122.0,clean,66.5,WARNING,-5.1,2,Sustained Uptrend,-0.15,-4.04,4.99,VGK,index,Index,1.0,False,False,,49.5
MTG,25.93,26.34,-1.56,BELOW SMA,15,,,25.95,-0.09,,,,0.739,-55.7,48.5,658.0,clean,90.8,WARNING,-13.3,0,Deep Decline,0.54,-0.77,-12.58,XLF,equity,Equity,19.0,False,False,,49.5
ORANY,19.87,20.39,-2.56,BELOW SMA,15,,,19.95,-0.38,,,,0.675,-86.7,78.0,52.0,clean,56.6,CAUTION,-7.5,3,Parabolic,-0.8,-6.27,21.31,,index,Index,1.0,False,False,,49.5
PL,35.93,26.01,38.13,WARNING,20,1.87,1.46,28.86,24.49,EXIT WATCH,1.59,0.49,0.495,344.7,95.3,2.0,clean,30.5,CAUTION,-3.0,3,Parabolic,44.82,45.41,74.42,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",49.5
VNQI,44.86,48.0,-6.54,BELOW SMA,15,,,45.29,-0.96,,,,0.919,-172.2,46.9,717.0,clean,92.6,WARNING,-11.8,1,Basing,-2.18,-11.08,-1.51,VXUS,index,Index,1.0,False,False,,49.5
MA,503.04,510.97,-1.55,BELOW SMA,15,,,498.87,0.84,,,,0.555,-68.0,50.5,587.0,clean,88.2,WARNING,-14.7,1,Basing,2.98,1.01,-12.62,XLF,equity,Equity,30.0,True,False,,49.4
PID,22.05,22.79,-3.23,BELOW SMA,15,,,22.13,-0.37,,,,0.938,-93.8,66.9,152.0,clean,69.2,WARNING,-7.2,2,Sustained Uptrend,-1.08,-6.25,0.73,VXUS,index,Index,1.0,False,False,,49.4
NTLA,13.29,13.2,0.72,OPTIMAL,95,1.48,0.9,13.09,1.58,,,,0.38,-108.8,0.0,,,53.6,CAUTION,-22.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",49.3
UCTT,64.67,58.85,9.9,OPTIMAL,90,1.5,1.11,59.61,8.5,,,,0.007,24.3,27.1,1178.0,clean,27.7,CAUTION,-12.4,3,Parabolic,8.95,-10.13,149.13,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",49.3
CURN,19.56,19.79,-1.15,BELOW SMA,15,,,18.73,4.41,,,,0.633,-162.4,74.7,77.0,clean,59.3,CAUTION,-8.2,3,Parabolic,9.46,-6.86,16.43,,equity,Equity,19.0,False,False,,49.2
DIHP,32.2,33.44,-3.68,BELOW SMA,15,,,32.16,0.13,,,,0.857,-124.3,59.4,314.0,clean,77.0,WARNING,-8.8,2,Sustained Uptrend,-0.17,-7.51,1.79,VXUS,index,Index,1.0,False,False,,49.2
HYG,79.47,79.99,-0.64,BELOW SMA,15,,,79.39,0.11,,,,0.749,-20.9,51.0,568.0,overextended,87.0,WARNING,-2.2,1,Basing,0.09,-1.65,-1.19,HYG,bond,Bond,20.0,False,False,,49.2
U,17.81,19.18,-7.13,BELOW SMA,15,,,19.06,-6.54,,,,0.103,-62.9,46.4,739.0,clean,92.5,WARNING,-63.5,0,Deep Decline,-9.64,-2.62,-61.48,XLK,equity,Equity,27.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
LDOS,159.19,171.3,-7.07,BELOW SMA,15,,,166.25,-4.25,,,,0.667,-123.3,47.9,683.0,clean,90.2,WARNING,-22.4,0,Deep Decline,-4.53,-8.58,-14.43,,equity,Equity,11.0,False,False,,49.1
POWL,586.88,533.22,10.06,GOOD,55,1.52,-5.49,528.38,11.07,ELEVATED,1.51,0.6,0.082,49.1,72.3,90.0,clean,15.0,HEALTHY,-4.2,3,Parabolic,16.85,4.96,74.39,XLB,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",49.1
VSGX,71.98,74.93,-3.93,BELOW SMA,15,,,71.7,0.4,,,,0.782,-133.8,52.9,488.0,clean,84.5,WARNING,-10.9,2,Sustained Uptrend,-0.27,-8.94,0.88,VXUS,index,Index,1.0,False,False,,49.1
DIS,96.0,102.2,-6.07,BELOW SMA,15,,,98.61,-2.66,,,,0.922,-109.4,41.9,886.0,clean,96.8,BREAKDOWN,-17.3,1,Basing,-3.44,-9.48,-14.58,XLE,equity,Equity,18.0,False,False,,49.0
GIS,35.88,42.35,-15.28,BELOW SMA,15,,,37.86,-5.24,,,,0.943,-319.5,43.5,843.0,clean,95.2,WARNING,-27.6,0,Deep Decline,-4.55,-21.0,-24.3,XLP,equity,Equity,2.0,False,False,,49.0
M,18.51,19.14,-3.28,BELOW SMA,15,,,17.66,4.81,,,,0.333,-120.1,49.4,626.0,clean,88.1,WARNING,-22.9,0,Deep Decline,4.46,-11.14,-19.35,XLF,equity,Equity,37.0,False,False,,49.0
SDVKY,37.94,40.64,-6.63,BELOW SMA,15,,,37.72,0.57,,,,0.863,-246.6,62.7,233.0,clean,72.7,WARNING,-14.6,3,Parabolic,-0.58,-12.66,17.61,VXUS,index,Index,1.0,False,False,,49.0
TGT,116.05,116.49,-0.38,BELOW SMA,15,,,115.66,0.34,,,,0.063,-23.0,80.4,40.0,clean,52.1,CAUTION,-7.9,3,Parabolic,0.87,0.46,21.9,XLF,equity,Equity,2.0,False,False,,49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
AXON,461.49,499.22,-7.56,BELOW SMA,15,,,492.4,-6.28,,,,0.644,-231.7,46.8,721.0,clean,91.0,WARNING,-29.0,0,Deep Decline,-9.23,4.29,-23.11,XLK,equity,Equity,11.0,False,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
IJAN,36.19,36.85,-1.79,BELOW SMA,15,,,36.1,0.23,,,,0.792,-62.1,58.6,330.0,overextended,77.2,WARNING,-4.3,2,Sustained Uptrend,0.1,-3.81,0.54,VXUS,index,Index,1.0,False,False,,48.9
INDA,47.45,50.31,-5.69,BELOW SMA,15,,,47.7,-0.52,,,,0.926,-146.9,40.7,913.0,clean,98.0,BREAKDOWN,-13.1,0,Deep Decline,-0.57,-9.91,-12.44,VGK,index,Index,33.0,True,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
ALAB,120.78,123.34,-2.08,BELOW SMA,15,,,123.02,-1.83,,,,0.046,34.7,39.3,949.0,clean,99.4,BREAKDOWN,-37.4,0,Deep Decline,-4.4,-5.94,-30.03,XLK,index,Index,25.0,True,False,,48.8
