ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AIA,0.6042,1.0,1.0,True,0.6547619047619048,28,9,11,0.008882907133243467,0.0013358268768366433,0.185325743200506,0.45233789718419004,0.02575180492780326,0.004937221472290594,TRENDING,2,112.44,2.841463414634149,-0.02117083167495934,0.49372214722904667
EMXC,0.6029,1.0,1.0,True,0.6547619047619048,29,9,9,-0.0008604794099569268,-0.02949253731343282,0.13662424835687315,0.44729344729344733,-0.5307481400023962,-0.019774023046821264,TRENDING,2,81.28,1.4464213898403715,-2.2019010949344224,-1.9774023046821434
AVNM,0.6017,1.0,1.0,False,0.7063492063492064,45,10,7,-0.009343402022270464,-0.0491400491400491,0.054783319705641986,0.2878535773710482,-1.1626815964527561,-0.03396986481775556,TRENDING,1,77.4,0.11353674135180056,-3.1825735780275624,-3.3969864817755733
ULTA,0.6014,1.0,1.0,True,0.6468253968253969,23,8,12,-0.19868229525779513,-0.2600945077954784,-0.11539242219215162,0.464971007591249,-2.7930583955404216,-0.20588464754580332,BREAKDOWN,13,522.98,-13.512867910521809,-19.4968931488012,-20.588464754580333
IDV,0.5999,1.0,1.0,False,0.6865079365079365,33,10,9,0.006039791567977293,-0.02423615897082476,0.09218308048341473,0.33990536277602534,-0.555740687389136,-0.015088214481327638,TRENDING,2,42.475,1.1215892708347173,-1.4680784079799791,-1.5088214481327638
GUNR,0.5987,1.0,1.0,False,0.6666666666666666,19,9,13,0.0032973071991206915,0.04105683330165366,0.2029431144300462,0.39470333587980644,0.9670452778025451,0.018447510836389878,TRENDING,5,54.77,1.0433748770088545,0.9310611113061242,1.8447510836389878
AVEM,0.5982,1.0,1.0,False,0.6865079365079365,33,10,8,0.00012023566189744983,-0.03380183528865133,0.08703606900156835,0.3332264786023402,-0.7545762286657577,-0.02148718760014438,TRENDING,2,83.18,1.2675008454514833,-2.092359776022771,-2.148718760014438
EWP,0.598,1.0,1.0,True,0.6626984126984127,18,11,14,-0.004808581468466744,-0.04761061946902656,-0.0037030179596370116,0.40386120532220215,-0.9338381715330389,-0.03145540197496226,TRENDING,1,53.81,0.6295973070689561,-2.54838042015936,-3.1455401974962256
NVDA,0.5978,1.0,1.0,True,0.623015873015873,24,9,14,-0.02203945600172008,-0.0164350975833919,0.03199273923648538,0.5220446749769934,-0.2827402854122252,-0.014075110861119403,BREAKDOWN,1,181.93,-0.3517633813102848,-1.5690093599523767,-1.4075110861119404
GE,0.597,1.0,1.0,True,0.6309523809523809,34,9,9,-0.0709826234045825,-0.076464473523297,0.003621503089906275,0.49517398406177304,-1.2531353842054622,-0.06926019188474188,BREAKDOWN,11,302.07,-4.143983414193835,-8.080172842261153,-6.926019188474171
EWC,0.5964,1.0,1.0,False,0.6706349206349206,45,10,13,-0.010269121813031079,0.0007160759040458764,0.0390334572490707,0.37380191693290743,0.016060834835406754,-0.01006967555981651,BREAKDOWN,11,55.9,-0.510204081632657,-1.5539696250513717,-1.0069675559816509
IBKR,0.5959,1.0,1.0,True,0.6031746031746031,27,7,15,0.003582395087001089,-0.06351480420248334,0.09169715285509805,0.5741972477064221,-0.8474294802067271,-0.04127902356083343,TRENDING,2,68.635,1.4052252710722328,-2.53446171427799,-4.127902356083343
IYZ,0.5946,1.0,1.0,True,0.6428571428571429,30,9,14,0.008278145695364225,0.027381261354788577,0.19160144491270326,0.44999999999999996,0.5834522660074514,0.015974652960620915,TRENDING,2,39.585,0.8435116124375374,0.7587648859125609,1.5974652960620732
DFEV,0.5935,1.0,1.0,False,0.6865079365079365,28,9,10,0.00547345374931596,-0.026497085320614677,0.10762737413325296,0.31449016100178895,-0.6293428778108835,-0.01656805826049211,TRENDING,2,36.74,1.4356709000552268,-1.6444852378767008,-1.6568058260492111
AVIV,0.5934,1.0,1.0,False,0.6944444444444444,45,10,8,-0.009756097560975507,-0.04996205413609922,0.04755927475592747,0.29010649261422183,-1.1761676031583603,-0.033800717710777646,BREAKDOWN,12,75.11,-0.013312034078814051,-3.1653845917722183,-3.380071771077765
XCEM,0.5929,1.0,1.0,False,0.6587301587301587,28,9,8,-0.004948162111215848,-0.035183915924149156,0.10956384655806617,0.39557171183079953,-0.6845281469268257,-0.023093122317767736,TRENDING,1,42.23,1.244006393180606,-2.4163998283431907,-2.3093122317767736
VLUE,0.5922,1.0,1.0,False,0.6706349206349206,25,9,4,0.004645760743321681,-0.025190586675505333,0.0735927575381472,0.3570505721668513,-0.5447458198850379,-0.014196021137993432,TRENDING,2,147.05,0.923482849604227,-1.0313342285664804,-1.4196021137993433
EWT,0.5921,1.0,1.0,True,0.6428571428571429,25,8,15,0.01529689890140462,0.0016463163671285308,0.1388238964280144,0.43975547229343337,0.03289377617918002,0.011257474733966457,TRENDING,2,73.01,3.0212285597817625,0.43956763838847834,1.1257474733966457
ICOW,0.5914,1.0,1.0,False,0.6825396825396826,23,11,10,0.006857413100023635,-0.009767441860465187,0.08071065989847725,0.3178582482203651,-0.23950755905009166,-0.006700719945300244,TRENDING,2,42.58,1.2978774021305366,-0.9449324810847456,-0.670071994530041
PH,0.5914,1.0,1.0,True,0.6428571428571429,21,9,12,-0.050187138482477134,-0.11550305466715516,0.011103942408910328,0.4371118761864923,-1.7606714793964682,-0.08308152554989197,BREAKDOWN,13,893.28,-3.046382533800135,-7.99978813185262,-8.308152554989197
FER,0.589,1.0,1.0,True,0.623015873015873,21,9,11,-0.007460414129111026,-0.10342456333379169,-0.033506300963676905,0.4869981751824817,-1.4838411247660899,-0.06914532187066086,BREAKDOWN,12,65.19,-0.3058571647040875,-6.014046505880162,-6.914532187066086
DISV,0.5874,1.0,1.0,False,0.6785714285714286,43,9,9,-0.018900770952499313,-0.07176470588235284,0.05003992547245151,0.3136863136863137,-1.4785499737494847,-0.05134456080997032,BREAKDOWN,12,39.45,-0.9015295299765439,-4.607005503995582,-5.134456080997031
DFAX,0.5866,1.0,1.0,False,0.6904761904761905,45,10,11,-0.007462686567164312,-0.04369469026548667,0.0636727160873578,0.2750737463126842,-1.0778784771607173,-0.029967111627007156,TRENDING,1,34.58,0.17703672707374063,-2.841775708437031,-2.9967111627007155
FNDF,0.5864,1.0,1.0,False,0.6746031746031746,45,10,11,-0.0006081491992702137,-0.03673309886674492,0.1011838284565556,0.32171581769436997,-0.8266105668307704,-0.02300853509365374,TRENDING,1,49.3,0.8088335529604174,-2.291473980256324,-2.300853509365374
JNJ,0.5858,1.0,1.0,True,0.626984126984127,27,8,11,-0.020041977036092007,-0.02141125220893436,0.11182705327543552,0.46229427659051825,-0.38927889908012375,-0.01908148089224002,BREAKDOWN,1,238.12,-1.4308777061802371,-2.366201913032946,-1.908148089224002
BBCA,0.5856,1.0,1.0,False,0.6666666666666666,46,9,11,-0.009886714727085466,0.0007286353700428627,0.038677614520311154,0.3423624685841944,0.017550140858474884,-0.009900779135919057,BREAKDOWN,11,96.14,-0.49450296701781316,-1.5146415348367401,-0.9900779135919058
DFIV,0.5853,1.0,1.0,False,0.6785714285714286,45,11,12,-0.004148595134829347,-0.043470385799673994,0.05916566385880473,0.3055624227441285,-1.0069053417093075,-0.02826704905966843,TRENDING,1,52.81,0.46502779597961486,-2.4788955328877895,-2.826704905966855
SPHB,0.5846,1.0,1.0,True,0.6309523809523809,31,10,15,0.0005020920502092352,-0.027493086058239746,0.014940577249575648,0.445357833655706,-0.5103410269060594,-0.016500208486388897,TRENDING,1,119.56,0.578585783053715,-1.4081409868767114,-1.6500208486388783
RY,0.5845,1.0,1.0,True,0.626984126984127,29,8,10,-0.0046060606060605025,-0.030517679003600695,-0.017056676042851104,0.45706174591909154,-0.5472150155048009,-0.024087597223246673,TRENDING,1,164.24,0.2733815877839869,-1.7331126224048234,-2.4087597223246675
DFEM,0.5834,1.0,1.0,False,0.6785714285714286,28,10,9,0.0015453779151446412,-0.029804028307022334,0.09542102028272903,0.29806991988346687,-0.7259813872247443,-0.01775949144570223,TRENDING,2,35.645,1.3233738136222377,-1.6928562516826533,-1.7759491445702231
GMOI,0.5822,1.0,1.0,False,0.6706349206349206,27,11,12,-0.0014636840651754968,-0.036327292110874376,0.07036708111308454,0.3167152221412963,-0.8408059288470043,-0.021321694945944644,TRENDING,1,36.157,0.5611918528292718,-1.938507594532925,-2.1321694945944456
CGIC,0.5801,1.0,1.0,False,0.6865079365079365,43,10,8,-0.005878894767783693,-0.043822448402600966,0.04770755885997513,0.260999254287845,-1.1251761264151483,-0.030399493836070098,TRENDING,1,33.82,0.2998648960358673,-2.7082562774832604,-3.0399493836070097
GVAL,0.5799,1.0,1.0,False,0.6666666666666666,30,11,10,-0.011908306043465489,-0.060837577815506694,0.055325914149443545,0.3196819085487077,-1.2920366869581181,-0.04139153644666218,TRENDING,1,33.19,0.39322444041138105,-3.2186844772761987,-4.139153644666218
ALAI,0.5797,1.0,1.0,True,0.6309523809523809,28,8,14,-0.0034712178189180154,0.005839416058394331,-0.04544195067885837,0.4259105960264902,0.1210743986143176,0.0011524200821726178,TRENDING,2,34.45,0.9178791133678329,0.36068530207394955,0.11524200821726178
JEMA,0.5795,1.0,1.0,False,0.6547619047619048,28,9,10,0.003156917363045464,-0.02402890695573623,0.0917542441390462,0.3538847117794488,-0.5249782101086479,-0.012618177234337486,TRENDING,2,54.02,1.6602542656406878,-1.4310663920965407,-1.2618177234337613
BLCR,0.5794,1.0,1.0,False,0.6507936507936508,20,9,10,0.001175088131609936,-0.0011723329425555873,0.027744270205066313,0.3653846153846154,-0.02701750375269121,-0.005818304724656703,TRENDING,1,42.6,0.6114362190673662,-0.4462447557894827,-0.5818304724656703
VYMI,0.5788,1.0,1.0,False,0.6865079365079365,46,10,10,-0.002931323283082099,-0.04310258213603946,0.0583398155350594,0.25580168776371304,-1.1246543306467316,-0.027386406454134798,TRENDING,1,95.24,0.4782669855113235,-2.458960428391687,-2.7386406454134797
FDX,0.5787,1.0,1.0,True,0.623015873015873,24,9,10,-0.01855336340241842,-0.054929389821476216,0.2611919069800519,0.4459233591520586,-0.9476542812816202,-0.04559775490765998,BREAKDOWN,11,354.685,-1.0566430737805865,-4.966785388250195,-4.559775490765998
PXF,0.5786,1.0,1.0,False,0.6666666666666666,43,10,10,-0.0019560934421615217,-0.040181350656381065,0.08160744242793982,0.3143254262416606,-0.9153518819601754,-0.02533538751124898,TRENDING,1,70.921,0.6826918375105233,-2.5192576927683668,-2.5335387511249174
DFIS,0.577,1.0,1.0,False,0.6785714285714286,45,9,11,-0.017872585759584836,-0.06246560264171719,0.044771542471634396,0.272218073188947,-1.467885354440646,-0.04449537735484108,BREAKDOWN,12,34.07,-0.927302100161541,-4.150311474311729,-4.449537735484109
NVS,0.577,1.0,1.0,False,0.6428571428571429,38,9,8,-0.006354300385109202,-0.06836372389721357,0.14512907759449667,0.3795223667795402,-1.3347665617469004,-0.03838129835413865,BREAKDOWN,11,154.81,-1.7896918262046302,-4.545174275722952,-3.838129835413865
VALE,0.5769,1.0,1.0,True,0.6031746031746031,23,8,13,-0.01564537157757495,-0.05031446540880502,0.18245888801879406,0.498015873015873,-0.7265286144356281,-0.06928799149840605,BREAKDOWN,11,15.1,-0.5051614320228508,-5.706384370632493,-6.9287991498406045
FYC,0.5767,1.0,1.0,False,0.6428571428571429,23,10,12,-0.004684317718941067,-0.03131813676907835,0.0073173245388022945,0.37817258883248717,-0.6492459676091488,-0.018746040483138934,TRENDING,1,97.74,0.40405423914533467,-1.6761435763797579,-1.8746040483139073
SEIV,0.5762,1.0,1.0,False,0.6746031746031746,33,10,8,0.0016718414139000881,-0.024651162790697678,0.011089681774349103,0.2810018326206474,-0.6363425726050332,-0.017092152156520365,TRENDING,1,41.94,0.1352964584162143,-1.3397557970202891,-1.7092152156520366
SEIM,0.5759,1.0,1.0,False,0.6746031746031746,20,10,15,-0.004666949512091567,-0.011794439764111098,0.027595269382391763,0.2798690671031099,-0.31851290326369414,-0.011894906540020171,TRENDING,1,46.92,0.2968909578889798,-1.279443737538699,-1.1894906540020171
GNR,0.575,1.0,1.0,False,0.6468253968253969,26,9,13,-0.002988318391741407,0.018171729782216595,0.18177427145387237,0.3595110205593628,0.4316993387853311,0.005541199979214765,TRENDING,1,73.4,0.6874056912923583,-0.1192296726367839,0.5541199979214765
NOC,0.5745,1.0,1.0,True,0.6071428571428571,22,6,7,-0.012234376278676296,0.0329330214513921,0.25776758887788964,0.47647298674821625,0.667945182749689,0.002206543757470999,DIP,6,724.21,-1.8628013388320004,-1.2505673329216576,0.22065437574709992
BBVA,0.574,1.0,1.0,True,0.6190476190476191,27,10,10,-0.04501828153564902,-0.09584595413241026,-0.09033521985198079,0.43904958677685957,-1.5609466304376953,-0.08165677783082127,BREAKDOWN,4,20.895,-1.7194073532101715,-6.161183049796303,-8.165677783082128
BKGI,0.5738,1.0,1.0,False,0.6587301587301587,20,8,15,0.01981981981981984,0.0035460992907803135,0.1199604254266633,0.31896300611709894,0.0934071884082622,0.012873815015079844,TRENDING,2,45.28,1.3756561108485288,0.42137946329562587,1.2873815015079844
AVES,0.573,1.0,1.0,False,0.6746031746031746,33,10,10,0.0,-0.04806800618238016,0.055707919094960534,0.2680667078443484,-1.1971124223552392,-0.030615678527234423,TRENDING,1,61.59,0.9028852279967248,-2.840294471153844,-3.0615678527234422
HALFF,0.5727,1.0,1.0,True,0.6150793650793651,17,9,5,0.0,0.0005640157924420297,0.20086153846153842,0.44548148148148137,0.011185409345304674,-0.005701474652596725,BREAKDOWN,10,195.14,-0.454576371097546,-1.850685354748633,-0.5701474652596725
FGD,0.5722,1.0,1.0,False,0.6626984126984127,45,10,7,0.0003124023742582249,-0.052101835405565344,0.06378737541528245,0.3005686433793664,-1.1919226795066147,-0.028590557688485098,TRENDING,1,32.02,0.734060402684578,-2.6324934839270115,-2.8590557688485307
BMO,0.5714,1.0,1.0,True,0.6190476190476191,39,8,9,-0.014221346099690058,-0.010109579356663012,0.060195350950253745,0.4284839828606408,-0.20267580452159245,-0.019022448131577035,BREAKDOWN,9,140.02,-0.5759459715340617,-2.0447731361183075,-1.9022448131577034
PWRD,0.5705,1.0,1.0,False,0.6349206349206349,34,8,14,-0.025865384615384568,-0.05229186155285315,0.05158812538924651,0.3770558651624305,-1.0414822248798987,-0.0293476321684143,BREAKDOWN,12,101.31,-0.6418359340946798,-3.470070190881077,-2.934763216841443
DFAE,0.5697,1.0,1.0,False,0.6587301587301587,28,10,8,-0.0019965772960639505,-0.03262372131600777,0.09241336247268195,0.3026805658972451,-0.7783056941707973,-0.02053128438772943,TRENDING,2,34.99,1.1531543106771018,-1.9770280545883878,-2.053128438772943
COPY,0.5693,1.0,1.0,False,0.6666666666666666,29,9,9,-0.012390670553935834,-0.04510218463706828,0.04471858134155737,0.2770970782280868,-1.1042092611844176,-0.034663194615044426,BREAKDOWN,12,13.55,-0.5382921458282288,-3.2307430709063096,-3.4663194615044426
DFIC,0.5693,1.0,1.0,False,0.6746031746031746,45,10,11,-0.009236283429831849,-0.04933862433862424,0.044622093023255927,0.2534007673526335,-1.2626014880005134,-0.03409043512111918,BREAKDOWN,12,35.935,-0.2344412740032362,-3.16564118028244,-3.409043512111918
FEP,0.5688,1.0,1.0,False,0.6626984126984127,40,9,11,-0.010113780025284402,-0.05565127498277045,0.03708609271523189,0.28722404884922503,-1.3182061200391435,-0.03943217665615142,TRENDING,1,54.81,0.13397478838073995,-3.361739641492788,-3.943217665615142
FIVA,0.5682,1.0,1.0,False,0.6666666666666666,45,10,10,-0.007929391986550849,-0.06256288059306347,0.04414626953700984,0.2727174694464414,-1.4749767121530701,-0.04062835482445371,TRENDING,1,35.407,0.02699504358442571,-3.4476176377781123,-4.062835482445371
IQDF,0.5674,1.0,1.0,False,0.6746031746031746,20,11,10,-0.003724394785847185,-0.04350417163289633,0.06221045665122449,0.2456344586728756,-1.1585227890665892,-0.02663195206876006,TRENDING,1,32.1,0.47647202031094305,-2.3001000043480087,-2.663195206876006
VSS,0.5674,1.0,1.0,False,0.6746031746031746,45,8,12,-0.011597766848331803,-0.050593718079673056,0.029027124273456995,0.245727927626068,-1.3147890775287054,-0.03628940802903149,BREAKDOWN,12,148.715,-0.31281770548213156,-3.3443977623546375,-3.628940802903149
EMGF,0.5672,1.0,1.0,False,0.6587301587301587,31,9,11,-0.003038541500079872,-0.03781447754283074,0.09062281315605336,0.29255650010367007,-0.906731875762046,-0.023190222500783404,TRENDING,2,62.34,1.1465657111952352,-2.254841937073492,-2.3190222500783513
PVAL,0.5666,1.0,1.0,False,0.6785714285714286,25,10,6,0.0033941997851771877,-0.0349586776859504,0.024522921693353794,0.23077733860342553,-1.0019911428473343,-0.023871876211573703,TRENDING,1,46.708,0.3662513907525205,-1.8344712459392434,-2.3871876211573704
IEMG,0.5661,1.0,1.0,False,0.6587301587301587,28,10,9,-0.0029749550297494265,-0.03527915383585478,0.07996103117506004,0.2880765105470149,-0.8620231788144126,-0.022144072178818662,TRENDING,2,72.055,1.1763696359338942,-2.0842972372222737,-2.2144072178818663
ORR,0.5658,1.0,1.0,False,0.6587301587301587,27,10,9,-0.007863340563991295,-0.0508430609597923,0.08158439255099048,0.2870207527259938,-1.201162658091593,-0.03161305042208526,BREAKDOWN,12,36.59,-0.21816198527404201,-2.9871851524524926,-3.161305042208526
DTCR,0.5656,1.0,1.0,True,0.6190476190476191,28,9,12,-0.0066876475216365305,-0.032937571811566424,0.22098646034816238,0.40511964385086263,-0.6372673974955058,0.00021855236378034662,TRENDING,2,25.25,0.5664468734787841,-0.3514244907163806,0.021855236378034663
GEM,0.5655,1.0,1.0,False,0.6547619047619048,28,10,11,0.00022441651705551457,-0.039232593231299906,0.07397590361445783,0.29790331974373907,-0.9240724660600365,-0.02434366460846323,TRENDING,2,44.57,1.3363985448666036,-2.225077564323556,-2.4343664608463227
SAMT,0.5652,1.0,1.0,False,0.6349206349206349,33,9,8,0.009319899244332408,0.019852379740392,0.0432179120020828,0.3560067681895094,0.4975148247649989,0.015432071794961436,TRENDING,2,40.07,1.5029975512961435,1.3086925114375207,1.5432071794961435
ESGE,0.5637,1.0,1.0,False,0.6507936507936508,28,10,12,-0.0006372132540357622,-0.041361043194784064,0.07395571787263178,0.3026024363233666,-0.9586057260109898,-0.024214945183829047,TRENDING,2,47.05,1.3765860665549368,-2.2071559360617643,-2.4214945183829046
AVDE,0.5636,1.0,1.0,False,0.6666666666666666,43,10,10,-0.009886679000925103,-0.05522453933576077,0.03762724188075617,0.25457875457875456,-1.388589898897175,-0.03773307059304503,BREAKDOWN,12,85.625,-0.26402127700878586,-3.4908341451240212,-3.773307059304503
LMT,0.5635,1.0,1.0,False,0.6309523809523809,29,7,11,-0.020070211095200796,-0.020236152590905054,0.3138082655546839,0.3610380445242829,-0.44029515375538314,-0.018242965598956405,BREAKDOWN,6,636.435,-2.4550095153757665,-2.9929969127188905,-1.8242965598956404
CNEQ,0.5634,1.0,1.0,False,0.626984126984127,21,7,12,-0.007566585956416461,-0.0102626018714157,-0.03359858532272331,0.37254081205525313,-0.2305464353250867,-0.006581627855956363,TRENDING,2,32.79,0.3638960685620811,-0.5818486327279152,-0.6581627855956362
AAXJ,0.5621,1.0,1.0,False,0.6468253968253969,28,9,11,0.002684964200477369,-0.025043511893250825,0.10040379788278941,0.3079517447139706,-0.6060704411358985,-0.013684629499703166,TRENDING,2,100.83,1.5942142561266328,-1.4135460170687104,-1.3684629499703302
EWO,0.5621,1.0,1.0,False,0.6468253968253969,43,10,9,-0.02105558674901742,-0.09639803057787011,0.011897852582704482,0.3079519879969992,-1.9710294121892957,-0.06493134217948138,BREAKDOWN,16,34.87,-0.7369686234817854,-5.2690815006468394,-6.493134217948137
RIO,0.562,1.0,1.0,True,0.6111111111111112,25,9,9,-0.024869678540399565,-0.07318331957060265,0.18425217620680567,0.41468410272569733,-1.2287712677597997,-0.057193133637716324,BREAKDOWN,11,89.79,-0.951131920526531,-5.307165778623702,-5.719313363771632
RODM,0.5617,1.0,1.0,False,0.6626984126984127,28,10,11,0.003800354699772024,-0.02196988397926436,0.066200215285253,0.25857687420584496,-0.6143789308023762,-0.010395762456397494,TRENDING,1,39.62,0.7829060795342001,-1.10305479614881,-1.0395762456397495
IOO,0.5615,1.0,1.0,False,0.6626984126984127,26,8,12,-0.01178250139320125,-0.021211165431319956,-0.0102854409185138,0.2579043372517227,-0.6006108249525024,-0.020390780199744277,BREAKDOWN,13,124.13,-0.24466251752371646,-1.6484179865832473,-2.039078019974417
JHEM,0.5615,1.0,1.0,False,0.6507936507936508,28,9,10,0.0010169491525424679,-0.023532653623587696,0.0923551171393342,0.29375684556407444,-0.591689258046945,-0.015030776574148526,TRENDING,2,35.436,1.256643574227059,-1.598686141810993,-1.5030776574148526
ITT,0.5607,1.0,1.0,False,0.623015873015873,29,9,11,-0.005709452315500019,-0.08114710049342899,0.0806090203964378,0.373749178292309,-1.5039157571072268,-0.04772779253067107,TRENDING,1,188.08,0.03132036000686181,-4.326256939936238,-4.772779253067107
BK,0.5606,1.0,1.0,True,0.6111111111111112,22,8,13,-0.008452868852459106,-0.022474747474747536,-0.007096443228454152,0.40900266925503503,-0.45906285186737356,-0.021708061002178605,TRENDING,1,116.13,0.07564296520422026,-1.1835782069256173,-2.1708061002178725
AL,0.5602,1.0,1.0,False,0.6190476190476191,22,9,10,0.0003091190108190922,-0.0003089280197713373,0.007315175097276194,0.38349722103463013,-0.006882990864743145,0.00016519501004491602,TRENDING,1,64.72,0.12720459311718701,-0.030892801977133184,0.016519501004491604
EEMA,0.5602,1.0,1.0,False,0.6468253968253969,28,9,11,0.002345309381237559,-0.031017848528702374,0.09168478260869573,0.3002977731745211,-0.7506894704078652,-0.017132434698832667,TRENDING,2,100.435,1.626857197465842,-1.616300142038489,-1.7132434698832533
IYW,0.5601,1.0,1.0,False,0.6468253968253969,28,9,14,-0.009757616650230894,0.001627467450650899,-0.029897798342400916,0.29983648998501145,0.04386347225931259,-0.0034527600466852195,TRENDING,1,190.79,0.2305680730346304,-0.15948208193890284,-0.34527600466852193
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FNDC,0.5589,1.0,1.0,False,0.6626984126984127,43,8,11,-0.011443102352193257,-0.058906596731894356,0.05352303523035218,0.24732620320855614,-1.4692720926095149,-0.040491084727009574,BREAKDOWN,12,46.65,-0.2731591448931164,-3.7492262799540286,-4.049108472700958
SPDW,0.5586,1.0,1.0,False,0.6666666666666666,43,10,12,-0.006725021349274218,-0.04485731882570321,0.038968289414917257,0.23441231095781379,-1.217433723181501,-0.030906694535124568,TRENDING,1,46.525,0.16026599370896386,-2.914478489201116,-3.090669453512457
IXUS,0.5582,1.0,1.0,False,0.6706349206349206,43,10,9,-0.005810018050541488,-0.046369440536738415,0.034938344098649265,0.2209060681629258,-1.300942352856189,-0.03036804753259619,TRENDING,1,88.125,0.3136679546446261,-2.767817034053907,-3.036804753259619
PIZ,0.5582,1.0,1.0,False,0.6547619047619048,22,9,13,-0.02244582043343646,-0.058165548098433995,0.033763044812768594,0.26870919136112503,-1.406037095510869,-0.047758943427620486,BREAKDOWN,12,50.52,-0.7422284317149747,-4.470677219806057,-4.775894342762048
FIDI,0.5581,1.0,1.0,False,0.6626984126984127,22,10,10,0.005820298290287296,-0.024347212420607,0.06101304681504227,0.24437443744374443,-0.6884322042346037,-0.013435535268280143,TRENDING,2,27.65,0.9738283627510487,-1.1407167787520367,-1.3435535268280143
SCHC,0.5581,1.0,1.0,False,0.6507936507936508,45,8,10,-0.015748031496062964,-0.055102446787348325,0.05767089735025621,0.27997844246833736,-1.2985359629065443,-0.04058449473105017,BREAKDOWN,12,47.5,-0.7153142273212806,-3.835030078667285,-4.058449473105017
ACWX,0.5577,1.0,1.0,False,0.6706349206349206,33,10,10,-0.004414696667616069,-0.04363885088919284,0.03785629453681705,0.21900610287707045,-1.2395960593217596,-0.02846011558477654,TRENDING,1,69.91,0.4566282949882444,-2.581270197278057,-2.846011558477654
VEA,0.5566,1.0,1.0,False,0.6626984126984127,43,10,11,-0.006832675372001273,-0.04622338874307386,0.040897517504773884,0.2383566830745929,-1.2347800630569268,-0.03182356423919487,TRENDING,1,65.41,0.15141204491324317,-2.9902185811646063,-3.182356423919487
IGM,0.5565,1.0,1.0,False,0.6388888888888888,20,8,15,-0.00868318330279616,0.006796116504854455,-0.026671881110676532,0.30948121645796056,0.18107537387931955,-0.0007310184416016698,TRENDING,1,124.44,0.23986825146785365,0.07084349714136676,-0.07310184416016698
CWI,0.5561,1.0,1.0,False,0.6666666666666666,33,9,10,-0.005061267980820405,-0.04230769230769227,0.05033745781777266,0.22459016393442632,-1.1843329803279725,-0.028861154446177654,TRENDING,1,37.35,0.43922552886339367,-2.6293247923727243,-2.8861154446177655
SBLK,0.556,1.0,1.0,False,0.626984126984127,20,8,10,-0.04633204633204624,-0.0937627395026498,0.21941854086670332,0.3432024169184289,-1.8818705392709767,-0.07568892839732748,BREAKDOWN,10,22.23,-3.60859510502985,-8.920105355575055,-7.568892839732748
HFXI,0.5547,1.0,1.0,False,0.6706349206349206,29,10,12,-0.004364271166715117,-0.03903397921932039,0.042974702834501555,0.20705467372134034,-1.1672576515841273,-0.0272119513008019,TRENDING,2,34.22,0.3028822667317979,-2.637889688249393,-2.72119513008019
IFV,0.5547,1.0,1.0,False,0.6547619047619048,24,9,12,-0.012682551883166693,-0.06069469835466179,0.05416495691423884,0.25439453125,-1.5289732125663336,-0.041984929146413476,BREAKDOWN,12,25.69,-0.1985582941252678,-3.6900171379605973,-4.198492914641347
XSOE,0.5547,1.0,1.0,False,0.6388888888888888,28,10,10,-0.003593675131768004,-0.033914053426248425,0.08561733228921953,0.30212899185973696,-0.8120383504012785,-0.020314835271947527,TRENDING,2,41.59,1.1593967893627368,-1.9610264239049848,-2.031483527194753
CGNG,0.5541,1.0,1.0,False,0.6547619047619048,29,9,10,-0.013386066321874002,-0.05203156971645717,0.02529244388239027,0.2521235521235521,-1.3236712395944854,-0.03670965164752998,TRENDING,1,32.43,0.07543288187895437,-3.214666382434437,-3.6709651647529977
IDVO,0.554,1.0,1.0,False,0.6587301587301587,32,10,13,-0.0036710719530101965,-0.04749649040711279,0.05850234009360378,0.239646772228989,-1.267892775462256,-0.03090524034672963,TRENDING,1,40.71,0.6814871808963766,-2.600998017636204,-3.090524034672963
VNM,0.5536,1.0,1.0,False,0.6190476190476191,30,7,10,-0.005169442848937389,-0.07528029898558464,-0.005740528128587941,0.3573667711598747,-1.4025622233217394,-0.049899746528959975,TRENDING,1,17.32,0.40579710144927705,-4.700518786354337,-4.9899746528960165
SPGM,0.5533,1.0,1.0,False,0.6666666666666666,21,10,11,-0.009090909090909038,-0.029105507464558977,0.012958115183246077,0.2133897773596738,-0.8914703667623608,-0.022419395586685136,BREAKDOWN,12,77.39,-0.09323541224398035,-1.9641079776805896,-2.2419395586685136
EEM,0.5532,1.0,1.0,False,0.6388888888888888,28,10,11,-0.001189869114397446,-0.03466403811401342,0.08653846153846145,0.2959858844287604,-0.832475050751806,-0.02130225772917592,TRENDING,2,58.76,1.3491759294748973,-1.9951075388379005,-2.13022577291758
FERG,0.5529,1.0,1.0,False,0.6071428571428571,20,9,13,-0.024435522168976376,-0.1297801055185428,0.002217589923271479,0.38998585224826243,-1.9891702968701717,-0.09388909245521723,BREAKDOWN,12,225.97,-0.8661954667316658,-7.600686953338586,-9.388909245521724
