ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EWZ,0.5494,1.0,1.0,False,0.6031746031746031,23,9,12,-0.008141112618724633,-0.056287115930803044,0.15190671289000934,0.3881503987846562,-1.0406054644069422,-0.02247491515419804,TRENDING,5,36.55,0.003040068097516139,-0.787187839305101,-2.2474915154198043
IWC,0.549,1.0,1.0,False,0.6111111111111112,17,10,9,-0.021168474872178433,-0.06656558449280525,-0.02299601692805575,0.3624804721402535,-1.2292203172452105,-0.044123992302709684,BREAKDOWN,2,156.985,-1.742789088443409,-3.6390899644421375,-4.412399230270968
VEA,0.5489,1.0,1.0,False,0.6666666666666666,43,10,11,-0.02662582469368513,-0.1178103644646924,-0.013453271772010833,0.19554312174416366,-2.777651453489063,-0.0648763695876732,BREAKDOWN,2,61.965,-2.351540407798772,-4.790944909255198,-6.4876369587672995
IVLU,0.5485,1.0,1.0,False,0.6507936507936508,43,10,11,-0.010438144329896759,-0.1033395609528257,0.004053347280334796,0.2417529107373868,-2.2762383410146287,-0.052318233078706984,BREAKDOWN,2,38.395,-1.2939714640730031,-3.327158606550001,-5.231823307870698
SEA,0.5479,1.0,1.0,False,0.6309523809523809,31,8,11,-0.014122596153846145,-0.033294048320565595,0.14161447459986087,0.29889152810768005,-0.8115982898208862,-0.018019505650446122,BREAKDOWN,2,16.405,-1.2308927317122118,-1.8602133690372658,-1.801950565044633
FER,0.5477,1.0,1.0,False,0.6031746031746031,21,9,11,-0.006473667512690295,-0.15794702877117495,-0.039682612695492114,0.38138288486987193,-2.336316000917503,-0.07387615790012285,BREAKDOWN,2,62.6319,-1.0748810265282107,-4.600157584156401,-7.387615790012285
CWI,0.5475,1.0,1.0,False,0.6706349206349206,33,9,10,-0.023527793065492686,-0.10886489201406335,-0.01730822486845751,0.1781208499335989,-2.748500062644742,-0.05989265730272923,BREAKDOWN,2,35.485,-2.16881863713643,-4.313184167442458,-5.9892657302729235
AL,0.5473,1.0,1.0,False,0.623015873015873,22,9,10,0.0013135527739145392,-0.0006940160394818262,0.00911073041582311,0.3201915240423798,-0.017649861480415675,0.0010974989278074655,TRENDING,5,64.795,0.16833426375232352,0.18554310011597147,0.10974989278074655
IOO,0.5468,1.0,1.0,False,0.6626984126984127,26,8,12,-0.03073247095657905,-0.07791189841667967,-0.07949921752738653,0.19894007337953523,-2.046867580886852,-0.05604683851117279,BREAKDOWN,21,117.64,-2.672292545710259,-4.600746066929771,-5.604683851117279
JHEM,0.5464,1.0,1.0,False,0.6507936507936508,28,9,10,-0.03291943401674846,-0.11519154557463673,0.006612563871355448,0.23306332842415323,-2.586088111746556,-0.05686706740340061,BREAKDOWN,8,33.49,-2.44368203003625,-4.206110301428806,-5.686706740340061
IFV,0.5459,1.0,1.0,False,0.6587301587301587,24,9,12,-0.013654618473895597,-0.11527377521613846,-0.016419703644373285,0.20747295968534907,-2.6623608467554574,-0.061990491367162455,BREAKDOWN,2,24.56,-1.6900907311866296,-4.27616926503343,-6.199049136716233
CSX,0.5457,1.0,1.0,False,0.6190476190476191,28,8,9,0.018618387262455016,-0.07085968610915905,0.08315128345166589,0.325701871657754,-1.4556550003898854,-0.02637448209607726,TRENDING,3,39.665,1.0702000254809574,-1.5122582781065521,-2.6374482096077427
ROBO,0.5455,1.0,1.0,False,0.6468253968253969,21,9,12,-0.048327402135231234,-0.1473664073460017,-0.04356223175965668,0.24150417827298054,-2.8056146493131306,-0.09212254597815506,BREAKDOWN,2,66.855,-4.224533812983993,-6.989277586943625,-9.212254597815505
AAXJ,0.5452,1.0,1.0,False,0.6468253968253969,28,9,11,-0.04476548987689499,-0.11923076923076914,0.006755307741797001,0.24029062087186248,-2.527132678454997,-0.06836992708622026,BREAKDOWN,8,93.89,-3.5013189900305046,-5.205388565164712,-6.836992708622014
BINV,0.5446,1.0,1.0,False,0.6626984126984127,29,10,12,-0.008296186230807301,-0.10011235955056175,-0.011722606120434409,0.19039833531510109,-2.546017809001118,-0.051581711196318436,BREAKDOWN,2,40.045,-1.0080340589164227,-3.2935250723046003,-5.158171119631843
VEU,0.5445,1.0,1.0,False,0.6666666666666666,43,10,10,-0.02556894243641228,-0.11036421412857478,-0.016085428494187592,0.17783171521035612,-2.777902575703685,-0.06146321943845443,BREAKDOWN,2,72.79,-2.264691402228868,-4.445208476589363,-6.146321943845443
EEMA,0.5442,1.0,1.0,False,0.6468253968253969,28,9,11,-0.03984839172300758,-0.11998873345225802,-0.0022354694485841042,0.23638042474607568,-2.5500025411686944,-0.06727037516170754,BREAKDOWN,8,93.73,-3.1336839446064753,-4.952460053406983,-6.727037516170754
SCHF,0.544,1.0,1.0,False,0.6626984126984127,43,10,14,-0.027202598457165994,-0.11357750647428788,-0.010326311441553049,0.18790282597917685,-2.7634905591202976,-0.062268887149450676,BREAKDOWN,2,23.96,-2.2927050294517546,-4.552697473252887,-6.226888714945054
SPGM,0.5435,1.0,1.0,False,0.6706349206349206,21,10,11,-0.026006600660065993,-0.08552305404065452,-0.04836837353282597,0.16207276736493936,-2.4555456037663674,-0.05348745648144453,BREAKDOWN,2,73.78,-2.374406398400409,-4.248139816577271,-5.348745648144453
HFXI,0.5433,1.0,1.0,False,0.6706349206349206,29,10,12,-0.023099309930993073,-0.10989338436303986,-0.0003039607000308031,0.1612018544935805,-2.9158937642317895,-0.05905051728445279,BREAKDOWN,8,32.5601,-2.1991115044850202,-4.344869429385113,-5.9050517284452795
QQQJ,0.543,1.0,1.0,False,0.6626984126984127,30,9,11,-0.03437414407011763,-0.07394273706330434,-0.059866666666666624,0.1838482202820686,-2.012509497266259,-0.05558968200817481,BREAKDOWN,2,35.255,-3.544557766259832,-4.562066142869102,-5.558968200817499
IPKW,0.5425,1.0,1.0,False,0.6666666666666666,44,9,8,-0.01594202898550734,-0.08920187793427226,-0.023899371069182385,0.1699332328236054,-2.4709732508214803,-0.050023217527122354,BREAKDOWN,2,54.32,-2.0614219604543624,-3.5405339128522875,-5.002321752712236
IJAN,0.5423,1.0,1.0,False,0.6904761904761905,43,10,9,-0.012215435868961788,-0.05498007968127494,-0.014131338320864661,0.09780931811169391,-2.1888028282399223,-0.030954751216213675,BREAKDOWN,2,35.58,-1.0322660403016475,-2.1849267545524786,-3.0954751216213676
CNEQ,0.5422,1.0,1.0,False,0.626984126984127,21,7,12,-0.05479023168440822,-0.08069427527405604,-0.13890473474044496,0.28796928327645044,-1.6488787751745557,-0.07381861650921925,BREAKDOWN,8,30.19,-4.816786940376927,-6.408325952170045,-7.381861650921925
VXUS,0.542,1.0,1.0,False,0.6626984126984127,43,10,9,-0.02533298511360671,-0.10941415105595997,-0.01595253790375728,0.1800790513833992,-2.7514193764230295,-0.06075319907835302,BREAKDOWN,2,74.64,-2.2425309603154986,-4.3993242130558725,-6.0753199078353015
XSOE,0.5419,1.0,1.0,False,0.6428571428571429,28,10,10,-0.04157079646017692,-0.1176985743380855,-0.004623436303293316,0.238922783603432,-2.5055016067579063,-0.06666518633337609,BREAKDOWN,2,38.9889,-3.11147644096443,-4.939226797726104,-6.666518633337609
IYM,0.5418,1.0,1.0,False,0.6388888888888888,19,8,12,0.03166888056997941,-0.09384280865507,0.08416878172588849,0.25065876152832667,-2.150872674604646,-0.03973733245351132,TRENDING,3,170.865,0.9041965085416331,-2.5610492942925682,-3.9737332453511165
FENI,0.5412,1.0,1.0,False,0.6587301587301587,43,10,10,-0.019972826086956497,-0.11388206388206401,-0.02050516023900062,0.18869479235332887,-2.7747601734635796,-0.06397193396965194,BREAKDOWN,2,36.065,-2.2054503547701882,-4.673408894958443,-6.397193396965194
EEM,0.541,1.0,1.0,False,0.6428571428571429,28,10,11,-0.03864945035770373,-0.11960690316395017,0.005383211678832156,0.2353139013452914,-2.5494936866629283,-0.06657105050227693,BREAKDOWN,2,55.095,-3.0368509048955343,-4.850428668352564,-6.657105050227694
CGNG,0.5407,1.0,1.0,False,0.6587301587301587,29,9,10,-0.036862003780718244,-0.11672926899739955,-0.049735778675784936,0.18672360248447206,-2.7904101423283336,-0.07137544910806867,BREAKDOWN,2,30.57,-2.9352619509613653,-5.261060771523868,-7.137544910806888
MS,0.5405,1.0,1.0,False,0.6111111111111112,21,9,12,-0.03770082765335925,-0.050357335895741984,-0.13056029031725958,0.32878151260504196,-0.920896237601652,-0.03977732570983447,BREAKDOWN,1,158.125,-2.121769631527364,-2.071447845903621,-3.9777325709834472
VNM,0.54,1.0,1.0,False,0.6111111111111112,30,7,10,0.014920828258221608,-0.1265723270440251,-0.09429347826086953,0.32683121019108263,-2.1909432575426617,-0.0614458416274214,BREAKDOWN,8,16.665,-0.3984460603645979,-3.4965324215141527,-6.14458416274214
IYW,0.5396,1.0,1.0,False,0.6468253968253969,28,8,14,-0.057220052431651514,-0.07049794282097277,-0.1316035876207372,0.21804797124490238,-1.7408732159545688,-0.0689662083069536,BREAKDOWN,8,176.215,-4.838666126636968,-6.317143222418979,-6.89662083069536
FLGB,0.5393,1.0,1.0,False,0.6626984126984127,26,9,11,-0.007502206531332822,-0.09387590652699429,-0.004279811097993025,0.16891891891891886,-2.5972012345580344,-0.047919576081085824,BREAKDOWN,2,33.735,-1.2650200809742933,-3.509918891862631,-4.791957608108582
DFAI,0.5381,1.0,1.0,False,0.6547619047619048,43,10,11,-0.019989615784008374,-0.10629734848484851,-0.016414799374674383,0.18822788794460177,-2.654414483697399,-0.058401066529050166,BREAKDOWN,2,37.75,-1.8489094323270192,-4.215600985935917,-5.840106652905017
FESM,0.5378,1.0,1.0,False,0.6388888888888888,22,9,14,-0.013734812466983493,-0.06649999999999989,-0.029877890361132753,0.23438016528925631,-1.6084226785389761,-0.040986945817170564,BREAKDOWN,1,37.34,-1.4082027812004878,-2.885663331021476,-4.098694581717057
LVHI,0.5377,1.0,1.0,False,0.6468253968253969,28,8,7,0.010711553175210442,-0.04689754689754677,0.07719488991573797,0.21044593769089803,-1.3696484210781017,-0.014652422922596841,TRENDING,1,39.63,0.08699068357840849,-0.6956542490990928,-1.4652422922596842
EFV,0.5354,1.0,1.0,False,0.6468253968253969,20,9,12,-0.010044028618602097,-0.09791875626880642,0.004046888082612332,0.2011686143572622,-2.432922376617389,-0.047702720588570745,BREAKDOWN,2,71.95,-1.1615483240735,-3.0273663132492836,-4.770272058857074
EBAY,0.5351,1.0,1.0,False,0.6071428571428571,20,8,12,-0.019248747913188535,-0.03015078142196781,0.03415678910925957,0.31897171082173337,-0.7791424754938927,-0.010721625060172674,BREAKDOWN,8,88.1205,-2.2272069116643447,-2.8797095413798925,-1.0721625060172675
INTF,0.5348,1.0,1.0,False,0.6468253968253969,43,10,10,-0.017587285044293965,-0.09406535319557907,-0.006455862977602256,0.19888712241653406,-2.3702180660628995,-0.050313755292585076,BREAKDOWN,2,37.705,-1.6205951846000182,-3.462548996897123,-5.031375529258508
FNDE,0.5346,1.0,1.0,False,0.6507936507936508,30,9,9,-0.010000000000000009,-0.07878411910669969,0.025269262634631362,0.1861022364217253,-2.166044255245285,-0.04011180306968078,BREAKDOWN,2,37.125,-1.1479120131358906,-2.6156526952839676,-4.011180306968078
MFG,0.5334,1.0,1.0,False,0.6111111111111112,30,9,9,-0.013548387096774195,-0.13810597519729417,0.0443989071038251,0.3001700680272108,-2.3651489291889924,-0.07878170901460539,BREAKDOWN,1,7.645,-1.4749051335290344,-4.189419031420646,-7.878170901460539
VT,0.5328,1.0,1.0,False,0.6626984126984127,21,11,13,-0.027633477633477566,-0.08840638528138522,-0.05424561403508765,0.1431843243701756,-2.6368457623079204,-0.057059034990578475,BREAKDOWN,20,134.77,-2.5438096079833534,-4.5551118965075235,-5.705903499057848
FDD,0.5326,1.0,1.0,False,0.626984126984127,31,9,15,-0.016351118760757344,-0.08511205976520808,-0.021404109589041043,0.24963556851311952,-1.9060292111474957,-0.04666903143544652,BREAKDOWN,6,17.145,-1.6946453030930464,-3.0977917132053205,-4.666903143544671
DIVI,0.5323,1.0,1.0,False,0.6547619047619048,43,10,11,-0.01809378185524979,-0.1029103608847497,-0.015585079202861563,0.16475211608222495,-2.749656512963162,-0.05582079210430705,BREAKDOWN,2,38.53,-1.8343949044585959,-3.8901031025799413,-5.582079210430705
INFL,0.5315,1.0,1.0,False,0.623015873015873,33,9,14,0.0058502340093602445,-0.05340429436593874,0.14673188083592703,0.25682261208576995,-1.3702561410766716,-0.017556073692161216,BREAKDOWN,8,51.58,-0.05382478954507441,-1.8627575334770885,-1.7556073692161216
WWJD,0.5315,1.0,1.0,False,0.6547619047619048,33,10,11,-0.009028727770177825,-0.09540459540459545,-0.012271611671666238,0.16164207825529187,-2.6625224276935473,-0.04880147065482172,BREAKDOWN,2,36.22,-1.239131093404439,-3.3089684103476964,-4.880147065482172
SCZ,0.5309,1.0,1.0,False,0.6507936507936508,43,9,11,-0.020113460546673623,-0.11339244050396635,-0.024765815475426778,0.17103235747303525,-2.9026090313665454,-0.06321990530190336,BREAKDOWN,2,76.0,-2.0267850748406513,-4.541458075397899,-6.321990530190319
IBB,0.5301,1.0,1.0,False,0.6309523809523809,26,8,14,-0.007314524555903867,-0.07908992416034677,-0.06121025402546065,0.22739018087855278,-2.016302844467039,-0.047030911724968566,BREAKDOWN,1,161.5,-1.384083044982707,-3.535468456681258,-4.7030911724968565
IGF,0.5294,1.0,1.0,False,0.6309523809523809,32,8,14,0.01031240521686394,-0.03964249675652298,0.07747048358402076,0.22485751057179626,-1.1379275141395937,-0.012946273475977186,TRENDING,1,66.62,0.20724003075175754,-0.6568342718370757,-1.2946273475977186
GSIE,0.5292,1.0,1.0,False,0.6547619047619048,43,10,12,-0.022115609641937706,-0.10428724544480172,-0.03297847720435099,0.15237175951461657,-2.8709475531185626,-0.05794893124103532,BREAKDOWN,2,41.785,-1.9681190777211521,-4.161273939612385,-5.794893124103532
IDMO,0.529,1.0,1.0,False,0.6468253968253969,20,9,13,-0.022710487444608463,-0.11636060100166945,-0.05515887183148882,0.17569968902709898,-2.831344858445119,-0.07088639775313542,BREAKDOWN,2,52.93,-2.70419313331019,-5.416191562143655,-7.088639775313554
BKIE,0.5287,1.0,1.0,False,0.6547619047619048,43,10,11,-0.01682587928788548,-0.10733293908929631,-0.038535031847133805,0.15053353658536572,-2.9618899977119706,-0.058793807783272437,BREAKDOWN,2,90.57,-1.7856497379360146,-4.202658392976762,-5.879380778327257
CGGO,0.5285,1.0,1.0,False,0.6626984126984127,22,10,15,-0.04458785567615142,-0.11542639869636062,-0.0702255209820154,0.12582094711372283,-3.2877870140564456,-0.07596509421041298,BREAKDOWN,8,32.57,-4.045958951193169,-6.288791154589167,-7.596509421041297
EWH,0.5285,1.0,1.0,False,0.6190476190476191,27,9,12,0.0002234137622878496,-0.07538207352333748,0.021679598356914687,0.25687815833801264,-1.8416158950452102,-0.03573842326116815,BREAKDOWN,2,22.385,-1.085061986007116,-2.7614881007787884,-3.573842326116815
EWU,0.5283,1.0,1.0,False,0.6468253968253969,21,10,11,-0.00875224416517062,-0.09264585045193097,-0.0015822784810126667,0.17286245353159857,-2.5429329610681335,-0.048823774022039176,BREAKDOWN,2,44.17,-1.3891300573016256,-3.6310933798778136,-4.882377402203946
CGXU,0.5274,1.0,1.0,False,0.6626984126984127,33,8,12,-0.03428377460964027,-0.11946765707211393,-0.043697478991596705,0.12140323216397308,-3.364024646000265,-0.06690718268284691,BREAKDOWN,2,28.45,-2.442276918387556,-4.5546041280593075,-6.690718268284692
VSGX,0.5268,1.0,1.0,False,0.6507936507936508,33,10,9,-0.03036238981390793,-0.12610340479192939,-0.03990024937655878,0.15480753207798692,-3.1806885662887874,-0.07263162752064986,BREAKDOWN,8,69.3,-2.6852444180930295,-5.276107162383815,-7.26316275206497
IDEV,0.5263,1.0,1.0,False,0.6507936507936508,43,10,10,-0.020179372197309475,-0.10786802030456855,-0.026901781415503145,0.15295208214489442,-2.937548067355377,-0.05985327406551943,BREAKDOWN,2,80.845,-1.904993023114733,-4.322478296030606,-5.985327406551943
QTOP,0.5263,1.0,1.0,False,0.6349206349206349,28,8,15,-0.04275884665792917,-0.06661341853035141,-0.09996919285274186,0.20028759244042726,-1.8241124099777322,-0.057669742015493575,BREAKDOWN,8,29.215,-3.780213346019426,-5.363381845947384,-5.766974201549358
XLI,0.5263,1.0,1.0,False,0.6349206349206349,20,9,15,-0.021527138914443578,-0.09935644123292309,0.014820940143756678,0.20054180148995426,-2.4857688232826205,-0.0622940320468908,BREAKDOWN,2,159.54,-2.347028298999588,-4.987777279920145,-6.229403204689096
KBA,0.5261,1.0,1.0,False,0.623015873015873,21,7,14,-0.0023680649526387487,-0.03878748370273799,-0.04901644630764279,0.2354419773774612,-1.0851006952947482,-0.02764007640531197,BREAKDOWN,2,29.49,-1.1434743742550775,-2.189054726368183,-2.7640076405311973
AXSM,0.526,1.0,1.0,False,0.6031746031746031,27,6,15,0.005036980362152388,-0.03819635121117815,0.03669845445577091,0.2944896115627822,-0.933378574667686,-0.04469062426856589,BREAKDOWN,1,157.63,-1.0766259213031155,-1.9208547403601677,-4.469062426856589
FID,0.524,1.0,1.0,False,0.6388888888888888,24,10,13,-0.012941176470588234,-0.08812472160356355,-0.01007736943907167,0.17923963133640552,-2.4007499482732952,-0.04792662024088722,BREAKDOWN,2,20.4716,-1.3372489043684002,-3.2688944710502184,-4.792662024088722
FDEM,0.5235,1.0,1.0,False,0.6349206349206349,27,10,10,-0.036627182044887685,-0.11218040792875617,0.0008095854922280932,0.18911119661408238,-2.7021254558343313,-0.06350931271387891,BREAKDOWN,8,30.905,-2.676743819870891,-4.487155902545278,-6.350931271387891
ACWI,0.523,1.0,1.0,False,0.6507936507936508,21,11,13,-0.028996469994957197,-0.08545935676482563,-0.05678796361091676,0.1395417653026716,-2.6051400137668317,-0.05580254965547647,BREAKDOWN,20,134.785,-2.5544938607800836,-4.471841740677064,-5.580254965547647
SCHY,0.523,1.0,1.0,False,0.626984126984127,27,9,13,-0.012652146060217806,-0.09151193633952259,0.028871829105473923,0.21119842829076618,-2.3081009575430738,-0.04449765112687127,BREAKDOWN,8,30.825,-1.2423686880372962,-2.9970404225827108,-4.449765112687127
EZU,0.5223,1.0,1.0,False,0.6587301587301587,43,10,11,-0.025363489499192204,-0.12029746281714782,-0.06217938753303276,0.11309963099630993,-3.444498479088634,-0.06746298250663606,BREAKDOWN,2,60.33,-2.2644226442264395,-4.626653317173435,-6.746298250663606
DEM,0.522,1.0,1.0,False,0.6507936507936508,33,7,10,-0.01678876678876684,-0.06619636644762283,0.03149017933390241,0.1354876615746181,-2.2019977481830684,-0.035080832601621904,BREAKDOWN,2,48.315,-1.3744769162725794,-2.326756739845125,-3.5080832601621905
IDHQ,0.5212,1.0,1.0,False,0.6507936507936508,22,10,12,-0.03352891869237207,-0.12959235027679916,-0.023708721422523227,0.13261296660117883,-3.466348245297379,-0.07265415549597856,BREAKDOWN,8,34.59,-2.846175451736715,-5.467204580947409,-7.265415549597856
CGDG,0.5211,1.0,1.0,False,0.6507936507936508,45,9,12,-0.005361173814898312,-0.06992084432717671,-0.018925688839409927,0.13198458574181116,-2.3491658998990834,-0.03708483261430637,BREAKDOWN,2,35.25,-0.8500796949714164,-2.571763250371817,-3.708483261430637
JHMD,0.5209,1.0,1.0,False,0.6428571428571429,43,10,11,-0.015086206896551602,-0.10039370078740151,-0.026969481902058168,0.1550126368997473,-2.783672270701916,-0.05289110514697694,BREAKDOWN,2,41.13,-1.4220659902532395,-3.577887427716617,-5.289110514697694
GCOW,0.5196,1.0,1.0,False,0.6190476190476191,35,8,10,0.010083407275953915,-0.04218426588136304,0.07468869483124863,0.22109305443818728,-1.257352838043896,-0.009156057813743965,TRENDING,3,45.53456,0.2928138439315615,-0.23462281565407905,-0.9156057813743811
DDWM,0.5194,1.0,1.0,False,0.6428571428571429,22,10,15,-0.014058538833832679,-0.1016379672406551,-0.01903233203393717,0.14907332796132167,-2.8597003650948785,-0.05484492728228504,BREAKDOWN,2,42.78,-1.7981482898461965,-3.9206878850102664,-5.484492728228504
VTV,0.5188,1.0,1.0,False,0.6507936507936508,21,9,8,-0.009188830466077769,-0.06354337547042355,0.0067953107168794435,0.1228811107897021,-2.2755741654004686,-0.03566686483495204,BREAKDOWN,2,194.09,-1.193499669100812,-2.64020332408119,-3.5666864834952037
EWN,0.5185,1.0,1.0,False,0.6349206349206349,29,8,12,-0.03235853953971268,-0.10955414012738851,-0.021693491952414212,0.16938519447929745,-2.8124502830528213,-0.06896848680395673,BREAKDOWN,2,55.92,-3.133420586650252,-5.146078851077922,-6.896848680395684
KBWB,0.5181,1.0,1.0,False,0.623015873015873,24,8,11,-0.016220391349124674,-0.06645492303933542,-0.11520203774458726,0.20346456692913395,-1.570589197867562,-0.05094341238640929,BREAKDOWN,1,76.42,-1.3553633664644342,-2.7859051011321685,-5.094341238640928
^IXIC,0.5179,1.0,1.0,False,0.6309523809523809,28,8,14,-0.04364894863752089,-0.07408626442052546,-0.11038367149717498,0.17887955704410752,-2.063102695999986,-0.06300898673193134,BREAKDOWN,12,20988.807,-3.8218632005824995,-5.65500256069218,-6.300898673193118
JIRE,0.5173,1.0,1.0,False,0.6468253968253969,22,9,15,-0.020942058075739345,-0.11325899890922309,-0.029126857749469104,0.12874112928108628,-3.228919856788599,-0.06251146021345276,BREAKDOWN,2,73.165,-2.0206378847284134,-4.441859958890087,-6.251146021345259
VTI,0.5165,1.0,1.0,False,0.6468253968253969,20,8,14,-0.03152472315617372,-0.07320600997727056,-0.07566167162245707,0.12538083802286826,-2.436965751398984,-0.053965288658551186,BREAKDOWN,21,313.97,-2.842790390625806,-4.612155082991299,-5.396528865855118
PXH,0.5163,1.0,1.0,False,0.6309523809523809,28,9,11,-0.011385199240986799,-0.08628551385478778,0.006568778979907375,0.17236723672367238,-2.3900076263442838,-0.046931180218255104,BREAKDOWN,2,26.05,-1.516424430815756,-3.209540154638256,-4.693118021825535
IEFA,0.5159,1.0,1.0,False,0.6428571428571429,43,10,11,-0.021362263728889386,-0.1100488201790073,-0.027129197242606207,0.13488975356679656,-3.130804213002451,-0.06083216746981702,BREAKDOWN,2,87.5,-1.9693272917392952,-4.306843037183632,-6.083216746981716
IEUR,0.5159,1.0,1.0,False,0.6507936507936508,43,10,12,-0.018159455939806057,-0.11312246765128742,-0.04778276733090092,0.11110201408220077,-3.4004519522861574,-0.06287666829378642,BREAKDOWN,2,67.855,-1.824626835679103,-4.4298979547352335,-6.287666829378642
CGDV,0.5154,1.0,1.0,False,0.6349206349206349,20,9,11,-0.027462756052141546,-0.08356657161658265,-0.0513124432334241,0.15702575463860424,-2.4565743231490886,-0.057789934555277186,BREAKDOWN,21,41.7802,-2.5522572098078644,-4.710889979823181,-5.7789934555277185
GSEU,0.5148,1.0,1.0,False,0.6468253968253969,31,9,13,-0.01684257803727829,-0.10816866979018136,-0.044522042776080295,0.11883465371837465,-3.2233504245818607,-0.05917835017932829,BREAKDOWN,2,43.78,-1.7063313875168344,-4.075372480280454,-5.91783501793283
DGRO,0.5146,1.0,1.0,False,0.6468253968253969,21,9,9,-0.004964028776978435,-0.0639550622631293,-0.01460530065545751,0.11774688863746574,-2.3368730691688313,-0.03602131285043744,BREAKDOWN,2,69.155,-0.7241580068108942,-2.638097887845647,-3.602131285043744
ASEA,0.5143,1.0,1.0,False,0.6190476190476191,33,8,11,-0.018537590113285374,-0.06476938174681057,0.014369345396487487,0.20025188916876568,-1.7882524504540795,-0.029378193759109442,BREAKDOWN,2,19.06,-1.101181896800237,-1.442923273909179,-2.9378193759109443
EWI,0.5143,1.0,1.0,False,0.623015873015873,32,10,11,-0.018131235610130525,-0.10736089307517882,-0.06307213474917617,0.18818202925470162,-2.5954254995345107,-0.05388864628124991,BREAKDOWN,2,51.175,-1.5286760382703646,-3.5426268573659643,-5.388864628124991
VGK,0.5142,1.0,1.0,False,0.6468253968253969,43,10,10,-0.0180774925962488,-0.11750027725407564,-0.052340121471954215,0.11621545798849753,-3.4149760550544475,-0.06613640456395006,BREAKDOWN,20,79.575,-1.9589724635002814,-4.676407756744659,-6.613640456395006
IWD,0.5141,1.0,1.0,False,0.6468253968253969,21,10,11,-0.011260732886032021,-0.06558176658389514,-0.008096022593551466,0.11597733411004585,-2.376461364700489,-0.037745890733424756,BREAKDOWN,2,210.73,-1.2912594073009998,-2.8738419803918656,-3.7745890733424883
IUSG,0.5128,1.0,1.0,False,0.6309523809523809,28,8,14,-0.04837691044587589,-0.0814435503535722,-0.11536429284330418,0.15836408364083643,-2.340135652463904,-0.06893715668852778,BREAKDOWN,12,150.68,-4.187538416973424,-6.1640382665013895,-6.893715668852761
IWB,0.5124,1.0,1.0,False,0.6428571428571429,20,8,15,-0.029176058101678004,-0.07275554138095996,-0.07726791854006887,0.12095167716231847,-2.464117642863035,-0.05322354929403504,BREAKDOWN,21,348.885,-2.6039768418212033,-4.528475959085773,-5.32235492940349
EFA,0.5111,1.0,1.0,False,0.6388888888888888,43,10,13,-0.02112896494156935,-0.10974568229265513,-0.028528528528528496,0.12758413461538454,-3.1863222014541597,-0.06053961473848873,BREAKDOWN,2,93.815,-1.9827841400486392,-4.274361846085083,-6.053961473848872
BBEU,0.5105,1.0,1.0,False,0.6428571428571429,43,10,11,-0.020938375350140093,-0.11635697130577671,-0.05020380434782601,0.1134915578209621,-3.4199217410917395,-0.0654821036327471,BREAKDOWN,20,69.905,-1.9924135621207633,-4.630101833655454,-6.548210363274711
IEV,0.5102,1.0,1.0,False,0.6428571428571429,22,9,11,-0.01752021563342321,-0.11217861975642773,-0.0491304347826087,0.11222241057806404,-3.3499893954019018,-0.06207205919324071,BREAKDOWN,2,65.61,-1.7716338955983686,-4.266229389734646,-6.20720591932407
SPEU,0.5098,1.0,1.0,False,0.6428571428571429,43,10,11,-0.014571768437747767,-0.11462415390096192,-0.04961759082217976,0.11072625698324012,-3.42532947383509,-0.062977589261047,BREAKDOWN,20,49.705,-1.722376616101148,-4.349081112287113,-6.2977589261047004
VOO,0.5096,1.0,1.0,False,0.6388888888888888,20,8,13,-0.032576146121138794,-0.07337094320486803,-0.07891752252536077,0.1218894495500853,-2.473397394331626,-0.0550256925509155,BREAKDOWN,21,584.74,-2.9403790789160626,-4.74242254989575,-5.50256925509155
TOUS,0.5075,1.0,1.0,False,0.6349206349206349,43,10,12,-0.021910604732690575,-0.11755403268318398,-0.034323622728583913,0.1253781512605041,-3.3270968385359527,-0.06571337843169345,BREAKDOWN,2,33.48,-2.2418323978846844,-4.598558964408316,-6.571337843169345
DVYE,0.5071,1.0,1.0,False,0.6071428571428571,29,8,9,-0.009226190476190554,-0.05399261153736856,0.06698717948717947,0.20703408266860057,-1.5506047528547375,-0.025094419647365425,BREAKDOWN,2,33.29,-0.9357227879910153,-1.7303907787461277,-2.5094419647365425
DIHP,0.5068,1.0,1.0,False,0.626984126984127,22,10,10,-0.021412941544232567,-0.11014781125639572,-0.01865203761755485,0.14628341266935196,-3.0712081732612324,-0.06141153482313179,BREAKDOWN,20,31.305,-2.0034434183753342,-4.594631856210965,-6.141153482313179
BUZZ,0.5066,1.0,1.0,False,0.6111111111111112,29,7,13,-0.07990716180371349,-0.09638554216867468,-0.16491122479687026,0.19303525365434204,-2.326836074507681,-0.09306571399592044,BREAKDOWN,8,27.75,-7.0974221627050476,-9.236040806790756,-9.306571399592043
