ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SCHC,0.5739,1.0,1.0,False,0.6587301587301587,45,8,10,0.03989478298991678,-0.037532968147697354,0.04195036239841854,0.3192436040044493,-0.8725252639050731,-0.012588817914304135,TRENDING,2,47.44,3.130434782608691,0.9412837529763383,-1.2588817914304133
ACWX,0.5737,1.0,1.0,False,0.6825396825396826,33,10,10,0.03876665169884763,-0.02828339400728086,0.03381498584835407,0.24730409777138762,-0.8200019169800753,-0.009600858221257618,TRENDING,2,69.4,2.7792861726810463,1.0315281590549916,-0.9600858221257619
ESGE,0.5732,1.0,1.0,False,0.6626984126984127,28,10,12,0.030265526552655242,-0.03345999577791858,0.03656327824315131,0.30478768880022766,-0.828435318399656,-0.02438011822667344,TRENDING,2,45.785,1.5401106415484855,-0.18375196599032623,-2.438011822667344
IFV,0.5713,1.0,1.0,False,0.6666666666666666,24,9,12,0.036737989503431656,-0.03240391861341374,0.03423278292388243,0.2852852852852852,-0.8331656371061646,-0.01036517301865734,TRENDING,2,25.68,3.127928249520314,1.2295158898503853,-1.0365173018657339
CWI,0.5712,1.0,1.0,False,0.6785714285714286,33,9,10,0.036083916083916145,-0.030873888016745177,0.031180400890868487,0.24924114671163577,-0.8816283830198693,-0.011266568483063311,TRENDING,2,37.04,2.603878116343484,0.8845425540193566,-1.12665684830635
CSX,0.5709,1.0,1.0,True,0.626984126984127,28,9,9,0.047534766118837,-0.03155680224403934,0.14289655172413784,0.40250507786052814,-0.6264168094846571,0.018514279901325082,TRENDING,6,41.43,4.439527197355895,3.637923024693553,1.8514279901325081
IBB,0.5709,1.0,1.0,False,0.6388888888888888,26,9,14,0.029408205252329678,-0.016476845695785336,0.00799905196421169,0.3670845387335262,-0.3800298822246059,0.008774028385239389,TRENDING,2,170.12,3.575221717865292,2.184402843127451,0.8774028385239219
MS,0.5703,1.0,1.0,True,0.6150793650793651,21,10,12,0.018317711205048104,-0.008115526912519488,-0.06370754238720222,0.4361499913599447,-0.1641558963322243,0.016419575288191147,TRENDING,2,166.22,1.899747290697422,3.247427406879365,1.6419575288191146
IYM,0.5697,1.0,1.0,False,0.6507936507936508,19,9,12,0.04716594448998723,-0.02409276944065475,0.1615679397246037,0.32627558587956096,-0.5639836771516981,0.009076643645911646,TRENDING,6,178.835,4.663139994992875,2.974172382450014,0.9076643645911646
SCHF,0.5695,1.0,1.0,False,0.6706349206349206,43,10,14,0.040769867549668826,-0.031021194605009628,0.04596505823627295,0.2661127895266868,-0.8508763997451727,-0.008444211771584878,TRENDING,2,25.145,2.9618508155326526,1.1958490240607051,-0.8444211771584739
DGS,0.5693,1.0,1.0,False,0.6785714285714286,33,9,11,0.02564102564102555,-0.021228326041160317,0.055206149545772076,0.24152106885919844,-0.6262072420101393,-0.014338127715128178,TRENDING,2,60.4,1.4671295777802569,0.45936955488673403,-1.4338127715128177
HFXI,0.569,1.0,1.0,False,0.6785714285714286,29,10,12,0.041882424611635605,-0.025220860644058263,0.05408320493066232,0.24021029731689625,-0.7491339856071587,-0.0048056905797430015,TRENDING,2,34.205,3.2049885176927964,1.4648237479429413,-0.48056905797430016
VEU,0.5686,1.0,1.0,False,0.6746031746031746,43,10,10,0.03679476696647588,-0.029963024352926304,0.034257748776509,0.25049309664694275,-0.8542992799182186,-0.011403504841448723,TRENDING,2,76.08,2.653593595394444,0.8750994431185316,-1.1403504841448724
AAXJ,0.5681,1.0,1.0,False,0.6547619047619048,28,10,11,0.028994708994708907,-0.033591731266150004,0.044243986254295375,0.3080441216034435,-0.8173587461565462,-0.026989351938112853,TRENDING,2,97.24,1.3691013969004093,-0.6461280968413569,-2.6989351938112853
FENI,0.5679,1.0,1.0,False,0.6666666666666666,43,10,10,0.041483516483516336,-0.033893985728848275,0.0363586659376709,0.271720899027172,-0.9133113262563897,-0.007887161253643719,TRENDING,2,37.91,3.3408044584443806,1.2476154139641262,-0.7887161253643719
BINV,0.5677,1.0,1.0,False,0.6706349206349206,29,10,12,0.032057654075546616,-0.02305339920018812,0.03462879920279027,0.25886632312822067,-0.6480682347648725,-0.008634739805409504,TRENDING,2,41.53,2.6671427786628623,1.1751740139211082,-0.8634739805409504
SEA,0.5666,1.0,1.0,False,0.6388888888888888,31,9,11,0.03970678069639577,-0.005260081823495022,0.19690576652601965,0.34972244250594775,-0.11869433549755073,0.016328631730670257,TRENDING,2,17.02,2.28365384615384,2.201761409127283,1.6328631730670256
VXUS,0.5662,1.0,1.0,False,0.6706349206349206,43,10,9,0.03756648936170226,-0.02881503609658942,0.034265641569459326,0.2528098908156713,-0.8180667416352329,-0.010728971063693927,TRENDING,2,78.025,2.668226177857388,0.9183211537217979,-1.0728971063693926
QQQJ,0.5659,1.0,1.0,False,0.6666666666666666,30,10,11,0.020000000000000018,-0.02599469496021234,-0.0035278154681140927,0.2635925671025465,-0.7278405296657038,-0.009589002873910653,TRENDING,2,36.72,1.6642569292767455,0.16626831549412419,-0.9589002873910654
EEMA,0.5657,1.0,1.0,False,0.6547619047619048,28,10,11,0.023510638297872255,-0.039436900958466525,0.023292916400765806,0.2983805668016195,-0.9526990300004758,-0.03359784419605908,TRENDING,2,96.21,0.9501713806048411,-1.1603958652336286,-3.359784419605908
CGNG,0.5655,1.0,1.0,False,0.6666666666666666,29,9,10,0.03289047310434223,-0.04336734693877553,-0.001722518008142826,0.2618764845605699,-1.1610478311533512,-0.022285801923961616,TRENDING,2,31.875,2.02720725526807,-0.053752603641740934,-2.228580192396183
IOO,0.5655,1.0,1.0,False,0.6666666666666666,26,9,12,0.022765386550394062,-0.03363175408017749,-0.03706481408383999,0.2618973722325677,-0.9130981815121956,-0.015264030422273365,TRENDING,2,121.975,1.7122288160326709,-0.305139696767416,-1.5264030422273365
IPKW,0.5655,1.0,1.0,False,0.6746031746031746,44,10,8,0.03412408759124097,-0.009265734265734293,0.019794853338132024,0.23814725802927672,-0.28966818573268954,-0.002730698512679539,TRENDING,2,56.67,2.557760752850336,1.3058319784120578,-0.2730698512679414
JHEM,0.5651,1.0,1.0,False,0.6587301587301587,28,10,10,0.022023809523809668,-0.034851039910061665,0.04376899696048642,0.2842183994016456,-0.8928427612613041,-0.025949001848609446,TRENDING,2,34.34,1.1024240243383976,-0.6393121882664022,-2.5949001848609448
EEM,0.5645,1.0,1.0,False,0.6507936507936508,28,10,11,0.03172886244817019,-0.030821337849280317,0.046061049168342194,0.3054288321167882,-0.7660537853274306,-0.022274194688597253,TRENDING,2,57.23,1.7261469792427782,-0.04324863808377359,-2.227419468859725
XSOE,0.5645,1.0,1.0,False,0.6507936507936508,28,10,10,0.028895112016293245,-0.031047710381203575,0.03575089697590972,0.30581583198707585,-0.7640458996914059,-0.024348926358024995,TRENDING,2,40.415,1.506969735024492,-0.32882568128570727,-2.4348926358024827
VNM,0.5642,1.0,1.0,False,0.623015873015873,30,8,10,0.05764563106796117,-0.04754098360655745,-0.08647798742138357,0.3877388535031847,-0.9462173411147252,-0.009484431032117829,TRENDING,3,17.43,3.95626242544732,2.1118116386765458,-0.9484431032117829
DFAI,0.563,1.0,1.0,False,0.6626984126984127,43,10,11,0.03876478318002641,-0.030537159676232606,0.037129362372080754,0.2639910457307324,-0.8396577706766529,-0.006853617644383259,TRENDING,2,39.525,2.9997249286986105,1.24540292626996,-0.6853617644383259
FLBR,0.5616,1.0,1.0,True,0.6031746031746031,23,9,11,0.047244094488189115,0.035467128027681705,0.2566929133858269,0.4369747899159664,0.8245637077046849,0.035343593414459765,TRENDING,8,23.94,4.14229783943158,4.916732751784299,3.5343593414459766
AL,0.5613,1.0,1.0,False,0.6349206349206349,22,10,10,0.003322002472187835,0.003322002472187835,0.010976179355441262,0.3402476780185759,0.0819676945092482,0.003089518807445784,TRENDING,8,64.935,0.2573273976480349,0.3739267088929286,0.3089518807445784
SPGM,0.5608,1.0,1.0,False,0.6746031746031746,21,10,11,0.02303468595152003,-0.032915558931510214,-0.004171555207925892,0.2195083014048531,-1.0035281112797918,-0.013765286724867829,TRENDING,2,76.39,1.7387829998816169,-0.0056099932680082915,-1.376528672486783
FLGB,0.5604,1.0,1.0,False,0.6706349206349206,26,9,11,0.0453602134598281,-0.019193324061196226,0.04474074074074075,0.22985699337286358,-0.5920555776460045,0.0003521884599581282,TRENDING,2,35.26,3.3613445378151314,1.6682456646208363,0.03521884599581282
EFV,0.5603,1.0,1.0,False,0.6547619047619048,20,9,12,0.04133259607409445,-0.012324636161006874,0.05489427251085277,0.27677966101694906,-0.3446225277248368,0.003398907756399378,TRENDING,2,75.33,3.3380584388860797,2.2969328961918287,0.3398907756399378
IYW,0.5601,1.0,1.0,False,0.6468253968253969,28,8,14,0.024387534025887447,-0.036773923944839026,-0.0765224358974359,0.2998731143380797,-0.9158822713569876,-0.019400740822239217,TRENDING,1,184.4,1.3397164246547006,-1.2044565658318014,-1.9400740822239364
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FESM,0.5595,1.0,1.0,False,0.6468253968253969,22,10,14,0.007896814951302789,-0.04442226104317448,0.01349920592906284,0.2975262622839714,-1.0756230490019372,-0.01008273009307137,TRENDING,2,38.29,1.3290599547178699,0.4522343123414875,-1.008273009307137
INTF,0.5586,1.0,1.0,False,0.6507936507936508,43,10,10,0.04207204838285561,-0.014669318746892035,0.04980132450331132,0.28210934972500823,-0.4078229178118544,0.0044573795852014325,TRENDING,2,39.63,3.3766158483566358,2.196871085787265,0.44573795852014325
CNEQ,0.5578,1.0,1.0,False,0.623015873015873,21,7,12,0.01912479740680717,-0.04408634843417447,-0.08551483420593375,0.3622183708838822,-0.9683221563197052,-0.027373002496212884,TRENDING,1,31.44,0.9994288977726976,-1.726601571802815,-2.7373002496213097
FDD,0.5578,1.0,1.0,False,0.6349206349206349,31,9,15,0.04796511627906974,-0.004143646408839907,0.030000000000000027,0.32634289919058124,-0.10525815250173795,0.00786665252725845,TRENDING,2,18.025,3.5027275337352615,2.4910309348135025,0.7866652527258451
SCZ,0.5575,1.0,1.0,False,0.6587301587301587,43,9,11,0.03493960254578532,-0.033947623666343296,0.02773120082548708,0.2536186280679673,-0.9447973282975841,-0.009282403735256227,TRENDING,2,79.68,3.010802114456458,1.1399765476723132,-0.9282403735256403
DIVI,0.5561,1.0,1.0,False,0.6626984126984127,43,10,11,0.039917589492660444,-0.02440202947571868,0.03831319105168429,0.2363747703612984,-0.7402659136884376,-0.0033278578298281446,TRENDING,2,40.38,3.0803267528931157,1.5861226250089955,-0.33278578298281447
IJAN,0.5558,1.0,1.0,False,0.6944444444444444,43,10,9,0.0232819074333801,-0.014586709886547977,0.008849557522123908,0.1399999999999999,-0.6201113381720881,-0.0024328147100425583,TRENDING,2,36.48,1.6250348221747475,0.752275238045128,-0.24328147100423644
LMT,0.5555,1.0,1.0,False,0.6150793650793651,29,7,11,-0.015350772320788075,-0.07040091500120393,0.2771104265304858,0.37682774607703284,-1.2938249507971589,-0.038633275300593004,TRENDING,1,617.7,0.3143337639934434,-2.8927723362269555,-3.8633275300593004
CGXU,0.5552,1.0,1.0,False,0.6706349206349206,33,8,12,0.03899721448467974,-0.034616628922678805,0.009813874788494159,0.20907617504051856,-1.1302403449185594,-0.011649687057426163,TRENDING,2,29.84,2.6683997247496,1.1754068716094064,-1.1649687057426048
EBAY,0.5548,1.0,1.0,False,0.6150793650793651,20,9,12,0.04159677960415964,0.02328902559595747,0.06946039035591278,0.3738938053097347,0.5930399921286902,0.035654724250963304,TRENDING,2,93.15,3.8757480763750394,2.514451018515141,3.5654724250963303
IDMO,0.5546,1.0,1.0,False,0.6507936507936508,20,9,13,0.0528675509060339,-0.032778445169040715,0.01421630376102212,0.265947888589398,-0.9085910709214038,-0.002812604862572918,TRENDING,2,56.36,4.228825052397968,1.768716841933297,-0.28126048625727923
LVHI,0.5546,1.0,1.0,False,0.6547619047619048,28,9,7,0.028719635627530327,0.003827160493827142,0.104155350353069,0.2540098704503393,0.11749470354407085,0.011617780180273,TRENDING,3,40.655,2.321061536095309,2.1354101243562402,1.1617780180272823
FNDE,0.5527,1.0,1.0,False,0.6587301587301587,30,9,9,0.02457695406929905,-0.012555009060315814,0.057820299500831895,0.2344660194174759,-0.3855314463457716,-0.009047706495984364,TRENDING,2,38.145,1.7124657432782975,0.69894466897553,-0.9047706495984545
BKIE,0.5523,1.0,1.0,False,0.6626984126984127,43,10,11,0.032417040849852086,-0.03411885245901636,0.018474503025064815,0.22111398963730555,-1.0384104905812022,-0.0125872256815524,TRENDING,2,94.27,2.5218715259316586,0.7122253481001287,-1.25872256815524
IDEV,0.5512,1.0,1.0,False,0.6587301587301587,43,10,10,0.03996077469968129,-0.030510798765855385,0.028612997090203596,0.22867487328023173,-0.9264047171795667,-0.005899085237741225,TRENDING,2,84.84,3.1586911291847946,1.362007168458782,-0.5899085237741225
VSGX,0.5511,1.0,1.0,False,0.6587301587301587,33,10,9,0.037873374303272866,-0.03967204443268979,0.013962580284836656,0.2283491204330177,-1.1609274962861704,-0.01873552667750739,TRENDING,2,72.62,2.6850382566890314,0.45847990198016314,-1.873552667750739
EWU,0.5504,1.0,1.0,False,0.6547619047619048,21,10,11,0.04760289461782019,-0.01936917866215071,0.05331969076853138,0.2373130341880343,-0.5935976411046068,0.0025746749006512557,TRENDING,2,46.325,3.5542639991058533,1.8414316895842597,0.2574674900651256
GSIE,0.5502,1.0,1.0,False,0.6587301587301587,43,10,12,0.040161596958175005,-0.028197158081705087,0.01932929669306027,0.22467823167319523,-0.8679886878683261,-0.005811631094575973,TRENDING,2,43.77,2.9801584189475308,1.3026946602744367,-0.5811631094575973
VT,0.5501,1.0,1.0,False,0.6666666666666666,21,11,13,0.023453532688361145,-0.0386892468676856,-0.010066638309939147,0.200378234333362,-1.2222276774056515,-0.0163450210719361,TRENDING,2,139.64,1.7454663212435377,-0.20317110273923747,-1.6345021071936299
GREK,0.55,1.0,1.0,False,0.6031746031746031,44,9,11,0.06148557692307688,-0.007541204674857638,0.004956759217114248,0.3906508503044299,-0.18403317133293415,0.007990820076040642,TRENDING,2,66.2367,4.890340532293624,3.217852805273224,0.7990820076040641
WWJD,0.5496,1.0,1.0,False,0.6587301587301587,33,10,11,0.03742432581177768,-0.019250780437044646,0.03344298245614041,0.22204213938411677,-0.6143557945465838,-0.003618070301748807,TRENDING,2,37.7,2.9086166631282024,1.4622768457881132,-0.3618070301748807
EWH,0.5479,1.0,1.0,False,0.626984126984127,27,9,12,0.03012848914488253,-0.002574002574002532,0.09411764705882364,0.31059751972942506,-0.06505178624224285,0.004289735913132995,TRENDING,2,23.25,2.6137701059238925,1.6150180024558238,0.4289735913132841
KBA,0.5465,1.0,1.0,False,0.6309523809523809,21,8,14,0.02917232021709637,0.0036387694343367194,-0.018122977346278324,0.2932651321398123,0.10306904487354666,0.0025295109612140827,TRENDING,2,30.34,1.899466358174409,0.8276495070500558,0.2529510961214201
CGGO,0.5456,1.0,1.0,False,0.6626984126984127,22,10,15,0.02893062708270233,-0.05284439486893466,-0.01976911976911966,0.19426863572433195,-1.646860106271669,-0.027535480686165452,TRENDING,1,33.965,1.676395749139357,-1.0254560087697813,-2.753548068616545
KBWB,0.5445,1.0,1.0,False,0.6309523809523809,24,9,11,0.026386576149609375,-0.028138265615524682,-0.04935342270732013,0.2849583066067991,-0.7300308885771838,0.005586664704915219,TRENDING,2,80.13,2.686885946176844,2.604236533700808,0.5586664704914861
EWI,0.5441,1.0,1.0,False,0.6309523809523809,32,10,11,0.05886924421993389,-0.001282756093091475,0.003129026320633166,0.2835609985869052,-0.03721128783022398,0.013446358838880991,TRENDING,2,54.5,4.664561283714585,3.468850858398191,1.3446358838880992
FDEM,0.5436,1.0,1.0,False,0.6428571428571429,27,10,10,0.033484309285021,-0.039248120300751865,0.03448834196891193,0.24590483619344772,-1.0948666570683712,-0.022733146615609344,TRENDING,2,31.945,1.7374688157964464,-0.10274967053093685,-2.2733146615609345
EZU,0.5435,1.0,1.0,False,0.6626984126984127,43,10,11,0.04131824889326108,-0.027858564212459802,-0.009204368174726918,0.18599439775910365,-0.9727090038439549,-0.009124411566913173,TRENDING,2,63.51,3.2421790333068468,1.4312984356105949,-0.9124411566913173
INFL,0.5434,1.0,1.0,False,0.6349206349206349,33,8,14,0.011900117050331671,-0.03641092327698314,0.16666666666666652,0.2688356164383561,-0.9582405119269719,-0.01308900523560223,TRENDING,2,51.87,0.8381034668970659,-0.57776560788608,-1.308900523560223
QTOP,0.5433,1.0,1.0,False,0.6349206349206349,28,8,15,0.021204981487714436,-0.03865652724968316,-0.05068836045056324,0.2683946488294313,-1.0441532306016335,-0.016740422868892837,TRENDING,1,30.34,1.3059286191288768,-1.0114192495921654,-1.6740422868892837
JIRE,0.543,1.0,1.0,False,0.6547619047619048,22,9,15,0.04319566689234944,-0.029111531190926132,0.028846153846153966,0.20790216368767656,-0.9492590585955418,-0.0048949958800077,TRENDING,2,77.04,3.3924337543430716,1.5956745351444126,-0.48949958800077
EWN,0.5427,1.0,1.0,False,0.6388888888888888,29,8,12,0.03025505716798582,-0.03572604543957858,0.027003331579870338,0.2541755888650963,-1.0135566102784295,-0.015550377892149974,TRENDING,2,58.57,2.3831721244610122,0.35574122273805286,-1.5550377892149974
JHMD,0.5427,1.0,1.0,False,0.6468253968253969,43,10,11,0.04183796856106392,-0.024014499320344385,0.03732241752949661,0.23015419760137057,-0.7447042736538669,-0.0007758200097577807,TRENDING,2,43.08,3.3699477444811583,1.878378378378377,-0.07758200097577807
IDHQ,0.5415,1.0,1.0,False,0.6547619047619048,22,10,12,0.03762205628948889,-0.05542483660130715,0.02788051209103859,0.20152976388427013,-1.705748504574408,-0.021662604928242544,TRENDING,2,36.13,2.5675803551714327,0.11479692819255309,-2.1662604928242546
DDWM,0.5414,1.0,1.0,False,0.6507936507936508,22,10,15,0.034546719220959865,-0.027674874700370555,0.024804777216352658,0.21315932572050023,-0.8868111966192972,-0.007516605562288088,TRENDING,2,44.62,2.6848726603252477,1.0863584875128,-0.7516605562288088
ACWI,0.5402,1.0,1.0,False,0.6547619047619048,21,11,13,0.024857017157941197,-0.03606896551724126,-0.012156336136829426,0.19666095890410973,-1.1664671490271734,-0.014483697634272501,TRENDING,2,139.77,1.7750952677610798,-0.07829867198641545,-1.44836976342725
IEUR,0.54,1.0,1.0,False,0.6587301587301587,43,10,12,0.043300175541252095,-0.030978260869565233,0.004790081713158534,0.18373443983402482,-1.077310370788632,-0.006752019362832112,TRENDING,2,71.32,3.385626389202058,1.4344345564630627,-0.6752019362832308
GSEU,0.5394,1.0,1.0,False,0.6547619047619048,31,9,13,0.04449489216799085,-0.026037256562235433,0.00700372072663602,0.19320539419087135,-0.8912459039541127,-0.003271904203425732,TRENDING,2,46.01,3.5173241337933083,1.7502290462199404,-0.3271904203425732
NMR,0.5394,1.0,1.0,False,0.6071428571428571,20,10,13,0.05297157622739013,-0.0060975609756096505,-0.028605482717520836,0.33606557377049184,-0.15036616738824238,0.00926637629174148,TRENDING,2,8.15,4.487179487179482,5.213007930165363,0.9266376291741479
FID,0.539,1.0,1.0,False,0.6468253968253969,24,10,13,0.02729044834307981,-0.030804597701149516,0.025790754257907444,0.21568627450980382,-0.9256812183755957,-0.01275798585317019,TRENDING,2,21.08,1.852150104686743,0.48576746719934966,-1.275798585317019
^IXIC,0.539,1.0,1.0,False,0.6349206349206349,28,8,14,0.019802803427490856,-0.04276930200092244,-0.06066477095980172,0.25112651139921227,-1.1750898167568564,-0.01957352986607984,TRENDING,2,21832.02,1.355804415788691,-1.0691838597082184,-1.957352986607984
IEFA,0.5381,1.0,1.0,False,0.6468253968253969,43,10,11,0.04064304313370326,-0.02853519340519972,0.027498323272971303,0.21202531645569622,-0.9162048058052304,-0.005454613289557088,TRENDING,2,91.92,3.2164691203992515,1.4841569010929963,-0.5454613289557241
SCHY,0.5381,1.0,1.0,False,0.6349206349206349,27,9,13,0.026925566343042107,-0.02662576687116569,0.06411804158283019,0.24781753834054254,-0.7594369262560726,-0.010658587613504215,TRENDING,2,31.732,1.85311991782932,0.660118851604683,-1.0658587613504216
VGK,0.5381,1.0,1.0,False,0.6547619047619048,43,10,10,0.04316367265469068,-0.03429957269892592,0.0001196029183112568,0.18795283420940478,-1.1565532291239935,-0.009808084932625536,TRENDING,2,83.62,3.3635951599390217,1.2231957574360237,-0.9808084932625536
XLI,0.538,1.0,1.0,False,0.6349206349206349,20,9,15,0.01953246109009732,-0.06563618798658866,0.0599535843218153,0.24740156285562542,-1.6371587608209097,-0.024908077333649564,TRENDING,1,164.42,1.560001372636483,-0.6999965489077253,-2.4908077333649565
PXH,0.5364,1.0,1.0,False,0.6388888888888888,28,9,11,0.023682200152788324,-0.018674478213108636,0.038357225881441304,0.22879413113250813,-0.5678967268898722,-0.013943338535124658,TRENDING,2,26.8,1.6220771013271653,0.306551650388554,-1.3943338535124785
EFA,0.5363,1.0,1.0,False,0.6468253968253969,43,10,13,0.04172829072469897,-0.02732294338133745,0.0268666041861918,0.20476481368356758,-0.9029754647305654,-0.004681289460311632,TRENDING,2,98.61,3.2409292369973213,1.5545998008935307,-0.4681289460311632
TPB,0.5363,1.0,1.0,False,0.6349206349206349,34,8,12,-0.12222090823084208,-0.23934207829473253,-0.3152675276752769,0.24059836202573948,-2.8997502266719013,-0.25932457379398627,BREAKDOWN,1,74.225,-12.624502154876444,-16.201410150611405,-25.932457379398627
DEM,0.536,1.0,1.0,False,0.6587301587301587,33,7,10,0.02170318313352615,-0.014749850508271933,0.05823164204667086,0.16772974249940953,-0.5654374494427651,-0.008528150504910691,TRENDING,2,49.43,1.1573968802583101,0.45289592103353443,-0.8528150504910691
IGF,0.5352,1.0,1.0,False,0.6388888888888888,32,8,14,0.012654413980114576,-0.013646368305209156,0.09550195567144715,0.22396212672978866,-0.4363959949893578,-0.001971094033984759,TRENDING,3,67.22,1.1841445057701883,0.6438089534361534,-0.1971094033984759
CGDG,0.5349,1.0,1.0,False,0.6587301587301587,45,9,12,0.018654607122668088,-0.0272604588394062,0.011223344556677839,0.16333118140735947,-0.9959282106491184,-0.01014329415553059,TRENDING,2,36.04,1.53383835221937,0.3074802523458652,-1.014329415553059
BBEU,0.5347,1.0,1.0,False,0.6507936507936508,43,10,11,0.04345356432831582,-0.03277609582730023,0.0024556616643929274,0.18630933161123675,-1.1197521551477059,-0.009081820084168463,TRENDING,2,73.48,3.3344792024750896,1.2825393491473922,-0.9081820084168272
GCOW,0.534,1.0,1.0,False,0.6309523809523809,35,8,10,0.015081461911052196,-0.003135135135135192,0.11851043182920917,0.2430574278781341,-0.0963187812998447,0.004258755046474425,TRENDING,6,46.105,1.1801855622340436,1.3185364245687161,0.42587550464744256
IEV,0.5339,1.0,1.0,False,0.6507936507936508,22,9,11,0.04357694053563321,-0.02886510842016332,0.005393586005830953,0.18322182192485847,-1.0145883305973888,-0.005632724488679997,TRENDING,2,68.97,3.4136345461815343,1.6136161137108362,-0.5632724488679997
ASEA,0.5327,1.0,1.0,False,0.626984126984127,33,8,11,0.024008350730688965,0.00667008722421758,0.07037643207855981,0.24968152866242055,0.2084175979052608,0.0036513732338466364,TRENDING,2,19.62,1.9279612098822503,1.8464961067853318,0.36513732338466365
TOUS,0.5327,1.0,1.0,False,0.6428571428571429,43,10,12,0.0380868024800709,-0.035126234906695974,0.019130434782608674,0.20205128205128187,-1.14073843868074,-0.009654422191573336,TRENDING,2,35.16,3.031289681893645,1.2645033875524432,-0.9654422191573336
SPEU,0.5326,1.0,1.0,False,0.6507936507936508,43,10,12,0.042267628205128194,-0.03397697734868177,-0.0019182812200269073,0.178215579710145,-1.1824852780489234,-0.01010319694017464,TRENDING,2,52.03,3.293333921559991,1.2078659491102977,-1.010319694017464
VTI,0.5311,1.0,1.0,False,0.6507936507936508,20,9,14,0.011297136598341417,-0.04444247316597172,-0.036120141975124365,0.17184610363708908,-1.4930545101183144,-0.020235854974281754,TRENDING,2,323.16,0.9471912257258414,-0.9770447024215849,-2.0235854974281584
IUSG,0.5293,1.0,1.0,False,0.6309523809523809,28,8,14,0.022861981371718798,-0.04511735376383319,-0.06490413242824822,0.22448343079922028,-1.307840074430116,-0.02302273097814418,TRENDING,1,157.04,1.3306567249784793,-1.313982194957736,-2.302273097814418
VTV,0.5293,1.0,1.0,False,0.6587301587301587,21,10,8,0.0020380088653384476,-0.04058734572418177,0.029739776951672736,0.14117442265289526,-1.512025664175421,-0.017232882566202253,TRENDING,2,196.67,0.5401813100674682,-0.5578777051169646,-1.7232882566202115
DIHP,0.5288,1.0,1.0,False,0.6349206349206349,22,10,10,0.03679035838883582,-0.03965922444183323,0.03220713609093773,0.21029248426508684,-1.2311178625145565,-0.012283809126901525,TRENDING,2,32.69,2.7197821381188363,0.6686903347850841,-1.2283809126901526
DFSI,0.5286,1.0,1.0,False,0.626984126984127,43,10,10,0.04412475822050288,-0.04224883566200932,0.007817969661610302,0.2335047129391603,-1.240021728498099,-0.01100059622757733,TRENDING,2,43.185,3.3120240294520356,1.0473712652579197,-1.100059622757733
CGDV,0.5285,1.0,1.0,False,0.6388888888888888,20,10,11,0.010271546635182816,-0.05238095238095242,-0.01959211732355648,0.1974531206269241,-1.561973984984084,-0.027693645899044265,TRENDING,2,42.785,0.6876985631545218,-1.4056918999884929,-2.769364589904442
DVYE,0.5275,1.0,1.0,False,0.6190476190476191,29,8,9,0.028310365488316336,0.0030683810637055497,0.10157252888318369,0.2527372262773724,0.09689962831107003,0.0058709700236960856,TRENDING,3,34.325,1.8797922334900026,1.5554005790485879,0.5870970023696086
IWD,0.5271,1.0,1.0,False,0.6547619047619048,21,11,11,0.011670039056985715,-0.0369988801791713,0.02210706475230584,0.14417243214475794,-1.3894326830489134,-0.012997066557328862,TRENDING,2,214.99,1.1046259477366684,-0.13139470837673625,-1.2997066557328603
IWM,0.5271,1.0,1.0,False,0.6190476190476191,23,10,13,0.008729388942773975,-0.046454767726161306,0.013974650633734154,0.25106510951831984,-1.248224361833031,-0.013484450768261946,TRENDING,2,249.6,1.279519571509726,0.14750051586969562,-1.3484450768261946
IWB,0.527,1.0,1.0,False,0.6468253968253969,20,9,15,0.015311599525396735,-0.043283820475962465,-0.03759640102827766,0.16756546033396136,-1.4775641324245585,-0.01877513055414095,TRENDING,2,359.4,1.1776849809975145,-0.8188222678656739,-1.8775130554140949
IQLT,0.5264,1.0,1.0,False,0.6428571428571429,43,10,12,0.04065763163741409,-0.025587684626586116,0.030583058305830635,0.176884422110553,-0.9305771996610233,-0.003075116509485743,TRENDING,2,46.84,3.0381541319385175,1.4490661001041645,-0.3075116509485743
DGRO,0.5259,1.0,1.0,False,0.6547619047619048,21,10,9,0.008042510412178627,-0.040858157966657704,0.01109190435033125,0.13926310663853259,-1.5183325328908437,-0.016029622897803922,TRENDING,2,70.19,0.8960229995208455,-0.40137033508343123,-1.6029622897803921
EUFN,0.5247,1.0,1.0,False,0.6190476190476191,31,8,13,0.05916542473919528,-0.010167130919220058,-0.04192504718252921,0.24161425576519902,-0.32402828004989354,0.007823846104946878,TRENDING,2,35.535,4.468616786711733,3.184435948313403,0.7823846104946878
VOO,0.5241,1.0,1.0,False,0.6428571428571429,20,9,13,0.012522692126672563,-0.04413024850042835,-0.03948144722784752,0.16783637068631263,-1.5023953482084884,-0.020552511341278983,TRENDING,2,602.37,0.9720364900151789,-1.033804806949829,-2.0552511341278983
