ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ACLS,164.57,0.94,91.76,81.2,159.12,299.44,1423.8,97.14,0.88,1.96,1.88,4.75,3,True,True,True,True,True,136.11,224.09,1172.55,125.55,187.18,882.3,130.95,179.29,1182.2,-0.9214,XLI,0.53,-0.54,clean,0.755,normal,none,strong_buy,81.6196542311192,74.71337579617834,61.59235668789809,6,100.0,81.7,78
WTS,319.83,7.72,4.33,17.3,30.73,128.96,455.74,0.56,4.0,1.78,4.2,3.53,4,True,True,True,True,True,7.71,53.61,204.5,-2.84,16.7,-85.76,2.56,8.8,214.15,-0.8027,XLI,0.59,0.98,clean,1.392,normal,none,strong_buy,64.69972702456779,93.88535031847134,66.52866242038216,6,100.0,81.5,79
EWBC,128.66,4.61,19.52,16.61,36.49,72.54,233.32,4.23,0.85,2.2,1.99,3.22,3,True,True,True,True,True,13.48,-2.81,-17.93,2.92,-39.73,-308.18,8.32,-47.62,-8.28,-0.3576,XLF,0.68,0.25,clean,0.78,normal,none,strong_buy,67.82226266302699,74.71337579617834,80.95541401273886,6,100.0,81.5,79
LIN,515.59,4.55,7.88,29.04,9.07,71.93,369.32,1.73,3.69,0.31,7.93,5.13,3,True,True,True,True,True,-13.95,-3.42,118.07,-24.5,-40.33,-172.18,-19.1,-48.22,127.72,0.053,XLB,0.47,0.71,clean,0.882,normal,none,strong_buy,61.953290870488324,74.71337579617834,89.171974522293,6,100.0,81.4,81
OFG,46.74,1.61,18.84,15.49,11.76,96.14,411.38,11.71,0.82,0.76,8.17,4.28,3,True,True,True,True,True,-11.25,20.79,160.13,-21.81,-16.12,-130.12,-16.41,-24.01,169.78,0.1457,XLI,0.35,0.13,clean,0.818,normal,none,strong_buy,60.56718228692751,74.71337579617834,90.19108280254777,6,100.0,81.2,82
EC,15.88,25.63,23.1,60.57,77.03,24.16,81.28,0.9,2.62,1.27,0.31,3.36,2,True,True,True,True,True,54.02,-51.19,-169.97,43.46,-88.1,-460.22,48.86,-95.99,-160.32,0.4988,XLE,0.43,1.98,clean,1.037,normal,none,none,78.87321807703972,43.82165605095542,93.37579617834395,6,100.0,81.1,83
RY,197.89,8.92,19.64,21.79,55.17,89.06,228.67,2.2,1.11,2.53,1.61,2.57,3,True,True,True,True,True,32.15,13.71,-22.58,21.6,-23.2,-312.83,27.0,-31.09,-12.93,-0.7041,VGK,0.66,1.09,clean,0.846,normal,none,strong_buy,73.98544131028207,74.71337579617834,69.80891719745223,6,100.0,81.1,83
VLUE,194.81,6.69,33.69,43.97,78.27,80.33,210.6,5.03,1.31,1.78,1.03,2.62,3,True,True,True,True,True,55.25,4.98,-40.64,44.69,-31.93,-330.9,50.09,-39.82,-30.99,-0.8924,QQQ,0.81,0.3,clean,0.968,normal,none,strong_buy,78.56232939035488,74.71337579617834,62.866242038216555,6,100.0,81.1,83
GL,159.33,5.46,11.49,21.28,30.92,50.18,158.53,2.1,1.85,1.45,1.62,3.16,3,True,True,True,True,True,7.9,-25.17,-92.72,-2.65,-62.08,-382.97,2.75,-69.97,-83.07,-0.2597,XLF,0.57,0.6,clean,1.123,normal,none,strong_buy,65.26539278131634,74.71337579617834,83.05732484076434,6,100.0,81.1,83
MUFG,19.83,10.47,13.64,21.81,43.28,240.14,303.87,1.3,1.6,1.98,5.55,1.27,3,True,True,True,True,True,20.26,164.79,52.63,9.71,127.88,-237.63,15.11,119.98,62.27,-0.7168,VGK,0.63,1.02,clean,0.958,normal,none,strong_buy,74.14771003942978,74.71337579617834,69.29936305732484,6,100.0,81.0,87
PLD,147.52,2.38,8.34,15.27,35.6,21.18,210.37,3.5,1.83,2.33,0.59,9.93,4,True,True,True,True,True,12.58,-54.17,-40.87,2.03,-91.09,-331.13,7.43,-98.98,-31.22,-0.606,XLRE,0.76,-0.03,clean,0.98,normal,none,strong_buy,58.328783742796475,93.88535031847134,73.18471337579618,6,100.0,80.9,88
ELA,24.87,1.02,93.99,88.41,341.74,414.91,4592.45,92.57,0.94,3.87,1.21,11.07,3,True,True,True,True,True,318.72,339.56,4341.21,308.17,302.64,4050.95,313.57,294.75,4350.86,-1.1156,,,-0.71,clean,1.123,normal,none,strong_buy,83.4880194115863,74.71337579617834,53.82165605095541,6,100.0,80.8,89
FDX,331.76,8.83,14.61,50.21,87.6,34.39,149.74,1.66,3.44,1.74,0.39,4.35,3,True,True,True,True,True,64.59,-40.96,-101.5,54.03,-77.88,-391.75,59.43,-85.77,-91.85,-0.8447,XLI,0.59,0.5,clean,0.853,normal,none,strong_buy,75.23202911737945,74.71337579617834,65.35031847133757,6,100.0,80.6,90
RBC,592.41,-2.24,5.73,33.59,55.37,317.57,936.95,-2.56,5.86,1.65,5.74,2.95,4,True,True,True,True,True,32.35,242.22,685.71,21.79,205.31,395.45,27.19,197.42,695.36,-0.6612,XLI,0.76,-1.07,clean,1.388,normal,none,none,58.624507127691835,93.88535031847134,71.01910828025477,6,100.0,80.6,90
TIGO,87.36,8.62,19.93,74.02,139.21,96.54,43.68,2.31,3.71,1.88,0.69,0.45,3,True,True,True,True,True,116.19,21.19,-207.56,105.64,-15.73,-497.81,111.04,-23.62,-197.91,-1.0129,XLI,0.37,0.15,clean,1.554,confirmed,none,strong_buy,79.89687594783138,74.71337579617834,57.961783439490446,6,100.0,80.5,92
MRK,119.6,7.38,2.14,19.94,51.45,65.33,122.93,0.29,9.3,2.58,1.27,1.88,3,True,True,True,True,True,28.43,-10.02,-128.32,17.88,-46.93,-418.57,23.28,-54.82,-118.67,-0.2172,XLV,0.58,0.59,clean,0.878,normal,none,strong_buy,62.52047315741582,74.71337579617834,84.07643312101911,6,100.0,80.5,92
CW,733.57,0.6,4.26,34.7,62.11,489.59,781.48,7.11,8.15,1.79,7.88,1.6,5,True,True,True,True,True,39.09,414.24,530.24,28.53,377.33,239.98,33.93,369.44,539.89,-1.0639,XLI,0.71,-0.67,clean,1.023,normal,none,strong_buy,64.19927206551411,99.45859872611464,56.21019108280255,6,100.0,80.4,94
PFG,106.66,6.13,18.87,21.87,38.57,62.94,139.36,3.08,1.16,1.76,1.63,2.21,3,True,True,True,True,True,15.56,-12.41,-111.88,5.0,-49.32,-402.14,10.4,-57.21,-102.23,-0.634,XLF,0.69,0.75,clean,0.745,thin,none,strong_buy,69.59660297239915,74.71337579617834,72.03821656050955,6,100.0,80.2,95
DGRO,75.33,3.19,5.36,8.16,19.89,48.4,177.46,1.68,1.52,2.44,2.43,3.67,4,True,True,True,True,True,-3.12,-26.95,-73.79,-13.68,-63.86,-364.04,-8.28,-71.75,-64.14,-0.5043,XLI,0.81,0.67,clean,0.645,thin,none,strong_buy,53.40157719138611,93.88535031847134,76.43312101910828,6,100.0,80.1,96
JBL,362.38,2.04,44.29,64.67,105.17,539.91,1799.27,21.76,1.46,1.63,5.13,3.33,4,True,True,True,True,True,82.16,464.56,1548.02,71.6,427.65,1257.77,77.0,419.75,1557.67,-1.5279,XLK,0.65,-0.49,clean,0.955,normal,none,strong_buy,80.82802547770702,93.88535031847134,35.47770700636942,6,100.0,80.1,96
JCI,147.75,5.9,10.31,29.34,42.35,122.55,269.93,1.75,2.85,1.44,2.89,2.2,3,True,True,True,True,True,19.34,47.2,18.69,8.78,10.29,-271.57,14.18,2.39,28.33,-0.6999,XLI,0.63,0.32,clean,0.836,normal,none,strong_buy,70.23657870791628,74.71337579617834,70.0,6,100.0,80.0,98
MSGS,384.11,16.35,22.46,70.18,100.87,114.66,362.23,1.37,3.12,1.44,1.14,3.16,2,True,True,True,True,True,77.86,39.31,110.98,67.3,2.4,-179.27,72.7,-5.5,120.63,-0.3969,XLB,0.33,1.53,clean,1.008,normal,none,none,84.05520169851381,43.82165605095542,79.87261146496816,6,100.0,80.0,98
PKG,227.33,1.22,2.72,14.54,15.75,55.24,233.18,2.23,5.35,1.08,3.51,4.22,4,True,True,True,True,True,-7.27,-20.11,-18.06,-17.82,-57.02,-308.32,-12.43,-64.92,-8.41,-0.3974,XLB,0.57,-0.03,clean,0.685,thin,none,strong_buy,50.72490142553837,93.88535031847134,79.80891719745223,6,100.0,80.0,98
BHE,86.72,1.42,59.73,84.67,129.24,182.75,318.33,42.21,1.42,1.53,1.41,1.74,3,True,True,True,True,True,106.22,107.4,67.09,95.66,70.49,-223.17,101.06,62.6,76.74,-1.0954,XLI,0.68,-0.54,clean,1.085,normal,none,none,80.08189262966333,74.71337579617834,54.84076433121019,6,100.0,79.9,101
UNP,271.28,2.51,8.42,15.29,21.42,20.86,222.22,3.36,1.82,1.4,0.97,10.65,3,True,True,True,True,True,-1.6,-54.49,-29.02,-12.16,-91.4,-319.28,-6.76,-99.29,-19.37,0.1459,XLI,0.49,0.13,clean,0.986,normal,none,none,56.32696390658174,74.71337579617834,90.2547770700637,6,100.0,79.9,101
KO,81.34,3.72,4.44,16.2,14.0,46.56,82.38,1.19,3.65,0.86,3.33,1.77,3,True,True,True,True,True,-9.02,-28.79,-168.87,-19.57,-65.7,-459.12,-14.17,-73.6,-159.22,0.4215,XLP,0.71,0.58,clean,0.949,normal,none,none,54.373673036093415,74.71337579617834,92.92993630573248,6,100.0,79.8,103
DGX,204.53,9.15,1.81,12.07,17.32,60.38,165.04,0.2,6.68,1.44,3.49,2.73,3,True,True,True,True,True,-5.7,-14.97,-86.21,-16.26,-51.88,-376.46,-10.86,-59.78,-76.56,0.0685,XLRE,0.36,1.55,clean,0.824,normal,none,none,56.48013345465574,74.71337579617834,89.4267515923567,6,100.0,79.8,103
ORA,138.18,13.57,24.67,22.67,77.68,100.41,216.85,1.82,0.92,3.43,1.29,2.16,2,True,True,True,True,True,54.66,25.06,-34.39,44.1,-11.86,-324.65,49.5,-19.75,-24.74,-0.0301,,,0.98,clean,1.258,normal,none,none,78.42584167424931,43.82165605095542,87.64331210191084,6,100.0,79.8,103
DBJP,110.78,1.18,7.78,18.7,42.5,123.53,225.54,6.61,2.4,2.27,2.91,1.83,5,True,True,True,True,True,19.48,48.18,-25.71,8.93,11.27,-315.96,14.33,3.37,-16.06,-1.0465,VXUS,0.79,-0.52,clean,0.927,normal,none,none,61.43160448892933,99.45859872611464,56.81528662420382,6,100.0,79.7,106
ASX,35.08,2.48,61.58,130.64,261.65,330.96,521.99,24.8,2.12,2.0,1.26,1.58,4,True,True,True,True,True,238.63,255.61,270.74,228.08,218.7,-19.51,233.48,210.8,280.39,-1.7194,XLK,0.67,-0.7,clean,1.296,normal,none,none,84.8407643312102,93.88535031847134,27.579617834394902,6,100.0,79.7,106
ADEA,30.53,3.39,32.8,144.04,127.84,430.96,257.49,9.68,4.39,0.89,3.37,0.6,3,True,True,True,True,True,104.82,355.61,6.25,94.26,318.69,-284.0,99.66,310.8,15.9,-1.208,QQQ,0.43,-0.27,clean,1.865,confirmed,none,none,82.7054898392478,74.71337579617834,49.745222929936304,6,100.0,79.7,106
SNA,387.26,3.55,4.66,11.53,20.39,52.29,139.32,1.32,2.47,1.77,2.56,2.66,4,True,True,True,True,True,-2.63,-23.06,-111.93,-13.18,-59.97,-402.18,-7.78,-67.86,-102.28,-0.6165,XLI,0.68,0.6,clean,0.848,normal,none,none,54.37670609645132,93.88535031847134,72.61146496815286,6,100.0,79.6,109
RSPT,61.46,5.69,32.69,32.14,58.77,119.5,543.56,5.74,0.98,1.83,2.03,4.55,4,True,True,True,True,True,35.75,44.15,292.32,25.2,7.24,2.06,30.6,-0.65,301.96,-1.4613,XLK,0.93,0.2,clean,1.456,normal,none,none,77.28844404003641,93.88535031847134,38.025477707006374,6,100.0,79.6,109
SKM,41.21,8.82,38.1,101.32,93.47,26.61,99.47,4.32,2.66,0.92,0.28,3.74,3,True,True,True,True,True,70.46,-48.75,-151.78,59.9,-85.66,-442.03,65.3,-93.55,-142.13,-1.143,VXUS,0.32,0.19,clean,1.719,confirmed,none,none,80.43069457082196,74.71337579617834,52.101910828025474,6,100.0,79.5,111
ODFL,248.73,25.41,27.54,60.32,55.14,88.85,1059.58,1.08,2.19,0.91,1.61,11.93,2,True,True,True,True,True,32.12,13.5,808.34,21.56,-23.42,518.08,26.96,-31.31,817.98,-0.412,XLI,0.55,2.3,overextended,0.853,normal,none,none,82.9723991507431,43.82165605095542,79.29936305732484,6,100.0,79.5,111
LRCX,327.16,11.26,52.0,106.15,278.88,404.1,3851.21,4.62,2.04,2.63,1.45,9.53,4,True,True,True,True,True,255.86,328.75,3599.96,245.3,291.84,3309.71,250.7,283.94,3609.61,-2.2468,QQQ,0.73,-0.08,clean,0.869,normal,none,none,91.26781922960267,93.88535031847134,16.24203821656051,6,100.0,79.4,113
MKSI,320.96,2.47,42.47,96.98,262.09,72.22,683.21,17.16,2.28,2.7,0.28,9.46,4,True,True,True,True,True,239.08,-3.13,431.97,228.52,-40.05,141.71,233.92,-47.94,441.62,-1.6081,QQQ,0.65,-0.78,clean,0.856,normal,none,none,81.01910828025477,93.88535031847134,31.46496815286624,6,100.0,79.4,113
IRDM,45.1,8.78,81.64,154.23,62.46,18.65,416.61,9.3,1.89,0.41,0.3,22.33,3,True,True,True,True,True,39.45,-56.7,165.37,28.89,-93.61,-124.89,34.29,-101.5,175.01,-1.2504,,,0.1,clean,0.961,normal,none,none,82.25659690627843,74.71337579617834,48.34394904458599,6,100.0,79.3,115
ENVA,179.41,2.58,28.99,32.52,85.84,374.13,2364.42,11.24,1.12,2.64,4.36,6.32,4,True,True,True,True,True,62.82,298.78,2113.18,52.27,261.87,1822.92,57.67,253.97,2122.83,-1.502,XLF,0.66,-0.22,clean,0.663,thin,none,none,77.31270852289961,93.88535031847134,36.52866242038216,6,100.0,79.3,115
SMFG,23.07,7.65,12.21,21.68,52.28,213.88,260.47,1.6,1.78,2.41,4.09,1.22,3,True,True,True,True,True,29.26,138.53,9.22,18.7,101.62,-281.03,24.1,93.72,18.87,-0.915,VXUS,0.66,0.49,clean,0.998,normal,none,none,72.48407643312102,74.71337579617834,61.84713375796178,6,100.0,79.1,117
DAN,36.55,5.33,13.83,74.05,111.76,35.52,204.08,2.59,5.36,1.51,0.32,5.75,4,True,True,True,True,True,88.74,-39.83,-47.17,78.19,-76.74,-337.42,83.59,-84.63,-37.52,-1.455,XLB,0.64,-0.17,clean,0.7,thin,none,none,75.00151653017895,93.88535031847134,38.40764331210191,6,100.0,79.0,118
SPG,211.89,4.83,10.32,16.07,30.72,56.73,7.21,2.13,1.56,1.91,1.85,0.13,3,True,True,True,True,True,7.7,-18.62,-244.03,-2.86,-55.53,-534.29,2.54,-63.42,-234.39,-0.4748,XLRE,0.69,0.6,clean,1.092,normal,none,none,61.62268729147711,74.71337579617834,77.77070063694268,6,100.0,79.0,118
SPMO,147.51,2.57,23.87,22.06,37.96,167.96,463.23,9.28,0.92,1.72,4.42,2.76,4,True,True,True,True,True,14.94,92.61,211.99,4.39,55.69,-78.27,9.79,47.8,221.63,-1.3226,QQQ,0.9,-0.11,clean,1.323,normal,none,none,70.43069457082196,93.88535031847134,45.318471337579616,6,100.0,79.0,118
SMH,591.01,4.32,48.75,62.18,133.85,372.28,1977.36,11.29,1.28,2.15,2.78,5.31,4,True,True,True,True,True,110.83,296.93,1726.12,100.28,260.02,1435.86,105.68,252.13,1735.77,-1.8105,XLK,0.9,-0.42,clean,1.298,normal,none,none,84.0430694570822,93.88535031847134,24.840764331210192,6,100.0,79.0,118
HLT,342.57,8.14,14.81,25.83,35.5,173.68,703.59,1.82,1.74,1.37,4.89,4.05,3,True,True,True,True,True,12.49,98.33,452.35,1.93,61.42,162.09,7.33,53.53,461.99,-0.9752,XLY,0.55,1.07,clean,0.864,normal,none,none,73.66090385198665,74.71337579617834,59.36305732484076,6,100.0,78.9,122
CHRW,191.65,11.82,8.98,21.9,100.05,100.53,155.6,0.76,2.44,4.57,1.0,1.55,3,True,True,True,True,True,77.03,25.18,-95.64,66.48,-11.73,-385.9,71.88,-19.62,-85.99,-0.9692,XLF,0.44,0.65,clean,0.87,normal,none,none,73.34546557476494,74.71337579617834,59.745222929936304,6,100.0,78.9,122
MTRN,231.27,16.0,56.71,84.65,189.63,191.31,856.06,3.54,1.49,2.24,1.01,4.47,3,True,True,True,True,True,166.61,115.96,604.81,156.06,79.05,314.56,161.46,71.15,614.46,-1.5557,XLI,0.65,0.59,clean,1.371,normal,none,none,90.31240521686381,74.71337579617834,34.29936305732484,6,100.0,78.9,122
IHE,93.79,7.27,5.83,12.9,41.48,54.18,91.92,0.8,2.21,3.21,1.31,1.7,3,True,True,True,True,True,18.47,-21.17,-159.33,7.91,-58.08,-449.58,13.31,-65.97,-149.68,-0.5113,XLV,0.85,1.13,clean,0.701,thin,none,none,61.86988171064604,74.71337579617834,76.24203821656052,6,100.0,78.8,125
FOX,60.9,7.6,14.73,0.02,22.31,71.12,108.28,1.94,0.0,1358.68,3.19,1.52,3,True,True,True,True,True,-0.7,-4.23,-142.97,-11.26,-41.15,-433.22,-5.86,-49.04,-133.32,-0.3911,,,0.74,clean,0.695,thin,none,none,59.18107370336671,74.71337579617834,80.2547770700637,6,100.0,78.7,126
ELV,424.43,12.26,50.15,28.32,7.9,7.87,221.15,4.09,0.56,0.28,1.0,28.11,2,True,True,True,True,True,-15.12,-67.48,-30.1,-25.67,-104.39,-320.35,-20.27,-112.29,-20.45,0.6992,XLV,0.39,0.92,clean,0.991,normal,none,none,70.0485289657264,43.82165605095542,94.5859872611465,6,100.0,78.7,126
UNH,413.0,8.69,46.28,24.81,36.2,1.76,208.97,5.33,0.54,1.46,0.05,118.62,2,True,True,True,True,True,13.19,-73.59,-42.27,2.63,-110.5,-332.53,8.03,-118.39,-32.63,0.1785,XLV,0.35,0.45,clean,0.847,normal,none,none,72.32939035486805,43.82165605095542,90.70063694267516,6,100.0,78.6,128
BWA,73.27,19.49,38.69,69.21,126.84,55.96,144.8,1.99,1.79,1.83,0.44,2.59,3,True,True,True,True,True,103.82,-19.39,-106.44,93.27,-56.3,-396.69,98.67,-64.19,-96.79,-1.3962,VXUS,0.51,1.27,clean,1.275,normal,none,none,84.37367303609342,74.71337579617834,41.05095541401274,6,100.0,78.5,129
PANW,260.52,25.32,57.34,31.02,30.52,337.04,1098.34,2.26,0.54,0.98,11.04,3.26,3,True,True,True,True,True,7.5,261.69,847.1,-3.05,224.78,556.85,2.35,216.89,856.75,-1.3733,XLK,0.38,1.41,clean,1.094,normal,none,none,82.71610555050044,74.71337579617834,42.611464968152866,6,100.0,78.3,130
ZION,64.83,3.73,16.98,16.92,31.55,11.43,131.37,4.55,1.0,1.87,0.36,11.49,3,True,True,True,True,True,8.54,-63.92,-119.87,-2.02,-100.83,-410.13,3.38,-108.72,-110.23,-0.6079,XLF,0.74,0.15,clean,0.83,normal,none,none,62.44767970882621,74.71337579617834,72.9936305732484,6,100.0,78.3,130
CRS,523.77,22.42,30.27,70.54,110.57,1064.45,1534.74,1.35,2.33,1.57,9.63,1.44,3,True,True,True,True,True,87.55,989.1,1283.49,77.0,952.19,993.24,82.4,944.3,1293.14,-1.5826,XLI,0.61,1.41,clean,0.768,normal,none,none,88.68365180467092,74.71337579617834,33.05732484076433,6,100.0,78.2,132
YPF,53.61,26.53,46.16,49.79,56.43,983.03,156.38,1.74,1.08,1.13,17.42,0.16,1,True,True,True,True,True,33.42,907.68,-94.86,22.86,870.77,-385.11,28.26,862.88,-85.21,0.9805,XLE,0.49,1.35,clean,1.109,normal,none,none,85.22596299666364,16.719745222929934,95.79617834394905,6,100.0,78.1,133
VIG,234.09,2.64,5.61,5.64,16.78,50.85,186.35,2.12,1.01,2.98,3.03,3.66,4,True,True,True,True,True,-6.24,-24.5,-64.9,-16.79,-61.41,-355.15,-11.39,-69.3,-55.25,-0.6931,SPY,0.86,0.48,clean,0.74,thin,none,none,51.07976948741279,93.88535031847134,70.19108280254777,6,100.0,78.1,133
GHM,100.28,2.13,15.29,73.17,138.76,567.2,455.26,7.18,4.78,1.9,4.09,0.8,4,True,True,True,True,True,115.74,491.85,204.02,105.19,454.94,-86.24,110.59,447.04,213.66,-1.629,XLI,0.61,-0.63,clean,1.891,confirmed,none,none,77.16712162572036,93.88535031847134,30.700636942675157,6,100.0,78.1,133
QTEC,306.94,4.08,36.47,28.58,51.97,108.22,598.23,8.94,0.78,1.82,2.08,5.53,4,True,True,True,True,True,28.96,32.87,346.98,18.4,-4.04,56.73,23.8,-11.93,356.63,-1.5591,XLK,0.95,-0.02,clean,0.731,thin,none,none,75.02881407340006,93.88535031847134,33.88535031847134,6,100.0,78.1,133
MOD,278.18,1.9,38.21,70.8,197.14,1470.75,2681.8,20.14,1.85,2.78,7.46,1.82,5,True,True,True,True,True,174.12,1395.4,2430.56,163.56,1358.49,2140.3,168.96,1350.6,2440.2,-2.1757,XLI,0.63,-0.43,clean,1.111,normal,none,none,82.12769184106763,99.45859872611464,17.51592356687898,6,100.0,78.0,137
RSP,209.19,2.49,6.07,8.95,17.07,37.87,159.57,2.43,1.48,1.91,2.22,4.21,4,True,True,True,True,True,-5.95,-37.48,-91.67,-16.5,-74.39,-381.93,-11.1,-82.28,-82.02,-0.7752,XLI,0.84,0.42,clean,0.69,thin,none,none,52.28692750985744,93.88535031847134,67.51592356687898,6,100.0,78.0,137
RMBS,146.84,13.61,63.87,44.53,155.69,653.03,1113.55,4.69,0.7,3.5,4.19,1.71,4,True,True,True,True,True,132.67,577.68,862.31,122.11,540.76,572.05,127.51,532.87,871.96,-2.5477,XLK,0.62,0.24,clean,1.001,normal,none,none,88.9535941765241,93.88535031847134,12.611464968152866,6,100.0,78.0,137
TER,369.21,2.62,22.75,83.9,333.19,181.82,1763.76,8.67,3.69,3.97,0.55,9.7,4,True,True,True,True,True,310.17,106.47,1512.51,299.62,69.56,1222.26,305.02,61.66,1522.16,-1.8143,VXUS,0.66,-0.94,clean,1.085,normal,none,none,81.07370336669699,93.88535031847134,24.64968152866242,6,100.0,78.0,137
ON,117.0,13.37,96.34,113.74,133.21,197.03,1097.54,7.2,1.18,1.17,1.48,5.57,2,True,True,True,True,True,110.19,121.68,846.3,99.63,84.77,556.04,105.03,76.88,855.95,-0.963,QQQ,0.58,0.17,clean,1.215,normal,none,none,90.78556263269638,43.82165605095542,60.06369426751592,6,100.0,78.0,137
TDIV,116.28,2.98,20.29,16.15,38.35,104.93,337.47,6.82,0.8,2.37,2.74,3.22,4,True,True,True,True,True,15.33,29.58,86.23,4.77,-7.33,-204.03,10.17,-15.22,95.88,-1.3373,XLK,0.89,-0.07,clean,0.968,normal,none,none,67.59781619654231,93.88535031847134,44.3312101910828,6,100.0,77.9,142
TOELY,189.37,9.85,47.81,77.41,130.24,158.38,1440.85,4.85,1.62,1.68,1.22,9.1,4,True,True,True,True,True,107.22,83.03,1189.6,96.66,46.12,899.35,102.06,38.23,1199.25,-2.3891,QQQ,0.68,0.15,clean,1.381,normal,none,none,87.37791932059447,93.88535031847134,14.522292993630574,6,100.0,77.9,142
GS,1032.01,10.2,23.77,20.77,68.08,169.15,547.11,2.33,0.87,3.28,2.48,3.23,4,True,True,True,True,True,45.06,93.79,295.87,34.51,56.88,5.61,39.91,48.99,305.51,-1.6964,SPY,0.7,0.76,clean,1.004,normal,none,none,78.01334546557476,93.88535031847134,28.40764331210191,6,100.0,77.9,142
TSM,427.92,3.94,23.29,45.2,108.56,259.75,1631.07,5.9,1.94,2.4,2.39,6.28,5,True,True,True,True,True,85.54,184.4,1379.82,74.99,147.49,1089.57,80.38,139.59,1389.47,-1.9782,QQQ,0.72,-0.38,clean,0.977,normal,none,none,79.39187139824082,99.45859872611464,21.146496815286625,6,100.0,77.9,142
C,134.73,7.31,23.64,23.74,72.16,68.71,189.31,3.23,1.0,3.04,0.95,2.76,3,True,True,True,True,True,49.14,-6.64,-61.94,38.58,-43.55,-352.19,43.98,-51.45,-52.29,-1.1323,XLF,0.77,0.32,clean,0.75,thin,none,none,74.70124355474674,74.71337579617834,52.92993630573248,6,100.0,77.9,142
NOBL,55.11,2.93,1.01,5.31,9.5,19.03,107.41,0.34,5.27,1.79,2.0,5.65,4,True,True,True,True,True,-13.52,-56.32,-143.83,-24.08,-93.23,-434.08,-18.68,-101.13,-134.18,-0.4184,XLB,0.7,0.76,clean,0.673,thin,none,none,44.2144373673036,93.88535031847134,78.98089171974523,6,100.0,77.8,147
XLI,175.6,1.39,3.28,13.6,21.16,66.87,214.02,2.37,4.14,1.56,3.16,3.2,5,True,True,True,True,True,-1.86,-8.48,-37.22,-12.41,-45.39,-327.48,-7.01,-53.28,-27.58,-0.9316,XLI,1.0,-0.12,clean,0.703,thin,none,none,52.23839854413102,99.45859872611464,60.89171974522293,6,100.0,77.7,148
AVT,86.93,5.9,43.31,75.02,70.48,96.72,111.87,7.35,1.73,0.94,1.37,1.16,2,True,True,True,True,True,47.47,21.37,-139.37,36.91,-15.54,-429.63,42.31,-23.44,-129.73,-0.5618,XLI,0.46,0.06,clean,1.194,normal,none,none,79.85441310282074,43.82165605095542,74.71337579617834,6,100.0,77.7,148
VOOV,218.63,0.93,5.02,6.75,18.14,50.07,145.02,5.41,1.35,2.69,2.76,2.9,4,True,True,True,True,True,-4.88,-25.29,-106.23,-15.43,-62.2,-396.48,-10.03,-70.09,-96.58,-0.6197,SPY,0.81,-0.28,clean,0.794,normal,none,none,48.149833181680314,93.88535031847134,72.48407643312102,6,100.0,77.7,148
ASML,1777.77,11.67,28.51,61.69,136.09,163.73,1678.13,2.44,2.16,2.21,1.2,10.25,4,True,True,True,True,True,113.07,88.38,1426.88,102.51,51.47,1136.63,107.91,43.57,1436.53,-2.2747,VXUS,0.73,0.41,clean,1.006,normal,none,none,85.72945101607522,93.88535031847134,16.050955414012737,6,100.0,77.7,148
ALNT,86.92,30.33,37.38,59.46,172.48,136.84,281.56,1.23,1.59,2.9,0.79,2.06,3,True,True,True,True,True,149.46,61.49,30.32,138.9,24.58,-259.94,144.3,16.69,39.97,-1.6055,VXUS,0.52,1.97,clean,1.438,normal,none,none,87.76463451622688,74.71337579617834,31.65605095541401,6,100.0,77.6,152
DVA,198.19,-0.23,30.78,68.83,43.72,65.7,156.32,-132.9,2.24,0.64,1.5,2.38,2,True,True,True,True,True,20.7,-9.65,-94.92,10.15,-46.57,-385.17,15.55,-54.46,-85.27,0.3544,,,-0.27,clean,0.883,normal,none,none,67.95268425841675,43.82165605095542,92.48407643312102,6,100.0,77.6,152
TVTX,48.57,14.01,69.65,38.77,217.04,238.7,173.17,4.97,0.56,5.6,1.1,0.73,2,True,True,True,True,True,194.02,163.35,-78.07,183.46,126.44,-368.33,188.86,118.55,-68.42,-0.8902,XLC,0.34,0.24,clean,0.927,normal,none,none,87.2490142553837,43.82165605095542,63.05732484076433,6,100.0,77.6,152
MET,85.57,9.59,21.2,8.78,7.06,29.47,110.82,2.21,0.41,0.8,4.18,3.76,3,True,True,True,True,True,-15.96,-45.88,-140.43,-26.52,-82.79,-430.68,-21.12,-90.68,-130.78,-0.6478,XLF,0.77,1.57,clean,0.944,normal,none,none,61.20715802244465,74.71337579617834,71.43312101910828,6,100.0,77.6,152
