ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UCTT,58.6,56.28,4.13,OPTIMAL,95,1.48,0.9,55.72,5.16,,,,0.121,-111.1,51.1,213.0,clean,46.9,CAUTION,-20.6,3,Parabolic,4.18,5.8,124.95,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.2
LITE,649.08,627.86,3.38,OPTIMAL,95,1.48,0.9,638.73,1.62,,,,0.012,-32.6,55.5,196.0,clean,41.5,CAUTION,-17.2,3,Parabolic,-3.41,15.34,100.12,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",65.1
VPU,203.17,199.28,1.95,OPTIMAL,95,1.48,0.9,202.06,0.55,,,,0.045,8.9,76.1,63.0,clean,17.5,HEALTHY,-1.4,2,Sustained Uptrend,1.16,0.92,9.23,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",65.1
BG,125.96,120.1,4.88,OPTIMAL,95,1.48,0.9,120.63,4.42,,,,0.012,12.7,75.9,65.0,clean,16.8,HEALTHY,-1.9,3,Parabolic,5.19,2.8,35.67,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.9
BIOA,21.23,20.57,3.19,OPTIMAL,95,1.48,0.9,20.39,4.12,,,,0.011,-20.4,70.6,88.0,clean,23.2,CAUTION,-11.5,3,Parabolic,1.24,8.48,64.83,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.9
RBKB,15.38,15.14,1.59,OPTIMAL,95,1.48,0.9,15.83,-2.82,,,,0.069,24.1,52.8,209.0,clean,44.0,CAUTION,-6.8,3,Parabolic,-1.54,-0.58,24.94,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.9
TAN,57.75,57.09,1.15,OPTIMAL,95,1.48,0.9,55.16,4.7,,,,0.462,-117.2,67.1,117.0,clean,27.3,CAUTION,-5.4,2,Sustained Uptrend,5.19,-0.29,20.71,XLB,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.9
BE,160.2,154.1,3.96,OPTIMAL,95,1.48,0.9,155.0,3.35,,,,0.008,-20.7,66.1,128.0,clean,27.9,CAUTION,-11.4,3,Parabolic,4.03,14.64,68.67,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.8
DTE,149.34,143.74,3.89,OPTIMAL,95,1.48,0.9,147.87,1.0,,,,0.686,49.3,68.0,111.0,clean,25.7,CAUTION,-3.4,2,Sustained Uptrend,1.07,3.04,15.05,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",64.8
DVN,47.43,44.14,7.45,OPTIMAL,90,1.5,1.11,45.13,5.11,,,,0.456,81.5,82.0,30.0,clean,15.2,HEALTHY,-0.1,3,Parabolic,8.54,6.2,26.41,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.8
HDGE,17.77,17.12,3.79,OPTIMAL,95,1.48,0.9,17.64,0.73,,,,0.885,91.9,66.2,125.0,clean,27.9,CAUTION,-1.1,1,Basing,0.34,4.96,9.42,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.8
FLKR,43.55,43.29,0.6,OPTIMAL,95,1.48,0.9,42.06,3.56,,,,0.238,-124.3,46.8,224.0,clean,50.4,CAUTION,-12.8,3,Parabolic,2.82,-0.1,40.86,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.7
ICLN,18.75,18.51,1.24,OPTIMAL,95,1.48,0.9,18.21,2.96,,,,0.221,-50.1,73.9,78.0,clean,18.5,HEALTHY,-3.3,2,Sustained Uptrend,2.71,1.76,12.92,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.7
RKLB,78.59,70.99,10.7,GOOD,75,1.52,1.24,71.11,10.52,ELEVATED,1.51,0.6,0.004,-9.4,66.2,125.0,clean,51.0,CAUTION,-21.1,3,Parabolic,14.01,16.53,27.81,XLK,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",64.7
ROIV,28.3,27.62,2.47,OPTIMAL,95,1.48,0.9,29.0,-2.42,,,,0.334,68.2,67.1,117.0,clean,26.5,CAUTION,-6.7,3,Parabolic,-4.71,6.99,28.05,XLK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",64.7
WMB,73.69,72.09,2.22,OPTIMAL,95,1.48,0.9,73.69,-0.01,,,,0.203,29.4,64.1,144.0,clean,29.9,CAUTION,-4.1,3,Parabolic,-0.2,1.95,23.35,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",64.7
CORN,18.33,17.85,2.68,OPTIMAL,95,1.48,0.9,18.33,-0.02,,,,0.855,83.9,55.2,197.0,clean,39.5,CAUTION,-2.7,1,Basing,0.33,3.85,3.27,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.4
EVRG,82.81,80.89,2.37,OPTIMAL,95,1.48,0.9,82.43,0.46,,,,0.343,38.6,68.5,107.0,clean,24.0,CAUTION,-2.8,2,Sustained Uptrend,1.07,0.15,12.21,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.4
SHLD,76.96,74.75,2.96,OPTIMAL,95,1.48,0.9,76.53,0.56,,,,0.431,49.9,80.8,38.0,clean,9.2,HEALTHY,-1.9,2,Sustained Uptrend,0.13,6.58,18.91,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.3
FAN,24.13,23.56,2.41,OPTIMAL,95,1.48,0.9,23.75,1.59,,,,0.01,5.9,73.2,80.0,clean,17.9,HEALTHY,-1.9,2,Sustained Uptrend,1.99,4.55,18.28,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.2
KLAC,1481.96,1453.78,1.94,OPTIMAL,95,1.48,0.9,1434.53,3.31,,,,0.242,-65.9,58.6,175.0,clean,34.3,CAUTION,-12.5,3,Parabolic,2.0,1.22,24.13,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.1
INFL,52.78,52.1,1.32,OPTIMAL,95,1.48,0.9,52.89,-0.21,,,,0.071,21.5,63.6,149.0,clean,28.2,CAUTION,-4.3,2,Sustained Uptrend,-0.18,3.3,17.74,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.0
WEAT,22.61,21.88,3.33,OPTIMAL,95,1.48,0.9,22.81,-0.89,,,,0.657,105.1,49.6,217.0,clean,44.4,CAUTION,-4.9,2,Sustained Uptrend,-0.53,7.77,10.13,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.9
MAZE,50.35,46.93,7.29,OPTIMAL,90,1.5,1.11,48.68,3.42,,,,0.502,157.0,77.9,51.0,clean,16.8,HEALTHY,-6.2,3,Parabolic,-1.39,9.43,29.57,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",63.8
LNG,251.76,233.16,7.98,OPTIMAL,90,1.5,1.11,250.97,0.31,,,,0.797,203.9,78.3,45.0,clean,15.8,HEALTHY,-2.9,2,Sustained Uptrend,2.44,14.03,32.95,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.7
AL,64.72,64.58,0.22,OPTIMAL,95,1.48,0.9,64.65,0.11,,,,0.022,0.7,63.2,152.0,clean,27.3,CAUTION,-0.4,1,Basing,0.09,-0.02,0.97,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",63.6
CTRA,33.01,30.89,6.86,OPTIMAL,90,1.5,1.11,31.41,5.11,,,,0.284,58.6,81.2,36.0,clean,12.2,HEALTHY,-0.1,2,Sustained Uptrend,8.55,5.23,25.66,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.6
FPLSF,22.5,20.92,7.57,OPTIMAL,90,1.5,1.11,21.34,5.43,,,,0.145,61.9,79.9,41.0,clean,13.8,HEALTHY,-2.3,3,Parabolic,4.75,11.28,61.75,XLF,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.6
AROC,36.21,34.06,6.32,OPTIMAL,90,1.5,1.11,35.75,1.27,,,,0.483,117.4,76.5,61.0,clean,17.2,HEALTHY,-2.8,3,Parabolic,0.25,10.87,38.68,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",63.4
EWM,29.38,29.29,0.28,OPTIMAL,95,1.48,0.9,28.71,2.32,,,,0.484,-61.6,66.2,125.0,clean,23.3,CAUTION,-2.5,2,Sustained Uptrend,2.78,-1.16,8.88,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.4
KEYS,287.17,266.43,7.78,OPTIMAL,90,1.5,1.11,284.53,0.93,,,,0.246,186.6,66.5,123.0,clean,28.3,CAUTION,-9.4,3,Parabolic,0.57,22.98,37.53,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",63.3
NORW,36.83,35.15,4.79,OPTIMAL,95,1.48,0.9,35.91,2.55,,,,0.611,46.7,71.0,85.0,clean,17.3,HEALTHY,-0.1,3,Parabolic,4.16,6.82,25.31,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.3
THR,49.45,49.19,0.53,OPTIMAL,95,1.48,0.9,46.86,5.52,,,,0.448,-138.1,51.9,210.0,clean,39.7,CAUTION,-15.6,3,Parabolic,6.37,-4.33,22.92,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.3
PWR,571.9,543.69,5.19,OPTIMAL,90,1.5,1.11,562.94,1.59,,,,0.356,65.9,80.5,39.0,clean,11.7,HEALTHY,-1.1,3,Parabolic,1.39,9.12,30.54,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.2
TTE,86.0,78.41,9.67,OPTIMAL,90,1.5,1.11,80.74,6.51,,,,0.596,91.9,75.6,68.0,clean,16.8,HEALTHY,-0.1,3,Parabolic,7.39,11.99,30.8,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",63.0
WM,236.1,234.67,0.61,OPTIMAL,95,1.48,0.9,239.81,-1.55,,,,0.241,48.0,54.6,202.0,clean,35.4,CAUTION,-4.8,2,Sustained Uptrend,0.24,0.68,9.51,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.0
NEE,92.55,91.71,0.91,OPTIMAL,95,1.48,0.9,91.99,0.61,,,,0.001,-1.3,58.8,172.0,clean,30.1,CAUTION,-3.5,2,Sustained Uptrend,1.1,-1.33,13.35,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.9
ZYME,24.04,23.52,2.22,OPTIMAL,95,1.48,0.9,24.27,-0.96,,,,0.191,60.8,42.8,232.0,clean,49.0,CAUTION,-14.1,2,Sustained Uptrend,-5.58,6.37,-5.65,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",62.9
MTZ,304.74,281.98,8.07,OPTIMAL,90,1.5,1.11,297.84,2.32,,,,0.59,130.9,70.4,92.0,clean,21.6,HEALTHY,-1.8,3,Parabolic,1.54,13.06,37.89,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.6
OIH,385.83,381.02,1.26,OPTIMAL,95,1.48,0.9,378.36,1.97,,,,0.294,-53.1,62.0,160.0,clean,25.4,CAUTION,-5.0,3,Parabolic,0.93,1.18,28.78,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.6
CTVA,80.09,76.84,4.23,OPTIMAL,95,1.48,0.9,78.29,2.3,,,,0.353,46.5,71.0,85.0,clean,14.5,HEALTHY,-1.0,2,Sustained Uptrend,4.95,6.74,21.13,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.5
FORM,94.74,92.71,2.19,OPTIMAL,95,1.48,0.9,89.96,5.32,,,,0.267,-110.9,58.2,178.0,clean,29.5,CAUTION,-11.5,3,Parabolic,4.08,-2.06,70.89,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.5
LYFT,14.05,14.01,0.29,OPTIMAL,95,1.48,0.9,13.42,4.72,,,,0.071,-27.2,0.0,,,96.7,BREAKDOWN,-31.5,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.3
AEIS,315.96,310.39,1.79,OPTIMAL,95,1.48,0.9,309.61,2.05,,,,0.314,-99.1,58.7,173.0,clean,27.4,CAUTION,-9.7,3,Parabolic,1.47,0.54,46.91,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.0
EW,84.29,81.77,3.08,OPTIMAL,95,1.48,0.9,84.02,0.33,,,,0.299,69.4,57.3,185.0,clean,29.0,CAUTION,-3.6,1,Basing,-1.74,11.1,1.46,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",62.0
FLTW,70.83,69.87,1.38,OPTIMAL,95,1.48,0.9,68.76,3.01,,,,0.281,-65.9,61.5,162.0,clean,24.2,CAUTION,-5.2,2,Sustained Uptrend,3.87,0.44,17.89,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.0
GEV,844.22,825.06,2.32,OPTIMAL,95,1.48,0.9,827.1,2.07,,,,0.035,-22.9,66.9,120.0,clean,17.8,HEALTHY,-5.7,3,Parabolic,0.6,5.25,25.68,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",62.0
OKE,86.57,84.74,2.16,OPTIMAL,95,1.48,0.9,85.59,1.15,,,,0.001,-1.7,67.5,115.0,clean,16.6,HEALTHY,-2.7,3,Parabolic,2.23,0.53,17.64,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.9
CVX,197.98,186.31,6.27,OPTIMAL,90,1.5,1.11,192.2,3.01,,,,0.817,97.6,73.3,79.0,clean,15.5,HEALTHY,-1.3,3,Parabolic,6.28,7.75,32.0,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.8
HAL,35.63,34.73,2.58,OPTIMAL,95,1.48,0.9,34.69,2.72,,,,0.001,-3.0,68.0,111.0,clean,16.0,HEALTHY,-3.8,3,Parabolic,0.82,4.92,24.49,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.8
CF,123.33,104.04,18.54,FAIR,65,1.67,3.44,118.37,4.18,,,,0.845,418.3,69.2,100.0,stalling,49.2,CAUTION,-10.3,3,Parabolic,12.06,30.28,55.73,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",61.7
TERN,46.47,41.19,12.83,GOOD,75,1.52,1.24,44.7,3.96,,,,0.905,224.3,92.3,4.0,clean,10.3,HEALTHY,-3.1,3,Parabolic,2.61,22.97,3.27,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.7
ET,18.8,18.58,1.14,OPTIMAL,95,1.48,0.9,18.67,0.69,,,,0.108,-11.9,63.1,154.0,clean,20.4,HEALTHY,-2.6,2,Sustained Uptrend,2.7,0.24,13.5,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.4
METV,16.63,16.62,0.06,OPTIMAL,95,1.48,0.9,16.5,0.81,,,,0.071,-13.8,0.0,238.0,clean,93.9,BREAKDOWN,-15.3,0,Deep Decline,0.48,0.3,-13.02,XLK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",61.4
AEP,133.62,129.25,3.38,OPTIMAL,95,1.48,0.9,132.65,0.73,,,,0.436,36.4,69.1,103.0,clean,12.7,HEALTHY,-1.0,2,Sustained Uptrend,0.99,2.83,17.08,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.2
FIX,1423.6,1356.34,4.96,OPTIMAL,95,1.48,0.9,1379.64,3.19,,,,0.003,-7.6,65.3,137.0,clean,16.8,HEALTHY,-5.1,3,Parabolic,2.89,6.4,47.07,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.2
DVA,150.04,149.37,0.45,OPTIMAL,95,1.48,0.9,151.65,-1.06,,,,0.048,13.7,53.5,206.0,clean,30.4,CAUTION,-5.9,3,Parabolic,-1.0,0.73,23.64,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.1
EWTX,30.5,29.64,2.89,OPTIMAL,95,1.48,0.9,29.39,3.79,,,,0.017,-14.8,61.5,162.0,clean,20.8,HEALTHY,-4.2,3,Parabolic,4.1,1.63,29.13,DBA,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.0
PCG,18.37,17.99,2.13,OPTIMAL,95,1.48,0.9,18.27,0.52,,,,0.005,-5.7,55.7,193.0,clean,27.4,CAUTION,-4.1,2,Sustained Uptrend,0.82,1.16,21.17,XLU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.0
PLSE,22.32,20.61,8.29,OPTIMAL,90,1.5,1.11,19.96,11.85,ELEVATED,1.51,0.6,0.074,-117.7,56.1,190.0,clean,33.0,CAUTION,-15.1,3,Parabolic,14.76,-3.0,56.74,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.0
PSX,172.71,160.12,7.86,OPTIMAL,90,1.5,1.11,168.51,2.49,,,,0.798,169.3,70.5,90.0,clean,16.2,HEALTHY,-3.2,2,Sustained Uptrend,6.28,8.1,22.11,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.0
CSTM,25.17,25.06,0.46,OPTIMAL,95,1.48,0.9,25.34,-0.68,,,,0.0,-0.1,60.0,168.0,clean,21.3,HEALTHY,-8.2,3,Parabolic,-1.26,8.07,37.17,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",60.7
VZ,50.53,49.47,2.14,OPTIMAL,95,1.48,0.9,50.89,-0.7,,,,0.684,65.0,57.8,180.0,clean,24.0,CAUTION,-2.2,3,Parabolic,-0.35,3.1,23.58,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.7
CMS,78.31,75.94,3.12,OPTIMAL,95,1.48,0.9,77.32,1.28,,,,0.358,29.9,67.2,116.0,clean,12.8,HEALTHY,-0.7,2,Sustained Uptrend,2.46,2.05,12.13,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.6
CC,19.02,18.33,3.75,OPTIMAL,95,1.48,0.9,17.57,8.21,,,,0.219,-126.1,48.2,222.0,clean,34.3,CAUTION,-13.0,3,Parabolic,6.83,-7.33,46.83,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",60.4
JBL,262.61,257.31,2.06,OPTIMAL,95,1.48,0.9,252.6,3.96,,,,0.262,-69.8,60.6,167.0,clean,19.9,HEALTHY,-6.7,3,Parabolic,4.56,3.15,18.1,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.4
LEU,213.38,213.21,0.08,OPTIMAL,95,1.48,0.12,203.4,4.91,,,,0.011,14.4,0.0,238.0,clean,90.6,BREAKDOWN,-38.3,0,Deep Decline,6.24,7.12,-14.31,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.4
NVT,114.72,113.97,0.66,OPTIMAL,95,1.48,0.9,110.55,3.77,,,,0.334,-94.6,61.5,162.0,clean,18.3,HEALTHY,-6.7,2,Sustained Uptrend,5.12,1.3,12.79,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.3
APD,286.17,281.55,1.64,OPTIMAL,95,1.48,0.9,280.37,2.07,,,,0.067,20.2,54.7,200.0,clean,26.0,CAUTION,-3.6,2,Sustained Uptrend,4.02,2.3,17.77,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",60.2
AA,65.41,61.67,6.06,OPTIMAL,90,1.5,1.11,63.16,3.57,,,,0.456,113.9,70.5,90.0,clean,13.0,HEALTHY,-4.4,3,Parabolic,6.69,9.11,41.76,XLK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.1
DOW,36.91,32.45,13.76,GOOD,80,1.52,1.96,34.9,5.75,,,,0.758,274.3,75.9,65.0,clean,18.4,HEALTHY,-2.2,3,Parabolic,8.91,13.6,53.98,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",60.1
KGS,56.02,52.76,6.18,OPTIMAL,90,1.5,1.11,55.86,0.28,,,,0.523,145.6,65.0,141.0,clean,19.2,HEALTHY,-4.2,3,Parabolic,-0.81,11.42,50.31,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",60.0
SNDX,23.78,21.67,9.72,OPTIMAL,90,1.5,1.11,23.31,2.03,,,,0.851,271.7,63.0,155.0,clean,21.0,HEALTHY,-5.5,3,Parabolic,-1.57,16.11,16.74,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",59.9
