ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FDD,0.5871,1.0,1.0,False,0.6547619047619048,31,9,15,-0.05018489170628626,-0.02758247701460237,0.08509354254677137,0.38414164742109325,-0.5796908530227733,-0.028976870646951196,BREAKDOWN,3,17.98,-3.6556322934031917,-3.429755236706818,-2.8976870646951194
FERG,0.5864,1.0,1.0,True,0.6388888888888888,20,9,14,-0.048722473720555604,-0.027378991135169062,-0.014232328854257736,0.4289171901112201,-0.5331845139993732,-0.03710527936753637,BREAKDOWN,2,247.96,-3.7015301499080944,-4.387535323377616,-3.710527936753637
VEA,0.5856,1.0,1.0,False,0.6825396825396826,43,10,11,-0.0519499003700542,0.002256996689738333,0.08733268037871378,0.29465500485908636,0.06258591717373821,-0.017761438407013184,BREAKDOWN,2,66.61,-3.8323334081940477,-2.6738749269433053,-1.776143840701298
ITT,0.5852,1.0,1.0,True,0.6468253968253969,29,9,11,-0.07871301350186743,0.03512830168379155,0.055802469135802335,0.4003347645731752,0.8848711072570123,-0.017108454532164,BREAKDOWN,4,192.42,-5.30045769968995,-4.008951011739892,-1.7108454532164146
SEIM,0.5845,1.0,1.0,False,0.6984126984126984,20,10,15,-0.028471937730438324,-0.01577090682714255,0.042188529993408164,0.2425988996594184,-0.49273595284606,-0.0076976351595075465,BREAKDOWN,1,47.43,-1.5952419373429525,-0.8185212845406985,-0.7697635159507842
AL,0.5841,1.0,1.0,True,0.6428571428571429,22,9,10,-0.0020046260601387367,0.002012695463694092,0.012832550860719882,0.40787470089188593,0.04291320947375443,0.0010560563230037818,DIP,3,64.72,-0.18336046611258802,-0.016919851399578807,0.1056056323004002
GUNR,0.5838,0.8904,1.0,True,0.6785714285714286,19,9,12,-0.013313879263177064,0.06938130065230275,0.2011545293072825,0.45312919688423325,1.6231497921279574,0.02525731089691236,PULLBACK,1,54.1,-0.9802326527291927,1.4248218972628517,2.5257310896912357
QTUM,0.5835,1.0,1.0,True,0.626984126984127,25,10,15,-0.051013513513513575,-0.03751927359945173,0.042881009838500184,0.4531815830315573,-0.6778705684055655,-0.03830329789683078,BREAKDOWN,3,112.36,-3.465261469729078,-3.239616823043105,-3.8303297896830784
SCHF,0.5832,1.0,1.0,False,0.6825396825396826,43,10,14,-0.05317577548005903,0.0011714174150723178,0.07460184409052806,0.2852130325814537,0.0334527362531876,-0.018273039345127983,BREAKDOWN,2,25.64,-3.8980509745127407,-2.757761282982072,-1.8273039345127984
DFAI,0.583,1.0,1.0,False,0.6825396825396826,43,10,11,-0.045884578997161696,0.0017382666997765028,0.08470018822264058,0.28430436166825857,0.04969661214551634,-0.017089564779028708,BREAKDOWN,2,40.34,-3.426078629568556,-2.560386473429957,-1.7089564779028708
BMO,0.5829,1.0,1.0,True,0.6388888888888888,39,8,9,-0.02923108080739878,0.03864210906464449,0.15808971571233,0.41507577248573124,0.9450147315939132,0.014827451104454076,PULLBACK,1,143.8,-0.7774046644279855,0.4751257685858069,1.4827451104454075
PLXS,0.5824,1.0,1.0,True,0.6031746031746031,14,7,12,-0.04987995492184827,-0.05391295862607348,0.36144070771607106,0.5201473816243336,-0.8816677897120947,-0.008458288664447334,BREAKDOWN,4,193.91,-2.106857383256226,-3.216675183305796,-0.8458288664447333
DGS,0.5823,1.0,1.0,False,0.6865079365079365,33,9,11,-0.05867933200551556,-0.00048804294777937685,0.0786516853932584,0.2696838189708617,-0.014216702366536476,-0.022718546715080234,BREAKDOWN,2,61.44,-4.375194549164744,-3.0623591284748217,-2.2718546715080232
NYT,0.5822,0.817,0.9958,True,0.6190476190476191,27,8,8,0.052080640992504534,0.10461329715061041,0.25671503550478536,0.7295517314637772,1.7240481278283117,0.10426196690333862,TRENDING,14,81.41,4.304932735425989,9.679675120129842,10.426196690333862
BCS,0.5816,1.0,1.0,True,0.623015873015873,31,10,13,-0.09988294966835731,-0.16139585605234463,0.01406593406593415,0.4573594440934934,-2.219666259735949,-0.11003658131027602,BREAKDOWN,9,23.07,-7.361798955963053,-10.255080303058376,-11.003658131027603
FIDI,0.5815,1.0,1.0,False,0.6746031746031746,22,10,10,-0.035106013208202946,0.014990859232175469,0.09984152139461178,0.302063789868668,0.4300391803417399,-0.0054604304103970745,BREAKDOWN,2,27.76,-2.569902117536952,-1.7543859649122553,-0.5460430410397075
HFXI,0.5815,1.0,1.0,False,0.6944444444444444,29,10,12,-0.05001366493577497,0.005496094879953617,0.08084577114427871,0.24276010010725768,0.1795728346146026,-0.012499999999999937,BREAKDOWN,2,34.76,-3.608072716068405,-2.3059730456778116,-1.2499999999999936
VEU,0.581,1.0,1.0,False,0.6825396825396826,43,10,10,-0.056406515925115475,-0.006908904810644767,0.06841018582243641,0.27643479690840334,-0.1957480597264779,-0.023973775837174433,BREAKDOWN,2,77.62,-4.088637486956998,-3.1467991301144425,-2.3973775837174434
XBI,0.5809,1.0,1.0,True,0.626984126984127,24,9,15,-0.03726223885251012,-0.030231645072634428,0.030454735085523543,0.44275700934579443,-0.5861326236542554,-0.02185431187047999,BREAKDOWN,2,123.5,-2.5871588578640172,-1.7580144777662825,-2.1854311870480103
FLBR,0.5804,1.0,1.0,True,0.6071428571428571,23,9,11,-0.06427688504326323,-0.0008798944126704455,0.115970515970516,0.5,-0.016344793928451153,-0.019576026438800728,BREAKDOWN,2,22.71,-4.921616969809737,-3.242102700399674,-1.9576026438800729
VXUS,0.5784,1.0,1.0,False,0.6785714285714286,43,10,9,-0.05510688836104516,-0.006865559855199099,0.06577361018084393,0.2778670093157727,-0.19390592951476188,-0.023729329925697634,BREAKDOWN,2,79.56,-4.019945578596042,-3.076923076923078,-2.3729329925697633
IOO,0.5782,1.0,1.0,False,0.6865079365079365,26,8,12,-0.03566476659990758,-0.03507014028056121,-0.01066856330014232,0.25327860646711375,-0.9648659403443307,-0.022261302337355997,BREAKDOWN,3,125.19,-2.021809454241894,-2.1538152341394827,-2.2261302337355997
IDMO,0.5775,1.0,1.0,False,0.6746031746031746,20,9,14,-0.04975949577044281,-0.018166238217652175,0.061319007039644324,0.2862595419847329,-0.49066489257398294,-0.023389372207853316,BREAKDOWN,2,57.29,-3.6621139365856497,-2.8543974677820545,-2.338937220785332
SCZ,0.5772,1.0,1.0,False,0.6746031746031746,43,9,11,-0.04623467600700537,-0.0017108639863131492,0.062012480499219924,0.2848379993708714,-0.04751245065270889,-0.02386554206343002,BREAKDOWN,2,81.69,-3.604300511341301,-3.020487076860465,-2.386554206343002
EFV,0.5763,1.0,1.0,False,0.6666666666666666,20,9,12,-0.052789592194145585,-0.003028308097432597,0.0792474344355758,0.3052921910015516,-0.08149742863269584,-0.020308735611671406,BREAKDOWN,2,75.72,-3.9235313191693293,-3.316186932253474,-2.0308735611671405
C,0.5762,1.0,1.0,True,0.623015873015873,26,8,14,-0.03096029386041632,-0.04671771487567755,0.0790806388780676,0.43579111053518194,-0.8432567055120898,-0.03733863018787657,BREAKDOWN,3,110.8,-1.7372367785737426,-3.8512396694214925,-3.733863018787657
SPGM,0.5759,1.0,1.0,False,0.6944444444444444,21,10,11,-0.03343202566000503,-0.015950766139161132,0.034323432343234206,0.22040498442367595,-0.5126720848113777,-0.017656799207951743,BREAKDOWN,2,78.35,-2.3053796810706775,-1.986656341216414,-1.7656799207951743
BINV,0.5757,1.0,1.0,False,0.6785714285714286,29,10,13,-0.049471553856532346,0.002609108159392859,0.06931444472552495,0.2670863309352518,0.07784304612920773,-0.023756430880970916,BREAKDOWN,2,42.27,-4.185870797128819,-3.525665409570596,-2.3756430880970916
FID,0.5748,1.0,1.0,False,0.6666666666666666,24,10,15,-0.03351087438970268,0.013733705772811744,0.06635651322233094,0.2992243436754174,0.3840005454191296,-0.007169416777378646,BREAKDOWN,2,21.775,-2.439327940261356,-1.694058969590801,-0.7169416777378806
FDEM,0.5746,1.0,1.0,False,0.6626984126984127,27,10,10,-0.06475433115592166,-0.011111111111111072,0.0715912788805726,0.3103859928372463,-0.27987611459905704,-0.030812012219256512,BREAKDOWN,2,32.93,-4.630583086626329,-3.722834031770783,-3.0812012219256513
FENI,0.5745,1.0,1.0,False,0.6706349206349206,43,10,10,-0.053095179838512196,-0.008962868117797562,0.08585858585858586,0.2861415752741776,-0.24680901823724122,-0.021483251085496986,BREAKDOWN,2,38.7,-3.760603464949845,-3.0792348423412563,-2.148325108549699
IWC,0.5737,1.0,1.0,True,0.6309523809523809,17,10,8,-0.02310813194566952,-0.02097819681791402,0.07311716832450577,0.40202531645569617,-0.4452508271945115,-0.01588896718649486,BREAKDOWN,1,166.14,-1.188831984140102,-1.007813962990085,-1.5888967186494696
DTCR,0.5728,1.0,1.0,True,0.6150793650793651,28,9,11,-0.03109211037699189,0.017135862913096656,0.20086705202312127,0.4460556844547565,0.35607085409796296,-0.0020980275780203657,BREAKDOWN,5,24.93,-2.1073298429319456,-1.1405479917669124,-0.20980275780202237
IPKW,0.5723,1.0,1.0,False,0.6785714285714286,44,9,8,-0.052245034217993536,-0.029401709401709386,0.04876246767639447,0.253421633554084,-0.8106496870952131,-0.035010197144799374,BREAKDOWN,2,56.78,-4.015777610818925,-4.116374631102397,-3.5010197144799373
EWH,0.5717,1.0,1.0,False,0.6428571428571429,27,9,12,-0.014668901927912703,0.011182795698924775,0.05615453728661279,0.35817446562680555,0.2670290225896673,0.0013953351741965952,DIP,1,23.51,-1.338244894152756,-0.5058240296642442,0.13953351741967468
SCHY,0.571,1.0,1.0,False,0.6547619047619048,27,9,14,-0.042785482443198686,0.023666771852319135,0.1064120054570259,0.31977217249796586,0.6683889128068319,-0.003083705108777392,BREAKDOWN,2,32.44,-3.1063321385902216,-1.965750467693194,-0.30837051087776096
IDEV,0.5707,1.0,1.0,False,0.6785714285714286,43,10,10,-0.04684744268077601,-0.004604581558650955,0.06293792255685315,0.2470435535044706,-0.14278332417432046,-0.020395805987874337,BREAKDOWN,2,86.47,-3.524409292638774,-2.79276675017666,-2.039580598787434
INTF,0.5703,1.0,1.0,False,0.6666666666666666,43,10,11,-0.04837164750957845,-0.006996501749125472,0.07638136511375948,0.28110896196002577,-0.19759202188646055,-0.02093280095149088,BREAKDOWN,2,39.74,-3.5826930853214716,-2.9661066217080294,-2.093280095149088
SAMT,0.5701,1.0,1.0,False,0.6507936507936508,33,8,7,-0.004282115869017722,-0.01519681116093674,0.05950147413562035,0.3278468256634197,-0.36768452576503013,-0.010359384307259205,PULLBACK,1,39.53,-0.36128381784573405,0.01445765713667354,-1.035938430725938
BKIE,0.57,1.0,1.0,False,0.6825396825396826,43,10,11,-0.053469628464713925,-0.00966680378445084,0.06303123965117563,0.23224568138195756,-0.30578138734948085,-0.025837440743415128,BREAKDOWN,2,96.3,-3.9922901389104286,-3.3432907157366487,-2.5837440743415128
VT,0.5697,1.0,1.0,False,0.6904761904761905,21,11,13,-0.03270431804445639,-0.014437222032158803,0.027242904007987345,0.20747757565596436,-0.48226736431736933,-0.016391280902897893,BREAKDOWN,2,144.04,-2.1703694759720076,-1.8122681105084324,-1.6391280902897893
IJAN,0.5695,1.0,1.0,False,0.7103174603174603,43,10,9,-0.024933687002652638,-0.008629989212513456,0.028539451594851606,0.14695787831513263,-0.359400235883482,-0.01457742117377351,BREAKDOWN,2,36.76,-2.0226848698433235,-1.7887585557619403,-1.457742117377351
FLGB,0.5686,1.0,1.0,False,0.6785714285714286,26,9,12,-0.03795423956931354,0.002243409983174516,0.08500303582270807,0.23882149046793755,0.07344572735961549,-0.006070253838260777,BREAKDOWN,2,35.74,-2.6128553695237438,-1.4263199369582173,-0.6070253838260777
XLI,0.5685,0.9776,1.0,False,0.6666666666666666,20,9,15,-0.0009111617312073106,0.04721542410314572,0.15847860538827252,0.30545427487164245,1.5228818010084293,0.02225026220509464,PULLBACK,1,175.44,-0.6418485237483911,0.7707750966887909,2.2250262205094637
FNDE,0.5672,1.0,1.0,False,0.6626984126984127,30,9,9,-0.05650684931506855,-0.006439979392065975,0.03934249528429001,0.28054448871181936,-0.17746473253204628,-0.024370458886844006,BREAKDOWN,2,38.57,-3.7087378640776727,-2.855669361222388,-2.4370458886844006
FESM,0.5665,1.0,1.0,False,0.6587301587301587,22,9,14,-0.020009881422924813,-0.010229540918163638,0.05899626268019231,0.2896618985695709,-0.2817795650354823,-0.012133337913031424,BREAKDOWN,1,39.67,-1.2474415002489443,-1.0629201206622023,-1.2133337913031423
ALAI,0.5662,1.0,1.0,False,0.6388888888888888,28,7,14,-0.053809119229680125,-0.07451523545706384,-0.0911316648531012,0.3482647296206616,-1.472285976955774,-0.05009853037774888,BREAKDOWN,3,33.41,-3.1282216494845407,-3.622352262424786,-5.009853037774889
GSIE,0.5661,1.0,1.0,False,0.6746031746031746,43,10,12,-0.045804794520547976,-0.008451957295373735,0.06983441324694017,0.24040066777963265,-0.26511868203445516,-0.020895025030104417,BREAKDOWN,2,44.58,-3.42985053072423,-2.863724086409767,-2.0895025030104417
CGGO,0.5659,1.0,1.0,False,0.6865079365079365,22,10,15,-0.04381931295645114,-0.03362493165664293,0.030011655011655147,0.20401907356948246,-1.0636565514642489,-0.027805437802877187,BREAKDOWN,2,35.35,-3.1536330705305646,-2.578740157480308,-2.7805437802877186
WWJD,0.5656,1.0,1.0,False,0.6706349206349206,33,10,12,-0.05225180393132611,-0.0013109596224435416,0.06664799775973118,0.2504924491135916,-0.03967717477787411,-0.0245666398806107,BREAKDOWN,2,38.09,-3.799635190122072,-3.1528095601322192,-2.4566639880610524
QQQJ,0.5643,1.0,1.0,False,0.6746031746031746,30,9,11,-0.029924538121259392,-0.03444703444703445,0.01969365426695835,0.2332120410188554,-1.0141096176880975,-0.030072489772482627,BREAKDOWN,3,37.28,-2.431080609514937,-2.4752413578324437,-3.007248977248245
VSGX,0.5637,1.0,1.0,False,0.6666666666666666,33,10,9,-0.06379784838628966,-0.015003948407475654,0.06291719926146855,0.2548625083836351,-0.43961654607511813,-0.03167719598815008,BREAKDOWN,2,74.84,-4.643524548388925,-3.8222874977051577,-3.16771959881499
DIVI,0.5626,1.0,1.0,False,0.6666666666666666,43,10,11,-0.04993032977241074,-0.011358144030932937,0.07150340492404395,0.25030562347188257,-0.34126011750479013,-0.023740166551463226,BREAKDOWN,2,40.91,-3.756273525721466,-3.258825516581281,-2.3740166551463227
EBAY,0.5608,1.0,1.0,False,0.623015873015873,20,8,12,0.05039259346068192,-0.044252505864790015,0.08340384382932431,0.37427169579883457,-0.9569976896961389,0.014400730573648674,TRENDING,9,89.63,2.7696737288675437,3.8964694972510974,1.4400730573648675
DDWM,0.56,1.0,1.0,False,0.6706349206349206,22,10,15,-0.04945515507124898,-0.00635268346111717,0.06503874148861222,0.22826969943135667,-0.2079107500148746,-0.01906040268456373,BREAKDOWN,2,45.36,-3.6374365632007577,-2.7493899886675615,-1.9060402684563729
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
ACWI,0.5594,1.0,1.0,False,0.6785714285714286,21,11,13,-0.033434241506895335,-0.0179755314059189,0.02016472593013341,0.201840234211627,-0.6045631788686497,-0.017410477414486245,BREAKDOWN,2,143.68,-2.167548060555167,-1.869095048377906,-1.7410477414486245
EWU,0.5594,1.0,1.0,False,0.6626984126984127,21,10,12,-0.03904644471845453,0.004727116458959957,0.08921500116468661,0.24959914484233026,0.15134920714029795,-0.005135579293344248,BREAKDOWN,2,46.76,-2.677951991119735,-1.4165671087373397,-0.5135579293344248
NGLOY,0.5593,1.0,1.0,True,0.6111111111111112,28,7,8,-0.09420849420849409,-0.01221052631578945,0.22891566265060237,0.4039497307001796,-0.26885361245136724,-0.03430753289520372,BREAKDOWN,2,23.46,-5.2291395484537,-4.514003294892914,-3.430753289520372
GS,0.5587,1.0,1.0,True,0.6031746031746031,21,10,15,-0.06381731750200781,-0.0884997833736646,0.06378413042942066,0.42513960942404916,-1.485194583229408,-0.0625044036188376,BREAKDOWN,3,862.58,-3.7740620003222607,-5.567470574190363,-6.2504403618837605
CGXU,0.5582,1.0,1.0,False,0.6825396825396826,33,8,12,-0.07002457002457008,-0.04116529449018358,0.015425888665325349,0.18512720156555784,-1.3610382938022587,-0.04695131216219157,BREAKDOWN,2,30.28,-5.473465140478659,-5.086870857961658,-4.695131216219146
CNEQ,0.5581,1.0,1.0,False,0.6388888888888888,21,7,12,-0.05615995295501308,-0.055604589585172115,-0.0746612856731046,0.31557377049180335,-1.2199012460896017,-0.044338818794977884,BREAKDOWN,3,32.1,-3.4231463528782515,-3.412998624484169,-4.433881879497789
ECH,0.5572,1.0,1.0,False,0.6111111111111112,27,8,8,-0.1153588195841716,-0.14071661237785016,0.04988060493499602,0.3952750352609309,-2.1949416187020807,-0.11789530325159511,BREAKDOWN,3,39.57,-8.414555741288414,-10.62820636918014,-11.789530325159497
INSW,0.5572,0.3976,0.9194,False,0.6031746031746031,21,10,14,0.08760069044879182,0.2522358396820139,0.4684404738784229,1.294688922610015,3.0148190437681075,0.18769669098728714,TRENDING,17,75.61,6.159030280338846,14.942919812652491,18.769669098728713
AIQ,0.557,1.0,1.0,False,0.6507936507936508,20,9,12,-0.03442136498516313,-0.06815578465062999,-0.02633153800119692,0.27574490329325685,-1.6007971341546847,-0.03655731010073494,BREAKDOWN,1,48.81,-1.836830461889107,-2.211431133668514,-3.6557310100735076
BK,0.557,1.0,1.0,False,0.6309523809523809,22,8,14,-0.01961599202061337,-0.030096209193322898,0.054914587246221336,0.33503112620260334,-0.7084055101185766,-0.016068300344320677,BREAKDOWN,1,117.95,-0.4995875824835124,-1.7340696484254032,-1.6068300344320794
IEFA,0.5561,1.0,1.0,False,0.6666666666666666,43,10,11,-0.05154220779220775,-0.01121218531838375,0.05770536320434494,0.22420115243583028,-0.36097859607006677,-0.025220599339820054,BREAKDOWN,2,93.48,-3.8777049105408676,-3.296551724137932,-2.5220599339820056
EWI,0.5553,1.0,1.0,False,0.6388888888888888,32,10,11,-0.06457212289533065,-0.04399503281887518,0.023357387011014197,0.30452674897119336,-1.045918084724108,-0.04230781015411963,BREAKDOWN,2,53.89,-4.767421312022623,-4.726265543049087,-4.230781015411963
DEM,0.5551,1.0,1.0,False,0.6706349206349206,33,7,10,-0.047782874617737,0.0024144869215290132,0.06795284030010729,0.20834343924326948,0.08491793548975617,-0.016293209687412793,BREAKDOWN,2,49.82,-3.310115800142311,-2.3556642338491445,-1.6293209687412793
JHMD,0.5548,1.0,1.0,False,0.6587301587301587,43,10,11,-0.05115367871136256,-0.005021684546907101,0.07206099360550922,0.24294268605645852,-0.15562836890834075,-0.02160940535436468,BREAKDOWN,2,43.59,-3.708703549163017,-3.0707652558794534,-2.160940535436468
JIRE,0.5545,1.0,1.0,False,0.6666666666666666,22,9,15,-0.0540181268882175,-0.010366624525916524,0.04862692565304738,0.21798661895129934,-0.3429572030064627,-0.024066033274579644,BREAKDOWN,2,78.28,-4.03334559274242,-3.2368574405340014,-2.4066033274579643
EZU,0.5544,1.0,1.0,False,0.6706349206349206,43,10,11,-0.06788964321825797,-0.04073138100193241,0.03116011505273253,0.20571748878923768,-1.2602683854407197,-0.043467371358764086,BREAKDOWN,2,64.53,-5.051743587228413,-4.719282826507301,-4.346737135876429
CGDV,0.5534,1.0,1.0,False,0.6626984126984127,20,9,11,-0.02089682194166309,0.0008900756564307333,0.03592814371257469,0.22561307901907335,0.02943585995749056,-0.004662235889296751,BREAKDOWN,3,44.98,-1.3452259102208002,-0.9105595535320914,-0.4662235889296751
IDHQ,0.5534,1.0,1.0,False,0.6666666666666666,22,10,13,-0.06024096385542177,-0.00952380952380949,0.08868857225937754,0.21361426256077776,-0.3155078598042417,-0.022850200242991572,BREAKDOWN,2,37.44,-4.177449168207032,-3.0542163475173063,-2.285020024299157
IYW,0.5531,1.0,1.0,False,0.6507936507936508,28,8,13,-0.036075109705071884,-0.05365193868349871,-0.05036947670034686,0.26015609365619374,-1.3621623894108892,-0.029988880547332113,BREAKDOWN,3,188.91,-1.4628237598743492,-1.8532812801520093,-2.9988880547331975
PXH,0.5524,1.0,1.0,False,0.6428571428571429,28,9,11,-0.05536332179930792,-0.0105110547299746,0.052428681572860514,0.2810886907555139,-0.28569895284764163,-0.026223217141029796,BREAKDOWN,2,27.3,-3.733887082239544,-2.970297029702969,-2.6223217141029673
JNJ,0.5523,0.8865,1.0,True,0.6309523809523809,27,8,11,0.006444507892482854,0.06933911159263273,0.20166553033992396,0.4750717360114778,1.6280236064882794,0.04174552336584657,TRENDING,3,246.75,0.3094087357152457,1.9192906610125189,4.174552336584656
VTV,0.5513,1.0,1.0,False,0.6825396825396826,21,9,9,-0.011517057827244104,0.013998510796723762,0.07993655828707369,0.1574026857045725,0.6368428682555746,0.0034573179614528567,DIP,1,204.27,-0.9637347009136363,-0.5752707736024346,0.34573179614528565
VGK,0.5509,1.0,1.0,False,0.6666666666666666,43,10,10,-0.05392861089623158,-0.029365079365079372,0.05535009861932938,0.2034017430418893,-0.9501331053589859,-0.032527200174579864,BREAKDOWN,2,85.61,-4.08917768317276,-3.7064611330415964,-3.2527200174579862
IWD,0.5506,1.0,1.0,False,0.6825396825396826,21,10,12,-0.012308922858158433,0.002706726214643407,0.06578758091584747,0.1548893276524992,0.11797881434392352,-0.0012426691044880203,BREAKDOWN,1,222.27,-0.9712630875473284,-0.6642008308362827,-0.12426691044880203
IEUR,0.5493,1.0,1.0,False,0.6666666666666666,43,10,12,-0.05302931596091198,-0.02899131596526372,0.05059265683723613,0.1971668588370945,-0.9585401951056167,-0.031387579158279735,BREAKDOWN,2,72.68,-3.9992955369329355,-3.5812428536232357,-3.1387579158279735
TOUS,0.5486,1.0,1.0,False,0.6547619047619048,43,10,12,-0.056692913385826826,-0.01695842450765872,0.05861561119293057,0.2299794661190966,-0.5259235450156949,-0.030167119514646405,BREAKDOWN,2,35.94,-4.318759983434906,-3.782460702948711,-3.0167119514646403
CGDG,0.5481,1.0,1.0,False,0.6706349206349206,45,9,13,-0.027667984189723382,0.005175701443748126,0.04237288135593231,0.18042226487523982,0.20554324006735872,-0.007862189174655596,BREAKDOWN,2,36.9,-2.006491590439669,-1.4322784166073266,-0.7862189174655785
VTI,0.5477,1.0,1.0,False,0.6746031746031746,20,8,14,-0.017845127695052976,-0.01970918009810796,0.00319727484611243,0.1669041743422197,-0.7381045162096067,-0.011729919516673579,BREAKDOWN,3,335.73,-0.9344047841524837,-0.9782330849243782,-1.172991951667358
BBEU,0.5475,1.0,1.0,False,0.6626984126984127,43,10,11,-0.055247923483513706,-0.027968406059821427,0.05866591453955716,0.20188920909382002,-0.9163291974221484,-0.03152720316740063,BREAKDOWN,2,75.07,-4.176830997900952,-3.659952577672396,-3.152720316740063
RHHBY,0.5475,1.0,1.0,False,0.6031746031746031,20,7,12,-0.029085406859448493,0.011029411764705843,0.2155335718796043,0.380588094668898,0.2599705570476402,0.0013692405199526355,DIP,5,57.75,-2.442000150161427,-1.1766719089953537,0.13692405199527588
EFA,0.5474,1.0,1.0,False,0.6587301587301587,43,10,13,-0.052716259700927415,-0.012919132149901369,0.05669341216216228,0.21350630455868091,-0.4288353266757346,-0.026031897295138925,BREAKDOWN,2,100.09,-3.9730086986184583,-3.3955794959945114,-2.6031897295138924
SMFG,0.5474,1.0,1.0,False,0.6150793650793651,17,8,11,-0.0796263345195729,-0.019431279620853115,0.12445652173913069,0.3443794671864848,-0.4510580601700593,-0.06720664137802375,BREAKDOWN,8,20.69,-8.248337028824832,-8.574614931403076,-6.720664137802375
EWN,0.5471,1.0,1.0,False,0.6428571428571429,29,8,14,-0.06429355496314881,-0.04938664967341089,0.02314814814814814,0.2596580113996201,-1.2796124225076309,-0.04371300835023451,BREAKDOWN,3,59.67,-4.512722035525673,-4.2149196229963115,-4.371300835023451
GSEU,0.5466,1.0,1.0,False,0.6587301587301587,31,9,13,-0.052716950527169515,-0.02747710241465451,0.05725277212038926,0.21036269430051813,-0.8834452283251779,-0.02944168254559526,BREAKDOWN,2,46.72,-3.9144443682731254,-3.4739234379150647,-2.944168254559526
HUBB,0.5464,1.0,1.0,False,0.6031746031746031,18,8,14,-0.07465429058533812,-0.01432635848180952,0.14173191539090801,0.3762220030990282,-0.3251472836803151,-0.033068089672288276,BREAKDOWN,4,488.49,-5.782196295931192,-4.627189129034134,-3.3068089672288274
DGRO,0.5459,1.0,1.0,False,0.6785714285714286,21,9,10,-0.008279044516829703,0.010230886215954582,0.05364095169430416,0.1478165252906063,0.4721854119652766,0.002104436814875661,DIP,1,73.07,-0.7126141767947416,-0.5347697573117749,0.21044368148756612
DFSI,0.5458,1.0,1.0,False,0.6428571428571429,43,10,10,-0.05060034305317318,-0.011165698972755655,0.06187050359712232,0.2547463870784925,-0.32584914066667303,-0.02744705989275658,BREAKDOWN,2,44.28,-3.9039328687516592,-3.2805641655051883,-2.744705989275643
EUFN,0.5457,1.0,1.0,False,0.6388888888888888,31,8,14,-0.07484951583355137,-0.09009009009009006,0.014929658340511187,0.26611747851002865,-2.069258441162234,-0.06406347003615374,BREAKDOWN,3,35.35,-5.470049916805316,-6.210913317582847,-6.406347003615374
IGM,0.5455,1.0,1.0,False,0.6388888888888888,20,7,13,-0.02927252643206557,-0.05405197601107181,-0.05223018257453205,0.2652200740436035,-1.3620979781673552,-0.02797665751275008,BREAKDOWN,1,123.03,-1.2098177243649748,-1.6250937627317374,-2.797665751275008
SPEU,0.5454,1.0,1.0,False,0.6626984126984127,43,10,12,-0.05500354861603973,-0.030049171371334893,0.05298536971134826,0.19336768989468966,-0.9995080865169385,-0.03350270324389286,BREAKDOWN,2,53.26,-4.155002799328171,-3.780110116999307,-3.3502703243892857
DIHP,0.5439,1.0,1.0,False,0.6468253968253969,22,10,10,-0.04272287097692962,0.008703481392557055,0.08105500160823409,0.2352076442484381,0.29194327258534053,-0.012312026265656117,BREAKDOWN,2,33.61,-3.184611445397513,-2.089142286403918,-1.231202626565591
SCHE,0.5438,1.0,1.0,False,0.6428571428571429,28,9,13,-0.06561023074784544,-0.02833188782885243,0.003583159151985482,0.24666172106824913,-0.8082366245839084,-0.039610204061523976,BREAKDOWN,3,33.61,-4.598353675844463,-4.221625142484942,-3.9610204061523975
CFG,0.5425,1.0,1.0,False,0.6150793650793651,24,8,13,-0.05359974627339048,-0.0798643231575702,0.09344082081348493,0.3247502774694784,-1.729338023671491,-0.07059967028069114,BREAKDOWN,13,59.68,-4.481434058898854,-7.569086443790514,-7.059967028069114
IEV,0.542,1.0,1.0,False,0.6587301587301587,22,9,11,-0.05689307330195015,-0.031090230758601622,0.05064429127959258,0.19190889002209777,-1.0386200735528264,-0.033333333333333194,BREAKDOWN,2,70.12,-4.265776699029133,-3.823494833644662,-3.3333333333333193
^IXIC,0.5419,1.0,1.0,False,0.6468253968253969,28,8,14,-0.027444186440268137,-0.04558388376452982,-0.03261868918607724,0.22705486973159417,-1.2904638817934992,-0.023671696739560672,BREAKDOWN,3,22516.69,-1.15779632986329,-1.536885085886482,-2.367169673956083
IPAC,0.5418,1.0,1.0,False,0.6349206349206349,22,8,11,-0.051564935843626314,0.017103909465020495,0.06619034780264221,0.2626117496807152,0.5361721250649544,-0.01668996030078796,BREAKDOWN,2,79.09,-3.900364520048612,-3.0556139244939464,-1.668996030078796
