ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MRK,125.37,119.05,5.31,OPTIMAL,90,1.5,1.11,122.23,2.56,,,,0.44,110.4,71.4,158.0,clean,28.2,CAUTION,-3.8,1,Basing,3.96,8.86,4.22,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.0
SYRE,88.89,80.46,10.48,GOOD,75,1.52,1.24,90.38,-1.65,,,,0.703,337.4,76.5,101.0,clean,40.0,CAUTION,-12.9,3,Parabolic,3.07,26.01,76.23,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",65.0
WDC,598.37,584.66,2.35,OPTIMAL,95,1.48,0.9,665.64,-10.11,,,,0.316,284.0,51.1,456.0,clean,46.1,CAUTION,-25.2,3,Parabolic,-7.06,9.55,121.22,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.0
CNTA,40.5,39.91,1.47,OPTIMAL,95,1.48,0.9,40.21,0.73,,,,0.609,25.5,79.2,70.0,clean,13.2,HEALTHY,-0.1,3,Parabolic,0.8,1.73,41.11,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.9
R,266.0,261.73,1.63,OPTIMAL,95,1.48,0.9,264.2,0.68,,,,0.028,-16.7,65.4,236.0,clean,28.9,CAUTION,-6.4,3,Parabolic,1.91,4.79,29.94,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
ORN,15.45,14.78,4.55,OPTIMAL,95,1.48,0.9,16.01,-3.52,,,,0.793,266.1,55.5,393.0,clean,40.0,CAUTION,-11.2,3,Parabolic,-3.26,11.71,41.74,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
WSO,407.62,385.15,5.83,OPTIMAL,90,1.5,1.11,402.92,1.17,,,,0.906,161.7,53.3,428.0,clean,48.4,CAUTION,-11.2,1,Basing,1.66,13.39,12.05,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.7
DXJ,175.74,171.29,2.6,OPTIMAL,95,1.48,0.9,174.42,0.76,,,,0.373,45.6,69.9,180.0,clean,23.0,CAUTION,-2.6,2,Sustained Uptrend,1.25,3.82,10.82,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
PH,963.81,904.84,6.52,OPTIMAL,90,1.5,1.11,963.46,0.04,,,,0.896,188.4,64.3,254.0,clean,35.1,CAUTION,-6.3,1,Basing,0.28,17.07,7.66,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.5
TH,19.73,18.45,6.92,OPTIMAL,90,1.5,1.11,20.12,-1.94,,,,0.827,318.9,73.5,134.0,clean,24.2,CAUTION,-5.4,3,Parabolic,-1.4,14.91,112.61,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.5
ATI,192.17,185.54,3.57,OPTIMAL,95,1.48,0.9,198.34,-3.11,,,,0.578,141.8,63.9,263.0,clean,29.3,CAUTION,-6.4,3,Parabolic,-2.74,7.37,32.11,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.4
PSA,323.04,312.17,3.48,OPTIMAL,95,1.48,0.9,320.11,0.92,,,,0.549,81.0,76.7,97.0,clean,14.4,HEALTHY,-2.6,2,Sustained Uptrend,1.61,9.21,19.26,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.4
WELL,230.19,212.68,8.23,OPTIMAL,90,1.5,1.11,219.97,4.65,,,,0.853,180.1,85.2,24.0,clean,10.4,HEALTHY,-0.7,2,Sustained Uptrend,3.96,16.63,16.43,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",64.4
XAR,285.11,277.58,2.71,OPTIMAL,95,1.48,0.9,278.81,2.26,,,,0.062,19.9,72.9,141.0,clean,18.7,HEALTHY,-1.9,1,Basing,4.66,1.83,12.26,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.4
AMGN,361.33,344.74,4.81,OPTIMAL,95,1.48,0.9,351.76,2.72,,,,0.493,72.2,72.8,143.0,clean,18.5,HEALTHY,-0.7,1,Basing,2.82,9.78,2.69,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.3
CB,351.73,326.26,7.81,OPTIMAL,90,1.5,1.11,335.18,4.94,,,,0.8,112.1,75.6,112.0,clean,21.3,CAUTION,-0.3,1,Basing,4.95,13.54,7.92,XLP,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.3
ARQT,25.84,23.7,9.03,OPTIMAL,90,1.5,1.11,26.52,-2.58,,,,0.814,340.3,62.4,289.0,clean,36.3,CAUTION,-8.9,1,Basing,-5.59,20.35,9.68,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.2
BIIB,209.74,198.44,5.7,OPTIMAL,90,1.5,1.11,205.22,2.2,,,,0.634,122.2,72.1,147.0,clean,25.0,CAUTION,-4.5,2,Sustained Uptrend,5.09,9.11,14.41,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.2
CLMT,36.43,34.54,5.46,OPTIMAL,90,1.5,1.11,34.22,6.45,,,,0.076,-48.8,76.5,101.0,clean,19.8,HEALTHY,-6.0,2,Sustained Uptrend,11.27,1.7,1.48,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.2
CM,116.07,111.67,3.94,OPTIMAL,95,1.48,0.9,113.47,2.29,,,,0.848,87.5,80.0,62.0,clean,9.8,HEALTHY,-0.8,2,Sustained Uptrend,1.99,9.52,22.5,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
NET,246.31,234.7,4.95,OPTIMAL,95,1.48,0.9,231.7,6.31,,,,0.217,-123.9,54.1,417.0,clean,40.0,CAUTION,-11.0,3,Parabolic,10.22,-9.05,19.37,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.2
TD,122.25,115.86,5.52,OPTIMAL,90,1.5,1.11,119.98,1.89,,,,0.944,101.3,81.5,49.0,clean,13.9,HEALTHY,-0.3,3,Parabolic,2.89,10.4,31.01,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.2
PCAR,121.24,116.28,4.26,OPTIMAL,95,1.48,0.9,119.35,1.58,,,,0.42,55.1,57.6,347.0,clean,35.5,CAUTION,-6.2,1,Basing,3.6,10.75,4.97,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.1
RWR,113.48,110.91,2.32,OPTIMAL,95,1.48,0.9,112.41,0.95,,,,0.631,62.9,74.8,125.0,clean,15.7,HEALTHY,-1.2,2,Sustained Uptrend,0.72,5.44,12.39,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",64.1
MFC,40.72,39.38,3.41,OPTIMAL,95,1.48,0.9,40.36,0.89,,,,0.65,74.5,75.3,117.0,clean,14.8,HEALTHY,-1.7,2,Sustained Uptrend,2.57,8.07,18.23,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
CNI,119.82,117.68,1.82,OPTIMAL,95,1.48,0.9,117.26,2.18,,,,0.031,-14.3,70.8,170.0,clean,19.7,HEALTHY,-2.2,2,Sustained Uptrend,3.37,0.33,16.59,XLRE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.9
DCOM,41.28,38.63,6.85,OPTIMAL,90,1.5,1.11,39.94,3.34,,,,0.781,111.3,83.4,37.0,clean,10.7,HEALTHY,-0.8,2,Sustained Uptrend,3.8,11.84,22.06,XLRE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.9
DXPE,165.9,159.35,4.11,OPTIMAL,95,1.48,0.9,166.9,-0.6,,,,0.422,81.1,53.2,433.0,clean,40.0,CAUTION,-9.8,2,Sustained Uptrend,-1.2,14.68,18.73,HYG,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
EXEL,53.96,51.96,3.85,OPTIMAL,95,1.48,0.9,53.06,1.7,,,,0.365,64.1,70.3,175.0,clean,20.2,CAUTION,-3.5,3,Parabolic,2.06,7.32,25.81,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.9
INDV,40.25,38.19,5.38,OPTIMAL,90,1.5,1.11,40.16,0.21,,,,0.77,189.6,71.2,160.0,clean,25.1,CAUTION,-6.0,3,Parabolic,-2.94,15.4,32.05,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.9
JBHT,290.07,277.31,4.6,OPTIMAL,95,1.48,0.9,277.26,4.62,,,,0.009,-10.3,75.6,112.0,clean,13.9,HEALTHY,-1.7,3,Parabolic,7.81,3.8,36.89,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.9
KALU,184.74,182.46,1.25,OPTIMAL,95,1.48,0.9,183.86,0.48,,,,0.017,15.4,63.1,277.0,clean,28.6,CAUTION,-5.7,3,Parabolic,5.64,0.73,53.3,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
EWO,41.77,40.84,2.27,OPTIMAL,95,1.48,0.9,42.32,-1.29,,,,0.492,96.8,63.7,266.0,clean,27.5,CAUTION,-4.2,2,Sustained Uptrend,-0.55,2.05,17.83,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
ITA,243.86,233.19,4.58,OPTIMAL,95,1.48,0.9,238.9,2.08,,,,0.67,81.3,72.3,145.0,clean,17.4,HEALTHY,-0.9,1,Basing,3.25,6.07,11.48,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.8
MPC,264.87,255.35,3.73,OPTIMAL,95,1.48,0.9,251.72,5.22,,,,0.242,-61.6,77.2,87.0,clean,11.8,HEALTHY,-2.8,2,Sustained Uptrend,7.45,2.4,8.47,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.8
NSC,318.99,310.3,2.8,OPTIMAL,95,1.48,0.9,308.71,3.33,,,,0.063,16.9,72.0,149.0,clean,17.8,HEALTHY,-2.1,2,Sustained Uptrend,4.99,4.53,11.15,XLU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.8
PPA,177.53,173.07,2.58,OPTIMAL,95,1.48,0.9,173.86,2.11,,,,0.146,25.3,71.9,151.0,clean,17.9,HEALTHY,-1.5,1,Basing,3.79,2.26,7.14,VGK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.8
TWLO,209.28,200.36,4.45,OPTIMAL,95,1.48,0.9,192.71,8.6,,,,0.471,-212.0,53.1,434.0,clean,40.0,CAUTION,-12.2,3,Parabolic,11.12,-8.02,66.33,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
LINC,52.61,48.12,9.34,OPTIMAL,90,1.5,1.11,48.99,7.38,,,,0.087,46.5,77.0,93.0,clean,17.4,HEALTHY,-1.7,3,Parabolic,9.95,6.52,29.33,DBA,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
BMO,177.57,167.38,6.09,OPTIMAL,90,1.5,1.11,173.99,2.06,,,,0.946,110.2,82.4,42.0,clean,10.8,HEALTHY,-0.6,2,Sustained Uptrend,3.02,9.19,31.2,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.6
CL,92.76,89.84,3.25,OPTIMAL,95,1.48,0.9,91.2,1.71,,,,0.731,89.2,71.6,154.0,clean,17.6,HEALTHY,-0.3,1,Basing,0.96,4.9,8.83,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.6
LAMR,156.64,151.45,3.43,OPTIMAL,95,1.48,0.9,153.61,1.97,,,,0.774,67.8,77.4,84.0,clean,10.6,HEALTHY,-1.3,2,Sustained Uptrend,1.89,4.1,23.67,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.5
NSRGY,102.78,99.99,2.79,OPTIMAL,95,1.48,0.9,101.08,1.68,,,,0.625,80.0,62.9,282.0,clean,27.3,CAUTION,-1.7,1,Basing,0.58,4.43,3.46,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
SKYY,136.3,135.99,0.23,OPTIMAL,95,1.48,0.9,131.16,3.92,,,,0.572,-151.0,42.6,530.0,clean,51.3,WARNING,-12.5,3,Parabolic,5.59,-12.16,24.63,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.5
IBM,286.25,273.3,4.74,OPTIMAL,95,1.48,0.9,266.69,7.33,,,,0.311,-146.6,51.8,450.0,clean,40.0,CAUTION,-13.9,2,Sustained Uptrend,8.86,-10.66,18.09,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
TRV,334.62,306.51,9.17,OPTIMAL,90,1.5,1.11,320.45,4.42,,,,0.939,172.0,76.0,110.0,clean,17.7,HEALTHY,-0.8,1,Basing,4.33,15.81,14.72,XLP,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.4
AAP,63.02,58.73,7.3,OPTIMAL,90,1.5,1.11,59.46,5.98,,,,0.22,75.9,80.8,57.0,clean,11.8,HEALTHY,-0.3,2,Sustained Uptrend,8.77,6.27,19.47,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.3
CHPS,97.18,94.72,2.59,OPTIMAL,95,1.48,0.9,100.34,-3.15,,,,0.294,125.6,56.5,368.0,clean,34.3,CAUTION,-10.0,3,Parabolic,0.23,5.26,83.6,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
CLOU,23.33,22.99,1.48,OPTIMAL,95,1.48,0.9,22.0,6.05,,,,0.522,-150.4,49.5,477.0,clean,42.5,CAUTION,-11.8,2,Sustained Uptrend,8.26,-11.56,19.64,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.3
CURN,21.57,18.9,14.12,GOOD,75,1.52,1.24,20.51,5.18,,,,0.928,288.4,91.1,5.0,clean,17.2,HEALTHY,0.0,1,Basing,5.22,22.77,20.64,XLV,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",63.3
DELL,425.25,386.91,9.91,OPTIMAL,90,1.5,1.11,418.96,1.5,,,,0.087,51.8,56.6,367.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-2.03,-8.74,159.09,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.3
DLTR,121.15,110.65,9.49,OPTIMAL,90,1.5,1.11,117.16,3.41,,,,0.625,142.6,70.0,178.0,clean,24.2,CAUTION,-3.2,1,Basing,1.51,8.8,10.63,TLT,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.3
BE,289.5,287.27,0.78,OPTIMAL,95,1.48,0.9,303.63,-4.65,,,,0.113,142.0,50.1,472.0,clean,41.3,CAUTION,-17.6,3,Parabolic,-11.25,5.85,113.67,QQQ,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
SCHW,95.78,90.01,6.41,OPTIMAL,90,1.5,1.11,92.15,3.94,,,,0.534,78.7,59.5,318.0,clean,36.1,CAUTION,-4.9,1,Basing,4.8,7.93,1.92,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.2
AMKR,79.99,77.22,3.59,OPTIMAL,95,1.48,0.9,85.28,-6.21,,,,0.42,260.4,51.1,456.0,clean,40.0,CAUTION,-17.3,3,Parabolic,-3.35,9.95,77.64,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
CMS,75.92,73.79,2.88,OPTIMAL,95,1.48,0.9,75.86,0.08,,,,0.825,119.7,48.2,489.0,stalling,43.4,CAUTION,-5.5,1,Basing,-0.75,7.57,-2.14,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.1
RY,208.31,196.9,5.8,OPTIMAL,90,1.5,1.11,203.67,2.28,,,,0.937,92.6,80.9,56.0,clean,11.0,HEALTHY,-0.5,2,Sustained Uptrend,3.04,10.47,28.76,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.1
TER,427.34,402.29,6.23,OPTIMAL,90,1.5,1.11,443.4,-3.62,,,,0.56,271.7,55.9,382.0,clean,40.0,CAUTION,-12.4,3,Parabolic,0.03,15.66,44.15,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.1
ANAB,65.43,57.33,14.14,GOOD,75,1.52,1.24,61.39,6.58,,,,0.906,353.9,83.7,36.0,clean,24.9,CAUTION,-9.6,3,Parabolic,11.88,23.13,76.98,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",63.0
CSX,48.33,46.61,3.7,OPTIMAL,95,1.48,0.9,46.86,3.14,,,,0.137,25.1,75.1,121.0,clean,11.4,HEALTHY,-0.5,2,Sustained Uptrend,4.93,5.39,17.73,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
DGX,216.02,199.83,8.1,OPTIMAL,90,1.5,1.11,204.34,5.72,,,,0.465,90.0,74.0,131.0,clean,18.7,HEALTHY,-0.4,1,Basing,6.36,12.39,10.23,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.0
FTXL,266.78,266.13,0.24,OPTIMAL,95,1.48,0.9,277.55,-3.88,,,,0.14,76.2,50.8,462.0,clean,40.0,CAUTION,-10.3,3,Parabolic,-1.75,2.95,80.9,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.0
BNS,87.35,83.0,5.24,OPTIMAL,90,1.5,1.11,86.54,0.94,,,,0.854,116.4,80.4,60.0,clean,10.9,HEALTHY,-0.7,2,Sustained Uptrend,2.4,11.12,26.03,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.9
CALY,18.64,16.7,11.65,GOOD,75,1.52,1.24,18.38,1.41,,,,0.923,336.0,85.9,22.0,clean,21.8,CAUTION,-3.7,3,Parabolic,3.1,22.31,34.29,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.9
HEWJ,64.45,63.15,2.06,OPTIMAL,95,1.48,0.9,64.57,-0.18,,,,0.303,50.9,59.3,325.0,clean,29.5,CAUTION,-3.7,2,Sustained Uptrend,1.08,2.86,14.52,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
RAPP,39.39,37.96,3.78,OPTIMAL,95,1.48,0.9,39.17,0.56,,,,0.688,165.4,66.3,222.0,clean,21.5,CAUTION,-10.0,3,Parabolic,-1.52,6.14,25.89,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
LXP,54.56,52.21,4.49,OPTIMAL,95,1.48,0.9,53.57,1.84,,,,0.845,106.9,69.4,186.0,clean,17.4,HEALTHY,-1.9,2,Sustained Uptrend,1.41,8.66,17.94,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.8
MSEX,56.57,53.07,6.6,OPTIMAL,90,1.5,1.11,54.14,4.49,,,,0.45,75.4,70.7,173.0,clean,21.8,CAUTION,-1.1,1,Basing,4.72,9.25,8.68,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.8
PVAL,51.09,50.89,0.39,OPTIMAL,95,1.48,0.9,51.21,-0.24,,,,0.114,11.9,67.6,207.0,clean,19.6,HEALTHY,-2.0,2,Sustained Uptrend,0.04,1.01,10.11,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.8
SCHH,23.78,23.56,0.91,OPTIMAL,95,1.48,0.9,23.73,0.22,,,,0.405,40.1,64.9,242.0,clean,22.6,CAUTION,-2.1,2,Sustained Uptrend,-0.21,3.35,10.66,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.7
AZLCZ,2442.0,2266.0,7.77,OPTIMAL,90,1.5,1.11,2375.6,2.8,,,,0.587,137.7,79.5,66.0,clean,11.0,HEALTHY,-0.3,2,Sustained Uptrend,3.91,11.0,23.65,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.6
VTV,217.38,213.79,1.68,OPTIMAL,95,1.48,0.9,217.27,0.05,,,,0.733,44.2,64.4,250.0,clean,22.7,CAUTION,-2.1,2,Sustained Uptrend,-0.1,2.82,10.8,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.6
APD,306.4,281.3,8.92,OPTIMAL,90,1.5,1.11,281.93,8.68,,,,0.104,32.7,54.2,414.0,overextended,40.0,CAUTION,-0.5,1,Basing,9.93,9.86,5.48,DBA,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.5
APEI,55.86,52.55,6.31,OPTIMAL,90,1.5,1.11,53.35,4.7,,,,0.237,39.0,54.4,407.0,clean,40.0,CAUTION,-9.3,2,Sustained Uptrend,7.16,8.87,-1.79,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.5
