ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SLVR,61.31,-1.92,-12.11,-5.84,-1.38,39.5,157.61,6.31,0.48,0.24,-28.55,-113.93,1,False,False,False,True,False,-12.03,-9.85,132.51,-11.07,-14.63,121.66,-8.41,0.27,116.85,-3.3697,IAU,0.8,-1.76,stalling,0.711,thin,none,43.07270233196159,30.315500685871054,6.447187928669409,0.0,663
SLV,69.94,1.3,-10.33,-5.01,5.38,47.49,136.2,-7.93,0.48,-1.07,8.83,25.32,2,False,True,False,True,False,-10.25,-9.03,111.11,-9.29,-13.8,100.26,-6.63,1.1,95.45,-3.1717,IAU,0.83,-1.73,stalling,0.798,normal,none,57.10448102423411,58.0246913580247,8.093278463648835,0.0,663
SLVO,89.53,1.02,-2.57,-4.51,-5.6,-7.03,14.49,-2.53,1.76,1.24,1.26,-2.59,1,True,False,False,False,False,-2.48,-8.53,-10.61,-1.53,-13.3,-21.45,1.14,1.6,-26.26,-1.4263,IAU,0.73,-0.57,clean,1.488,normal,none,35.768175582990395,30.315500685871054,32.20164609053498,0.0,663
SJM,103.64,3.08,4.45,8.52,-2.43,-6.04,-8.0,1.44,1.91,-0.28,2.49,3.29,2,True,True,True,False,False,4.54,4.51,-33.1,5.49,-0.27,-43.94,8.16,14.63,-48.75,1.4179,XLP,0.32,1.1,clean,1.136,normal,none,54.48673982624599,58.0246913580247,96.09053497942386,0.0,663
SQQQ,43.54,1.3,3.13,-22.79,-40.32,-39.86,-63.18,2.4,-7.29,1.77,0.99,1.57,0,False,False,False,False,False,3.21,-26.8,-88.28,4.17,-31.58,-99.12,6.83,-16.68,-103.93,2.057,XLE,0.48,0.95,clean,1.155,normal,none,28.000685871056234,8.333333333333332,98.35390946502058,0.0,663
SSRM,30.72,-2.13,-11.57,-3.24,18.56,44.97,180.8,5.42,0.28,-5.72,2.42,9.74,3,False,True,True,True,False,-11.48,-7.26,155.71,-10.53,-12.03,144.86,-7.87,2.86,140.05,-3.6761,IAU,0.71,-1.48,clean,0.748,thin,none,51.38888888888889,82.71604938271605,4.801097393689986,0.0,663
SN,106.41,0.74,-1.0,-11.03,-19.05,16.56,5.68,-1.36,10.98,1.73,-0.87,-0.3,1,False,False,False,False,False,-0.92,-15.04,-19.42,0.03,-19.82,-30.26,2.7,-4.92,-35.07,-1.4049,XLY,0.7,0.83,clean,2.222,confirmed,none,36.82556012802926,30.315500685871054,33.05898491083676,0.0,663
SNDX,19.41,-4.05,-9.21,-19.89,-4.57,16.51,116.87,2.27,2.16,0.23,-3.61,-25.56,0,False,False,False,True,False,-9.13,-23.91,91.77,-8.18,-28.68,80.93,-5.51,-13.78,76.12,-0.4019,,,-1.4,clean,1.043,normal,none,31.652949245541837,8.333333333333332,70.98765432098766,0.0,663
SNA,363.55,1.08,-1.87,-4.4,-4.75,8.14,10.88,-1.72,2.36,1.08,-1.71,-2.29,0,False,False,False,True,False,-1.78,-8.41,-14.22,-0.83,-13.19,-25.07,1.84,1.71,-29.88,-1.5351,XLI,0.76,-0.32,clean,0.79,normal,none,40.666438042981255,8.333333333333332,28.532235939643346,0.0,663
SNOW,164.24,4.3,8.41,14.07,-7.26,-36.07,-10.24,1.96,1.67,-0.52,4.97,1.41,1,True,True,False,False,False,8.5,10.06,-35.33,9.45,5.28,-46.18,12.11,20.18,-50.99,1.9331,XLF,0.34,1.35,clean,1.035,normal,none,53.097850937357116,30.315500685871054,97.94238683127571,0.0,663
SNY,43.54,1.99,2.45,-9.4,-6.22,-16.81,-14.39,1.23,-3.84,0.66,2.7,2.31,2,False,False,False,False,False,2.53,-13.42,-39.49,3.49,-18.19,-50.33,6.15,-3.3,-55.14,-1.2387,VGK,0.46,1.18,clean,0.852,normal,none,38.448788294467306,58.0246913580247,39.91769547325103,0.0,663
SONY,22.71,1.79,6.67,4.65,-0.48,-22.86,-8.69,3.72,0.7,-0.1,47.42,18.02,3,True,True,True,False,False,6.76,0.64,-33.78,7.71,-4.14,-44.63,10.38,10.76,-49.44,-1.2849,VGK,0.55,-0.08,clean,1.584,confirmed,none,51.95473251028807,82.71604938271605,37.92866941015089,0.0,663
SO,93.71,1.25,0.66,-0.85,1.86,2.79,7.24,0.52,-1.29,-2.2,1.5,3.9,2,False,False,True,True,False,0.74,-4.86,-17.85,1.69,-9.64,-28.7,4.36,5.26,-33.51,-0.0405,XLU,0.82,0.25,clean,1.036,normal,none,50.44010059442159,58.0246913580247,80.6241426611797,0.0,663
BAC,50.69,1.85,0.28,-5.97,-3.89,-4.12,14.22,0.15,-21.57,0.65,1.06,-3.66,1,False,True,False,False,False,0.36,-9.99,-10.88,1.32,-14.76,-21.72,3.98,0.14,-26.53,-0.977,XLF,0.85,0.75,clean,0.929,normal,none,43.64997713763146,30.315500685871054,50.617283950617285,0.0,663
B,40.6,-0.02,-13.62,-6.24,-12.97,11.48,126.18,552.99,0.46,2.08,-0.88,-9.73,2,False,False,False,True,False,-13.53,-10.25,101.09,-12.58,-15.02,90.24,-9.91,-0.13,85.43,-2.3018,IAU,0.77,-1.6,stalling,1.021,normal,none,36.231138545953364,58.0246913580247,15.363511659807957,0.0,663
BABA,133.26,0.51,-2.94,-5.5,-14.26,-16.63,7.55,-5.82,1.87,2.6,1.17,-0.53,2,False,True,False,False,False,-2.85,-9.51,-17.54,-1.9,-14.29,-28.39,0.76,0.61,-33.2,-1.9459,VXUS,0.64,-1.76,stalling,1.851,confirmed,none,28.057841792409693,58.0246913580247,19.89026063100137,0.0,663
BAM,48.62,1.46,-0.63,-1.42,-6.75,-6.27,-18.35,-0.43,2.24,4.76,0.93,2.72,2,True,True,True,False,False,-0.55,-5.43,-43.45,0.41,-10.21,-54.3,3.07,4.69,-59.11,-1.1967,XLF,0.69,0.64,clean,0.739,thin,none,39.14037494284408,58.0246913580247,42.661179698216735,0.0,663
AZN,183.92,1.29,1.13,-10.2,-12.2,3.62,35.35,0.88,-9.0,1.2,-0.3,-2.9,0,False,False,False,True,False,1.22,-14.21,10.26,2.17,-18.98,-0.59,4.84,-4.09,-5.4,-1.1098,VGK,0.59,-0.65,clean,0.717,thin,none,44.50160036579789,8.333333333333332,45.67901234567901,0.0,663
AZO,3365.74,1.34,-1.81,-5.78,-10.06,-11.88,-10.45,-1.35,3.19,1.74,1.18,1.04,2,False,False,False,False,False,-1.72,-9.8,-35.54,-0.77,-14.57,-46.39,1.89,0.32,-51.2,-0.849,XLV,0.53,0.16,clean,1.609,confirmed,none,32.28166438042981,58.0246913580247,56.31001371742113,0.0,663
AWK,124.83,0.43,-0.94,-5.15,-6.5,-5.04,-11.07,-2.16,5.5,1.26,0.78,1.7,1,False,False,False,False,False,-0.85,-9.17,-36.17,0.1,-13.94,-47.01,2.77,0.96,-51.82,0.4245,XLU,0.35,-0.84,clean,1.111,normal,none,32.738911751257426,30.315500685871054,86.96844993141289,0.0,663
AXON,399.37,1.91,1.27,-0.86,-7.54,-28.34,-45.17,0.66,-0.68,8.73,3.76,5.99,3,True,False,False,False,False,1.36,-4.88,-70.27,2.31,-9.65,-81.11,4.98,5.25,-85.92,1.5547,XLF,0.39,0.78,clean,0.959,normal,none,40.20919067215363,82.71604938271605,96.7764060356653,0.0,663
AVY,156.84,0.4,-3.2,-9.07,-19.32,-11.09,-13.76,-7.93,2.84,2.13,0.57,0.71,1,False,False,False,False,False,-3.11,-13.08,-38.86,-2.16,-17.86,-49.7,0.51,-2.96,-54.51,-0.5892,XLB,0.72,-0.11,clean,1.011,normal,none,22.765203475080018,30.315500685871054,64.06035665294925,0.0,663
AXTA,27.61,2.98,-2.75,-7.97,-21.0,-6.94,-14.73,-0.92,2.9,2.64,0.33,0.7,1,False,False,False,False,False,-2.66,-11.98,-39.83,-1.71,-16.76,-50.67,0.96,-1.86,-55.48,-2.7131,VGK,0.76,-0.05,clean,0.587,thin,none,30.37265660722451,30.315500685871054,10.973936899862826,0.0,663
AXP,312.24,-0.4,-0.03,-5.86,-9.37,-14.39,4.24,0.06,228.93,1.6,1.54,-0.45,2,False,True,False,False,False,0.06,-9.88,-20.86,1.01,-14.65,-31.71,3.68,0.25,-36.52,-1.23,XLF,0.8,0.47,clean,0.733,thin,none,30.0811614083219,58.0246913580247,40.46639231824417,0.0,663
SPG,200.42,0.2,-0.29,-2.82,-0.79,9.16,22.93,-1.44,9.76,0.28,-11.63,-29.14,1,False,True,True,True,False,-0.2,-6.83,-2.16,0.75,-11.61,-13.01,3.42,3.29,-17.82,-0.4246,XLRE,0.73,-0.11,clean,1.136,normal,none,46.101966163694556,30.315500685871054,70.0960219478738,0.0,663
SPLV,73.31,1.34,0.89,-1.83,-3.22,1.58,0.51,0.67,-2.05,1.76,-0.49,-0.16,0,False,False,False,True,False,0.98,-5.85,-24.59,1.93,-10.62,-35.43,4.6,4.27,-40.24,0.0827,XLRE,0.76,0.88,clean,0.965,normal,none,45.427526291723815,8.333333333333332,82.85322359396433,0.0,663
SPGI,417.41,3.54,-0.85,-5.68,1.7,-17.01,-19.62,-0.24,6.67,-0.3,-10.03,-11.57,1,False,False,False,False,False,-0.76,-9.7,-44.71,0.19,-14.47,-55.56,2.85,0.42,-60.37,-0.4766,XLF,0.6,0.86,clean,0.996,normal,none,41.958161865569274,30.315500685871054,68.38134430727023,0.0,663
SPRB,51.41,-4.41,-8.85,-26.87,-11.74,-54.33,938.59,2.01,3.04,0.44,4.63,-79.93,2,False,False,False,False,False,-8.76,-30.89,913.49,-7.81,-35.66,902.64,-5.14,-20.76,897.83,-1.7017,SPY,0.41,-0.82,clean,0.765,normal,none,22.753772290809327,58.0246913580247,23.662551440329217,0.0,663
SPTL,25.44,-0.04,-2.12,-3.78,-6.47,-5.71,-1.97,53.86,1.79,1.71,0.88,0.3,1,False,False,False,False,False,-2.03,-7.8,-27.06,-1.08,-12.57,-37.91,1.59,2.33,-42.72,-0.5547,TLT,0.99,-1.33,clean,0.813,normal,none,29.875400091449475,30.315500685871054,65.63786008230453,0.0,663
EGO,31.67,0.03,-7.94,-8.26,-30.13,12.34,76.83,-251.26,1.04,3.65,-0.41,-2.55,1,False,False,False,False,False,-7.85,-12.27,51.73,-6.9,-17.05,40.89,-4.23,-2.15,36.08,-2.0588,IAU,0.65,-1.41,clean,0.794,normal,none,33.944901691815275,30.315500685871054,17.832647462277095,0.0,663
EIS,129.26,-0.57,-5.05,-0.42,5.18,22.01,56.22,8.88,0.08,-12.23,4.25,10.85,3,False,True,True,True,False,-4.97,-4.44,31.13,-4.01,-9.21,20.28,-1.35,5.69,15.47,-0.4737,SPY,0.65,-1.34,clean,0.569,thin,none,49.245541838134436,82.71604938271605,68.58710562414267,0.0,663
EMB,94.62,-0.1,-1.41,-2.12,-3.07,-1.47,4.81,14.8,1.51,1.45,0.48,-1.56,1,False,False,False,False,False,-1.32,-6.14,-20.29,-0.37,-10.91,-31.13,2.3,3.99,-35.94,-0.4632,HYG,0.91,-1.13,clean,0.695,thin,none,35.116598079561044,30.315500685871054,68.72427983539094,0.0,663
ELLO,23.35,2.28,0.0,-6.6,-17.81,12.75,47.88,0.0,,2.7,-0.72,-2.69,1,False,False,False,True,False,0.09,-10.61,22.78,1.04,-15.39,11.94,3.71,-0.49,7.13,-1.4403,,,-0.16,clean,3.937,confirmed,none,50.25148605395518,30.315500685871054,31.68724279835391,0.0,663
FLBR,23.2,1.31,-4.53,-9.66,0.52,13.73,32.27,-3.46,2.13,-0.05,26.4,62.06,2,False,False,True,True,False,-4.44,-13.67,7.17,-3.49,-18.45,-3.67,-0.82,-3.55,-8.48,-1.4145,VXUS,0.78,0.14,clean,0.596,thin,none,44.8559670781893,58.0246913580247,32.71604938271605,0.0,663
FLMX,38.13,1.14,-2.63,-1.47,-4.03,15.79,30.23,-2.31,0.56,2.73,-3.92,-7.51,1,False,True,True,True,False,-2.54,-5.49,5.13,-1.59,-10.26,-5.72,1.08,4.64,-10.53,-1.0307,VXUS,0.83,-0.93,clean,0.685,thin,none,48.61111111111111,30.315500685871054,48.69684499314129,0.0,663
FLS,65.93,1.32,-6.84,-21.34,-26.55,-3.04,29.07,-5.17,3.12,1.24,0.11,-1.1,1,False,False,False,False,False,-6.75,-25.36,3.97,-5.8,-30.13,-6.87,-3.13,-15.23,-11.68,-2.5554,SPY,0.53,0.04,clean,1.155,normal,none,27.6291723822588,30.315500685871054,12.414266117969822,0.0,663
FLR,44.35,-0.02,1.51,-8.67,-8.69,3.04,15.11,-67.01,-5.74,1.0,-0.35,-1.74,0,False,False,False,False,False,1.6,-12.68,-9.99,2.55,-17.46,-20.84,5.22,-2.56,-25.65,-2.3901,XLI,0.53,-0.24,clean,1.22,normal,none,37.042752629172384,8.333333333333332,13.991769547325102,0.0,663
FNDE,40.35,0.4,-3.03,-1.03,1.89,7.86,26.37,-7.61,0.34,-1.84,4.15,13.92,2,False,True,True,True,False,-2.94,-5.04,1.27,-1.99,-9.82,-9.57,0.68,5.08,-14.38,-1.0948,VXUS,0.96,-1.29,clean,0.65,thin,none,45.598994055784175,58.0246913580247,46.2962962962963,0.0,663
FOUR,42.5,1.14,2.48,-14.42,-24.46,-41.18,-52.25,2.17,-5.81,1.7,1.68,2.14,2,False,False,False,False,False,2.57,-18.43,-77.34,3.52,-23.21,-88.19,6.19,-8.31,-93.0,-0.082,,,0.62,clean,0.689,thin,none,28.64654778235025,58.0246913580247,79.62962962962963,0.0,663
ATNI,26.72,1.25,-0.26,-5.35,-5.25,34.61,81.89,-0.21,20.47,0.98,-6.59,-15.6,1,False,False,True,True,False,-0.17,-9.36,56.8,0.78,-14.14,45.95,3.44,0.76,41.14,-1.4627,XLB,0.48,-0.15,clean,0.897,normal,none,58.05898491083676,30.315500685871054,30.589849108367627,0.0,663
AVAV,161.52,2.23,-2.96,-15.62,-38.58,-45.34,-2.4,-1.33,5.27,2.47,1.18,0.06,3,False,False,False,False,False,-2.87,-19.63,-27.5,-1.92,-24.41,-38.34,0.74,-9.51,-43.15,-3.2261,HYG,0.36,0.32,clean,0.679,thin,none,24.8742569730224,82.71604938271605,7.750342935528121,0.0,663
AU,93.47,1.33,-13.73,-14.37,-11.96,15.82,131.08,-10.29,1.05,0.83,-1.32,-10.96,0,False,False,False,True,False,-13.64,-18.38,105.98,-12.69,-23.15,95.13,-10.02,-8.26,90.32,-3.3401,VXUS,0.75,-1.07,clean,0.754,normal,none,40.59213534522177,8.333333333333332,6.790123456790123,0.0,663
SQM,82.66,-1.9,-11.52,-6.91,14.17,55.38,135.63,6.07,0.6,-2.05,3.91,9.57,3,False,False,True,True,False,-11.43,-10.93,110.54,-10.48,-15.7,99.69,-7.81,-0.81,94.88,-2.3703,XLB,0.53,-2.11,stalling,0.847,normal,none,48.78829446730682,82.71604938271605,14.266117969821673,0.0,663
STIP,103.55,-0.01,-0.14,-0.15,0.63,0.65,1.18,13.98,1.14,-4.09,1.03,1.87,2,False,True,True,True,False,-0.05,-4.17,-23.92,0.9,-8.94,-34.76,3.57,5.95,-39.57,-0.0,,,-0.87,clean,0.869,normal,none,42.884087791495205,58.0246913580247,81.27572016460906,0.0,663
SRZN,27.44,-2.52,-6.28,-13.05,11.86,126.4,300.58,2.49,2.08,-0.91,10.66,25.34,2,False,False,True,True,False,-6.2,-17.07,275.49,-5.25,-21.84,264.64,-2.58,-6.95,259.83,-4.8024,XLV,0.4,-1.47,clean,0.564,thin,none,51.14883401920438,58.0246913580247,1.7146776406035666,0.0,663
STOK,29.03,-3.49,-11.06,-22.11,-6.63,11.35,201.45,3.17,2.0,0.3,-1.71,-30.4,1,False,False,False,False,False,-10.97,-26.12,176.36,-10.02,-30.9,165.51,-7.35,-16.0,160.7,-1.2116,XLV,0.41,-1.48,clean,0.85,normal,none,30.40123456790123,30.315500685871054,41.56378600823045,0.0,663
STZ,147.58,3.67,3.63,-9.06,-3.35,13.79,-22.59,0.99,-2.5,0.37,-4.11,6.74,1,False,False,False,False,False,3.72,-13.07,-47.69,4.67,-17.85,-58.53,7.34,-2.95,-63.34,-0.2831,XLP,0.41,1.7,clean,1.131,normal,none,48.805441243712856,30.315500685871054,74.2798353909465,0.0,663
AVES,64.96,-0.58,-4.03,-1.35,0.4,10.78,28.84,6.93,0.34,-0.3,26.82,71.76,3,False,True,True,True,False,-3.95,-5.37,3.74,-2.99,-10.14,-7.1,-0.33,4.76,-11.91,-1.2667,VXUS,0.94,-1.37,clean,0.557,thin,none,40.82647462277092,82.71604938271605,38.61454046639231,0.0,663
FNV,225.41,0.01,-5.13,-14.13,-9.74,14.39,41.73,-385.44,2.75,0.69,-1.48,-4.29,0,False,False,False,True,False,-5.04,-18.14,16.63,-4.09,-22.92,5.79,-1.43,-8.02,0.98,-2.8094,IAU,0.76,-1.33,clean,1.169,normal,none,34.33356195701875,8.333333333333332,10.425240054869684,0.0,663
FHN,23.73,0.68,-1.29,-2.31,-4.24,10.78,17.13,-1.9,1.79,1.84,-2.55,-4.04,0,False,True,False,True,False,-1.2,-6.32,-7.97,-0.25,-11.09,-18.81,2.42,3.8,-23.62,-0.6839,XLF,0.76,0.58,clean,0.658,thin,none,43.53566529492455,8.333333333333332,61.24828532235939,0.0,663
FEZ,65.88,1.43,-1.18,-2.56,-2.93,3.39,12.37,-0.83,2.16,1.15,-1.16,-4.22,0,False,True,True,True,False,-1.1,-6.57,-12.73,-0.15,-11.35,-23.58,2.52,3.55,-28.39,-1.7166,VGK,0.98,-0.22,clean,0.542,thin,none,43.80429812528578,8.333333333333332,23.319615912208505,0.0,663
FIDU,92.21,-0.47,-2.71,-1.45,-1.79,14.33,23.46,5.71,0.54,1.23,-8.01,-13.11,1,False,True,True,True,False,-2.62,-5.47,-1.64,-1.67,-10.24,-12.49,0.99,4.66,-17.29,-0.9207,XLI,0.99,-0.94,clean,0.591,thin,none,41.380887059899415,30.315500685871054,52.33196159122085,0.0,663
FITB,47.94,1.25,-1.46,-4.77,-9.65,12.96,21.4,-1.17,3.27,2.02,-1.34,-2.22,2,False,True,False,True,False,-1.37,-8.78,-3.7,-0.42,-13.56,-14.54,2.25,1.34,-19.35,-0.8929,XLF,0.84,0.71,clean,0.728,thin,none,44.055784179240966,58.0246913580247,53.70370370370371,0.0,663
FIS,43.37,3.76,2.38,-10.58,-8.73,-34.55,-44.9,0.63,-4.44,0.83,3.96,5.14,2,False,False,False,False,False,2.47,-14.59,-70.0,3.42,-19.37,-80.84,6.09,-4.47,-85.65,0.2992,XLF,0.45,0.65,clean,1.288,normal,none,36.82556012802927,58.0246913580247,85.5281207133059,0.0,663
FICO,1181.82,7.58,8.23,10.09,-12.56,-31.97,-45.8,1.09,1.23,-1.25,2.55,3.65,2,True,True,False,False,False,8.31,6.07,-70.9,9.26,1.3,-81.74,11.93,16.2,-86.55,2.1582,XLF,0.43,1.58,clean,0.947,normal,none,49.519890260631,58.0246913580247,98.559670781893,0.0,663
FIVE,218.36,2.21,4.91,-7.58,2.77,48.48,106.76,2.22,-1.54,-0.37,17.52,38.58,2,False,False,True,True,False,4.99,-11.59,81.66,5.94,-16.37,70.82,8.61,-1.47,66.01,-1.4899,HYG,0.52,0.88,clean,0.878,normal,none,69.66163694558757,58.0246913580247,29.903978052126202,0.0,663
FISV,56.66,2.4,4.17,-11.43,-10.7,-12.2,-64.39,1.74,-2.74,0.94,1.14,6.02,2,False,False,False,False,False,4.26,-15.44,-89.49,5.21,-20.22,-100.34,7.88,-5.32,-105.15,0.7318,XLF,0.6,1.97,clean,1.098,normal,none,37.07704618198445,58.0246913580247,90.26063100137173,0.0,663
FLCH,22.58,-0.27,-3.91,-4.81,-6.77,-11.38,6.06,14.77,1.23,1.41,1.68,-0.89,2,False,False,False,False,False,-3.83,-8.82,-19.04,-2.88,-13.6,-29.88,-0.21,1.3,-34.69,-1.232,VXUS,0.8,-2.48,stalling,1.641,confirmed,none,26.194558756287154,58.0246913580247,40.363511659807955,0.0,663
FLGB,35.62,2.24,-0.08,-3.49,-1.79,7.91,19.57,-0.04,41.53,0.51,-4.41,-10.92,1,False,True,True,True,False,0.0,-7.51,-5.53,0.95,-12.28,-16.37,3.62,2.61,-21.18,-1.4224,VGK,0.96,-0.2,clean,0.258,thin,none,50.617283950617285,30.315500685871054,32.44170096021948,0.0,663
SYF,71.05,-0.46,1.1,-9.31,-1.74,-3.71,17.46,-2.37,-8.49,0.19,2.13,-10.02,1,False,False,False,False,False,1.18,-13.32,-7.64,2.13,-18.09,-18.48,4.8,-3.2,-23.29,-1.3301,XLF,0.8,0.57,clean,0.974,normal,none,36.33401920438958,30.315500685871054,35.939643347050755,0.0,663
SYK,313.22,2.11,10.84,-8.77,-15.16,-16.12,-20.14,5.15,-0.81,1.73,1.06,1.33,2,False,False,False,False,False,10.93,-12.78,-45.24,11.88,-17.56,-56.08,14.55,-2.66,-60.89,-0.492,XLV,0.55,1.32,clean,1.553,confirmed,none,38.540237768632835,58.0246913580247,67.8326474622771,0.0,663
SYM,47.05,-0.57,-9.01,-25.52,-14.95,-20.95,74.65,15.79,2.83,0.59,1.4,-4.99,2,False,False,False,False,False,-8.92,-29.53,49.55,-7.97,-34.31,38.71,-5.31,-19.41,33.9,-4.3618,XLI,0.66,-0.78,clean,1.326,normal,none,22.45656149977138,58.0246913580247,2.4691358024691357,0.0,663
SYY,73.52,1.31,1.31,-3.61,-18.04,-2.06,1.62,1.0,-2.75,5.0,0.11,-0.09,1,False,False,False,False,False,1.4,-7.62,-23.48,2.35,-12.4,-34.33,5.01,2.5,-39.13,-1.1295,XLI,0.46,0.36,clean,0.74,thin,none,39.46616369455875,30.315500685871054,44.92455418381344,0.0,663
TEAM,89.44,2.26,2.44,33.61,8.87,-41.18,-59.51,1.08,13.78,0.26,-4.64,-6.71,1,True,True,False,False,False,2.53,29.6,-84.6,3.48,24.82,-95.45,6.14,39.72,-100.26,1.8144,,,1.08,clean,0.757,normal,none,56.481481481481495,30.315500685871054,97.599451303155,0.0,663
TDG,1182.35,2.91,-1.36,-6.6,-9.2,-10.77,-15.88,-0.47,4.85,1.39,1.17,1.73,2,False,False,False,False,False,-1.27,-10.61,-40.98,-0.32,-15.39,-51.83,2.34,-0.49,-56.64,-0.8933,XLI,0.56,-0.36,clean,1.04,normal,none,35.13374485596707,58.0246913580247,53.635116598079556,0.0,663
T,24.43,1.66,-1.77,-7.85,-14.82,-5.13,-10.61,-1.06,4.43,1.89,0.35,0.72,1,False,False,False,False,False,-1.68,-11.86,-35.71,-0.73,-16.64,-46.55,1.94,-1.74,-51.36,0.1474,XLP,0.32,-0.22,clean,0.935,normal,none,31.704389574759944,30.315500685871054,83.81344307270233,0.0,663
ASTS,86.83,3.78,5.18,1.52,4.58,41.32,230.91,1.37,0.29,3.01,9.03,50.45,3,True,True,False,True,False,5.27,-2.49,205.81,6.22,-7.27,194.96,8.89,7.63,190.16,-4.8176,XLK,0.46,1.66,clean,1.526,confirmed,none,80.0182898948331,82.71604938271605,1.646090534979424,0.0,663
ATAT,36.98,-3.32,-4.22,-2.12,-6.17,-8.26,23.97,1.27,0.5,2.91,1.34,-3.89,2,False,False,False,False,False,-4.13,-6.13,-1.13,-3.18,-10.91,-11.97,-0.52,3.99,-16.78,-0.0538,XLK,0.4,-0.01,clean,1.103,normal,none,26.566072245084595,58.0246913580247,80.34979423868313,0.0,663
ATEYY,166.34,-2.49,-10.23,-8.54,-5.59,30.77,228.61,4.12,0.84,0.65,-5.51,-40.93,1,False,True,True,True,False,-10.14,-12.56,203.51,-9.19,-17.33,192.66,-6.53,-2.44,187.85,-4.0987,QQQ,0.8,-1.19,clean,0.77,normal,none,39.260402377686326,30.315500685871054,2.9492455418381343,0.0,663
ATI,149.62,-2.98,-7.16,-9.13,1.96,51.81,99.44,2.4,1.28,-0.21,26.49,50.85,2,False,False,True,True,False,-7.07,-13.15,74.34,-6.12,-17.92,63.5,-3.46,-3.02,58.69,-1.6272,XLI,0.85,-1.98,stalling,0.725,thin,none,43.501371742112475,58.0246913580247,25.308641975308642,0.0,663
TPC,75.43,-5.11,-8.89,-10.44,-8.28,26.48,107.51,1.74,1.17,0.79,-3.2,-12.98,0,False,False,False,True,False,-8.8,-14.45,82.41,-7.85,-19.23,71.57,-5.18,-4.33,66.76,-3.742,VGK,0.51,-1.04,clean,0.8,normal,none,34.0363511659808,8.333333333333332,4.38957475994513,0.0,663
TFC,47.05,0.19,-1.92,-6.96,-9.87,3.79,14.25,-10.01,3.63,1.42,-0.38,-1.44,1,False,False,False,False,False,-1.83,-10.98,-10.84,-0.88,-15.75,-21.69,1.79,-0.85,-26.5,-0.9135,XLF,0.78,0.56,clean,0.97,normal,none,33.013260173754,30.315500685871054,52.88065843621399,0.0,663
TDS,41.42,2.27,-4.36,-9.6,-11.0,7.03,20.41,-1.92,2.2,1.15,-0.64,-1.85,0,False,False,False,True,False,-4.28,-13.62,-4.69,-3.33,-18.39,-15.54,-0.66,-3.49,-20.34,-0.397,VGK,0.46,-0.48,clean,1.281,normal,none,36.791266575217186,8.333333333333332,71.26200274348422,0.0,663
TFPM,31.69,-0.91,-10.78,-12.84,-10.91,2.76,59.01,11.89,1.19,0.85,-0.25,-5.41,1,False,False,False,False,False,-10.69,-16.86,33.91,-9.74,-21.63,23.06,-7.08,-6.73,18.25,-2.6554,IAU,0.75,-1.92,stalling,1.096,normal,none,26.326017375400095,30.315500685871054,11.454046639231825,0.0,663
TER,321.05,-4.98,-12.43,-15.6,5.08,89.31,286.85,2.5,1.25,-0.33,17.58,56.47,2,False,False,True,True,False,-12.35,-19.61,261.76,-11.4,-24.39,250.91,-8.73,-9.49,246.1,-3.2599,XLI,0.68,-1.64,stalling,1.171,normal,none,44.330132601737546,58.0246913580247,7.475994513031551,0.0,663
THC,192.45,-2.14,0.4,-2.13,-17.84,-2.14,17.33,-0.19,-5.3,8.37,0.12,-0.97,1,True,False,False,False,False,0.49,-6.15,-7.77,1.44,-10.92,-18.62,4.11,3.98,-23.43,-1.1704,XLC,0.4,-0.32,clean,1.074,normal,none,31.652949245541834,30.315500685871054,43.68998628257887,0.0,663
TGT,123.4,1.53,4.19,-3.47,5.89,36.17,27.12,2.74,-0.83,-1.69,6.15,4.61,2,False,True,True,True,False,4.28,-7.49,2.03,5.23,-12.26,-8.82,7.89,2.64,-13.63,-1.5513,XLP,0.32,0.4,clean,0.76,normal,none,64.36328303612254,58.0246913580247,27.914951989026065,0.0,663
TIGO,80.73,1.84,2.84,-0.8,21.95,60.18,125.5,1.54,-0.28,-27.48,2.74,5.72,2,False,True,True,True,False,2.93,-4.81,100.41,3.88,-9.59,89.56,6.55,5.31,84.75,-1.6924,XLB,0.43,-0.69,clean,0.953,normal,none,78.2464563328761,58.0246913580247,24.074074074074073,0.0,663
TIMB,22.17,1.14,-4.93,-17.37,-15.58,-3.78,28.08,-4.32,3.52,0.9,0.24,-1.8,1,False,False,False,False,False,-4.84,-21.38,2.98,-3.89,-26.16,-7.87,-1.23,-11.26,-12.68,-1.8293,VGK,0.56,-0.15,clean,1.071,normal,none,29.41815272062185,30.315500685871054,21.536351165980797,0.0,663
